Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/21/2016 00:15,SCH - PJM_VFT,325658,125,315,-315
02/21/2016 00:15,SPR/DUN-SOUTH,23320,2492.3,4600,-9999
02/21/2016 00:15,TOTAL EAST,23314,3390.71,6500,-9999
02/21/2016 00:15,UPNY CONED,23315,1868.86,5100,-9999
02/21/2016 00:15,WEST CENTRAL,23312,1073.29,9999,-9999
02/21/2016 00:20,CENTRAL EAST - VC,23330,2256.6,2360,-9999
02/21/2016 00:20,DYSINGER EAST,23326,1398.68,3150,-9999
02/21/2016 00:20,MOSES SOUTH,23319,1370.3,3150,-1600
02/21/2016 00:20,SCH - HQ - NY,23324,856,1500,-1000
02/21/2016 00:20,SCH - HQ_CEDARS,325274,75,199,-100
02/21/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
02/21/2016 00:20,SCH - NE - NY,23318,-42.08,1400,-1600
02/21/2016 00:20,SCH - NPX_1385,325277,138,200,-200
02/21/2016 00:20,SCH - NPX_CSC,325154,137,330,-330
02/21/2016 00:20,SCH - OH - NY,23317,1129.53,1900,-1900
02/21/2016 00:20,SCH - PJ - NY,23316,-261.85,2600,-1300
02/21/2016 00:20,SCH - PJM_HTP,325905,0,0,0
02/21/2016 00:20,SCH - PJM_NEPTUNE,325305,330,660,-660
02/21/2016 00:20,SCH - PJM_VFT,325658,125,315,-315
02/21/2016 00:20,SPR/DUN-SOUTH,23320,2369.38,4600,-9999
02/21/2016 00:20,TOTAL EAST,23314,3545.88,6500,-9999
02/21/2016 00:20,UPNY CONED,23315,1735.49,5100,-9999
02/21/2016 00:20,WEST CENTRAL,23312,1114.15,9999,-9999
02/21/2016 00:25,CENTRAL EAST - VC,23330,2257.13,2360,-9999
02/21/2016 00:25,DYSINGER EAST,23326,1485.1,3150,-9999
02/21/2016 00:25,MOSES SOUTH,23319,1309.17,3150,-1600
02/21/2016 00:25,SCH - HQ - NY,23324,856,1500,-1000
02/21/2016 00:25,SCH - HQ_CEDARS,325274,75,199,-100
02/21/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
02/21/2016 00:25,SCH - NE - NY,23318,-42.64,1400,-1600
02/21/2016 00:25,SCH - NPX_1385,325277,138,200,-200
02/21/2016 00:25,SCH - NPX_CSC,325154,137,330,-330
02/21/2016 00:25,SCH - OH - NY,23317,1129.6,1900,-1900
02/21/2016 00:25,SCH - PJ - NY,23316,-262.16,2600,-1300
02/21/2016 00:25,SCH - PJM_HTP,325905,0,0,0
02/21/2016 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
02/21/2016 00:25,SCH - PJM_VFT,325658,125,315,-315
02/21/2016 00:25,SPR/DUN-SOUTH,23320,2398.6,4600,-9999
02/21/2016 00:25,TOTAL EAST,23314,3636.49,6500,-9999
02/21/2016 00:25,UPNY CONED,23315,1753.07,5100,-9999
02/21/2016 00:25,WEST CENTRAL,23312,1201.26,9999,-9999
02/21/2016 00:30,CENTRAL EAST - VC,23330,2260.13,2360,-9999
02/21/2016 00:30,DYSINGER EAST,23326,1319.09,3150,-9999
02/21/2016 00:30,MOSES SOUTH,23319,1289.25,3150,-1600
02/21/2016 00:30,SCH - HQ - NY,23324,856,1500,-1000
02/21/2016 00:30,SCH - HQ_CEDARS,325274,75,199,-100
02/21/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
02/21/2016 00:30,SCH - NE - NY,23318,-45.68,1400,-1600
02/21/2016 00:30,SCH - NPX_1385,325277,138,200,-200
02/21/2016 00:30,SCH - NPX_CSC,325154,137,330,-330
02/21/2016 00:30,SCH - OH - NY,23317,1128.67,1900,-1900
02/21/2016 00:30,SCH - PJ - NY,23316,-294.15,2600,-1300
02/21/2016 00:30,SCH - PJM_HTP,325905,0,0,0
02/21/2016 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
02/21/2016 00:30,SCH - PJM_VFT,325658,125,315,-315
02/21/2016 00:30,SPR/DUN-SOUTH,23320,2366.55,4600,-9999
02/21/2016 00:30,TOTAL EAST,23314,3505.86,6500,-9999
02/21/2016 00:30,UPNY CONED,23315,1702.34,5100,-9999
02/21/2016 00:30,WEST CENTRAL,23312,1045.89,9999,-9999
02/21/2016 00:35,CENTRAL EAST - VC,23330,2259.71,2360,-9999
02/21/2016 00:35,DYSINGER EAST,23326,1238.59,3150,-9999
02/21/2016 00:35,MOSES SOUTH,23319,1321.63,3150,-1600
02/21/2016 00:35,SCH - HQ - NY,23324,856,1500,-1000
02/21/2016 00:35,SCH - HQ_CEDARS,325274,75,199,-100
02/21/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
02/21/2016 00:35,SCH - NE - NY,23318,-50.75,1400,-1600
02/21/2016 00:35,SCH - NPX_1385,325277,138,200,-200
02/21/2016 00:35,SCH - NPX_CSC,325154,137,330,-330
02/21/2016 00:35,SCH - OH - NY,23317,1128.89,1900,-1900
02/21/2016 00:35,SCH - PJ - NY,23316,-332.07,2600,-1300
02/21/2016 00:35,SCH - PJM_HTP,325905,0,0,0
02/21/2016 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
02/21/2016 00:35,SCH - PJM_VFT,325658,125,315,-315
02/21/2016 00:35,SPR/DUN-SOUTH,23320,2363.37,4600,-9999
02/21/2016 00:35,TOTAL EAST,23314,3438.47,6500,-9999
02/21/2016 00:35,UPNY CONED,23315,1706.03,5100,-9999
02/21/2016 00:35,WEST CENTRAL,23312,975.8,9999,-9999
02/21/2016 00:40,CENTRAL EAST - VC,23330,2250.01,2360,-9999
02/21/2016 00:40,DYSINGER EAST,23326,1155.79,3150,-9999
02/21/2016 00:40,MOSES SOUTH,23319,1330.88,3150,-1600
02/21/2016 00:40,SCH - HQ - NY,23324,856,1500,-1000
02/21/2016 00:40,SCH - HQ_CEDARS,325274,75,199,-100
02/21/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
02/21/2016 00:40,SCH - NE - NY,23318,-50.28,1400,-1600
02/21/2016 00:40,SCH - NPX_1385,325277,138,200,-200
02/21/2016 00:40,SCH - NPX_CSC,325154,137,330,-330
02/21/2016 00:40,SCH - OH - NY,23317,1128.74,1900,-1900
02/21/2016 00:40,SCH - PJ - NY,23316,-332.61,2600,-1300
02/21/2016 00:40,SCH - PJM_HTP,325905,0,0,0
02/21/2016 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
02/21/2016 00:40,SCH - PJM_VFT,325658,125,315,-315
02/21/2016 00:40,SPR/DUN-SOUTH,23320,2397.05,4600,-9999
02/21/2016 00:40,TOTAL EAST,23314,3361.19,6500,-9999
02/21/2016 00:40,UPNY CONED,23315,1715.69,5100,-9999
02/21/2016 00:40,WEST CENTRAL,23312,895.21,9999,-9999
02/21/2016 00:45,CENTRAL EAST - VC,23330,2248.57,2360,-9999
02/21/2016 00:45,DYSINGER EAST,23326,1165.82,3150,-9999
02/21/2016 00:45,MOSES SOUTH,23319,1351.85,3150,-1600
02/21/2016 00:45,SCH - HQ - NY,23324,856,1500,-1000
02/21/2016 00:45,SCH - HQ_CEDARS,325274,75,199,-100
02/21/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
02/21/2016 00:45,SCH - NE - NY,23318,-100.3,1400,-1600
02/21/2016 00:45,SCH - NPX_1385,325277,138,200,-200
02/21/2016 00:45,SCH - NPX_CSC,325154,137,330,-330
02/21/2016 00:45,SCH - OH - NY,23317,1129.05,1900,-1900
02/21/2016 00:45,SCH - PJ - NY,23316,-330.72,2600,-1300
02/21/2016 00:45,SCH - PJM_HTP,325905,0,0,0
02/21/2016 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
02/21/2016 00:45,SCH - PJM_VFT,325658,125,315,-315
02/21/2016 00:45,SPR/DUN-SOUTH,23320,2410.29,4600,-9999
02/21/2016 00:45,TOTAL EAST,23314,3330.27,6500,-9999
02/21/2016 00:45,UPNY CONED,23315,1706.62,5100,-9999
02/21/2016 00:45,WEST CENTRAL,23312,903.7,9999,-9999
02/21/2016 00:50,CENTRAL EAST - VC,23330,2249.7,2360,-9999
02/21/2016 00:50,DYSINGER EAST,23326,1149.43,3150,-9999
02/21/2016 00:50,MOSES SOUTH,23319,1347.05,3150,-1600
02/21/2016 00:50,SCH - HQ - NY,23324,856,1500,-1000
02/21/2016 00:50,SCH - HQ_CEDARS,325274,75,199,-100
02/21/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
02/21/2016 00:50,SCH - NE - NY,23318,-150.63,1400,-1600
02/21/2016 00:50,SCH - NPX_1385,325277,138,200,-200
02/21/2016 00:50,SCH - NPX_CSC,325154,137,330,-330
02/21/2016 00:50,SCH - OH - NY,23317,1128.85,1900,-1900
02/21/2016 00:50,SCH - PJ - NY,23316,-331.88,2600,-1300
02/21/2016 00:50,SCH - PJM_HTP,325905,0,0,0
02/21/2016 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
02/21/2016 00:50,SCH - PJM_VFT,325658,125,315,-315
02/21/2016 00:50,SPR/DUN-SOUTH,23320,2340.22,4600,-9999
02/21/2016 00:50,TOTAL EAST,23314,3319.3,6500,-9999
02/21/2016 00:50,UPNY CONED,23315,1632.11,5100,-9999
02/21/2016 00:50,WEST CENTRAL,23312,884.13,9999,-9999
02/21/2016 00:55,CENTRAL EAST - VC,23330,2250.8,2360,-9999
02/21/2016 00:55,DYSINGER EAST,23326,1172.02,3150,-9999
02/21/2016 00:55,MOSES SOUTH,23319,1340.96,3150,-1600
02/21/2016 00:55,SCH - HQ - NY,23324,856,1500,-1000
02/21/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
02/21/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
02/21/2016 00:55,SCH - NE - NY,23318,-150.62,1400,-1600
02/21/2016 00:55,SCH - NPX_1385,325277,138,200,-200
02/21/2016 00:55,SCH - NPX_CSC,325154,137,330,-330
02/21/2016 00:55,SCH - OH - NY,23317,1129.23,1900,-1900
02/21/2016 00:55,SCH - PJ - NY,23316,-332.63,2600,-1300
02/21/2016 00:55,SCH - PJM_HTP,325905,0,0,0
02/21/2016 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
02/21/2016 00:55,SCH - PJM_VFT,325658,125,315,-315
02/21/2016 00:55,SPR/DUN-SOUTH,23320,2338.78,4600,-9999
02/21/2016 00:55,TOTAL EAST,23314,3283.65,6500,-9999
02/21/2016 00:55,UPNY CONED,23315,1604.06,5100,-9999
02/21/2016 00:55,WEST CENTRAL,23312,907.82,9999,-9999
02/21/2016 01:00,CENTRAL EAST - VC,23330,2224.49,2360,-9999
02/21/2016 01:00,DYSINGER EAST,23326,1129.96,3150,-9999
02/21/2016 01:00,MOSES SOUTH,23319,1395.51,3150,-1600
02/21/2016 01:00,SCH - HQ - NY,23324,856,1500,-1000
02/21/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
02/21/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
02/21/2016 01:00,SCH - NE - NY,23318,-96.24,1400,-1600
02/21/2016 01:00,SCH - NPX_1385,325277,109,200,-200
02/21/2016 01:00,SCH - NPX_CSC,325154,68,330,-330
02/21/2016 01:00,SCH - OH - NY,23317,965.14,1900,-1900
02/21/2016 01:00,SCH - PJ - NY,23316,-280.72,2600,-1300
02/21/2016 01:00,SCH - PJM_HTP,325905,0,0,0
02/21/2016 01:00,SCH - PJM_NEPTUNE,325305,471,660,-660
02/21/2016 01:00,SCH - PJM_VFT,325658,125,315,-315
02/21/2016 01:00,SPR/DUN-SOUTH,23320,2216.71,4600,-9999
02/21/2016 01:00,TOTAL EAST,23314,3394.27,6500,-9999
02/21/2016 01:00,UPNY CONED,23315,1434,5100,-9999
02/21/2016 01:00,WEST CENTRAL,23312,869.03,9999,-9999
02/21/2016 01:05,CENTRAL EAST - VC,23330,2243.81,2360,-9999
02/21/2016 01:05,DYSINGER EAST,23326,1241.22,3150,-9999
02/21/2016 01:05,MOSES SOUTH,23319,1421.54,3150,-1600
02/21/2016 01:05,SCH - HQ - NY,23324,856,1500,-1000
02/21/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
02/21/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
02/21/2016 01:05,SCH - NE - NY,23318,-42.3,1400,-1600
02/21/2016 01:05,SCH - NPX_1385,325277,80,200,-200
02/21/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
02/21/2016 01:05,SCH - OH - NY,23317,803.02,1900,-1900
02/21/2016 01:05,SCH - PJ - NY,23316,-231.9,2600,-1300
02/21/2016 01:05,SCH - PJM_HTP,325905,0,0,0
02/21/2016 01:05,SCH - PJM_NEPTUNE,325305,612,660,-660
02/21/2016 01:05,SCH - PJM_VFT,325658,125,315,-315
02/21/2016 01:05,SPR/DUN-SOUTH,23320,2219.1,4600,-9999
02/21/2016 01:05,TOTAL EAST,23314,3437,6500,-9999
02/21/2016 01:05,UPNY CONED,23315,1410.23,5100,-9999
02/21/2016 01:05,WEST CENTRAL,23312,982.09,9999,-9999
02/21/2016 01:10,CENTRAL EAST - VC,23330,2255.74,2360,-9999
02/21/2016 01:10,DYSINGER EAST,23326,1341.44,3150,-9999
02/21/2016 01:10,MOSES SOUTH,23319,1374.45,3150,-1600
02/21/2016 01:10,SCH - HQ - NY,23324,856,1500,-1000
02/21/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
02/21/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
02/21/2016 01:10,SCH - NE - NY,23318,-41.57,1400,-1600
02/21/2016 01:10,SCH - NPX_1385,325277,80,200,-200
02/21/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
02/21/2016 01:10,SCH - OH - NY,23317,803.08,1900,-1900
02/21/2016 01:10,SCH - PJ - NY,23316,-229.58,2600,-1300
02/21/2016 01:10,SCH - PJM_HTP,325905,0,0,0
02/21/2016 01:10,SCH - PJM_NEPTUNE,325305,612,660,-660
02/21/2016 01:10,SCH - PJM_VFT,325658,125,315,-315
02/21/2016 01:10,SPR/DUN-SOUTH,23320,2221.42,4600,-9999
02/21/2016 01:10,TOTAL EAST,23314,3441.47,6500,-9999
02/21/2016 01:10,UPNY CONED,23315,1421.06,5100,-9999
02/21/2016 01:10,WEST CENTRAL,23312,1078.99,9999,-9999
02/21/2016 01:15,CENTRAL EAST - VC,23330,2251.31,2360,-9999
02/21/2016 01:15,DYSINGER EAST,23326,1251,3150,-9999
02/21/2016 01:15,MOSES SOUTH,23319,1362.44,3150,-1600
02/21/2016 01:15,SCH - HQ - NY,23324,856,1500,-1000
02/21/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
02/21/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
02/21/2016 01:15,SCH - NE - NY,23318,-42.52,1400,-1600
02/21/2016 01:15,SCH - NPX_1385,325277,80,200,-200
02/21/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
02/21/2016 01:15,SCH - OH - NY,23317,802.32,1900,-1900
02/21/2016 01:15,SCH - PJ - NY,23316,-231.9,2600,-1300
02/21/2016 01:15,SCH - PJM_HTP,325905,0,0,0
02/21/2016 01:15,SCH - PJM_NEPTUNE,325305,632,660,-660
02/21/2016 01:15,SCH - PJM_VFT,325658,125,315,-315
02/21/2016 01:15,SPR/DUN-SOUTH,23320,2265.71,4600,-9999
02/21/2016 01:15,TOTAL EAST,23314,3390.97,6500,-9999
02/21/2016 01:15,UPNY CONED,23315,1430.11,5100,-9999
02/21/2016 01:15,WEST CENTRAL,23312,995.37,9999,-9999
02/21/2016 01:20,CENTRAL EAST - VC,23330,2251.91,2360,-9999
02/21/2016 01:20,DYSINGER EAST,23326,1247.78,3150,-9999
02/21/2016 01:20,MOSES SOUTH,23319,1368.35,3150,-1600
02/21/2016 01:20,SCH - HQ - NY,23324,856,1500,-1000
02/21/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
02/21/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
02/21/2016 01:20,SCH - NE - NY,23318,-43.46,1400,-1600
02/21/2016 01:20,SCH - NPX_1385,325277,80,200,-200
02/21/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
02/21/2016 01:20,SCH - OH - NY,23317,802.47,1900,-1900
02/21/2016 01:20,SCH - PJ - NY,23316,-229.46,2600,-1300
02/21/2016 01:20,SCH - PJM_HTP,325905,0,0,0
02/21/2016 01:20,SCH - PJM_NEPTUNE,325305,653,660,-660
02/21/2016 01:20,SCH - PJM_VFT,325658,125,315,-315
02/21/2016 01:20,SPR/DUN-SOUTH,23320,2278.24,4600,-9999
02/21/2016 01:20,TOTAL EAST,23314,3432.59,6500,-9999
02/21/2016 01:20,UPNY CONED,23315,1430.57,5100,-9999
02/21/2016 01:20,WEST CENTRAL,23312,994.47,9999,-9999
02/21/2016 01:25,CENTRAL EAST - VC,23330,2252.66,2360,-9999
02/21/2016 01:25,DYSINGER EAST,23326,1236.05,3150,-9999
02/21/2016 01:25,MOSES SOUTH,23319,1352.3,3150,-1600
02/21/2016 01:25,SCH - HQ - NY,23324,856,1500,-1000
02/21/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
02/21/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
02/21/2016 01:25,SCH - NE - NY,23318,-43.74,1400,-1600
02/21/2016 01:25,SCH - NPX_1385,325277,80,200,-200
02/21/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
02/21/2016 01:25,SCH - OH - NY,23317,802.34,1900,-1900
02/21/2016 01:25,SCH - PJ - NY,23316,-228.82,2600,-1300
02/21/2016 01:25,SCH - PJM_HTP,325905,0,0,0
02/21/2016 01:25,SCH - PJM_NEPTUNE,325305,653,660,-660
02/21/2016 01:25,SCH - PJM_VFT,325658,125,315,-315
02/21/2016 01:25,SPR/DUN-SOUTH,23320,2272.91,4600,-9999
02/21/2016 01:25,TOTAL EAST,23314,3465.14,6500,-9999
02/21/2016 01:25,UPNY CONED,23315,1417.7,5100,-9999
02/21/2016 01:25,WEST CENTRAL,23312,984.11,9999,-9999
02/21/2016 01:30,CENTRAL EAST - VC,23330,2253.29,2360,-9999
02/21/2016 01:30,DYSINGER EAST,23326,1235.55,3150,-9999
02/21/2016 01:30,MOSES SOUTH,23319,1349.8,3150,-1600
02/21/2016 01:30,SCH - HQ - NY,23324,856,1500,-1000
02/21/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
02/21/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
02/21/2016 01:30,SCH - NE - NY,23318,-44.7,1400,-1600
02/21/2016 01:30,SCH - NPX_1385,325277,80,200,-200
02/21/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
02/21/2016 01:30,SCH - OH - NY,23317,802.5,1900,-1900
02/21/2016 01:30,SCH - PJ - NY,23316,-230.04,2600,-1300
02/21/2016 01:30,SCH - PJM_HTP,325905,0,0,0
02/21/2016 01:30,SCH - PJM_NEPTUNE,325305,653,660,-660
02/21/2016 01:30,SCH - PJM_VFT,325658,125,315,-315
02/21/2016 01:30,SPR/DUN-SOUTH,23320,2294.32,4600,-9999
02/21/2016 01:30,TOTAL EAST,23314,3434.51,6500,-9999
02/21/2016 01:30,UPNY CONED,23315,1432.96,5100,-9999
02/21/2016 01:30,WEST CENTRAL,23312,983.22,9999,-9999
02/21/2016 01:35,CENTRAL EAST - VC,23330,2253.8,2360,-9999
02/21/2016 01:35,DYSINGER EAST,23326,1256.41,3150,-9999
02/21/2016 01:35,MOSES SOUTH,23319,1338.45,3150,-1600
02/21/2016 01:35,SCH - HQ - NY,23324,856,1500,-1000
02/21/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
02/21/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
02/21/2016 01:35,SCH - NE - NY,23318,-45.75,1400,-1600
02/21/2016 01:35,SCH - NPX_1385,325277,80,200,-200
02/21/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
02/21/2016 01:35,SCH - OH - NY,23317,802.38,1900,-1900
02/21/2016 01:35,SCH - PJ - NY,23316,-228.5,2600,-1300
02/21/2016 01:35,SCH - PJM_HTP,325905,0,0,0
02/21/2016 01:35,SCH - PJM_NEPTUNE,325305,653,660,-660
02/21/2016 01:35,SCH - PJM_VFT,325658,125,315,-315
02/21/2016 01:35,SPR/DUN-SOUTH,23320,2304.99,4600,-9999
02/21/2016 01:35,TOTAL EAST,23314,3438.07,6500,-9999
02/21/2016 01:35,UPNY CONED,23315,1418.2,5100,-9999
02/21/2016 01:35,WEST CENTRAL,23312,1004.2,9999,-9999
02/21/2016 01:40,CENTRAL EAST - VC,23330,2252.97,2360,-9999
02/21/2016 01:40,DYSINGER EAST,23326,1224.46,3150,-9999
02/21/2016 01:40,MOSES SOUTH,23319,1358.94,3150,-1600
02/21/2016 01:40,SCH - HQ - NY,23324,856,1500,-1000
02/21/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
02/21/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
02/21/2016 01:40,SCH - NE - NY,23318,-45.95,1400,-1600
02/21/2016 01:40,SCH - NPX_1385,325277,80,200,-200
02/21/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
02/21/2016 01:40,SCH - OH - NY,23317,802.53,1900,-1900
02/21/2016 01:40,SCH - PJ - NY,23316,-230.53,2600,-1300
02/21/2016 01:40,SCH - PJM_HTP,325905,0,0,0
02/21/2016 01:40,SCH - PJM_NEPTUNE,325305,653,660,-660
02/21/2016 01:40,SCH - PJM_VFT,325658,125,315,-315
02/21/2016 01:40,SPR/DUN-SOUTH,23320,2312.15,4600,-9999
02/21/2016 01:40,TOTAL EAST,23314,3411.42,6500,-9999
02/21/2016 01:40,UPNY CONED,23315,1422.1,5100,-9999
02/21/2016 01:40,WEST CENTRAL,23312,975.44,9999,-9999
02/21/2016 01:45,CENTRAL EAST - VC,23330,2251.05,2360,-9999
02/21/2016 01:45,DYSINGER EAST,23326,1216.11,3150,-9999
02/21/2016 01:45,MOSES SOUTH,23319,1374.69,3150,-1600
02/21/2016 01:45,SCH - HQ - NY,23324,856,1500,-1000
02/21/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
02/21/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
02/21/2016 01:45,SCH - NE - NY,23318,-69.78,1400,-1600
02/21/2016 01:45,SCH - NPX_1385,325277,80,200,-200
02/21/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
02/21/2016 01:45,SCH - OH - NY,23317,802.75,1900,-1900
02/21/2016 01:45,SCH - PJ - NY,23316,-228.73,2600,-1300
