Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/20/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2016 00:05,SCH - PJM_VFT,325658,315,315,-315
02/20/2016 00:05,SPR/DUN-SOUTH,23320,2255.61,4600,-9999
02/20/2016 00:05,TOTAL EAST,23314,3534.31,6500,-9999
02/20/2016 00:05,UPNY CONED,23315,1614.31,5100,-9999
02/20/2016 00:05,WEST CENTRAL,23312,863.49,9999,-9999
02/20/2016 00:10,CENTRAL EAST - VC,23330,2349.01,2610,-9999
02/20/2016 00:10,DYSINGER EAST,23326,1447.82,3150,-9999
02/20/2016 00:10,MOSES SOUTH,23319,1513.51,3150,-1600
02/20/2016 00:10,SCH - HQ - NY,23324,1036,1500,-1000
02/20/2016 00:10,SCH - HQ_CEDARS,325274,75,199,-100
02/20/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
02/20/2016 00:10,SCH - NE - NY,23318,-628.34,1400,-1600
02/20/2016 00:10,SCH - NPX_1385,325277,44,200,-200
02/20/2016 00:10,SCH - NPX_CSC,325154,0,330,-330
02/20/2016 00:10,SCH - OH - NY,23317,959.5,1900,-1900
02/20/2016 00:10,SCH - PJ - NY,23316,-231.56,2600,-1300
02/20/2016 00:10,SCH - PJM_HTP,325905,0,0,0
02/20/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2016 00:10,SCH - PJM_VFT,325658,315,315,-315
02/20/2016 00:10,SPR/DUN-SOUTH,23320,2399.05,4600,-9999
02/20/2016 00:10,TOTAL EAST,23314,3638.66,6500,-9999
02/20/2016 00:10,UPNY CONED,23315,1765.23,5100,-9999
02/20/2016 00:10,WEST CENTRAL,23312,1048.81,9999,-9999
02/20/2016 00:15,CENTRAL EAST - VC,23330,2471.24,2610,-9999
02/20/2016 00:15,DYSINGER EAST,23326,1535.51,3150,-9999
02/20/2016 00:15,MOSES SOUTH,23319,1493.38,3150,-1600
02/20/2016 00:15,SCH - HQ - NY,23324,1036,1500,-1000
02/20/2016 00:15,SCH - HQ_CEDARS,325274,75,199,-100
02/20/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
02/20/2016 00:15,SCH - NE - NY,23318,-660.61,1400,-1600
02/20/2016 00:15,SCH - NPX_1385,325277,44,200,-200
02/20/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
02/20/2016 00:15,SCH - OH - NY,23317,958.75,1900,-1900
02/20/2016 00:15,SCH - PJ - NY,23316,-241.51,2600,-1300
02/20/2016 00:15,SCH - PJM_HTP,325905,0,0,0
02/20/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2016 00:15,SCH - PJM_VFT,325658,315,315,-315
02/20/2016 00:15,SPR/DUN-SOUTH,23320,2495,4600,-9999
02/20/2016 00:15,TOTAL EAST,23314,3723.14,6500,-9999
02/20/2016 00:15,UPNY CONED,23315,1839.88,5100,-9999
02/20/2016 00:15,WEST CENTRAL,23312,1132.46,9999,-9999
02/20/2016 00:20,CENTRAL EAST - VC,23330,2416.93,2520,-9999
02/20/2016 00:20,DYSINGER EAST,23326,1514.83,3150,-9999
02/20/2016 00:20,MOSES SOUTH,23319,1449.75,3150,-1600
02/20/2016 00:20,SCH - HQ - NY,23324,1036,1500,-1000
02/20/2016 00:20,SCH - HQ_CEDARS,325274,75,199,-100
02/20/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
02/20/2016 00:20,SCH - NE - NY,23318,-693.08,1400,-1600
02/20/2016 00:20,SCH - NPX_1385,325277,44,200,-200
02/20/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
02/20/2016 00:20,SCH - OH - NY,23317,958.61,1900,-1900
02/20/2016 00:20,SCH - PJ - NY,23316,-249.35,2600,-1300
02/20/2016 00:20,SCH - PJM_HTP,325905,0,0,0
02/20/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
02/20/2016 00:20,SPR/DUN-SOUTH,23320,2295,4600,-9999
02/20/2016 00:20,TOTAL EAST,23314,3702.24,6500,-9999
02/20/2016 00:20,UPNY CONED,23315,1620.53,5100,-9999
02/20/2016 00:20,WEST CENTRAL,23312,1121.6,9999,-9999
02/20/2016 00:25,CENTRAL EAST - VC,23330,2417.05,2520,-9999
02/20/2016 00:25,DYSINGER EAST,23326,1510.53,3150,-9999
02/20/2016 00:25,MOSES SOUTH,23319,1456.22,3150,-1600
02/20/2016 00:25,SCH - HQ - NY,23324,1036,1500,-1000
02/20/2016 00:25,SCH - HQ_CEDARS,325274,75,199,-100
02/20/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
02/20/2016 00:25,SCH - NE - NY,23318,-693.6,1400,-1600
02/20/2016 00:25,SCH - NPX_1385,325277,44,200,-200
02/20/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
02/20/2016 00:25,SCH - OH - NY,23317,958.54,1900,-1900
02/20/2016 00:25,SCH - PJ - NY,23316,-249.02,2600,-1300
02/20/2016 00:25,SCH - PJM_HTP,325905,0,0,0
02/20/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
02/20/2016 00:25,SPR/DUN-SOUTH,23320,2258.79,4600,-9999
02/20/2016 00:25,TOTAL EAST,23314,3777.4,6500,-9999
02/20/2016 00:25,UPNY CONED,23315,1585.12,5100,-9999
02/20/2016 00:25,WEST CENTRAL,23312,1128.74,9999,-9999
02/20/2016 00:30,CENTRAL EAST - VC,23330,2419.14,2520,-9999
02/20/2016 00:30,DYSINGER EAST,23326,1549.93,3150,-9999
02/20/2016 00:30,MOSES SOUTH,23319,1503.25,3150,-1600
02/20/2016 00:30,SCH - HQ - NY,23324,1036,1500,-1000
02/20/2016 00:30,SCH - HQ_CEDARS,325274,75,199,-100
02/20/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
02/20/2016 00:30,SCH - NE - NY,23318,-733.85,1400,-1600
02/20/2016 00:30,SCH - NPX_1385,325277,44,200,-200
02/20/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
02/20/2016 00:30,SCH - OH - NY,23317,959.27,1900,-1900
02/20/2016 00:30,SCH - PJ - NY,23316,-290.92,2600,-1300
02/20/2016 00:30,SCH - PJM_HTP,325905,0,0,0
02/20/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
02/20/2016 00:30,SPR/DUN-SOUTH,23320,2228.39,4600,-9999
02/20/2016 00:30,TOTAL EAST,23314,3689.96,6500,-9999
02/20/2016 00:30,UPNY CONED,23315,1567.85,5100,-9999
02/20/2016 00:30,WEST CENTRAL,23312,1174.61,9999,-9999
02/20/2016 00:35,CENTRAL EAST - VC,23330,2419.25,2520,-9999
02/20/2016 00:35,DYSINGER EAST,23326,1523.08,3150,-9999
02/20/2016 00:35,MOSES SOUTH,23319,1466.44,3150,-1600
02/20/2016 00:35,SCH - HQ - NY,23324,1036,1500,-1000
02/20/2016 00:35,SCH - HQ_CEDARS,325274,75,199,-100
02/20/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
02/20/2016 00:35,SCH - NE - NY,23318,-774.39,1400,-1600
02/20/2016 00:35,SCH - NPX_1385,325277,44,200,-200
02/20/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
02/20/2016 00:35,SCH - OH - NY,23317,958.7,1900,-1900
02/20/2016 00:35,SCH - PJ - NY,23316,-337.57,2600,-1300
02/20/2016 00:35,SCH - PJM_HTP,325905,0,0,0
02/20/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
02/20/2016 00:35,SPR/DUN-SOUTH,23320,2195.01,4600,-9999
02/20/2016 00:35,TOTAL EAST,23314,3723.59,6500,-9999
02/20/2016 00:35,UPNY CONED,23315,1513.09,5100,-9999
02/20/2016 00:35,WEST CENTRAL,23312,1151.62,9999,-9999
02/20/2016 00:40,CENTRAL EAST - VC,23330,2412.24,2520,-9999
02/20/2016 00:40,DYSINGER EAST,23326,1377.02,3150,-9999
02/20/2016 00:40,MOSES SOUTH,23319,1446.58,3150,-1600
02/20/2016 00:40,SCH - HQ - NY,23324,1036,1500,-1000
02/20/2016 00:40,SCH - HQ_CEDARS,325274,75,199,-100
02/20/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
02/20/2016 00:40,SCH - NE - NY,23318,-773.86,1400,-1600
02/20/2016 00:40,SCH - NPX_1385,325277,44,200,-200
02/20/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
02/20/2016 00:40,SCH - OH - NY,23317,958.21,1900,-1900
02/20/2016 00:40,SCH - PJ - NY,23316,-333.86,2600,-1300
02/20/2016 00:40,SCH - PJM_HTP,325905,0,0,0
02/20/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
02/20/2016 00:40,SPR/DUN-SOUTH,23320,2226.58,4600,-9999
02/20/2016 00:40,TOTAL EAST,23314,3637.21,6500,-9999
02/20/2016 00:40,UPNY CONED,23315,1499.65,5100,-9999
02/20/2016 00:40,WEST CENTRAL,23312,1014.55,9999,-9999
02/20/2016 00:45,CENTRAL EAST - VC,23330,2414.94,2520,-9999
02/20/2016 00:45,DYSINGER EAST,23326,1374.54,3150,-9999
02/20/2016 00:45,MOSES SOUTH,23319,1456.6,3150,-1600
02/20/2016 00:45,SCH - HQ - NY,23324,1036,1500,-1000
02/20/2016 00:45,SCH - HQ_CEDARS,325274,75,199,-100
02/20/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
02/20/2016 00:45,SCH - NE - NY,23318,-723,1400,-1600
02/20/2016 00:45,SCH - NPX_1385,325277,44,200,-200
02/20/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
02/20/2016 00:45,SCH - OH - NY,23317,958.58,1900,-1900
02/20/2016 00:45,SCH - PJ - NY,23316,-334.59,2600,-1300
02/20/2016 00:45,SCH - PJM_HTP,325905,0,0,0
02/20/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
02/20/2016 00:45,SPR/DUN-SOUTH,23320,2256.85,4600,-9999
02/20/2016 00:45,TOTAL EAST,23314,3559.76,6500,-9999
02/20/2016 00:45,UPNY CONED,23315,1534.22,5100,-9999
02/20/2016 00:45,WEST CENTRAL,23312,1011.32,9999,-9999
02/20/2016 00:50,CENTRAL EAST - VC,23330,2413.55,2520,-9999
02/20/2016 00:50,DYSINGER EAST,23326,1341.9,3150,-9999
02/20/2016 00:50,MOSES SOUTH,23319,1433.15,3150,-1600
02/20/2016 00:50,SCH - HQ - NY,23324,1036,1500,-1000
02/20/2016 00:50,SCH - HQ_CEDARS,325274,75,199,-100
02/20/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
02/20/2016 00:50,SCH - NE - NY,23318,-672.18,1400,-1600
02/20/2016 00:50,SCH - NPX_1385,325277,44,200,-200
02/20/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
02/20/2016 00:50,SCH - OH - NY,23317,958.23,1900,-1900
02/20/2016 00:50,SCH - PJ - NY,23316,-335.67,2600,-1300
02/20/2016 00:50,SCH - PJM_HTP,325905,0,0,0
02/20/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
02/20/2016 00:50,SPR/DUN-SOUTH,23320,2310.93,4600,-9999
02/20/2016 00:50,TOTAL EAST,23314,3519.31,6500,-9999
02/20/2016 00:50,UPNY CONED,23315,1542.05,5100,-9999
02/20/2016 00:50,WEST CENTRAL,23312,974.69,9999,-9999
02/20/2016 00:55,CENTRAL EAST - VC,23330,2409.21,2520,-9999
02/20/2016 00:55,DYSINGER EAST,23326,1324.65,3150,-9999
02/20/2016 00:55,MOSES SOUTH,23319,1429.17,3150,-1600
02/20/2016 00:55,SCH - HQ - NY,23324,1036,1500,-1000
02/20/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
02/20/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
02/20/2016 00:55,SCH - NE - NY,23318,-672.56,1400,-1600
02/20/2016 00:55,SCH - NPX_1385,325277,44,200,-200
02/20/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
02/20/2016 00:55,SCH - OH - NY,23317,958.35,1900,-1900
02/20/2016 00:55,SCH - PJ - NY,23316,-332.87,2600,-1300
02/20/2016 00:55,SCH - PJM_HTP,325905,0,0,0
02/20/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
02/20/2016 00:55,SPR/DUN-SOUTH,23320,2334.54,4600,-9999
02/20/2016 00:55,TOTAL EAST,23314,3464.67,6500,-9999
02/20/2016 00:55,UPNY CONED,23315,1535.25,5100,-9999
02/20/2016 00:55,WEST CENTRAL,23312,960.19,9999,-9999
02/20/2016 01:00,CENTRAL EAST - VC,23330,2400.06,2500,-9999
02/20/2016 01:00,DYSINGER EAST,23326,1449.44,3150,-9999
02/20/2016 01:00,MOSES SOUTH,23319,1399.24,3150,-1600
02/20/2016 01:00,SCH - HQ - NY,23324,1001,1500,-1000
02/20/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
02/20/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,759,1310,-9999
02/20/2016 01:00,SCH - NE - NY,23318,-573.2,1400,-1600
02/20/2016 01:00,SCH - NPX_1385,325277,44,200,-200
02/20/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
02/20/2016 01:00,SCH - OH - NY,23317,1012.03,1900,-1900
02/20/2016 01:00,SCH - PJ - NY,23316,-255.49,2600,-1300
02/20/2016 01:00,SCH - PJM_HTP,325905,0,0,0
02/20/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2016 01:00,SCH - PJM_VFT,325658,232,315,-315
02/20/2016 01:00,SPR/DUN-SOUTH,23320,2316.01,4600,-9999
02/20/2016 01:00,TOTAL EAST,23314,3586.23,6500,-9999
02/20/2016 01:00,UPNY CONED,23315,1497.1,5100,-9999
02/20/2016 01:00,WEST CENTRAL,23312,1082.41,9999,-9999
02/20/2016 01:05,CENTRAL EAST - VC,23330,2401.2,2500,-9999
02/20/2016 01:05,DYSINGER EAST,23326,1436.05,3150,-9999
02/20/2016 01:05,MOSES SOUTH,23319,1353.58,3150,-1600
02/20/2016 01:05,SCH - HQ - NY,23324,967,1500,-1000
02/20/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
02/20/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,708,1310,-9999
02/20/2016 01:05,SCH - NE - NY,23318,-474.01,1400,-1600
02/20/2016 01:05,SCH - NPX_1385,325277,44,200,-200
02/20/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
02/20/2016 01:05,SCH - OH - NY,23317,1065.75,1900,-1900
02/20/2016 01:05,SCH - PJ - NY,23316,-176.82,2600,-1300
02/20/2016 01:05,SCH - PJM_HTP,325905,0,0,0
02/20/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2016 01:05,SCH - PJM_VFT,325658,150,315,-315
02/20/2016 01:05,SPR/DUN-SOUTH,23320,2446.86,4600,-9999
02/20/2016 01:05,TOTAL EAST,23314,3666.04,6500,-9999
02/20/2016 01:05,UPNY CONED,23315,1609.82,5100,-9999
02/20/2016 01:05,WEST CENTRAL,23312,1072.85,9999,-9999
02/20/2016 01:10,CENTRAL EAST - VC,23330,2396.1,2500,-9999
02/20/2016 01:10,DYSINGER EAST,23326,1465.22,3150,-9999
02/20/2016 01:10,MOSES SOUTH,23319,1388.52,3150,-1600
02/20/2016 01:10,SCH - HQ - NY,23324,967,1500,-1000
02/20/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
02/20/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,708,1310,-9999
02/20/2016 01:10,SCH - NE - NY,23318,-473.82,1400,-1600
02/20/2016 01:10,SCH - NPX_1385,325277,44,200,-200
02/20/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
02/20/2016 01:10,SCH - OH - NY,23317,1066.13,1900,-1900
02/20/2016 01:10,SCH - PJ - NY,23316,-180.48,2600,-1300
02/20/2016 01:10,SCH - PJM_HTP,325905,0,0,0
02/20/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2016 01:10,SCH - PJM_VFT,325658,150,315,-315
02/20/2016 01:10,SPR/DUN-SOUTH,23320,2381.84,4600,-9999
02/20/2016 01:10,TOTAL EAST,23314,3682.65,6500,-9999
02/20/2016 01:10,UPNY CONED,23315,1531.24,5100,-9999
02/20/2016 01:10,WEST CENTRAL,23312,1102.01,9999,-9999
02/20/2016 01:15,CENTRAL EAST - VC,23330,2397.78,2500,-9999
02/20/2016 01:15,DYSINGER EAST,23326,1452.58,3150,-9999
02/20/2016 01:15,MOSES SOUTH,23319,1410.67,3150,-1600
02/20/2016 01:15,SCH - HQ - NY,23324,967,1500,-1000
02/20/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
02/20/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,708,1310,-9999
02/20/2016 01:15,SCH - NE - NY,23318,-373.75,1400,-1600
02/20/2016 01:15,SCH - NPX_1385,325277,44,200,-200
02/20/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
02/20/2016 01:15,SCH - OH - NY,23317,1065.97,1900,-1900
02/20/2016 01:15,SCH - PJ - NY,23316,-179.38,2600,-1300
02/20/2016 01:15,SCH - PJM_HTP,325905,0,0,0
02/20/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2016 01:15,SCH - PJM_VFT,325658,150,315,-315
02/20/2016 01:15,SPR/DUN-SOUTH,23320,2441.25,4600,-9999
02/20/2016 01:15,TOTAL EAST,23314,3735.02,6500,-9999
02/20/2016 01:15,UPNY CONED,23315,1579.95,5100,-9999
02/20/2016 01:15,WEST CENTRAL,23312,1094.17,9999,-9999
02/20/2016 01:20,CENTRAL EAST - VC,23330,2397.07,2500,-9999
02/20/2016 01:20,DYSINGER EAST,23326,1384.93,3150,-9999
02/20/2016 01:20,MOSES SOUTH,23319,1413.04,3150,-1600
02/20/2016 01:20,SCH - HQ - NY,23324,967,1500,-1000
02/20/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
02/20/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,708,1310,-9999
02/20/2016 01:20,SCH - NE - NY,23318,-273.9,1400,-1600
02/20/2016 01:20,SCH - NPX_1385,325277,44,200,-200
02/20/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
02/20/2016 01:20,SCH - OH - NY,23317,1065.88,1900,-1900
02/20/2016 01:20,SCH - PJ - NY,23316,-180.46,2600,-1300
02/20/2016 01:20,SCH - PJM_HTP,325905,0,0,0
02/20/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2016 01:20,SCH - PJM_VFT,325658,150,315,-315
02/20/2016 01:20,SPR/DUN-SOUTH,23320,2467.87,4600,-9999
02/20/2016 01:20,TOTAL EAST,23314,3627.54,6500,-9999
02/20/2016 01:20,UPNY CONED,23315,1600.37,5100,-9999
02/20/2016 01:20,WEST CENTRAL,23312,1033.06,9999,-9999
02/20/2016 01:25,CENTRAL EAST - VC,23330,2393.84,2500,-9999
02/20/2016 01:25,DYSINGER EAST,23326,1417.58,3150,-9999
02/20/2016 01:25,MOSES SOUTH,23319,1400.48,3150,-1600
02/20/2016 01:25,SCH - HQ - NY,23324,967,1500,-1000
02/20/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
02/20/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,708,1310,-9999
02/20/2016 01:25,SCH - NE - NY,23318,-274.09,1400,-1600
02/20/2016 01:25,SCH - NPX_1385,325277,44,200,-200
02/20/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
02/20/2016 01:25,SCH - OH - NY,23317,1065.54,1900,-1900
02/20/2016 01:25,SCH - PJ - NY,23316,-179.3,2600,-1300
02/20/2016 01:25,SCH - PJM_HTP,325905,0,0,0
02/20/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2016 01:25,SCH - PJM_VFT,325658,150,315,-315
02/20/2016 01:25,SPR/DUN-SOUTH,23320,2447.11,4600,-9999
02/20/2016 01:25,TOTAL EAST,23314,3695.15,6500,-9999
02/20/2016 01:25,UPNY CONED,23315,1586.81,5100,-9999
02/20/2016 01:25,WEST CENTRAL,23312,1067.95,9999,-9999
02/20/2016 01:30,CENTRAL EAST - VC,23330,2393.6,2500,-9999
02/20/2016 01:30,DYSINGER EAST,23326,1379.22,3150,-9999
02/20/2016 01:30,MOSES SOUTH,23319,1433.66,3150,-1600
02/20/2016 01:30,SCH - HQ - NY,23324,967,1500,-1000
02/20/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
02/20/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,708,1310,-9999
02/20/2016 01:30,SCH - NE - NY,23318,-265.97,1400,-1600
02/20/2016 01:30,SCH - NPX_1385,325277,44,200,-200
02/20/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
02/20/2016 01:30,SCH - OH - NY,23317,1065.92,1900,-1900
02/20/2016 01:30,SCH - PJ - NY,23316,-181.58,2600,-1300
02/20/2016 01:30,SCH - PJM_HTP,325905,0,0,0
02/20/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2016 01:30,SCH - PJM_VFT,325658,150,315,-315
02/20/2016 01:30,SPR/DUN-SOUTH,23320,2452.8,4600,-9999
02/20/2016 01:30,TOTAL EAST,23314,3633.83,6500,-9999
02/20/2016 01:30,UPNY CONED,23315,1581.66,5100,-9999
02/20/2016 01:30,WEST CENTRAL,23312,1030.89,9999,-9999
02/20/2016 01:35,CENTRAL EAST - VC,23330,2369.43,2500,-9999
02/20/2016 01:35,DYSINGER EAST,23326,1407.31,3150,-9999
02/20/2016 01:35,MOSES SOUTH,23319,1483.05,3150,-1600
02/20/2016 01:35,SCH - HQ - NY,23324,967,1500,-1000
02/20/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
02/20/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,708,1310,-9999
02/20/2016 01:35,SCH - NE - NY,23318,-259.01,1400,-1600
02/20/2016 01:35,SCH - NPX_1385,325277,44,200,-200
02/20/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
02/20/2016 01:35,SCH - OH - NY,23317,1066.01,1900,-1900
02/20/2016 01:35,SCH - PJ - NY,23316,-181.2,2600,-1300
02/20/2016 01:35,SCH - PJM_HTP,325905,0,0,0
02/20/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2016 01:35,SCH - PJM_VFT,325658,150,315,-315
02/20/2016 01:35,SPR/DUN-SOUTH,23320,2405.63,4600,-9999
02/20/2016 01:35,TOTAL EAST,23314,3748.53,6500,-9999
02/20/2016 01:35,UPNY CONED,23315,1559.32,5100,-9999
02/20/2016 01:35,WEST CENTRAL,23312,1061.11,9999,-9999
02/20/2016 01:40,CENTRAL EAST - VC,23330,2395.36,2500,-9999
02/20/2016 01:40,DYSINGER EAST,23326,1440.84,3150,-9999
02/20/2016 01:40,MOSES SOUTH,23319,1430.86,3150,-1600
02/20/2016 01:40,SCH - HQ - NY,23324,967,1500,-1000
02/20/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
02/20/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,708,1310,-9999
02/20/2016 01:40,SCH - NE - NY,23318,-259.15,1400,-1600
02/20/2016 01:40,SCH - NPX_1385,325277,44,200,-200
02/20/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
02/20/2016 01:40,SCH - OH - NY,23317,1065.88,1900,-1900
02/20/2016 01:40,SCH - PJ - NY,23316,-181.25,2600,-1300
02/20/2016 01:40,SCH - PJM_HTP,325905,0,0,0
02/20/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/20/2016 01:40,SCH - PJM_VFT,325658,150,315,-315
02/20/2016 01:40,SPR/DUN-SOUTH,23320,2420.18,4600,-9999
02/20/2016 01:40,TOTAL EAST,23314,3711.75,6500,-9999
02/20/2016 01:40,UPNY CONED,23315,1577.73,5100,-9999
02/20/2016 01:40,WEST CENTRAL,23312,1095.05,9999,-9999
02/20/2016 01:45,CENTRAL EAST - VC,23330,2399.88,2500,-9999
02/20/2016 01:45,DYSINGER EAST,23326,1445.92,3150,-9999
02/20/2016 01:45,MOSES SOUTH,23319,1407.4,3150,-1600
02/20/2016 01:45,SCH - HQ - NY,23324,967,1500,-1000
02/20/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
02/20/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,708,1310,-9999
02/20/2016 01:45,SCH - NE - NY,23318,-260.11,1400,-1600
02/20/2016 01:45,SCH - NPX_1385,325277,44,200,-200
02/20/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
02/20/2016 01:45,SCH - OH - NY,23317,1065.29,1900,-1900
