Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/11/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2016 00:55,SCH - PJM_VFT,325658,150,315,-315
02/11/2016 00:55,SPR/DUN-SOUTH,23320,1924.04,4600,-9999
02/11/2016 00:55,TOTAL EAST,23314,3734.8,6500,-9999
02/11/2016 00:55,UPNY CONED,23315,1341,5100,-9999
02/11/2016 00:55,WEST CENTRAL,23312,1209.23,9999,-9999
02/11/2016 01:00,CENTRAL EAST - VC,23330,2486.17,2585,-9999
02/11/2016 01:00,DYSINGER EAST,23326,1747,3150,-9999
02/11/2016 01:00,MOSES SOUTH,23319,1456.46,3000,-1600
02/11/2016 01:00,SCH - HQ - NY,23324,1384,1450,-1000
02/11/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
02/11/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
02/11/2016 01:00,SCH - NE - NY,23318,-1300.46,1400,-1600
02/11/2016 01:00,SCH - NPX_1385,325277,-200,200,-200
02/11/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
02/11/2016 01:00,SCH - OH - NY,23317,1291.16,1900,-1900
02/11/2016 01:00,SCH - PJ - NY,23316,222.76,2600,-1300
02/11/2016 01:00,SCH - PJM_HTP,325905,0,0,0
02/11/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2016 01:00,SCH - PJM_VFT,325658,150,315,-315
02/11/2016 01:00,SPR/DUN-SOUTH,23320,1648.42,4600,-9999
02/11/2016 01:00,TOTAL EAST,23314,3864.37,6500,-9999
02/11/2016 01:00,UPNY CONED,23315,1008.24,5100,-9999
02/11/2016 01:00,WEST CENTRAL,23312,1334.4,9999,-9999
02/11/2016 01:05,CENTRAL EAST - VC,23330,2485.92,2585,-9999
02/11/2016 01:05,DYSINGER EAST,23326,1777.29,3150,-9999
02/11/2016 01:05,MOSES SOUTH,23319,1488.86,3000,-1600
02/11/2016 01:05,SCH - HQ - NY,23324,1384,1450,-1000
02/11/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
02/11/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
02/11/2016 01:05,SCH - NE - NY,23318,-1200.07,1400,-1600
02/11/2016 01:05,SCH - NPX_1385,325277,-200,200,-200
02/11/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
02/11/2016 01:05,SCH - OH - NY,23317,1279.4,1900,-1900
02/11/2016 01:05,SCH - PJ - NY,23316,345.76,2600,-1300
02/11/2016 01:05,SCH - PJM_HTP,325905,0,0,0
02/11/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2016 01:05,SCH - PJM_VFT,325658,150,315,-315
02/11/2016 01:05,SPR/DUN-SOUTH,23320,1742.04,4600,-9999
02/11/2016 01:05,TOTAL EAST,23314,4019.05,6500,-9999
02/11/2016 01:05,UPNY CONED,23315,1113.66,5100,-9999
02/11/2016 01:05,WEST CENTRAL,23312,1357.87,9999,-9999
02/11/2016 01:10,CENTRAL EAST - VC,23330,2476.65,2585,-9999
02/11/2016 01:10,DYSINGER EAST,23326,1670.35,3150,-9999
02/11/2016 01:10,MOSES SOUTH,23319,1444.93,3000,-1600
02/11/2016 01:10,SCH - HQ - NY,23324,1384,1450,-1000
02/11/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
02/11/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
02/11/2016 01:10,SCH - NE - NY,23318,-1200.06,1400,-1600
02/11/2016 01:10,SCH - NPX_1385,325277,-200,200,-200
02/11/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
02/11/2016 01:10,SCH - OH - NY,23317,1278.98,1900,-1900
02/11/2016 01:10,SCH - PJ - NY,23316,342.23,2600,-1300
02/11/2016 01:10,SCH - PJM_HTP,325905,0,0,0
02/11/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2016 01:10,SCH - PJM_VFT,325658,150,315,-315
02/11/2016 01:10,SPR/DUN-SOUTH,23320,1615.44,4600,-9999
02/11/2016 01:10,TOTAL EAST,23314,3830.81,6500,-9999
02/11/2016 01:10,UPNY CONED,23315,984.55,5100,-9999
02/11/2016 01:10,WEST CENTRAL,23312,1257.69,9999,-9999
02/11/2016 01:15,CENTRAL EAST - VC,23330,2485.55,2585,-9999
02/11/2016 01:15,DYSINGER EAST,23326,1801.89,3150,-9999
02/11/2016 01:15,MOSES SOUTH,23319,1461.6,3000,-1600
02/11/2016 01:15,SCH - HQ - NY,23324,1384,1450,-1000
02/11/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
02/11/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
02/11/2016 01:15,SCH - NE - NY,23318,-1145.34,1400,-1600
02/11/2016 01:15,SCH - NPX_1385,325277,-200,200,-200
02/11/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
02/11/2016 01:15,SCH - OH - NY,23317,1279.3,1900,-1900
02/11/2016 01:15,SCH - PJ - NY,23316,299.95,2600,-1300
02/11/2016 01:15,SCH - PJM_HTP,325905,0,0,0
02/11/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2016 01:15,SCH - PJM_VFT,325658,150,315,-315
02/11/2016 01:15,SPR/DUN-SOUTH,23320,1706.23,4600,-9999
02/11/2016 01:15,TOTAL EAST,23314,3957.17,6500,-9999
02/11/2016 01:15,UPNY CONED,23315,1088.9,5100,-9999
02/11/2016 01:15,WEST CENTRAL,23312,1385.37,9999,-9999
02/11/2016 01:20,CENTRAL EAST - VC,23330,2484.32,2585,-9999
02/11/2016 01:20,DYSINGER EAST,23326,1782.42,3150,-9999
02/11/2016 01:20,MOSES SOUTH,23319,1452.48,3000,-1600
02/11/2016 01:20,SCH - HQ - NY,23324,1384,1450,-1000
02/11/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
02/11/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
02/11/2016 01:20,SCH - NE - NY,23318,-1091.27,1400,-1600
02/11/2016 01:20,SCH - NPX_1385,325277,-200,200,-200
02/11/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
02/11/2016 01:20,SCH - OH - NY,23317,1279.16,1900,-1900
02/11/2016 01:20,SCH - PJ - NY,23316,262.98,2600,-1300
02/11/2016 01:20,SCH - PJM_HTP,325905,0,0,0
02/11/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2016 01:20,SCH - PJM_VFT,325658,150,315,-315
02/11/2016 01:20,SPR/DUN-SOUTH,23320,1758.83,4600,-9999
02/11/2016 01:20,TOTAL EAST,23314,3937.89,6500,-9999
02/11/2016 01:20,UPNY CONED,23315,1141.84,5100,-9999
02/11/2016 01:20,WEST CENTRAL,23312,1364.75,9999,-9999
02/11/2016 01:25,CENTRAL EAST - VC,23330,2475.99,2585,-9999
02/11/2016 01:25,DYSINGER EAST,23326,1813.44,3150,-9999
02/11/2016 01:25,MOSES SOUTH,23319,1432.47,3000,-1600
02/11/2016 01:25,SCH - HQ - NY,23324,1384,1450,-1000
02/11/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
02/11/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
02/11/2016 01:25,SCH - NE - NY,23318,-1091.26,1400,-1600
02/11/2016 01:25,SCH - NPX_1385,325277,-200,200,-200
02/11/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
02/11/2016 01:25,SCH - OH - NY,23317,1279.32,1900,-1900
02/11/2016 01:25,SCH - PJ - NY,23316,261.68,2600,-1300
02/11/2016 01:25,SCH - PJM_HTP,325905,0,0,0
02/11/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2016 01:25,SCH - PJM_VFT,325658,150,315,-315
02/11/2016 01:25,SPR/DUN-SOUTH,23320,1790.36,4600,-9999
02/11/2016 01:25,TOTAL EAST,23314,3910.44,6500,-9999
02/11/2016 01:25,UPNY CONED,23315,1164.39,5100,-9999
02/11/2016 01:25,WEST CENTRAL,23312,1400.61,9999,-9999
02/11/2016 01:30,CENTRAL EAST - VC,23330,2478.88,2585,-9999
02/11/2016 01:30,DYSINGER EAST,23326,1719.25,3150,-9999
02/11/2016 01:30,MOSES SOUTH,23319,1451.81,3000,-1600
02/11/2016 01:30,SCH - HQ - NY,23324,1384,1450,-1000
02/11/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
02/11/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
02/11/2016 01:30,SCH - NE - NY,23318,-1062.28,1400,-1600
02/11/2016 01:30,SCH - NPX_1385,325277,-200,200,-200
02/11/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
02/11/2016 01:30,SCH - OH - NY,23317,1279.23,1900,-1900
02/11/2016 01:30,SCH - PJ - NY,23316,261.25,2600,-1300
02/11/2016 01:30,SCH - PJM_HTP,325905,0,0,0
02/11/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2016 01:30,SCH - PJM_VFT,325658,150,315,-315
02/11/2016 01:30,SPR/DUN-SOUTH,23320,1821.53,4600,-9999
02/11/2016 01:30,TOTAL EAST,23314,3891.65,6500,-9999
02/11/2016 01:30,UPNY CONED,23315,1184.75,5100,-9999
02/11/2016 01:30,WEST CENTRAL,23312,1312.5,9999,-9999
02/11/2016 01:35,CENTRAL EAST - VC,23330,2481.43,2585,-9999
02/11/2016 01:35,DYSINGER EAST,23326,1761,3150,-9999
02/11/2016 01:35,MOSES SOUTH,23319,1463.65,3000,-1600
02/11/2016 01:35,SCH - HQ - NY,23324,1384,1450,-1000
02/11/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
02/11/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
02/11/2016 01:35,SCH - NE - NY,23318,-1034.26,1400,-1600
02/11/2016 01:35,SCH - NPX_1385,325277,-200,200,-200
02/11/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
02/11/2016 01:35,SCH - OH - NY,23317,1279.45,1900,-1900
02/11/2016 01:35,SCH - PJ - NY,23316,262.18,2600,-1300
02/11/2016 01:35,SCH - PJM_HTP,325905,0,0,0
02/11/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2016 01:35,SCH - PJM_VFT,325658,150,315,-315
02/11/2016 01:35,SPR/DUN-SOUTH,23320,1825.96,4600,-9999
02/11/2016 01:35,TOTAL EAST,23314,3902.65,6500,-9999
02/11/2016 01:35,UPNY CONED,23315,1205.51,5100,-9999
02/11/2016 01:35,WEST CENTRAL,23312,1356.99,9999,-9999
02/11/2016 01:40,CENTRAL EAST - VC,23330,2478.55,2585,-9999
02/11/2016 01:40,DYSINGER EAST,23326,1710.67,3150,-9999
02/11/2016 01:40,MOSES SOUTH,23319,1416.48,3000,-1600
02/11/2016 01:40,SCH - HQ - NY,23324,1384,1450,-1000
02/11/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
02/11/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
02/11/2016 01:40,SCH - NE - NY,23318,-1034.26,1400,-1600
02/11/2016 01:40,SCH - NPX_1385,325277,-200,200,-200
02/11/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
02/11/2016 01:40,SCH - OH - NY,23317,1278.9,1900,-1900
02/11/2016 01:40,SCH - PJ - NY,23316,262.95,2600,-1300
02/11/2016 01:40,SCH - PJM_HTP,325905,0,0,0
02/11/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/11/2016 01:40,SCH - PJM_VFT,325658,150,315,-315
02/11/2016 01:40,SPR/DUN-SOUTH,23320,1799.86,4600,-9999
02/11/2016 01:40,TOTAL EAST,23314,3936.28,6500,-9999
02/11/2016 01:40,UPNY CONED,23315,1194.63,5100,-9999
02/11/2016 01:40,WEST CENTRAL,23312,1307.23,9999,-9999
02/11/2016 01:45,CENTRAL EAST - VC,23330,2475,2585,-9999
02/11/2016 01:45,DYSINGER EAST,23326,1664.21,3150,-9999
02/11/2016 01:45,MOSES SOUTH,23319,1394.66,3000,-1600
02/11/2016 01:45,SCH - HQ - NY,23324,1384,1450,-1000
02/11/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
02/11/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1125,1310,-9999
02/11/2016 01:45,SCH - NE - NY,23318,-1089.29,1400,-1600
02/11/2016 01:45,SCH - NPX_1385,325277,-200,200,-200
