Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/22/2016 05:25,SCH - NPX_1385,325277,44,200,-200
02/22/2016 05:25,SCH - NPX_CSC,325154,330,330,-330
02/22/2016 05:25,SCH - OH - NY,23317,1301.28,1900,-1900
02/22/2016 05:25,SCH - PJ - NY,23316,-271.1,2600,-1300
02/22/2016 05:25,SCH - PJM_HTP,325905,0,0,0
02/22/2016 05:25,SCH - PJM_NEPTUNE,325305,330,660,-660
02/22/2016 05:25,SCH - PJM_VFT,325658,125,315,-315
02/22/2016 05:25,SPR/DUN-SOUTH,23320,1577.97,4600,-9999
02/22/2016 05:25,TOTAL EAST,23314,3674.36,6500,-9999
02/22/2016 05:25,UPNY CONED,23315,864.7,5100,-9999
02/22/2016 05:25,WEST CENTRAL,23312,1267.55,9999,-9999
02/22/2016 05:30,CENTRAL EAST - VC,23330,2267.8,2445,-9999
02/22/2016 05:30,DYSINGER EAST,23326,1701.5,3150,-9999
02/22/2016 05:30,MOSES SOUTH,23319,1526.49,3000,-1600
02/22/2016 05:30,SCH - HQ - NY,23324,1198,1500,-1000
02/22/2016 05:30,SCH - HQ_CEDARS,325274,199,199,-100
02/22/2016 05:30,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
02/22/2016 05:30,SCH - NE - NY,23318,-580.87,1400,-1600
02/22/2016 05:30,SCH - NPX_1385,325277,44,200,-200
02/22/2016 05:30,SCH - NPX_CSC,325154,330,330,-330
02/22/2016 05:30,SCH - OH - NY,23317,1301.81,1900,-1900
02/22/2016 05:30,SCH - PJ - NY,23316,-230.79,2600,-1300
02/22/2016 05:30,SCH - PJM_HTP,325905,0,0,0
02/22/2016 05:30,SCH - PJM_NEPTUNE,325305,330,660,-660
02/22/2016 05:30,SCH - PJM_VFT,325658,125,315,-315
02/22/2016 05:30,SPR/DUN-SOUTH,23320,1725.81,4600,-9999
02/22/2016 05:30,TOTAL EAST,23314,3613.21,6500,-9999
02/22/2016 05:30,UPNY CONED,23315,1035.62,5100,-9999
02/22/2016 05:30,WEST CENTRAL,23312,1278.25,9999,-9999
02/22/2016 05:35,CENTRAL EAST - VC,23330,2244.89,2505,-9999
02/22/2016 05:35,DYSINGER EAST,23326,1673.54,3150,-9999
02/22/2016 05:35,MOSES SOUTH,23319,1555.1,3000,-1600
02/22/2016 05:35,SCH - HQ - NY,23324,1198,1500,-1000
02/22/2016 05:35,SCH - HQ_CEDARS,325274,199,199,-100
02/22/2016 05:35,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
02/22/2016 05:35,SCH - NE - NY,23318,-481.88,1400,-1600
02/22/2016 05:35,SCH - NPX_1385,325277,44,200,-200
02/22/2016 05:35,SCH - NPX_CSC,325154,330,330,-330
02/22/2016 05:35,SCH - OH - NY,23317,1301.7,1900,-1900
02/22/2016 05:35,SCH - PJ - NY,23316,-192.92,2600,-1300
02/22/2016 05:35,SCH - PJM_HTP,325905,0,0,0
02/22/2016 05:35,SCH - PJM_NEPTUNE,325305,330,660,-660
02/22/2016 05:35,SCH - PJM_VFT,325658,125,315,-315
02/22/2016 05:35,SPR/DUN-SOUTH,23320,1782.15,4600,-9999
02/22/2016 05:35,TOTAL EAST,23314,3637.31,6500,-9999
02/22/2016 05:35,UPNY CONED,23315,1119.01,5100,-9999
02/22/2016 05:35,WEST CENTRAL,23312,1245.99,9999,-9999
02/22/2016 05:40,CENTRAL EAST - VC,23330,2271.42,2505,-9999
02/22/2016 05:40,DYSINGER EAST,23326,1677.64,3150,-9999
02/22/2016 05:40,MOSES SOUTH,23319,1541.5,3000,-1600
02/22/2016 05:40,SCH - HQ - NY,23324,1198,1500,-1000
02/22/2016 05:40,SCH - HQ_CEDARS,325274,199,199,-100
02/22/2016 05:40,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
02/22/2016 05:40,SCH - NE - NY,23318,-482.08,1400,-1600
02/22/2016 05:40,SCH - NPX_1385,325277,44,200,-200
02/22/2016 05:40,SCH - NPX_CSC,325154,330,330,-330
02/22/2016 05:40,SCH - OH - NY,23317,1301.7,1900,-1900
02/22/2016 05:40,SCH - PJ - NY,23316,-195.64,2600,-1300
02/22/2016 05:40,SCH - PJM_HTP,325905,0,0,0
02/22/2016 05:40,SCH - PJM_NEPTUNE,325305,330,660,-660
02/22/2016 05:40,SCH - PJM_VFT,325658,125,315,-315
02/22/2016 05:40,SPR/DUN-SOUTH,23320,1742.28,4600,-9999
02/22/2016 05:40,TOTAL EAST,23314,3644.95,6500,-9999
02/22/2016 05:40,UPNY CONED,23315,1101.53,5100,-9999
02/22/2016 05:40,WEST CENTRAL,23312,1241.85,9999,-9999
02/22/2016 05:45,CENTRAL EAST - VC,23330,2232.59,2505,-9999
02/22/2016 05:45,DYSINGER EAST,23326,1650.75,3150,-9999
02/22/2016 05:45,MOSES SOUTH,23319,1523.33,3000,-1600
02/22/2016 05:45,SCH - HQ - NY,23324,1198,1500,-1000
02/22/2016 05:45,SCH - HQ_CEDARS,325274,199,199,-100
02/22/2016 05:45,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
02/22/2016 05:45,SCH - NE - NY,23318,-381.49,1400,-1600
02/22/2016 05:45,SCH - NPX_1385,325277,44,200,-200
02/22/2016 05:45,SCH - NPX_CSC,325154,330,330,-330
02/22/2016 05:45,SCH - OH - NY,23317,1301.61,1900,-1900
02/22/2016 05:45,SCH - PJ - NY,23316,-192.59,2600,-1300
02/22/2016 05:45,SCH - PJM_HTP,325905,0,0,0
02/22/2016 05:45,SCH - PJM_NEPTUNE,325305,330,660,-660
02/22/2016 05:45,SCH - PJM_VFT,325658,125,315,-315
02/22/2016 05:45,SPR/DUN-SOUTH,23320,1729.51,4600,-9999
02/22/2016 05:45,TOTAL EAST,23314,3573.73,6500,-9999
02/22/2016 05:45,UPNY CONED,23315,1113.4,5100,-9999
02/22/2016 05:45,WEST CENTRAL,23312,1203.14,9999,-9999
02/22/2016 05:50,CENTRAL EAST - VC,23330,2055.31,2505,-9999
02/22/2016 05:50,DYSINGER EAST,23326,1538.27,3150,-9999
02/22/2016 05:50,MOSES SOUTH,23319,1527.53,3000,-1600
02/22/2016 05:50,SCH - HQ - NY,23324,1198,1500,-1000
02/22/2016 05:50,SCH - HQ_CEDARS,325274,199,199,-100
02/22/2016 05:50,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
02/22/2016 05:50,SCH - NE - NY,23318,-282.52,1400,-1600
02/22/2016 05:50,SCH - NPX_1385,325277,44,200,-200
02/22/2016 05:50,SCH - NPX_CSC,325154,330,330,-330
02/22/2016 05:50,SCH - OH - NY,23317,1301.82,1900,-1900
02/22/2016 05:50,SCH - PJ - NY,23316,-192.58,2600,-1300
02/22/2016 05:50,SCH - PJM_HTP,325905,0,0,0
02/22/2016 05:50,SCH - PJM_NEPTUNE,325305,330,660,-660
02/22/2016 05:50,SCH - PJM_VFT,325658,125,315,-315
02/22/2016 05:50,SPR/DUN-SOUTH,23320,1688.89,4600,-9999
02/22/2016 05:50,TOTAL EAST,23314,3443.64,6500,-9999
02/22/2016 05:50,UPNY CONED,23315,1093.32,5100,-9999
02/22/2016 05:50,WEST CENTRAL,23312,1082.78,9999,-9999
02/22/2016 05:55,CENTRAL EAST - VC,23330,2033.89,2505,-9999
02/22/2016 05:55,DYSINGER EAST,23326,1466.52,3150,-9999
02/22/2016 05:55,MOSES SOUTH,23319,1603.88,3000,-1600
02/22/2016 05:55,SCH - HQ - NY,23324,1198,1500,-1000
02/22/2016 05:55,SCH - HQ_CEDARS,325274,199,199,-100
02/22/2016 05:55,SCH - HQ_IMPORT_EXPORT,325376,973,1310,-9999
02/22/2016 05:55,SCH - NE - NY,23318,-282.81,1400,-1600
02/22/2016 05:55,SCH - NPX_1385,325277,44,200,-200
02/22/2016 05:55,SCH - NPX_CSC,325154,330,330,-330
02/22/2016 05:55,SCH - OH - NY,23317,1301.83,1900,-1900
02/22/2016 05:55,SCH - PJ - NY,23316,-191.12,2600,-1300
02/22/2016 05:55,SCH - PJM_HTP,325905,0,0,0
02/22/2016 05:55,SCH - PJM_NEPTUNE,325305,330,660,-660
02/22/2016 05:55,SCH - PJM_VFT,325658,125,315,-315
02/22/2016 05:55,SPR/DUN-SOUTH,23320,1695.75,4600,-9999
02/22/2016 05:55,TOTAL EAST,23314,3393.39,6500,-9999
02/22/2016 05:55,UPNY CONED,23315,1127.49,5100,-9999
02/22/2016 05:55,WEST CENTRAL,23312,998.22,9999,-9999
02/22/2016 06:00,CENTRAL EAST - VC,23330,1914.98,2530,-9999
02/22/2016 06:00,DYSINGER EAST,23326,1350.05,3150,-9999
02/22/2016 06:00,MOSES SOUTH,23319,1625.02,3000,-1600
02/22/2016 06:00,SCH - HQ - NY,23324,1187,1500,-1000
02/22/2016 06:00,SCH - HQ_CEDARS,325274,199,199,-100
02/22/2016 06:00,SCH - HQ_IMPORT_EXPORT,325376,945,1310,-9999
02/22/2016 06:00,SCH - NE - NY,23318,-305.43,1400,-1600
02/22/2016 06:00,SCH - NPX_1385,325277,22,200,-200
02/22/2016 06:00,SCH - NPX_CSC,325154,330,330,-330
02/22/2016 06:00,SCH - OH - NY,23317,1295.05,1900,-1900
02/22/2016 06:00,SCH - PJ - NY,23316,-278.52,2600,-1300
02/22/2016 06:00,SCH - PJM_HTP,325905,0,0,0
02/22/2016 06:00,SCH - PJM_NEPTUNE,325305,495,660,-660
02/22/2016 06:00,SCH - PJM_VFT,325658,125,315,-315
02/22/2016 06:00,SPR/DUN-SOUTH,23320,1741.36,4600,-9999
02/22/2016 06:00,TOTAL EAST,23314,3145.63,6500,-9999
02/22/2016 06:00,UPNY CONED,23315,1057.5,5100,-9999
02/22/2016 06:00,WEST CENTRAL,23312,868.06,9999,-9999
02/22/2016 06:05,CENTRAL EAST - VC,23330,1906.93,2530,-9999
02/22/2016 06:05,DYSINGER EAST,23326,1391.3,3150,-9999
02/22/2016 06:05,MOSES SOUTH,23319,1568.71,3000,-1600
02/22/2016 06:05,SCH - HQ - NY,23324,1176,1500,-1000
02/22/2016 06:05,SCH - HQ_CEDARS,325274,199,199,-100
02/22/2016 06:05,SCH - HQ_IMPORT_EXPORT,325376,917,1310,-9999
02/22/2016 06:05,SCH - NE - NY,23318,-327.7,1400,-1600
02/22/2016 06:05,SCH - NPX_1385,325277,0,200,-200
02/22/2016 06:05,SCH - NPX_CSC,325154,330,330,-330
02/22/2016 06:05,SCH - OH - NY,23317,1287.9,1900,-1900
02/22/2016 06:05,SCH - PJ - NY,23316,-366.29,2600,-1300
02/22/2016 06:05,SCH - PJM_HTP,325905,0,0,0
02/22/2016 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2016 06:05,SCH - PJM_VFT,325658,125,315,-315
02/22/2016 06:05,SPR/DUN-SOUTH,23320,1840.39,4600,-9999
02/22/2016 06:05,TOTAL EAST,23314,3027.25,6500,-9999
02/22/2016 06:05,UPNY CONED,23315,1046.2,5100,-9999
02/22/2016 06:05,WEST CENTRAL,23312,889.83,9999,-9999
02/22/2016 06:10,CENTRAL EAST - VC,23330,1984.89,2530,-9999
02/22/2016 06:10,DYSINGER EAST,23326,1497.29,3150,-9999
02/22/2016 06:10,MOSES SOUTH,23319,1548.73,3000,-1600
02/22/2016 06:10,SCH - HQ - NY,23324,1176,1500,-1000
02/22/2016 06:10,SCH - HQ_CEDARS,325274,199,199,-100
02/22/2016 06:10,SCH - HQ_IMPORT_EXPORT,325376,917,1310,-9999
02/22/2016 06:10,SCH - NE - NY,23318,-326.97,1400,-1600
02/22/2016 06:10,SCH - NPX_1385,325277,0,200,-200
02/22/2016 06:10,SCH - NPX_CSC,325154,330,330,-330
02/22/2016 06:10,SCH - OH - NY,23317,1287.63,1900,-1900
02/22/2016 06:10,SCH - PJ - NY,23316,-365.5,2600,-1300
02/22/2016 06:10,SCH - PJM_HTP,325905,0,0,0
02/22/2016 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2016 06:10,SCH - PJM_VFT,325658,125,315,-315
02/22/2016 06:10,SPR/DUN-SOUTH,23320,1925.04,4600,-9999
02/22/2016 06:10,TOTAL EAST,23314,3059.5,6500,-9999
02/22/2016 06:10,UPNY CONED,23315,1178.51,5100,-9999
02/22/2016 06:10,WEST CENTRAL,23312,968.4,9999,-9999
02/22/2016 06:15,CENTRAL EAST - VC,23330,2065.6,2530,-9999
02/22/2016 06:15,DYSINGER EAST,23326,1630.28,3150,-9999
02/22/2016 06:15,MOSES SOUTH,23319,1637.79,3000,-1600
02/22/2016 06:15,SCH - HQ - NY,23324,1176,1500,-1000
02/22/2016 06:15,SCH - HQ_CEDARS,325274,199,199,-100
02/22/2016 06:15,SCH - HQ_IMPORT_EXPORT,325376,917,1310,-9999
02/22/2016 06:15,SCH - NE - NY,23318,-341.82,1400,-1600
02/22/2016 06:15,SCH - NPX_1385,325277,0,200,-200
02/22/2016 06:15,SCH - NPX_CSC,325154,330,330,-330
02/22/2016 06:15,SCH - OH - NY,23317,1288.46,1900,-1900
02/22/2016 06:15,SCH - PJ - NY,23316,-355.32,2600,-1300
02/22/2016 06:15,SCH - PJM_HTP,325905,0,0,0
02/22/2016 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2016 06:15,SCH - PJM_VFT,325658,125,315,-315
02/22/2016 06:15,SPR/DUN-SOUTH,23320,1887.62,4600,-9999
02/22/2016 06:15,TOTAL EAST,23314,3066.39,6500,-9999
02/22/2016 06:15,UPNY CONED,23315,1182.55,5100,-9999
02/22/2016 06:15,WEST CENTRAL,23312,1085.35,9999,-9999
02/22/2016 06:20,CENTRAL EAST - VC,23330,2036.56,2530,-9999
02/22/2016 06:20,DYSINGER EAST,23326,1646.04,3150,-9999
02/22/2016 06:20,MOSES SOUTH,23319,1618.39,3000,-1600
02/22/2016 06:20,SCH - HQ - NY,23324,1176,1500,-1000
02/22/2016 06:20,SCH - HQ_CEDARS,325274,199,199,-100
02/22/2016 06:20,SCH - HQ_IMPORT_EXPORT,325376,917,1310,-9999
02/22/2016 06:20,SCH - NE - NY,23318,-357.24,1400,-1600
02/22/2016 06:20,SCH - NPX_1385,325277,0,200,-200
02/22/2016 06:20,SCH - NPX_CSC,325154,330,330,-330
02/22/2016 06:20,SCH - OH - NY,23317,1288.35,1900,-1900
02/22/2016 06:20,SCH - PJ - NY,23316,-336.05,2600,-1300
02/22/2016 06:20,SCH - PJM_HTP,325905,0,0,0
02/22/2016 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2016 06:20,SCH - PJM_VFT,325658,125,315,-315
02/22/2016 06:20,SPR/DUN-SOUTH,23320,1842.43,4600,-9999
02/22/2016 06:20,TOTAL EAST,23314,3145.45,6500,-9999
02/22/2016 06:20,UPNY CONED,23315,1164.35,5100,-9999
02/22/2016 06:20,WEST CENTRAL,23312,1094.17,9999,-9999
02/22/2016 06:25,CENTRAL EAST - VC,23330,2104.47,2530,-9999
02/22/2016 06:25,DYSINGER EAST,23326,1696.74,3150,-9999
02/22/2016 06:25,MOSES SOUTH,23319,1598.32,3000,-1600
02/22/2016 06:25,SCH - HQ - NY,23324,1176,1500,-1000
02/22/2016 06:25,SCH - HQ_CEDARS,325274,199,199,-100
02/22/2016 06:25,SCH - HQ_IMPORT_EXPORT,325376,917,1310,-9999
02/22/2016 06:25,SCH - NE - NY,23318,-357.08,1400,-1600
02/22/2016 06:25,SCH - NPX_1385,325277,0,200,-200
02/22/2016 06:25,SCH - NPX_CSC,325154,330,330,-330
02/22/2016 06:25,SCH - OH - NY,23317,1288.28,1900,-1900
02/22/2016 06:25,SCH - PJ - NY,23316,-336.51,2600,-1300
02/22/2016 06:25,SCH - PJM_HTP,325905,0,0,0
02/22/2016 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2016 06:25,SCH - PJM_VFT,325658,125,315,-315
02/22/2016 06:25,SPR/DUN-SOUTH,23320,1871.66,4600,-9999
02/22/2016 06:25,TOTAL EAST,23314,3205.79,6500,-9999
02/22/2016 06:25,UPNY CONED,23315,1211.11,5100,-9999
02/22/2016 06:25,WEST CENTRAL,23312,1135.61,9999,-9999
02/22/2016 06:30,CENTRAL EAST - VC,23330,2165.82,2530,-9999
02/22/2016 06:30,DYSINGER EAST,23326,1718.96,3150,-9999
02/22/2016 06:30,MOSES SOUTH,23319,1587.52,3000,-1600
02/22/2016 06:30,SCH - HQ - NY,23324,1176,1500,-1000
02/22/2016 06:30,SCH - HQ_CEDARS,325274,199,199,-100
02/22/2016 06:30,SCH - HQ_IMPORT_EXPORT,325376,917,1310,-9999
02/22/2016 06:30,SCH - NE - NY,23318,-356.92,1400,-1600
02/22/2016 06:30,SCH - NPX_1385,325277,0,200,-200
02/22/2016 06:30,SCH - NPX_CSC,325154,330,330,-330
02/22/2016 06:30,SCH - OH - NY,23317,1287.83,1900,-1900
02/22/2016 06:30,SCH - PJ - NY,23316,-307.34,2600,-1300
02/22/2016 06:30,SCH - PJM_HTP,325905,0,0,0
02/22/2016 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2016 06:30,SCH - PJM_VFT,325658,125,315,-315
02/22/2016 06:30,SPR/DUN-SOUTH,23320,1910.44,4600,-9999
02/22/2016 06:30,TOTAL EAST,23314,3308.81,6500,-9999
02/22/2016 06:30,UPNY CONED,23315,1296.55,5100,-9999
02/22/2016 06:30,WEST CENTRAL,23312,1149.06,9999,-9999
02/22/2016 06:35,CENTRAL EAST - VC,23330,2176.92,2530,-9999
02/22/2016 06:35,DYSINGER EAST,23326,1769.79,3150,-9999
02/22/2016 06:35,MOSES SOUTH,23319,1594.57,3000,-1600
02/22/2016 06:35,SCH - HQ - NY,23324,1176,1500,-1000
02/22/2016 06:35,SCH - HQ_CEDARS,325274,199,199,-100
02/22/2016 06:35,SCH - HQ_IMPORT_EXPORT,325376,917,1310,-9999
02/22/2016 06:35,SCH - NE - NY,23318,-356.83,1400,-1600
02/22/2016 06:35,SCH - NPX_1385,325277,0,200,-200
02/22/2016 06:35,SCH - NPX_CSC,325154,330,330,-330
02/22/2016 06:35,SCH - OH - NY,23317,1288.04,1900,-1900
02/22/2016 06:35,SCH - PJ - NY,23316,-277.13,2600,-1300
02/22/2016 06:35,SCH - PJM_HTP,325905,0,0,0
02/22/2016 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2016 06:35,SCH - PJM_VFT,325658,125,315,-315
02/22/2016 06:35,SPR/DUN-SOUTH,23320,1911.71,4600,-9999
02/22/2016 06:35,TOTAL EAST,23314,3327.77,6500,-9999
02/22/2016 06:35,UPNY CONED,23315,1303.36,5100,-9999
02/22/2016 06:35,WEST CENTRAL,23312,1188.38,9999,-9999
02/22/2016 06:40,CENTRAL EAST - VC,23330,2116.73,2530,-9999
02/22/2016 06:40,DYSINGER EAST,23326,1716.24,3150,-9999
02/22/2016 06:40,MOSES SOUTH,23319,1601.47,3000,-1600
02/22/2016 06:40,SCH - HQ - NY,23324,1176,1500,-1000
02/22/2016 06:40,SCH - HQ_CEDARS,325274,199,199,-100
02/22/2016 06:40,SCH - HQ_IMPORT_EXPORT,325376,917,1310,-9999
02/22/2016 06:40,SCH - NE - NY,23318,-357.11,1400,-1600
02/22/2016 06:40,SCH - NPX_1385,325277,0,200,-200
02/22/2016 06:40,SCH - NPX_CSC,325154,330,330,-330
02/22/2016 06:40,SCH - OH - NY,23317,1287.89,1900,-1900
02/22/2016 06:40,SCH - PJ - NY,23316,-275.22,2600,-1300
02/22/2016 06:40,SCH - PJM_HTP,325905,0,0,0
02/22/2016 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2016 06:40,SCH - PJM_VFT,325658,125,315,-315
02/22/2016 06:40,SPR/DUN-SOUTH,23320,1808.64,4600,-9999
02/22/2016 06:40,TOTAL EAST,23314,3284,6500,-9999
02/22/2016 06:40,UPNY CONED,23315,1209.02,5100,-9999
02/22/2016 06:40,WEST CENTRAL,23312,1124.54,9999,-9999
02/22/2016 06:45,CENTRAL EAST - VC,23330,2193.41,2560,-9999
02/22/2016 06:45,DYSINGER EAST,23326,1779.46,3150,-9999
02/22/2016 06:45,MOSES SOUTH,23319,1599.43,3000,-1600
02/22/2016 06:45,SCH - HQ - NY,23324,1176,1500,-1000
02/22/2016 06:45,SCH - HQ_CEDARS,325274,199,199,-100
02/22/2016 06:45,SCH - HQ_IMPORT_EXPORT,325376,917,1310,-9999
02/22/2016 06:45,SCH - NE - NY,23318,-376.57,1400,-1600
02/22/2016 06:45,SCH - NPX_1385,325277,0,200,-200
02/22/2016 06:45,SCH - NPX_CSC,325154,330,330,-330
02/22/2016 06:45,SCH - OH - NY,23317,1287.94,1900,-1900
02/22/2016 06:45,SCH - PJ - NY,23316,-268.11,2600,-1300
02/22/2016 06:45,SCH - PJM_HTP,325905,0,0,0
02/22/2016 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2016 06:45,SCH - PJM_VFT,325658,125,315,-315
02/22/2016 06:45,SPR/DUN-SOUTH,23320,1842.33,4600,-9999
02/22/2016 06:45,TOTAL EAST,23314,3272.21,6500,-9999
02/22/2016 06:45,UPNY CONED,23315,1236.41,5100,-9999
02/22/2016 06:45,WEST CENTRAL,23312,1179.75,9999,-9999
02/22/2016 06:50,CENTRAL EAST - VC,23330,2173.74,2560,-9999
02/22/2016 06:50,DYSINGER EAST,23326,1815.75,3150,-9999
02/22/2016 06:50,MOSES SOUTH,23319,1622.71,3000,-1600
02/22/2016 06:50,SCH - HQ - NY,23324,1176,1500,-1000
02/22/2016 06:50,SCH - HQ_CEDARS,325274,199,199,-100
02/22/2016 06:50,SCH - HQ_IMPORT_EXPORT,325376,917,1310,-9999
02/22/2016 06:50,SCH - NE - NY,23318,-396.68,1400,-1600
02/22/2016 06:50,SCH - NPX_1385,325277,0,200,-200
02/22/2016 06:50,SCH - NPX_CSC,325154,330,330,-330
02/22/2016 06:50,SCH - OH - NY,23317,1288.14,1900,-1900
02/22/2016 06:50,SCH - PJ - NY,23316,-261.32,2600,-1300
02/22/2016 06:50,SCH - PJM_HTP,325905,0,0,0
02/22/2016 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2016 06:50,SCH - PJM_VFT,325658,125,315,-315
02/22/2016 06:50,SPR/DUN-SOUTH,23320,1800.31,4600,-9999
02/22/2016 06:50,TOTAL EAST,23314,3335.72,6500,-9999
02/22/2016 06:50,UPNY CONED,23315,1201.39,5100,-9999
02/22/2016 06:50,WEST CENTRAL,23312,1205.02,9999,-9999
02/22/2016 06:55,CENTRAL EAST - VC,23330,2274.44,2560,-9999
02/22/2016 06:55,DYSINGER EAST,23326,1834.79,3150,-9999
02/22/2016 06:55,MOSES SOUTH,23319,1656.88,3000,-1600
02/22/2016 06:55,SCH - HQ - NY,23324,1176,1500,-1000
02/22/2016 06:55,SCH - HQ_CEDARS,325274,199,199,-100
02/22/2016 06:55,SCH - HQ_IMPORT_EXPORT,325376,917,1310,-9999
02/22/2016 06:55,SCH - NE - NY,23318,-396.47,1400,-1600
02/22/2016 06:55,SCH - NPX_1385,325277,0,200,-200
02/22/2016 06:55,SCH - NPX_CSC,325154,330,330,-330
02/22/2016 06:55,SCH - OH - NY,23317,1288,1900,-1900
02/22/2016 06:55,SCH - PJ - NY,23316,-263.79,2600,-1300
02/22/2016 06:55,SCH - PJM_HTP,325905,0,0,0
02/22/2016 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2016 06:55,SCH - PJM_VFT,325658,125,315,-315
02/22/2016 06:55,SPR/DUN-SOUTH,23320,1971.79,4600,-9999
02/22/2016 06:55,TOTAL EAST,23314,3286.91,6500,-9999
02/22/2016 06:55,UPNY CONED,23315,1361.07,5100,-9999
02/22/2016 06:55,WEST CENTRAL,23312,1213.74,9999,-9999
02/22/2016 07:00,CENTRAL EAST - VC,23330,2285.5,2560,-9999
02/22/2016 07:00,DYSINGER EAST,23326,1894.72,3150,-9999
02/22/2016 07:00,MOSES SOUTH,23319,1711.09,3000,-1600
02/22/2016 07:00,SCH - HQ - NY,23324,1252,1500,-1000
02/22/2016 07:00,SCH - HQ_CEDARS,325274,193,199,-100
02/22/2016 07:00,SCH - HQ_IMPORT_EXPORT,325376,993,1310,-9999
02/22/2016 07:00,SCH - NE - NY,23318,-405.75,1400,-1600
02/22/2016 07:00,SCH - NPX_1385,325277,17,200,-200
02/22/2016 07:00,SCH - NPX_CSC,325154,330,330,-330
02/22/2016 07:00,SCH - OH - NY,23317,1220.03,1900,-1900
02/22/2016 07:00,SCH - PJ - NY,23316,-291.39,2600,-1300
02/22/2016 07:00,SCH - PJM_HTP,325905,0,0,0
02/22/2016 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2016 07:00,SCH - PJM_VFT,325658,150,315,-315
02/22/2016 07:00,SPR/DUN-SOUTH,23320,1961.45,4600,-9999
02/22/2016 07:00,TOTAL EAST,23314,3380.02,6500,-9999
02/22/2016 07:00,UPNY CONED,23315,1322.86,5100,-9999
02/22/2016 07:00,WEST CENTRAL,23312,1262.8,9999,-9999
02/22/2016 07:05,CENTRAL EAST - VC,23330,2225.3,2560,-9999
02/22/2016 07:05,DYSINGER EAST,23326,1859.24,3150,-9999
02/22/2016 07:05,MOSES SOUTH,23319,1774.7,3000,-1600
02/22/2016 07:05,SCH - HQ - NY,23324,1328,1500,-1000
02/22/2016 07:05,SCH - HQ_CEDARS,325274,188,199,-100
02/22/2016 07:05,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
02/22/2016 07:05,SCH - NE - NY,23318,-414.7,1400,-1600
02/22/2016 07:05,SCH - NPX_1385,325277,35,200,-200
02/22/2016 07:05,SCH - NPX_CSC,325154,330,330,-330
02/22/2016 07:05,SCH - OH - NY,23317,1152.38,1900,-1900
02/22/2016 07:05,SCH - PJ - NY,23316,-320.91,2600,-1300
02/22/2016 07:05,SCH - PJM_HTP,325905,0,0,0
02/22/2016 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2016 07:05,SCH - PJM_VFT,325658,175,315,-315
02/22/2016 07:05,SPR/DUN-SOUTH,23320,1876.77,4600,-9999
02/22/2016 07:05,TOTAL EAST,23314,3346.81,6500,-9999
02/22/2016 07:05,UPNY CONED,23315,1241.62,5100,-9999
02/22/2016 07:05,WEST CENTRAL,23312,1229.93,9999,-9999
02/22/2016 07:10,CENTRAL EAST - VC,23330,2236.55,2560,-9999
02/22/2016 07:10,DYSINGER EAST,23326,1814.13,3150,-9999
02/22/2016 07:10,MOSES SOUTH,23319,1773.51,3000,-1600
02/22/2016 07:10,SCH - HQ - NY,23324,1328,1500,-1000
02/22/2016 07:10,SCH - HQ_CEDARS,325274,188,199,-100
02/22/2016 07:10,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
02/22/2016 07:10,SCH - NE - NY,23318,-415.01,1400,-1600
02/22/2016 07:10,SCH - NPX_1385,325277,35,200,-200
02/22/2016 07:10,SCH - NPX_CSC,325154,330,330,-330
02/22/2016 07:10,SCH - OH - NY,23317,1152.05,1900,-1900
02/22/2016 07:10,SCH - PJ - NY,23316,-316.61,2600,-1300
02/22/2016 07:10,SCH - PJM_HTP,325905,0,0,0
02/22/2016 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2016 07:10,SCH - PJM_VFT,325658,175,315,-315
02/22/2016 07:10,SPR/DUN-SOUTH,23320,1975.94,4600,-9999
02/22/2016 07:10,TOTAL EAST,23314,3384.4,6500,-9999
02/22/2016 07:10,UPNY CONED,23315,1328.09,5100,-9999
02/22/2016 07:10,WEST CENTRAL,23312,1193.53,9999,-9999
