Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/02/2016 03:55,SPR/DUN-SOUTH,23320,2062.48,4600,-9999
02/02/2016 03:55,TOTAL EAST,23314,2681.48,6500,-9999
02/02/2016 03:55,UPNY CONED,23315,1138.84,5100,-9999
02/02/2016 03:55,WEST CENTRAL,23312,805.3,9999,-9999
02/02/2016 04:00,CENTRAL EAST - VC,23330,1788.65,2395,-9999
02/02/2016 04:00,DYSINGER EAST,23326,1177.49,3150,-9999
02/02/2016 04:00,MOSES SOUTH,23319,1048.34,2850,-1600
02/02/2016 04:00,SCH - HQ - NY,23324,984,1050,-500
02/02/2016 04:00,SCH - HQ_CEDARS,325274,137,199,-100
02/02/2016 04:00,SCH - HQ_IMPORT_EXPORT,325376,759,1310,-9999
02/02/2016 04:00,SCH - NE - NY,23318,223.55,1400,-1600
02/02/2016 04:00,SCH - NPX_1385,325277,172,200,-200
02/02/2016 04:00,SCH - NPX_CSC,325154,0,330,-330
02/02/2016 04:00,SCH - OH - NY,23317,1247.51,1900,-1900
02/02/2016 04:00,SCH - PJ - NY,23316,-171.5,2600,-1300
02/02/2016 04:00,SCH - PJM_HTP,325905,0,0,0
02/02/2016 04:00,SCH - PJM_NEPTUNE,325305,483,660,-660
02/02/2016 04:00,SCH - PJM_VFT,325658,0,315,-315
02/02/2016 04:00,SPR/DUN-SOUTH,23320,2097.83,4600,-9999
02/02/2016 04:00,TOTAL EAST,23314,2777.78,6500,-9999
02/02/2016 04:00,UPNY CONED,23315,1196.73,5100,-9999
02/02/2016 04:00,WEST CENTRAL,23312,887.86,9999,-9999
02/02/2016 04:05,CENTRAL EAST - VC,23330,1769.87,2395,-9999
02/02/2016 04:05,DYSINGER EAST,23326,1102.55,3150,-9999
02/02/2016 04:05,MOSES SOUTH,23319,1171.55,2850,-1600
02/02/2016 04:05,SCH - HQ - NY,23324,1050,1050,-500
02/02/2016 04:05,SCH - HQ_CEDARS,325274,199,199,-100
02/02/2016 04:05,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
02/02/2016 04:05,SCH - NE - NY,23318,225.6,1400,-1600
02/02/2016 04:05,SCH - NPX_1385,325277,196,200,-200
02/02/2016 04:05,SCH - NPX_CSC,325154,0,330,-330
02/02/2016 04:05,SCH - OH - NY,23317,1249.61,1900,-1900
02/02/2016 04:05,SCH - PJ - NY,23316,-183.32,2600,-1300
02/02/2016 04:05,SCH - PJM_HTP,325905,0,0,0
02/02/2016 04:05,SCH - PJM_NEPTUNE,325305,472,660,-660
02/02/2016 04:05,SCH - PJM_VFT,325658,0,315,-315
02/02/2016 04:05,SPR/DUN-SOUTH,23320,2059.35,4600,-9999
02/02/2016 04:05,TOTAL EAST,23314,2749.7,6500,-9999
02/02/2016 04:05,UPNY CONED,23315,1156.39,5100,-9999
02/02/2016 04:05,WEST CENTRAL,23312,811.54,9999,-9999
02/02/2016 04:10,CENTRAL EAST - VC,23330,1827.23,2395,-9999
02/02/2016 04:10,DYSINGER EAST,23326,1150.83,3150,-9999
02/02/2016 04:10,MOSES SOUTH,23319,1175.34,2850,-1600
02/02/2016 04:10,SCH - HQ - NY,23324,1050,1050,-500
02/02/2016 04:10,SCH - HQ_CEDARS,325274,199,199,-100
02/02/2016 04:10,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
02/02/2016 04:10,SCH - NE - NY,23318,225.75,1400,-1600
02/02/2016 04:10,SCH - NPX_1385,325277,196,200,-200
02/02/2016 04:10,SCH - NPX_CSC,325154,0,330,-330
02/02/2016 04:10,SCH - OH - NY,23317,1249.62,1900,-1900
02/02/2016 04:10,SCH - PJ - NY,23316,-183.77,2600,-1300
02/02/2016 04:10,SCH - PJM_HTP,325905,0,0,0
02/02/2016 04:10,SCH - PJM_NEPTUNE,325305,472,660,-660
02/02/2016 04:10,SCH - PJM_VFT,325658,0,315,-315
02/02/2016 04:10,SPR/DUN-SOUTH,23320,2111.19,4600,-9999
02/02/2016 04:10,TOTAL EAST,23314,2811.73,6500,-9999
02/02/2016 04:10,UPNY CONED,23315,1213.67,5100,-9999
02/02/2016 04:10,WEST CENTRAL,23312,858.86,9999,-9999
02/02/2016 04:15,CENTRAL EAST - VC,23330,1889.7,2395,-9999
02/02/2016 04:15,DYSINGER EAST,23326,1236.47,3150,-9999
02/02/2016 04:15,MOSES SOUTH,23319,1149.15,2850,-1600
02/02/2016 04:15,SCH - HQ - NY,23324,1050,1050,-500
02/02/2016 04:15,SCH - HQ_CEDARS,325274,199,199,-100
02/02/2016 04:15,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
02/02/2016 04:15,SCH - NE - NY,23318,180.8,1400,-1600
02/02/2016 04:15,SCH - NPX_1385,325277,196,200,-200
02/02/2016 04:15,SCH - NPX_CSC,325154,0,330,-330
02/02/2016 04:15,SCH - OH - NY,23317,1249.71,1900,-1900
02/02/2016 04:15,SCH - PJ - NY,23316,-147.56,2600,-1300
02/02/2016 04:15,SCH - PJM_HTP,325905,0,0,0
02/02/2016 04:15,SCH - PJM_NEPTUNE,325305,472,660,-660
02/02/2016 04:15,SCH - PJM_VFT,325658,0,315,-315
02/02/2016 04:15,SPR/DUN-SOUTH,23320,2153,4600,-9999
02/02/2016 04:15,TOTAL EAST,23314,2882.09,6500,-9999
02/02/2016 04:15,UPNY CONED,23315,1266,5100,-9999
02/02/2016 04:15,WEST CENTRAL,23312,940.54,9999,-9999
02/02/2016 04:20,CENTRAL EAST - VC,23330,1923.16,2395,-9999
02/02/2016 04:20,DYSINGER EAST,23326,1320.42,3150,-9999
02/02/2016 04:20,MOSES SOUTH,23319,1137.78,2850,-1600
02/02/2016 04:20,SCH - HQ - NY,23324,1050,1050,-500
02/02/2016 04:20,SCH - HQ_CEDARS,325274,199,199,-100
02/02/2016 04:20,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
02/02/2016 04:20,SCH - NE - NY,23318,136.09,1400,-1600
02/02/2016 04:20,SCH - NPX_1385,325277,196,200,-200
02/02/2016 04:20,SCH - NPX_CSC,325154,0,330,-330
02/02/2016 04:20,SCH - OH - NY,23317,1249.6,1900,-1900
02/02/2016 04:20,SCH - PJ - NY,23316,-109.95,2600,-1300
02/02/2016 04:20,SCH - PJM_HTP,325905,0,0,0
02/02/2016 04:20,SCH - PJM_NEPTUNE,325305,472,660,-660
02/02/2016 04:20,SCH - PJM_VFT,325658,0,315,-315
02/02/2016 04:20,SPR/DUN-SOUTH,23320,2144.32,4600,-9999
02/02/2016 04:20,TOTAL EAST,23314,2985.68,6500,-9999
02/02/2016 04:20,UPNY CONED,23315,1267.59,5100,-9999
02/02/2016 04:20,WEST CENTRAL,23312,1012.92,9999,-9999
02/02/2016 04:25,CENTRAL EAST - VC,23330,1895.24,2395,-9999
02/02/2016 04:25,DYSINGER EAST,23326,1272.64,3150,-9999
02/02/2016 04:25,MOSES SOUTH,23319,1141.23,2850,-1600
02/02/2016 04:25,SCH - HQ - NY,23324,1050,1050,-500
02/02/2016 04:25,SCH - HQ_CEDARS,325274,199,199,-100
02/02/2016 04:25,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
02/02/2016 04:25,SCH - NE - NY,23318,136.06,1400,-1600
02/02/2016 04:25,SCH - NPX_1385,325277,196,200,-200
02/02/2016 04:25,SCH - NPX_CSC,325154,0,330,-330
02/02/2016 04:25,SCH - OH - NY,23317,1249.46,1900,-1900
02/02/2016 04:25,SCH - PJ - NY,23316,-109.16,2600,-1300
02/02/2016 04:25,SCH - PJM_HTP,325905,0,0,0
02/02/2016 04:25,SCH - PJM_NEPTUNE,325305,472,660,-660
02/02/2016 04:25,SCH - PJM_VFT,325658,0,315,-315
02/02/2016 04:25,SPR/DUN-SOUTH,23320,2111.22,4600,-9999
02/02/2016 04:25,TOTAL EAST,23314,3001.42,6500,-9999
02/02/2016 04:25,UPNY CONED,23315,1232.01,5100,-9999
02/02/2016 04:25,WEST CENTRAL,23312,964.26,9999,-9999
02/02/2016 04:30,CENTRAL EAST - VC,23330,1887.63,2395,-9999
02/02/2016 04:30,DYSINGER EAST,23326,1246.24,3150,-9999
02/02/2016 04:30,MOSES SOUTH,23319,1179.13,2850,-1600
02/02/2016 04:30,SCH - HQ - NY,23324,1050,1050,-500
02/02/2016 04:30,SCH - HQ_CEDARS,325274,199,199,-100
02/02/2016 04:30,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
02/02/2016 04:30,SCH - NE - NY,23318,180.87,1400,-1600
02/02/2016 04:30,SCH - NPX_1385,325277,196,200,-200
02/02/2016 04:30,SCH - NPX_CSC,325154,0,330,-330
02/02/2016 04:30,SCH - OH - NY,23317,1249.68,1900,-1900
02/02/2016 04:30,SCH - PJ - NY,23316,-58.77,2600,-1300
02/02/2016 04:30,SCH - PJM_HTP,325905,0,0,0
02/02/2016 04:30,SCH - PJM_NEPTUNE,325305,472,660,-660
02/02/2016 04:30,SCH - PJM_VFT,325658,0,315,-315
02/02/2016 04:30,SPR/DUN-SOUTH,23320,2158.4,4600,-9999
02/02/2016 04:30,TOTAL EAST,23314,2981.06,6500,-9999
02/02/2016 04:30,UPNY CONED,23315,1284.01,5100,-9999
02/02/2016 04:30,WEST CENTRAL,23312,938.6,9999,-9999
02/02/2016 04:35,CENTRAL EAST - VC,23330,1868.99,2395,-9999
02/02/2016 04:35,DYSINGER EAST,23326,1172.87,3150,-9999
02/02/2016 04:35,MOSES SOUTH,23319,1176.93,2850,-1600
02/02/2016 04:35,SCH - HQ - NY,23324,1050,1050,-500
02/02/2016 04:35,SCH - HQ_CEDARS,325274,199,199,-100
02/02/2016 04:35,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
02/02/2016 04:35,SCH - NE - NY,23318,225.51,1400,-1600
02/02/2016 04:35,SCH - NPX_1385,325277,196,200,-200
02/02/2016 04:35,SCH - NPX_CSC,325154,0,330,-330
02/02/2016 04:35,SCH - OH - NY,23317,1249.53,1900,-1900
02/02/2016 04:35,SCH - PJ - NY,23316,-9.97,2600,-1300
02/02/2016 04:35,SCH - PJM_HTP,325905,0,0,0
02/02/2016 04:35,SCH - PJM_NEPTUNE,325305,472,660,-660
02/02/2016 04:35,SCH - PJM_VFT,325658,0,315,-315
02/02/2016 04:35,SPR/DUN-SOUTH,23320,2167.78,4600,-9999
02/02/2016 04:35,TOTAL EAST,23314,2962.19,6500,-9999
02/02/2016 04:35,UPNY CONED,23315,1303.59,5100,-9999
02/02/2016 04:35,WEST CENTRAL,23312,863.5,9999,-9999
02/02/2016 04:40,CENTRAL EAST - VC,23330,1840.27,2395,-9999
02/02/2016 04:40,DYSINGER EAST,23326,1206.79,3150,-9999
02/02/2016 04:40,MOSES SOUTH,23319,1176.79,2850,-1600
02/02/2016 04:40,SCH - HQ - NY,23324,1050,1050,-500
02/02/2016 04:40,SCH - HQ_CEDARS,325274,199,199,-100
02/02/2016 04:40,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
02/02/2016 04:40,SCH - NE - NY,23318,225.4,1400,-1600
02/02/2016 04:40,SCH - NPX_1385,325277,196,200,-200
02/02/2016 04:40,SCH - NPX_CSC,325154,0,330,-330
02/02/2016 04:40,SCH - OH - NY,23317,1249.55,1900,-1900
02/02/2016 04:40,SCH - PJ - NY,23316,-9.75,2600,-1300
02/02/2016 04:40,SCH - PJM_HTP,325905,0,0,0
02/02/2016 04:40,SCH - PJM_NEPTUNE,325305,472,660,-660
02/02/2016 04:40,SCH - PJM_VFT,325658,0,315,-315
02/02/2016 04:40,SPR/DUN-SOUTH,23320,2125.47,4600,-9999
02/02/2016 04:40,TOTAL EAST,23314,2983.51,6500,-9999
02/02/2016 04:40,UPNY CONED,23315,1263.57,5100,-9999
02/02/2016 04:40,WEST CENTRAL,23312,891.37,9999,-9999
02/02/2016 04:45,CENTRAL EAST - VC,23330,1838.61,2395,-9999
02/02/2016 04:45,DYSINGER EAST,23326,1303.62,3150,-9999
02/02/2016 04:45,MOSES SOUTH,23319,1181.98,2850,-1600
02/02/2016 04:45,SCH - HQ - NY,23324,1050,1050,-500
02/02/2016 04:45,SCH - HQ_CEDARS,325274,199,199,-100
02/02/2016 04:45,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
02/02/2016 04:45,SCH - NE - NY,23318,230.29,1400,-1600
02/02/2016 04:45,SCH - NPX_1385,325277,196,200,-200
02/02/2016 04:45,SCH - NPX_CSC,325154,0,330,-330
02/02/2016 04:45,SCH - OH - NY,23317,1250.04,1900,-1900
02/02/2016 04:45,SCH - PJ - NY,23316,-10.41,2600,-1300
02/02/2016 04:45,SCH - PJM_HTP,325905,0,0,0
02/02/2016 04:45,SCH - PJM_NEPTUNE,325305,472,660,-660
02/02/2016 04:45,SCH - PJM_VFT,325658,0,315,-315
02/02/2016 04:45,SPR/DUN-SOUTH,23320,2136.11,4600,-9999
02/02/2016 04:45,TOTAL EAST,23314,2989.63,6500,-9999
02/02/2016 04:45,UPNY CONED,23315,1280.68,5100,-9999
02/02/2016 04:45,WEST CENTRAL,23312,980.7,9999,-9999
02/02/2016 04:50,CENTRAL EAST - VC,23330,1811.32,2395,-9999
02/02/2016 04:50,DYSINGER EAST,23326,1266.1,3150,-9999
02/02/2016 04:50,MOSES SOUTH,23319,1152.86,2850,-1600
02/02/2016 04:50,SCH - HQ - NY,23324,1050,1050,-500
02/02/2016 04:50,SCH - HQ_CEDARS,325274,199,199,-100
02/02/2016 04:50,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
02/02/2016 04:50,SCH - NE - NY,23318,235.36,1400,-1600
02/02/2016 04:50,SCH - NPX_1385,325277,196,200,-200
02/02/2016 04:50,SCH - NPX_CSC,325154,0,330,-330
02/02/2016 04:50,SCH - OH - NY,23317,1249.6,1900,-1900
02/02/2016 04:50,SCH - PJ - NY,23316,-9.19,2600,-1300
02/02/2016 04:50,SCH - PJM_HTP,325905,0,0,0
02/02/2016 04:50,SCH - PJM_NEPTUNE,325305,472,660,-660
02/02/2016 04:50,SCH - PJM_VFT,325658,0,315,-315
02/02/2016 04:50,SPR/DUN-SOUTH,23320,2116.45,4600,-9999
02/02/2016 04:50,TOTAL EAST,23314,2987.47,6500,-9999
02/02/2016 04:50,UPNY CONED,23315,1240.65,5100,-9999
02/02/2016 04:50,WEST CENTRAL,23312,940.01,9999,-9999
02/02/2016 04:55,CENTRAL EAST - VC,23330,1891.43,2395,-9999
02/02/2016 04:55,DYSINGER EAST,23326,1297.67,3150,-9999
02/02/2016 04:55,MOSES SOUTH,23319,1238.9,2850,-1600
02/02/2016 04:55,SCH - HQ - NY,23324,1050,1050,-500
02/02/2016 04:55,SCH - HQ_CEDARS,325274,199,199,-100
02/02/2016 04:55,SCH - HQ_IMPORT_EXPORT,325376,825,1310,-9999
02/02/2016 04:55,SCH - NE - NY,23318,235.44,1400,-1600
02/02/2016 04:55,SCH - NPX_1385,325277,196,200,-200
02/02/2016 04:55,SCH - NPX_CSC,325154,0,330,-330
02/02/2016 04:55,SCH - OH - NY,23317,1249.9,1900,-1900
02/02/2016 04:55,SCH - PJ - NY,23316,-10.05,2600,-1300
02/02/2016 04:55,SCH - PJM_HTP,325905,0,0,0
02/02/2016 04:55,SCH - PJM_NEPTUNE,325305,472,660,-660
02/02/2016 04:55,SCH - PJM_VFT,325658,0,315,-315
02/02/2016 04:55,SPR/DUN-SOUTH,23320,2197.29,4600,-9999
02/02/2016 04:55,TOTAL EAST,23314,3013.87,6500,-9999
02/02/2016 04:55,UPNY CONED,23315,1332.99,5100,-9999
02/02/2016 04:55,WEST CENTRAL,23312,969.49,9999,-9999
02/02/2016 05:00,CENTRAL EAST - VC,23330,1865.4,2440,-9999
02/02/2016 05:00,DYSINGER EAST,23326,1259.77,3150,-9999
02/02/2016 05:00,MOSES SOUTH,23319,1269.55,2850,-1600
02/02/2016 05:00,SCH - HQ - NY,23324,1050,1050,-500
02/02/2016 05:00,SCH - HQ_CEDARS,325274,199,199,-100
02/02/2016 05:00,SCH - HQ_IMPORT_EXPORT,325376,808,1310,-9999
02/02/2016 05:00,SCH - NE - NY,23318,190.47,1400,-1600
02/02/2016 05:00,SCH - NPX_1385,325277,195,200,-200
02/02/2016 05:00,SCH - NPX_CSC,325154,0,330,-330
02/02/2016 05:00,SCH - OH - NY,23317,1253.85,1800,-1700
02/02/2016 05:00,SCH - PJ - NY,23316,-39.07,2600,-1300
02/02/2016 05:00,SCH - PJM_HTP,325905,0,0,0
02/02/2016 05:00,SCH - PJM_NEPTUNE,325305,566,660,-660
02/02/2016 05:00,SCH - PJM_VFT,325658,0,315,-315
02/02/2016 05:00,SPR/DUN-SOUTH,23320,2162.57,4600,-9999
02/02/2016 05:00,TOTAL EAST,23314,3008.05,6500,-9999
02/02/2016 05:00,UPNY CONED,23315,1238.48,5100,-9999
02/02/2016 05:00,WEST CENTRAL,23312,931.09,9999,-9999
02/02/2016 05:05,CENTRAL EAST - VC,23330,1912.05,2440,-9999
02/02/2016 05:05,DYSINGER EAST,23326,1285.56,3150,-9999
02/02/2016 05:05,MOSES SOUTH,23319,1253.86,2850,-1600
02/02/2016 05:05,SCH - HQ - NY,23324,1050,1050,-500
02/02/2016 05:05,SCH - HQ_CEDARS,325274,199,199,-100
02/02/2016 05:05,SCH - HQ_IMPORT_EXPORT,325376,791,1310,-9999
02/02/2016 05:05,SCH - NE - NY,23318,145.86,1400,-1600
02/02/2016 05:05,SCH - NPX_1385,325277,194,200,-200
02/02/2016 05:05,SCH - NPX_CSC,325154,0,330,-330
02/02/2016 05:05,SCH - OH - NY,23317,1257.9,1800,-1700
02/02/2016 05:05,SCH - PJ - NY,23316,-70.5,2600,-1300
02/02/2016 05:05,SCH - PJM_HTP,325905,0,0,0
02/02/2016 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2016 05:05,SCH - PJM_VFT,325658,0,315,-315
02/02/2016 05:05,SPR/DUN-SOUTH,23320,2224.35,4600,-9999
02/02/2016 05:05,TOTAL EAST,23314,3001.17,6500,-9999
02/02/2016 05:05,UPNY CONED,23315,1213.96,5100,-9999
02/02/2016 05:05,WEST CENTRAL,23312,949.45,9999,-9999
02/02/2016 05:10,CENTRAL EAST - VC,23330,1989.64,2440,-9999
02/02/2016 05:10,DYSINGER EAST,23326,1312.58,3150,-9999
02/02/2016 05:10,MOSES SOUTH,23319,1305.01,2850,-1600
02/02/2016 05:10,SCH - HQ - NY,23324,1050,1050,-500
02/02/2016 05:10,SCH - HQ_CEDARS,325274,199,199,-100
02/02/2016 05:10,SCH - HQ_IMPORT_EXPORT,325376,791,1310,-9999
02/02/2016 05:10,SCH - NE - NY,23318,146.07,1400,-1600
02/02/2016 05:10,SCH - NPX_1385,325277,194,200,-200
02/02/2016 05:10,SCH - NPX_CSC,325154,0,330,-330
02/02/2016 05:10,SCH - OH - NY,23317,1258.13,1800,-1700
02/02/2016 05:10,SCH - PJ - NY,23316,-70.46,2600,-1300
02/02/2016 05:10,SCH - PJM_HTP,325905,0,0,0
02/02/2016 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2016 05:10,SCH - PJM_VFT,325658,0,315,-315
02/02/2016 05:10,SPR/DUN-SOUTH,23320,2366.11,4600,-9999
02/02/2016 05:10,TOTAL EAST,23314,3020.42,6500,-9999
02/02/2016 05:10,UPNY CONED,23315,1378.95,5100,-9999
02/02/2016 05:10,WEST CENTRAL,23312,963.67,9999,-9999
02/02/2016 05:15,CENTRAL EAST - VC,23330,1895.91,2440,-9999
02/02/2016 05:15,DYSINGER EAST,23326,1193.06,3150,-9999
02/02/2016 05:15,MOSES SOUTH,23319,1396.58,2850,-1600
02/02/2016 05:15,SCH - HQ - NY,23324,1050,1050,-500
02/02/2016 05:15,SCH - HQ_CEDARS,325274,199,199,-100
02/02/2016 05:15,SCH - HQ_IMPORT_EXPORT,325376,791,1310,-9999
02/02/2016 05:15,SCH - NE - NY,23318,120.78,1400,-1600
02/02/2016 05:15,SCH - NPX_1385,325277,194,200,-200
02/02/2016 05:15,SCH - NPX_CSC,325154,0,330,-330
02/02/2016 05:15,SCH - OH - NY,23317,1258.04,1800,-1700
02/02/2016 05:15,SCH - PJ - NY,23316,-52.01,2600,-1300
02/02/2016 05:15,SCH - PJM_HTP,325905,0,0,0
02/02/2016 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2016 05:15,SCH - PJM_VFT,325658,0,315,-315
02/02/2016 05:15,SPR/DUN-SOUTH,23320,2077.55,4600,-9999
02/02/2016 05:15,TOTAL EAST,23314,3005.14,6500,-9999
02/02/2016 05:15,UPNY CONED,23315,1085.43,5100,-9999
02/02/2016 05:15,WEST CENTRAL,23312,842.02,9999,-9999
02/02/2016 05:20,CENTRAL EAST - VC,23330,1915.76,2440,-9999
02/02/2016 05:20,DYSINGER EAST,23326,1159.33,3150,-9999
02/02/2016 05:20,MOSES SOUTH,23319,1392.04,2850,-1600
02/02/2016 05:20,SCH - HQ - NY,23324,1050,1050,-500
02/02/2016 05:20,SCH - HQ_CEDARS,325274,199,199,-100
02/02/2016 05:20,SCH - HQ_IMPORT_EXPORT,325376,791,1310,-9999
02/02/2016 05:20,SCH - NE - NY,23318,95.95,1400,-1600
02/02/2016 05:20,SCH - NPX_1385,325277,194,200,-200
02/02/2016 05:20,SCH - NPX_CSC,325154,0,330,-330
02/02/2016 05:20,SCH - OH - NY,23317,1257.78,1800,-1700
02/02/2016 05:20,SCH - PJ - NY,23316,-36.83,2600,-1300
02/02/2016 05:20,SCH - PJM_HTP,325905,0,0,0
02/02/2016 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2016 05:20,SCH - PJM_VFT,325658,0,315,-315
02/02/2016 05:20,SPR/DUN-SOUTH,23320,2062.12,4600,-9999
02/02/2016 05:20,TOTAL EAST,23314,3014.92,6500,-9999
02/02/2016 05:20,UPNY CONED,23315,1070.48,5100,-9999
02/02/2016 05:20,WEST CENTRAL,23312,805.05,9999,-9999
02/02/2016 05:25,CENTRAL EAST - VC,23330,1864.19,2440,-9999
02/02/2016 05:25,DYSINGER EAST,23326,1128.28,3150,-9999
02/02/2016 05:25,MOSES SOUTH,23319,1379.6,2850,-1600
02/02/2016 05:25,SCH - HQ - NY,23324,1050,1050,-500
02/02/2016 05:25,SCH - HQ_CEDARS,325274,199,199,-100
02/02/2016 05:25,SCH - HQ_IMPORT_EXPORT,325376,791,1310,-9999
02/02/2016 05:25,SCH - NE - NY,23318,95.97,1400,-1600
02/02/2016 05:25,SCH - NPX_1385,325277,194,200,-200
02/02/2016 05:25,SCH - NPX_CSC,325154,0,330,-330
02/02/2016 05:25,SCH - OH - NY,23317,1257.69,1800,-1700
02/02/2016 05:25,SCH - PJ - NY,23316,-36.58,2600,-1300
02/02/2016 05:25,SCH - PJM_HTP,325905,0,0,0
02/02/2016 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2016 05:25,SCH - PJM_VFT,325658,0,315,-315
02/02/2016 05:25,SPR/DUN-SOUTH,23320,1982.77,4600,-9999
02/02/2016 05:25,TOTAL EAST,23314,2991.43,6500,-9999
02/02/2016 05:25,UPNY CONED,23315,1057.26,5100,-9999
02/02/2016 05:25,WEST CENTRAL,23312,765.49,9999,-9999
02/02/2016 05:30,CENTRAL EAST - VC,23330,1812.32,2440,-9999
02/02/2016 05:30,DYSINGER EAST,23326,1124.84,3150,-9999
02/02/2016 05:30,MOSES SOUTH,23319,1372.92,2850,-1600
02/02/2016 05:30,SCH - HQ - NY,23324,1050,1050,-500
02/02/2016 05:30,SCH - HQ_CEDARS,325274,199,199,-100
02/02/2016 05:30,SCH - HQ_IMPORT_EXPORT,325376,791,1310,-9999
02/02/2016 05:30,SCH - NE - NY,23318,120.96,1400,-1600
02/02/2016 05:30,SCH - NPX_1385,325277,194,200,-200
02/02/2016 05:30,SCH - NPX_CSC,325154,0,330,-330
02/02/2016 05:30,SCH - OH - NY,23317,1257.73,1800,-1700
02/02/2016 05:30,SCH - PJ - NY,23316,-34.38,2600,-1300
02/02/2016 05:30,SCH - PJM_HTP,325905,0,0,0
02/02/2016 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2016 05:30,SCH - PJM_VFT,325658,0,315,-315
02/02/2016 05:30,SPR/DUN-SOUTH,23320,2065.22,4600,-9999
02/02/2016 05:30,TOTAL EAST,23314,2935.36,6500,-9999
02/02/2016 05:30,UPNY CONED,23315,1116.46,5100,-9999
02/02/2016 05:30,WEST CENTRAL,23312,756.07,9999,-9999
02/02/2016 05:35,CENTRAL EAST - VC,23330,1773.24,2440,-9999
02/02/2016 05:35,DYSINGER EAST,23326,1084.21,3150,-9999
02/02/2016 05:35,MOSES SOUTH,23319,1346.75,2850,-1600
02/02/2016 05:35,SCH - HQ - NY,23324,1050,1050,-500
02/02/2016 05:35,SCH - HQ_CEDARS,325274,199,199,-100
02/02/2016 05:35,SCH - HQ_IMPORT_EXPORT,325376,791,1310,-9999
02/02/2016 05:35,SCH - NE - NY,23318,145.83,1400,-1600
02/02/2016 05:35,SCH - NPX_1385,325277,194,200,-200
02/02/2016 05:35,SCH - NPX_CSC,325154,0,330,-330
02/02/2016 05:35,SCH - OH - NY,23317,1257.53,1800,-1700
02/02/2016 05:35,SCH - PJ - NY,23316,-34.42,2600,-1300
02/02/2016 05:35,SCH - PJM_HTP,325905,0,0,0
02/02/2016 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2016 05:35,SCH - PJM_VFT,325658,0,315,-315
02/02/2016 05:35,SPR/DUN-SOUTH,23320,2007.93,4600,-9999
02/02/2016 05:35,TOTAL EAST,23314,2897.59,6500,-9999
02/02/2016 05:35,UPNY CONED,23315,1071.69,5100,-9999
02/02/2016 05:35,WEST CENTRAL,23312,702.05,9999,-9999
02/02/2016 05:40,CENTRAL EAST - VC,23330,1747.39,2440,-9999
02/02/2016 05:40,DYSINGER EAST,23326,1054.07,3150,-9999
02/02/2016 05:40,MOSES SOUTH,23319,1331.93,2850,-1600
02/02/2016 05:40,SCH - HQ - NY,23324,1050,1050,-500
02/02/2016 05:40,SCH - HQ_CEDARS,325274,199,199,-100
02/02/2016 05:40,SCH - HQ_IMPORT_EXPORT,325376,791,1310,-9999
02/02/2016 05:40,SCH - NE - NY,23318,145.72,1400,-1600
02/02/2016 05:40,SCH - NPX_1385,325277,194,200,-200
02/02/2016 05:40,SCH - NPX_CSC,325154,0,330,-330
02/02/2016 05:40,SCH - OH - NY,23317,1257.31,1800,-1700
02/02/2016 05:40,SCH - PJ - NY,23316,-33.97,2600,-1300
02/02/2016 05:40,SCH - PJM_HTP,325905,0,0,0
02/02/2016 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2016 05:40,SCH - PJM_VFT,325658,0,315,-315
02/02/2016 05:40,SPR/DUN-SOUTH,23320,2009.35,4600,-9999
02/02/2016 05:40,TOTAL EAST,23314,2885.78,6500,-9999
02/02/2016 05:40,UPNY CONED,23315,1083.74,5100,-9999
02/02/2016 05:40,WEST CENTRAL,23312,661.26,9999,-9999
02/02/2016 05:45,CENTRAL EAST - VC,23330,1753.94,2440,-9999
02/02/2016 05:45,DYSINGER EAST,23326,1098.63,3150,-9999
02/02/2016 05:45,MOSES SOUTH,23319,1351.98,2850,-1600
02/02/2016 05:45,SCH - HQ - NY,23324,1050,1050,-500
02/02/2016 05:45,SCH - HQ_CEDARS,325274,199,199,-100
02/02/2016 05:45,SCH - HQ_IMPORT_EXPORT,325376,791,1310,-9999
02/02/2016 05:45,SCH - NE - NY,23318,144.8,1400,-1600
02/02/2016 05:45,SCH - NPX_1385,325277,194,200,-200
02/02/2016 05:45,SCH - NPX_CSC,325154,0,330,-330
