Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/26/2016 00:20,DYSINGER EAST,23326,833.27,3150,-9999
03/26/2016 00:20,MOSES SOUTH,23319,1456.51,3150,-1600
03/26/2016 00:20,SCH - HQ - NY,23324,1002,1450,-1000
03/26/2016 00:20,SCH - HQ_CEDARS,325274,75,199,-100
03/26/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,743,1310,-9999
03/26/2016 00:20,SCH - NE - NY,23318,-62.62,1400,-1600
03/26/2016 00:20,SCH - NPX_1385,325277,88,200,-200
03/26/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
03/26/2016 00:20,SCH - OH - NY,23317,524.47,1100,-1900
03/26/2016 00:20,SCH - PJ - NY,23316,-232.67,2600,-1300
03/26/2016 00:20,SCH - PJM_HTP,325905,0,0,0
03/26/2016 00:20,SCH - PJM_NEPTUNE,325305,144,660,-660
03/26/2016 00:20,SCH - PJM_VFT,325658,0,315,-315
03/26/2016 00:20,SPR/DUN-SOUTH,23320,1680.71,4600,-9999
03/26/2016 00:20,TOTAL EAST,23314,3216.42,6500,-9999
03/26/2016 00:20,UPNY CONED,23315,1868.64,4150,-9999
03/26/2016 00:20,WEST CENTRAL,23312,541.81,9999,-9999
03/26/2016 00:25,CENTRAL EAST - VC,23330,1436.19,1600,-9999
03/26/2016 00:25,DYSINGER EAST,23326,865.45,3150,-9999
03/26/2016 00:25,MOSES SOUTH,23319,1453.5,3150,-1600
03/26/2016 00:25,SCH - HQ - NY,23324,1002,1450,-1000
03/26/2016 00:25,SCH - HQ_CEDARS,325274,75,199,-100
03/26/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,743,1310,-9999
03/26/2016 00:25,SCH - NE - NY,23318,-62.49,1400,-1600
03/26/2016 00:25,SCH - NPX_1385,325277,88,200,-200
03/26/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
03/26/2016 00:25,SCH - OH - NY,23317,524.83,1100,-1900
03/26/2016 00:25,SCH - PJ - NY,23316,-233.34,2600,-1300
03/26/2016 00:25,SCH - PJM_HTP,325905,0,0,0
03/26/2016 00:25,SCH - PJM_NEPTUNE,325305,144,660,-660
03/26/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
03/26/2016 00:25,SPR/DUN-SOUTH,23320,1674.25,4600,-9999
03/26/2016 00:25,TOTAL EAST,23314,3197.15,6500,-9999
03/26/2016 00:25,UPNY CONED,23315,1846.49,4150,-9999
03/26/2016 00:25,WEST CENTRAL,23312,575.46,9999,-9999
03/26/2016 00:30,CENTRAL EAST - VC,23330,1449.02,1600,-9999
03/26/2016 00:30,DYSINGER EAST,23326,857.48,3150,-9999
03/26/2016 00:30,MOSES SOUTH,23319,1484.41,3150,-1600
03/26/2016 00:30,SCH - HQ - NY,23324,1002,1450,-1000
03/26/2016 00:30,SCH - HQ_CEDARS,325274,75,199,-100
03/26/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,743,1310,-9999
03/26/2016 00:30,SCH - NE - NY,23318,-59.01,1400,-1600
03/26/2016 00:30,SCH - NPX_1385,325277,88,200,-200
03/26/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
03/26/2016 00:30,SCH - OH - NY,23317,524.85,1100,-1900
03/26/2016 00:30,SCH - PJ - NY,23316,-288.16,2600,-1300
03/26/2016 00:30,SCH - PJM_HTP,325905,0,0,0
03/26/2016 00:30,SCH - PJM_NEPTUNE,325305,144,660,-660
03/26/2016 00:30,SCH - PJM_VFT,325658,0,315,-315
03/26/2016 00:30,SPR/DUN-SOUTH,23320,1654.06,4600,-9999
03/26/2016 00:30,TOTAL EAST,23314,3143.05,6500,-9999
03/26/2016 00:30,UPNY CONED,23315,1809.11,4150,-9999
03/26/2016 00:30,WEST CENTRAL,23312,569.59,9999,-9999
03/26/2016 00:35,CENTRAL EAST - VC,23330,1465.83,1600,-9999
03/26/2016 00:35,DYSINGER EAST,23326,900.1,3150,-9999
03/26/2016 00:35,MOSES SOUTH,23319,1517.9,3150,-1600
03/26/2016 00:35,SCH - HQ - NY,23324,1002,1450,-1000
03/26/2016 00:35,SCH - HQ_CEDARS,325274,75,199,-100
03/26/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,743,1310,-9999
03/26/2016 00:35,SCH - NE - NY,23318,-56.51,1400,-1600
03/26/2016 00:35,SCH - NPX_1385,325277,88,200,-200
03/26/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
03/26/2016 00:35,SCH - OH - NY,23317,523.14,1100,-1900
03/26/2016 00:35,SCH - PJ - NY,23316,-342.88,2600,-1300
03/26/2016 00:35,SCH - PJM_HTP,325905,0,0,0
03/26/2016 00:35,SCH - PJM_NEPTUNE,325305,144,660,-660
03/26/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
03/26/2016 00:35,SPR/DUN-SOUTH,23320,1706.37,4600,-9999
03/26/2016 00:35,TOTAL EAST,23314,3090.56,6500,-9999
03/26/2016 00:35,UPNY CONED,23315,1847.56,4150,-9999
03/26/2016 00:35,WEST CENTRAL,23312,615.75,9999,-9999
03/26/2016 00:40,CENTRAL EAST - VC,23330,1465.23,1600,-9999
03/26/2016 00:40,DYSINGER EAST,23326,887.47,3150,-9999
03/26/2016 00:40,MOSES SOUTH,23319,1518.98,3150,-1600
03/26/2016 00:40,SCH - HQ - NY,23324,1002,1450,-1000
03/26/2016 00:40,SCH - HQ_CEDARS,325274,75,199,-100
03/26/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,743,1310,-9999
03/26/2016 00:40,SCH - NE - NY,23318,-55.36,1400,-1600
03/26/2016 00:40,SCH - NPX_1385,325277,88,200,-200
03/26/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
03/26/2016 00:40,SCH - OH - NY,23317,522.26,1100,-1900
03/26/2016 00:40,SCH - PJ - NY,23316,-342.24,2600,-1300
03/26/2016 00:40,SCH - PJM_HTP,325905,0,0,0
03/26/2016 00:40,SCH - PJM_NEPTUNE,325305,144,660,-660
03/26/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
03/26/2016 00:40,SPR/DUN-SOUTH,23320,1685.71,4600,-9999
03/26/2016 00:40,TOTAL EAST,23314,3118.74,6500,-9999
03/26/2016 00:40,UPNY CONED,23315,1809.88,4150,-9999
03/26/2016 00:40,WEST CENTRAL,23312,608.15,9999,-9999
03/26/2016 00:45,CENTRAL EAST - VC,23330,1501.13,1600,-9999
03/26/2016 00:45,DYSINGER EAST,23326,967.67,3150,-9999
03/26/2016 00:45,MOSES SOUTH,23319,1465.9,3150,-1600
03/26/2016 00:45,SCH - HQ - NY,23324,1002,1450,-1000
03/26/2016 00:45,SCH - HQ_CEDARS,325274,75,199,-100
03/26/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,743,1310,-9999
03/26/2016 00:45,SCH - NE - NY,23318,-78.59,1400,-1600
03/26/2016 00:45,SCH - NPX_1385,325277,88,200,-200
03/26/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
03/26/2016 00:45,SCH - OH - NY,23317,525.4,1100,-1900
03/26/2016 00:45,SCH - PJ - NY,23316,-383.46,2600,-1300
03/26/2016 00:45,SCH - PJM_HTP,325905,0,0,0
03/26/2016 00:45,SCH - PJM_NEPTUNE,325305,144,660,-660
03/26/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
03/26/2016 00:45,SPR/DUN-SOUTH,23320,1737.66,4600,-9999
03/26/2016 00:45,TOTAL EAST,23314,3094.84,6500,-9999
03/26/2016 00:45,UPNY CONED,23315,1848.41,4150,-9999
03/26/2016 00:45,WEST CENTRAL,23312,691.58,9999,-9999
03/26/2016 00:50,CENTRAL EAST - VC,23330,1408.5,1600,-9999
03/26/2016 00:50,DYSINGER EAST,23326,765.84,3150,-9999
03/26/2016 00:50,MOSES SOUTH,23319,1572.45,3150,-1600
03/26/2016 00:50,SCH - HQ - NY,23324,1002,1450,-1000
03/26/2016 00:50,SCH - HQ_CEDARS,325274,75,199,-100
03/26/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,743,1310,-9999
03/26/2016 00:50,SCH - NE - NY,23318,-95.11,1400,-1600
03/26/2016 00:50,SCH - NPX_1385,325277,88,200,-200
03/26/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
03/26/2016 00:50,SCH - OH - NY,23317,524.59,1100,-1900
03/26/2016 00:50,SCH - PJ - NY,23316,-432.5,2600,-1300
03/26/2016 00:50,SCH - PJM_HTP,325905,0,0,0
03/26/2016 00:50,SCH - PJM_NEPTUNE,325305,144,660,-660
03/26/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
03/26/2016 00:50,SPR/DUN-SOUTH,23320,1614.98,4600,-9999
03/26/2016 00:50,TOTAL EAST,23314,3016.4,6500,-9999
03/26/2016 00:50,UPNY CONED,23315,1718.02,4150,-9999
03/26/2016 00:50,WEST CENTRAL,23312,492.36,9999,-9999
03/26/2016 00:55,CENTRAL EAST - VC,23330,1408.55,1600,-9999
03/26/2016 00:55,DYSINGER EAST,23326,849.19,3150,-9999
03/26/2016 00:55,MOSES SOUTH,23319,1451.33,3150,-1600
03/26/2016 00:55,SCH - HQ - NY,23324,1002,1450,-1000
03/26/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
03/26/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,743,1310,-9999
03/26/2016 00:55,SCH - NE - NY,23318,-93.94,1400,-1600
03/26/2016 00:55,SCH - NPX_1385,325277,88,200,-200
03/26/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
03/26/2016 00:55,SCH - OH - NY,23317,524.6,1100,-1900
03/26/2016 00:55,SCH - PJ - NY,23316,-433.46,2600,-1300
03/26/2016 00:55,SCH - PJM_HTP,325905,0,0,0
03/26/2016 00:55,SCH - PJM_NEPTUNE,325305,144,660,-660
03/26/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
03/26/2016 00:55,SPR/DUN-SOUTH,23320,1634.11,4600,-9999
03/26/2016 00:55,TOTAL EAST,23314,3001.59,6500,-9999
03/26/2016 00:55,UPNY CONED,23315,1716.57,4150,-9999
03/26/2016 00:55,WEST CENTRAL,23312,580.18,9999,-9999
03/26/2016 01:00,CENTRAL EAST - VC,23330,1437.77,1600,-9999
03/26/2016 01:00,DYSINGER EAST,23326,945.91,3150,-9999
03/26/2016 01:00,MOSES SOUTH,23319,1411.67,3150,-1600
03/26/2016 01:00,SCH - HQ - NY,23324,1002,1450,-1000
03/26/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
03/26/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,743,1310,-9999
03/26/2016 01:00,SCH - NE - NY,23318,-82.92,1400,-1600
03/26/2016 01:00,SCH - NPX_1385,325277,100,200,-200
03/26/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
03/26/2016 01:00,SCH - OH - NY,23317,485.02,1100,-1900
03/26/2016 01:00,SCH - PJ - NY,23316,-322.25,2600,-1300
03/26/2016 01:00,SCH - PJM_HTP,325905,0,0,0
03/26/2016 01:00,SCH - PJM_NEPTUNE,325305,158,660,-660
03/26/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
03/26/2016 01:00,SPR/DUN-SOUTH,23320,1650.25,4600,-9999
03/26/2016 01:00,TOTAL EAST,23314,3088.23,6500,-9999
03/26/2016 01:00,UPNY CONED,23315,1683.68,4150,-9999
03/26/2016 01:00,WEST CENTRAL,23312,676.84,9999,-9999
03/26/2016 01:05,CENTRAL EAST - VC,23330,1469.09,1600,-9999
03/26/2016 01:05,DYSINGER EAST,23326,889.99,3150,-9999
03/26/2016 01:05,MOSES SOUTH,23319,1432.05,3150,-1600
03/26/2016 01:05,SCH - HQ - NY,23324,1002,1450,-1000
03/26/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
03/26/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,743,1310,-9999
03/26/2016 01:05,SCH - NE - NY,23318,-71.06,1400,-1600
03/26/2016 01:05,SCH - NPX_1385,325277,113,200,-200
03/26/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
03/26/2016 01:05,SCH - OH - NY,23317,445.36,1100,-1900
03/26/2016 01:05,SCH - PJ - NY,23316,-209.47,2600,-1300
03/26/2016 01:05,SCH - PJM_HTP,325905,0,0,0
03/26/2016 01:05,SCH - PJM_NEPTUNE,325305,172,660,-660
03/26/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
03/26/2016 01:05,SPR/DUN-SOUTH,23320,1653.17,4600,-9999
03/26/2016 01:05,TOTAL EAST,23314,3128.74,6500,-9999
03/26/2016 01:05,UPNY CONED,23315,1648.73,4150,-9999
03/26/2016 01:05,WEST CENTRAL,23312,623.88,9999,-9999
03/26/2016 01:10,CENTRAL EAST - VC,23330,1483.92,1600,-9999
03/26/2016 01:10,DYSINGER EAST,23326,935.32,3150,-9999
03/26/2016 01:10,MOSES SOUTH,23319,1440.04,3150,-1600
03/26/2016 01:10,SCH - HQ - NY,23324,1002,1450,-1000
03/26/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
03/26/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,743,1310,-9999
03/26/2016 01:10,SCH - NE - NY,23318,-69.02,1400,-1600
03/26/2016 01:10,SCH - NPX_1385,325277,113,200,-200
03/26/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
03/26/2016 01:10,SCH - OH - NY,23317,443.07,1100,-1900
03/26/2016 01:10,SCH - PJ - NY,23316,-211.58,2600,-1300
03/26/2016 01:10,SCH - PJM_HTP,325905,0,0,0
03/26/2016 01:10,SCH - PJM_NEPTUNE,325305,172,660,-660
03/26/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
03/26/2016 01:10,SPR/DUN-SOUTH,23320,1643.7,4600,-9999
03/26/2016 01:10,TOTAL EAST,23314,3167.26,6500,-9999
03/26/2016 01:10,UPNY CONED,23315,1624.08,4150,-9999
03/26/2016 01:10,WEST CENTRAL,23312,672.58,9999,-9999
03/26/2016 01:15,CENTRAL EAST - VC,23330,1478.66,1600,-9999
03/26/2016 01:15,DYSINGER EAST,23326,940.15,3150,-9999
03/26/2016 01:15,MOSES SOUTH,23319,1387.76,3150,-1600
03/26/2016 01:15,SCH - HQ - NY,23324,1002,1450,-1000
03/26/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
03/26/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,743,1310,-9999
03/26/2016 01:15,SCH - NE - NY,23318,-31.45,1400,-1600
03/26/2016 01:15,SCH - NPX_1385,325277,113,200,-200
03/26/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
03/26/2016 01:15,SCH - OH - NY,23317,442.84,1100,-1900
03/26/2016 01:15,SCH - PJ - NY,23316,-245.92,2600,-1300
03/26/2016 01:15,SCH - PJM_HTP,325905,0,0,0
03/26/2016 01:15,SCH - PJM_NEPTUNE,325305,172,660,-660
03/26/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
03/26/2016 01:15,SPR/DUN-SOUTH,23320,1627.43,4600,-9999
03/26/2016 01:15,TOTAL EAST,23314,3134.85,6500,-9999
03/26/2016 01:15,UPNY CONED,23315,1598.26,4150,-9999
03/26/2016 01:15,WEST CENTRAL,23312,680.61,9999,-9999
03/26/2016 01:20,CENTRAL EAST - VC,23330,1468.44,1580,-9999
03/26/2016 01:20,DYSINGER EAST,23326,938.09,3150,-9999
03/26/2016 01:20,MOSES SOUTH,23319,1399.41,3150,-1600
03/26/2016 01:20,SCH - HQ - NY,23324,1002,1450,-1000
03/26/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
03/26/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,743,1310,-9999
03/26/2016 01:20,SCH - NE - NY,23318,5.43,1400,-1600
03/26/2016 01:20,SCH - NPX_1385,325277,113,200,-200
03/26/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
03/26/2016 01:20,SCH - OH - NY,23317,443.08,1100,-1900
03/26/2016 01:20,SCH - PJ - NY,23316,-283.05,2600,-1300
03/26/2016 01:20,SCH - PJM_HTP,325905,0,0,0
03/26/2016 01:20,SCH - PJM_NEPTUNE,325305,172,660,-660
03/26/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
03/26/2016 01:20,SPR/DUN-SOUTH,23320,1630.07,4600,-9999
03/26/2016 01:20,TOTAL EAST,23314,3073.3,6500,-9999
03/26/2016 01:20,UPNY CONED,23315,1592.43,4150,-9999
03/26/2016 01:20,WEST CENTRAL,23312,680.43,9999,-9999
03/26/2016 01:25,CENTRAL EAST - VC,23330,1459.68,1580,-9999
03/26/2016 01:25,DYSINGER EAST,23326,946.03,3150,-9999
03/26/2016 01:25,MOSES SOUTH,23319,1376.75,3150,-1600
03/26/2016 01:25,SCH - HQ - NY,23324,1002,1450,-1000
03/26/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
03/26/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,743,1310,-9999
03/26/2016 01:25,SCH - NE - NY,23318,6.97,1400,-1600
03/26/2016 01:25,SCH - NPX_1385,325277,113,200,-200
03/26/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
03/26/2016 01:25,SCH - OH - NY,23317,443.12,1100,-1900
03/26/2016 01:25,SCH - PJ - NY,23316,-283.38,2600,-1300
03/26/2016 01:25,SCH - PJM_HTP,325905,0,0,0
03/26/2016 01:25,SCH - PJM_NEPTUNE,325305,172,660,-660
03/26/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
03/26/2016 01:25,SPR/DUN-SOUTH,23320,1620.9,4600,-9999
03/26/2016 01:25,TOTAL EAST,23314,3063.55,6500,-9999
03/26/2016 01:25,UPNY CONED,23315,1537.66,4150,-9999
03/26/2016 01:25,WEST CENTRAL,23312,690.34,9999,-9999
03/26/2016 01:30,CENTRAL EAST - VC,23330,1422.38,1580,-9999
03/26/2016 01:30,DYSINGER EAST,23326,874.8,3150,-9999
03/26/2016 01:30,MOSES SOUTH,23319,1358.21,3150,-1600
03/26/2016 01:30,SCH - HQ - NY,23324,1002,1450,-1000
03/26/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
03/26/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,743,1310,-9999
03/26/2016 01:30,SCH - NE - NY,23318,-11.1,1400,-1600
03/26/2016 01:30,SCH - NPX_1385,325277,113,200,-200
03/26/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
03/26/2016 01:30,SCH - OH - NY,23317,446.76,1100,-1900
03/26/2016 01:30,SCH - PJ - NY,23316,-286.64,2600,-1300
03/26/2016 01:30,SCH - PJM_HTP,325905,0,0,0
03/26/2016 01:30,SCH - PJM_NEPTUNE,325305,172,660,-660
03/26/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
03/26/2016 01:30,SPR/DUN-SOUTH,23320,1595.49,4600,-9999
03/26/2016 01:30,TOTAL EAST,23314,3036.83,6500,-9999
03/26/2016 01:30,UPNY CONED,23315,1443.34,4150,-9999
03/26/2016 01:30,WEST CENTRAL,23312,622.1,9999,-9999
03/26/2016 01:35,CENTRAL EAST - VC,23330,1420.49,1580,-9999
03/26/2016 01:35,DYSINGER EAST,23326,854.31,3150,-9999
03/26/2016 01:35,MOSES SOUTH,23319,1378.27,3150,-1600
03/26/2016 01:35,SCH - HQ - NY,23324,1002,1450,-1000
03/26/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
03/26/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,743,1310,-9999
03/26/2016 01:35,SCH - NE - NY,23318,-30.25,1400,-1600
03/26/2016 01:35,SCH - NPX_1385,325277,113,200,-200
03/26/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
03/26/2016 01:35,SCH - OH - NY,23317,443.07,1100,-1900
03/26/2016 01:35,SCH - PJ - NY,23316,-283.77,2600,-1300
03/26/2016 01:35,SCH - PJM_HTP,325905,0,0,0
03/26/2016 01:35,SCH - PJM_NEPTUNE,325305,172,660,-660
03/26/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
03/26/2016 01:35,SPR/DUN-SOUTH,23320,1541.7,4600,-9999
03/26/2016 01:35,TOTAL EAST,23314,3004.31,6500,-9999
03/26/2016 01:35,UPNY CONED,23315,1400.12,4150,-9999
03/26/2016 01:35,WEST CENTRAL,23312,602.78,9999,-9999
03/26/2016 01:40,CENTRAL EAST - VC,23330,1453.27,1580,-9999
03/26/2016 01:40,DYSINGER EAST,23326,867.41,3150,-9999
03/26/2016 01:40,MOSES SOUTH,23319,1375.86,3150,-1600
03/26/2016 01:40,SCH - HQ - NY,23324,1002,1450,-1000
03/26/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
03/26/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,743,1310,-9999
03/26/2016 01:40,SCH - NE - NY,23318,-31.19,1400,-1600
03/26/2016 01:40,SCH - NPX_1385,325277,113,200,-200
03/26/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
03/26/2016 01:40,SCH - OH - NY,23317,443.05,1100,-1900
03/26/2016 01:40,SCH - PJ - NY,23316,-281.85,2600,-1300
03/26/2016 01:40,SCH - PJM_HTP,325905,0,0,0
03/26/2016 01:40,SCH - PJM_NEPTUNE,325305,172,660,-660
03/26/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
03/26/2016 01:40,SPR/DUN-SOUTH,23320,1532.23,4600,-9999
03/26/2016 01:40,TOTAL EAST,23314,2997.29,6500,-9999
03/26/2016 01:40,UPNY CONED,23315,1465.27,4150,-9999
03/26/2016 01:40,WEST CENTRAL,23312,616.91,9999,-9999
03/26/2016 01:45,CENTRAL EAST - VC,23330,1418.89,1580,-9999
03/26/2016 01:45,DYSINGER EAST,23326,832.9,3150,-9999
03/26/2016 01:45,MOSES SOUTH,23319,1364.95,3150,-1600
03/26/2016 01:45,SCH - HQ - NY,23324,1002,1450,-1000
03/26/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
03/26/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,743,1310,-9999
03/26/2016 01:45,SCH - NE - NY,23318,-9.93,1400,-1600
03/26/2016 01:45,SCH - NPX_1385,325277,113,200,-200
03/26/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
03/26/2016 01:45,SCH - OH - NY,23317,443.07,1100,-1900
03/26/2016 01:45,SCH - PJ - NY,23316,-285.03,2600,-1300
