Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/22/2016 00:20,SPR/DUN-SOUTH,23320,1862.18,4600,-9999
03/22/2016 00:20,TOTAL EAST,23314,3202.69,6500,-9999
03/22/2016 00:20,UPNY CONED,23315,1989.76,4150,-9999
03/22/2016 00:20,WEST CENTRAL,23312,421.39,9999,-9999
03/22/2016 00:25,CENTRAL EAST - VC,23330,1644.62,1750,-9999
03/22/2016 00:25,DYSINGER EAST,23326,692.42,3150,-9999
03/22/2016 00:25,MOSES SOUTH,23319,1699.94,3000,-1600
03/22/2016 00:25,SCH - HQ - NY,23324,1246.04,1450,-1000
03/22/2016 00:25,SCH - HQ_CEDARS,325274,75,199,-100
03/22/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
03/22/2016 00:25,SCH - NE - NY,23318,-260.5,1400,-1600
03/22/2016 00:25,SCH - NPX_1385,325277,0,200,-200
03/22/2016 00:25,SCH - NPX_CSC,325154,100,330,-330
03/22/2016 00:25,SCH - OH - NY,23317,575.58,1100,-1900
03/22/2016 00:25,SCH - PJ - NY,23316,-58.57,2600,-1300
03/22/2016 00:25,SCH - PJM_HTP,325905,0,0,0
03/22/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
03/22/2016 00:25,SPR/DUN-SOUTH,23320,1875.96,4600,-9999
03/22/2016 00:25,TOTAL EAST,23314,3211.04,6500,-9999
03/22/2016 00:25,UPNY CONED,23315,1978.71,4150,-9999
03/22/2016 00:25,WEST CENTRAL,23312,349.54,9999,-9999
03/22/2016 00:30,CENTRAL EAST - VC,23330,1650.91,1750,-9999
03/22/2016 00:30,DYSINGER EAST,23326,718.87,3150,-9999
03/22/2016 00:30,MOSES SOUTH,23319,1693.52,3000,-1600
03/22/2016 00:30,SCH - HQ - NY,23324,1246.04,1450,-1000
03/22/2016 00:30,SCH - HQ_CEDARS,325274,75,199,-100
03/22/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
03/22/2016 00:30,SCH - NE - NY,23318,-306.47,1400,-1600
03/22/2016 00:30,SCH - NPX_1385,325277,0,200,-200
03/22/2016 00:30,SCH - NPX_CSC,325154,100,330,-330
03/22/2016 00:30,SCH - OH - NY,23317,575.2,1100,-1900
03/22/2016 00:30,SCH - PJ - NY,23316,-95.79,2600,-1300
03/22/2016 00:30,SCH - PJM_HTP,325905,0,0,0
03/22/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2016 00:30,SCH - PJM_VFT,325658,0,315,-315
03/22/2016 00:30,SPR/DUN-SOUTH,23320,1857.6,4600,-9999
03/22/2016 00:30,TOTAL EAST,23314,3239.95,6500,-9999
03/22/2016 00:30,UPNY CONED,23315,1927.79,4150,-9999
03/22/2016 00:30,WEST CENTRAL,23312,381.79,9999,-9999
03/22/2016 00:35,CENTRAL EAST - VC,23330,1649.61,1750,-9999
03/22/2016 00:35,DYSINGER EAST,23326,727.12,3150,-9999
03/22/2016 00:35,MOSES SOUTH,23319,1701.82,3000,-1600
03/22/2016 00:35,SCH - HQ - NY,23324,1246.04,1450,-1000
03/22/2016 00:35,SCH - HQ_CEDARS,325274,75,199,-100
03/22/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
03/22/2016 00:35,SCH - NE - NY,23318,-353.49,1400,-1600
03/22/2016 00:35,SCH - NPX_1385,325277,0,200,-200
03/22/2016 00:35,SCH - NPX_CSC,325154,100,330,-330
03/22/2016 00:35,SCH - OH - NY,23317,575.71,1100,-1900
03/22/2016 00:35,SCH - PJ - NY,23316,-135.68,2600,-1300
03/22/2016 00:35,SCH - PJM_HTP,325905,0,0,0
03/22/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
03/22/2016 00:35,SPR/DUN-SOUTH,23320,1818.61,4600,-9999
03/22/2016 00:35,TOTAL EAST,23314,3213.63,6500,-9999
03/22/2016 00:35,UPNY CONED,23315,1865.99,4150,-9999
03/22/2016 00:35,WEST CENTRAL,23312,391.56,9999,-9999
03/22/2016 00:40,CENTRAL EAST - VC,23330,1647.13,1750,-9999
03/22/2016 00:40,DYSINGER EAST,23326,694.84,3150,-9999
03/22/2016 00:40,MOSES SOUTH,23319,1713.26,3000,-1600
03/22/2016 00:40,SCH - HQ - NY,23324,1246.04,1450,-1000
03/22/2016 00:40,SCH - HQ_CEDARS,325274,75,199,-100
03/22/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
03/22/2016 00:40,SCH - NE - NY,23318,-353.44,1400,-1600
03/22/2016 00:40,SCH - NPX_1385,325277,0,200,-200
03/22/2016 00:40,SCH - NPX_CSC,325154,100,330,-330
03/22/2016 00:40,SCH - OH - NY,23317,575.53,1100,-1900
03/22/2016 00:40,SCH - PJ - NY,23316,-135.43,2600,-1300
03/22/2016 00:40,SCH - PJM_HTP,325905,0,0,0
03/22/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
03/22/2016 00:40,SPR/DUN-SOUTH,23320,1825.26,4600,-9999
03/22/2016 00:40,TOTAL EAST,23314,3194.52,6500,-9999
03/22/2016 00:40,UPNY CONED,23315,1878.24,4150,-9999
03/22/2016 00:40,WEST CENTRAL,23312,363.48,9999,-9999
03/22/2016 00:45,CENTRAL EAST - VC,23330,1649.93,1750,-9999
03/22/2016 00:45,DYSINGER EAST,23326,677.47,3150,-9999
03/22/2016 00:45,MOSES SOUTH,23319,1702.46,3000,-1600
03/22/2016 00:45,SCH - HQ - NY,23324,1246.02,1450,-1000
03/22/2016 00:45,SCH - HQ_CEDARS,325274,75,199,-100
03/22/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
03/22/2016 00:45,SCH - NE - NY,23318,-387.18,1400,-1600
03/22/2016 00:45,SCH - NPX_1385,325277,0,200,-200
03/22/2016 00:45,SCH - NPX_CSC,325154,100,330,-330
03/22/2016 00:45,SCH - OH - NY,23317,575.45,1100,-1900
03/22/2016 00:45,SCH - PJ - NY,23316,-173,2600,-1300
03/22/2016 00:45,SCH - PJM_HTP,325905,0,0,0
03/22/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2016 00:45,SCH - PJM_VFT,325658,-12,315,-315
03/22/2016 00:45,SPR/DUN-SOUTH,23320,1812.41,4600,-9999
03/22/2016 00:45,TOTAL EAST,23314,3169.12,6500,-9999
03/22/2016 00:45,UPNY CONED,23315,1837.23,4150,-9999
03/22/2016 00:45,WEST CENTRAL,23312,350.5,9999,-9999
03/22/2016 00:50,CENTRAL EAST - VC,23330,1649.61,1750,-9999
03/22/2016 00:50,DYSINGER EAST,23326,625.4,3150,-9999
03/22/2016 00:50,MOSES SOUTH,23319,1713.89,3000,-1600
03/22/2016 00:50,SCH - HQ - NY,23324,1246.02,1450,-1000
03/22/2016 00:50,SCH - HQ_CEDARS,325274,75,199,-100
03/22/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
03/22/2016 00:50,SCH - NE - NY,23318,-421.07,1400,-1600
03/22/2016 00:50,SCH - NPX_1385,325277,0,200,-200
03/22/2016 00:50,SCH - NPX_CSC,325154,100,330,-330
03/22/2016 00:50,SCH - OH - NY,23317,575.27,1100,-1900
03/22/2016 00:50,SCH - PJ - NY,23316,-210.47,2600,-1300
03/22/2016 00:50,SCH - PJM_HTP,325905,0,0,0
03/22/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2016 00:50,SCH - PJM_VFT,325658,-25,315,-315
03/22/2016 00:50,SPR/DUN-SOUTH,23320,1798.22,4600,-9999
03/22/2016 00:50,TOTAL EAST,23314,3095.46,6500,-9999
03/22/2016 00:50,UPNY CONED,23315,1812.55,4150,-9999
03/22/2016 00:50,WEST CENTRAL,23312,300.75,9999,-9999
03/22/2016 00:55,CENTRAL EAST - VC,23330,1648.32,1750,-9999
03/22/2016 00:55,DYSINGER EAST,23326,622.01,3150,-9999
03/22/2016 00:55,MOSES SOUTH,23319,1725.37,3000,-1600
03/22/2016 00:55,SCH - HQ - NY,23324,1246.02,1450,-1000
03/22/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
03/22/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,987,1310,-9999
03/22/2016 00:55,SCH - NE - NY,23318,-421.05,1400,-1600
03/22/2016 00:55,SCH - NPX_1385,325277,0,200,-200
03/22/2016 00:55,SCH - NPX_CSC,325154,100,330,-330
03/22/2016 00:55,SCH - OH - NY,23317,575.56,1100,-1900
03/22/2016 00:55,SCH - PJ - NY,23316,-208.8,2600,-1300
03/22/2016 00:55,SCH - PJM_HTP,325905,0,0,0
03/22/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2016 00:55,SCH - PJM_VFT,325658,-25,315,-315
03/22/2016 00:55,SPR/DUN-SOUTH,23320,1783.54,4600,-9999
03/22/2016 00:55,TOTAL EAST,23314,3065.11,6500,-9999
03/22/2016 00:55,UPNY CONED,23315,1779.24,4150,-9999
03/22/2016 00:55,WEST CENTRAL,23312,303.12,9999,-9999
03/22/2016 01:00,CENTRAL EAST - VC,23330,1636.91,1750,-9999
03/22/2016 01:00,DYSINGER EAST,23326,677.99,3150,-9999
03/22/2016 01:00,MOSES SOUTH,23319,1538.7,3000,-1600
03/22/2016 01:00,SCH - HQ - NY,23324,1068.02,1450,-1000
03/22/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
03/22/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,809,1310,-9999
03/22/2016 01:00,SCH - NE - NY,23318,-440.94,1400,-1600
03/22/2016 01:00,SCH - NPX_1385,325277,0,200,-200
03/22/2016 01:00,SCH - NPX_CSC,325154,100,330,-330
03/22/2016 01:00,SCH - OH - NY,23317,687.5,1100,-1900
03/22/2016 01:00,SCH - PJ - NY,23316,-173.36,2600,-1300
03/22/2016 01:00,SCH - PJM_HTP,325905,0,0,0
03/22/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2016 01:00,SCH - PJM_VFT,325658,-12,315,-315
03/22/2016 01:00,SPR/DUN-SOUTH,23320,1720.71,4600,-9999
03/22/2016 01:00,TOTAL EAST,23314,3046.81,6500,-9999
03/22/2016 01:00,UPNY CONED,23315,1697.42,4150,-9999
03/22/2016 01:00,WEST CENTRAL,23312,363.57,9999,-9999
03/22/2016 01:05,CENTRAL EAST - VC,23330,1637.3,1750,-9999
03/22/2016 01:05,DYSINGER EAST,23326,732.51,3150,-9999
03/22/2016 01:05,MOSES SOUTH,23319,1371.33,3000,-1600
03/22/2016 01:05,SCH - HQ - NY,23324,890.02,1450,-1000
03/22/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
03/22/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/22/2016 01:05,SCH - NE - NY,23318,-460.72,1400,-1600
03/22/2016 01:05,SCH - NPX_1385,325277,0,200,-200
03/22/2016 01:05,SCH - NPX_CSC,325154,100,330,-330
03/22/2016 01:05,SCH - OH - NY,23317,799.94,1100,-1900
03/22/2016 01:05,SCH - PJ - NY,23316,-135.1,2600,-1300
03/22/2016 01:05,SCH - PJM_HTP,325905,0,0,0
03/22/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
03/22/2016 01:05,SPR/DUN-SOUTH,23320,1727.15,4600,-9999
03/22/2016 01:05,TOTAL EAST,23314,2976.11,6500,-9999
03/22/2016 01:05,UPNY CONED,23315,1694.88,4150,-9999
03/22/2016 01:05,WEST CENTRAL,23312,421.47,9999,-9999
03/22/2016 01:10,CENTRAL EAST - VC,23330,1646.78,1750,-9999
03/22/2016 01:10,DYSINGER EAST,23326,712.78,3150,-9999
03/22/2016 01:10,MOSES SOUTH,23319,1431.23,3000,-1600
03/22/2016 01:10,SCH - HQ - NY,23324,890.02,1450,-1000
03/22/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
03/22/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/22/2016 01:10,SCH - NE - NY,23318,-460.78,1400,-1600
03/22/2016 01:10,SCH - NPX_1385,325277,0,200,-200
03/22/2016 01:10,SCH - NPX_CSC,325154,100,330,-330
03/22/2016 01:10,SCH - OH - NY,23317,800.07,1100,-1900
03/22/2016 01:10,SCH - PJ - NY,23316,-133.09,2600,-1300
03/22/2016 01:10,SCH - PJM_HTP,325905,0,0,0
03/22/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
03/22/2016 01:10,SPR/DUN-SOUTH,23320,1731.68,4600,-9999
03/22/2016 01:10,TOTAL EAST,23314,2981.44,6500,-9999
03/22/2016 01:10,UPNY CONED,23315,1691.17,4150,-9999
03/22/2016 01:10,WEST CENTRAL,23312,402.79,9999,-9999
03/22/2016 01:15,CENTRAL EAST - VC,23330,1650.38,1750,-9999
03/22/2016 01:15,DYSINGER EAST,23326,805.45,3150,-9999
03/22/2016 01:15,MOSES SOUTH,23319,1475.74,3000,-1600
03/22/2016 01:15,SCH - HQ - NY,23324,890.02,1450,-1000
03/22/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
03/22/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/22/2016 01:15,SCH - NE - NY,23318,-439.03,1400,-1600
03/22/2016 01:15,SCH - NPX_1385,325277,0,200,-200
03/22/2016 01:15,SCH - NPX_CSC,325154,100,330,-330
03/22/2016 01:15,SCH - OH - NY,23317,800.43,1100,-1900
03/22/2016 01:15,SCH - PJ - NY,23316,-171.86,2600,-1300
03/22/2016 01:15,SCH - PJM_HTP,325905,0,0,0
03/22/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
03/22/2016 01:15,SPR/DUN-SOUTH,23320,1730.9,4600,-9999
03/22/2016 01:15,TOTAL EAST,23314,3003.4,6500,-9999
03/22/2016 01:15,UPNY CONED,23315,1692.7,4150,-9999
03/22/2016 01:15,WEST CENTRAL,23312,493.39,9999,-9999
03/22/2016 01:20,CENTRAL EAST - VC,23330,1650.79,1750,-9999
03/22/2016 01:20,DYSINGER EAST,23326,893.47,3150,-9999
03/22/2016 01:20,MOSES SOUTH,23319,1465.75,3000,-1600
03/22/2016 01:20,SCH - HQ - NY,23324,890.01,1450,-1000
03/22/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
03/22/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/22/2016 01:20,SCH - NE - NY,23318,-417.16,1400,-1600
03/22/2016 01:20,SCH - NPX_1385,325277,0,200,-200
03/22/2016 01:20,SCH - NPX_CSC,325154,100,330,-330
03/22/2016 01:20,SCH - OH - NY,23317,800.64,1100,-1900
03/22/2016 01:20,SCH - PJ - NY,23316,-208.23,2600,-1300
03/22/2016 01:20,SCH - PJM_HTP,325905,0,0,0
03/22/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
03/22/2016 01:20,SPR/DUN-SOUTH,23320,1721.66,4600,-9999
03/22/2016 01:20,TOTAL EAST,23314,3024.34,6500,-9999
03/22/2016 01:20,UPNY CONED,23315,1680.64,4150,-9999
03/22/2016 01:20,WEST CENTRAL,23312,580.08,9999,-9999
03/22/2016 01:25,CENTRAL EAST - VC,23330,1645.96,1750,-9999
03/22/2016 01:25,DYSINGER EAST,23326,901.35,3150,-9999
03/22/2016 01:25,MOSES SOUTH,23319,1453.34,3000,-1600
03/22/2016 01:25,SCH - HQ - NY,23324,890.03,1450,-1000
03/22/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
03/22/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/22/2016 01:25,SCH - NE - NY,23318,-417.56,1400,-1600
03/22/2016 01:25,SCH - NPX_1385,325277,0,200,-200
03/22/2016 01:25,SCH - NPX_CSC,325154,100,330,-330
03/22/2016 01:25,SCH - OH - NY,23317,800.62,1100,-1900
03/22/2016 01:25,SCH - PJ - NY,23316,-208.88,2600,-1300
03/22/2016 01:25,SCH - PJM_HTP,325905,0,0,0
03/22/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
03/22/2016 01:25,SPR/DUN-SOUTH,23320,1729.94,4600,-9999
03/22/2016 01:25,TOTAL EAST,23314,3072.14,6500,-9999
03/22/2016 01:25,UPNY CONED,23315,1698.82,4150,-9999
03/22/2016 01:25,WEST CENTRAL,23312,586.72,9999,-9999
03/22/2016 01:30,CENTRAL EAST - VC,23330,1647.62,1750,-9999
03/22/2016 01:30,DYSINGER EAST,23326,905.13,3150,-9999
03/22/2016 01:30,MOSES SOUTH,23319,1459.03,3000,-1600
03/22/2016 01:30,SCH - HQ - NY,23324,890.02,1450,-1000
03/22/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
03/22/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/22/2016 01:30,SCH - NE - NY,23318,-411.67,1400,-1600
03/22/2016 01:30,SCH - NPX_1385,325277,0,200,-200
03/22/2016 01:30,SCH - NPX_CSC,325154,100,330,-330
03/22/2016 01:30,SCH - OH - NY,23317,800.51,1100,-1900
03/22/2016 01:30,SCH - PJ - NY,23316,-207.86,2600,-1300
03/22/2016 01:30,SCH - PJM_HTP,325905,0,0,0
03/22/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
03/22/2016 01:30,SPR/DUN-SOUTH,23320,1709.6,4600,-9999
03/22/2016 01:30,TOTAL EAST,23314,3147.66,6500,-9999
03/22/2016 01:30,UPNY CONED,23315,1709.52,4150,-9999
03/22/2016 01:30,WEST CENTRAL,23312,593.31,9999,-9999
03/22/2016 01:35,CENTRAL EAST - VC,23330,1648.06,1750,-9999
03/22/2016 01:35,DYSINGER EAST,23326,900.33,3150,-9999
03/22/2016 01:35,MOSES SOUTH,23319,1438.78,3000,-1600
03/22/2016 01:35,SCH - HQ - NY,23324,890.03,1450,-1000
03/22/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
03/22/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/22/2016 01:35,SCH - NE - NY,23318,-405.45,1400,-1600
03/22/2016 01:35,SCH - NPX_1385,325277,0,200,-200
03/22/2016 01:35,SCH - NPX_CSC,325154,100,330,-330
03/22/2016 01:35,SCH - OH - NY,23317,800.37,1100,-1900
03/22/2016 01:35,SCH - PJ - NY,23316,-210.14,2600,-1300
03/22/2016 01:35,SCH - PJM_HTP,325905,0,0,0
03/22/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
03/22/2016 01:35,SPR/DUN-SOUTH,23320,1719.65,4600,-9999
03/22/2016 01:35,TOTAL EAST,23314,3110.39,6500,-9999
03/22/2016 01:35,UPNY CONED,23315,1720.93,4150,-9999
03/22/2016 01:35,WEST CENTRAL,23312,591.72,9999,-9999
03/22/2016 01:40,CENTRAL EAST - VC,23330,1646.98,1750,-9999
03/22/2016 01:40,DYSINGER EAST,23326,871.2,3150,-9999
03/22/2016 01:40,MOSES SOUTH,23319,1466.59,3000,-1600
03/22/2016 01:40,SCH - HQ - NY,23324,890.03,1450,-1000
03/22/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
03/22/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/22/2016 01:40,SCH - NE - NY,23318,-405.51,1400,-1600
03/22/2016 01:40,SCH - NPX_1385,325277,0,200,-200
03/22/2016 01:40,SCH - NPX_CSC,325154,100,330,-330
03/22/2016 01:40,SCH - OH - NY,23317,800.5,1100,-1900
03/22/2016 01:40,SCH - PJ - NY,23316,-206.77,2600,-1300
03/22/2016 01:40,SCH - PJM_HTP,325905,0,0,0
03/22/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/22/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
03/22/2016 01:40,SPR/DUN-SOUTH,23320,1699.47,4600,-9999
03/22/2016 01:40,TOTAL EAST,23314,3092.62,6500,-9999
03/22/2016 01:40,UPNY CONED,23315,1699.37,4150,-9999
03/22/2016 01:40,WEST CENTRAL,23312,564.91,9999,-9999
03/22/2016 01:45,CENTRAL EAST - VC,23330,1644.12,1750,-9999
03/22/2016 01:45,DYSINGER EAST,23326,837.37,3150,-9999
03/22/2016 01:45,MOSES SOUTH,23319,1450.55,3000,-1600
03/22/2016 01:45,SCH - HQ - NY,23324,890.04,1450,-1000
03/22/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
03/22/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/22/2016 01:45,SCH - NE - NY,23318,-439.4,1400,-1600
03/22/2016 01:45,SCH - NPX_1385,325277,0,200,-200
03/22/2016 01:45,SCH - NPX_CSC,325154,100,330,-330
03/22/2016 01:45,SCH - OH - NY,23317,800.26,1100,-1900
