Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/31/2016 04:30,SPR/DUN-SOUTH,23320,1668.68,4600,-9999
03/31/2016 04:30,TOTAL EAST,23314,3499.48,6500,-9999
03/31/2016 04:30,UPNY CONED,23315,1988.95,4150,-9999
03/31/2016 04:30,WEST CENTRAL,23312,-40.63,9999,-9999
03/31/2016 04:35,CENTRAL EAST - VC,23330,2178.21,2405,-9999
03/31/2016 04:35,DYSINGER EAST,23326,153.82,3150,-9999
03/31/2016 04:35,MOSES SOUTH,23319,1344.3,2650,-1600
03/31/2016 04:35,SCH - HQ - NY,23324,648,1450,-1000
03/31/2016 04:35,SCH - HQ_CEDARS,325274,75,199,-100
03/31/2016 04:35,SCH - HQ_IMPORT_EXPORT,325376,389,1310,-9999
03/31/2016 04:35,SCH - NE - NY,23318,-498.06,1400,-1600
03/31/2016 04:35,SCH - NPX_1385,325277,0,200,-200
03/31/2016 04:35,SCH - NPX_CSC,325154,181,330,-330
03/31/2016 04:35,SCH - OH - NY,23317,551.5,900,-1900
03/31/2016 04:35,SCH - PJ - NY,23316,-2.28,2600,-301
03/31/2016 04:35,SCH - PJM_HTP,325905,0,0,0
03/31/2016 04:35,SCH - PJM_NEPTUNE,325305,60,660,-660
03/31/2016 04:35,SCH - PJM_VFT,325658,0,315,-315
03/31/2016 04:35,SPR/DUN-SOUTH,23320,1615.73,4600,-9999
03/31/2016 04:35,TOTAL EAST,23314,3512.85,6500,-9999
03/31/2016 04:35,UPNY CONED,23315,1942.54,4150,-9999
03/31/2016 04:35,WEST CENTRAL,23312,-59.01,9999,-9999
03/31/2016 04:40,CENTRAL EAST - VC,23330,2185.58,2405,-9999
03/31/2016 04:40,DYSINGER EAST,23326,161.08,3150,-9999
03/31/2016 04:40,MOSES SOUTH,23319,1336.83,2650,-1600
03/31/2016 04:40,SCH - HQ - NY,23324,648,1450,-1000
03/31/2016 04:40,SCH - HQ_CEDARS,325274,75,199,-100
03/31/2016 04:40,SCH - HQ_IMPORT_EXPORT,325376,389,1310,-9999
03/31/2016 04:40,SCH - NE - NY,23318,-498.02,1400,-1600
03/31/2016 04:40,SCH - NPX_1385,325277,0,200,-200
03/31/2016 04:40,SCH - NPX_CSC,325154,181,330,-330
03/31/2016 04:40,SCH - OH - NY,23317,551.51,900,-1900
03/31/2016 04:40,SCH - PJ - NY,23316,-2.97,2600,-301
03/31/2016 04:40,SCH - PJM_HTP,325905,0,0,0
03/31/2016 04:40,SCH - PJM_NEPTUNE,325305,60,660,-660
03/31/2016 04:40,SCH - PJM_VFT,325658,0,315,-315
03/31/2016 04:40,SPR/DUN-SOUTH,23320,1592.71,4600,-9999
03/31/2016 04:40,TOTAL EAST,23314,3452.73,6500,-9999
03/31/2016 04:40,UPNY CONED,23315,1923.26,4150,-9999
03/31/2016 04:40,WEST CENTRAL,23312,-55.74,9999,-9999
03/31/2016 04:45,CENTRAL EAST - VC,23330,2198.46,2405,-9999
03/31/2016 04:45,DYSINGER EAST,23326,202.63,3150,-9999
03/31/2016 04:45,MOSES SOUTH,23319,1357.64,2650,-1600
03/31/2016 04:45,SCH - HQ - NY,23324,648,1450,-1000
03/31/2016 04:45,SCH - HQ_CEDARS,325274,75,199,-100
03/31/2016 04:45,SCH - HQ_IMPORT_EXPORT,325376,389,1310,-9999
03/31/2016 04:45,SCH - NE - NY,23318,-597.98,1400,-1600
03/31/2016 04:45,SCH - NPX_1385,325277,0,200,-200
03/31/2016 04:45,SCH - NPX_CSC,325154,181,330,-330
03/31/2016 04:45,SCH - OH - NY,23317,551.64,900,-1900
03/31/2016 04:45,SCH - PJ - NY,23316,-3.79,2600,-301
03/31/2016 04:45,SCH - PJM_HTP,325905,0,0,0
03/31/2016 04:45,SCH - PJM_NEPTUNE,325305,60,660,-660
03/31/2016 04:45,SCH - PJM_VFT,325658,0,315,-315
03/31/2016 04:45,SPR/DUN-SOUTH,23320,1508.46,4600,-9999
03/31/2016 04:45,TOTAL EAST,23314,3554.14,6500,-9999
03/31/2016 04:45,UPNY CONED,23315,1854.26,4150,-9999
03/31/2016 04:45,WEST CENTRAL,23312,-18.3,9999,-9999
03/31/2016 04:50,CENTRAL EAST - VC,23330,2253.79,2405,-9999
03/31/2016 04:50,DYSINGER EAST,23326,294.56,3150,-9999
03/31/2016 04:50,MOSES SOUTH,23319,1390.14,2650,-1600
03/31/2016 04:50,SCH - HQ - NY,23324,648,1450,-1000
03/31/2016 04:50,SCH - HQ_CEDARS,325274,75,199,-100
03/31/2016 04:50,SCH - HQ_IMPORT_EXPORT,325376,389,1310,-9999
03/31/2016 04:50,SCH - NE - NY,23318,-697.18,1400,-1600
03/31/2016 04:50,SCH - NPX_1385,325277,0,200,-200
03/31/2016 04:50,SCH - NPX_CSC,325154,181,330,-330
03/31/2016 04:50,SCH - OH - NY,23317,551.67,900,-1900
03/31/2016 04:50,SCH - PJ - NY,23316,-5.65,2600,-301
03/31/2016 04:50,SCH - PJM_HTP,325905,0,0,0
03/31/2016 04:50,SCH - PJM_NEPTUNE,325305,60,660,-660
03/31/2016 04:50,SCH - PJM_VFT,325658,0,315,-315
03/31/2016 04:50,SPR/DUN-SOUTH,23320,1536.76,4600,-9999
03/31/2016 04:50,TOTAL EAST,23314,3626.12,6500,-9999
03/31/2016 04:50,UPNY CONED,23315,1890.23,4150,-9999
03/31/2016 04:50,WEST CENTRAL,23312,69.84,9999,-9999
03/31/2016 04:55,CENTRAL EAST - VC,23330,2286.18,2405,-9999
03/31/2016 04:55,DYSINGER EAST,23326,323.28,3150,-9999
03/31/2016 04:55,MOSES SOUTH,23319,1398.11,2650,-1600
03/31/2016 04:55,SCH - HQ - NY,23324,648,1450,-1000
03/31/2016 04:55,SCH - HQ_CEDARS,325274,75,199,-100
03/31/2016 04:55,SCH - HQ_IMPORT_EXPORT,325376,389,1310,-9999
03/31/2016 04:55,SCH - NE - NY,23318,-696.99,1400,-1600
03/31/2016 04:55,SCH - NPX_1385,325277,0,200,-200
03/31/2016 04:55,SCH - NPX_CSC,325154,181,330,-330
03/31/2016 04:55,SCH - OH - NY,23317,551.45,900,-1900
03/31/2016 04:55,SCH - PJ - NY,23316,-4.01,2600,-301
03/31/2016 04:55,SCH - PJM_HTP,325905,0,0,0
03/31/2016 04:55,SCH - PJM_NEPTUNE,325305,60,660,-660
03/31/2016 04:55,SCH - PJM_VFT,325658,0,315,-315
03/31/2016 04:55,SPR/DUN-SOUTH,23320,1536.72,4600,-9999
03/31/2016 04:55,TOTAL EAST,23314,3657.73,6500,-9999
03/31/2016 04:55,UPNY CONED,23315,1903.14,4150,-9999
03/31/2016 04:55,WEST CENTRAL,23312,91.59,9999,-9999
03/31/2016 05:00,CENTRAL EAST - VC,23330,2360.4,2500,-9999
03/31/2016 05:00,DYSINGER EAST,23326,208.66,3150,-9999
03/31/2016 05:00,MOSES SOUTH,23319,1574,2650,-1600
03/31/2016 05:00,SCH - HQ - NY,23324,790,1450,-1000
03/31/2016 05:00,SCH - HQ_CEDARS,325274,75,199,-100
03/31/2016 05:00,SCH - HQ_IMPORT_EXPORT,325376,531,1310,-9999
03/31/2016 05:00,SCH - NE - NY,23318,-597.59,1400,-1600
03/31/2016 05:00,SCH - NPX_1385,325277,0,200,-200
03/31/2016 05:00,SCH - NPX_CSC,325154,140,330,-330
03/31/2016 05:00,SCH - OH - NY,23317,551.47,900,-1900
03/31/2016 05:00,SCH - PJ - NY,23316,-3.94,2600,-301
03/31/2016 05:00,SCH - PJM_HTP,325905,0,0,0
03/31/2016 05:00,SCH - PJM_NEPTUNE,325305,97,660,-660
03/31/2016 05:00,SCH - PJM_VFT,325658,0,315,-315
03/31/2016 05:00,SPR/DUN-SOUTH,23320,1567.56,4600,-9999
03/31/2016 05:00,TOTAL EAST,23314,3672.98,6500,-9999
03/31/2016 05:00,UPNY CONED,23315,1947.21,4150,-9999
03/31/2016 05:00,WEST CENTRAL,23312,-28.24,9999,-9999
03/31/2016 05:05,CENTRAL EAST - VC,23330,2312.05,2500,-9999
03/31/2016 05:05,DYSINGER EAST,23326,36.33,3150,-9999
03/31/2016 05:05,MOSES SOUTH,23319,1744.42,2650,-1600
03/31/2016 05:05,SCH - HQ - NY,23324,933,1450,-1000
03/31/2016 05:05,SCH - HQ_CEDARS,325274,75,199,-100
03/31/2016 05:05,SCH - HQ_IMPORT_EXPORT,325376,674,1310,-9999
03/31/2016 05:05,SCH - NE - NY,23318,-498.27,1400,-1600
03/31/2016 05:05,SCH - NPX_1385,325277,0,200,-200
03/31/2016 05:05,SCH - NPX_CSC,325154,100,330,-330
03/31/2016 05:05,SCH - OH - NY,23317,551.26,900,-1900
03/31/2016 05:05,SCH - PJ - NY,23316,-1.75,2600,-301
03/31/2016 05:05,SCH - PJM_HTP,325905,0,0,0
03/31/2016 05:05,SCH - PJM_NEPTUNE,325305,135,660,-660
03/31/2016 05:05,SCH - PJM_VFT,325658,0,315,-315
03/31/2016 05:05,SPR/DUN-SOUTH,23320,1560.82,4600,-9999
03/31/2016 05:05,TOTAL EAST,23314,3654.83,6500,-9999
03/31/2016 05:05,UPNY CONED,23315,1973.15,4150,-9999
03/31/2016 05:05,WEST CENTRAL,23312,-209.32,9999,-9999
03/31/2016 05:10,CENTRAL EAST - VC,23330,2246.9,2500,-9999
03/31/2016 05:10,DYSINGER EAST,23326,28.06,3150,-9999
03/31/2016 05:10,MOSES SOUTH,23319,1706.11,2650,-1600
03/31/2016 05:10,SCH - HQ - NY,23324,933,1450,-1000
03/31/2016 05:10,SCH - HQ_CEDARS,325274,75,199,-100
03/31/2016 05:10,SCH - HQ_IMPORT_EXPORT,325376,674,1310,-9999
03/31/2016 05:10,SCH - NE - NY,23318,-498.46,1400,-1600
03/31/2016 05:10,SCH - NPX_1385,325277,0,200,-200
03/31/2016 05:10,SCH - NPX_CSC,325154,100,330,-330
03/31/2016 05:10,SCH - OH - NY,23317,551.31,900,-1900
03/31/2016 05:10,SCH - PJ - NY,23316,-3.57,2600,-301
03/31/2016 05:10,SCH - PJM_HTP,325905,0,0,0
03/31/2016 05:10,SCH - PJM_NEPTUNE,325305,135,660,-660
03/31/2016 05:10,SCH - PJM_VFT,325658,0,315,-315
03/31/2016 05:10,SPR/DUN-SOUTH,23320,1574.16,4600,-9999
03/31/2016 05:10,TOTAL EAST,23314,3612.19,6500,-9999
03/31/2016 05:10,UPNY CONED,23315,2003.04,4150,-9999
03/31/2016 05:10,WEST CENTRAL,23312,-222.91,9999,-9999
03/31/2016 05:15,CENTRAL EAST - VC,23330,2314.48,2500,-9999
03/31/2016 05:15,DYSINGER EAST,23326,189.88,3150,-9999
03/31/2016 05:15,MOSES SOUTH,23319,1652.07,2650,-1600
03/31/2016 05:15,SCH - HQ - NY,23324,933,1450,-1000
03/31/2016 05:15,SCH - HQ_CEDARS,325274,75,199,-100
03/31/2016 05:15,SCH - HQ_IMPORT_EXPORT,325376,674,1310,-9999
03/31/2016 05:15,SCH - NE - NY,23318,-594.96,1400,-1600
03/31/2016 05:15,SCH - NPX_1385,325277,0,200,-200
03/31/2016 05:15,SCH - NPX_CSC,325154,100,330,-330
03/31/2016 05:15,SCH - OH - NY,23317,551.17,900,-1900
03/31/2016 05:15,SCH - PJ - NY,23316,-4.09,2600,-1300
03/31/2016 05:15,SCH - PJM_HTP,325905,0,0,0
03/31/2016 05:15,SCH - PJM_NEPTUNE,325305,135,660,-660
03/31/2016 05:15,SCH - PJM_VFT,325658,0,315,-315
03/31/2016 05:15,SPR/DUN-SOUTH,23320,1609.88,4600,-9999
03/31/2016 05:15,TOTAL EAST,23314,3729.2,6500,-9999
03/31/2016 05:15,UPNY CONED,23315,2056.01,4150,-9999
03/31/2016 05:15,WEST CENTRAL,23312,-62.58,9999,-9999
03/31/2016 05:20,CENTRAL EAST - VC,23330,2399.45,2500,-9999
03/31/2016 05:20,DYSINGER EAST,23326,365.14,3150,-9999
03/31/2016 05:20,MOSES SOUTH,23319,1628.52,2650,-1600
03/31/2016 05:20,SCH - HQ - NY,23324,933,1450,-1000
03/31/2016 05:20,SCH - HQ_CEDARS,325274,75,199,-100
03/31/2016 05:20,SCH - HQ_IMPORT_EXPORT,325376,674,1310,-9999
03/31/2016 05:20,SCH - NE - NY,23318,-691.23,1400,-1600
03/31/2016 05:20,SCH - NPX_1385,325277,0,200,-200
03/31/2016 05:20,SCH - NPX_CSC,325154,100,330,-330
03/31/2016 05:20,SCH - OH - NY,23317,551.92,900,-1900
03/31/2016 05:20,SCH - PJ - NY,23316,-3.41,2600,-1300
03/31/2016 05:20,SCH - PJM_HTP,325905,0,0,0
03/31/2016 05:20,SCH - PJM_NEPTUNE,325305,135,660,-660
03/31/2016 05:20,SCH - PJM_VFT,325658,0,315,-315
03/31/2016 05:20,SPR/DUN-SOUTH,23320,1687.51,4600,-9999
03/31/2016 05:20,TOTAL EAST,23314,3808.42,6500,-9999
03/31/2016 05:20,UPNY CONED,23315,2153.51,4150,-9999
03/31/2016 05:20,WEST CENTRAL,23312,103.91,9999,-9999
03/31/2016 05:25,CENTRAL EAST - VC,23330,2383.95,2500,-9999
03/31/2016 05:25,DYSINGER EAST,23326,345.96,3150,-9999
03/31/2016 05:25,MOSES SOUTH,23319,1669.79,2650,-1600
03/31/2016 05:25,SCH - HQ - NY,23324,933,1450,-1000
03/31/2016 05:25,SCH - HQ_CEDARS,325274,75,199,-100
03/31/2016 05:25,SCH - HQ_IMPORT_EXPORT,325376,674,1310,-9999
03/31/2016 05:25,SCH - NE - NY,23318,-691.41,1400,-1600
03/31/2016 05:25,SCH - NPX_1385,325277,0,200,-200
03/31/2016 05:25,SCH - NPX_CSC,325154,100,330,-330
03/31/2016 05:25,SCH - OH - NY,23317,551.83,900,-1900
03/31/2016 05:25,SCH - PJ - NY,23316,-4.22,2600,-1300
03/31/2016 05:25,SCH - PJM_HTP,325905,0,0,0
03/31/2016 05:25,SCH - PJM_NEPTUNE,325305,135,660,-660
03/31/2016 05:25,SCH - PJM_VFT,325658,0,315,-315
03/31/2016 05:25,SPR/DUN-SOUTH,23320,1642.77,4600,-9999
03/31/2016 05:25,TOTAL EAST,23314,3909.26,6500,-9999
03/31/2016 05:25,UPNY CONED,23315,2123.04,4150,-9999
03/31/2016 05:25,WEST CENTRAL,23312,76.38,9999,-9999
03/31/2016 05:30,CENTRAL EAST - VC,23330,2399.74,2500,-9999
03/31/2016 05:30,DYSINGER EAST,23326,372.18,3150,-9999
03/31/2016 05:30,MOSES SOUTH,23319,1634.01,2650,-1600
03/31/2016 05:30,SCH - HQ - NY,23324,933,1450,-1000
03/31/2016 05:30,SCH - HQ_CEDARS,325274,75,199,-100
03/31/2016 05:30,SCH - HQ_IMPORT_EXPORT,325376,674,1310,-9999
03/31/2016 05:30,SCH - NE - NY,23318,-630.86,1400,-1600
03/31/2016 05:30,SCH - NPX_1385,325277,0,200,-200
03/31/2016 05:30,SCH - NPX_CSC,325154,100,330,-330
03/31/2016 05:30,SCH - OH - NY,23317,551.68,900,-1900
03/31/2016 05:30,SCH - PJ - NY,23316,-3.17,2600,-1300
03/31/2016 05:30,SCH - PJM_HTP,325905,0,0,0
03/31/2016 05:30,SCH - PJM_NEPTUNE,325305,135,660,-660
03/31/2016 05:30,SCH - PJM_VFT,325658,0,315,-315
03/31/2016 05:30,SPR/DUN-SOUTH,23320,1718.96,4600,-9999
03/31/2016 05:30,TOTAL EAST,23314,3907.87,6500,-9999
03/31/2016 05:30,UPNY CONED,23315,2216.03,4150,-9999
03/31/2016 05:30,WEST CENTRAL,23312,99.71,9999,-9999
03/31/2016 05:35,CENTRAL EAST - VC,23330,2362.44,2500,-9999
03/31/2016 05:35,DYSINGER EAST,23326,304.71,3150,-9999
03/31/2016 05:35,MOSES SOUTH,23319,1722.2,2650,-1600
03/31/2016 05:35,SCH - HQ - NY,23324,933,1450,-1000
03/31/2016 05:35,SCH - HQ_CEDARS,325274,75,199,-100
03/31/2016 05:35,SCH - HQ_IMPORT_EXPORT,325376,674,1310,-9999
03/31/2016 05:35,SCH - NE - NY,23318,-571.25,1400,-1600
03/31/2016 05:35,SCH - NPX_1385,325277,0,200,-200
03/31/2016 05:35,SCH - NPX_CSC,325154,100,330,-330
03/31/2016 05:35,SCH - OH - NY,23317,551.46,900,-1900
03/31/2016 05:35,SCH - PJ - NY,23316,-3.47,2600,-1300
03/31/2016 05:35,SCH - PJM_HTP,325905,0,0,0
03/31/2016 05:35,SCH - PJM_NEPTUNE,325305,135,660,-660
03/31/2016 05:35,SCH - PJM_VFT,325658,0,315,-315
03/31/2016 05:35,SPR/DUN-SOUTH,23320,1675.56,4600,-9999
03/31/2016 05:35,TOTAL EAST,23314,3911.92,6500,-9999
03/31/2016 05:35,UPNY CONED,23315,2198.84,4150,-9999
03/31/2016 05:35,WEST CENTRAL,23312,26,9999,-9999
03/31/2016 05:40,CENTRAL EAST - VC,23330,2393.49,2500,-9999
03/31/2016 05:40,DYSINGER EAST,23326,419.55,3150,-9999
03/31/2016 05:40,MOSES SOUTH,23319,1716.03,2650,-1600
03/31/2016 05:40,SCH - HQ - NY,23324,933,1450,-1000
03/31/2016 05:40,SCH - HQ_CEDARS,325274,75,199,-100
03/31/2016 05:40,SCH - HQ_IMPORT_EXPORT,325376,674,1310,-9999
03/31/2016 05:40,SCH - NE - NY,23318,-571.36,1400,-1600
03/31/2016 05:40,SCH - NPX_1385,325277,0,200,-200
03/31/2016 05:40,SCH - NPX_CSC,325154,100,330,-330
03/31/2016 05:40,SCH - OH - NY,23317,551.73,900,-1900
03/31/2016 05:40,SCH - PJ - NY,23316,-3.65,2600,-1300
03/31/2016 05:40,SCH - PJM_HTP,325905,0,0,0
03/31/2016 05:40,SCH - PJM_NEPTUNE,325305,135,660,-660
03/31/2016 05:40,SCH - PJM_VFT,325658,0,315,-315
03/31/2016 05:40,SPR/DUN-SOUTH,23320,1682.12,4600,-9999
03/31/2016 05:40,TOTAL EAST,23314,4020.09,6500,-9999
03/31/2016 05:40,UPNY CONED,23315,2246.79,4150,-9999
03/31/2016 05:40,WEST CENTRAL,23312,126.41,9999,-9999
03/31/2016 05:45,CENTRAL EAST - VC,23330,2401.58,2500,-9999
03/31/2016 05:45,DYSINGER EAST,23326,449.16,3150,-9999
03/31/2016 05:45,MOSES SOUTH,23319,1619.75,2650,-1600
03/31/2016 05:45,SCH - HQ - NY,23324,933,1450,-1000
03/31/2016 05:45,SCH - HQ_CEDARS,325274,75,199,-100
03/31/2016 05:45,SCH - HQ_IMPORT_EXPORT,325376,674,1310,-9999
03/31/2016 05:45,SCH - NE - NY,23318,-567.94,1400,-1600
03/31/2016 05:45,SCH - NPX_1385,325277,0,200,-200
03/31/2016 05:45,SCH - NPX_CSC,325154,100,330,-330
03/31/2016 05:45,SCH - OH - NY,23317,550.76,900,-1900
03/31/2016 05:45,SCH - PJ - NY,23316,-44.47,2600,-1300
03/31/2016 05:45,SCH - PJM_HTP,325905,0,0,0
03/31/2016 05:45,SCH - PJM_NEPTUNE,325305,135,660,-660
03/31/2016 05:45,SCH - PJM_VFT,325658,0,315,-315
03/31/2016 05:45,SPR/DUN-SOUTH,23320,1739.41,4600,-9999
03/31/2016 05:45,TOTAL EAST,23314,4002.97,6500,-9999
03/31/2016 05:45,UPNY CONED,23315,2333.13,4150,-9999
03/31/2016 05:45,WEST CENTRAL,23312,150.31,9999,-9999
03/31/2016 05:50,CENTRAL EAST - VC,23330,2399.15,2500,-9999
03/31/2016 05:50,DYSINGER EAST,23326,480.45,3150,-9999
03/31/2016 05:50,MOSES SOUTH,23319,1642.25,2650,-1600
03/31/2016 05:50,SCH - HQ - NY,23324,933,1450,-1000
03/31/2016 05:50,SCH - HQ_CEDARS,325274,75,199,-100
03/31/2016 05:50,SCH - HQ_IMPORT_EXPORT,325376,674,1310,-9999
03/31/2016 05:50,SCH - NE - NY,23318,-566.03,1400,-1600
03/31/2016 05:50,SCH - NPX_1385,325277,0,200,-200
03/31/2016 05:50,SCH - NPX_CSC,325154,100,330,-330
03/31/2016 05:50,SCH - OH - NY,23317,550.79,900,-1900
03/31/2016 05:50,SCH - PJ - NY,23316,-86.23,2600,-1300
03/31/2016 05:50,SCH - PJM_HTP,325905,0,0,0
03/31/2016 05:50,SCH - PJM_NEPTUNE,325305,135,660,-660
03/31/2016 05:50,SCH - PJM_VFT,325658,0,315,-315
03/31/2016 05:50,SPR/DUN-SOUTH,23320,1732.74,4600,-9999
03/31/2016 05:50,TOTAL EAST,23314,4013.97,6500,-9999
03/31/2016 05:50,UPNY CONED,23315,2337.87,4150,-9999
03/31/2016 05:50,WEST CENTRAL,23312,171.22,9999,-9999
03/31/2016 05:55,CENTRAL EAST - VC,23330,2399.31,2500,-9999
03/31/2016 05:55,DYSINGER EAST,23326,508.08,3150,-9999
03/31/2016 05:55,MOSES SOUTH,23319,1655.38,2650,-1600
03/31/2016 05:55,SCH - HQ - NY,23324,933,1450,-1000
03/31/2016 05:55,SCH - HQ_CEDARS,325274,75,199,-100
03/31/2016 05:55,SCH - HQ_IMPORT_EXPORT,325376,674,1310,-9999
03/31/2016 05:55,SCH - NE - NY,23318,-565.98,1400,-1600
03/31/2016 05:55,SCH - NPX_1385,325277,0,200,-200
03/31/2016 05:55,SCH - NPX_CSC,325154,100,330,-330
03/31/2016 05:55,SCH - OH - NY,23317,550.89,900,-1900
03/31/2016 05:55,SCH - PJ - NY,23316,-86.2,2600,-1300
03/31/2016 05:55,SCH - PJM_HTP,325905,0,0,0
03/31/2016 05:55,SCH - PJM_NEPTUNE,325305,135,660,-660
03/31/2016 05:55,SCH - PJM_VFT,325658,0,315,-315
03/31/2016 05:55,SPR/DUN-SOUTH,23320,1712.46,4600,-9999
03/31/2016 05:55,TOTAL EAST,23314,3994.82,6500,-9999
03/31/2016 05:55,UPNY CONED,23315,2321.82,4150,-9999
03/31/2016 05:55,WEST CENTRAL,23312,187.53,9999,-9999
03/31/2016 06:00,CENTRAL EAST - VC,23330,2433.7,2540,-9999
03/31/2016 06:00,DYSINGER EAST,23326,362.74,3150,-9999
03/31/2016 06:00,MOSES SOUTH,23319,1814.33,2650,-1600
03/31/2016 06:00,SCH - HQ - NY,23324,1095,1450,-1000
03/31/2016 06:00,SCH - HQ_CEDARS,325274,75,199,-100
03/31/2016 06:00,SCH - HQ_IMPORT_EXPORT,325376,836,1310,-9999
03/31/2016 06:00,SCH - NE - NY,23318,-479.13,1400,-1600
03/31/2016 06:00,SCH - NPX_1385,325277,12,200,-200
03/31/2016 06:00,SCH - NPX_CSC,325154,215,330,-330
03/31/2016 06:00,SCH - OH - NY,23317,515.94,900,-1900
03/31/2016 06:00,SCH - PJ - NY,23316,-37.73,2600,-1300
03/31/2016 06:00,SCH - PJM_HTP,325905,0,0,0
03/31/2016 06:00,SCH - PJM_NEPTUNE,325305,97,660,-660
03/31/2016 06:00,SCH - PJM_VFT,325658,0,315,-315
03/31/2016 06:00,SPR/DUN-SOUTH,23320,1869.39,4600,-9999
03/31/2016 06:00,TOTAL EAST,23314,3946.34,6500,-9999
03/31/2016 06:00,UPNY CONED,23315,2418.1,4150,-9999
03/31/2016 06:00,WEST CENTRAL,23312,35.68,9999,-9999
03/31/2016 06:05,CENTRAL EAST - VC,23330,2430.84,2540,-9999
03/31/2016 06:05,DYSINGER EAST,23326,272.19,3150,-9999
03/31/2016 06:05,MOSES SOUTH,23319,1928.24,2650,-1600
03/31/2016 06:05,SCH - HQ - NY,23324,1257,1450,-1000
03/31/2016 06:05,SCH - HQ_CEDARS,325274,75,199,-100
03/31/2016 06:05,SCH - HQ_IMPORT_EXPORT,325376,998,1310,-9999
03/31/2016 06:05,SCH - NE - NY,23318,-393.53,1400,-1600
03/31/2016 06:05,SCH - NPX_1385,325277,25,200,-200
03/31/2016 06:05,SCH - NPX_CSC,325154,330,330,-330
03/31/2016 06:05,SCH - OH - NY,23317,481.78,900,-1900
03/31/2016 06:05,SCH - PJ - NY,23316,5.35,2600,-1300
03/31/2016 06:05,SCH - PJM_HTP,325905,0,0,0
03/31/2016 06:05,SCH - PJM_NEPTUNE,325305,60,660,-660
03/31/2016 06:05,SCH - PJM_VFT,325658,0,315,-315
03/31/2016 06:05,SPR/DUN-SOUTH,23320,1882.37,4600,-9999
03/31/2016 06:05,TOTAL EAST,23314,3975.78,6500,-9999
03/31/2016 06:05,UPNY CONED,23315,2379.78,4150,-9999
03/31/2016 06:05,WEST CENTRAL,23312,-68.25,9999,-9999
03/31/2016 06:10,CENTRAL EAST - VC,23330,2422.63,2620,-9999
03/31/2016 06:10,DYSINGER EAST,23326,415.98,3150,-9999
03/31/2016 06:10,MOSES SOUTH,23319,1928.9,2650,-1600
03/31/2016 06:10,SCH - HQ - NY,23324,1257,1450,-1000
03/31/2016 06:10,SCH - HQ_CEDARS,325274,75,199,-100
03/31/2016 06:10,SCH - HQ_IMPORT_EXPORT,325376,998,1310,-9999
03/31/2016 06:10,SCH - NE - NY,23318,-395.74,1400,-1600
03/31/2016 06:10,SCH - NPX_1385,325277,25,200,-200
03/31/2016 06:10,SCH - NPX_CSC,325154,330,330,-330
03/31/2016 06:10,SCH - OH - NY,23317,483.07,900,-1900
03/31/2016 06:10,SCH - PJ - NY,23316,7.67,2600,-1300
03/31/2016 06:10,SCH - PJM_HTP,325905,0,0,0
03/31/2016 06:10,SCH - PJM_NEPTUNE,325305,60,660,-660
03/31/2016 06:10,SCH - PJM_VFT,325658,0,315,-315
03/31/2016 06:10,SPR/DUN-SOUTH,23320,1845.04,4600,-9999
03/31/2016 06:10,TOTAL EAST,23314,4026.06,6500,-9999
03/31/2016 06:10,UPNY CONED,23315,2375.96,4150,-9999
03/31/2016 06:10,WEST CENTRAL,23312,59.76,9999,-9999
03/31/2016 06:15,CENTRAL EAST - VC,23330,2500.74,2620,-9999
03/31/2016 06:15,DYSINGER EAST,23326,534.77,3150,-9999
03/31/2016 06:15,MOSES SOUTH,23319,1911.62,2650,-1600
03/31/2016 06:15,SCH - HQ - NY,23324,1257,1450,-1000
03/31/2016 06:15,SCH - HQ_CEDARS,325274,75,199,-100
03/31/2016 06:15,SCH - HQ_IMPORT_EXPORT,325376,998,1310,-9999
03/31/2016 06:15,SCH - NE - NY,23318,-418.73,1400,-1600
03/31/2016 06:15,SCH - NPX_1385,325277,25,200,-200
03/31/2016 06:15,SCH - NPX_CSC,325154,330,330,-330
03/31/2016 06:15,SCH - OH - NY,23317,482.79,900,-1900
03/31/2016 06:15,SCH - PJ - NY,23316,63.36,2600,-1300
03/31/2016 06:15,SCH - PJM_HTP,325905,0,0,0
03/31/2016 06:15,SCH - PJM_NEPTUNE,325305,60,660,-660
03/31/2016 06:15,SCH - PJM_VFT,325658,0,315,-315
03/31/2016 06:15,SPR/DUN-SOUTH,23320,1907.68,4600,-9999
03/31/2016 06:15,TOTAL EAST,23314,4162.36,6500,-9999
03/31/2016 06:15,UPNY CONED,23315,2471.5,4150,-9999
03/31/2016 06:15,WEST CENTRAL,23312,170.46,9999,-9999
03/31/2016 06:20,CENTRAL EAST - VC,23330,2502.23,2620,-9999
03/31/2016 06:20,DYSINGER EAST,23326,622.04,3150,-9999
03/31/2016 06:20,MOSES SOUTH,23319,1919.8,2650,-1600
03/31/2016 06:20,SCH - HQ - NY,23324,1257,1450,-1000
03/31/2016 06:20,SCH - HQ_CEDARS,325274,75,199,-100
03/31/2016 06:20,SCH - HQ_IMPORT_EXPORT,325376,998,1310,-9999
03/31/2016 06:20,SCH - NE - NY,23318,-443.62,1400,-1600
03/31/2016 06:20,SCH - NPX_1385,325277,25,200,-200
03/31/2016 06:20,SCH - NPX_CSC,325154,330,330,-330
03/31/2016 06:20,SCH - OH - NY,23317,482.95,900,-1900
