Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/21/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2016 00:35,SCH - PJM_VFT,325658,165.99,315,-315
03/21/2016 00:35,SPR/DUN-SOUTH,23320,1490.44,4600,-9999
03/21/2016 00:35,TOTAL EAST,23314,3062.25,6500,-9999
03/21/2016 00:35,UPNY CONED,23315,1470.4,4150,-9999
03/21/2016 00:35,WEST CENTRAL,23312,1101.52,9999,-9999
03/21/2016 00:40,CENTRAL EAST - VC,23330,1678.59,1780,-9999
03/21/2016 00:40,DYSINGER EAST,23326,1366.37,3150,-9999
03/21/2016 00:40,MOSES SOUTH,23319,1135.72,3150,-1600
03/21/2016 00:40,SCH - HQ - NY,23324,890.05,1450,-1000
03/21/2016 00:40,SCH - HQ_CEDARS,325274,74.99,199,-100
03/21/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/21/2016 00:40,SCH - NE - NY,23318,-552.47,1400,-1600
03/21/2016 00:40,SCH - NPX_1385,325277,25,200,-200
03/21/2016 00:40,SCH - NPX_CSC,325154,100,330,-330
03/21/2016 00:40,SCH - OH - NY,23317,927.34,1900,-1900
03/21/2016 00:40,SCH - PJ - NY,23316,-412.53,2600,-1300
03/21/2016 00:40,SCH - PJM_HTP,325905,0,0,0
03/21/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2016 00:40,SCH - PJM_VFT,325658,165.99,315,-315
03/21/2016 00:40,SPR/DUN-SOUTH,23320,1506.14,4600,-9999
03/21/2016 00:40,TOTAL EAST,23314,3047.91,6500,-9999
03/21/2016 00:40,UPNY CONED,23315,1485.7,4150,-9999
03/21/2016 00:40,WEST CENTRAL,23312,1082.17,9999,-9999
03/21/2016 00:45,CENTRAL EAST - VC,23330,1673.24,1780,-9999
03/21/2016 00:45,DYSINGER EAST,23326,1306.84,3150,-9999
03/21/2016 00:45,MOSES SOUTH,23319,1195.13,3150,-1600
03/21/2016 00:45,SCH - HQ - NY,23324,890.02,1450,-1000
03/21/2016 00:45,SCH - HQ_CEDARS,325274,75,199,-100
03/21/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/21/2016 00:45,SCH - NE - NY,23318,-552.67,1400,-1600
03/21/2016 00:45,SCH - NPX_1385,325277,25,200,-200
03/21/2016 00:45,SCH - NPX_CSC,325154,100,330,-330
03/21/2016 00:45,SCH - OH - NY,23317,924.15,1900,-1900
03/21/2016 00:45,SCH - PJ - NY,23316,-409.6,2600,-1300
03/21/2016 00:45,SCH - PJM_HTP,325905,0,0,0
03/21/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2016 00:45,SCH - PJM_VFT,325658,165,315,-315
03/21/2016 00:45,SPR/DUN-SOUTH,23320,1476.74,4600,-9999
03/21/2016 00:45,TOTAL EAST,23314,3068.73,6500,-9999
03/21/2016 00:45,UPNY CONED,23315,1431.9,4150,-9999
03/21/2016 00:45,WEST CENTRAL,23312,1028.04,9999,-9999
03/21/2016 00:50,CENTRAL EAST - VC,23330,1633.44,1780,-9999
03/21/2016 00:50,DYSINGER EAST,23326,1232.66,3150,-9999
03/21/2016 00:50,MOSES SOUTH,23319,1192.91,3150,-1600
03/21/2016 00:50,SCH - HQ - NY,23324,890.02,1450,-1000
03/21/2016 00:50,SCH - HQ_CEDARS,325274,75,199,-100
03/21/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/21/2016 00:50,SCH - NE - NY,23318,-552.69,1400,-1600
03/21/2016 00:50,SCH - NPX_1385,325277,25,200,-200
03/21/2016 00:50,SCH - NPX_CSC,325154,100,330,-330
03/21/2016 00:50,SCH - OH - NY,23317,926.61,1900,-1900
03/21/2016 00:50,SCH - PJ - NY,23316,-408.2,2600,-1300
03/21/2016 00:50,SCH - PJM_HTP,325905,0,0,0
03/21/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2016 00:50,SCH - PJM_VFT,325658,165,315,-315
03/21/2016 00:50,SPR/DUN-SOUTH,23320,1433.25,4600,-9999
03/21/2016 00:50,TOTAL EAST,23314,3025.83,6500,-9999
03/21/2016 00:50,UPNY CONED,23315,1378.89,4150,-9999
03/21/2016 00:50,WEST CENTRAL,23312,956.65,9999,-9999
03/21/2016 00:55,CENTRAL EAST - VC,23330,1621.47,1780,-9999
03/21/2016 00:55,DYSINGER EAST,23326,1162.95,3150,-9999
03/21/2016 00:55,MOSES SOUTH,23319,1187.04,3150,-1600
03/21/2016 00:55,SCH - HQ - NY,23324,890.03,1450,-1000
03/21/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
03/21/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/21/2016 00:55,SCH - NE - NY,23318,-552.66,1400,-1600
03/21/2016 00:55,SCH - NPX_1385,325277,25,200,-200
03/21/2016 00:55,SCH - NPX_CSC,325154,100,330,-330
03/21/2016 00:55,SCH - OH - NY,23317,925.18,1900,-1900
03/21/2016 00:55,SCH - PJ - NY,23316,-406.96,2600,-1300
03/21/2016 00:55,SCH - PJM_HTP,325905,0,0,0
03/21/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2016 00:55,SCH - PJM_VFT,325658,164.99,315,-315
03/21/2016 00:55,SPR/DUN-SOUTH,23320,1404.87,4600,-9999
03/21/2016 00:55,TOTAL EAST,23314,2993.2,6500,-9999
03/21/2016 00:55,UPNY CONED,23315,1333,4150,-9999
03/21/2016 00:55,WEST CENTRAL,23312,891.54,9999,-9999
03/21/2016 01:00,CENTRAL EAST - VC,23330,1680.41,1780,-9999
03/21/2016 01:00,DYSINGER EAST,23326,1331.88,3150,-9999
03/21/2016 01:00,MOSES SOUTH,23319,1155.72,3150,-1600
03/21/2016 01:00,SCH - HQ - NY,23324,890.04,1450,-1000
03/21/2016 01:00,SCH - HQ_CEDARS,325274,74.99,199,-100
03/21/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/21/2016 01:00,SCH - NE - NY,23318,-556.41,1400,-1600
03/21/2016 01:00,SCH - NPX_1385,325277,12,200,-200
03/21/2016 01:00,SCH - NPX_CSC,325154,100,330,-330
03/21/2016 01:00,SCH - OH - NY,23317,1045.24,1900,-1900
03/21/2016 01:00,SCH - PJ - NY,23316,-479.34,2600,-1300
03/21/2016 01:00,SCH - PJM_HTP,325905,0,0,0
03/21/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2016 01:00,SCH - PJM_VFT,325658,164.99,315,-315
03/21/2016 01:00,SPR/DUN-SOUTH,23320,1396.03,4600,-9999
03/21/2016 01:00,TOTAL EAST,23314,3027.29,6500,-9999
03/21/2016 01:00,UPNY CONED,23315,1352.74,4150,-9999
03/21/2016 01:00,WEST CENTRAL,23312,1058.66,9999,-9999
03/21/2016 01:05,CENTRAL EAST - VC,23330,1679.35,1780,-9999
03/21/2016 01:05,DYSINGER EAST,23326,1295.99,3150,-9999
03/21/2016 01:05,MOSES SOUTH,23319,1153.1,3150,-1600
03/21/2016 01:05,SCH - HQ - NY,23324,890.01,1450,-1000
03/21/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
03/21/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/21/2016 01:05,SCH - NE - NY,23318,-561.26,1400,-1600
03/21/2016 01:05,SCH - NPX_1385,325277,0,200,-200
03/21/2016 01:05,SCH - NPX_CSC,325154,100,330,-330
03/21/2016 01:05,SCH - OH - NY,23317,1166.93,1900,-1900
03/21/2016 01:05,SCH - PJ - NY,23316,-558.25,2600,-1300
03/21/2016 01:05,SCH - PJM_HTP,325905,0,0,0
03/21/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2016 01:05,SCH - PJM_VFT,325658,166,315,-315
03/21/2016 01:05,SPR/DUN-SOUTH,23320,1376.96,4600,-9999
03/21/2016 01:05,TOTAL EAST,23314,3011.96,6500,-9999
03/21/2016 01:05,UPNY CONED,23315,1357.56,4150,-9999
03/21/2016 01:05,WEST CENTRAL,23312,1023.86,9999,-9999
03/21/2016 01:10,CENTRAL EAST - VC,23330,1666.43,1780,-9999
03/21/2016 01:10,DYSINGER EAST,23326,1226.14,3150,-9999
03/21/2016 01:10,MOSES SOUTH,23319,1196.84,3150,-1600
03/21/2016 01:10,SCH - HQ - NY,23324,890.03,1450,-1000
03/21/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
03/21/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/21/2016 01:10,SCH - NE - NY,23318,-561.47,1400,-1600
03/21/2016 01:10,SCH - NPX_1385,325277,0,200,-200
03/21/2016 01:10,SCH - NPX_CSC,325154,100,330,-330
03/21/2016 01:10,SCH - OH - NY,23317,1167.07,1900,-1900
03/21/2016 01:10,SCH - PJ - NY,23316,-555.18,2600,-1300
03/21/2016 01:10,SCH - PJM_HTP,325905,0,0,0
03/21/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2016 01:10,SCH - PJM_VFT,325658,165.99,315,-315
03/21/2016 01:10,SPR/DUN-SOUTH,23320,1384.09,4600,-9999
03/21/2016 01:10,TOTAL EAST,23314,3022.33,6500,-9999
03/21/2016 01:10,UPNY CONED,23315,1362.37,4150,-9999
03/21/2016 01:10,WEST CENTRAL,23312,956.55,9999,-9999
03/21/2016 01:15,CENTRAL EAST - VC,23330,1679.59,1780,-9999
03/21/2016 01:15,DYSINGER EAST,23326,1405.25,3150,-9999
03/21/2016 01:15,MOSES SOUTH,23319,1123.61,3150,-1600
03/21/2016 01:15,SCH - HQ - NY,23324,890.02,1450,-1000
03/21/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
03/21/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/21/2016 01:15,SCH - NE - NY,23318,-582.44,1400,-1600
03/21/2016 01:15,SCH - NPX_1385,325277,0,200,-200
03/21/2016 01:15,SCH - NPX_CSC,325154,100,330,-330
03/21/2016 01:15,SCH - OH - NY,23317,1167.13,1900,-1900
03/21/2016 01:15,SCH - PJ - NY,23316,-597.39,2600,-1300
03/21/2016 01:15,SCH - PJM_HTP,325905,0,0,0
03/21/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2016 01:15,SCH - PJM_VFT,325658,166,315,-315
03/21/2016 01:15,SPR/DUN-SOUTH,23320,1339.4,4600,-9999
03/21/2016 01:15,TOTAL EAST,23314,3026.68,6500,-9999
03/21/2016 01:15,UPNY CONED,23315,1321.34,4150,-9999
03/21/2016 01:15,WEST CENTRAL,23312,1128.75,9999,-9999
03/21/2016 01:20,CENTRAL EAST - VC,23330,1680.45,1780,-9999
03/21/2016 01:20,DYSINGER EAST,23326,1445.05,3150,-9999
03/21/2016 01:20,MOSES SOUTH,23319,1126.47,3150,-1600
03/21/2016 01:20,SCH - HQ - NY,23324,890.02,1450,-1000
03/21/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
03/21/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/21/2016 01:20,SCH - NE - NY,23318,-603.42,1400,-1600
03/21/2016 01:20,SCH - NPX_1385,325277,0,200,-200
03/21/2016 01:20,SCH - NPX_CSC,325154,100,330,-330
03/21/2016 01:20,SCH - OH - NY,23317,1167.05,1900,-1900
03/21/2016 01:20,SCH - PJ - NY,23316,-635.01,2600,-1300
03/21/2016 01:20,SCH - PJM_HTP,325905,0,0,0
03/21/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2016 01:20,SCH - PJM_VFT,325658,165.99,315,-315
03/21/2016 01:20,SPR/DUN-SOUTH,23320,1321.41,4600,-9999
03/21/2016 01:20,TOTAL EAST,23314,3070.43,6500,-9999
03/21/2016 01:20,UPNY CONED,23315,1304.15,4150,-9999
03/21/2016 01:20,WEST CENTRAL,23312,1164.98,9999,-9999
03/21/2016 01:25,CENTRAL EAST - VC,23330,1680.22,1780,-9999
03/21/2016 01:25,DYSINGER EAST,23326,1410.63,3150,-9999
03/21/2016 01:25,MOSES SOUTH,23319,1135.88,3150,-1600
03/21/2016 01:25,SCH - HQ - NY,23324,890.02,1450,-1000
03/21/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
03/21/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/21/2016 01:25,SCH - NE - NY,23318,-603.4,1400,-1600
03/21/2016 01:25,SCH - NPX_1385,325277,0,200,-200
03/21/2016 01:25,SCH - NPX_CSC,325154,100,330,-330
03/21/2016 01:25,SCH - OH - NY,23317,1167.27,1900,-1900
03/21/2016 01:25,SCH - PJ - NY,23316,-635.53,2600,-1300
03/21/2016 01:25,SCH - PJM_HTP,325905,0,0,0
03/21/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2016 01:25,SCH - PJM_VFT,325658,166,315,-315
03/21/2016 01:25,SPR/DUN-SOUTH,23320,1320.73,4600,-9999
03/21/2016 01:25,TOTAL EAST,23314,3074.08,6500,-9999
03/21/2016 01:25,UPNY CONED,23315,1303.31,4150,-9999
03/21/2016 01:25,WEST CENTRAL,23312,1133.59,9999,-9999
03/21/2016 01:30,CENTRAL EAST - VC,23330,1679.43,1780,-9999
03/21/2016 01:30,DYSINGER EAST,23326,1365.16,3150,-9999
03/21/2016 01:30,MOSES SOUTH,23319,1126.97,3150,-1600
03/21/2016 01:30,SCH - HQ - NY,23324,890.02,1450,-1000
03/21/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
03/21/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/21/2016 01:30,SCH - NE - NY,23318,-603.61,1400,-1600
03/21/2016 01:30,SCH - NPX_1385,325277,0,200,-200
03/21/2016 01:30,SCH - NPX_CSC,325154,100,330,-330
03/21/2016 01:30,SCH - OH - NY,23317,1167.22,1900,-1900
03/21/2016 01:30,SCH - PJ - NY,23316,-645.65,2600,-1300
03/21/2016 01:30,SCH - PJM_HTP,325905,0,0,0
03/21/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2016 01:30,SCH - PJM_VFT,325658,165,315,-315
03/21/2016 01:30,SPR/DUN-SOUTH,23320,1286.36,4600,-9999
03/21/2016 01:30,TOTAL EAST,23314,3050.81,6500,-9999
03/21/2016 01:30,UPNY CONED,23315,1261.22,4150,-9999
03/21/2016 01:30,WEST CENTRAL,23312,1094.48,9999,-9999
03/21/2016 01:35,CENTRAL EAST - VC,23330,1678.4,1780,-9999
03/21/2016 01:35,DYSINGER EAST,23326,1287.72,3150,-9999
03/21/2016 01:35,MOSES SOUTH,23319,1138.19,3150,-1600
03/21/2016 01:35,SCH - HQ - NY,23324,890.03,1450,-1000
03/21/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
03/21/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/21/2016 01:35,SCH - NE - NY,23318,-603.19,1400,-1600
03/21/2016 01:35,SCH - NPX_1385,325277,0,200,-200
03/21/2016 01:35,SCH - NPX_CSC,325154,100,330,-330
03/21/2016 01:35,SCH - OH - NY,23317,1167.05,1900,-1900
03/21/2016 01:35,SCH - PJ - NY,23316,-654.14,2600,-1300
03/21/2016 01:35,SCH - PJM_HTP,325905,0,0,0
03/21/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2016 01:35,SCH - PJM_VFT,325658,164.99,315,-315
03/21/2016 01:35,SPR/DUN-SOUTH,23320,1263.18,4600,-9999
03/21/2016 01:35,TOTAL EAST,23314,2937.54,6500,-9999
03/21/2016 01:35,UPNY CONED,23315,1228.74,4150,-9999
03/21/2016 01:35,WEST CENTRAL,23312,1020.51,9999,-9999
03/21/2016 01:40,CENTRAL EAST - VC,23330,1679.81,1780,-9999
03/21/2016 01:40,DYSINGER EAST,23326,1396.28,3150,-9999
03/21/2016 01:40,MOSES SOUTH,23319,1117.84,3150,-1600
03/21/2016 01:40,SCH - HQ - NY,23324,890.01,1450,-1000
03/21/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
03/21/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/21/2016 01:40,SCH - NE - NY,23318,-603.31,1400,-1600
03/21/2016 01:40,SCH - NPX_1385,325277,0,200,-200
03/21/2016 01:40,SCH - NPX_CSC,325154,100,330,-330
03/21/2016 01:40,SCH - OH - NY,23317,1167.03,1900,-1900
03/21/2016 01:40,SCH - PJ - NY,23316,-657.76,2600,-1300
03/21/2016 01:40,SCH - PJM_HTP,325905,0,0,0
03/21/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/21/2016 01:40,SCH - PJM_VFT,325658,165,315,-315
03/21/2016 01:40,SPR/DUN-SOUTH,23320,1321.67,4600,-9999
03/21/2016 01:40,TOTAL EAST,23314,3009.62,6500,-9999
03/21/2016 01:40,UPNY CONED,23315,1276.82,4150,-9999
03/21/2016 01:40,WEST CENTRAL,23312,1126.57,9999,-9999
03/21/2016 01:45,CENTRAL EAST - VC,23330,1677.95,1780,-9999
03/21/2016 01:45,DYSINGER EAST,23326,1375.95,3150,-9999
03/21/2016 01:45,MOSES SOUTH,23319,1112.59,3150,-1600
03/21/2016 01:45,SCH - HQ - NY,23324,890.03,1450,-1000
03/21/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
03/21/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/21/2016 01:45,SCH - NE - NY,23318,-603.37,1400,-1600
03/21/2016 01:45,SCH - NPX_1385,325277,0,200,-200
03/21/2016 01:45,SCH - NPX_CSC,325154,100,330,-330
