Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/16/2016 00:30,DYSINGER EAST,23326,604.62,3150,-9999
03/16/2016 00:30,MOSES SOUTH,23319,1373.05,3000,-1600
03/16/2016 00:30,SCH - HQ - NY,23324,934,1500,-1000
03/16/2016 00:30,SCH - HQ_CEDARS,325274,75,199,-100
03/16/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,675,1310,-9999
03/16/2016 00:30,SCH - NE - NY,23318,278.73,900,-1600
03/16/2016 00:30,SCH - NPX_1385,325277,11,100,-100
03/16/2016 00:30,SCH - NPX_CSC,325154,230,330,-330
03/16/2016 00:30,SCH - OH - NY,23317,842.67,1200,-1900
03/16/2016 00:30,SCH - PJ - NY,23316,-160.94,2600,-1300
03/16/2016 00:30,SCH - PJM_HTP,325905,0,0,0
03/16/2016 00:30,SCH - PJM_NEPTUNE,325305,457,660,-660
03/16/2016 00:30,SCH - PJM_VFT,325658,25,315,-315
03/16/2016 00:30,SPR/DUN-SOUTH,23320,1952.63,4600,-9999
03/16/2016 00:30,TOTAL EAST,23314,2942.25,6500,-9999
03/16/2016 00:30,UPNY CONED,23315,1788.1,4150,-9999
03/16/2016 00:30,WEST CENTRAL,23312,342.81,9999,-9999
03/16/2016 00:35,CENTRAL EAST - VC,23330,1499.92,1600,-9999
03/16/2016 00:35,DYSINGER EAST,23326,650.55,3150,-9999
03/16/2016 00:35,MOSES SOUTH,23319,1348.52,3000,-1600
03/16/2016 00:35,SCH - HQ - NY,23324,934,1500,-1000
03/16/2016 00:35,SCH - HQ_CEDARS,325274,75,199,-100
03/16/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,675,1310,-9999
03/16/2016 00:35,SCH - NE - NY,23318,230.67,900,-1600
03/16/2016 00:35,SCH - NPX_1385,325277,11,100,-100
03/16/2016 00:35,SCH - NPX_CSC,325154,230,330,-330
03/16/2016 00:35,SCH - OH - NY,23317,843.03,1200,-1900
03/16/2016 00:35,SCH - PJ - NY,23316,-264.5,2600,-1300
03/16/2016 00:35,SCH - PJM_HTP,325905,0,0,0
03/16/2016 00:35,SCH - PJM_NEPTUNE,325305,457,660,-660
03/16/2016 00:35,SCH - PJM_VFT,325658,25,315,-315
03/16/2016 00:35,SPR/DUN-SOUTH,23320,1826.2,4600,-9999
03/16/2016 00:35,TOTAL EAST,23314,2917.68,6500,-9999
03/16/2016 00:35,UPNY CONED,23315,1623.43,4150,-9999
03/16/2016 00:35,WEST CENTRAL,23312,392.12,9999,-9999
03/16/2016 00:40,CENTRAL EAST - VC,23330,1501.38,1600,-9999
03/16/2016 00:40,DYSINGER EAST,23326,594.01,3150,-9999
03/16/2016 00:40,MOSES SOUTH,23319,1388.8,3000,-1600
03/16/2016 00:40,SCH - HQ - NY,23324,934,1500,-1000
03/16/2016 00:40,SCH - HQ_CEDARS,325274,75,199,-100
03/16/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,675,1310,-9999
03/16/2016 00:40,SCH - NE - NY,23318,230.64,900,-1600
03/16/2016 00:40,SCH - NPX_1385,325277,11,100,-100
03/16/2016 00:40,SCH - NPX_CSC,325154,230,330,-330
03/16/2016 00:40,SCH - OH - NY,23317,844.14,1200,-1900
03/16/2016 00:40,SCH - PJ - NY,23316,-264.61,2600,-1300
03/16/2016 00:40,SCH - PJM_HTP,325905,0,0,0
03/16/2016 00:40,SCH - PJM_NEPTUNE,325305,457,660,-660
03/16/2016 00:40,SCH - PJM_VFT,325658,25,315,-315
03/16/2016 00:40,SPR/DUN-SOUTH,23320,1843.82,4600,-9999
03/16/2016 00:40,TOTAL EAST,23314,2689.2,6500,-9999
03/16/2016 00:40,UPNY CONED,23315,1601.88,4150,-9999
03/16/2016 00:40,WEST CENTRAL,23312,336.58,9999,-9999
03/16/2016 00:45,CENTRAL EAST - VC,23330,1499.26,1600,-9999
03/16/2016 00:45,DYSINGER EAST,23326,562.4,3150,-9999
03/16/2016 00:45,MOSES SOUTH,23319,1374.39,3000,-1600
03/16/2016 00:45,SCH - HQ - NY,23324,934,1500,-1000
03/16/2016 00:45,SCH - HQ_CEDARS,325274,75,199,-100
03/16/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,675,1310,-9999
03/16/2016 00:45,SCH - NE - NY,23318,278.68,900,-1600
03/16/2016 00:45,SCH - NPX_1385,325277,11,100,-100
03/16/2016 00:45,SCH - NPX_CSC,325154,230,330,-330
03/16/2016 00:45,SCH - OH - NY,23317,843.91,1200,-1900
03/16/2016 00:45,SCH - PJ - NY,23316,-263.99,2600,-1300
03/16/2016 00:45,SCH - PJM_HTP,325905,0,0,0
03/16/2016 00:45,SCH - PJM_NEPTUNE,325305,457,660,-660
03/16/2016 00:45,SCH - PJM_VFT,325658,25,315,-315
03/16/2016 00:45,SPR/DUN-SOUTH,23320,1912.13,4600,-9999
03/16/2016 00:45,TOTAL EAST,23314,2689.62,6500,-9999
03/16/2016 00:45,UPNY CONED,23315,1653.44,4150,-9999
03/16/2016 00:45,WEST CENTRAL,23312,311.29,9999,-9999
03/16/2016 00:50,CENTRAL EAST - VC,23330,1512.65,1600,-9999
03/16/2016 00:50,DYSINGER EAST,23326,530.23,3150,-9999
03/16/2016 00:50,MOSES SOUTH,23319,1385.89,3000,-1600
03/16/2016 00:50,SCH - HQ - NY,23324,934,1500,-1000
03/16/2016 00:50,SCH - HQ_CEDARS,325274,75,199,-100
03/16/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,675,1310,-9999
03/16/2016 00:50,SCH - NE - NY,23318,327.69,900,-1600
03/16/2016 00:50,SCH - NPX_1385,325277,11,100,-100
03/16/2016 00:50,SCH - NPX_CSC,325154,230,330,-330
03/16/2016 00:50,SCH - OH - NY,23317,844.03,1200,-1900
03/16/2016 00:50,SCH - PJ - NY,23316,-260.93,2600,-1300
03/16/2016 00:50,SCH - PJM_HTP,325905,0,0,0
03/16/2016 00:50,SCH - PJM_NEPTUNE,325305,457,660,-660
03/16/2016 00:50,SCH - PJM_VFT,325658,25,315,-315
03/16/2016 00:50,SPR/DUN-SOUTH,23320,2030.98,4600,-9999
03/16/2016 00:50,TOTAL EAST,23314,2553.39,6500,-9999
03/16/2016 00:50,UPNY CONED,23315,1731.3,4150,-9999
03/16/2016 00:50,WEST CENTRAL,23312,281.62,9999,-9999
03/16/2016 00:55,CENTRAL EAST - VC,23330,1500.06,1600,-9999
03/16/2016 00:55,DYSINGER EAST,23326,528.03,3150,-9999
03/16/2016 00:55,MOSES SOUTH,23319,1372.82,3000,-1600
03/16/2016 00:55,SCH - HQ - NY,23324,934,1500,-1000
03/16/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
03/16/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,675,1310,-9999
03/16/2016 00:55,SCH - NE - NY,23318,327.69,900,-1600
03/16/2016 00:55,SCH - NPX_1385,325277,11,100,-100
03/16/2016 00:55,SCH - NPX_CSC,325154,230,330,-330
03/16/2016 00:55,SCH - OH - NY,23317,844.04,1200,-1900
03/16/2016 00:55,SCH - PJ - NY,23316,-261.74,2600,-1300
03/16/2016 00:55,SCH - PJM_HTP,325905,0,0,0
03/16/2016 00:55,SCH - PJM_NEPTUNE,325305,457,660,-660
03/16/2016 00:55,SCH - PJM_VFT,325658,25,315,-315
03/16/2016 00:55,SPR/DUN-SOUTH,23320,1961.99,4600,-9999
03/16/2016 00:55,TOTAL EAST,23314,2596.34,6500,-9999
03/16/2016 00:55,UPNY CONED,23315,1667.53,4150,-9999
03/16/2016 00:55,WEST CENTRAL,23312,284.34,9999,-9999
03/16/2016 01:00,CENTRAL EAST - VC,23330,1484.7,1600,-9999
03/16/2016 01:00,DYSINGER EAST,23326,614.36,3150,-9999
03/16/2016 01:00,MOSES SOUTH,23319,1289.91,3000,-1600
03/16/2016 01:00,SCH - HQ - NY,23324,863,1500,-1000
03/16/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
03/16/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,604,1310,-9999
03/16/2016 01:00,SCH - NE - NY,23318,329.8,900,-1600
03/16/2016 01:00,SCH - NPX_1385,325277,11,100,-100
03/16/2016 01:00,SCH - NPX_CSC,325154,280,330,-330
03/16/2016 01:00,SCH - OH - NY,23317,825.21,1200,-1900
03/16/2016 01:00,SCH - PJ - NY,23316,-172.59,2600,-1300
03/16/2016 01:00,SCH - PJM_HTP,325905,0,0,0
03/16/2016 01:00,SCH - PJM_NEPTUNE,325305,258,660,-660
03/16/2016 01:00,SCH - PJM_VFT,325658,35,315,-315
03/16/2016 01:00,SPR/DUN-SOUTH,23320,1867.75,4600,-9999
03/16/2016 01:00,TOTAL EAST,23314,2735.75,6500,-9999
03/16/2016 01:00,UPNY CONED,23315,1708.03,4150,-9999
03/16/2016 01:00,WEST CENTRAL,23312,375.33,9999,-9999
03/16/2016 01:05,CENTRAL EAST - VC,23330,1485.72,1600,-9999
03/16/2016 01:05,DYSINGER EAST,23326,627.46,3150,-9999
03/16/2016 01:05,MOSES SOUTH,23319,1233.72,3000,-1600
03/16/2016 01:05,SCH - HQ - NY,23324,792,1500,-1000
03/16/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
03/16/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
03/16/2016 01:05,SCH - NE - NY,23318,331.72,900,-1600
03/16/2016 01:05,SCH - NPX_1385,325277,10,100,-100
03/16/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
03/16/2016 01:05,SCH - OH - NY,23317,806.36,1200,-1900
03/16/2016 01:05,SCH - PJ - NY,23316,-88.38,2600,-1300
03/16/2016 01:05,SCH - PJM_HTP,325905,0,0,0
03/16/2016 01:05,SCH - PJM_NEPTUNE,325305,59,660,-660
03/16/2016 01:05,SCH - PJM_VFT,325658,45,315,-315
03/16/2016 01:05,SPR/DUN-SOUTH,23320,1781.76,4600,-9999
03/16/2016 01:05,TOTAL EAST,23314,2703.02,6500,-9999
03/16/2016 01:05,UPNY CONED,23315,1765.14,4150,-9999
03/16/2016 01:05,WEST CENTRAL,23312,391.7,9999,-9999
03/16/2016 01:10,CENTRAL EAST - VC,23330,1487.68,1600,-9999
03/16/2016 01:10,DYSINGER EAST,23326,647.92,3150,-9999
03/16/2016 01:10,MOSES SOUTH,23319,1284.04,3000,-1600
03/16/2016 01:10,SCH - HQ - NY,23324,792,1500,-1000
03/16/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
03/16/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
03/16/2016 01:10,SCH - NE - NY,23318,331.68,900,-1600
03/16/2016 01:10,SCH - NPX_1385,325277,11,100,-100
03/16/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
03/16/2016 01:10,SCH - OH - NY,23317,805.83,1200,-1900
03/16/2016 01:10,SCH - PJ - NY,23316,-85.52,2600,-1300
03/16/2016 01:10,SCH - PJM_HTP,325905,0,0,0
03/16/2016 01:10,SCH - PJM_NEPTUNE,325305,60,660,-660
03/16/2016 01:10,SCH - PJM_VFT,325658,45,315,-315
03/16/2016 01:10,SPR/DUN-SOUTH,23320,1772.75,4600,-9999
03/16/2016 01:10,TOTAL EAST,23314,2864.44,6500,-9999
03/16/2016 01:10,UPNY CONED,23315,1758.76,4150,-9999
03/16/2016 01:10,WEST CENTRAL,23312,412.82,9999,-9999
03/16/2016 01:15,CENTRAL EAST - VC,23330,1500.29,1600,-9999
03/16/2016 01:15,DYSINGER EAST,23326,663.17,3150,-9999
03/16/2016 01:15,MOSES SOUTH,23319,1229.15,3000,-1600
03/16/2016 01:15,SCH - HQ - NY,23324,792,1500,-1000
03/16/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
03/16/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
03/16/2016 01:15,SCH - NE - NY,23318,331.71,900,-1600
03/16/2016 01:15,SCH - NPX_1385,325277,11,100,-100
03/16/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
03/16/2016 01:15,SCH - OH - NY,23317,805.93,1200,-1900
03/16/2016 01:15,SCH - PJ - NY,23316,-103.52,2600,-1300
03/16/2016 01:15,SCH - PJM_HTP,325905,0,0,0
03/16/2016 01:15,SCH - PJM_NEPTUNE,325305,60,660,-660
03/16/2016 01:15,SCH - PJM_VFT,325658,103,315,-315
03/16/2016 01:15,SPR/DUN-SOUTH,23320,1701.04,4600,-9999
03/16/2016 01:15,TOTAL EAST,23314,2802.71,6500,-9999
03/16/2016 01:15,UPNY CONED,23315,1663.91,4150,-9999
03/16/2016 01:15,WEST CENTRAL,23312,426.39,9999,-9999
03/16/2016 01:20,CENTRAL EAST - VC,23330,1499.45,1600,-9999
03/16/2016 01:20,DYSINGER EAST,23326,701.62,3150,-9999
03/16/2016 01:20,MOSES SOUTH,23319,1222.62,3000,-1600
03/16/2016 01:20,SCH - HQ - NY,23324,792,1500,-1000
03/16/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
03/16/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
03/16/2016 01:20,SCH - NE - NY,23318,331.7,900,-1600
03/16/2016 01:20,SCH - NPX_1385,325277,11,100,-100
03/16/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
03/16/2016 01:20,SCH - OH - NY,23317,805.55,1200,-1900
03/16/2016 01:20,SCH - PJ - NY,23316,-120.81,2600,-1300
03/16/2016 01:20,SCH - PJM_HTP,325905,0,0,0
03/16/2016 01:20,SCH - PJM_NEPTUNE,325305,60,660,-660
03/16/2016 01:20,SCH - PJM_VFT,325658,161,315,-315
03/16/2016 01:20,SPR/DUN-SOUTH,23320,1700.42,4600,-9999
03/16/2016 01:20,TOTAL EAST,23314,2925.77,6500,-9999
03/16/2016 01:20,UPNY CONED,23315,1694.58,4150,-9999
03/16/2016 01:20,WEST CENTRAL,23312,463.37,9999,-9999
03/16/2016 01:25,CENTRAL EAST - VC,23330,1499.71,1600,-9999
03/16/2016 01:25,DYSINGER EAST,23326,647.92,3150,-9999
03/16/2016 01:25,MOSES SOUTH,23319,1242.36,3000,-1600
03/16/2016 01:25,SCH - HQ - NY,23324,792,1500,-1000
03/16/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
03/16/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
03/16/2016 01:25,SCH - NE - NY,23318,331.68,900,-1600
03/16/2016 01:25,SCH - NPX_1385,325277,11,100,-100
03/16/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
03/16/2016 01:25,SCH - OH - NY,23317,805.57,1200,-1900
03/16/2016 01:25,SCH - PJ - NY,23316,-124.72,2600,-1300
03/16/2016 01:25,SCH - PJM_HTP,325905,0,0,0
03/16/2016 01:25,SCH - PJM_NEPTUNE,325305,60,660,-660
03/16/2016 01:25,SCH - PJM_VFT,325658,161,315,-315
03/16/2016 01:25,SPR/DUN-SOUTH,23320,1662.31,4600,-9999
03/16/2016 01:25,TOTAL EAST,23314,2840.96,6500,-9999
03/16/2016 01:25,UPNY CONED,23315,1672.94,4150,-9999
03/16/2016 01:25,WEST CENTRAL,23312,411.19,9999,-9999
03/16/2016 01:30,CENTRAL EAST - VC,23330,1496.14,1600,-9999
03/16/2016 01:30,DYSINGER EAST,23326,668.6,3150,-9999
03/16/2016 01:30,MOSES SOUTH,23319,1300.07,3000,-1600
03/16/2016 01:30,SCH - HQ - NY,23324,792,1500,-1000
03/16/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
03/16/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
03/16/2016 01:30,SCH - NE - NY,23318,331.84,900,-1600
03/16/2016 01:30,SCH - NPX_1385,325277,11,100,-100
03/16/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
03/16/2016 01:30,SCH - OH - NY,23317,805.48,1200,-1900
03/16/2016 01:30,SCH - PJ - NY,23316,-154.05,2600,-1300
03/16/2016 01:30,SCH - PJM_HTP,325905,0,0,0
03/16/2016 01:30,SCH - PJM_NEPTUNE,325305,60,660,-660
03/16/2016 01:30,SCH - PJM_VFT,325658,86,315,-315
03/16/2016 01:30,SPR/DUN-SOUTH,23320,1700.44,4600,-9999
03/16/2016 01:30,TOTAL EAST,23314,2963.53,6500,-9999
03/16/2016 01:30,UPNY CONED,23315,1706.06,4150,-9999
03/16/2016 01:30,WEST CENTRAL,23312,435.21,9999,-9999
03/16/2016 01:35,CENTRAL EAST - VC,23330,1499.82,1600,-9999
03/16/2016 01:35,DYSINGER EAST,23326,635.04,3150,-9999
03/16/2016 01:35,MOSES SOUTH,23319,1265,3000,-1600
03/16/2016 01:35,SCH - HQ - NY,23324,792,1500,-1000
03/16/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
03/16/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
03/16/2016 01:35,SCH - NE - NY,23318,331.65,900,-1600
03/16/2016 01:35,SCH - NPX_1385,325277,11,100,-100
03/16/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
03/16/2016 01:35,SCH - OH - NY,23317,805.83,1200,-1900
03/16/2016 01:35,SCH - PJ - NY,23316,-186.02,2600,-1300
03/16/2016 01:35,SCH - PJM_HTP,325905,0,0,0
03/16/2016 01:35,SCH - PJM_NEPTUNE,325305,60,660,-660
03/16/2016 01:35,SCH - PJM_VFT,325658,11,315,-315
03/16/2016 01:35,SPR/DUN-SOUTH,23320,1698.59,4600,-9999
03/16/2016 01:35,TOTAL EAST,23314,2788.84,6500,-9999
03/16/2016 01:35,UPNY CONED,23315,1670.01,4150,-9999
03/16/2016 01:35,WEST CENTRAL,23312,405.08,9999,-9999
03/16/2016 01:40,CENTRAL EAST - VC,23330,1500.39,1600,-9999
03/16/2016 01:40,DYSINGER EAST,23326,611.83,3150,-9999
03/16/2016 01:40,MOSES SOUTH,23319,1254.48,3000,-1600
03/16/2016 01:40,SCH - HQ - NY,23324,792,1500,-1000
03/16/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
03/16/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
03/16/2016 01:40,SCH - NE - NY,23318,331.64,900,-1600
03/16/2016 01:40,SCH - NPX_1385,325277,11,100,-100
03/16/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
03/16/2016 01:40,SCH - OH - NY,23317,805.86,1200,-1900
03/16/2016 01:40,SCH - PJ - NY,23316,-184.8,2600,-1300
03/16/2016 01:40,SCH - PJM_HTP,325905,0,0,0
03/16/2016 01:40,SCH - PJM_NEPTUNE,325305,60,660,-660
03/16/2016 01:40,SCH - PJM_VFT,325658,11,315,-315
03/16/2016 01:40,SPR/DUN-SOUTH,23320,1654.75,4600,-9999
03/16/2016 01:40,TOTAL EAST,23314,2760.22,6500,-9999
03/16/2016 01:40,UPNY CONED,23315,1627.33,4150,-9999
03/16/2016 01:40,WEST CENTRAL,23312,383.99,9999,-9999
03/16/2016 01:45,CENTRAL EAST - VC,23330,1499.78,1600,-9999
03/16/2016 01:45,DYSINGER EAST,23326,632.77,3150,-9999
03/16/2016 01:45,MOSES SOUTH,23319,1220.12,3000,-1600
03/16/2016 01:45,SCH - HQ - NY,23324,792,1500,-1000
03/16/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
03/16/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,533,1310,-9999
03/16/2016 01:45,SCH - NE - NY,23318,331.64,900,-1600
03/16/2016 01:45,SCH - NPX_1385,325277,11,100,-100
03/16/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
03/16/2016 01:45,SCH - OH - NY,23317,805.19,1200,-1900
03/16/2016 01:45,SCH - PJ - NY,23316,-187.29,2600,-1300
03/16/2016 01:45,SCH - PJM_HTP,325905,0,0,0
03/16/2016 01:45,SCH - PJM_NEPTUNE,325305,60,660,-660
