Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/14/2016 04:10,SCH - PJM_VFT,325658,0,315,-315
03/14/2016 04:10,SPR/DUN-SOUTH,23320,1321.04,4600,-9999
03/14/2016 04:10,TOTAL EAST,23314,2362.1,6500,-9999
03/14/2016 04:10,UPNY CONED,23315,1386.33,4150,-9999
03/14/2016 04:10,WEST CENTRAL,23312,-374.22,9999,-9999
03/14/2016 04:15,CENTRAL EAST - VC,23330,1349.01,1625,-9999
03/14/2016 04:15,DYSINGER EAST,23326,-175.8,3150,-9999
03/14/2016 04:15,MOSES SOUTH,23319,1088.73,3150,-1600
03/14/2016 04:15,SCH - HQ - NY,23324,355,1500,-1000
03/14/2016 04:15,SCH - HQ_CEDARS,325274,75,199,-100
03/14/2016 04:15,SCH - HQ_IMPORT_EXPORT,325376,96,1310,-9999
03/14/2016 04:15,SCH - NE - NY,23318,209.64,900,-1600
03/14/2016 04:15,SCH - NPX_1385,325277,100,100,-100
03/14/2016 04:15,SCH - NPX_CSC,325154,100,330,-330
03/14/2016 04:15,SCH - OH - NY,23317,704.06,1200,-1900
03/14/2016 04:15,SCH - PJ - NY,23316,-9.59,2600,-1300
03/14/2016 04:15,SCH - PJM_HTP,325905,0,0,0
03/14/2016 04:15,SCH - PJM_NEPTUNE,325305,224,660,-660
03/14/2016 04:15,SCH - PJM_VFT,325658,0,315,-315
03/14/2016 04:15,SPR/DUN-SOUTH,23320,1322.16,4600,-9999
03/14/2016 04:15,TOTAL EAST,23314,2557.44,6500,-9999
03/14/2016 04:15,UPNY CONED,23315,1414.77,4150,-9999
03/14/2016 04:15,WEST CENTRAL,23312,-409.13,9999,-9999
03/14/2016 04:20,CENTRAL EAST - VC,23330,1350.93,1625,-9999
03/14/2016 04:20,DYSINGER EAST,23326,-141.18,3150,-9999
03/14/2016 04:20,MOSES SOUTH,23319,987.42,3150,-1600
03/14/2016 04:20,SCH - HQ - NY,23324,355,1500,-1000
03/14/2016 04:20,SCH - HQ_CEDARS,325274,75,199,-100
03/14/2016 04:20,SCH - HQ_IMPORT_EXPORT,325376,96,1310,-9999
03/14/2016 04:20,SCH - NE - NY,23318,218.74,900,-1600
03/14/2016 04:20,SCH - NPX_1385,325277,100,100,-100
03/14/2016 04:20,SCH - NPX_CSC,325154,100,330,-330
03/14/2016 04:20,SCH - OH - NY,23317,704.08,1200,-1900
03/14/2016 04:20,SCH - PJ - NY,23316,-10.34,2600,-1300
03/14/2016 04:20,SCH - PJM_HTP,325905,0,0,0
03/14/2016 04:20,SCH - PJM_NEPTUNE,325305,224,660,-660
03/14/2016 04:20,SCH - PJM_VFT,325658,0,315,-315
03/14/2016 04:20,SPR/DUN-SOUTH,23320,1255.53,4600,-9999
03/14/2016 04:20,TOTAL EAST,23314,2378.43,6500,-9999
03/14/2016 04:20,UPNY CONED,23315,1349.2,4150,-9999
03/14/2016 04:20,WEST CENTRAL,23312,-384.39,9999,-9999
03/14/2016 04:25,CENTRAL EAST - VC,23330,1350.74,1625,-9999
03/14/2016 04:25,DYSINGER EAST,23326,-177.85,3150,-9999
03/14/2016 04:25,MOSES SOUTH,23319,1053.64,3150,-1600
03/14/2016 04:25,SCH - HQ - NY,23324,355,1500,-1000
03/14/2016 04:25,SCH - HQ_CEDARS,325274,75,199,-100
03/14/2016 04:25,SCH - HQ_IMPORT_EXPORT,325376,96,1310,-9999
03/14/2016 04:25,SCH - NE - NY,23318,218.69,900,-1600
03/14/2016 04:25,SCH - NPX_1385,325277,100,100,-100
03/14/2016 04:25,SCH - NPX_CSC,325154,100,330,-330
03/14/2016 04:25,SCH - OH - NY,23317,703.69,1200,-1900
03/14/2016 04:25,SCH - PJ - NY,23316,-12.01,2600,-1300
03/14/2016 04:25,SCH - PJM_HTP,325905,0,0,0
03/14/2016 04:25,SCH - PJM_NEPTUNE,325305,224,660,-660
03/14/2016 04:25,SCH - PJM_VFT,325658,0,315,-315
03/14/2016 04:25,SPR/DUN-SOUTH,23320,1292.12,4600,-9999
03/14/2016 04:25,TOTAL EAST,23314,2487.62,6500,-9999
03/14/2016 04:25,UPNY CONED,23315,1395.02,4150,-9999
03/14/2016 04:25,WEST CENTRAL,23312,-423.59,9999,-9999
03/14/2016 04:30,CENTRAL EAST - VC,23330,1349.44,1625,-9999
03/14/2016 04:30,DYSINGER EAST,23326,-127.71,3150,-9999
03/14/2016 04:30,MOSES SOUTH,23319,1037.17,3150,-1600
03/14/2016 04:30,SCH - HQ - NY,23324,354,1500,-1000
03/14/2016 04:30,SCH - HQ_CEDARS,325274,75,199,-100
03/14/2016 04:30,SCH - HQ_IMPORT_EXPORT,325376,95,1310,-9999
03/14/2016 04:30,SCH - NE - NY,23318,234.64,900,-1600
03/14/2016 04:30,SCH - NPX_1385,325277,100,100,-100
03/14/2016 04:30,SCH - NPX_CSC,325154,100,330,-330
03/14/2016 04:30,SCH - OH - NY,23317,703.59,1200,-1900
03/14/2016 04:30,SCH - PJ - NY,23316,-18.6,2600,-1300
03/14/2016 04:30,SCH - PJM_HTP,325905,0,0,0
03/14/2016 04:30,SCH - PJM_NEPTUNE,325305,224,660,-660
03/14/2016 04:30,SCH - PJM_VFT,325658,0,315,-315
03/14/2016 04:30,SPR/DUN-SOUTH,23320,1433.93,4600,-9999
03/14/2016 04:30,TOTAL EAST,23314,2578.45,6500,-9999
03/14/2016 04:30,UPNY CONED,23315,1554.16,4150,-9999
03/14/2016 04:30,WEST CENTRAL,23312,-374.34,9999,-9999
03/14/2016 04:35,CENTRAL EAST - VC,23330,1349.77,1625,-9999
03/14/2016 04:35,DYSINGER EAST,23326,-11.05,3150,-9999
03/14/2016 04:35,MOSES SOUTH,23319,958.83,3150,-1600
03/14/2016 04:35,SCH - HQ - NY,23324,354,1500,-1000
03/14/2016 04:35,SCH - HQ_CEDARS,325274,75,199,-100
03/14/2016 04:35,SCH - HQ_IMPORT_EXPORT,325376,95,1310,-9999
03/14/2016 04:35,SCH - NE - NY,23318,250.09,900,-1600
03/14/2016 04:35,SCH - NPX_1385,325277,100,100,-100
03/14/2016 04:35,SCH - NPX_CSC,325154,100,330,-330
03/14/2016 04:35,SCH - OH - NY,23317,704.01,1200,-1900
03/14/2016 04:35,SCH - PJ - NY,23316,-29.38,2600,-1300
03/14/2016 04:35,SCH - PJM_HTP,325905,0,0,0
03/14/2016 04:35,SCH - PJM_NEPTUNE,325305,224,660,-660
03/14/2016 04:35,SCH - PJM_VFT,325658,0,315,-315
03/14/2016 04:35,SPR/DUN-SOUTH,23320,1437.61,4600,-9999
03/14/2016 04:35,TOTAL EAST,23314,2574.19,6500,-9999
03/14/2016 04:35,UPNY CONED,23315,1581.41,4150,-9999
03/14/2016 04:35,WEST CENTRAL,23312,-259.89,9999,-9999
03/14/2016 04:40,CENTRAL EAST - VC,23330,1350.23,1625,-9999
03/14/2016 04:40,DYSINGER EAST,23326,39.86,3150,-9999
03/14/2016 04:40,MOSES SOUTH,23319,965,3150,-1600
03/14/2016 04:40,SCH - HQ - NY,23324,354,1500,-1000
03/14/2016 04:40,SCH - HQ_CEDARS,325274,75,199,-100
03/14/2016 04:40,SCH - HQ_IMPORT_EXPORT,325376,95,1310,-9999
03/14/2016 04:40,SCH - NE - NY,23318,250.64,900,-1600
03/14/2016 04:40,SCH - NPX_1385,325277,100,100,-100
03/14/2016 04:40,SCH - NPX_CSC,325154,100,330,-330
03/14/2016 04:40,SCH - OH - NY,23317,704.74,1200,-1900
03/14/2016 04:40,SCH - PJ - NY,23316,-31.23,2600,-1300
03/14/2016 04:40,SCH - PJM_HTP,325905,0,0,0
03/14/2016 04:40,SCH - PJM_NEPTUNE,325305,224,660,-660
03/14/2016 04:40,SCH - PJM_VFT,325658,0,315,-315
03/14/2016 04:40,SPR/DUN-SOUTH,23320,1432.72,4600,-9999
03/14/2016 04:40,TOTAL EAST,23314,2559.13,6500,-9999
03/14/2016 04:40,UPNY CONED,23315,1610.94,4150,-9999
03/14/2016 04:40,WEST CENTRAL,23312,-214.71,9999,-9999
03/14/2016 04:45,CENTRAL EAST - VC,23330,1346.43,1625,-9999
03/14/2016 04:45,DYSINGER EAST,23326,10.03,3150,-9999
03/14/2016 04:45,MOSES SOUTH,23319,1010.81,3150,-1600
03/14/2016 04:45,SCH - HQ - NY,23324,354,1500,-1000
03/14/2016 04:45,SCH - HQ_CEDARS,325274,75,199,-100
03/14/2016 04:45,SCH - HQ_IMPORT_EXPORT,325376,95,1310,-9999
03/14/2016 04:45,SCH - NE - NY,23318,350.62,900,-1600
03/14/2016 04:45,SCH - NPX_1385,325277,100,100,-100
03/14/2016 04:45,SCH - NPX_CSC,325154,100,330,-330
03/14/2016 04:45,SCH - OH - NY,23317,704.19,1200,-1900
03/14/2016 04:45,SCH - PJ - NY,23316,-21.9,2600,-1300
03/14/2016 04:45,SCH - PJM_HTP,325905,0,0,0
03/14/2016 04:45,SCH - PJM_NEPTUNE,325305,224,660,-660
03/14/2016 04:45,SCH - PJM_VFT,325658,0,315,-315
03/14/2016 04:45,SPR/DUN-SOUTH,23320,1542.18,4600,-9999
03/14/2016 04:45,TOTAL EAST,23314,2658.35,6500,-9999
03/14/2016 04:45,UPNY CONED,23315,1766.11,4150,-9999
03/14/2016 04:45,WEST CENTRAL,23312,-248.79,9999,-9999
03/14/2016 04:50,CENTRAL EAST - VC,23330,1276.85,1625,-9999
03/14/2016 04:50,DYSINGER EAST,23326,-99.18,3150,-9999
03/14/2016 04:50,MOSES SOUTH,23319,992.15,3150,-1600
03/14/2016 04:50,SCH - HQ - NY,23324,355,1500,-1000
03/14/2016 04:50,SCH - HQ_CEDARS,325274,75,199,-100
03/14/2016 04:50,SCH - HQ_IMPORT_EXPORT,325376,96,1310,-9999
03/14/2016 04:50,SCH - NE - NY,23318,450.15,900,-1600
03/14/2016 04:50,SCH - NPX_1385,325277,100,100,-100
03/14/2016 04:50,SCH - NPX_CSC,325154,100,330,-330
03/14/2016 04:50,SCH - OH - NY,23317,703.8,1200,-1900
03/14/2016 04:50,SCH - PJ - NY,23316,-10.79,2600,-1300
03/14/2016 04:50,SCH - PJM_HTP,325905,0,0,0
03/14/2016 04:50,SCH - PJM_NEPTUNE,325305,224,660,-660
03/14/2016 04:50,SCH - PJM_VFT,325658,0,315,-315
03/14/2016 04:50,SPR/DUN-SOUTH,23320,1518.92,4600,-9999
03/14/2016 04:50,TOTAL EAST,23314,2604.45,6500,-9999
03/14/2016 04:50,UPNY CONED,23315,1741.34,4150,-9999
03/14/2016 04:50,WEST CENTRAL,23312,-363.57,9999,-9999
03/14/2016 04:55,CENTRAL EAST - VC,23330,1261.77,1625,-9999
03/14/2016 04:55,DYSINGER EAST,23326,-116.17,3150,-9999
03/14/2016 04:55,MOSES SOUTH,23319,998.85,3150,-1600
03/14/2016 04:55,SCH - HQ - NY,23324,355,1500,-1000
03/14/2016 04:55,SCH - HQ_CEDARS,325274,75,199,-100
03/14/2016 04:55,SCH - HQ_IMPORT_EXPORT,325376,96,1310,-9999
03/14/2016 04:55,SCH - NE - NY,23318,450.27,900,-1600
03/14/2016 04:55,SCH - NPX_1385,325277,100,100,-100
03/14/2016 04:55,SCH - NPX_CSC,325154,100,330,-330
03/14/2016 04:55,SCH - OH - NY,23317,703.97,1200,-1900
03/14/2016 04:55,SCH - PJ - NY,23316,-11.22,2600,-1300
03/14/2016 04:55,SCH - PJM_HTP,325905,0,0,0
03/14/2016 04:55,SCH - PJM_NEPTUNE,325305,224,660,-660
03/14/2016 04:55,SCH - PJM_VFT,325658,0,315,-315
03/14/2016 04:55,SPR/DUN-SOUTH,23320,1513.78,4600,-9999
03/14/2016 04:55,TOTAL EAST,23314,2599.22,6500,-9999
03/14/2016 04:55,UPNY CONED,23315,1711.85,4150,-9999
03/14/2016 04:55,WEST CENTRAL,23312,-388.05,9999,-9999
03/14/2016 05:00,CENTRAL EAST - VC,23330,1097.03,1625,-9999
03/14/2016 05:00,DYSINGER EAST,23326,-379.16,3150,-9999
03/14/2016 05:00,MOSES SOUTH,23319,1017.78,3150,-1600
03/14/2016 05:00,SCH - HQ - NY,23324,534,1500,-1000
03/14/2016 05:00,SCH - HQ_CEDARS,325274,75,199,-100
03/14/2016 05:00,SCH - HQ_IMPORT_EXPORT,325376,275,1310,-9999
03/14/2016 05:00,SCH - NE - NY,23318,496.25,900,-1600
03/14/2016 05:00,SCH - NPX_1385,325277,99,100,-100
03/14/2016 05:00,SCH - NPX_CSC,325154,50,330,-330
03/14/2016 05:00,SCH - OH - NY,23317,558.93,1200,-1900
03/14/2016 05:00,SCH - PJ - NY,23316,-36.41,2600,-1300
03/14/2016 05:00,SCH - PJM_HTP,325905,0,0,0
03/14/2016 05:00,SCH - PJM_NEPTUNE,325305,225,660,-660
03/14/2016 05:00,SCH - PJM_VFT,325658,-2,315,-315
03/14/2016 05:00,SPR/DUN-SOUTH,23320,1538.44,4600,-9999
03/14/2016 05:00,TOTAL EAST,23314,2204.42,6500,-9999
03/14/2016 05:00,UPNY CONED,23315,1731.14,4150,-9999
03/14/2016 05:00,WEST CENTRAL,23312,-664.68,9999,-9999
03/14/2016 05:05,CENTRAL EAST - VC,23330,1129.69,1625,-9999
03/14/2016 05:05,DYSINGER EAST,23326,-432.62,3150,-9999
03/14/2016 05:05,MOSES SOUTH,23319,1250.7,3150,-1600
03/14/2016 05:05,SCH - HQ - NY,23324,714,1500,-1000
03/14/2016 05:05,SCH - HQ_CEDARS,325274,75,199,-100
03/14/2016 05:05,SCH - HQ_IMPORT_EXPORT,325376,455,1310,-9999
03/14/2016 05:05,SCH - NE - NY,23318,542.16,900,-1600
03/14/2016 05:05,SCH - NPX_1385,325277,99,100,-100
03/14/2016 05:05,SCH - NPX_CSC,325154,0,330,-330
03/14/2016 05:05,SCH - OH - NY,23317,415.85,1200,-1900
03/14/2016 05:05,SCH - PJ - NY,23316,-65.09,2600,-1300
03/14/2016 05:05,SCH - PJM_HTP,325905,0,0,0
03/14/2016 05:05,SCH - PJM_NEPTUNE,325305,226,660,-660
03/14/2016 05:05,SCH - PJM_VFT,325658,-5,315,-315
03/14/2016 05:05,SPR/DUN-SOUTH,23320,1568.72,4600,-9999
03/14/2016 05:05,TOTAL EAST,23314,2262.73,6500,-9999
03/14/2016 05:05,UPNY CONED,23315,1816.46,4150,-9999
03/14/2016 05:05,WEST CENTRAL,23312,-725.75,9999,-9999
03/14/2016 05:10,CENTRAL EAST - VC,23330,1192.31,1625,-9999
03/14/2016 05:10,DYSINGER EAST,23326,-328.93,3150,-9999
03/14/2016 05:10,MOSES SOUTH,23319,1155.29,3150,-1600
03/14/2016 05:10,SCH - HQ - NY,23324,714,1500,-1000
03/14/2016 05:10,SCH - HQ_CEDARS,325274,75,199,-100
03/14/2016 05:10,SCH - HQ_IMPORT_EXPORT,325376,455,1310,-9999
03/14/2016 05:10,SCH - NE - NY,23318,542.02,900,-1600
03/14/2016 05:10,SCH - NPX_1385,325277,99,100,-100
03/14/2016 05:10,SCH - NPX_CSC,325154,0,330,-330
03/14/2016 05:10,SCH - OH - NY,23317,415.51,1200,-1900
03/14/2016 05:10,SCH - PJ - NY,23316,-66.38,2600,-1300
03/14/2016 05:10,SCH - PJM_HTP,325905,0,0,0
03/14/2016 05:10,SCH - PJM_NEPTUNE,325305,226,660,-660
03/14/2016 05:10,SCH - PJM_VFT,325658,-5,315,-315
03/14/2016 05:10,SPR/DUN-SOUTH,23320,1682.81,4600,-9999
03/14/2016 05:10,TOTAL EAST,23314,2292.97,6500,-9999
03/14/2016 05:10,UPNY CONED,23315,1944.74,4150,-9999
03/14/2016 05:10,WEST CENTRAL,23312,-622.82,9999,-9999
03/14/2016 05:15,CENTRAL EAST - VC,23330,1177.99,1625,-9999
03/14/2016 05:15,DYSINGER EAST,23326,-271.04,3150,-9999
03/14/2016 05:15,MOSES SOUTH,23319,952.89,3150,-1600
03/14/2016 05:15,SCH - HQ - NY,23324,714,1500,-1000
03/14/2016 05:15,SCH - HQ_CEDARS,325274,75,199,-100
03/14/2016 05:15,SCH - HQ_IMPORT_EXPORT,325376,455,1310,-9999
03/14/2016 05:15,SCH - NE - NY,23318,542.64,900,-1600
03/14/2016 05:15,SCH - NPX_1385,325277,99,100,-100
03/14/2016 05:15,SCH - NPX_CSC,325154,0,330,-330
03/14/2016 05:15,SCH - OH - NY,23317,414.28,1200,-1900
03/14/2016 05:15,SCH - PJ - NY,23316,-66.59,2600,-1300
03/14/2016 05:15,SCH - PJM_HTP,325905,0,0,0
03/14/2016 05:15,SCH - PJM_NEPTUNE,325305,298,660,-660
03/14/2016 05:15,SCH - PJM_VFT,325658,-2,315,-315
03/14/2016 05:15,SPR/DUN-SOUTH,23320,1682.43,4600,-9999
03/14/2016 05:15,TOTAL EAST,23314,2209.66,6500,-9999
03/14/2016 05:15,UPNY CONED,23315,1888.88,4150,-9999
03/14/2016 05:15,WEST CENTRAL,23312,-565.12,9999,-9999
03/14/2016 05:20,CENTRAL EAST - VC,23330,1162,1625,-9999
03/14/2016 05:20,DYSINGER EAST,23326,-314.84,3150,-9999
03/14/2016 05:20,MOSES SOUTH,23319,1025.67,3150,-1600
03/14/2016 05:20,SCH - HQ - NY,23324,714,1500,-1000
03/14/2016 05:20,SCH - HQ_CEDARS,325274,75,199,-100
03/14/2016 05:20,SCH - HQ_IMPORT_EXPORT,325376,455,1310,-9999
03/14/2016 05:20,SCH - NE - NY,23318,541.77,900,-1600
03/14/2016 05:20,SCH - NPX_1385,325277,99,100,-100
03/14/2016 05:20,SCH - NPX_CSC,325154,0,330,-330
03/14/2016 05:20,SCH - OH - NY,23317,415.08,1200,-1900
03/14/2016 05:20,SCH - PJ - NY,23316,-66.6,2600,-1300
03/14/2016 05:20,SCH - PJM_HTP,325905,0,0,0
03/14/2016 05:20,SCH - PJM_NEPTUNE,325305,370,660,-660
03/14/2016 05:20,SCH - PJM_VFT,325658,0,315,-315
03/14/2016 05:20,SPR/DUN-SOUTH,23320,1690.55,4600,-9999
03/14/2016 05:20,TOTAL EAST,23314,2182.88,6500,-9999
03/14/2016 05:20,UPNY CONED,23315,1838.58,4150,-9999
03/14/2016 05:20,WEST CENTRAL,23312,-622.31,9999,-9999
03/14/2016 05:25,CENTRAL EAST - VC,23330,1168.32,1625,-9999
03/14/2016 05:25,DYSINGER EAST,23326,-409.61,3150,-9999
03/14/2016 05:25,MOSES SOUTH,23319,1130.12,3150,-1600
03/14/2016 05:25,SCH - HQ - NY,23324,714,1500,-1000
03/14/2016 05:25,SCH - HQ_CEDARS,325274,75,199,-100
03/14/2016 05:25,SCH - HQ_IMPORT_EXPORT,325376,455,1310,-9999
03/14/2016 05:25,SCH - NE - NY,23318,542.09,900,-1600
03/14/2016 05:25,SCH - NPX_1385,325277,99,100,-100
03/14/2016 05:25,SCH - NPX_CSC,325154,0,330,-330
03/14/2016 05:25,SCH - OH - NY,23317,415.29,1200,-1900
03/14/2016 05:25,SCH - PJ - NY,23316,-66.63,2600,-1300
03/14/2016 05:25,SCH - PJM_HTP,325905,0,0,0
03/14/2016 05:25,SCH - PJM_NEPTUNE,325305,370,660,-660
03/14/2016 05:25,SCH - PJM_VFT,325658,0,315,-315
03/14/2016 05:25,SPR/DUN-SOUTH,23320,1760.82,4600,-9999
03/14/2016 05:25,TOTAL EAST,23314,2200.27,6500,-9999
03/14/2016 05:25,UPNY CONED,23315,1946.75,4150,-9999
03/14/2016 05:25,WEST CENTRAL,23312,-736.96,9999,-9999
03/14/2016 05:30,CENTRAL EAST - VC,23330,1203.47,1665,-9999
03/14/2016 05:30,DYSINGER EAST,23326,-299.53,3150,-9999
03/14/2016 05:30,MOSES SOUTH,23319,1165.11,3150,-1600
03/14/2016 05:30,SCH - HQ - NY,23324,714,1500,-1000
03/14/2016 05:30,SCH - HQ_CEDARS,325274,75,199,-100
03/14/2016 05:30,SCH - HQ_IMPORT_EXPORT,325376,455,1310,-9999
03/14/2016 05:30,SCH - NE - NY,23318,541.9,900,-1600
03/14/2016 05:30,SCH - NPX_1385,325277,99,100,-100
03/14/2016 05:30,SCH - NPX_CSC,325154,0,330,-330
03/14/2016 05:30,SCH - OH - NY,23317,415.41,1200,-1900
03/14/2016 05:30,SCH - PJ - NY,23316,-64.79,2600,-1300
03/14/2016 05:30,SCH - PJM_HTP,325905,0,0,0
03/14/2016 05:30,SCH - PJM_NEPTUNE,325305,432,660,-660
03/14/2016 05:30,SCH - PJM_VFT,325658,0,315,-315
03/14/2016 05:30,SPR/DUN-SOUTH,23320,1906.69,4600,-9999
03/14/2016 05:30,TOTAL EAST,23314,2152.71,6500,-9999
03/14/2016 05:30,UPNY CONED,23315,2042.93,4150,-9999
03/14/2016 05:30,WEST CENTRAL,23312,-634.19,9999,-9999
03/14/2016 05:35,CENTRAL EAST - VC,23330,1197.65,1665,-9999
03/14/2016 05:35,DYSINGER EAST,23326,-328.49,3150,-9999
03/14/2016 05:35,MOSES SOUTH,23319,1164.2,3150,-1600
03/14/2016 05:35,SCH - HQ - NY,23324,714,1500,-1000
03/14/2016 05:35,SCH - HQ_CEDARS,325274,75,199,-100
03/14/2016 05:35,SCH - HQ_IMPORT_EXPORT,325376,455,1310,-9999
03/14/2016 05:35,SCH - NE - NY,23318,541.96,900,-1600
03/14/2016 05:35,SCH - NPX_1385,325277,99,100,-100
03/14/2016 05:35,SCH - NPX_CSC,325154,0,330,-330
03/14/2016 05:35,SCH - OH - NY,23317,415.33,1200,-1900
03/14/2016 05:35,SCH - PJ - NY,23316,-64.63,2600,-1300
03/14/2016 05:35,SCH - PJM_HTP,325905,0,0,0
03/14/2016 05:35,SCH - PJM_NEPTUNE,325305,495,660,-660
03/14/2016 05:35,SCH - PJM_VFT,325658,0,315,-315
03/14/2016 05:35,SPR/DUN-SOUTH,23320,1932.98,4600,-9999
03/14/2016 05:35,TOTAL EAST,23314,2151.41,6500,-9999
03/14/2016 05:35,UPNY CONED,23315,2020.71,4150,-9999
03/14/2016 05:35,WEST CENTRAL,23312,-671.59,9999,-9999
03/14/2016 05:40,CENTRAL EAST - VC,23330,1237.02,1665,-9999
03/14/2016 05:40,DYSINGER EAST,23326,-303.41,3150,-9999
03/14/2016 05:40,MOSES SOUTH,23319,1162.23,3150,-1600
03/14/2016 05:40,SCH - HQ - NY,23324,714,1500,-1000
03/14/2016 05:40,SCH - HQ_CEDARS,325274,75,199,-100
03/14/2016 05:40,SCH - HQ_IMPORT_EXPORT,325376,455,1310,-9999
03/14/2016 05:40,SCH - NE - NY,23318,541.87,900,-1600
03/14/2016 05:40,SCH - NPX_1385,325277,99,100,-100
03/14/2016 05:40,SCH - NPX_CSC,325154,0,330,-330
03/14/2016 05:40,SCH - OH - NY,23317,415.55,1200,-1900
03/14/2016 05:40,SCH - PJ - NY,23316,-65.28,2600,-1300
03/14/2016 05:40,SCH - PJM_HTP,325905,0,0,0
03/14/2016 05:40,SCH - PJM_NEPTUNE,325305,495,660,-660
03/14/2016 05:40,SCH - PJM_VFT,325658,0,315,-315
03/14/2016 05:40,SPR/DUN-SOUTH,23320,2067.83,4600,-9999
03/14/2016 05:40,TOTAL EAST,23314,2191.57,6500,-9999
03/14/2016 05:40,UPNY CONED,23315,2163.31,4150,-9999
03/14/2016 05:40,WEST CENTRAL,23312,-655.56,9999,-9999
03/14/2016 05:45,CENTRAL EAST - VC,23330,1232.21,1665,-9999
03/14/2016 05:45,DYSINGER EAST,23326,-303.39,3150,-9999
03/14/2016 05:45,MOSES SOUTH,23319,1152.09,3150,-1600
03/14/2016 05:45,SCH - HQ - NY,23324,714,1500,-1000
03/14/2016 05:45,SCH - HQ_CEDARS,325274,75,199,-100
03/14/2016 05:45,SCH - HQ_IMPORT_EXPORT,325376,455,1310,-9999
03/14/2016 05:45,SCH - NE - NY,23318,541.84,900,-1600
03/14/2016 05:45,SCH - NPX_1385,325277,99,100,-100
03/14/2016 05:45,SCH - NPX_CSC,325154,0,330,-330
03/14/2016 05:45,SCH - OH - NY,23317,415.66,1200,-1900
03/14/2016 05:45,SCH - PJ - NY,23316,-64.37,2600,-1300
03/14/2016 05:45,SCH - PJM_HTP,325905,0,0,0
03/14/2016 05:45,SCH - PJM_NEPTUNE,325305,495,660,-660
03/14/2016 05:45,SCH - PJM_VFT,325658,0,315,-315
03/14/2016 05:45,SPR/DUN-SOUTH,23320,2102.76,4600,-9999
03/14/2016 05:45,TOTAL EAST,23314,2179.44,6500,-9999
03/14/2016 05:45,UPNY CONED,23315,2212.78,4150,-9999
03/14/2016 05:45,WEST CENTRAL,23312,-663.7,9999,-9999
03/14/2016 05:50,CENTRAL EAST - VC,23330,1200.16,1665,-9999
03/14/2016 05:50,DYSINGER EAST,23326,-334.72,3150,-9999
03/14/2016 05:50,MOSES SOUTH,23319,1165.38,3150,-1600
03/14/2016 05:50,SCH - HQ - NY,23324,714,1500,-1000
03/14/2016 05:50,SCH - HQ_CEDARS,325274,75,199,-100
03/14/2016 05:50,SCH - HQ_IMPORT_EXPORT,325376,455,1310,-9999
03/14/2016 05:50,SCH - NE - NY,23318,542.01,900,-1600
03/14/2016 05:50,SCH - NPX_1385,325277,99,100,-100
03/14/2016 05:50,SCH - NPX_CSC,325154,0,330,-330
03/14/2016 05:50,SCH - OH - NY,23317,415.55,1200,-1900
03/14/2016 05:50,SCH - PJ - NY,23316,-66.32,2600,-1300
03/14/2016 05:50,SCH - PJM_HTP,325905,0,0,0
03/14/2016 05:50,SCH - PJM_NEPTUNE,325305,495,660,-660
03/14/2016 05:50,SCH - PJM_VFT,325658,0,315,-315
03/14/2016 05:50,SPR/DUN-SOUTH,23320,2041.57,4600,-9999
03/14/2016 05:50,TOTAL EAST,23314,2215.28,6500,-9999
03/14/2016 05:50,UPNY CONED,23315,2175.19,4150,-9999
03/14/2016 05:50,WEST CENTRAL,23312,-705.41,9999,-9999
03/14/2016 05:55,CENTRAL EAST - VC,23330,1211.74,1665,-9999
03/14/2016 05:55,DYSINGER EAST,23326,-278.93,3150,-9999
03/14/2016 05:55,MOSES SOUTH,23319,1166.89,3150,-1600
03/14/2016 05:55,SCH - HQ - NY,23324,714,1500,-1000
03/14/2016 05:55,SCH - HQ_CEDARS,325274,75,199,-100
03/14/2016 05:55,SCH - HQ_IMPORT_EXPORT,325376,455,1310,-9999
03/14/2016 05:55,SCH - NE - NY,23318,541.91,900,-1600
03/14/2016 05:55,SCH - NPX_1385,325277,99,100,-100
03/14/2016 05:55,SCH - NPX_CSC,325154,0,330,-330
03/14/2016 05:55,SCH - OH - NY,23317,415.75,1200,-1900
03/14/2016 05:55,SCH - PJ - NY,23316,-65.44,2600,-1300
03/14/2016 05:55,SCH - PJM_HTP,325905,0,0,0
03/14/2016 05:55,SCH - PJM_NEPTUNE,325305,495,660,-660
03/14/2016 05:55,SCH - PJM_VFT,325658,0,315,-315
03/14/2016 05:55,SPR/DUN-SOUTH,23320,2082.75,4600,-9999
03/14/2016 05:55,TOTAL EAST,23314,2231.96,6500,-9999
03/14/2016 05:55,UPNY CONED,23315,2231.37,4150,-9999
03/14/2016 05:55,WEST CENTRAL,23312,-659.32,9999,-9999
03/14/2016 06:00,CENTRAL EAST - VC,23330,1197.58,1665,-9999
03/14/2016 06:00,DYSINGER EAST,23326,-491.54,3150,-9999
03/14/2016 06:00,MOSES SOUTH,23319,1463.97,3150,-1600
03/14/2016 06:00,SCH - HQ - NY,23324,999,1500,-1000
03/14/2016 06:00,SCH - HQ_CEDARS,325274,75,199,-100
03/14/2016 06:00,SCH - HQ_IMPORT_EXPORT,325376,740,1310,-9999
03/14/2016 06:00,SCH - NE - NY,23318,620.06,900,-1600
03/14/2016 06:00,SCH - NPX_1385,325277,99,100,-100
