Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/12/2016 05:00,SCH - OH - NY,23317,1303.26,1900,-1900
03/12/2016 05:00,SCH - PJ - NY,23316,-86.9,2600,-1300
03/12/2016 05:00,SCH - PJM_HTP,325905,0,0,0
03/12/2016 05:00,SCH - PJM_NEPTUNE,325305,115,660,-660
03/12/2016 05:00,SCH - PJM_VFT,325658,168,315,-315
03/12/2016 05:00,SPR/DUN-SOUTH,23320,1676.93,4600,-9999
03/12/2016 05:00,TOTAL EAST,23314,3010.03,6500,-9999
03/12/2016 05:00,UPNY CONED,23315,1935.83,4150,-9999
03/12/2016 05:00,WEST CENTRAL,23312,515.93,9999,-9999
03/12/2016 05:05,CENTRAL EAST - VC,23330,1503.77,1605,-9999
03/12/2016 05:05,DYSINGER EAST,23326,660.78,3150,-9999
03/12/2016 05:05,MOSES SOUTH,23319,1376,3150,-1600
03/12/2016 05:05,SCH - HQ - NY,23324,758,1500,-1000
03/12/2016 05:05,SCH - HQ_CEDARS,325274,75,199,-100
03/12/2016 05:05,SCH - HQ_IMPORT_EXPORT,325376,499,1310,-9999
03/12/2016 05:05,SCH - NE - NY,23318,-232.56,900,-1600
03/12/2016 05:05,SCH - NPX_1385,325277,0,100,-100
03/12/2016 05:05,SCH - NPX_CSC,325154,330,330,-330
03/12/2016 05:05,SCH - OH - NY,23317,1303.11,1900,-1900
03/12/2016 05:05,SCH - PJ - NY,23316,-107.63,2600,-1300
03/12/2016 05:05,SCH - PJM_HTP,325905,0,0,0
03/12/2016 05:05,SCH - PJM_NEPTUNE,325305,147,660,-660
03/12/2016 05:05,SCH - PJM_VFT,325658,168,315,-315
03/12/2016 05:05,SPR/DUN-SOUTH,23320,1680.5,4600,-9999
03/12/2016 05:05,TOTAL EAST,23314,3008.52,6500,-9999
03/12/2016 05:05,UPNY CONED,23315,1917.73,4150,-9999
03/12/2016 05:05,WEST CENTRAL,23312,400.85,9999,-9999
03/12/2016 05:10,CENTRAL EAST - VC,23330,1504.11,1605,-9999
03/12/2016 05:10,DYSINGER EAST,23326,699.16,3150,-9999
03/12/2016 05:10,MOSES SOUTH,23319,1383.49,3150,-1600
03/12/2016 05:10,SCH - HQ - NY,23324,758,1500,-1000
03/12/2016 05:10,SCH - HQ_CEDARS,325274,75,199,-100
03/12/2016 05:10,SCH - HQ_IMPORT_EXPORT,325376,499,1310,-9999
03/12/2016 05:10,SCH - NE - NY,23318,-232.39,900,-1600
03/12/2016 05:10,SCH - NPX_1385,325277,0,100,-100
03/12/2016 05:10,SCH - NPX_CSC,325154,330,330,-330
03/12/2016 05:10,SCH - OH - NY,23317,1303.45,1900,-1900
03/12/2016 05:10,SCH - PJ - NY,23316,-108.57,2600,-1300
03/12/2016 05:10,SCH - PJM_HTP,325905,0,0,0
03/12/2016 05:10,SCH - PJM_NEPTUNE,325305,147,660,-660
03/12/2016 05:10,SCH - PJM_VFT,325658,168,315,-315
03/12/2016 05:10,SPR/DUN-SOUTH,23320,1750.16,4600,-9999
03/12/2016 05:10,TOTAL EAST,23314,2897.67,6500,-9999
03/12/2016 05:10,UPNY CONED,23315,1976.54,4150,-9999
03/12/2016 05:10,WEST CENTRAL,23312,431.97,9999,-9999
03/12/2016 05:15,CENTRAL EAST - VC,23330,1501.06,1605,-9999
03/12/2016 05:15,DYSINGER EAST,23326,771.53,3150,-9999
03/12/2016 05:15,MOSES SOUTH,23319,1333.97,3150,-1600
03/12/2016 05:15,SCH - HQ - NY,23324,758,1500,-1000
03/12/2016 05:15,SCH - HQ_CEDARS,325274,75,199,-100
03/12/2016 05:15,SCH - HQ_IMPORT_EXPORT,325376,499,1310,-9999
03/12/2016 05:15,SCH - NE - NY,23318,-239.62,900,-1600
03/12/2016 05:15,SCH - NPX_1385,325277,0,100,-100
03/12/2016 05:15,SCH - NPX_CSC,325154,330,330,-330
03/12/2016 05:15,SCH - OH - NY,23317,1303.41,1900,-1900
03/12/2016 05:15,SCH - PJ - NY,23316,-109.18,2600,-1300
03/12/2016 05:15,SCH - PJM_HTP,325905,0,0,0
03/12/2016 05:15,SCH - PJM_NEPTUNE,325305,147,660,-660
03/12/2016 05:15,SCH - PJM_VFT,325658,168,315,-315
03/12/2016 05:15,SPR/DUN-SOUTH,23320,1721.38,4600,-9999
03/12/2016 05:15,TOTAL EAST,23314,2957.62,6500,-9999
03/12/2016 05:15,UPNY CONED,23315,1985.56,4150,-9999
03/12/2016 05:15,WEST CENTRAL,23312,497.47,9999,-9999
03/12/2016 05:20,CENTRAL EAST - VC,23330,1498.7,1605,-9999
03/12/2016 05:20,DYSINGER EAST,23326,784.35,3150,-9999
03/12/2016 05:20,MOSES SOUTH,23319,1335.87,3150,-1600
03/12/2016 05:20,SCH - HQ - NY,23324,758,1500,-1000
03/12/2016 05:20,SCH - HQ_CEDARS,325274,75,199,-100
03/12/2016 05:20,SCH - HQ_IMPORT_EXPORT,325376,499,1310,-9999
03/12/2016 05:20,SCH - NE - NY,23318,-245.78,900,-1600
03/12/2016 05:20,SCH - NPX_1385,325277,0,100,-100
03/12/2016 05:20,SCH - NPX_CSC,325154,330,330,-330
03/12/2016 05:20,SCH - OH - NY,23317,1303.22,1900,-1900
03/12/2016 05:20,SCH - PJ - NY,23316,-112.27,2600,-1300
03/12/2016 05:20,SCH - PJM_HTP,325905,0,0,0
03/12/2016 05:20,SCH - PJM_NEPTUNE,325305,147,660,-660
03/12/2016 05:20,SCH - PJM_VFT,325658,168,315,-315
03/12/2016 05:20,SPR/DUN-SOUTH,23320,1742.33,4600,-9999
03/12/2016 05:20,TOTAL EAST,23314,2934.05,6500,-9999
03/12/2016 05:20,UPNY CONED,23315,1993.8,4150,-9999
03/12/2016 05:20,WEST CENTRAL,23312,504.13,9999,-9999
03/12/2016 05:25,CENTRAL EAST - VC,23330,1500.72,1605,-9999
03/12/2016 05:25,DYSINGER EAST,23326,846.68,3150,-9999
03/12/2016 05:25,MOSES SOUTH,23319,1332.36,3150,-1600
03/12/2016 05:25,SCH - HQ - NY,23324,758,1500,-1000
03/12/2016 05:25,SCH - HQ_CEDARS,325274,75,199,-100
03/12/2016 05:25,SCH - HQ_IMPORT_EXPORT,325376,499,1310,-9999
03/12/2016 05:25,SCH - NE - NY,23318,-245.75,900,-1600
03/12/2016 05:25,SCH - NPX_1385,325277,0,100,-100
03/12/2016 05:25,SCH - NPX_CSC,325154,330,330,-330
03/12/2016 05:25,SCH - OH - NY,23317,1303.36,1900,-1900
03/12/2016 05:25,SCH - PJ - NY,23316,-110.43,2600,-1300
03/12/2016 05:25,SCH - PJM_HTP,325905,0,0,0
03/12/2016 05:25,SCH - PJM_NEPTUNE,325305,147,660,-660
03/12/2016 05:25,SCH - PJM_VFT,325658,168,315,-315
03/12/2016 05:25,SPR/DUN-SOUTH,23320,1741.53,4600,-9999
03/12/2016 05:25,TOTAL EAST,23314,2967.92,6500,-9999
03/12/2016 05:25,UPNY CONED,23315,1987.51,4150,-9999
03/12/2016 05:25,WEST CENTRAL,23312,559.5,9999,-9999
03/12/2016 05:30,CENTRAL EAST - VC,23330,1505.25,1605,-9999
03/12/2016 05:30,DYSINGER EAST,23326,915.35,3150,-9999
03/12/2016 05:30,MOSES SOUTH,23319,1333.31,3150,-1600
03/12/2016 05:30,SCH - HQ - NY,23324,758,1500,-1000
03/12/2016 05:30,SCH - HQ_CEDARS,325274,75,199,-100
03/12/2016 05:30,SCH - HQ_IMPORT_EXPORT,325376,499,1310,-9999
03/12/2016 05:30,SCH - NE - NY,23318,-189.74,900,-1600
03/12/2016 05:30,SCH - NPX_1385,325277,0,100,-100
03/12/2016 05:30,SCH - NPX_CSC,325154,330,330,-330
03/12/2016 05:30,SCH - OH - NY,23317,1303.53,1900,-1900
03/12/2016 05:30,SCH - PJ - NY,23316,-102.23,2600,-1300
03/12/2016 05:30,SCH - PJM_HTP,325905,0,0,0
03/12/2016 05:30,SCH - PJM_NEPTUNE,325305,147,660,-660
03/12/2016 05:30,SCH - PJM_VFT,325658,168,315,-315
03/12/2016 05:30,SPR/DUN-SOUTH,23320,1735.77,4600,-9999
03/12/2016 05:30,TOTAL EAST,23314,3045.92,6500,-9999
03/12/2016 05:30,UPNY CONED,23315,2017.78,4150,-9999
03/12/2016 05:30,WEST CENTRAL,23312,624.91,9999,-9999
03/12/2016 05:35,CENTRAL EAST - VC,23330,1504.54,1605,-9999
03/12/2016 05:35,DYSINGER EAST,23326,903.4,3150,-9999
03/12/2016 05:35,MOSES SOUTH,23319,1336.78,3150,-1600
03/12/2016 05:35,SCH - HQ - NY,23324,758,1500,-1000
03/12/2016 05:35,SCH - HQ_CEDARS,325274,75,199,-100
03/12/2016 05:35,SCH - HQ_IMPORT_EXPORT,325376,499,1310,-9999
03/12/2016 05:35,SCH - NE - NY,23318,-129.01,900,-1600
03/12/2016 05:35,SCH - NPX_1385,325277,0,100,-100
03/12/2016 05:35,SCH - NPX_CSC,325154,330,330,-330
03/12/2016 05:35,SCH - OH - NY,23317,1303.36,1900,-1900
03/12/2016 05:35,SCH - PJ - NY,23316,-98.87,2600,-1300
03/12/2016 05:35,SCH - PJM_HTP,325905,0,0,0
03/12/2016 05:35,SCH - PJM_NEPTUNE,325305,147,660,-660
03/12/2016 05:35,SCH - PJM_VFT,325658,168,315,-315
03/12/2016 05:35,SPR/DUN-SOUTH,23320,1744.64,4600,-9999
03/12/2016 05:35,TOTAL EAST,23314,3058.02,6500,-9999
03/12/2016 05:35,UPNY CONED,23315,2045.17,4150,-9999
03/12/2016 05:35,WEST CENTRAL,23312,611.28,9999,-9999
03/12/2016 05:40,CENTRAL EAST - VC,23330,1503.76,1605,-9999
03/12/2016 05:40,DYSINGER EAST,23326,922.09,3150,-9999
03/12/2016 05:40,MOSES SOUTH,23319,1350.42,3150,-1600
03/12/2016 05:40,SCH - HQ - NY,23324,758,1500,-1000
03/12/2016 05:40,SCH - HQ_CEDARS,325274,75,199,-100
03/12/2016 05:40,SCH - HQ_IMPORT_EXPORT,325376,499,1310,-9999
03/12/2016 05:40,SCH - NE - NY,23318,-125.46,900,-1600
03/12/2016 05:40,SCH - NPX_1385,325277,0,100,-100
03/12/2016 05:40,SCH - NPX_CSC,325154,330,330,-330
03/12/2016 05:40,SCH - OH - NY,23317,1303.33,1900,-1900
03/12/2016 05:40,SCH - PJ - NY,23316,-100.71,2600,-1300
03/12/2016 05:40,SCH - PJM_HTP,325905,0,0,0
03/12/2016 05:40,SCH - PJM_NEPTUNE,325305,147,660,-660
03/12/2016 05:40,SCH - PJM_VFT,325658,168,315,-315
03/12/2016 05:40,SPR/DUN-SOUTH,23320,1725.56,4600,-9999
03/12/2016 05:40,TOTAL EAST,23314,3089.55,6500,-9999
03/12/2016 05:40,UPNY CONED,23315,2034.53,4150,-9999
03/12/2016 05:40,WEST CENTRAL,23312,625.59,9999,-9999
03/12/2016 05:45,CENTRAL EAST - VC,23330,1490.6,1605,-9999
03/12/2016 05:45,DYSINGER EAST,23326,885.78,3150,-9999
03/12/2016 05:45,MOSES SOUTH,23319,1330.45,3150,-1600
03/12/2016 05:45,SCH - HQ - NY,23324,758,1500,-1000
03/12/2016 05:45,SCH - HQ_CEDARS,325274,75,199,-100
03/12/2016 05:45,SCH - HQ_IMPORT_EXPORT,325376,499,1310,-9999
03/12/2016 05:45,SCH - NE - NY,23318,-186.16,900,-1600
03/12/2016 05:45,SCH - NPX_1385,325277,0,100,-100
03/12/2016 05:45,SCH - NPX_CSC,325154,330,330,-330
03/12/2016 05:45,SCH - OH - NY,23317,1303.04,1900,-1900
03/12/2016 05:45,SCH - PJ - NY,23316,-79.9,2600,-1300
03/12/2016 05:45,SCH - PJM_HTP,325905,0,0,0
03/12/2016 05:45,SCH - PJM_NEPTUNE,325305,147,660,-660
03/12/2016 05:45,SCH - PJM_VFT,325658,168,315,-315
03/12/2016 05:45,SPR/DUN-SOUTH,23320,1699.81,4600,-9999
03/12/2016 05:45,TOTAL EAST,23314,3110.24,6500,-9999
03/12/2016 05:45,UPNY CONED,23315,2025.85,4150,-9999
03/12/2016 05:45,WEST CENTRAL,23312,587.8,9999,-9999
03/12/2016 05:50,CENTRAL EAST - VC,23330,1490.07,1605,-9999
03/12/2016 05:50,DYSINGER EAST,23326,833.56,3150,-9999
03/12/2016 05:50,MOSES SOUTH,23319,1299.59,3150,-1600
03/12/2016 05:50,SCH - HQ - NY,23324,758,1500,-1000
03/12/2016 05:50,SCH - HQ_CEDARS,325274,75,199,-100
03/12/2016 05:50,SCH - HQ_IMPORT_EXPORT,325376,499,1310,-9999
03/12/2016 05:50,SCH - NE - NY,23318,-248.56,900,-1600
03/12/2016 05:50,SCH - NPX_1385,325277,0,100,-100
03/12/2016 05:50,SCH - NPX_CSC,325154,330,330,-330
03/12/2016 05:50,SCH - OH - NY,23317,1302.85,1900,-1900
03/12/2016 05:50,SCH - PJ - NY,23316,-58.45,2600,-1300
03/12/2016 05:50,SCH - PJM_HTP,325905,0,0,0
03/12/2016 05:50,SCH - PJM_NEPTUNE,325305,147,660,-660
03/12/2016 05:50,SCH - PJM_VFT,325658,168,315,-315
03/12/2016 05:50,SPR/DUN-SOUTH,23320,1727.78,4600,-9999
03/12/2016 05:50,TOTAL EAST,23314,3093.2,6500,-9999
03/12/2016 05:50,UPNY CONED,23315,2014.36,4150,-9999
03/12/2016 05:50,WEST CENTRAL,23312,533.42,9999,-9999
03/12/2016 05:55,CENTRAL EAST - VC,23330,1499.72,1605,-9999
03/12/2016 05:55,DYSINGER EAST,23326,714.41,3150,-9999
03/12/2016 05:55,MOSES SOUTH,23319,1371.75,3150,-1600
03/12/2016 05:55,SCH - HQ - NY,23324,758,1500,-1000
03/12/2016 05:55,SCH - HQ_CEDARS,325274,75,199,-100
03/12/2016 05:55,SCH - HQ_IMPORT_EXPORT,325376,499,1310,-9999
03/12/2016 05:55,SCH - NE - NY,23318,-248.07,900,-1600
03/12/2016 05:55,SCH - NPX_1385,325277,0,100,-100
03/12/2016 05:55,SCH - NPX_CSC,325154,330,330,-330
03/12/2016 05:55,SCH - OH - NY,23317,1302.92,1900,-1900
03/12/2016 05:55,SCH - PJ - NY,23316,-60.36,2600,-1300
03/12/2016 05:55,SCH - PJM_HTP,325905,0,0,0
03/12/2016 05:55,SCH - PJM_NEPTUNE,325305,147,660,-660
03/12/2016 05:55,SCH - PJM_VFT,325658,168,315,-315
03/12/2016 05:55,SPR/DUN-SOUTH,23320,1571.06,4600,-9999
03/12/2016 05:55,TOTAL EAST,23314,3072.51,6500,-9999
03/12/2016 05:55,UPNY CONED,23315,1839.56,4150,-9999
03/12/2016 05:55,WEST CENTRAL,23312,409.76,9999,-9999
03/12/2016 06:00,CENTRAL EAST - VC,23330,1506.39,1605,-9999
03/12/2016 06:00,DYSINGER EAST,23326,611.31,3150,-9999
03/12/2016 06:00,MOSES SOUTH,23319,1457.39,3150,-1600
03/12/2016 06:00,SCH - HQ - NY,23324,824,1500,-1000
03/12/2016 06:00,SCH - HQ_CEDARS,325274,75,199,-100
03/12/2016 06:00,SCH - HQ_IMPORT_EXPORT,325376,565,1310,-9999
03/12/2016 06:00,SCH - NE - NY,23318,-214.85,900,-1600
03/12/2016 06:00,SCH - NPX_1385,325277,27,100,-100
03/12/2016 06:00,SCH - NPX_CSC,325154,293,330,-330
03/12/2016 06:00,SCH - OH - NY,23317,1252.87,1900,-1900
03/12/2016 06:00,SCH - PJ - NY,23316,-88.95,2600,-1300
03/12/2016 06:00,SCH - PJM_HTP,325905,0,0,0
03/12/2016 06:00,SCH - PJM_NEPTUNE,325305,156,660,-660
03/12/2016 06:00,SCH - PJM_VFT,325658,168,315,-315
03/12/2016 06:00,SPR/DUN-SOUTH,23320,1580.87,4600,-9999
03/12/2016 06:00,TOTAL EAST,23314,3022.81,6500,-9999
03/12/2016 06:00,UPNY CONED,23315,1835.21,4150,-9999
03/12/2016 06:00,WEST CENTRAL,23312,302.45,9999,-9999
03/12/2016 06:05,CENTRAL EAST - VC,23330,1505.13,1605,-9999
03/12/2016 06:05,DYSINGER EAST,23326,613.62,3150,-9999
03/12/2016 06:05,MOSES SOUTH,23319,1475.45,3150,-1600
03/12/2016 06:05,SCH - HQ - NY,23324,890,1500,-1000
03/12/2016 06:05,SCH - HQ_CEDARS,325274,75,199,-100
03/12/2016 06:05,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/12/2016 06:05,SCH - NE - NY,23318,-173.69,900,-1600
03/12/2016 06:05,SCH - NPX_1385,325277,55,100,-100
03/12/2016 06:05,SCH - NPX_CSC,325154,257,330,-330
03/12/2016 06:05,SCH - OH - NY,23317,1203.44,1900,-1900
03/12/2016 06:05,SCH - PJ - NY,23316,-130.45,2600,-1300
03/12/2016 06:05,SCH - PJM_HTP,325905,0,0,0
03/12/2016 06:05,SCH - PJM_NEPTUNE,325305,165,660,-660
03/12/2016 06:05,SCH - PJM_VFT,325658,168,315,-315
03/12/2016 06:05,SPR/DUN-SOUTH,23320,1523.77,4600,-9999
03/12/2016 06:05,TOTAL EAST,23314,2879.59,6500,-9999
03/12/2016 06:05,UPNY CONED,23315,1801.23,4150,-9999
03/12/2016 06:05,WEST CENTRAL,23312,297.68,9999,-9999
03/12/2016 06:10,CENTRAL EAST - VC,23330,1502.47,1605,-9999
03/12/2016 06:10,DYSINGER EAST,23326,615.78,3150,-9999
03/12/2016 06:10,MOSES SOUTH,23319,1363.33,3150,-1600
03/12/2016 06:10,SCH - HQ - NY,23324,890,1500,-1000
03/12/2016 06:10,SCH - HQ_CEDARS,325274,75,199,-100
03/12/2016 06:10,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/12/2016 06:10,SCH - NE - NY,23318,-173.78,900,-1600
03/12/2016 06:10,SCH - NPX_1385,325277,55,100,-100
03/12/2016 06:10,SCH - NPX_CSC,325154,257,330,-330
03/12/2016 06:10,SCH - OH - NY,23317,1203.21,1900,-1900
03/12/2016 06:10,SCH - PJ - NY,23316,-130.08,2600,-1300
03/12/2016 06:10,SCH - PJM_HTP,325905,0,0,0
03/12/2016 06:10,SCH - PJM_NEPTUNE,325305,165,660,-660
03/12/2016 06:10,SCH - PJM_VFT,325658,168,315,-315
03/12/2016 06:10,SPR/DUN-SOUTH,23320,1628.88,4600,-9999
03/12/2016 06:10,TOTAL EAST,23314,2795.72,6500,-9999
03/12/2016 06:10,UPNY CONED,23315,1805.33,4150,-9999
03/12/2016 06:10,WEST CENTRAL,23312,290.16,9999,-9999
03/12/2016 06:15,CENTRAL EAST - VC,23330,1490.41,1605,-9999
03/12/2016 06:15,DYSINGER EAST,23326,676.68,3150,-9999
03/12/2016 06:15,MOSES SOUTH,23319,1404.07,3150,-1600
03/12/2016 06:15,SCH - HQ - NY,23324,890,1500,-1000
03/12/2016 06:15,SCH - HQ_CEDARS,325274,75,199,-100
03/12/2016 06:15,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/12/2016 06:15,SCH - NE - NY,23318,-172.85,900,-1600
03/12/2016 06:15,SCH - NPX_1385,325277,55,100,-100
03/12/2016 06:15,SCH - NPX_CSC,325154,257,330,-330
03/12/2016 06:15,SCH - OH - NY,23317,1203.2,1900,-1900
03/12/2016 06:15,SCH - PJ - NY,23316,-100.4,2600,-1300
03/12/2016 06:15,SCH - PJM_HTP,325905,0,0,0
03/12/2016 06:15,SCH - PJM_NEPTUNE,325305,165,660,-660
03/12/2016 06:15,SCH - PJM_VFT,325658,168,315,-315
03/12/2016 06:15,SPR/DUN-SOUTH,23320,1534.62,4600,-9999
03/12/2016 06:15,TOTAL EAST,23314,2953.92,6500,-9999
03/12/2016 06:15,UPNY CONED,23315,1838.55,4150,-9999
03/12/2016 06:15,WEST CENTRAL,23312,345.04,9999,-9999
03/12/2016 06:20,CENTRAL EAST - VC,23330,1477.18,1605,-9999
03/12/2016 06:20,DYSINGER EAST,23326,770.75,3150,-9999
03/12/2016 06:20,MOSES SOUTH,23319,1422.29,3150,-1600
03/12/2016 06:20,SCH - HQ - NY,23324,890,1500,-1000
03/12/2016 06:20,SCH - HQ_CEDARS,325274,75,199,-100
03/12/2016 06:20,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/12/2016 06:20,SCH - NE - NY,23318,-171.3,900,-1600
03/12/2016 06:20,SCH - NPX_1385,325277,55,100,-100
03/12/2016 06:20,SCH - NPX_CSC,325154,257,330,-330
03/12/2016 06:20,SCH - OH - NY,23317,1203.4,1900,-1900
03/12/2016 06:20,SCH - PJ - NY,23316,-76.73,2600,-1300
03/12/2016 06:20,SCH - PJM_HTP,325905,0,0,0
03/12/2016 06:20,SCH - PJM_NEPTUNE,325305,165,660,-660
03/12/2016 06:20,SCH - PJM_VFT,325658,168,315,-315
03/12/2016 06:20,SPR/DUN-SOUTH,23320,1527.99,4600,-9999
03/12/2016 06:20,TOTAL EAST,23314,3105.5,6500,-9999
03/12/2016 06:20,UPNY CONED,23315,1848.06,4150,-9999
03/12/2016 06:20,WEST CENTRAL,23312,432.75,9999,-9999
03/12/2016 06:25,CENTRAL EAST - VC,23330,1493.66,1605,-9999
03/12/2016 06:25,DYSINGER EAST,23326,762.61,3150,-9999
03/12/2016 06:25,MOSES SOUTH,23319,1394.64,3150,-1600
03/12/2016 06:25,SCH - HQ - NY,23324,890,1500,-1000
03/12/2016 06:25,SCH - HQ_CEDARS,325274,75,199,-100
03/12/2016 06:25,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/12/2016 06:25,SCH - NE - NY,23318,-167.83,900,-1600
03/12/2016 06:25,SCH - NPX_1385,325277,55,100,-100
03/12/2016 06:25,SCH - NPX_CSC,325154,257,330,-330
03/12/2016 06:25,SCH - OH - NY,23317,1202.89,1900,-1900
03/12/2016 06:25,SCH - PJ - NY,23316,-80.37,2600,-1300
03/12/2016 06:25,SCH - PJM_HTP,325905,0,0,0
03/12/2016 06:25,SCH - PJM_NEPTUNE,325305,165,660,-660
03/12/2016 06:25,SCH - PJM_VFT,325658,168,315,-315
03/12/2016 06:25,SPR/DUN-SOUTH,23320,1634.58,4600,-9999
03/12/2016 06:25,TOTAL EAST,23314,3122.87,6500,-9999
03/12/2016 06:25,UPNY CONED,23315,1942.29,4150,-9999
03/12/2016 06:25,WEST CENTRAL,23312,421.94,9999,-9999
03/12/2016 06:30,CENTRAL EAST - VC,23330,1504.24,1605,-9999
03/12/2016 06:30,DYSINGER EAST,23326,755.99,3150,-9999
03/12/2016 06:30,MOSES SOUTH,23319,1345.37,3150,-1600
03/12/2016 06:30,SCH - HQ - NY,23324,890,1500,-1000
03/12/2016 06:30,SCH - HQ_CEDARS,325274,75,199,-100
03/12/2016 06:30,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/12/2016 06:30,SCH - NE - NY,23318,-105.94,900,-1600
03/12/2016 06:30,SCH - NPX_1385,325277,55,100,-100
03/12/2016 06:30,SCH - NPX_CSC,325154,257,330,-330
03/12/2016 06:30,SCH - OH - NY,23317,1202.82,1900,-1900
03/12/2016 06:30,SCH - PJ - NY,23316,-82.77,2600,-1300
03/12/2016 06:30,SCH - PJM_HTP,325905,0,0,0
03/12/2016 06:30,SCH - PJM_NEPTUNE,325305,165,660,-660
03/12/2016 06:30,SCH - PJM_VFT,325658,168,315,-315
03/12/2016 06:30,SPR/DUN-SOUTH,23320,1650.59,4600,-9999
03/12/2016 06:30,TOTAL EAST,23314,3124.16,6500,-9999
03/12/2016 06:30,UPNY CONED,23315,1965.22,4150,-9999
03/12/2016 06:30,WEST CENTRAL,23312,419.7,9999,-9999
03/12/2016 06:35,CENTRAL EAST - VC,23330,1504,1605,-9999
03/12/2016 06:35,DYSINGER EAST,23326,746.1,3150,-9999
03/12/2016 06:35,MOSES SOUTH,23319,1346.13,3150,-1600
03/12/2016 06:35,SCH - HQ - NY,23324,890,1500,-1000
03/12/2016 06:35,SCH - HQ_CEDARS,325274,75,199,-100
03/12/2016 06:35,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/12/2016 06:35,SCH - NE - NY,23318,-50.23,900,-1600
03/12/2016 06:35,SCH - NPX_1385,325277,55,100,-100
03/12/2016 06:35,SCH - NPX_CSC,325154,257,330,-330
03/12/2016 06:35,SCH - OH - NY,23317,1202.94,1900,-1900
03/12/2016 06:35,SCH - PJ - NY,23316,-77.31,2600,-1300
03/12/2016 06:35,SCH - PJM_HTP,325905,0,0,0
03/12/2016 06:35,SCH - PJM_NEPTUNE,325305,165,660,-660
03/12/2016 06:35,SCH - PJM_VFT,325658,168,315,-315
03/12/2016 06:35,SPR/DUN-SOUTH,23320,1709.57,4600,-9999
03/12/2016 06:35,TOTAL EAST,23314,3096.04,6500,-9999
03/12/2016 06:35,UPNY CONED,23315,2041.9,4150,-9999
03/12/2016 06:35,WEST CENTRAL,23312,410.1,9999,-9999
03/12/2016 06:40,CENTRAL EAST - VC,23330,1504.45,1605,-9999
03/12/2016 06:40,DYSINGER EAST,23326,733.78,3150,-9999
03/12/2016 06:40,MOSES SOUTH,23319,1366.46,3150,-1600
03/12/2016 06:40,SCH - HQ - NY,23324,890,1500,-1000
03/12/2016 06:40,SCH - HQ_CEDARS,325274,75,199,-100
03/12/2016 06:40,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/12/2016 06:40,SCH - NE - NY,23318,-50.59,900,-1600
03/12/2016 06:40,SCH - NPX_1385,325277,55,100,-100
03/12/2016 06:40,SCH - NPX_CSC,325154,257,330,-330
03/12/2016 06:40,SCH - OH - NY,23317,1202.74,1900,-1900
03/12/2016 06:40,SCH - PJ - NY,23316,-76.52,2600,-1300
03/12/2016 06:40,SCH - PJM_HTP,325905,0,0,0
03/12/2016 06:40,SCH - PJM_NEPTUNE,325305,165,660,-660
03/12/2016 06:40,SCH - PJM_VFT,325658,168,315,-315
03/12/2016 06:40,SPR/DUN-SOUTH,23320,1709.05,4600,-9999
03/12/2016 06:40,TOTAL EAST,23314,3143.31,6500,-9999
03/12/2016 06:40,UPNY CONED,23315,2072.26,4150,-9999
03/12/2016 06:40,WEST CENTRAL,23312,397.8,9999,-9999
03/12/2016 06:45,CENTRAL EAST - VC,23330,1492.71,1605,-9999
03/12/2016 06:45,DYSINGER EAST,23326,710.28,3150,-9999
03/12/2016 06:45,MOSES SOUTH,23319,1400.61,3150,-1600
03/12/2016 06:45,SCH - HQ - NY,23324,890,1500,-1000
03/12/2016 06:45,SCH - HQ_CEDARS,325274,75,199,-100
03/12/2016 06:45,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/12/2016 06:45,SCH - NE - NY,23318,-145.82,900,-1600
03/12/2016 06:45,SCH - NPX_1385,325277,55,100,-100
03/12/2016 06:45,SCH - NPX_CSC,325154,257,330,-330
03/12/2016 06:45,SCH - OH - NY,23317,1203.13,1900,-1900
03/12/2016 06:45,SCH - PJ - NY,23316,-107.44,2600,-1300
03/12/2016 06:45,SCH - PJM_HTP,325905,0,0,0
03/12/2016 06:45,SCH - PJM_NEPTUNE,325305,165,660,-660
03/12/2016 06:45,SCH - PJM_VFT,325658,168,315,-315
03/12/2016 06:45,SPR/DUN-SOUTH,23320,1666.24,4600,-9999
03/12/2016 06:45,TOTAL EAST,23314,3087.77,6500,-9999
03/12/2016 06:45,UPNY CONED,23315,2057.78,4150,-9999
03/12/2016 06:45,WEST CENTRAL,23312,375.66,9999,-9999
03/12/2016 06:50,CENTRAL EAST - VC,23330,1492.85,1605,-9999
03/12/2016 06:50,DYSINGER EAST,23326,581.51,3150,-9999
03/12/2016 06:50,MOSES SOUTH,23319,1396.07,3150,-1600
03/12/2016 06:50,SCH - HQ - NY,23324,890,1500,-1000
