Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/01/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
03/01/2016 01:00,SPR/DUN-SOUTH,23320,1741.33,4600,-9999
03/01/2016 01:00,TOTAL EAST,23314,3313.57,6500,-9999
03/01/2016 01:00,UPNY CONED,23315,931.68,5100,-9999
03/01/2016 01:00,WEST CENTRAL,23312,63.44,9999,-9999
03/01/2016 01:05,CENTRAL EAST - VC,23330,2285.3,2505,-9999
03/01/2016 01:05,DYSINGER EAST,23326,452.57,3150,-9999
03/01/2016 01:05,MOSES SOUTH,23319,2107.95,3150,-1600
03/01/2016 01:05,SCH - HQ - NY,23324,1256,1500,-1000
03/01/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
03/01/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,997,1310,-9999
03/01/2016 01:05,SCH - NE - NY,23318,-541.46,1300,-1300
03/01/2016 01:05,SCH - NPX_1385,325277,0,100,-100
03/01/2016 01:05,SCH - NPX_CSC,325154,33,330,-330
03/01/2016 01:05,SCH - OH - NY,23317,748.61,1900,-1900
03/01/2016 01:05,SCH - PJ - NY,23316,-268.24,2600,-1300
03/01/2016 01:05,SCH - PJM_HTP,325905,0,0,0
03/01/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
03/01/2016 01:05,SPR/DUN-SOUTH,23320,1695.45,4600,-9999
03/01/2016 01:05,TOTAL EAST,23314,3237.81,6500,-9999
03/01/2016 01:05,UPNY CONED,23315,967.67,5100,-9999
03/01/2016 01:05,WEST CENTRAL,23312,97.98,9999,-9999
03/01/2016 01:10,CENTRAL EAST - VC,23330,2382.49,2505,-9999
03/01/2016 01:10,DYSINGER EAST,23326,528.52,3150,-9999
03/01/2016 01:10,MOSES SOUTH,23319,2072.69,3150,-1600
03/01/2016 01:10,SCH - HQ - NY,23324,1256,1500,-1000
03/01/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
03/01/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,997,1310,-9999
03/01/2016 01:10,SCH - NE - NY,23318,-541.85,1300,-1300
03/01/2016 01:10,SCH - NPX_1385,325277,0,100,-100
03/01/2016 01:10,SCH - NPX_CSC,325154,33,330,-330
03/01/2016 01:10,SCH - OH - NY,23317,748.77,1900,-1900
03/01/2016 01:10,SCH - PJ - NY,23316,-268.6,2600,-1300
03/01/2016 01:10,SCH - PJM_HTP,325905,0,0,0
03/01/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
03/01/2016 01:10,SPR/DUN-SOUTH,23320,1744.21,4600,-9999
03/01/2016 01:10,TOTAL EAST,23314,3211.67,6500,-9999
03/01/2016 01:10,UPNY CONED,23315,1007.93,5100,-9999
03/01/2016 01:10,WEST CENTRAL,23312,173.52,9999,-9999
03/01/2016 01:15,CENTRAL EAST - VC,23330,2293.53,2505,-9999
03/01/2016 01:15,DYSINGER EAST,23326,462.78,3150,-9999
03/01/2016 01:15,MOSES SOUTH,23319,2033.71,3150,-1600
03/01/2016 01:15,SCH - HQ - NY,23324,1256,1500,-1000
03/01/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
03/01/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,997,1310,-9999
03/01/2016 01:15,SCH - NE - NY,23318,-530.72,1300,-1300
03/01/2016 01:15,SCH - NPX_1385,325277,0,100,-100
03/01/2016 01:15,SCH - NPX_CSC,325154,33,330,-330
03/01/2016 01:15,SCH - OH - NY,23317,748.42,1900,-1900
03/01/2016 01:15,SCH - PJ - NY,23316,-287.89,2600,-1300
03/01/2016 01:15,SCH - PJM_HTP,325905,0,0,0
03/01/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
03/01/2016 01:15,SPR/DUN-SOUTH,23320,1644.58,4600,-9999
03/01/2016 01:15,TOTAL EAST,23314,3162.61,6500,-9999
03/01/2016 01:15,UPNY CONED,23315,900.87,5100,-9999
03/01/2016 01:15,WEST CENTRAL,23312,109.5,9999,-9999
03/01/2016 01:20,CENTRAL EAST - VC,23330,2267.56,2505,-9999
03/01/2016 01:20,DYSINGER EAST,23326,470.69,3150,-9999
03/01/2016 01:20,MOSES SOUTH,23319,2051.3,3150,-1600
03/01/2016 01:20,SCH - HQ - NY,23324,1256,1500,-1000
03/01/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
03/01/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,997,1310,-9999
03/01/2016 01:20,SCH - NE - NY,23318,-520.96,1300,-1300
03/01/2016 01:20,SCH - NPX_1385,325277,0,100,-100
03/01/2016 01:20,SCH - NPX_CSC,325154,33,330,-330
03/01/2016 01:20,SCH - OH - NY,23317,748.68,1900,-1900
03/01/2016 01:20,SCH - PJ - NY,23316,-306.22,2600,-1300
03/01/2016 01:20,SCH - PJM_HTP,325905,0,0,0
03/01/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
03/01/2016 01:20,SPR/DUN-SOUTH,23320,1630.95,4600,-9999
03/01/2016 01:20,TOTAL EAST,23314,3111.87,6500,-9999
03/01/2016 01:20,UPNY CONED,23315,885.29,5100,-9999
03/01/2016 01:20,WEST CENTRAL,23312,118.18,9999,-9999
03/01/2016 01:25,CENTRAL EAST - VC,23330,2235.47,2535,-9999
03/01/2016 01:25,DYSINGER EAST,23326,467.93,3150,-9999
03/01/2016 01:25,MOSES SOUTH,23319,2062.38,3150,-1600
03/01/2016 01:25,SCH - HQ - NY,23324,1256,1500,-1000
03/01/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
03/01/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,997,1310,-9999
03/01/2016 01:25,SCH - NE - NY,23318,-520.04,1300,-1300
03/01/2016 01:25,SCH - NPX_1385,325277,0,100,-100
03/01/2016 01:25,SCH - NPX_CSC,325154,33,330,-330
03/01/2016 01:25,SCH - OH - NY,23317,748.83,1900,-1900
03/01/2016 01:25,SCH - PJ - NY,23316,-310.26,2600,-1300
03/01/2016 01:25,SCH - PJM_HTP,325905,0,0,0
03/01/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
03/01/2016 01:25,SPR/DUN-SOUTH,23320,1621.7,4600,-9999
03/01/2016 01:25,TOTAL EAST,23314,3098.95,6500,-9999
03/01/2016 01:25,UPNY CONED,23315,872.62,5100,-9999
03/01/2016 01:25,WEST CENTRAL,23312,117.05,9999,-9999
03/01/2016 01:30,CENTRAL EAST - VC,23330,2285.88,2535,-9999
03/01/2016 01:30,DYSINGER EAST,23326,472.23,3150,-9999
03/01/2016 01:30,MOSES SOUTH,23319,2075.65,3150,-1600
03/01/2016 01:30,SCH - HQ - NY,23324,1256,1500,-1000
03/01/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
03/01/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,997,1310,-9999
03/01/2016 01:30,SCH - NE - NY,23318,-530.91,1300,-1300
03/01/2016 01:30,SCH - NPX_1385,325277,0,100,-100
03/01/2016 01:30,SCH - NPX_CSC,325154,33,330,-330
03/01/2016 01:30,SCH - OH - NY,23317,748.57,1900,-1900
03/01/2016 01:30,SCH - PJ - NY,23316,-298.51,2600,-1300
03/01/2016 01:30,SCH - PJM_HTP,325905,0,0,0
03/01/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
03/01/2016 01:30,SPR/DUN-SOUTH,23320,1831.08,4600,-9999
03/01/2016 01:30,TOTAL EAST,23314,3117.93,6500,-9999
03/01/2016 01:30,UPNY CONED,23315,1072.13,5100,-9999
03/01/2016 01:30,WEST CENTRAL,23312,122.85,9999,-9999
03/01/2016 01:35,CENTRAL EAST - VC,23330,2304.45,2535,-9999
03/01/2016 01:35,DYSINGER EAST,23326,530.07,3150,-9999
03/01/2016 01:35,MOSES SOUTH,23319,2043.85,3150,-1600
03/01/2016 01:35,SCH - HQ - NY,23324,1256,1500,-1000
03/01/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
03/01/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,997,1310,-9999
03/01/2016 01:35,SCH - NE - NY,23318,-541.93,1300,-1300
03/01/2016 01:35,SCH - NPX_1385,325277,0,100,-100
03/01/2016 01:35,SCH - NPX_CSC,325154,33,330,-330
03/01/2016 01:35,SCH - OH - NY,23317,748.98,1900,-1900
03/01/2016 01:35,SCH - PJ - NY,23316,-294.62,2600,-1300
03/01/2016 01:35,SCH - PJM_HTP,325905,0,0,0
03/01/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
03/01/2016 01:35,SPR/DUN-SOUTH,23320,1821.97,4600,-9999
03/01/2016 01:35,TOTAL EAST,23314,3084.01,6500,-9999
03/01/2016 01:35,UPNY CONED,23315,1055.92,5100,-9999
03/01/2016 01:35,WEST CENTRAL,23312,180.73,9999,-9999
03/01/2016 01:40,CENTRAL EAST - VC,23330,2297.38,2535,-9999
03/01/2016 01:40,DYSINGER EAST,23326,488.98,3150,-9999
03/01/2016 01:40,MOSES SOUTH,23319,2070.69,3150,-1600
03/01/2016 01:40,SCH - HQ - NY,23324,1256,1500,-1000
03/01/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
03/01/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,997,1310,-9999
03/01/2016 01:40,SCH - NE - NY,23318,-541.89,1300,-1300
03/01/2016 01:40,SCH - NPX_1385,325277,0,100,-100
03/01/2016 01:40,SCH - NPX_CSC,325154,33,330,-330
03/01/2016 01:40,SCH - OH - NY,23317,748.68,1900,-1900
03/01/2016 01:40,SCH - PJ - NY,23316,-294.9,2600,-1300
03/01/2016 01:40,SCH - PJM_HTP,325905,0,0,0
03/01/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/01/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
03/01/2016 01:40,SPR/DUN-SOUTH,23320,1833,4600,-9999
03/01/2016 01:40,TOTAL EAST,23314,3085.68,6500,-9999
03/01/2016 01:40,UPNY CONED,23315,1055.86,5100,-9999
03/01/2016 01:40,WEST CENTRAL,23312,142.68,9999,-9999
03/01/2016 01:45,CENTRAL EAST - VC,23330,2276.77,2535,-9999
03/01/2016 01:45,DYSINGER EAST,23326,504.82,3150,-9999
03/01/2016 01:45,MOSES SOUTH,23319,2080.57,3150,-1600
03/01/2016 01:45,SCH - HQ - NY,23324,1256,1500,-1000
03/01/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
03/01/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,997,1310,-9999
03/01/2016 01:45,SCH - NE - NY,23318,-541.96,1300,-1300
03/01/2016 01:45,SCH - NPX_1385,325277,0,100,-100
03/01/2016 01:45,SCH - NPX_CSC,325154,33,330,-330
03/01/2016 01:45,SCH - OH - NY,23317,748.91,1900,-1900
03/01/2016 01:45,SCH - PJ - NY,23316,-300.11,2600,-1300
