Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/04/2016 05:25,CENTRAL EAST - VC,23330,2463.89,2745,-9999
03/04/2016 05:25,DYSINGER EAST,23326,970.4,3000,-9999
03/04/2016 05:25,MOSES SOUTH,23319,1935.01,3000,-1600
03/04/2016 05:25,SCH - HQ - NY,23324,1470,1500,-1000
03/04/2016 05:25,SCH - HQ_CEDARS,325274,158,199,-100
03/04/2016 05:25,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
03/04/2016 05:25,SCH - NE - NY,23318,-1259.84,1400,-1600
03/04/2016 05:25,SCH - NPX_1385,325277,-200,200,-200
03/04/2016 05:25,SCH - NPX_CSC,325154,0,330,-330
03/04/2016 05:25,SCH - OH - NY,23317,1098.02,1900,-1900
03/04/2016 05:25,SCH - PJ - NY,23316,153.96,2600,-1300
03/04/2016 05:25,SCH - PJM_HTP,325905,0,0,0
03/04/2016 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2016 05:25,SCH - PJM_VFT,325658,168,315,-315
03/04/2016 05:25,SPR/DUN-SOUTH,23320,1920.39,4600,-9999
03/04/2016 05:25,TOTAL EAST,23314,3840.75,6500,-9999
03/04/2016 05:25,UPNY CONED,23315,1204.78,5100,-9999
03/04/2016 05:25,WEST CENTRAL,23312,543.53,1100,-9999
03/04/2016 05:30,CENTRAL EAST - VC,23330,2418.82,2745,-9999
03/04/2016 05:30,DYSINGER EAST,23326,903.57,3000,-9999
03/04/2016 05:30,MOSES SOUTH,23319,1933.23,3000,-1600
03/04/2016 05:30,SCH - HQ - NY,23324,1470,1500,-1000
03/04/2016 05:30,SCH - HQ_CEDARS,325274,158,199,-100
03/04/2016 05:30,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
03/04/2016 05:30,SCH - NE - NY,23318,-1265.04,1400,-1600
03/04/2016 05:30,SCH - NPX_1385,325277,-200,200,-200
03/04/2016 05:30,SCH - NPX_CSC,325154,0,330,-330
03/04/2016 05:30,SCH - OH - NY,23317,1097.9,1900,-1900
03/04/2016 05:30,SCH - PJ - NY,23316,154.18,2600,-1300
03/04/2016 05:30,SCH - PJM_HTP,325905,0,0,0
03/04/2016 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2016 05:30,SCH - PJM_VFT,325658,168,315,-315
03/04/2016 05:30,SPR/DUN-SOUTH,23320,1902.72,4600,-9999
03/04/2016 05:30,TOTAL EAST,23314,3827.17,6500,-9999
03/04/2016 05:30,UPNY CONED,23315,1164.76,5100,-9999
03/04/2016 05:30,WEST CENTRAL,23312,473.71,1100,-9999
03/04/2016 05:35,CENTRAL EAST - VC,23330,2423.22,2745,-9999
03/04/2016 05:35,DYSINGER EAST,23326,928.97,3000,-9999
03/04/2016 05:35,MOSES SOUTH,23319,1940.53,3000,-1600
03/04/2016 05:35,SCH - HQ - NY,23324,1470,1500,-1000
03/04/2016 05:35,SCH - HQ_CEDARS,325274,158,199,-100
03/04/2016 05:35,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
03/04/2016 05:35,SCH - NE - NY,23318,-1270.07,1400,-1600
03/04/2016 05:35,SCH - NPX_1385,325277,-200,200,-200
03/04/2016 05:35,SCH - NPX_CSC,325154,0,330,-330
03/04/2016 05:35,SCH - OH - NY,23317,1097.82,1900,-1900
03/04/2016 05:35,SCH - PJ - NY,23316,152.9,2600,-1300
03/04/2016 05:35,SCH - PJM_HTP,325905,0,0,0
03/04/2016 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2016 05:35,SCH - PJM_VFT,325658,168,315,-315
03/04/2016 05:35,SPR/DUN-SOUTH,23320,1876.77,4600,-9999
03/04/2016 05:35,TOTAL EAST,23314,3854.81,6500,-9999
03/04/2016 05:35,UPNY CONED,23315,1153.95,5100,-9999
03/04/2016 05:35,WEST CENTRAL,23312,494.42,1100,-9999
03/04/2016 05:40,CENTRAL EAST - VC,23330,2441.13,2745,-9999
03/04/2016 05:40,DYSINGER EAST,23326,961.14,3000,-9999
03/04/2016 05:40,MOSES SOUTH,23319,1933.34,3000,-1600
03/04/2016 05:40,SCH - HQ - NY,23324,1470,1500,-1000
03/04/2016 05:40,SCH - HQ_CEDARS,325274,158,199,-100
03/04/2016 05:40,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
03/04/2016 05:40,SCH - NE - NY,23318,-1270.21,1400,-1600
03/04/2016 05:40,SCH - NPX_1385,325277,-200,200,-200
03/04/2016 05:40,SCH - NPX_CSC,325154,0,330,-330
03/04/2016 05:40,SCH - OH - NY,23317,1097.97,1900,-1900
03/04/2016 05:40,SCH - PJ - NY,23316,154.56,2600,-1300
03/04/2016 05:40,SCH - PJM_HTP,325905,0,0,0
03/04/2016 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2016 05:40,SCH - PJM_VFT,325658,168,315,-315
03/04/2016 05:40,SPR/DUN-SOUTH,23320,1908.4,4600,-9999
03/04/2016 05:40,TOTAL EAST,23314,3855.47,6500,-9999
03/04/2016 05:40,UPNY CONED,23315,1144.39,5100,-9999
03/04/2016 05:40,WEST CENTRAL,23312,519.1,1100,-9999
03/04/2016 05:45,CENTRAL EAST - VC,23330,2470.56,2745,-9999
03/04/2016 05:45,DYSINGER EAST,23326,972.5,3000,-9999
03/04/2016 05:45,MOSES SOUTH,23319,1953.42,3000,-1600
03/04/2016 05:45,SCH - HQ - NY,23324,1470,1500,-1000
03/04/2016 05:45,SCH - HQ_CEDARS,325274,158,199,-100
03/04/2016 05:45,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
03/04/2016 05:45,SCH - NE - NY,23318,-1331.87,1400,-1600
03/04/2016 05:45,SCH - NPX_1385,325277,-200,200,-200
03/04/2016 05:45,SCH - NPX_CSC,325154,0,330,-330
03/04/2016 05:45,SCH - OH - NY,23317,1098.01,1900,-1900
03/04/2016 05:45,SCH - PJ - NY,23316,152.76,2600,-1300
03/04/2016 05:45,SCH - PJM_HTP,325905,0,0,0
03/04/2016 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2016 05:45,SCH - PJM_VFT,325658,168,315,-315
03/04/2016 05:45,SPR/DUN-SOUTH,23320,1958.72,4600,-9999
03/04/2016 05:45,TOTAL EAST,23314,3865.85,6500,-9999
03/04/2016 05:45,UPNY CONED,23315,1149.59,5100,-9999
03/04/2016 05:45,WEST CENTRAL,23312,530.61,1100,-9999
03/04/2016 05:50,CENTRAL EAST - VC,23330,2457.78,2745,-9999
03/04/2016 05:50,DYSINGER EAST,23326,950.32,3000,-9999
03/04/2016 05:50,MOSES SOUTH,23319,1923.4,3000,-1600
03/04/2016 05:50,SCH - HQ - NY,23324,1470,1500,-1000
03/04/2016 05:50,SCH - HQ_CEDARS,325274,158,199,-100
03/04/2016 05:50,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
03/04/2016 05:50,SCH - NE - NY,23318,-1394.28,1400,-1600
03/04/2016 05:50,SCH - NPX_1385,325277,-200,200,-200
03/04/2016 05:50,SCH - NPX_CSC,325154,0,330,-330
03/04/2016 05:50,SCH - OH - NY,23317,1097.77,1900,-1900
03/04/2016 05:50,SCH - PJ - NY,23316,152.05,2600,-1300
03/04/2016 05:50,SCH - PJM_HTP,325905,0,0,0
03/04/2016 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2016 05:50,SCH - PJM_VFT,325658,168,315,-315
03/04/2016 05:50,SPR/DUN-SOUTH,23320,1918.82,4600,-9999
03/04/2016 05:50,TOTAL EAST,23314,3885.38,6500,-9999
03/04/2016 05:50,UPNY CONED,23315,1066.02,5100,-9999
03/04/2016 05:50,WEST CENTRAL,23312,511.35,1100,-9999
03/04/2016 05:55,CENTRAL EAST - VC,23330,2428.77,2745,-9999
03/04/2016 05:55,DYSINGER EAST,23326,926.4,3000,-9999
03/04/2016 05:55,MOSES SOUTH,23319,1910.56,3000,-1600
03/04/2016 05:55,SCH - HQ - NY,23324,1470,1500,-1000
03/04/2016 05:55,SCH - HQ_CEDARS,325274,158,199,-100
03/04/2016 05:55,SCH - HQ_IMPORT_EXPORT,325376,1211,1310,-9999
03/04/2016 05:55,SCH - NE - NY,23318,-1394.4,1400,-1600
03/04/2016 05:55,SCH - NPX_1385,325277,-200,200,-200
03/04/2016 05:55,SCH - NPX_CSC,325154,0,330,-330
03/04/2016 05:55,SCH - OH - NY,23317,1097.63,1900,-1900
03/04/2016 05:55,SCH - PJ - NY,23316,154.79,2600,-1300
03/04/2016 05:55,SCH - PJM_HTP,325905,0,0,0
03/04/2016 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2016 05:55,SCH - PJM_VFT,325658,168,315,-315
03/04/2016 05:55,SPR/DUN-SOUTH,23320,1940.97,4600,-9999
03/04/2016 05:55,TOTAL EAST,23314,3869.57,6500,-9999
03/04/2016 05:55,UPNY CONED,23315,1041.17,5100,-9999
03/04/2016 05:55,WEST CENTRAL,23312,479.76,1100,-9999
03/04/2016 06:00,CENTRAL EAST - VC,23330,2305.92,2745,-9999
03/04/2016 06:00,DYSINGER EAST,23326,928.46,3000,-9999
03/04/2016 06:00,MOSES SOUTH,23319,1748.51,3000,-1600
03/04/2016 06:00,SCH - HQ - NY,23324,1407,1500,-1000
03/04/2016 06:00,SCH - HQ_CEDARS,325274,79,199,-100
03/04/2016 06:00,SCH - HQ_IMPORT_EXPORT,325376,1148,1310,-9999
03/04/2016 06:00,SCH - NE - NY,23318,-1319.77,1400,-1600
03/04/2016 06:00,SCH - NPX_1385,325277,-200,200,-200
03/04/2016 06:00,SCH - NPX_CSC,325154,0,330,-330
03/04/2016 06:00,SCH - OH - NY,23317,1012.58,1900,-1900
03/04/2016 06:00,SCH - PJ - NY,23316,185.83,2600,-1300
03/04/2016 06:00,SCH - PJM_HTP,325905,0,0,0
03/04/2016 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2016 06:00,SCH - PJM_VFT,325658,123,315,-315
03/04/2016 06:00,SPR/DUN-SOUTH,23320,2104.42,4600,-9999
03/04/2016 06:00,TOTAL EAST,23314,3653.03,6500,-9999
03/04/2016 06:00,UPNY CONED,23315,1032.18,5100,-9999
03/04/2016 06:00,WEST CENTRAL,23312,466.59,1100,-9999
03/04/2016 06:05,CENTRAL EAST - VC,23330,2234.39,2745,-9999
03/04/2016 06:05,DYSINGER EAST,23326,1021.63,3000,-9999
03/04/2016 06:05,MOSES SOUTH,23319,1615.24,3000,-1600
03/04/2016 06:05,SCH - HQ - NY,23324,1344,1500,-1000
03/04/2016 06:05,SCH - HQ_CEDARS,325274,0,199,-100
03/04/2016 06:05,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
03/04/2016 06:05,SCH - NE - NY,23318,-1246.6,1400,-1600
03/04/2016 06:05,SCH - NPX_1385,325277,-200,200,-200
03/04/2016 06:05,SCH - NPX_CSC,325154,0,330,-330
03/04/2016 06:05,SCH - OH - NY,23317,927.83,1900,-1900
03/04/2016 06:05,SCH - PJ - NY,23316,221.84,2600,-1300
03/04/2016 06:05,SCH - PJM_HTP,325905,0,0,0
03/04/2016 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2016 06:05,SCH - PJM_VFT,325658,78,315,-315
03/04/2016 06:05,SPR/DUN-SOUTH,23320,2167.1,4600,-9999
03/04/2016 06:05,TOTAL EAST,23314,3597.89,6500,-9999
03/04/2016 06:05,UPNY CONED,23315,1134.28,5100,-9999
03/04/2016 06:05,WEST CENTRAL,23312,546.25,1100,-9999
03/04/2016 06:09,CENTRAL EAST - VC,23330,2306.72,2745,-9999
03/04/2016 06:09,DYSINGER EAST,23326,1122.63,3000,-9999
03/04/2016 06:09,MOSES SOUTH,23319,1788.19,3000,-1600
03/04/2016 06:09,SCH - HQ - NY,23324,1344,1500,-1000
03/04/2016 06:09,SCH - HQ_CEDARS,325274,0,199,-100
03/04/2016 06:09,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
03/04/2016 06:09,SCH - NE - NY,23318,-1246.76,1400,-1600
03/04/2016 06:09,SCH - NPX_1385,325277,-200,200,-200
03/04/2016 06:09,SCH - NPX_CSC,325154,0,330,-330
03/04/2016 06:09,SCH - OH - NY,23317,927.36,1900,-1900
03/04/2016 06:09,SCH - PJ - NY,23316,225.48,2600,-1300
03/04/2016 06:09,SCH - PJM_HTP,325905,0,0,0
03/04/2016 06:09,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2016 06:09,SCH - PJM_VFT,325658,78,315,-315
03/04/2016 06:09,SPR/DUN-SOUTH,23320,2139.03,4600,-9999
03/04/2016 06:09,TOTAL EAST,23314,3678.67,6500,-9999
03/04/2016 06:09,UPNY CONED,23315,1145.11,5100,-9999
03/04/2016 06:09,WEST CENTRAL,23312,635.68,1100,-9999
03/04/2016 06:12,CENTRAL EAST - VC,23330,2250.55,2745,-9999
03/04/2016 06:12,DYSINGER EAST,23326,1029.78,3000,-9999
03/04/2016 06:12,MOSES SOUTH,23319,1738.91,3000,-1600
03/04/2016 06:12,SCH - HQ - NY,23324,1344,1500,-1000
03/04/2016 06:12,SCH - HQ_CEDARS,325274,0,199,-100
03/04/2016 06:12,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
03/04/2016 06:12,SCH - NE - NY,23318,-1268.67,1400,-1600
03/04/2016 06:12,SCH - NPX_1385,325277,-200,200,-200
03/04/2016 06:12,SCH - NPX_CSC,325154,0,330,-330
03/04/2016 06:12,SCH - OH - NY,23317,927.8,1900,-1900
03/04/2016 06:12,SCH - PJ - NY,23316,222.05,2600,-1300
03/04/2016 06:12,SCH - PJM_HTP,325905,0,0,0
03/04/2016 06:12,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2016 06:12,SCH - PJM_VFT,325658,78,315,-315
03/04/2016 06:12,SPR/DUN-SOUTH,23320,2106.96,4600,-9999
03/04/2016 06:12,TOTAL EAST,23314,3698.96,6500,-9999
03/04/2016 06:12,UPNY CONED,23315,1130.18,5100,-9999
03/04/2016 06:12,WEST CENTRAL,23312,538.05,1100,-9999
03/04/2016 06:20,CENTRAL EAST - VC,23330,2433.38,2745,-9999
03/04/2016 06:20,DYSINGER EAST,23326,1157.29,3000,-9999
03/04/2016 06:20,MOSES SOUTH,23319,1784.64,3000,-1600
03/04/2016 06:20,SCH - HQ - NY,23324,1344,1500,-1000
03/04/2016 06:20,SCH - HQ_CEDARS,325274,0,199,-100
03/04/2016 06:20,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
03/04/2016 06:20,SCH - NE - NY,23318,-1356.98,1400,-1600
03/04/2016 06:20,SCH - NPX_1385,325277,-200,200,-200
03/04/2016 06:20,SCH - NPX_CSC,325154,0,330,-330
03/04/2016 06:20,SCH - OH - NY,23317,926.78,1900,-1900
03/04/2016 06:20,SCH - PJ - NY,23316,222.28,2600,-1300
03/04/2016 06:20,SCH - PJM_HTP,325905,0,0,0
03/04/2016 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2016 06:20,SCH - PJM_VFT,325658,78,315,-315
03/04/2016 06:20,SPR/DUN-SOUTH,23320,2153.63,4600,-9999
03/04/2016 06:20,TOTAL EAST,23314,3882.51,6500,-9999
03/04/2016 06:20,UPNY CONED,23315,1178.96,5100,-9999
03/04/2016 06:20,WEST CENTRAL,23312,647.36,1100,-9999
03/04/2016 06:25,CENTRAL EAST - VC,23330,2368.07,2745,-9999
03/04/2016 06:25,DYSINGER EAST,23326,978.38,3000,-9999
03/04/2016 06:25,MOSES SOUTH,23319,1762.38,3000,-1600
03/04/2016 06:25,SCH - HQ - NY,23324,1344,1500,-1000
03/04/2016 06:25,SCH - HQ_CEDARS,325274,0,199,-100
03/04/2016 06:25,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
03/04/2016 06:25,SCH - NE - NY,23318,-1356.81,1400,-1600
03/04/2016 06:25,SCH - NPX_1385,325277,-200,200,-200
03/04/2016 06:25,SCH - NPX_CSC,325154,0,330,-330
03/04/2016 06:25,SCH - OH - NY,23317,926.67,1900,-1900
03/04/2016 06:25,SCH - PJ - NY,23316,222.77,2600,-1300
03/04/2016 06:25,SCH - PJM_HTP,325905,0,0,0
03/04/2016 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2016 06:25,SCH - PJM_VFT,325658,78,315,-315
03/04/2016 06:25,SPR/DUN-SOUTH,23320,2033.63,4600,-9999
03/04/2016 06:25,TOTAL EAST,23314,3813.99,6500,-9999
03/04/2016 06:25,UPNY CONED,23315,1093.1,5100,-9999
03/04/2016 06:25,WEST CENTRAL,23312,456.58,1100,-9999
03/04/2016 06:30,CENTRAL EAST - VC,23330,2369.21,2745,-9999
03/04/2016 06:30,DYSINGER EAST,23326,1077.25,3000,-9999
03/04/2016 06:30,MOSES SOUTH,23319,1686.46,3000,-1600
03/04/2016 06:30,SCH - HQ - NY,23324,1344,1500,-1000
03/04/2016 06:30,SCH - HQ_CEDARS,325274,0,199,-100
03/04/2016 06:30,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
03/04/2016 06:30,SCH - NE - NY,23318,-1261.31,1400,-1600
03/04/2016 06:30,SCH - NPX_1385,325277,-200,200,-200
03/04/2016 06:30,SCH - NPX_CSC,325154,0,330,-330
03/04/2016 06:30,SCH - OH - NY,23317,926.45,1900,-1900
03/04/2016 06:30,SCH - PJ - NY,23316,223.79,2600,-1300
03/04/2016 06:30,SCH - PJM_HTP,325905,0,0,0
03/04/2016 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2016 06:30,SCH - PJM_VFT,325658,78,315,-315
03/04/2016 06:30,SPR/DUN-SOUTH,23320,2231.86,4600,-9999
03/04/2016 06:30,TOTAL EAST,23314,3907.53,6500,-9999
03/04/2016 06:30,UPNY CONED,23315,1302.1,5100,-9999
03/04/2016 06:30,WEST CENTRAL,23312,544.71,1100,-9999
03/04/2016 06:35,CENTRAL EAST - VC,23330,2286.25,2745,-9999
03/04/2016 06:35,DYSINGER EAST,23326,991.99,3000,-9999
03/04/2016 06:35,MOSES SOUTH,23319,1715.09,3000,-1600
03/04/2016 06:35,SCH - HQ - NY,23324,1344,1500,-1000
03/04/2016 06:35,SCH - HQ_CEDARS,325274,0,199,-100
03/04/2016 06:35,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
03/04/2016 06:35,SCH - NE - NY,23318,-1166.96,1400,-1600
03/04/2016 06:35,SCH - NPX_1385,325277,-200,200,-200
03/04/2016 06:35,SCH - NPX_CSC,325154,0,330,-330
03/04/2016 06:35,SCH - OH - NY,23317,926.5,1900,-1900
03/04/2016 06:35,SCH - PJ - NY,23316,221.39,2600,-1300
03/04/2016 06:35,SCH - PJM_HTP,325905,0,0,0
03/04/2016 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2016 06:35,SCH - PJM_VFT,325658,78,315,-315
03/04/2016 06:35,SPR/DUN-SOUTH,23320,2151.48,4600,-9999
03/04/2016 06:35,TOTAL EAST,23314,3744.16,6500,-9999
03/04/2016 06:35,UPNY CONED,23315,1220.44,5100,-9999
03/04/2016 06:35,WEST CENTRAL,23312,447.6,1100,-9999
03/04/2016 06:40,CENTRAL EAST - VC,23330,2311.84,2745,-9999
03/04/2016 06:40,DYSINGER EAST,23326,1059.21,3000,-9999
03/04/2016 06:40,MOSES SOUTH,23319,1730.65,3000,-1600
03/04/2016 06:40,SCH - HQ - NY,23324,1344,1500,-1000
03/04/2016 06:40,SCH - HQ_CEDARS,325274,0,199,-100
03/04/2016 06:40,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
03/04/2016 06:40,SCH - NE - NY,23318,-1167.17,1400,-1600
03/04/2016 06:40,SCH - NPX_1385,325277,-200,200,-200
03/04/2016 06:40,SCH - NPX_CSC,325154,0,330,-330
03/04/2016 06:40,SCH - OH - NY,23317,926.36,1900,-1900
03/04/2016 06:40,SCH - PJ - NY,23316,223.45,2600,-1300
03/04/2016 06:40,SCH - PJM_HTP,325905,0,0,0
03/04/2016 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2016 06:40,SCH - PJM_VFT,325658,78,315,-315
03/04/2016 06:40,SPR/DUN-SOUTH,23320,2180.25,4600,-9999
03/04/2016 06:40,TOTAL EAST,23314,3741.08,6500,-9999
03/04/2016 06:40,UPNY CONED,23315,1247.69,5100,-9999
03/04/2016 06:40,WEST CENTRAL,23312,500.63,1100,-9999
03/04/2016 06:45,CENTRAL EAST - VC,23330,2308.72,2745,-9999
03/04/2016 06:45,DYSINGER EAST,23326,1008.18,3000,-9999
03/04/2016 06:45,MOSES SOUTH,23319,1717.16,3000,-1600
03/04/2016 06:45,SCH - HQ - NY,23324,1344,1500,-1000
03/04/2016 06:45,SCH - HQ_CEDARS,325274,0,199,-100
03/04/2016 06:45,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
03/04/2016 06:45,SCH - NE - NY,23318,-1171.7,1400,-1600
03/04/2016 06:45,SCH - NPX_1385,325277,-200,200,-200
03/04/2016 06:45,SCH - NPX_CSC,325154,0,330,-330
03/04/2016 06:45,SCH - OH - NY,23317,926.43,1900,-1900
03/04/2016 06:45,SCH - PJ - NY,23316,241.4,2600,-1300
03/04/2016 06:45,SCH - PJM_HTP,325905,0,0,0
03/04/2016 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2016 06:45,SCH - PJM_VFT,325658,78,315,-315
03/04/2016 06:45,SPR/DUN-SOUTH,23320,2175.42,4600,-9999
03/04/2016 06:45,TOTAL EAST,23314,3747.96,6500,-9999
03/04/2016 06:45,UPNY CONED,23315,1253.87,5100,-9999
03/04/2016 06:45,WEST CENTRAL,23312,441.22,1100,-9999
03/04/2016 06:50,CENTRAL EAST - VC,23330,2228.62,2745,-9999
03/04/2016 06:50,DYSINGER EAST,23326,889.66,3000,-9999
03/04/2016 06:50,MOSES SOUTH,23319,1734.79,3000,-1600
03/04/2016 06:50,SCH - HQ - NY,23324,1344,1500,-1000
03/04/2016 06:50,SCH - HQ_CEDARS,325274,0,199,-100
03/04/2016 06:50,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
03/04/2016 06:50,SCH - NE - NY,23318,-1177.95,1400,-1600
03/04/2016 06:50,SCH - NPX_1385,325277,-200,200,-200
03/04/2016 06:50,SCH - NPX_CSC,325154,0,330,-330
03/04/2016 06:50,SCH - OH - NY,23317,926.5,1900,-1900
03/04/2016 06:50,SCH - PJ - NY,23316,258.73,2600,-1300
03/04/2016 06:50,SCH - PJM_HTP,325905,0,0,0
03/04/2016 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2016 06:50,SCH - PJM_VFT,325658,78,315,-315
03/04/2016 06:50,SPR/DUN-SOUTH,23320,2120.03,4600,-9999
03/04/2016 06:50,TOTAL EAST,23314,3671.62,6500,-9999
03/04/2016 06:50,UPNY CONED,23315,1231.28,5100,-9999
03/04/2016 06:50,WEST CENTRAL,23312,319.79,1100,-9999
03/04/2016 06:55,CENTRAL EAST - VC,23330,2261.1,2745,-9999
03/04/2016 06:55,DYSINGER EAST,23326,1029.68,3000,-9999
03/04/2016 06:55,MOSES SOUTH,23319,1661.12,3000,-1600
03/04/2016 06:55,SCH - HQ - NY,23324,1344,1500,-1000
03/04/2016 06:55,SCH - HQ_CEDARS,325274,0,199,-100
03/04/2016 06:55,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
03/04/2016 06:55,SCH - NE - NY,23318,-1177.91,1400,-1600
03/04/2016 06:55,SCH - NPX_1385,325277,-200,200,-200
03/04/2016 06:55,SCH - NPX_CSC,325154,0,330,-330
03/04/2016 06:55,SCH - OH - NY,23317,926.39,1900,-1900
03/04/2016 06:55,SCH - PJ - NY,23316,263.63,2600,-1300
03/04/2016 06:55,SCH - PJM_HTP,325905,0,0,0
03/04/2016 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2016 06:55,SCH - PJM_VFT,325658,78,315,-315
03/04/2016 06:55,SPR/DUN-SOUTH,23320,2259.73,4600,-9999
03/04/2016 06:55,TOTAL EAST,23314,3767.87,6500,-9999
03/04/2016 06:55,UPNY CONED,23315,1392.57,5100,-9999
03/04/2016 06:55,WEST CENTRAL,23312,454.38,1100,-9999
03/04/2016 07:00,CENTRAL EAST - VC,23330,2231.19,2745,-9999
03/04/2016 07:00,DYSINGER EAST,23326,1077.17,3000,-9999
03/04/2016 07:00,MOSES SOUTH,23319,1683,3000,-1600
03/04/2016 07:00,SCH - HQ - NY,23324,1346,1500,-1000
03/04/2016 07:00,SCH - HQ_CEDARS,325274,0,199,-100
03/04/2016 07:00,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
03/04/2016 07:00,SCH - NE - NY,23318,-1271.37,1400,-1600
03/04/2016 07:00,SCH - NPX_1385,325277,-200,200,-200
03/04/2016 07:00,SCH - NPX_CSC,325154,0,330,-330
03/04/2016 07:00,SCH - OH - NY,23317,750.42,1900,-1900
03/04/2016 07:00,SCH - PJ - NY,23316,461.13,2600,-1300
03/04/2016 07:00,SCH - PJM_HTP,325905,0,0,0
03/04/2016 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2016 07:00,SCH - PJM_VFT,325658,94,315,-315
03/04/2016 07:00,SPR/DUN-SOUTH,23320,2278.15,4600,-9999
03/04/2016 07:00,TOTAL EAST,23314,3791.37,6500,-9999
03/04/2016 07:00,UPNY CONED,23315,1439.03,5100,-9999
03/04/2016 07:00,WEST CENTRAL,23312,500.07,1100,-9999
03/04/2016 07:05,CENTRAL EAST - VC,23330,2162.55,2745,-9999
03/04/2016 07:05,DYSINGER EAST,23326,865.35,3000,-9999
03/04/2016 07:05,MOSES SOUTH,23319,1776.88,3000,-1600
03/04/2016 07:05,SCH - HQ - NY,23324,1349,1500,-1000
03/04/2016 07:05,SCH - HQ_CEDARS,325274,0,199,-100
03/04/2016 07:05,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
03/04/2016 07:05,SCH - NE - NY,23318,-1364.86,1400,-1600
03/04/2016 07:05,SCH - NPX_1385,325277,-200,200,-200
03/04/2016 07:05,SCH - NPX_CSC,325154,0,330,-330
03/04/2016 07:05,SCH - OH - NY,23317,574.88,1900,-1900
03/04/2016 07:05,SCH - PJ - NY,23316,662.31,2600,-1300
03/04/2016 07:05,SCH - PJM_HTP,325905,0,0,0
03/04/2016 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/04/2016 07:05,SCH - PJM_VFT,325658,110,315,-315
03/04/2016 07:05,SPR/DUN-SOUTH,23320,2113.77,4600,-9999
03/04/2016 07:05,TOTAL EAST,23314,3713.26,6500,-9999
03/04/2016 07:05,UPNY CONED,23315,1369.06,5100,-9999
03/04/2016 07:05,WEST CENTRAL,23312,295.43,1100,-9999
03/04/2016 07:10,CENTRAL EAST - VC,23330,2119.74,2745,-9999
03/04/2016 07:10,DYSINGER EAST,23326,753.79,3000,-9999
03/04/2016 07:10,MOSES SOUTH,23319,1770.75,3000,-1600
03/04/2016 07:10,SCH - HQ - NY,23324,1349,1500,-1000
03/04/2016 07:10,SCH - HQ_CEDARS,325274,0,199,-100
03/04/2016 07:10,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
03/04/2016 07:10,SCH - NE - NY,23318,-1364.93,1400,-1600
03/04/2016 07:10,SCH - NPX_1385,325277,-200,200,-200
03/04/2016 07:10,SCH - NPX_CSC,325154,0,330,-330
03/04/2016 07:10,SCH - OH - NY,23317,575,1900,-1900
03/04/2016 07:10,SCH - PJ - NY,23316,660.68,2600,-1300
