Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/28/2016 04:50,UPNY CONED,23315,1512.61,4150,-9999
03/28/2016 04:50,WEST CENTRAL,23312,18.45,9999,-9999
03/28/2016 04:55,CENTRAL EAST - VC,23330,1429.64,1580,-9999
03/28/2016 04:55,DYSINGER EAST,23326,335.84,3150,-9999
03/28/2016 04:55,MOSES SOUTH,23319,883.97,3150,-1600
03/28/2016 04:55,SCH - HQ - NY,23324,289,1450,-1000
03/28/2016 04:55,SCH - HQ_CEDARS,325274,75,199,-100
03/28/2016 04:55,SCH - HQ_IMPORT_EXPORT,325376,30,1310,-9999
03/28/2016 04:55,SCH - NE - NY,23318,-185.97,1400,-1600
03/28/2016 04:55,SCH - NPX_1385,325277,-6,200,-200
03/28/2016 04:55,SCH - NPX_CSC,325154,50,330,-330
03/28/2016 04:55,SCH - OH - NY,23317,731.79,1100,-1900
03/28/2016 04:55,SCH - PJ - NY,23316,-382.06,2600,-1300
03/28/2016 04:55,SCH - PJM_HTP,325905,0,0,0
03/28/2016 04:55,SCH - PJM_NEPTUNE,325305,168,660,-660
03/28/2016 04:55,SCH - PJM_VFT,325658,-25,315,-315
03/28/2016 04:55,SPR/DUN-SOUTH,23320,1121.34,4600,-9999
03/28/2016 04:55,TOTAL EAST,23314,2963.57,6500,-9999
03/28/2016 04:55,UPNY CONED,23315,1540.01,4150,-9999
03/28/2016 04:55,WEST CENTRAL,23312,154.06,9999,-9999
03/28/2016 05:00,CENTRAL EAST - VC,23330,1491.95,1600,-9999
03/28/2016 05:00,DYSINGER EAST,23326,183.29,3150,-9999
03/28/2016 05:00,MOSES SOUTH,23319,1122.51,3150,-1600
03/28/2016 05:00,SCH - HQ - NY,23324,589,1450,-1000
03/28/2016 05:00,SCH - HQ_CEDARS,325274,75,199,-100
03/28/2016 05:00,SCH - HQ_IMPORT_EXPORT,325376,330,1310,-9999
03/28/2016 05:00,SCH - NE - NY,23318,-163.73,1400,-1600
03/28/2016 05:00,SCH - NPX_1385,325277,-40,200,-200
03/28/2016 05:00,SCH - NPX_CSC,325154,50,330,-330
03/28/2016 05:00,SCH - OH - NY,23317,608.59,1100,-1900
03/28/2016 05:00,SCH - PJ - NY,23316,-335.24,2600,-1300
03/28/2016 05:00,SCH - PJM_HTP,325905,0,0,0
03/28/2016 05:00,SCH - PJM_NEPTUNE,325305,249,660,-660
03/28/2016 05:00,SCH - PJM_VFT,325658,-25,315,-315
03/28/2016 05:00,SPR/DUN-SOUTH,23320,1278.05,4600,-9999
03/28/2016 05:00,TOTAL EAST,23314,2999.2,6500,-9999
03/28/2016 05:00,UPNY CONED,23315,1716.36,4150,-9999
03/28/2016 05:00,WEST CENTRAL,23312,-8.86,9999,-9999
03/28/2016 05:05,CENTRAL EAST - VC,23330,1493.34,1600,-9999
03/28/2016 05:05,DYSINGER EAST,23326,.66,3150,-9999
03/28/2016 05:05,MOSES SOUTH,23319,1395.95,3150,-1600
03/28/2016 05:05,SCH - HQ - NY,23324,890,1450,-1000
03/28/2016 05:05,SCH - HQ_CEDARS,325274,75,199,-100
03/28/2016 05:05,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/28/2016 05:05,SCH - NE - NY,23318,-146.76,1400,-1600
03/28/2016 05:05,SCH - NPX_1385,325277,-75,200,-200
03/28/2016 05:05,SCH - NPX_CSC,325154,50,330,-330
03/28/2016 05:05,SCH - OH - NY,23317,485.63,1100,-1900
03/28/2016 05:05,SCH - PJ - NY,23316,-282.2,2600,-1300
03/28/2016 05:05,SCH - PJM_HTP,325905,0,0,0
03/28/2016 05:05,SCH - PJM_NEPTUNE,325305,330,660,-660
03/28/2016 05:05,SCH - PJM_VFT,325658,-25,315,-315
03/28/2016 05:05,SPR/DUN-SOUTH,23320,1295.24,4600,-9999
03/28/2016 05:05,TOTAL EAST,23314,3010.34,6500,-9999
03/28/2016 05:05,UPNY CONED,23315,1719.57,4150,-9999
03/28/2016 05:05,WEST CENTRAL,23312,-200.52,9999,-9999
03/28/2016 05:10,CENTRAL EAST - VC,23330,1500.7,1600,-9999
03/28/2016 05:10,DYSINGER EAST,23326,-18.95,3150,-9999
03/28/2016 05:10,MOSES SOUTH,23319,1320.61,3150,-1600
03/28/2016 05:10,SCH - HQ - NY,23324,890.01,1450,-1000
03/28/2016 05:10,SCH - HQ_CEDARS,325274,75,199,-100
03/28/2016 05:10,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/28/2016 05:10,SCH - NE - NY,23318,-146.72,1400,-1600
03/28/2016 05:10,SCH - NPX_1385,325277,-75,200,-200
03/28/2016 05:10,SCH - NPX_CSC,325154,50,330,-330
03/28/2016 05:10,SCH - OH - NY,23317,484.28,1100,-1900
03/28/2016 05:10,SCH - PJ - NY,23316,-280.31,2600,-1300
03/28/2016 05:10,SCH - PJM_HTP,325905,0,0,0
03/28/2016 05:10,SCH - PJM_NEPTUNE,325305,330,660,-660
03/28/2016 05:10,SCH - PJM_VFT,325658,-25,315,-315
03/28/2016 05:10,SPR/DUN-SOUTH,23320,1354.39,4600,-9999
03/28/2016 05:10,TOTAL EAST,23314,2947.23,6500,-9999
03/28/2016 05:10,UPNY CONED,23315,1805.75,4150,-9999
03/28/2016 05:10,WEST CENTRAL,23312,-231.05,9999,-9999
03/28/2016 05:15,CENTRAL EAST - VC,23330,1498.4,1600,-9999
03/28/2016 05:15,DYSINGER EAST,23326,90.66,3150,-9999
03/28/2016 05:15,MOSES SOUTH,23319,1221.26,3150,-1600
03/28/2016 05:15,SCH - HQ - NY,23324,890,1450,-1000
03/28/2016 05:15,SCH - HQ_CEDARS,325274,75,199,-100
03/28/2016 05:15,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/28/2016 05:15,SCH - NE - NY,23318,-129.8,1400,-1600
03/28/2016 05:15,SCH - NPX_1385,325277,-75,200,-200
03/28/2016 05:15,SCH - NPX_CSC,325154,50,330,-330
03/28/2016 05:15,SCH - OH - NY,23317,486.02,1100,-1900
03/28/2016 05:15,SCH - PJ - NY,23316,-279.98,2600,-1300
03/28/2016 05:15,SCH - PJM_HTP,325905,0,0,0
03/28/2016 05:15,SCH - PJM_NEPTUNE,325305,330,660,-660
03/28/2016 05:15,SCH - PJM_VFT,325658,-25,315,-315
03/28/2016 05:15,SPR/DUN-SOUTH,23320,1356.54,4600,-9999
03/28/2016 05:15,TOTAL EAST,23314,2939.2,6500,-9999
03/28/2016 05:15,UPNY CONED,23315,1824.7,4150,-9999
03/28/2016 05:15,WEST CENTRAL,23312,-123.67,9999,-9999
03/28/2016 05:20,CENTRAL EAST - VC,23330,1500.12,1600,-9999
03/28/2016 05:20,DYSINGER EAST,23326,209.11,3150,-9999
03/28/2016 05:20,MOSES SOUTH,23319,1236.81,3150,-1600
03/28/2016 05:20,SCH - HQ - NY,23324,890,1450,-1000
03/28/2016 05:20,SCH - HQ_CEDARS,325274,75,199,-100
03/28/2016 05:20,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/28/2016 05:20,SCH - NE - NY,23318,-113.78,1400,-1600
03/28/2016 05:20,SCH - NPX_1385,325277,-75,200,-200
03/28/2016 05:20,SCH - NPX_CSC,325154,50,330,-330
03/28/2016 05:20,SCH - OH - NY,23317,486.17,1100,-1900
03/28/2016 05:20,SCH - PJ - NY,23316,-279.06,2600,-1300
03/28/2016 05:20,SCH - PJM_HTP,325905,0,0,0
03/28/2016 05:20,SCH - PJM_NEPTUNE,325305,330,660,-660
03/28/2016 05:20,SCH - PJM_VFT,325658,-25,315,-315
03/28/2016 05:20,SPR/DUN-SOUTH,23320,1395.94,4600,-9999
03/28/2016 05:20,TOTAL EAST,23314,2988.04,6500,-9999
03/28/2016 05:20,UPNY CONED,23315,1886.74,4150,-9999
03/28/2016 05:20,WEST CENTRAL,23312,-10.35,9999,-9999
03/28/2016 05:25,CENTRAL EAST - VC,23330,1501.75,1600,-9999
03/28/2016 05:25,DYSINGER EAST,23326,202.9,3150,-9999
03/28/2016 05:25,MOSES SOUTH,23319,1248.06,3150,-1600
03/28/2016 05:25,SCH - HQ - NY,23324,890,1450,-1000
03/28/2016 05:25,SCH - HQ_CEDARS,325274,75,199,-100
03/28/2016 05:25,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/28/2016 05:25,SCH - NE - NY,23318,-113.76,1400,-1600
03/28/2016 05:25,SCH - NPX_1385,325277,-75,200,-200
03/28/2016 05:25,SCH - NPX_CSC,325154,50,330,-330
03/28/2016 05:25,SCH - OH - NY,23317,484.5,1100,-1900
03/28/2016 05:25,SCH - PJ - NY,23316,-276.23,2600,-1300
03/28/2016 05:25,SCH - PJM_HTP,325905,0,0,0
03/28/2016 05:25,SCH - PJM_NEPTUNE,325305,330,660,-660
03/28/2016 05:25,SCH - PJM_VFT,325658,-25,315,-315
03/28/2016 05:25,SPR/DUN-SOUTH,23320,1420.55,4600,-9999
03/28/2016 05:25,TOTAL EAST,23314,2948.91,6500,-9999
03/28/2016 05:25,UPNY CONED,23315,1929.86,4150,-9999
03/28/2016 05:25,WEST CENTRAL,23312,-25.84,9999,-9999
03/28/2016 05:30,CENTRAL EAST - VC,23330,1539.32,1640,-9999
03/28/2016 05:30,DYSINGER EAST,23326,296.59,3150,-9999
03/28/2016 05:30,MOSES SOUTH,23319,1280.97,3150,-1600
03/28/2016 05:30,SCH - HQ - NY,23324,890,1450,-1000
03/28/2016 05:30,SCH - HQ_CEDARS,325274,75,199,-100
03/28/2016 05:30,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/28/2016 05:30,SCH - NE - NY,23318,-15.83,1400,-1600
03/28/2016 05:30,SCH - NPX_1385,325277,-75,200,-200
03/28/2016 05:30,SCH - NPX_CSC,325154,50,330,-330
03/28/2016 05:30,SCH - OH - NY,23317,486.48,1100,-1900
03/28/2016 05:30,SCH - PJ - NY,23316,-275.62,2600,-1300
03/28/2016 05:30,SCH - PJM_HTP,325905,0,0,0
03/28/2016 05:30,SCH - PJM_NEPTUNE,325305,330,660,-660
03/28/2016 05:30,SCH - PJM_VFT,325658,-25,315,-315
03/28/2016 05:30,SPR/DUN-SOUTH,23320,1441.74,4600,-9999
03/28/2016 05:30,TOTAL EAST,23314,3035.26,6500,-9999
03/28/2016 05:30,UPNY CONED,23315,1969.31,4150,-9999
03/28/2016 05:30,WEST CENTRAL,23312,61.05,9999,-9999
03/28/2016 05:35,CENTRAL EAST - VC,23330,1538.17,1640,-9999
03/28/2016 05:35,DYSINGER EAST,23326,321.76,3150,-9999
03/28/2016 05:35,MOSES SOUTH,23319,1289.34,3150,-1600
03/28/2016 05:35,SCH - HQ - NY,23324,890,1450,-1000
03/28/2016 05:35,SCH - HQ_CEDARS,325274,75,199,-100
03/28/2016 05:35,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/28/2016 05:35,SCH - NE - NY,23318,87.56,1400,-1600
03/28/2016 05:35,SCH - NPX_1385,325277,-75,200,-200
03/28/2016 05:35,SCH - NPX_CSC,325154,50,330,-330
03/28/2016 05:35,SCH - OH - NY,23317,486.91,1100,-1900
03/28/2016 05:35,SCH - PJ - NY,23316,-282,2600,-1300
03/28/2016 05:35,SCH - PJM_HTP,325905,0,0,0
03/28/2016 05:35,SCH - PJM_NEPTUNE,325305,330,660,-660
03/28/2016 05:35,SCH - PJM_VFT,325658,-25,315,-315
03/28/2016 05:35,SPR/DUN-SOUTH,23320,1489.26,4600,-9999
03/28/2016 05:35,TOTAL EAST,23314,2974.69,6500,-9999
03/28/2016 05:35,UPNY CONED,23315,2028.11,4150,-9999
03/28/2016 05:35,WEST CENTRAL,23312,83.17,9999,-9999
03/28/2016 05:40,CENTRAL EAST - VC,23330,1537.26,1640,-9999
03/28/2016 05:40,DYSINGER EAST,23326,363.94,3150,-9999
03/28/2016 05:40,MOSES SOUTH,23319,1287.59,3150,-1600
03/28/2016 05:40,SCH - HQ - NY,23324,890,1450,-1000
03/28/2016 05:40,SCH - HQ_CEDARS,325274,75,199,-100
03/28/2016 05:40,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/28/2016 05:40,SCH - NE - NY,23318,89.31,1400,-1600
03/28/2016 05:40,SCH - NPX_1385,325277,-75,200,-200
03/28/2016 05:40,SCH - NPX_CSC,325154,50,330,-330
03/28/2016 05:40,SCH - OH - NY,23317,486.86,1100,-1900
03/28/2016 05:40,SCH - PJ - NY,23316,-282.39,2600,-1300
03/28/2016 05:40,SCH - PJM_HTP,325905,0,0,0
03/28/2016 05:40,SCH - PJM_NEPTUNE,325305,330,660,-660
03/28/2016 05:40,SCH - PJM_VFT,325658,-25,315,-315
03/28/2016 05:40,SPR/DUN-SOUTH,23320,1512.95,4600,-9999
03/28/2016 05:40,TOTAL EAST,23314,2999.53,6500,-9999
03/28/2016 05:40,UPNY CONED,23315,2068.88,4150,-9999
03/28/2016 05:40,WEST CENTRAL,23312,120.25,9999,-9999
03/28/2016 05:45,CENTRAL EAST - VC,23330,1586.85,1700,-9999
03/28/2016 05:45,DYSINGER EAST,23326,434.44,3150,-9999
03/28/2016 05:45,MOSES SOUTH,23319,1306.38,3150,-1600
03/28/2016 05:45,SCH - HQ - NY,23324,890,1450,-1000
03/28/2016 05:45,SCH - HQ_CEDARS,325274,75,199,-100
03/28/2016 05:45,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/28/2016 05:45,SCH - NE - NY,23318,-4.38,1400,-1600
03/28/2016 05:45,SCH - NPX_1385,325277,-75,200,-200
03/28/2016 05:45,SCH - NPX_CSC,325154,50,330,-330
03/28/2016 05:45,SCH - OH - NY,23317,486.66,1100,-1900
03/28/2016 05:45,SCH - PJ - NY,23316,-238.94,2600,-1300
03/28/2016 05:45,SCH - PJM_HTP,325905,0,0,0
03/28/2016 05:45,SCH - PJM_NEPTUNE,325305,330,660,-660
03/28/2016 05:45,SCH - PJM_VFT,325658,-25,315,-315
03/28/2016 05:45,SPR/DUN-SOUTH,23320,1528.85,4600,-9999
03/28/2016 05:45,TOTAL EAST,23314,3137.69,6500,-9999
03/28/2016 05:45,UPNY CONED,23315,2106.35,4150,-9999
03/28/2016 05:45,WEST CENTRAL,23312,185.63,9999,-9999
03/28/2016 05:50,CENTRAL EAST - VC,23330,1565.65,1700,-9999
03/28/2016 05:50,DYSINGER EAST,23326,312.07,3150,-9999
03/28/2016 05:50,MOSES SOUTH,23319,1362.82,3150,-1600
03/28/2016 05:50,SCH - HQ - NY,23324,890.01,1450,-1000
03/28/2016 05:50,SCH - HQ_CEDARS,325274,75,199,-100
03/28/2016 05:50,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/28/2016 05:50,SCH - NE - NY,23318,-91.69,1400,-1600
03/28/2016 05:50,SCH - NPX_1385,325277,-75,200,-200
03/28/2016 05:50,SCH - NPX_CSC,325154,50,330,-330
03/28/2016 05:50,SCH - OH - NY,23317,484.95,1100,-1900
03/28/2016 05:50,SCH - PJ - NY,23316,-184.68,2600,-1300
03/28/2016 05:50,SCH - PJM_HTP,325905,0,0,0
03/28/2016 05:50,SCH - PJM_NEPTUNE,325305,330,660,-660
03/28/2016 05:50,SCH - PJM_VFT,325658,-25,315,-315
03/28/2016 05:50,SPR/DUN-SOUTH,23320,1486.67,4600,-9999
03/28/2016 05:50,TOTAL EAST,23314,3067.22,6500,-9999
03/28/2016 05:50,UPNY CONED,23315,2050.85,4150,-9999
03/28/2016 05:50,WEST CENTRAL,23312,54.31,9999,-9999
03/28/2016 05:55,CENTRAL EAST - VC,23330,1601.86,1700,-9999
03/28/2016 05:55,DYSINGER EAST,23326,411.06,3150,-9999
03/28/2016 05:55,MOSES SOUTH,23319,1355.59,3150,-1600
03/28/2016 05:55,SCH - HQ - NY,23324,890,1450,-1000
03/28/2016 05:55,SCH - HQ_CEDARS,325274,75,199,-100
03/28/2016 05:55,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/28/2016 05:55,SCH - NE - NY,23318,-96.76,1400,-1600
03/28/2016 05:55,SCH - NPX_1385,325277,-75,200,-200
03/28/2016 05:55,SCH - NPX_CSC,325154,50,330,-330
03/28/2016 05:55,SCH - OH - NY,23317,485.04,1100,-1900
03/28/2016 05:55,SCH - PJ - NY,23316,-196.56,2600,-1300
03/28/2016 05:55,SCH - PJM_HTP,325905,0,0,0
03/28/2016 05:55,SCH - PJM_NEPTUNE,325305,330,660,-660
03/28/2016 05:55,SCH - PJM_VFT,325658,-25,315,-315
03/28/2016 05:55,SPR/DUN-SOUTH,23320,1565.7,4600,-9999
03/28/2016 05:55,TOTAL EAST,23314,3175.83,6500,-9999
03/28/2016 05:55,UPNY CONED,23315,2127.88,4150,-9999
03/28/2016 05:55,WEST CENTRAL,23312,141.06,9999,-9999
03/28/2016 06:00,CENTRAL EAST - VC,23330,1599.34,1700,-9999
03/28/2016 06:00,DYSINGER EAST,23326,409.66,3150,-9999
03/28/2016 06:00,MOSES SOUTH,23319,1343.89,3150,-1600
03/28/2016 06:00,SCH - HQ - NY,23324,953,1450,-1000
03/28/2016 06:00,SCH - HQ_CEDARS,325274,75,199,-100
03/28/2016 06:00,SCH - HQ_IMPORT_EXPORT,325376,694,1310,-9999
03/28/2016 06:00,SCH - NE - NY,23318,-4.36,1400,-1600
03/28/2016 06:00,SCH - NPX_1385,325277,-66,200,-200
03/28/2016 06:00,SCH - NPX_CSC,325154,50,330,-330
03/28/2016 06:00,SCH - OH - NY,23317,621.77,1100,-1900
03/28/2016 06:00,SCH - PJ - NY,23316,-355.61,2600,-1300
03/28/2016 06:00,SCH - PJM_HTP,325905,0,0,0
03/28/2016 06:00,SCH - PJM_NEPTUNE,325305,495,660,-660
03/28/2016 06:00,SCH - PJM_VFT,325658,-12,315,-315
03/28/2016 06:00,SPR/DUN-SOUTH,23320,1661.88,4600,-9999
03/28/2016 06:00,TOTAL EAST,23314,2988.25,6500,-9999
03/28/2016 06:00,UPNY CONED,23315,2004.17,4150,-9999
03/28/2016 06:00,WEST CENTRAL,23312,131.48,9999,-9999
03/28/2016 06:05,CENTRAL EAST - VC,23330,1469.06,1700,-9999
03/28/2016 06:05,DYSINGER EAST,23326,121.22,3150,-9999
03/28/2016 06:05,MOSES SOUTH,23319,1439.14,3150,-1600
03/28/2016 06:05,SCH - HQ - NY,23324,1017,1450,-1000
03/28/2016 06:05,SCH - HQ_CEDARS,325274,75,199,-100
03/28/2016 06:05,SCH - HQ_IMPORT_EXPORT,325376,758,1310,-9999
03/28/2016 06:05,SCH - NE - NY,23318,95.52,1400,-1600
03/28/2016 06:05,SCH - NPX_1385,325277,-58,200,-200
03/28/2016 06:05,SCH - NPX_CSC,325154,50,330,-330
03/28/2016 06:05,SCH - OH - NY,23317,756,1100,-1900
03/28/2016 06:05,SCH - PJ - NY,23316,-490.89,2600,-1300
03/28/2016 06:05,SCH - PJM_HTP,325905,0,0,0
03/28/2016 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2016 06:05,SCH - PJM_VFT,325658,0,315,-315
03/28/2016 06:05,SPR/DUN-SOUTH,23320,1549.04,4600,-9999
03/28/2016 06:05,TOTAL EAST,23314,2873.63,6500,-9999
03/28/2016 06:05,UPNY CONED,23315,1708.36,4150,-9999
03/28/2016 06:05,WEST CENTRAL,23312,-172.7,9999,-9999
03/28/2016 06:10,CENTRAL EAST - VC,23330,1493.46,1700,-9999
03/28/2016 06:10,DYSINGER EAST,23326,221.26,3150,-9999
03/28/2016 06:10,MOSES SOUTH,23319,1484.46,3150,-1600
03/28/2016 06:10,SCH - HQ - NY,23324,1017,1450,-1000
03/28/2016 06:10,SCH - HQ_CEDARS,325274,75,199,-100
03/28/2016 06:10,SCH - HQ_IMPORT_EXPORT,325376,758,1310,-9999
03/28/2016 06:10,SCH - NE - NY,23318,90.7,1400,-1600
03/28/2016 06:10,SCH - NPX_1385,325277,-58,200,-200
03/28/2016 06:10,SCH - NPX_CSC,325154,50,330,-330
03/28/2016 06:10,SCH - OH - NY,23317,756.22,1100,-1900
03/28/2016 06:10,SCH - PJ - NY,23316,-481.99,2600,-1300
03/28/2016 06:10,SCH - PJM_HTP,325905,0,0,0
03/28/2016 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2016 06:10,SCH - PJM_VFT,325658,0,315,-315
03/28/2016 06:10,SPR/DUN-SOUTH,23320,1664.96,4600,-9999
03/28/2016 06:10,TOTAL EAST,23314,2942.31,6500,-9999
03/28/2016 06:10,UPNY CONED,23315,1857.14,4150,-9999
03/28/2016 06:10,WEST CENTRAL,23312,-86.24,9999,-9999
03/28/2016 06:15,CENTRAL EAST - VC,23330,1589.13,1700,-9999
03/28/2016 06:15,DYSINGER EAST,23326,439.18,3150,-9999
03/28/2016 06:15,MOSES SOUTH,23319,1449.17,3150,-1600
03/28/2016 06:15,SCH - HQ - NY,23324,1017,1450,-1000
03/28/2016 06:15,SCH - HQ_CEDARS,325274,75,199,-100
03/28/2016 06:15,SCH - HQ_IMPORT_EXPORT,325376,758,1310,-9999
03/28/2016 06:15,SCH - NE - NY,23318,15.79,1400,-1600
03/28/2016 06:15,SCH - NPX_1385,325277,-58,200,-200
03/28/2016 06:15,SCH - NPX_CSC,325154,50,330,-330
03/28/2016 06:15,SCH - OH - NY,23317,754.77,1100,-1900
03/28/2016 06:15,SCH - PJ - NY,23316,-421.86,2600,-1300
03/28/2016 06:15,SCH - PJM_HTP,325905,0,0,0
03/28/2016 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2016 06:15,SCH - PJM_VFT,325658,0,315,-315
03/28/2016 06:15,SPR/DUN-SOUTH,23320,1804.91,4600,-9999
03/28/2016 06:15,TOTAL EAST,23314,3056.91,6500,-9999
03/28/2016 06:15,UPNY CONED,23315,2039.79,4150,-9999
03/28/2016 06:15,WEST CENTRAL,23312,123.98,9999,-9999
03/28/2016 06:20,CENTRAL EAST - VC,23330,1542.98,1700,-9999
03/28/2016 06:20,DYSINGER EAST,23326,524.18,3150,-9999
03/28/2016 06:20,MOSES SOUTH,23319,1544.52,3150,-1600
03/28/2016 06:20,SCH - HQ - NY,23324,1017,1450,-1000
03/28/2016 06:20,SCH - HQ_CEDARS,325274,75,199,-100
03/28/2016 06:20,SCH - HQ_IMPORT_EXPORT,325376,758,1310,-9999
03/28/2016 06:20,SCH - NE - NY,23318,-59.13,1400,-1600
03/28/2016 06:20,SCH - NPX_1385,325277,-58,200,-200
03/28/2016 06:20,SCH - NPX_CSC,325154,50,330,-330
03/28/2016 06:20,SCH - OH - NY,23317,754.41,1100,-1900
03/28/2016 06:20,SCH - PJ - NY,23316,-367.57,2600,-1300
03/28/2016 06:20,SCH - PJM_HTP,325905,0,0,0
03/28/2016 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2016 06:20,SCH - PJM_VFT,325658,0,315,-315
03/28/2016 06:20,SPR/DUN-SOUTH,23320,1768.42,4600,-9999
03/28/2016 06:20,TOTAL EAST,23314,3128.77,6500,-9999
03/28/2016 06:20,UPNY CONED,23315,2031.82,4150,-9999
03/28/2016 06:20,WEST CENTRAL,23312,196.25,9999,-9999
03/28/2016 06:25,CENTRAL EAST - VC,23330,1514.26,1750,-9999
03/28/2016 06:25,DYSINGER EAST,23326,507.8,3150,-9999
03/28/2016 06:25,MOSES SOUTH,23319,1536.19,3150,-1600
03/28/2016 06:25,SCH - HQ - NY,23324,1017,1450,-1000
03/28/2016 06:25,SCH - HQ_CEDARS,325274,75,199,-100
03/28/2016 06:25,SCH - HQ_IMPORT_EXPORT,325376,758,1310,-9999
03/28/2016 06:25,SCH - NE - NY,23318,-59.92,1400,-1600
03/28/2016 06:25,SCH - NPX_1385,325277,-58,200,-200
03/28/2016 06:25,SCH - NPX_CSC,325154,50,330,-330
03/28/2016 06:25,SCH - OH - NY,23317,756.23,1100,-1900
03/28/2016 06:25,SCH - PJ - NY,23316,-369.77,2600,-1300
03/28/2016 06:25,SCH - PJM_HTP,325905,0,0,0
03/28/2016 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2016 06:25,SCH - PJM_VFT,325658,0,315,-315
03/28/2016 06:25,SPR/DUN-SOUTH,23320,1722.45,4600,-9999
03/28/2016 06:25,TOTAL EAST,23314,3118.5,6500,-9999
03/28/2016 06:25,UPNY CONED,23315,1993.51,4150,-9999
03/28/2016 06:25,WEST CENTRAL,23312,168.8,9999,-9999
03/28/2016 06:30,CENTRAL EAST - VC,23330,1556.35,1750,-9999
03/28/2016 06:30,DYSINGER EAST,23326,612.3,3150,-9999
03/28/2016 06:30,MOSES SOUTH,23319,1526.26,3150,-1600
03/28/2016 06:30,SCH - HQ - NY,23324,1017,1450,-1000
03/28/2016 06:30,SCH - HQ_CEDARS,325274,75,199,-100
03/28/2016 06:30,SCH - HQ_IMPORT_EXPORT,325376,758,1310,-9999
03/28/2016 06:30,SCH - NE - NY,23318,-104.14,1400,-1600
03/28/2016 06:30,SCH - NPX_1385,325277,-58,200,-200
03/28/2016 06:30,SCH - NPX_CSC,325154,50,330,-330
03/28/2016 06:30,SCH - OH - NY,23317,754.2,1100,-1900
03/28/2016 06:30,SCH - PJ - NY,23316,-385.95,2600,-1300
03/28/2016 06:30,SCH - PJM_HTP,325905,0,0,0
03/28/2016 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2016 06:30,SCH - PJM_VFT,325658,0,315,-315
03/28/2016 06:30,SPR/DUN-SOUTH,23320,1741.91,4600,-9999
03/28/2016 06:30,TOTAL EAST,23314,3178.02,6500,-9999
03/28/2016 06:30,UPNY CONED,23315,2032.38,4150,-9999
03/28/2016 06:30,WEST CENTRAL,23312,263.92,9999,-9999
03/28/2016 06:35,CENTRAL EAST - VC,23330,1585.83,1750,-9999
03/28/2016 06:35,DYSINGER EAST,23326,682.81,3150,-9999
03/28/2016 06:35,MOSES SOUTH,23319,1513.97,3150,-1600
03/28/2016 06:35,SCH - HQ - NY,23324,1017,1450,-1000
03/28/2016 06:35,SCH - HQ_CEDARS,325274,75,199,-100
03/28/2016 06:35,SCH - HQ_IMPORT_EXPORT,325376,758,1310,-9999
03/28/2016 06:35,SCH - NE - NY,23318,-146.99,1400,-1600
03/28/2016 06:35,SCH - NPX_1385,325277,-58,200,-200
03/28/2016 06:35,SCH - NPX_CSC,325154,50,330,-330
03/28/2016 06:35,SCH - OH - NY,23317,757.66,1100,-1900
03/28/2016 06:35,SCH - PJ - NY,23316,-411.24,2600,-1300
03/28/2016 06:35,SCH - PJM_HTP,325905,0,0,0
03/28/2016 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/28/2016 06:35,SCH - PJM_VFT,325658,0,315,-315
03/28/2016 06:35,SPR/DUN-SOUTH,23320,1694.96,4600,-9999
03/28/2016 06:35,TOTAL EAST,23314,3181.15,6500,-9999
03/28/2016 06:35,UPNY CONED,23315,2000.63,4150,-9999
03/28/2016 06:35,WEST CENTRAL,23312,325.97,9999,-9999
03/28/2016 06:40,CENTRAL EAST - VC,23330,1541.12,1750,-9999
03/28/2016 06:40,DYSINGER EAST,23326,667.77,3150,-9999
03/28/2016 06:40,MOSES SOUTH,23319,1511.96,3150,-1600
03/28/2016 06:40,SCH - HQ - NY,23324,1017,1450,-1000
03/28/2016 06:40,SCH - HQ_CEDARS,325274,75,199,-100
03/28/2016 06:40,SCH - HQ_IMPORT_EXPORT,325376,758,1310,-9999
03/28/2016 06:40,SCH - NE - NY,23318,-150.13,1400,-1600
03/28/2016 06:40,SCH - NPX_1385,325277,-58,200,-200
03/28/2016 06:40,SCH - NPX_CSC,325154,50,330,-330
03/28/2016 06:40,SCH - OH - NY,23317,758.82,1100,-1900
