Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/08/2016 00:25,SCH - PJM_HTP,325905,0,0,0
03/08/2016 00:25,SCH - PJM_NEPTUNE,325305,530,660,-660
03/08/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
03/08/2016 00:25,SPR/DUN-SOUTH,23320,1975.09,4600,-9999
03/08/2016 00:25,TOTAL EAST,23314,3646.61,6500,-9999
03/08/2016 00:25,UPNY CONED,23315,2142.71,4150,-9999
03/08/2016 00:25,WEST CENTRAL,23312,637.94,9999,-9999
03/08/2016 00:30,CENTRAL EAST - VC,23330,2091.56,2520,-9999
03/08/2016 00:30,DYSINGER EAST,23326,919.19,3150,-9999
03/08/2016 00:30,MOSES SOUTH,23319,1733.08,2850,-1600
03/08/2016 00:30,SCH - HQ - NY,23324,1201,1400,-500
03/08/2016 00:30,SCH - HQ_CEDARS,325274,75,199,-100
03/08/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,942,1310,-9999
03/08/2016 00:30,SCH - NE - NY,23318,-116.27,1400,-1600
03/08/2016 00:30,SCH - NPX_1385,325277,0,200,-200
03/08/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
03/08/2016 00:30,SCH - OH - NY,23317,1303.19,1900,-1900
03/08/2016 00:30,SCH - PJ - NY,23316,-56.42,2600,-1300
03/08/2016 00:30,SCH - PJM_HTP,325905,0,0,0
03/08/2016 00:30,SCH - PJM_NEPTUNE,325305,530,660,-660
03/08/2016 00:30,SCH - PJM_VFT,325658,0,315,-315
03/08/2016 00:30,SPR/DUN-SOUTH,23320,1955.86,4600,-9999
03/08/2016 00:30,TOTAL EAST,23314,3650.22,6500,-9999
03/08/2016 00:30,UPNY CONED,23315,2165.62,4150,-9999
03/08/2016 00:30,WEST CENTRAL,23312,645.53,9999,-9999
03/08/2016 00:35,CENTRAL EAST - VC,23330,2056.95,2520,-9999
03/08/2016 00:35,DYSINGER EAST,23326,866.92,3150,-9999
03/08/2016 00:35,MOSES SOUTH,23319,1719.86,2850,-1600
03/08/2016 00:35,SCH - HQ - NY,23324,1201,1400,-500
03/08/2016 00:35,SCH - HQ_CEDARS,325274,75,199,-100
03/08/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,942,1310,-9999
03/08/2016 00:35,SCH - NE - NY,23318,-97.57,1400,-1600
03/08/2016 00:35,SCH - NPX_1385,325277,0,200,-200
03/08/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
03/08/2016 00:35,SCH - OH - NY,23317,1303.24,1900,-1900
03/08/2016 00:35,SCH - PJ - NY,23316,-58.48,2600,-1300
03/08/2016 00:35,SCH - PJM_HTP,325905,0,0,0
03/08/2016 00:35,SCH - PJM_NEPTUNE,325305,530,660,-660
03/08/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
03/08/2016 00:35,SPR/DUN-SOUTH,23320,1943.85,4600,-9999
03/08/2016 00:35,TOTAL EAST,23314,3585.18,6500,-9999
03/08/2016 00:35,UPNY CONED,23315,2141.96,4150,-9999
03/08/2016 00:35,WEST CENTRAL,23312,595.1,9999,-9999
03/08/2016 00:40,CENTRAL EAST - VC,23330,2048.68,2520,-9999
03/08/2016 00:40,DYSINGER EAST,23326,782.11,3150,-9999
03/08/2016 00:40,MOSES SOUTH,23319,1674.73,2850,-1600
03/08/2016 00:40,SCH - HQ - NY,23324,1201,1400,-500
03/08/2016 00:40,SCH - HQ_CEDARS,325274,75,199,-100
03/08/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,942,1310,-9999
03/08/2016 00:40,SCH - NE - NY,23318,-94.79,1400,-1600
03/08/2016 00:40,SCH - NPX_1385,325277,0,200,-200
03/08/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
03/08/2016 00:40,SCH - OH - NY,23317,1302.81,1900,-1900
03/08/2016 00:40,SCH - PJ - NY,23316,-61.21,2600,-1300
03/08/2016 00:40,SCH - PJM_HTP,325905,0,0,0
03/08/2016 00:40,SCH - PJM_NEPTUNE,325305,530,660,-660
03/08/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
03/08/2016 00:40,SPR/DUN-SOUTH,23320,1956.07,4600,-9999
03/08/2016 00:40,TOTAL EAST,23314,3567.57,6500,-9999
03/08/2016 00:40,UPNY CONED,23315,2152.33,4150,-9999
03/08/2016 00:40,WEST CENTRAL,23312,515.53,9999,-9999
03/08/2016 00:45,CENTRAL EAST - VC,23330,2058.7,2520,-9999
03/08/2016 00:45,DYSINGER EAST,23326,886.14,3150,-9999
03/08/2016 00:45,MOSES SOUTH,23319,1659.03,2850,-1600
03/08/2016 00:45,SCH - HQ - NY,23324,1201,1400,-500
03/08/2016 00:45,SCH - HQ_CEDARS,325274,75,199,-100
03/08/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,942,1310,-9999
03/08/2016 00:45,SCH - NE - NY,23318,-49.5,1400,-1600
03/08/2016 00:45,SCH - NPX_1385,325277,0,200,-200
03/08/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
03/08/2016 00:45,SCH - OH - NY,23317,1302.79,1900,-1900
03/08/2016 00:45,SCH - PJ - NY,23316,-56.44,2600,-1300
03/08/2016 00:45,SCH - PJM_HTP,325905,0,0,0
03/08/2016 00:45,SCH - PJM_NEPTUNE,325305,530,660,-660
03/08/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
03/08/2016 00:45,SPR/DUN-SOUTH,23320,1839.77,4600,-9999
03/08/2016 00:45,TOTAL EAST,23314,3731.49,6500,-9999
03/08/2016 00:45,UPNY CONED,23315,1992.03,4150,-9999
03/08/2016 00:45,WEST CENTRAL,23312,619.83,9999,-9999
03/08/2016 00:50,CENTRAL EAST - VC,23330,2050.43,2520,-9999
03/08/2016 00:50,DYSINGER EAST,23326,918.37,3150,-9999
03/08/2016 00:50,MOSES SOUTH,23319,1653.92,2850,-1600
03/08/2016 00:50,SCH - HQ - NY,23324,1201,1400,-500
03/08/2016 00:50,SCH - HQ_CEDARS,325274,75,199,-100
03/08/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,942,1310,-9999
03/08/2016 00:50,SCH - NE - NY,23318,-1.9,1400,-1600
03/08/2016 00:50,SCH - NPX_1385,325277,0,200,-200
03/08/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
03/08/2016 00:50,SCH - OH - NY,23317,1302.92,1900,-1900
03/08/2016 00:50,SCH - PJ - NY,23316,-57.07,2600,-1300
03/08/2016 00:50,SCH - PJM_HTP,325905,0,0,0
03/08/2016 00:50,SCH - PJM_NEPTUNE,325305,530,660,-660
03/08/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
03/08/2016 00:50,SPR/DUN-SOUTH,23320,1853.59,4600,-9999
03/08/2016 00:50,TOTAL EAST,23314,3688.16,6500,-9999
03/08/2016 00:50,UPNY CONED,23315,2028.64,4150,-9999
03/08/2016 00:50,WEST CENTRAL,23312,652.41,9999,-9999
03/08/2016 00:55,CENTRAL EAST - VC,23330,2074.57,2430,-9999
03/08/2016 00:55,DYSINGER EAST,23326,929.1,3150,-9999
03/08/2016 00:55,MOSES SOUTH,23319,1654.96,2850,-1600
03/08/2016 00:55,SCH - HQ - NY,23324,1201,1400,-500
03/08/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
03/08/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,942,1310,-9999
03/08/2016 00:55,SCH - NE - NY,23318,.22,1400,-1600
03/08/2016 00:55,SCH - NPX_1385,325277,0,200,-200
03/08/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
03/08/2016 00:55,SCH - OH - NY,23317,1302.89,1900,-1900
03/08/2016 00:55,SCH - PJ - NY,23316,-60.69,2600,-1300
03/08/2016 00:55,SCH - PJM_HTP,325905,0,0,0
03/08/2016 00:55,SCH - PJM_NEPTUNE,325305,530,660,-660
03/08/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
03/08/2016 00:55,SPR/DUN-SOUTH,23320,1875.93,4600,-9999
03/08/2016 00:55,TOTAL EAST,23314,3696.68,6500,-9999
03/08/2016 00:55,UPNY CONED,23315,2048.71,4150,-9999
03/08/2016 00:55,WEST CENTRAL,23312,667.88,9999,-9999
03/08/2016 01:00,CENTRAL EAST - VC,23330,2237.61,2430,-9999
03/08/2016 01:00,DYSINGER EAST,23326,996.4,3150,-9999
03/08/2016 01:00,MOSES SOUTH,23319,1763.76,2850,-1600
03/08/2016 01:00,SCH - HQ - NY,23324,1300,1400,-500
03/08/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
03/08/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1041,1310,-9999
03/08/2016 01:00,SCH - NE - NY,23318,-49.69,1400,-1600
03/08/2016 01:00,SCH - NPX_1385,325277,0,200,-200
03/08/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
03/08/2016 01:00,SCH - OH - NY,23317,1302.96,1900,-1900
03/08/2016 01:00,SCH - PJ - NY,23316,-60.68,2600,-1300
03/08/2016 01:00,SCH - PJM_HTP,325905,0,0,0
03/08/2016 01:00,SCH - PJM_NEPTUNE,325305,512,660,-660
03/08/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
03/08/2016 01:00,SPR/DUN-SOUTH,23320,1935.25,4600,-9999
03/08/2016 01:00,TOTAL EAST,23314,3868.12,6500,-9999
03/08/2016 01:00,UPNY CONED,23315,2123.2,4150,-9999
03/08/2016 01:00,WEST CENTRAL,23312,738.67,9999,-9999
03/08/2016 01:05,CENTRAL EAST - VC,23330,2249.37,2430,-9999
03/08/2016 01:05,DYSINGER EAST,23326,843.54,3150,-9999
03/08/2016 01:05,MOSES SOUTH,23319,1888.32,2850,-1600
03/08/2016 01:05,SCH - HQ - NY,23324,1400,1400,-500
03/08/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
03/08/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
03/08/2016 01:05,SCH - NE - NY,23318,-99.61,1400,-1600
03/08/2016 01:05,SCH - NPX_1385,325277,0,200,-200
03/08/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
03/08/2016 01:05,SCH - OH - NY,23317,1302.79,1900,-1900
03/08/2016 01:05,SCH - PJ - NY,23316,-59.55,2600,-1300
03/08/2016 01:05,SCH - PJM_HTP,325905,0,0,0
03/08/2016 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
03/08/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
03/08/2016 01:05,SPR/DUN-SOUTH,23320,1900.77,4600,-9999
03/08/2016 01:05,TOTAL EAST,23314,3898.99,6500,-9999
03/08/2016 01:05,UPNY CONED,23315,2103.51,4150,-9999
03/08/2016 01:05,WEST CENTRAL,23312,592.77,9999,-9999
03/08/2016 01:10,CENTRAL EAST - VC,23330,2253.12,2430,-9999
03/08/2016 01:10,DYSINGER EAST,23326,824.4,3150,-9999
03/08/2016 01:10,MOSES SOUTH,23319,1868.92,2850,-1600
03/08/2016 01:10,SCH - HQ - NY,23324,1400,1400,-500
03/08/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
03/08/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
03/08/2016 01:10,SCH - NE - NY,23318,-99.63,1400,-1600
03/08/2016 01:10,SCH - NPX_1385,325277,0,200,-200
03/08/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
03/08/2016 01:10,SCH - OH - NY,23317,1303.15,1900,-1900
03/08/2016 01:10,SCH - PJ - NY,23316,-60.78,2600,-1300
03/08/2016 01:10,SCH - PJM_HTP,325905,0,0,0
03/08/2016 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
03/08/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
03/08/2016 01:10,SPR/DUN-SOUTH,23320,1894.53,4600,-9999
03/08/2016 01:10,TOTAL EAST,23314,3865.55,6500,-9999
03/08/2016 01:10,UPNY CONED,23315,2091.49,4150,-9999
03/08/2016 01:10,WEST CENTRAL,23312,574.95,9999,-9999
03/08/2016 01:15,CENTRAL EAST - VC,23330,2240.73,2430,-9999
03/08/2016 01:15,DYSINGER EAST,23326,855.91,3150,-9999
03/08/2016 01:15,MOSES SOUTH,23319,1858.78,2850,-1600
03/08/2016 01:15,SCH - HQ - NY,23324,1400,1400,-500
03/08/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
03/08/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
03/08/2016 01:15,SCH - NE - NY,23318,-99.65,1400,-1600
03/08/2016 01:15,SCH - NPX_1385,325277,0,200,-200
03/08/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
03/08/2016 01:15,SCH - OH - NY,23317,1303.32,1900,-1900
03/08/2016 01:15,SCH - PJ - NY,23316,-60.89,2600,-1300
03/08/2016 01:15,SCH - PJM_HTP,325905,0,0,0
03/08/2016 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
03/08/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
03/08/2016 01:15,SPR/DUN-SOUTH,23320,1875.1,4600,-9999
03/08/2016 01:15,TOTAL EAST,23314,3843.62,6500,-9999
03/08/2016 01:15,UPNY CONED,23315,2066.47,4150,-9999
03/08/2016 01:15,WEST CENTRAL,23312,605.25,9999,-9999
03/08/2016 01:20,CENTRAL EAST - VC,23330,2245.79,2430,-9999
03/08/2016 01:20,DYSINGER EAST,23326,902.22,3150,-9999
03/08/2016 01:20,MOSES SOUTH,23319,1871.26,2850,-1600
03/08/2016 01:20,SCH - HQ - NY,23324,1400,1400,-500
03/08/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
03/08/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
03/08/2016 01:20,SCH - NE - NY,23318,-99.73,1400,-1600
03/08/2016 01:20,SCH - NPX_1385,325277,0,200,-200
03/08/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
03/08/2016 01:20,SCH - OH - NY,23317,1303.55,1900,-1900
03/08/2016 01:20,SCH - PJ - NY,23316,-60.11,2600,-1300
03/08/2016 01:20,SCH - PJM_HTP,325905,0,0,0
03/08/2016 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
03/08/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
03/08/2016 01:20,SPR/DUN-SOUTH,23320,1894.59,4600,-9999
03/08/2016 01:20,TOTAL EAST,23314,3821.17,6500,-9999
03/08/2016 01:20,UPNY CONED,23315,2080.73,4150,-9999
03/08/2016 01:20,WEST CENTRAL,23312,651.78,9999,-9999
03/08/2016 01:25,CENTRAL EAST - VC,23330,2269.76,2430,-9999
03/08/2016 01:25,DYSINGER EAST,23326,910.18,3150,-9999
03/08/2016 01:25,MOSES SOUTH,23319,1857.67,2850,-1600
03/08/2016 01:25,SCH - HQ - NY,23324,1400,1400,-500
03/08/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
03/08/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
03/08/2016 01:25,SCH - NE - NY,23318,-99.6,1400,-1600
03/08/2016 01:25,SCH - NPX_1385,325277,0,200,-200
03/08/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
03/08/2016 01:25,SCH - OH - NY,23317,1303.37,1900,-1900
03/08/2016 01:25,SCH - PJ - NY,23316,-60.45,2600,-1300
03/08/2016 01:25,SCH - PJM_HTP,325905,0,0,0
03/08/2016 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
03/08/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
03/08/2016 01:25,SPR/DUN-SOUTH,23320,1933.58,4600,-9999
03/08/2016 01:25,TOTAL EAST,23314,3811.61,6500,-9999
03/08/2016 01:25,UPNY CONED,23315,2121.89,4150,-9999
03/08/2016 01:25,WEST CENTRAL,23312,662.55,9999,-9999
03/08/2016 01:30,CENTRAL EAST - VC,23330,2297.84,2430,-9999
03/08/2016 01:30,DYSINGER EAST,23326,914.4,3150,-9999
03/08/2016 01:30,MOSES SOUTH,23319,1864.37,2850,-1600
03/08/2016 01:30,SCH - HQ - NY,23324,1400,1400,-500
03/08/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
03/08/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
03/08/2016 01:30,SCH - NE - NY,23318,-143.45,1400,-1600
03/08/2016 01:30,SCH - NPX_1385,325277,0,200,-200
03/08/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
03/08/2016 01:30,SCH - OH - NY,23317,1303.34,1900,-1900
03/08/2016 01:30,SCH - PJ - NY,23316,-59.14,2600,-1300
03/08/2016 01:30,SCH - PJM_HTP,325905,0,0,0
03/08/2016 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
03/08/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
03/08/2016 01:30,SPR/DUN-SOUTH,23320,1948.21,4600,-9999
03/08/2016 01:30,TOTAL EAST,23314,3833.17,6500,-9999
03/08/2016 01:30,UPNY CONED,23315,2136.21,4150,-9999
03/08/2016 01:30,WEST CENTRAL,23312,668.82,9999,-9999
03/08/2016 01:35,CENTRAL EAST - VC,23330,2311.19,2430,-9999
03/08/2016 01:35,DYSINGER EAST,23326,965.18,3150,-9999
03/08/2016 01:35,MOSES SOUTH,23319,1846.57,2850,-1600
03/08/2016 01:35,SCH - HQ - NY,23324,1400,1400,-500
03/08/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
03/08/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
03/08/2016 01:35,SCH - NE - NY,23318,-187.25,1400,-1600
03/08/2016 01:35,SCH - NPX_1385,325277,0,200,-200
03/08/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
03/08/2016 01:35,SCH - OH - NY,23317,1303.32,1900,-1900
03/08/2016 01:35,SCH - PJ - NY,23316,-58.52,2600,-1300
03/08/2016 01:35,SCH - PJM_HTP,325905,0,0,0
03/08/2016 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
03/08/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
03/08/2016 01:35,SPR/DUN-SOUTH,23320,1921.01,4600,-9999
03/08/2016 01:35,TOTAL EAST,23314,3856.07,6500,-9999
03/08/2016 01:35,UPNY CONED,23315,2110.87,4150,-9999
03/08/2016 01:35,WEST CENTRAL,23312,720.62,9999,-9999
03/08/2016 01:40,CENTRAL EAST - VC,23330,2303.07,2430,-9999
03/08/2016 01:40,DYSINGER EAST,23326,976.66,3150,-9999
03/08/2016 01:40,MOSES SOUTH,23319,1833.18,2850,-1600
03/08/2016 01:40,SCH - HQ - NY,23324,1400,1400,-500
03/08/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
03/08/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
03/08/2016 01:40,SCH - NE - NY,23318,-187.2,1400,-1600
03/08/2016 01:40,SCH - NPX_1385,325277,0,200,-200
03/08/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
03/08/2016 01:40,SCH - OH - NY,23317,1303.39,1900,-1900
03/08/2016 01:40,SCH - PJ - NY,23316,-59.33,2600,-1300
03/08/2016 01:40,SCH - PJM_HTP,325905,0,0,0
03/08/2016 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
03/08/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
03/08/2016 01:40,SPR/DUN-SOUTH,23320,1919.87,4600,-9999
03/08/2016 01:40,TOTAL EAST,23314,3832.14,6500,-9999
03/08/2016 01:40,UPNY CONED,23315,2104.02,4150,-9999
03/08/2016 01:40,WEST CENTRAL,23312,734.96,9999,-9999
03/08/2016 01:45,CENTRAL EAST - VC,23330,2309.04,2430,-9999
03/08/2016 01:45,DYSINGER EAST,23326,989.55,3150,-9999
03/08/2016 01:45,MOSES SOUTH,23319,1851.88,2850,-1600
03/08/2016 01:45,SCH - HQ - NY,23324,1400,1400,-500
03/08/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
03/08/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
03/08/2016 01:45,SCH - NE - NY,23318,-182.31,1400,-1600
03/08/2016 01:45,SCH - NPX_1385,325277,0,200,-200
03/08/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
03/08/2016 01:45,SCH - OH - NY,23317,1303.52,1900,-1900
03/08/2016 01:45,SCH - PJ - NY,23316,-60.13,2600,-1300
