Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/03/2016 06:05,SCH - PJM_VFT,325658,48,315,-315
03/03/2016 06:05,SPR/DUN-SOUTH,23320,2052.61,4600,-9999
03/03/2016 06:05,TOTAL EAST,23314,3724.37,6500,-9999
03/03/2016 06:05,UPNY CONED,23315,1558.09,5100,-9999
03/03/2016 06:05,WEST CENTRAL,23312,787.96,9999,-9999
03/03/2016 06:10,CENTRAL EAST - VC,23330,2363.87,2790,-9999
03/03/2016 06:10,DYSINGER EAST,23326,1139.78,3150,-9999
03/03/2016 06:10,MOSES SOUTH,23319,1922.45,3000,-1600
03/03/2016 06:10,SCH - HQ - NY,23324,1468,1500,-1000
03/03/2016 06:10,SCH - HQ_CEDARS,325274,199,199,-100
03/03/2016 06:10,SCH - HQ_IMPORT_EXPORT,325376,1209,1310,-9999
03/03/2016 06:10,SCH - NE - NY,23318,-1121.85,1400,-1600
03/03/2016 06:10,SCH - NPX_1385,325277,-75,200,-200
03/03/2016 06:10,SCH - NPX_CSC,325154,330,330,-330
03/03/2016 06:10,SCH - OH - NY,23317,715.82,1900,-1900
03/03/2016 06:10,SCH - PJ - NY,23316,96.06,2600,-1300
03/03/2016 06:10,SCH - PJM_HTP,325905,0,0,0
03/03/2016 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2016 06:10,SCH - PJM_VFT,325658,48,315,-315
03/03/2016 06:10,SPR/DUN-SOUTH,23320,1948.43,4600,-9999
03/03/2016 06:10,TOTAL EAST,23314,3586.96,6500,-9999
03/03/2016 06:10,UPNY CONED,23315,1472.18,5100,-9999
03/03/2016 06:10,WEST CENTRAL,23312,631.81,9999,-9999
03/03/2016 06:15,CENTRAL EAST - VC,23330,2313.98,2790,-9999
03/03/2016 06:15,DYSINGER EAST,23326,1016.6,3150,-9999
03/03/2016 06:15,MOSES SOUTH,23319,1902.92,3000,-1600
03/03/2016 06:15,SCH - HQ - NY,23324,1468,1500,-1000
03/03/2016 06:15,SCH - HQ_CEDARS,325274,199,199,-100
03/03/2016 06:15,SCH - HQ_IMPORT_EXPORT,325376,1209,1310,-9999
03/03/2016 06:15,SCH - NE - NY,23318,-1126.95,1400,-1600
03/03/2016 06:15,SCH - NPX_1385,325277,-75,200,-200
03/03/2016 06:15,SCH - NPX_CSC,325154,330,330,-330
03/03/2016 06:15,SCH - OH - NY,23317,715.14,1900,-1900
03/03/2016 06:15,SCH - PJ - NY,23316,95.84,2600,-1300
03/03/2016 06:15,SCH - PJM_HTP,325905,0,0,0
03/03/2016 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2016 06:15,SCH - PJM_VFT,325658,48,315,-315
03/03/2016 06:15,SPR/DUN-SOUTH,23320,1891.18,4600,-9999
03/03/2016 06:15,TOTAL EAST,23314,3565.41,6500,-9999
03/03/2016 06:15,UPNY CONED,23315,1432.21,5100,-9999
03/03/2016 06:15,WEST CENTRAL,23312,504.49,9999,-9999
03/03/2016 06:20,CENTRAL EAST - VC,23330,2401.08,2790,-9999
03/03/2016 06:20,DYSINGER EAST,23326,1207.23,3150,-9999
03/03/2016 06:20,MOSES SOUTH,23319,1797.02,3000,-1600
03/03/2016 06:20,SCH - HQ - NY,23324,1468,1500,-1000
03/03/2016 06:20,SCH - HQ_CEDARS,325274,199,199,-100
03/03/2016 06:20,SCH - HQ_IMPORT_EXPORT,325376,1209,1310,-9999
03/03/2016 06:20,SCH - NE - NY,23318,-1133.05,1400,-1600
03/03/2016 06:20,SCH - NPX_1385,325277,-75,200,-200
03/03/2016 06:20,SCH - NPX_CSC,325154,330,330,-330
03/03/2016 06:20,SCH - OH - NY,23317,714.32,1900,-1900
03/03/2016 06:20,SCH - PJ - NY,23316,96.5,2600,-1300
03/03/2016 06:20,SCH - PJM_HTP,325905,0,0,0
03/03/2016 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2016 06:20,SCH - PJM_VFT,325658,48,315,-315
03/03/2016 06:20,SPR/DUN-SOUTH,23320,1969.29,4600,-9999
03/03/2016 06:20,TOTAL EAST,23314,3705.4,6500,-9999
03/03/2016 06:20,UPNY CONED,23315,1570.92,5100,-9999
03/03/2016 06:20,WEST CENTRAL,23312,670.88,9999,-9999
03/03/2016 06:25,CENTRAL EAST - VC,23330,2420.34,2790,-9999
03/03/2016 06:25,DYSINGER EAST,23326,1317.58,3150,-9999
03/03/2016 06:25,MOSES SOUTH,23319,1801.47,3000,-1600
03/03/2016 06:25,SCH - HQ - NY,23324,1468,1500,-1000
03/03/2016 06:25,SCH - HQ_CEDARS,325274,199,199,-100
03/03/2016 06:25,SCH - HQ_IMPORT_EXPORT,325376,1209,1310,-9999
03/03/2016 06:25,SCH - NE - NY,23318,-1133.05,1400,-1600
03/03/2016 06:25,SCH - NPX_1385,325277,-75,200,-200
03/03/2016 06:25,SCH - NPX_CSC,325154,330,330,-330
03/03/2016 06:25,SCH - OH - NY,23317,714.43,1900,-1900
03/03/2016 06:25,SCH - PJ - NY,23316,97.14,2600,-1300
03/03/2016 06:25,SCH - PJM_HTP,325905,0,0,0
03/03/2016 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2016 06:25,SCH - PJM_VFT,325658,48,315,-315
03/03/2016 06:25,SPR/DUN-SOUTH,23320,1984.79,4600,-9999
03/03/2016 06:25,TOTAL EAST,23314,3732.15,6500,-9999
03/03/2016 06:25,UPNY CONED,23315,1625.67,5100,-9999
03/03/2016 06:25,WEST CENTRAL,23312,759.77,9999,-9999
03/03/2016 06:30,CENTRAL EAST - VC,23330,2326.5,2790,-9999
03/03/2016 06:30,DYSINGER EAST,23326,1271.1,3150,-9999
03/03/2016 06:30,MOSES SOUTH,23319,1752.87,3000,-1600
03/03/2016 06:30,SCH - HQ - NY,23324,1468,1500,-1000
03/03/2016 06:30,SCH - HQ_CEDARS,325274,199,199,-100
03/03/2016 06:30,SCH - HQ_IMPORT_EXPORT,325376,1209,1310,-9999
03/03/2016 06:30,SCH - NE - NY,23318,-1161.85,1400,-1600
03/03/2016 06:30,SCH - NPX_1385,325277,-75,200,-200
03/03/2016 06:30,SCH - NPX_CSC,325154,330,330,-330
03/03/2016 06:30,SCH - OH - NY,23317,714.49,1900,-1900
03/03/2016 06:30,SCH - PJ - NY,23316,181.22,2600,-1300
03/03/2016 06:30,SCH - PJM_HTP,325905,0,0,0
03/03/2016 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2016 06:30,SCH - PJM_VFT,325658,48,315,-315
03/03/2016 06:30,SPR/DUN-SOUTH,23320,1787.04,4600,-9999
03/03/2016 06:30,TOTAL EAST,23314,3621.38,6500,-9999
03/03/2016 06:30,UPNY CONED,23315,1458.09,5100,-9999
03/03/2016 06:30,WEST CENTRAL,23312,707.06,9999,-9999
03/03/2016 06:35,CENTRAL EAST - VC,23330,2413.97,2790,-9999
03/03/2016 06:35,DYSINGER EAST,23326,1401.96,3150,-9999
03/03/2016 06:35,MOSES SOUTH,23319,1769.36,3000,-1600
03/03/2016 06:35,SCH - HQ - NY,23324,1468,1500,-1000
03/03/2016 06:35,SCH - HQ_CEDARS,325274,199,199,-100
03/03/2016 06:35,SCH - HQ_IMPORT_EXPORT,325376,1209,1310,-9999
03/03/2016 06:35,SCH - NE - NY,23318,-1191.44,1400,-1600
03/03/2016 06:35,SCH - NPX_1385,325277,-75,200,-200
03/03/2016 06:35,SCH - NPX_CSC,325154,330,330,-330
03/03/2016 06:35,SCH - OH - NY,23317,714.83,1900,-1900
03/03/2016 06:35,SCH - PJ - NY,23316,266.6,2600,-1300
03/03/2016 06:35,SCH - PJM_HTP,325905,0,0,0
03/03/2016 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2016 06:35,SCH - PJM_VFT,325658,48,315,-315
03/03/2016 06:35,SPR/DUN-SOUTH,23320,1846.37,4600,-9999
03/03/2016 06:35,TOTAL EAST,23314,3705.79,6500,-9999
03/03/2016 06:35,UPNY CONED,23315,1529.59,5100,-9999
03/03/2016 06:35,WEST CENTRAL,23312,827.99,9999,-9999
03/03/2016 06:40,CENTRAL EAST - VC,23330,2414.95,2790,-9999
03/03/2016 06:40,DYSINGER EAST,23326,1345.03,3150,-9999
03/03/2016 06:40,MOSES SOUTH,23319,1759.58,3000,-1600
03/03/2016 06:40,SCH - HQ - NY,23324,1468,1500,-1000
03/03/2016 06:40,SCH - HQ_CEDARS,325274,199,199,-100
03/03/2016 06:40,SCH - HQ_IMPORT_EXPORT,325376,1209,1310,-9999
03/03/2016 06:40,SCH - NE - NY,23318,-1191.37,1400,-1600
03/03/2016 06:40,SCH - NPX_1385,325277,-75,200,-200
03/03/2016 06:40,SCH - NPX_CSC,325154,330,330,-330
03/03/2016 06:40,SCH - OH - NY,23317,714,1900,-1900
03/03/2016 06:40,SCH - PJ - NY,23316,261.73,2600,-1300
03/03/2016 06:40,SCH - PJM_HTP,325905,0,0,0
03/03/2016 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2016 06:40,SCH - PJM_VFT,325658,48,315,-315
03/03/2016 06:40,SPR/DUN-SOUTH,23320,1881.01,4600,-9999
03/03/2016 06:40,TOTAL EAST,23314,3729.71,6500,-9999
03/03/2016 06:40,UPNY CONED,23315,1577.63,5100,-9999
03/03/2016 06:40,WEST CENTRAL,23312,760.98,9999,-9999
03/03/2016 06:45,CENTRAL EAST - VC,23330,2299.64,2790,-9999
03/03/2016 06:45,DYSINGER EAST,23326,1144.21,3150,-9999
03/03/2016 06:45,MOSES SOUTH,23319,1813.76,3000,-1600
03/03/2016 06:45,SCH - HQ - NY,23324,1468,1500,-1000
03/03/2016 06:45,SCH - HQ_CEDARS,325274,199,199,-100
03/03/2016 06:45,SCH - HQ_IMPORT_EXPORT,325376,1209,1310,-9999
03/03/2016 06:45,SCH - NE - NY,23318,-1195.19,1400,-1600
03/03/2016 06:45,SCH - NPX_1385,325277,-75,200,-200
03/03/2016 06:45,SCH - NPX_CSC,325154,330,330,-330
03/03/2016 06:45,SCH - OH - NY,23317,714.34,1900,-1900
03/03/2016 06:45,SCH - PJ - NY,23316,181.93,2600,-1300
03/03/2016 06:45,SCH - PJM_HTP,325905,0,0,0
03/03/2016 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2016 06:45,SCH - PJM_VFT,325658,48,315,-315
03/03/2016 06:45,SPR/DUN-SOUTH,23320,1684.04,4600,-9999
03/03/2016 06:45,TOTAL EAST,23314,3571.86,6500,-9999
03/03/2016 06:45,UPNY CONED,23315,1388.93,5100,-9999
03/03/2016 06:45,WEST CENTRAL,23312,561.5,9999,-9999
03/03/2016 06:50,CENTRAL EAST - VC,23330,2279.71,2790,-9999
03/03/2016 06:50,DYSINGER EAST,23326,1128.85,3150,-9999
03/03/2016 06:50,MOSES SOUTH,23319,1821.41,3000,-1600
03/03/2016 06:50,SCH - HQ - NY,23324,1468,1500,-1000
03/03/2016 06:50,SCH - HQ_CEDARS,325274,199,199,-100
03/03/2016 06:50,SCH - HQ_IMPORT_EXPORT,325376,1209,1310,-9999
03/03/2016 06:50,SCH - NE - NY,23318,-1198.18,1400,-1600
03/03/2016 06:50,SCH - NPX_1385,325277,-75,200,-200
03/03/2016 06:50,SCH - NPX_CSC,325154,330,330,-330
03/03/2016 06:50,SCH - OH - NY,23317,714.18,1900,-1900
03/03/2016 06:50,SCH - PJ - NY,23316,95.3,2600,-1300
03/03/2016 06:50,SCH - PJM_HTP,325905,0,0,0
03/03/2016 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2016 06:50,SCH - PJM_VFT,325658,48,315,-315
03/03/2016 06:50,SPR/DUN-SOUTH,23320,1638.38,4600,-9999
03/03/2016 06:50,TOTAL EAST,23314,3503.09,6500,-9999
03/03/2016 06:50,UPNY CONED,23315,1370.65,5100,-9999
03/03/2016 06:50,WEST CENTRAL,23312,543.25,9999,-9999
03/03/2016 06:55,CENTRAL EAST - VC,23330,2252.57,2790,-9999
03/03/2016 06:55,DYSINGER EAST,23326,1120.89,3150,-9999
03/03/2016 06:55,MOSES SOUTH,23319,1800.86,3000,-1600
03/03/2016 06:55,SCH - HQ - NY,23324,1468,1500,-1000
03/03/2016 06:55,SCH - HQ_CEDARS,325274,199,199,-100
03/03/2016 06:55,SCH - HQ_IMPORT_EXPORT,325376,1209,1310,-9999
03/03/2016 06:55,SCH - NE - NY,23318,-1198.3,1400,-1600
03/03/2016 06:55,SCH - NPX_1385,325277,-75,200,-200
03/03/2016 06:55,SCH - NPX_CSC,325154,330,330,-330
03/03/2016 06:55,SCH - OH - NY,23317,714.33,1900,-1900
03/03/2016 06:55,SCH - PJ - NY,23316,96.3,2600,-1300
03/03/2016 06:55,SCH - PJM_HTP,325905,0,0,0
03/03/2016 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2016 06:55,SCH - PJM_VFT,325658,48,315,-315
03/03/2016 06:55,SPR/DUN-SOUTH,23320,1647.22,4600,-9999
03/03/2016 06:55,TOTAL EAST,23314,3484.85,6500,-9999
03/03/2016 06:55,UPNY CONED,23315,1373.14,5100,-9999
03/03/2016 06:55,WEST CENTRAL,23312,526.27,9999,-9999
03/03/2016 07:00,CENTRAL EAST - VC,23330,2290.36,2790,-9999
03/03/2016 07:00,DYSINGER EAST,23326,1237.46,3150,-9999
03/03/2016 07:00,MOSES SOUTH,23319,1776.35,3000,-1600
03/03/2016 07:00,SCH - HQ - NY,23324,1484,1500,-1000
03/03/2016 07:00,SCH - HQ_CEDARS,325274,199,199,-100
03/03/2016 07:00,SCH - HQ_IMPORT_EXPORT,325376,1225,1310,-9999
03/03/2016 07:00,SCH - NE - NY,23318,-1298.05,1400,-1600
03/03/2016 07:00,SCH - NPX_1385,325277,-65,200,-200
03/03/2016 07:00,SCH - NPX_CSC,325154,330,330,-330
03/03/2016 07:00,SCH - OH - NY,23317,721.48,1900,-1900
03/03/2016 07:00,SCH - PJ - NY,23316,256.01,2600,-1300
03/03/2016 07:00,SCH - PJM_HTP,325905,0,0,0
03/03/2016 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2016 07:00,SCH - PJM_VFT,325658,24,315,-315
03/03/2016 07:00,SPR/DUN-SOUTH,23320,2013.74,4600,-9999
03/03/2016 07:00,TOTAL EAST,23314,3612.3,6500,-9999
03/03/2016 07:00,UPNY CONED,23315,1602.86,5100,-9999
03/03/2016 07:00,WEST CENTRAL,23312,639.99,9999,-9999
03/03/2016 07:05,CENTRAL EAST - VC,23330,2436.24,2790,-9999
03/03/2016 07:05,DYSINGER EAST,23326,1331.03,3150,-9999
03/03/2016 07:05,MOSES SOUTH,23319,1903.63,3000,-1600
03/03/2016 07:05,SCH - HQ - NY,23324,1500,1500,-1000
03/03/2016 07:05,SCH - HQ_CEDARS,325274,199,199,-100
03/03/2016 07:05,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
03/03/2016 07:05,SCH - NE - NY,23318,-1397.54,1400,-1600
03/03/2016 07:05,SCH - NPX_1385,325277,-54,200,-200
03/03/2016 07:05,SCH - NPX_CSC,325154,330,330,-330
03/03/2016 07:05,SCH - OH - NY,23317,728.5,1900,-1900
03/03/2016 07:05,SCH - PJ - NY,23316,427.35,2600,-1300
03/03/2016 07:05,SCH - PJM_HTP,325905,0,0,0
03/03/2016 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2016 07:05,SCH - PJM_VFT,325658,0,315,-315
03/03/2016 07:05,SPR/DUN-SOUTH,23320,2125.26,4600,-9999
03/03/2016 07:05,TOTAL EAST,23314,3839.36,6500,-9999
03/03/2016 07:05,UPNY CONED,23315,1732.59,5100,-9999
03/03/2016 07:05,WEST CENTRAL,23312,731.26,9999,-9999
03/03/2016 07:10,CENTRAL EAST - VC,23330,2417.7,2790,-9999
03/03/2016 07:10,DYSINGER EAST,23326,1258.53,3150,-9999
03/03/2016 07:10,MOSES SOUTH,23319,1937.88,3000,-1600
03/03/2016 07:10,SCH - HQ - NY,23324,1500,1500,-1000
03/03/2016 07:10,SCH - HQ_CEDARS,325274,199,199,-100
03/03/2016 07:10,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
03/03/2016 07:10,SCH - NE - NY,23318,-1397.7,1400,-1600
03/03/2016 07:10,SCH - NPX_1385,325277,-55,200,-200
03/03/2016 07:10,SCH - NPX_CSC,325154,330,330,-330
03/03/2016 07:10,SCH - OH - NY,23317,728.13,1900,-1900
03/03/2016 07:10,SCH - PJ - NY,23316,431.06,2600,-1300
03/03/2016 07:10,SCH - PJM_HTP,325905,0,0,0
03/03/2016 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2016 07:10,SCH - PJM_VFT,325658,0,315,-315
03/03/2016 07:10,SPR/DUN-SOUTH,23320,2052.6,4600,-9999
03/03/2016 07:10,TOTAL EAST,23314,3885.13,6500,-9999
03/03/2016 07:10,UPNY CONED,23315,1665.17,5100,-9999
03/03/2016 07:10,WEST CENTRAL,23312,663.33,9999,-9999
03/03/2016 07:15,CENTRAL EAST - VC,23330,2563.17,2790,-9999
03/03/2016 07:15,DYSINGER EAST,23326,1418.13,3150,-9999
03/03/2016 07:15,MOSES SOUTH,23319,1992.37,3000,-1600
03/03/2016 07:15,SCH - HQ - NY,23324,1500,1500,-1000
03/03/2016 07:15,SCH - HQ_CEDARS,325274,199,199,-100
03/03/2016 07:15,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
03/03/2016 07:15,SCH - NE - NY,23318,-1397.31,1400,-1600
03/03/2016 07:15,SCH - NPX_1385,325277,-55,200,-200
03/03/2016 07:15,SCH - NPX_CSC,325154,330,330,-330
03/03/2016 07:15,SCH - OH - NY,23317,728.07,1900,-1900
03/03/2016 07:15,SCH - PJ - NY,23316,468.68,2600,-1300
03/03/2016 07:15,SCH - PJM_HTP,325905,0,0,0
03/03/2016 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2016 07:15,SCH - PJM_VFT,325658,0,315,-315
03/03/2016 07:15,SPR/DUN-SOUTH,23320,2199.33,4600,-9999
03/03/2016 07:15,TOTAL EAST,23314,4006.9,6500,-9999
03/03/2016 07:15,UPNY CONED,23315,1830.72,5100,-9999
03/03/2016 07:15,WEST CENTRAL,23312,818.57,9999,-9999
03/03/2016 07:20,CENTRAL EAST - VC,23330,2539.32,2790,-9999
03/03/2016 07:20,DYSINGER EAST,23326,1351.43,3150,-9999
03/03/2016 07:20,MOSES SOUTH,23319,2032.53,3000,-1600
03/03/2016 07:20,SCH - HQ - NY,23324,1500,1500,-1000
03/03/2016 07:20,SCH - HQ_CEDARS,325274,199,199,-100
03/03/2016 07:20,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
03/03/2016 07:20,SCH - NE - NY,23318,-1397.29,1400,-1600
03/03/2016 07:20,SCH - NPX_1385,325277,-55,200,-200
03/03/2016 07:20,SCH - NPX_CSC,325154,330,330,-330
03/03/2016 07:20,SCH - OH - NY,23317,727.58,1900,-1900
03/03/2016 07:20,SCH - PJ - NY,23316,508.42,2600,-1300
03/03/2016 07:20,SCH - PJM_HTP,325905,0,0,0
03/03/2016 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2016 07:20,SCH - PJM_VFT,325658,0,315,-315
03/03/2016 07:20,SPR/DUN-SOUTH,23320,2200.88,4600,-9999
03/03/2016 07:20,TOTAL EAST,23314,4043.91,6500,-9999
03/03/2016 07:20,UPNY CONED,23315,1822.13,5100,-9999
03/03/2016 07:20,WEST CENTRAL,23312,754.48,9999,-9999
03/03/2016 07:25,CENTRAL EAST - VC,23330,2487.17,2790,-9999
03/03/2016 07:25,DYSINGER EAST,23326,1261.43,3150,-9999
03/03/2016 07:25,MOSES SOUTH,23319,2031.44,3000,-1600
03/03/2016 07:25,SCH - HQ - NY,23324,1500,1500,-1000
03/03/2016 07:25,SCH - HQ_CEDARS,325274,199,199,-100
03/03/2016 07:25,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
03/03/2016 07:25,SCH - NE - NY,23318,-1397.44,1400,-1600
03/03/2016 07:25,SCH - NPX_1385,325277,-55,200,-200
03/03/2016 07:25,SCH - NPX_CSC,325154,330,330,-330
03/03/2016 07:25,SCH - OH - NY,23317,727.25,1900,-1900
03/03/2016 07:25,SCH - PJ - NY,23316,509.54,2600,-1300
03/03/2016 07:25,SCH - PJM_HTP,325905,0,0,0
03/03/2016 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2016 07:25,SCH - PJM_VFT,325658,0,315,-315
03/03/2016 07:25,SPR/DUN-SOUTH,23320,2180.65,4600,-9999
03/03/2016 07:25,TOTAL EAST,23314,4054,6500,-9999
03/03/2016 07:25,UPNY CONED,23315,1807.12,5100,-9999
03/03/2016 07:25,WEST CENTRAL,23312,668.79,9999,-9999
03/03/2016 07:30,CENTRAL EAST - VC,23330,2490.25,2790,-9999
03/03/2016 07:30,DYSINGER EAST,23326,1248.52,3150,-9999
03/03/2016 07:30,MOSES SOUTH,23319,1982.7,3000,-1600
03/03/2016 07:30,SCH - HQ - NY,23324,1500,1500,-1000
03/03/2016 07:30,SCH - HQ_CEDARS,325274,199,199,-100
03/03/2016 07:30,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
03/03/2016 07:30,SCH - NE - NY,23318,-1397.42,1400,-1600
03/03/2016 07:30,SCH - NPX_1385,325277,-55,200,-200
03/03/2016 07:30,SCH - NPX_CSC,325154,330,330,-330
03/03/2016 07:30,SCH - OH - NY,23317,726.7,1900,-1900
03/03/2016 07:30,SCH - PJ - NY,23316,510.44,2600,-1300
03/03/2016 07:30,SCH - PJM_HTP,325905,0,0,0
03/03/2016 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2016 07:30,SCH - PJM_VFT,325658,0,315,-315
03/03/2016 07:30,SPR/DUN-SOUTH,23320,2257.98,4600,-9999
03/03/2016 07:30,TOTAL EAST,23314,4230.86,6500,-9999
03/03/2016 07:30,UPNY CONED,23315,1909.5,5100,-9999
03/03/2016 07:30,WEST CENTRAL,23312,656.56,9999,-9999
03/03/2016 07:35,CENTRAL EAST - VC,23330,2517.26,2790,-9999
03/03/2016 07:35,DYSINGER EAST,23326,1233.97,3150,-9999
03/03/2016 07:35,MOSES SOUTH,23319,2036.49,3000,-1600
03/03/2016 07:35,SCH - HQ - NY,23324,1500,1500,-1000
03/03/2016 07:35,SCH - HQ_CEDARS,325274,199,199,-100
03/03/2016 07:35,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
03/03/2016 07:35,SCH - NE - NY,23318,-1397.45,1400,-1600
03/03/2016 07:35,SCH - NPX_1385,325277,-55,200,-200
03/03/2016 07:35,SCH - NPX_CSC,325154,330,330,-330
03/03/2016 07:35,SCH - OH - NY,23317,726.81,1900,-1900
03/03/2016 07:35,SCH - PJ - NY,23316,509.41,2600,-1300
03/03/2016 07:35,SCH - PJM_HTP,325905,0,0,0
03/03/2016 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2016 07:35,SCH - PJM_VFT,325658,0,315,-315
03/03/2016 07:35,SPR/DUN-SOUTH,23320,2264.16,4600,-9999
03/03/2016 07:35,TOTAL EAST,23314,4239.54,6500,-9999
03/03/2016 07:35,UPNY CONED,23315,1916.77,5100,-9999
03/03/2016 07:35,WEST CENTRAL,23312,637.44,9999,-9999
03/03/2016 07:40,CENTRAL EAST - VC,23330,2441.36,2790,-9999
03/03/2016 07:40,DYSINGER EAST,23326,1095.15,3150,-9999
03/03/2016 07:40,MOSES SOUTH,23319,2096.98,3000,-1600
03/03/2016 07:40,SCH - HQ - NY,23324,1500,1500,-1000
03/03/2016 07:40,SCH - HQ_CEDARS,325274,199,199,-100
03/03/2016 07:40,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
03/03/2016 07:40,SCH - NE - NY,23318,-1397.48,1400,-1600
03/03/2016 07:40,SCH - NPX_1385,325277,-55,200,-200
03/03/2016 07:40,SCH - NPX_CSC,325154,330,330,-330
03/03/2016 07:40,SCH - OH - NY,23317,727.01,1900,-1900
03/03/2016 07:40,SCH - PJ - NY,23316,507.66,2600,-1300
03/03/2016 07:40,SCH - PJM_HTP,325905,0,0,0
03/03/2016 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2016 07:40,SCH - PJM_VFT,325658,0,315,-315
03/03/2016 07:40,SPR/DUN-SOUTH,23320,2278.04,4600,-9999
03/03/2016 07:40,TOTAL EAST,23314,4109.85,6500,-9999
03/03/2016 07:40,UPNY CONED,23315,1878.47,5100,-9999
03/03/2016 07:40,WEST CENTRAL,23312,503.45,9999,-9999
03/03/2016 07:42,CENTRAL EAST - VC,23330,2479.19,2850,-9999
03/03/2016 07:42,DYSINGER EAST,23326,1127.11,3150,-9999
03/03/2016 07:42,MOSES SOUTH,23319,2135.22,3000,-1600
03/03/2016 07:42,SCH - HQ - NY,23324,1500,1500,-1000
03/03/2016 07:42,SCH - HQ_CEDARS,325274,199,199,-100
03/03/2016 07:42,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
03/03/2016 07:42,SCH - NE - NY,23318,-1397.47,1400,-1600
03/03/2016 07:42,SCH - NPX_1385,325277,-55,200,-200
03/03/2016 07:42,SCH - NPX_CSC,325154,330,330,-330
03/03/2016 07:42,SCH - OH - NY,23317,727.68,1900,-1900
03/03/2016 07:42,SCH - PJ - NY,23316,508.56,2600,-1300
03/03/2016 07:42,SCH - PJM_HTP,325905,0,0,0
03/03/2016 07:42,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2016 07:42,SCH - PJM_VFT,325658,0,315,-315
03/03/2016 07:42,SPR/DUN-SOUTH,23320,2311.47,4600,-9999
03/03/2016 07:42,TOTAL EAST,23314,4012.47,6500,-9999
03/03/2016 07:42,UPNY CONED,23315,1908.53,5100,-9999
03/03/2016 07:42,WEST CENTRAL,23312,535.83,9999,-9999
03/03/2016 07:45,CENTRAL EAST - VC,23330,2482.38,2850,-9999
03/03/2016 07:45,DYSINGER EAST,23326,1090.57,3150,-9999
03/03/2016 07:45,MOSES SOUTH,23319,2123.98,3000,-1600
03/03/2016 07:45,SCH - HQ - NY,23324,1500,1500,-1000
03/03/2016 07:45,SCH - HQ_CEDARS,325274,199,199,-100
03/03/2016 07:45,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
03/03/2016 07:45,SCH - NE - NY,23318,-1397.57,1400,-1600
03/03/2016 07:45,SCH - NPX_1385,325277,-55,200,-200
03/03/2016 07:45,SCH - NPX_CSC,325154,330,330,-330
03/03/2016 07:45,SCH - OH - NY,23317,727.58,1900,-1900
03/03/2016 07:45,SCH - PJ - NY,23316,509.11,2600,-1300
03/03/2016 07:45,SCH - PJM_HTP,325905,0,0,0
03/03/2016 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2016 07:45,SCH - PJM_VFT,325658,0,315,-315
03/03/2016 07:45,SPR/DUN-SOUTH,23320,2381.06,4600,-9999
03/03/2016 07:45,TOTAL EAST,23314,4049.01,6500,-9999
03/03/2016 07:45,UPNY CONED,23315,1962.62,5100,-9999
03/03/2016 07:45,WEST CENTRAL,23312,498.81,9999,-9999
03/03/2016 07:55,CENTRAL EAST - VC,23330,2450.54,2850,-9999
03/03/2016 07:55,DYSINGER EAST,23326,1147.27,3150,-9999
03/03/2016 07:55,MOSES SOUTH,23319,2088.74,3000,-1600
03/03/2016 07:55,SCH - HQ - NY,23324,1500,1500,-1000
03/03/2016 07:55,SCH - HQ_CEDARS,325274,199,199,-100
03/03/2016 07:55,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
