Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/17/2016 06:20,SCH - PJM_VFT,325658,0,315,-315
03/17/2016 06:20,SPR/DUN-SOUTH,23320,2009.28,4600,-9999
03/17/2016 06:20,TOTAL EAST,23314,3256.44,6500,-9999
03/17/2016 06:20,UPNY CONED,23315,2281.63,4150,-9999
03/17/2016 06:20,WEST CENTRAL,23312,1.53,9999,-9999
03/17/2016 06:25,CENTRAL EAST - VC,23330,1626.19,1855,-9999
03/17/2016 06:25,DYSINGER EAST,23326,510.44,3150,-9999
03/17/2016 06:25,MOSES SOUTH,23319,1688.33,3000,-1600
03/17/2016 06:25,SCH - HQ - NY,23324,1417,1500,-1000
03/17/2016 06:25,SCH - HQ_CEDARS,325274,75,199,-100
03/17/2016 06:25,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
03/17/2016 06:25,SCH - NE - NY,23318,71.75,900,-1600
03/17/2016 06:25,SCH - NPX_1385,325277,0,0,0
03/17/2016 06:25,SCH - NPX_CSC,325154,100,330,-330
03/17/2016 06:25,SCH - OH - NY,23317,525.12,1200,-1900
03/17/2016 06:25,SCH - PJ - NY,23316,-191.24,2600,-1300
03/17/2016 06:25,SCH - PJM_HTP,325905,0,0,0
03/17/2016 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2016 06:25,SCH - PJM_VFT,325658,0,315,-315
03/17/2016 06:25,SPR/DUN-SOUTH,23320,2012.73,4600,-9999
03/17/2016 06:25,TOTAL EAST,23314,3356.38,6500,-9999
03/17/2016 06:25,UPNY CONED,23315,2327.46,4150,-9999
03/17/2016 06:25,WEST CENTRAL,23312,67.24,9999,-9999
03/17/2016 06:30,CENTRAL EAST - VC,23330,1655.29,1855,-9999
03/17/2016 06:30,DYSINGER EAST,23326,548.45,3150,-9999
03/17/2016 06:30,MOSES SOUTH,23319,1703.83,3000,-1600
03/17/2016 06:30,SCH - HQ - NY,23324,1417,1500,-1000
03/17/2016 06:30,SCH - HQ_CEDARS,325274,75,199,-100
03/17/2016 06:30,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
03/17/2016 06:30,SCH - NE - NY,23318,46.67,900,-1600
03/17/2016 06:30,SCH - NPX_1385,325277,0,0,0
03/17/2016 06:30,SCH - NPX_CSC,325154,100,330,-330
03/17/2016 06:30,SCH - OH - NY,23317,525.22,1200,-1900
03/17/2016 06:30,SCH - PJ - NY,23316,-192.99,2600,-1300
03/17/2016 06:30,SCH - PJM_HTP,325905,0,0,0
03/17/2016 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2016 06:30,SCH - PJM_VFT,325658,0,315,-315
03/17/2016 06:30,SPR/DUN-SOUTH,23320,2035.14,4600,-9999
03/17/2016 06:30,TOTAL EAST,23314,3437.68,6500,-9999
03/17/2016 06:30,UPNY CONED,23315,2367.7,4150,-9999
03/17/2016 06:30,WEST CENTRAL,23312,93.98,9999,-9999
03/17/2016 06:35,CENTRAL EAST - VC,23330,1670.89,1855,-9999
03/17/2016 06:35,DYSINGER EAST,23326,589.54,3150,-9999
03/17/2016 06:35,MOSES SOUTH,23319,1715.74,3000,-1600
03/17/2016 06:35,SCH - HQ - NY,23324,1417,1500,-1000
03/17/2016 06:35,SCH - HQ_CEDARS,325274,75,199,-100
03/17/2016 06:35,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
03/17/2016 06:35,SCH - NE - NY,23318,21.74,900,-1600
03/17/2016 06:35,SCH - NPX_1385,325277,0,0,0
03/17/2016 06:35,SCH - NPX_CSC,325154,100,330,-330
03/17/2016 06:35,SCH - OH - NY,23317,525.14,1200,-1900
03/17/2016 06:35,SCH - PJ - NY,23316,-192.36,2600,-1300
03/17/2016 06:35,SCH - PJM_HTP,325905,0,0,0
03/17/2016 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2016 06:35,SCH - PJM_VFT,325658,0,315,-315
03/17/2016 06:35,SPR/DUN-SOUTH,23320,1986.52,4600,-9999
03/17/2016 06:35,TOTAL EAST,23314,3502.94,6500,-9999
03/17/2016 06:35,UPNY CONED,23315,2351.2,4150,-9999
03/17/2016 06:35,WEST CENTRAL,23312,124.59,9999,-9999
03/17/2016 06:40,CENTRAL EAST - VC,23330,1700.03,1855,-9999
03/17/2016 06:40,DYSINGER EAST,23326,684.64,3150,-9999
03/17/2016 06:40,MOSES SOUTH,23319,1694.68,3000,-1600
03/17/2016 06:40,SCH - HQ - NY,23324,1417,1500,-1000
03/17/2016 06:40,SCH - HQ_CEDARS,325274,75,199,-100
03/17/2016 06:40,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
03/17/2016 06:40,SCH - NE - NY,23318,21.76,900,-1600
03/17/2016 06:40,SCH - NPX_1385,325277,0,0,0
03/17/2016 06:40,SCH - NPX_CSC,325154,100,330,-330
03/17/2016 06:40,SCH - OH - NY,23317,525.42,1200,-1900
03/17/2016 06:40,SCH - PJ - NY,23316,-191.32,2600,-1300
03/17/2016 06:40,SCH - PJM_HTP,325905,0,0,0
03/17/2016 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2016 06:40,SCH - PJM_VFT,325658,0,315,-315
03/17/2016 06:40,SPR/DUN-SOUTH,23320,2049.11,4600,-9999
03/17/2016 06:40,TOTAL EAST,23314,3562,6500,-9999
03/17/2016 06:40,UPNY CONED,23315,2395.49,4150,-9999
03/17/2016 06:40,WEST CENTRAL,23312,205.69,9999,-9999
03/17/2016 06:45,CENTRAL EAST - VC,23330,1697.16,1855,-9999
03/17/2016 06:45,DYSINGER EAST,23326,679.26,3150,-9999
03/17/2016 06:45,MOSES SOUTH,23319,1748,3000,-1600
03/17/2016 06:45,SCH - HQ - NY,23324,1417,1500,-1000
03/17/2016 06:45,SCH - HQ_CEDARS,325274,75,199,-100
03/17/2016 06:45,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
03/17/2016 06:45,SCH - NE - NY,23318,-8.3,900,-1600
03/17/2016 06:45,SCH - NPX_1385,325277,0,0,0
03/17/2016 06:45,SCH - NPX_CSC,325154,100,330,-330
03/17/2016 06:45,SCH - OH - NY,23317,524.91,1200,-1900
03/17/2016 06:45,SCH - PJ - NY,23316,-189.57,2600,-1300
03/17/2016 06:45,SCH - PJM_HTP,325905,0,0,0
03/17/2016 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2016 06:45,SCH - PJM_VFT,325658,0,315,-315
03/17/2016 06:45,SPR/DUN-SOUTH,23320,2058.21,4600,-9999
03/17/2016 06:45,TOTAL EAST,23314,3655.7,6500,-9999
03/17/2016 06:45,UPNY CONED,23315,2392.59,4150,-9999
03/17/2016 06:45,WEST CENTRAL,23312,190.87,9999,-9999
03/17/2016 06:50,CENTRAL EAST - VC,23330,1697.65,1855,-9999
03/17/2016 06:50,DYSINGER EAST,23326,704.38,3150,-9999
03/17/2016 06:50,MOSES SOUTH,23319,1806.2,3000,-1600
03/17/2016 06:50,SCH - HQ - NY,23324,1417,1500,-1000
03/17/2016 06:50,SCH - HQ_CEDARS,325274,75,199,-100
03/17/2016 06:50,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
03/17/2016 06:50,SCH - NE - NY,23318,-38.38,900,-1600
03/17/2016 06:50,SCH - NPX_1385,325277,0,0,0
03/17/2016 06:50,SCH - NPX_CSC,325154,100,330,-330
03/17/2016 06:50,SCH - OH - NY,23317,525.09,1200,-1900
03/17/2016 06:50,SCH - PJ - NY,23316,-192.39,2600,-1300
03/17/2016 06:50,SCH - PJM_HTP,325905,0,0,0
03/17/2016 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2016 06:50,SCH - PJM_VFT,325658,0,315,-315
03/17/2016 06:50,SPR/DUN-SOUTH,23320,2024.18,4600,-9999
03/17/2016 06:50,TOTAL EAST,23314,3658.37,6500,-9999
03/17/2016 06:50,UPNY CONED,23315,2360.06,4150,-9999
03/17/2016 06:50,WEST CENTRAL,23312,205.7,9999,-9999
03/17/2016 06:55,CENTRAL EAST - VC,23330,1629.51,1915,-9999
03/17/2016 06:55,DYSINGER EAST,23326,496.96,3150,-9999
03/17/2016 06:55,MOSES SOUTH,23319,1833.45,3000,-1600
03/17/2016 06:55,SCH - HQ - NY,23324,1417,1500,-1000
03/17/2016 06:55,SCH - HQ_CEDARS,325274,75,199,-100
03/17/2016 06:55,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
03/17/2016 06:55,SCH - NE - NY,23318,-38.37,900,-1600
03/17/2016 06:55,SCH - NPX_1385,325277,0,0,0
03/17/2016 06:55,SCH - NPX_CSC,325154,100,330,-330
03/17/2016 06:55,SCH - OH - NY,23317,524.73,1200,-1900
03/17/2016 06:55,SCH - PJ - NY,23316,-190.46,2600,-1300
03/17/2016 06:55,SCH - PJM_HTP,325905,0,0,0
03/17/2016 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2016 06:55,SCH - PJM_VFT,325658,0,315,-315
03/17/2016 06:55,SPR/DUN-SOUTH,23320,1922.94,4600,-9999
03/17/2016 06:55,TOTAL EAST,23314,3511.84,6500,-9999
03/17/2016 06:55,UPNY CONED,23315,2214.58,4150,-9999
03/17/2016 06:55,WEST CENTRAL,23312,-12.07,9999,-9999
03/17/2016 07:00,CENTRAL EAST - VC,23330,1629.98,1915,-9999
03/17/2016 07:00,DYSINGER EAST,23326,511.12,3150,-9999
03/17/2016 07:00,MOSES SOUTH,23319,1786.7,3000,-1600
03/17/2016 07:00,SCH - HQ - NY,23324,1381,1500,-1000
03/17/2016 07:00,SCH - HQ_CEDARS,325274,37,199,-100
03/17/2016 07:00,SCH - HQ_IMPORT_EXPORT,325376,1122,1310,-9999
03/17/2016 07:00,SCH - NE - NY,23318,-110.88,900,-1600
03/17/2016 07:00,SCH - NPX_1385,325277,0,0,0
03/17/2016 07:00,SCH - NPX_CSC,325154,100,330,-330
03/17/2016 07:00,SCH - OH - NY,23317,562.56,1200,-1900
03/17/2016 07:00,SCH - PJ - NY,23316,-49.17,2600,-1300
03/17/2016 07:00,SCH - PJM_HTP,325905,0,0,0
03/17/2016 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2016 07:00,SCH - PJM_VFT,325658,0,315,-315
03/17/2016 07:00,SPR/DUN-SOUTH,23320,1972.11,4600,-9999
03/17/2016 07:00,TOTAL EAST,23314,3469.9,6500,-9999
03/17/2016 07:00,UPNY CONED,23315,2195.87,4150,-9999
03/17/2016 07:00,WEST CENTRAL,23312,-3.98,9999,-9999
03/17/2016 07:05,CENTRAL EAST - VC,23330,1699.14,1915,-9999
03/17/2016 07:05,DYSINGER EAST,23326,789.65,3150,-9999
03/17/2016 07:05,MOSES SOUTH,23319,1605.94,3000,-1600
03/17/2016 07:05,SCH - HQ - NY,23324,1346,1500,-1000
03/17/2016 07:05,SCH - HQ_CEDARS,325274,0,199,-100
03/17/2016 07:05,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
03/17/2016 07:05,SCH - NE - NY,23318,-189.3,900,-1600
03/17/2016 07:05,SCH - NPX_1385,325277,0,0,0
03/17/2016 07:05,SCH - NPX_CSC,325154,100,330,-330
03/17/2016 07:05,SCH - OH - NY,23317,600.7,1200,-1900
03/17/2016 07:05,SCH - PJ - NY,23316,104.56,2600,-1300
03/17/2016 07:05,SCH - PJM_HTP,325905,0,0,0
03/17/2016 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2016 07:05,SCH - PJM_VFT,325658,0,315,-315
03/17/2016 07:05,SPR/DUN-SOUTH,23320,2048.68,4600,-9999
03/17/2016 07:05,TOTAL EAST,23314,3656.34,6500,-9999
03/17/2016 07:05,UPNY CONED,23315,2300.08,4150,-9999
03/17/2016 07:05,WEST CENTRAL,23312,264.83,9999,-9999
03/17/2016 07:10,CENTRAL EAST - VC,23330,1700.19,1915,-9999
03/17/2016 07:10,DYSINGER EAST,23326,846.4,3150,-9999
03/17/2016 07:10,MOSES SOUTH,23319,1586.11,3000,-1600
03/17/2016 07:10,SCH - HQ - NY,23324,1346,1500,-1000
03/17/2016 07:10,SCH - HQ_CEDARS,325274,0,199,-100
03/17/2016 07:10,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
03/17/2016 07:10,SCH - NE - NY,23318,-193.33,900,-1600
03/17/2016 07:10,SCH - NPX_1385,325277,0,0,0
03/17/2016 07:10,SCH - NPX_CSC,325154,100,330,-330
03/17/2016 07:10,SCH - OH - NY,23317,601.03,1200,-1900
03/17/2016 07:10,SCH - PJ - NY,23316,104.61,2600,-1300
03/17/2016 07:10,SCH - PJM_HTP,325905,0,0,0
03/17/2016 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2016 07:10,SCH - PJM_VFT,325658,0,315,-315
03/17/2016 07:10,SPR/DUN-SOUTH,23320,2013.92,4600,-9999
03/17/2016 07:10,TOTAL EAST,23314,3620.25,6500,-9999
03/17/2016 07:10,UPNY CONED,23315,2258.2,4150,-9999
03/17/2016 07:10,WEST CENTRAL,23312,312.56,9999,-9999
03/17/2016 07:15,CENTRAL EAST - VC,23330,1686.82,1915,-9999
03/17/2016 07:15,DYSINGER EAST,23326,625.45,3150,-9999
03/17/2016 07:15,MOSES SOUTH,23319,1842.21,3000,-1600
03/17/2016 07:15,SCH - HQ - NY,23324,1346,1500,-1000
03/17/2016 07:15,SCH - HQ_CEDARS,325274,0,199,-100
03/17/2016 07:15,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
03/17/2016 07:15,SCH - NE - NY,23318,-269.1,900,-1600
03/17/2016 07:15,SCH - NPX_1385,325277,0,0,0
03/17/2016 07:15,SCH - NPX_CSC,325154,100,330,-330
03/17/2016 07:15,SCH - OH - NY,23317,600.51,1200,-1900
03/17/2016 07:15,SCH - PJ - NY,23316,102.58,2600,-1300
03/17/2016 07:15,SCH - PJM_HTP,325905,0,0,0
03/17/2016 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2016 07:15,SCH - PJM_VFT,325658,0,315,-315
03/17/2016 07:15,SPR/DUN-SOUTH,23320,1817.54,4600,-9999
03/17/2016 07:15,TOTAL EAST,23314,3534.09,6500,-9999
03/17/2016 07:15,UPNY CONED,23315,2033.24,4150,-9999
03/17/2016 07:15,WEST CENTRAL,23312,88.56,9999,-9999
03/17/2016 07:20,CENTRAL EAST - VC,23330,1688.35,1915,-9999
03/17/2016 07:20,DYSINGER EAST,23326,629.02,3150,-9999
03/17/2016 07:20,MOSES SOUTH,23319,1762.23,3000,-1600
03/17/2016 07:20,SCH - HQ - NY,23324,1346,1500,-1000
03/17/2016 07:20,SCH - HQ_CEDARS,325274,0,199,-100
03/17/2016 07:20,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
03/17/2016 07:20,SCH - NE - NY,23318,-352.66,900,-1600
03/17/2016 07:20,SCH - NPX_1385,325277,0,0,0
03/17/2016 07:20,SCH - NPX_CSC,325154,100,330,-330
03/17/2016 07:20,SCH - OH - NY,23317,600.87,1200,-1900
03/17/2016 07:20,SCH - PJ - NY,23316,103.8,2600,-1300
03/17/2016 07:20,SCH - PJM_HTP,325905,0,0,0
03/17/2016 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2016 07:20,SCH - PJM_VFT,325658,0,315,-315
03/17/2016 07:20,SPR/DUN-SOUTH,23320,1815.2,4600,-9999
03/17/2016 07:20,TOTAL EAST,23314,3368.97,6500,-9999
03/17/2016 07:20,UPNY CONED,23315,1997.42,4150,-9999
03/17/2016 07:20,WEST CENTRAL,23312,91.7,9999,-9999
03/17/2016 07:25,CENTRAL EAST - VC,23330,1700.5,1915,-9999
03/17/2016 07:25,DYSINGER EAST,23326,622.78,3150,-9999
03/17/2016 07:25,MOSES SOUTH,23319,1776.07,3000,-1600
03/17/2016 07:25,SCH - HQ - NY,23324,1346,1500,-1000
03/17/2016 07:25,SCH - HQ_CEDARS,325274,0,199,-100
03/17/2016 07:25,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
03/17/2016 07:25,SCH - NE - NY,23318,-355.47,900,-1600
03/17/2016 07:25,SCH - NPX_1385,325277,0,0,0
03/17/2016 07:25,SCH - NPX_CSC,325154,100,330,-330
03/17/2016 07:25,SCH - OH - NY,23317,600.62,1200,-1900
03/17/2016 07:25,SCH - PJ - NY,23316,107.64,2600,-1300
03/17/2016 07:25,SCH - PJM_HTP,325905,0,0,0
03/17/2016 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2016 07:25,SCH - PJM_VFT,325658,0,315,-315
03/17/2016 07:25,SPR/DUN-SOUTH,23320,1838.04,4600,-9999
03/17/2016 07:25,TOTAL EAST,23314,3419.51,6500,-9999
03/17/2016 07:25,UPNY CONED,23315,2040.63,4150,-9999
03/17/2016 07:25,WEST CENTRAL,23312,90.54,9999,-9999
03/17/2016 07:30,CENTRAL EAST - VC,23330,1699.41,1915,-9999
03/17/2016 07:30,DYSINGER EAST,23326,655.51,3150,-9999
03/17/2016 07:30,MOSES SOUTH,23319,1787.85,3000,-1600
03/17/2016 07:30,SCH - HQ - NY,23324,1346,1500,-1000
03/17/2016 07:30,SCH - HQ_CEDARS,325274,0,199,-100
03/17/2016 07:30,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
03/17/2016 07:30,SCH - NE - NY,23318,-352.25,900,-1600
03/17/2016 07:30,SCH - NPX_1385,325277,0,0,0
03/17/2016 07:30,SCH - NPX_CSC,325154,100,330,-330
03/17/2016 07:30,SCH - OH - NY,23317,600.62,1200,-1900
03/17/2016 07:30,SCH - PJ - NY,23316,105.28,2600,-1300
03/17/2016 07:30,SCH - PJM_HTP,325905,0,0,0
03/17/2016 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2016 07:30,SCH - PJM_VFT,325658,0,315,-315
03/17/2016 07:30,SPR/DUN-SOUTH,23320,1892.68,4600,-9999
03/17/2016 07:30,TOTAL EAST,23314,3525.1,6500,-9999
03/17/2016 07:30,UPNY CONED,23315,2063.79,4150,-9999
03/17/2016 07:30,WEST CENTRAL,23312,124.88,9999,-9999
03/17/2016 07:35,CENTRAL EAST - VC,23330,1699.38,1915,-9999
03/17/2016 07:35,DYSINGER EAST,23326,635.35,3150,-9999
03/17/2016 07:35,MOSES SOUTH,23319,1792.73,3000,-1600
03/17/2016 07:35,SCH - HQ - NY,23324,1346,1500,-1000
03/17/2016 07:35,SCH - HQ_CEDARS,325274,0,199,-100
03/17/2016 07:35,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
03/17/2016 07:35,SCH - NE - NY,23318,-351.29,900,-1600
03/17/2016 07:35,SCH - NPX_1385,325277,0,0,0
03/17/2016 07:35,SCH - NPX_CSC,325154,100,330,-330
03/17/2016 07:35,SCH - OH - NY,23317,600.84,1200,-1900
03/17/2016 07:35,SCH - PJ - NY,23316,104.47,2600,-1300
03/17/2016 07:35,SCH - PJM_HTP,325905,0,0,0
03/17/2016 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2016 07:35,SCH - PJM_VFT,325658,0,315,-315
03/17/2016 07:35,SPR/DUN-SOUTH,23320,1873.61,4600,-9999
03/17/2016 07:35,TOTAL EAST,23314,3486.89,6500,-9999
03/17/2016 07:35,UPNY CONED,23315,2063.17,4150,-9999
03/17/2016 07:35,WEST CENTRAL,23312,105.85,9999,-9999
03/17/2016 07:40,CENTRAL EAST - VC,23330,1698.54,1915,-9999
03/17/2016 07:40,DYSINGER EAST,23326,595.76,3150,-9999
03/17/2016 07:40,MOSES SOUTH,23319,1896.15,3000,-1600
03/17/2016 07:40,SCH - HQ - NY,23324,1346,1500,-1000
03/17/2016 07:40,SCH - HQ_CEDARS,325274,0,199,-100
03/17/2016 07:40,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
03/17/2016 07:40,SCH - NE - NY,23318,-351.31,900,-1600
03/17/2016 07:40,SCH - NPX_1385,325277,0,0,0
03/17/2016 07:40,SCH - NPX_CSC,325154,100,330,-330
03/17/2016 07:40,SCH - OH - NY,23317,600.81,1200,-1900
03/17/2016 07:40,SCH - PJ - NY,23316,104.6,2600,-1300
03/17/2016 07:40,SCH - PJM_HTP,325905,0,0,0
03/17/2016 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2016 07:40,SCH - PJM_VFT,325658,0,315,-315
03/17/2016 07:40,SPR/DUN-SOUTH,23320,1843.91,4600,-9999
03/17/2016 07:40,TOTAL EAST,23314,3516.78,6500,-9999
03/17/2016 07:40,UPNY CONED,23315,2012.78,4150,-9999
03/17/2016 07:40,WEST CENTRAL,23312,65.9,9999,-9999
03/17/2016 07:45,CENTRAL EAST - VC,23330,1698.67,1915,-9999
03/17/2016 07:45,DYSINGER EAST,23326,593.87,3150,-9999
03/17/2016 07:45,MOSES SOUTH,23319,1915.36,3000,-1600
03/17/2016 07:45,SCH - HQ - NY,23324,1346,1500,-1000
03/17/2016 07:45,SCH - HQ_CEDARS,325274,0,199,-100
03/17/2016 07:45,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
03/17/2016 07:45,SCH - NE - NY,23318,-369.34,900,-1600
03/17/2016 07:45,SCH - NPX_1385,325277,0,0,0
03/17/2016 07:45,SCH - NPX_CSC,325154,100,330,-330
03/17/2016 07:45,SCH - OH - NY,23317,600.87,1200,-1900
03/17/2016 07:45,SCH - PJ - NY,23316,103.59,2600,-1300
03/17/2016 07:45,SCH - PJM_HTP,325905,0,0,0
03/17/2016 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2016 07:45,SCH - PJM_VFT,325658,0,315,-315
03/17/2016 07:45,SPR/DUN-SOUTH,23320,1849.05,4600,-9999
03/17/2016 07:45,TOTAL EAST,23314,3492.14,6500,-9999
03/17/2016 07:45,UPNY CONED,23315,1986.2,4150,-9999
03/17/2016 07:45,WEST CENTRAL,23312,64.03,9999,-9999
03/17/2016 07:50,CENTRAL EAST - VC,23330,1664.68,1915,-9999
03/17/2016 07:50,DYSINGER EAST,23326,482.62,3150,-9999
03/17/2016 07:50,MOSES SOUTH,23319,1914.6,3000,-1600
03/17/2016 07:50,SCH - HQ - NY,23324,1346,1500,-1000
03/17/2016 07:50,SCH - HQ_CEDARS,325274,0,199,-100
03/17/2016 07:50,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
03/17/2016 07:50,SCH - NE - NY,23318,-387.33,900,-1600
03/17/2016 07:50,SCH - NPX_1385,325277,0,0,0
03/17/2016 07:50,SCH - NPX_CSC,325154,100,330,-330
03/17/2016 07:50,SCH - OH - NY,23317,601.06,1200,-1900
03/17/2016 07:50,SCH - PJ - NY,23316,104.97,2600,-1300
03/17/2016 07:50,SCH - PJM_HTP,325905,0,0,0
03/17/2016 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2016 07:50,SCH - PJM_VFT,325658,0,315,-315
03/17/2016 07:50,SPR/DUN-SOUTH,23320,1793.42,4600,-9999
03/17/2016 07:50,TOTAL EAST,23314,3430.38,6500,-9999
03/17/2016 07:50,UPNY CONED,23315,1943.62,4150,-9999
03/17/2016 07:50,WEST CENTRAL,23312,-44.47,9999,-9999
03/17/2016 07:55,CENTRAL EAST - VC,23330,1647.59,1915,-9999
03/17/2016 07:55,DYSINGER EAST,23326,395.25,3150,-9999
03/17/2016 07:55,MOSES SOUTH,23319,1950.39,3000,-1600
03/17/2016 07:55,SCH - HQ - NY,23324,1346,1500,-1000
03/17/2016 07:55,SCH - HQ_CEDARS,325274,0,199,-100
03/17/2016 07:55,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
03/17/2016 07:55,SCH - NE - NY,23318,-387.37,900,-1600
03/17/2016 07:55,SCH - NPX_1385,325277,0,0,0
03/17/2016 07:55,SCH - NPX_CSC,325154,100,330,-330
03/17/2016 07:55,SCH - OH - NY,23317,600.64,1200,-1900
03/17/2016 07:55,SCH - PJ - NY,23316,105.51,2600,-1300
03/17/2016 07:55,SCH - PJM_HTP,325905,0,0,0
03/17/2016 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2016 07:55,SCH - PJM_VFT,325658,0,315,-315
03/17/2016 07:55,SPR/DUN-SOUTH,23320,1751.44,4600,-9999
03/17/2016 07:55,TOTAL EAST,23314,3429.82,6500,-9999
03/17/2016 07:55,UPNY CONED,23315,1883.97,4150,-9999
03/17/2016 07:55,WEST CENTRAL,23312,-129.41,9999,-9999
03/17/2016 08:00,CENTRAL EAST - VC,23330,1630.05,1915,-9999
03/17/2016 08:00,DYSINGER EAST,23326,316.03,3150,-9999
03/17/2016 08:00,MOSES SOUTH,23319,2020.06,3000,-1600
03/17/2016 08:00,SCH - HQ - NY,23324,1396,1500,-1000
03/17/2016 08:00,SCH - HQ_CEDARS,325274,36,199,-100
03/17/2016 08:00,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
03/17/2016 08:00,SCH - NE - NY,23318,-287.45,900,-1600
03/17/2016 08:00,SCH - NPX_1385,325277,0,0,0
03/17/2016 08:00,SCH - NPX_CSC,325154,215,330,-330
03/17/2016 08:00,SCH - OH - NY,23317,637.66,1200,-1900
03/17/2016 08:00,SCH - PJ - NY,23316,-58.27,2600,-1300
03/17/2016 08:00,SCH - PJM_HTP,325905,0,0,0
03/17/2016 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2016 08:00,SCH - PJM_VFT,325658,0,315,-315
03/17/2016 08:00,SPR/DUN-SOUTH,23320,1958.45,4600,-9999
03/17/2016 08:00,TOTAL EAST,23314,3280.41,6500,-9999
03/17/2016 08:00,UPNY CONED,23315,1938.84,4150,-9999
03/17/2016 08:00,WEST CENTRAL,23312,-207.4,9999,-9999
03/17/2016 08:05,CENTRAL EAST - VC,23330,1578.61,1915,-9999
03/17/2016 08:05,DYSINGER EAST,23326,216.79,3150,-9999
03/17/2016 08:05,MOSES SOUTH,23319,2098.87,3000,-1600
03/17/2016 08:05,SCH - HQ - NY,23324,1446,1500,-1000
03/17/2016 08:05,SCH - HQ_CEDARS,325274,72,199,-100
03/17/2016 08:05,SCH - HQ_IMPORT_EXPORT,325376,1187,1310,-9999
03/17/2016 08:05,SCH - NE - NY,23318,-187.51,900,-1600
03/17/2016 08:05,SCH - NPX_1385,325277,0,0,0
03/17/2016 08:05,SCH - NPX_CSC,325154,330,330,-330
03/17/2016 08:05,SCH - OH - NY,23317,675.59,1200,-1900
03/17/2016 08:05,SCH - PJ - NY,23316,-225.33,2600,-1300
03/17/2016 08:05,SCH - PJM_HTP,325905,0,0,0
03/17/2016 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/17/2016 08:05,SCH - PJM_VFT,325658,0,315,-315
03/17/2016 08:05,SPR/DUN-SOUTH,23320,2029.18,4600,-9999
03/17/2016 08:05,TOTAL EAST,23314,3134.91,6500,-9999
03/17/2016 08:05,UPNY CONED,23315,1908.74,4150,-9999
03/17/2016 08:05,WEST CENTRAL,23312,-311.85,9999,-9999
03/17/2016 08:10,CENTRAL EAST - VC,23330,1486.09,1915,-9999
03/17/2016 08:10,DYSINGER EAST,23326,125.47,3150,-9999
03/17/2016 08:10,MOSES SOUTH,23319,2090.2,3000,-1600
03/17/2016 08:10,SCH - HQ - NY,23324,1446,1500,-1000
03/17/2016 08:10,SCH - HQ_CEDARS,325274,72,199,-100
03/17/2016 08:10,SCH - HQ_IMPORT_EXPORT,325376,1187,1310,-9999
03/17/2016 08:10,SCH - NE - NY,23318,-187.48,900,-1600
03/17/2016 08:10,SCH - NPX_1385,325277,0,0,0
03/17/2016 08:10,SCH - NPX_CSC,325154,330,330,-330
