Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/15/2016 05:05,CENTRAL EAST - VC,23330,1533.23,1695,-9999
03/15/2016 05:05,DYSINGER EAST,23326,169.33,3150,-9999
03/15/2016 05:05,MOSES SOUTH,23319,1402.11,3000,-1600
03/15/2016 05:05,SCH - HQ - NY,23324,890,1500,-1000
03/15/2016 05:05,SCH - HQ_CEDARS,325274,75,199,-100
03/15/2016 05:05,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/15/2016 05:05,SCH - NE - NY,23318,-274.69,900,-1600
03/15/2016 05:05,SCH - NPX_1385,325277,55,100,-100
03/15/2016 05:05,SCH - NPX_CSC,325154,330,330,-330
03/15/2016 05:05,SCH - OH - NY,23317,784.07,1200,-1900
03/15/2016 05:05,SCH - PJ - NY,23316,-380.17,2600,-1300
03/15/2016 05:05,SCH - PJM_HTP,325905,0,0,0
03/15/2016 05:05,SCH - PJM_NEPTUNE,325305,330,660,-660
03/15/2016 05:05,SCH - PJM_VFT,325658,0,315,-315
03/15/2016 05:05,SPR/DUN-SOUTH,23320,2027.43,4600,-9999
03/15/2016 05:05,TOTAL EAST,23314,2884.17,6500,-9999
03/15/2016 05:05,UPNY CONED,23315,2207.47,4150,-9999
03/15/2016 05:05,WEST CENTRAL,23312,-108.36,9999,-9999
03/15/2016 05:10,CENTRAL EAST - VC,23330,1589.66,1695,-9999
03/15/2016 05:10,DYSINGER EAST,23326,306.31,3150,-9999
03/15/2016 05:10,MOSES SOUTH,23319,1406.83,3000,-1600
03/15/2016 05:10,SCH - HQ - NY,23324,890,1500,-1000
03/15/2016 05:10,SCH - HQ_CEDARS,325274,75,199,-100
03/15/2016 05:10,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/15/2016 05:10,SCH - NE - NY,23318,-272.81,900,-1600
03/15/2016 05:10,SCH - NPX_1385,325277,55,100,-100
03/15/2016 05:10,SCH - NPX_CSC,325154,330,330,-330
03/15/2016 05:10,SCH - OH - NY,23317,784.33,1200,-1900
03/15/2016 05:10,SCH - PJ - NY,23316,-381.91,2600,-1300
03/15/2016 05:10,SCH - PJM_HTP,325905,0,0,0
03/15/2016 05:10,SCH - PJM_NEPTUNE,325305,330,660,-660
03/15/2016 05:10,SCH - PJM_VFT,325658,0,315,-315
03/15/2016 05:10,SPR/DUN-SOUTH,23320,2083.6,4600,-9999
03/15/2016 05:10,TOTAL EAST,23314,2937.56,6500,-9999
03/15/2016 05:10,UPNY CONED,23315,2292.34,4150,-9999
03/15/2016 05:10,WEST CENTRAL,23312,22.16,9999,-9999
03/15/2016 05:15,CENTRAL EAST - VC,23330,1471.75,1695,-9999
03/15/2016 05:15,DYSINGER EAST,23326,169.2,3150,-9999
03/15/2016 05:15,MOSES SOUTH,23319,1360.84,3000,-1600
03/15/2016 05:15,SCH - HQ - NY,23324,890,1500,-1000
03/15/2016 05:15,SCH - HQ_CEDARS,325274,75,199,-100
03/15/2016 05:15,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/15/2016 05:15,SCH - NE - NY,23318,-229.74,900,-1600
03/15/2016 05:15,SCH - NPX_1385,325277,55,100,-100
03/15/2016 05:15,SCH - NPX_CSC,325154,330,330,-330
03/15/2016 05:15,SCH - OH - NY,23317,783.63,1200,-1900
03/15/2016 05:15,SCH - PJ - NY,23316,-369.61,2600,-1300
03/15/2016 05:15,SCH - PJM_HTP,325905,0,0,0
03/15/2016 05:15,SCH - PJM_NEPTUNE,325305,330,660,-660
03/15/2016 05:15,SCH - PJM_VFT,325658,0,315,-315
03/15/2016 05:15,SPR/DUN-SOUTH,23320,1990.3,4600,-9999
03/15/2016 05:15,TOTAL EAST,23314,2874.35,6500,-9999
03/15/2016 05:15,UPNY CONED,23315,2219.66,4150,-9999
03/15/2016 05:15,WEST CENTRAL,23312,-118.58,9999,-9999
03/15/2016 05:20,CENTRAL EAST - VC,23330,1514.18,1695,-9999
03/15/2016 05:20,DYSINGER EAST,23326,221.09,3150,-9999
03/15/2016 05:20,MOSES SOUTH,23319,1339.57,3000,-1600
03/15/2016 05:20,SCH - HQ - NY,23324,890,1500,-1000
03/15/2016 05:20,SCH - HQ_CEDARS,325274,75,199,-100
03/15/2016 05:20,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/15/2016 05:20,SCH - NE - NY,23318,-186.78,900,-1600
03/15/2016 05:20,SCH - NPX_1385,325277,55,100,-100
03/15/2016 05:20,SCH - NPX_CSC,325154,330,330,-330
03/15/2016 05:20,SCH - OH - NY,23317,783.46,1200,-1900
03/15/2016 05:20,SCH - PJ - NY,23316,-358.07,2600,-1300
03/15/2016 05:20,SCH - PJM_HTP,325905,0,0,0
03/15/2016 05:20,SCH - PJM_NEPTUNE,325305,330,660,-660
03/15/2016 05:20,SCH - PJM_VFT,325658,0,315,-315
03/15/2016 05:20,SPR/DUN-SOUTH,23320,2085.58,4600,-9999
03/15/2016 05:20,TOTAL EAST,23314,2885.89,6500,-9999
03/15/2016 05:20,UPNY CONED,23315,2330.55,4150,-9999
03/15/2016 05:20,WEST CENTRAL,23312,-70.55,9999,-9999
03/15/2016 05:25,CENTRAL EAST - VC,23330,1519.31,1695,-9999
03/15/2016 05:25,DYSINGER EAST,23326,266.43,3150,-9999
03/15/2016 05:25,MOSES SOUTH,23319,1342.17,3000,-1600
03/15/2016 05:25,SCH - HQ - NY,23324,890,1500,-1000
03/15/2016 05:25,SCH - HQ_CEDARS,325274,75,199,-100
03/15/2016 05:25,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/15/2016 05:25,SCH - NE - NY,23318,-189.12,900,-1600
03/15/2016 05:25,SCH - NPX_1385,325277,55,100,-100
03/15/2016 05:25,SCH - NPX_CSC,325154,330,330,-330
03/15/2016 05:25,SCH - OH - NY,23317,783.41,1200,-1900
03/15/2016 05:25,SCH - PJ - NY,23316,-354.51,2600,-1300
03/15/2016 05:25,SCH - PJM_HTP,325905,0,0,0
03/15/2016 05:25,SCH - PJM_NEPTUNE,325305,330,660,-660
03/15/2016 05:25,SCH - PJM_VFT,325658,0,315,-315
03/15/2016 05:25,SPR/DUN-SOUTH,23320,2080.67,4600,-9999
03/15/2016 05:25,TOTAL EAST,23314,2909.83,6500,-9999
03/15/2016 05:25,UPNY CONED,23315,2328.79,4150,-9999
03/15/2016 05:25,WEST CENTRAL,23312,-31,9999,-9999
03/15/2016 05:30,CENTRAL EAST - VC,23330,1471.18,1695,-9999
03/15/2016 05:30,DYSINGER EAST,23326,245.76,3150,-9999
03/15/2016 05:30,MOSES SOUTH,23319,1309.89,3000,-1600
03/15/2016 05:30,SCH - HQ - NY,23324,890,1500,-1000
03/15/2016 05:30,SCH - HQ_CEDARS,325274,75,199,-100
03/15/2016 05:30,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/15/2016 05:30,SCH - NE - NY,23318,-187.6,900,-1600
03/15/2016 05:30,SCH - NPX_1385,325277,55,100,-100
03/15/2016 05:30,SCH - NPX_CSC,325154,330,330,-330
03/15/2016 05:30,SCH - OH - NY,23317,783.35,1200,-1900
03/15/2016 05:30,SCH - PJ - NY,23316,-357.63,2600,-1300
03/15/2016 05:30,SCH - PJM_HTP,325905,0,0,0
03/15/2016 05:30,SCH - PJM_NEPTUNE,325305,330,660,-660
03/15/2016 05:30,SCH - PJM_VFT,325658,0,315,-315
03/15/2016 05:30,SPR/DUN-SOUTH,23320,2078.96,4600,-9999
03/15/2016 05:30,TOTAL EAST,23314,2870.77,6500,-9999
03/15/2016 05:30,UPNY CONED,23315,2298.29,4150,-9999
03/15/2016 05:30,WEST CENTRAL,23312,-58.13,9999,-9999
03/15/2016 05:35,CENTRAL EAST - VC,23330,1581.95,1695,-9999
03/15/2016 05:35,DYSINGER EAST,23326,436.96,3150,-9999
03/15/2016 05:35,MOSES SOUTH,23319,1337.1,3000,-1600
03/15/2016 05:35,SCH - HQ - NY,23324,890,1500,-1000
03/15/2016 05:35,SCH - HQ_CEDARS,325274,75,199,-100
03/15/2016 05:35,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/15/2016 05:35,SCH - NE - NY,23318,-190.81,900,-1600
03/15/2016 05:35,SCH - NPX_1385,325277,55,100,-100
03/15/2016 05:35,SCH - NPX_CSC,325154,330,330,-330
03/15/2016 05:35,SCH - OH - NY,23317,783.96,1200,-1900
03/15/2016 05:35,SCH - PJ - NY,23316,-352.73,2600,-1300
03/15/2016 05:35,SCH - PJM_HTP,325905,0,0,0
03/15/2016 05:35,SCH - PJM_NEPTUNE,325305,330,660,-660
03/15/2016 05:35,SCH - PJM_VFT,325658,0,315,-315
03/15/2016 05:35,SPR/DUN-SOUTH,23320,2138.32,4600,-9999
03/15/2016 05:35,TOTAL EAST,23314,2980.26,6500,-9999
03/15/2016 05:35,UPNY CONED,23315,2380.02,4150,-9999
03/15/2016 05:35,WEST CENTRAL,23312,125.12,9999,-9999
03/15/2016 05:40,CENTRAL EAST - VC,23330,1594.85,1695,-9999
03/15/2016 05:40,DYSINGER EAST,23326,488.35,3150,-9999
03/15/2016 05:40,MOSES SOUTH,23319,1317.63,3000,-1600
03/15/2016 05:40,SCH - HQ - NY,23324,890,1500,-1000
03/15/2016 05:40,SCH - HQ_CEDARS,325274,75,199,-100
03/15/2016 05:40,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/15/2016 05:40,SCH - NE - NY,23318,-192.5,900,-1600
03/15/2016 05:40,SCH - NPX_1385,325277,55,100,-100
03/15/2016 05:40,SCH - NPX_CSC,325154,330,330,-330
03/15/2016 05:40,SCH - OH - NY,23317,784.19,1200,-1900
03/15/2016 05:40,SCH - PJ - NY,23316,-353.22,2600,-1300
03/15/2016 05:40,SCH - PJM_HTP,325905,0,0,0
03/15/2016 05:40,SCH - PJM_NEPTUNE,325305,330,660,-660
03/15/2016 05:40,SCH - PJM_VFT,325658,0,315,-315
03/15/2016 05:40,SPR/DUN-SOUTH,23320,2094.16,4600,-9999
03/15/2016 05:40,TOTAL EAST,23314,2954.46,6500,-9999
03/15/2016 05:40,UPNY CONED,23315,2355.94,4150,-9999
03/15/2016 05:40,WEST CENTRAL,23312,167.45,9999,-9999
03/15/2016 05:45,CENTRAL EAST - VC,23330,1556.2,1695,-9999
03/15/2016 05:45,DYSINGER EAST,23326,372.38,3150,-9999
03/15/2016 05:45,MOSES SOUTH,23319,1425.48,3000,-1600
03/15/2016 05:45,SCH - HQ - NY,23324,890,1500,-1000
03/15/2016 05:45,SCH - HQ_CEDARS,325274,75,199,-100
03/15/2016 05:45,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/15/2016 05:45,SCH - NE - NY,23318,-135.83,900,-1600
03/15/2016 05:45,SCH - NPX_1385,325277,55,100,-100
03/15/2016 05:45,SCH - NPX_CSC,325154,330,330,-330
03/15/2016 05:45,SCH - OH - NY,23317,784.2,1200,-1900
03/15/2016 05:45,SCH - PJ - NY,23316,-359.21,2600,-1300
03/15/2016 05:45,SCH - PJM_HTP,325905,0,0,0
03/15/2016 05:45,SCH - PJM_NEPTUNE,325305,330,660,-660
03/15/2016 05:45,SCH - PJM_VFT,325658,0,315,-315
03/15/2016 05:45,SPR/DUN-SOUTH,23320,2094.95,4600,-9999
03/15/2016 05:45,TOTAL EAST,23314,2954.76,6500,-9999
03/15/2016 05:45,UPNY CONED,23315,2338.44,4150,-9999
03/15/2016 05:45,WEST CENTRAL,23312,46.04,9999,-9999
03/15/2016 05:50,CENTRAL EAST - VC,23330,1594.53,1695,-9999
03/15/2016 05:50,DYSINGER EAST,23326,511.26,3150,-9999
03/15/2016 05:50,MOSES SOUTH,23319,1384.45,3000,-1600
03/15/2016 05:50,SCH - HQ - NY,23324,890,1500,-1000
03/15/2016 05:50,SCH - HQ_CEDARS,325274,75,199,-100
03/15/2016 05:50,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/15/2016 05:50,SCH - NE - NY,23318,-85.04,900,-1600
03/15/2016 05:50,SCH - NPX_1385,325277,55,100,-100
03/15/2016 05:50,SCH - NPX_CSC,325154,330,330,-330
03/15/2016 05:50,SCH - OH - NY,23317,784.09,1200,-1900
03/15/2016 05:50,SCH - PJ - NY,23316,-359.3,2600,-1300
03/15/2016 05:50,SCH - PJM_HTP,325905,0,0,0
03/15/2016 05:50,SCH - PJM_NEPTUNE,325305,330,660,-660
03/15/2016 05:50,SCH - PJM_VFT,325658,0,315,-315
03/15/2016 05:50,SPR/DUN-SOUTH,23320,2174.99,4600,-9999
03/15/2016 05:50,TOTAL EAST,23314,2983.65,6500,-9999
03/15/2016 05:50,UPNY CONED,23315,2448.47,4150,-9999
03/15/2016 05:50,WEST CENTRAL,23312,174.86,9999,-9999
03/15/2016 05:55,CENTRAL EAST - VC,23330,1576.09,1695,-9999
03/15/2016 05:55,DYSINGER EAST,23326,465.93,3150,-9999
03/15/2016 05:55,MOSES SOUTH,23319,1505.92,3000,-1600
03/15/2016 05:55,SCH - HQ - NY,23324,890,1500,-1000
03/15/2016 05:55,SCH - HQ_CEDARS,325274,75,199,-100
03/15/2016 05:55,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/15/2016 05:55,SCH - NE - NY,23318,-89.23,900,-1600
03/15/2016 05:55,SCH - NPX_1385,325277,55,100,-100
03/15/2016 05:55,SCH - NPX_CSC,325154,330,330,-330
03/15/2016 05:55,SCH - OH - NY,23317,783.91,1200,-1900
03/15/2016 05:55,SCH - PJ - NY,23316,-357.24,2600,-1300
03/15/2016 05:55,SCH - PJM_HTP,325905,0,0,0
03/15/2016 05:55,SCH - PJM_NEPTUNE,325305,330,660,-660
03/15/2016 05:55,SCH - PJM_VFT,325658,0,315,-315
03/15/2016 05:55,SPR/DUN-SOUTH,23320,2022.32,4600,-9999
03/15/2016 05:55,TOTAL EAST,23314,3053.12,6500,-9999
03/15/2016 05:55,UPNY CONED,23315,2321.7,4150,-9999
03/15/2016 05:55,WEST CENTRAL,23312,113.93,9999,-9999
03/15/2016 06:00,CENTRAL EAST - VC,23330,1595.35,1695,-9999
03/15/2016 06:00,DYSINGER EAST,23326,411.57,3150,-9999
03/15/2016 06:00,MOSES SOUTH,23319,1667.3,3000,-1600
03/15/2016 06:00,SCH - HQ - NY,23324,1170,1500,-1000
03/15/2016 06:00,SCH - HQ_CEDARS,325274,75,199,-100
03/15/2016 06:00,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
03/15/2016 06:00,SCH - NE - NY,23318,13.76,900,-1600
03/15/2016 06:00,SCH - NPX_1385,325277,44,100,-100
03/15/2016 06:00,SCH - NPX_CSC,325154,330,330,-330
03/15/2016 06:00,SCH - OH - NY,23317,626.64,1200,-1900
03/15/2016 06:00,SCH - PJ - NY,23316,-426.45,2600,-1300
03/15/2016 06:00,SCH - PJM_HTP,325905,0,0,0
03/15/2016 06:00,SCH - PJM_NEPTUNE,325305,280,660,-660
03/15/2016 06:00,SCH - PJM_VFT,325658,0,315,-315
03/15/2016 06:00,SPR/DUN-SOUTH,23320,2105.97,4600,-9999
03/15/2016 06:00,TOTAL EAST,23314,3017.9,6500,-9999
03/15/2016 06:00,UPNY CONED,23315,2381.05,4150,-9999
03/15/2016 06:00,WEST CENTRAL,23312,50.52,9999,-9999
03/15/2016 06:05,CENTRAL EAST - VC,23330,1594.61,1695,-9999
03/15/2016 06:05,DYSINGER EAST,23326,321.48,3150,-9999
03/15/2016 06:05,MOSES SOUTH,23319,1900,3000,-1600
03/15/2016 06:05,SCH - HQ - NY,23324,1450,1500,-1000
03/15/2016 06:05,SCH - HQ_CEDARS,325274,75,199,-100
03/15/2016 06:05,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
03/15/2016 06:05,SCH - NE - NY,23318,110.72,900,-1600
03/15/2016 06:05,SCH - NPX_1385,325277,33,100,-100
03/15/2016 06:05,SCH - NPX_CSC,325154,330,330,-330
03/15/2016 06:05,SCH - OH - NY,23317,469.52,1200,-1900
03/15/2016 06:05,SCH - PJ - NY,23316,-492.58,2600,-1300
03/15/2016 06:05,SCH - PJM_HTP,325905,0,0,0
03/15/2016 06:05,SCH - PJM_NEPTUNE,325305,230,660,-660
03/15/2016 06:05,SCH - PJM_VFT,325658,0,315,-315
03/15/2016 06:05,SPR/DUN-SOUTH,23320,2103.96,4600,-9999
03/15/2016 06:05,TOTAL EAST,23314,3012.8,6500,-9999
03/15/2016 06:05,UPNY CONED,23315,2422.32,4150,-9999
03/15/2016 06:05,WEST CENTRAL,23312,-58.88,9999,-9999
03/15/2016 06:10,CENTRAL EAST - VC,23330,1595.59,1695,-9999
03/15/2016 06:10,DYSINGER EAST,23326,425.32,3150,-9999
03/15/2016 06:10,MOSES SOUTH,23319,1869.35,3000,-1600
03/15/2016 06:10,SCH - HQ - NY,23324,1450,1500,-1000
03/15/2016 06:10,SCH - HQ_CEDARS,325274,75,199,-100
03/15/2016 06:10,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
03/15/2016 06:10,SCH - NE - NY,23318,110.59,900,-1600
03/15/2016 06:10,SCH - NPX_1385,325277,33,100,-100
03/15/2016 06:10,SCH - NPX_CSC,325154,330,330,-330
03/15/2016 06:10,SCH - OH - NY,23317,469.78,1200,-1900
03/15/2016 06:10,SCH - PJ - NY,23316,-491.18,2600,-1300
03/15/2016 06:10,SCH - PJM_HTP,325905,0,0,0
03/15/2016 06:10,SCH - PJM_NEPTUNE,325305,230,660,-660
03/15/2016 06:10,SCH - PJM_VFT,325658,0,315,-315
03/15/2016 06:10,SPR/DUN-SOUTH,23320,2124.19,4600,-9999
03/15/2016 06:10,TOTAL EAST,23314,3086.42,6500,-9999
03/15/2016 06:10,UPNY CONED,23315,2475.27,4150,-9999
03/15/2016 06:10,WEST CENTRAL,23312,27,9999,-9999
03/15/2016 06:15,CENTRAL EAST - VC,23330,1645.11,1760,-9999
03/15/2016 06:15,DYSINGER EAST,23326,515.52,3150,-9999
03/15/2016 06:15,MOSES SOUTH,23319,1827.77,3000,-1600
03/15/2016 06:15,SCH - HQ - NY,23324,1450,1500,-1000
03/15/2016 06:15,SCH - HQ_CEDARS,325274,75,199,-100
03/15/2016 06:15,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
03/15/2016 06:15,SCH - NE - NY,23318,84.65,900,-1600
03/15/2016 06:15,SCH - NPX_1385,325277,33,100,-100
03/15/2016 06:15,SCH - NPX_CSC,325154,330,330,-330
03/15/2016 06:15,SCH - OH - NY,23317,469.17,1200,-1900
03/15/2016 06:15,SCH - PJ - NY,23316,-439.52,2600,-1300
03/15/2016 06:15,SCH - PJM_HTP,325905,0,0,0
03/15/2016 06:15,SCH - PJM_NEPTUNE,325305,230,660,-660
03/15/2016 06:15,SCH - PJM_VFT,325658,0,315,-315
03/15/2016 06:15,SPR/DUN-SOUTH,23320,2087.39,4600,-9999
03/15/2016 06:15,TOTAL EAST,23314,3115.74,6500,-9999
03/15/2016 06:15,UPNY CONED,23315,2441.02,4150,-9999
03/15/2016 06:15,WEST CENTRAL,23312,104.78,9999,-9999
03/15/2016 06:20,CENTRAL EAST - VC,23330,1670.24,1820,-9999
03/15/2016 06:20,DYSINGER EAST,23326,555.39,3150,-9999
03/15/2016 06:20,MOSES SOUTH,23319,1869.05,3000,-1600
03/15/2016 06:20,SCH - HQ - NY,23324,1450,1500,-1000
03/15/2016 06:20,SCH - HQ_CEDARS,325274,75,199,-100
03/15/2016 06:20,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
03/15/2016 06:20,SCH - NE - NY,23318,59.61,900,-1600
03/15/2016 06:20,SCH - NPX_1385,325277,33,100,-100
03/15/2016 06:20,SCH - NPX_CSC,325154,330,330,-330
03/15/2016 06:20,SCH - OH - NY,23317,468.84,1200,-1900
03/15/2016 06:20,SCH - PJ - NY,23316,-389.81,2600,-1300
03/15/2016 06:20,SCH - PJM_HTP,325905,0,0,0
03/15/2016 06:20,SCH - PJM_NEPTUNE,325305,230,660,-660
03/15/2016 06:20,SCH - PJM_VFT,325658,0,315,-315
03/15/2016 06:20,SPR/DUN-SOUTH,23320,2017.35,4600,-9999
03/15/2016 06:20,TOTAL EAST,23314,3281.85,6500,-9999
03/15/2016 06:20,UPNY CONED,23315,2398.99,4150,-9999
03/15/2016 06:20,WEST CENTRAL,23312,134.23,9999,-9999
03/15/2016 06:25,CENTRAL EAST - VC,23330,1699.9,1820,-9999
03/15/2016 06:25,DYSINGER EAST,23326,672.45,3150,-9999
03/15/2016 06:25,MOSES SOUTH,23319,1839.99,3000,-1600
03/15/2016 06:25,SCH - HQ - NY,23324,1450,1500,-1000
03/15/2016 06:25,SCH - HQ_CEDARS,325274,75,199,-100
03/15/2016 06:25,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
03/15/2016 06:25,SCH - NE - NY,23318,59.66,900,-1600
03/15/2016 06:25,SCH - NPX_1385,325277,33,100,-100
03/15/2016 06:25,SCH - NPX_CSC,325154,330,330,-330
03/15/2016 06:25,SCH - OH - NY,23317,469.27,1200,-1900
03/15/2016 06:25,SCH - PJ - NY,23316,-389.37,2600,-1300
03/15/2016 06:25,SCH - PJM_HTP,325905,0,0,0
03/15/2016 06:25,SCH - PJM_NEPTUNE,325305,230,660,-660
03/15/2016 06:25,SCH - PJM_VFT,325658,0,315,-315
03/15/2016 06:25,SPR/DUN-SOUTH,23320,2007.09,4600,-9999
03/15/2016 06:25,TOTAL EAST,23314,3242.72,6500,-9999
03/15/2016 06:25,UPNY CONED,23315,2414.43,4150,-9999
03/15/2016 06:25,WEST CENTRAL,23312,240.95,9999,-9999
03/15/2016 06:30,CENTRAL EAST - VC,23330,1700.05,1820,-9999
03/15/2016 06:30,DYSINGER EAST,23326,720.05,3150,-9999
03/15/2016 06:30,MOSES SOUTH,23319,1828.89,3000,-1600
03/15/2016 06:30,SCH - HQ - NY,23324,1450,1500,-1000
03/15/2016 06:30,SCH - HQ_CEDARS,325274,75,199,-100
03/15/2016 06:30,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
03/15/2016 06:30,SCH - NE - NY,23318,59.65,900,-1600
03/15/2016 06:30,SCH - NPX_1385,325277,33,100,-100
03/15/2016 06:30,SCH - NPX_CSC,325154,330,330,-330
03/15/2016 06:30,SCH - OH - NY,23317,469.5,1200,-1900
03/15/2016 06:30,SCH - PJ - NY,23316,-389.73,2600,-1300
03/15/2016 06:30,SCH - PJM_HTP,325905,0,0,0
03/15/2016 06:30,SCH - PJM_NEPTUNE,325305,230,660,-660
03/15/2016 06:30,SCH - PJM_VFT,325658,0,315,-315
03/15/2016 06:30,SPR/DUN-SOUTH,23320,1982.37,4600,-9999
03/15/2016 06:30,TOTAL EAST,23314,3300.51,6500,-9999
03/15/2016 06:30,UPNY CONED,23315,2402.7,4150,-9999
03/15/2016 06:30,WEST CENTRAL,23312,277.85,9999,-9999
03/15/2016 06:35,CENTRAL EAST - VC,23330,1691.52,1820,-9999
03/15/2016 06:35,DYSINGER EAST,23326,686.13,3150,-9999
03/15/2016 06:35,MOSES SOUTH,23319,1886.88,3000,-1600
03/15/2016 06:35,SCH - HQ - NY,23324,1450,1500,-1000
03/15/2016 06:35,SCH - HQ_CEDARS,325274,75,199,-100
03/15/2016 06:35,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
03/15/2016 06:35,SCH - NE - NY,23318,59.62,900,-1600
03/15/2016 06:35,SCH - NPX_1385,325277,33,100,-100
03/15/2016 06:35,SCH - NPX_CSC,325154,330,330,-330
03/15/2016 06:35,SCH - OH - NY,23317,469.31,1200,-1900
03/15/2016 06:35,SCH - PJ - NY,23316,-390.61,2600,-1300
03/15/2016 06:35,SCH - PJM_HTP,325905,0,0,0
03/15/2016 06:35,SCH - PJM_NEPTUNE,325305,230,660,-660
03/15/2016 06:35,SCH - PJM_VFT,325658,0,315,-315
03/15/2016 06:35,SPR/DUN-SOUTH,23320,1918.49,4600,-9999
03/15/2016 06:35,TOTAL EAST,23314,3308.95,6500,-9999
03/15/2016 06:35,UPNY CONED,23315,2357.68,4150,-9999
03/15/2016 06:35,WEST CENTRAL,23312,232.75,9999,-9999
03/15/2016 06:40,CENTRAL EAST - VC,23330,1696.05,1820,-9999
03/15/2016 06:40,DYSINGER EAST,23326,755.57,3150,-9999
03/15/2016 06:40,MOSES SOUTH,23319,1938.26,3000,-1600
03/15/2016 06:40,SCH - HQ - NY,23324,1450,1500,-1000
03/15/2016 06:40,SCH - HQ_CEDARS,325274,75,199,-100
03/15/2016 06:40,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
03/15/2016 06:40,SCH - NE - NY,23318,59.6,900,-1600
03/15/2016 06:40,SCH - NPX_1385,325277,33,100,-100
03/15/2016 06:40,SCH - NPX_CSC,325154,330,330,-330
03/15/2016 06:40,SCH - OH - NY,23317,469.71,1200,-1900
03/15/2016 06:40,SCH - PJ - NY,23316,-389.14,2600,-1300
03/15/2016 06:40,SCH - PJM_HTP,325905,0,0,0
03/15/2016 06:40,SCH - PJM_NEPTUNE,325305,230,660,-660
03/15/2016 06:40,SCH - PJM_VFT,325658,0,315,-315
03/15/2016 06:40,SPR/DUN-SOUTH,23320,1929.38,4600,-9999
03/15/2016 06:40,TOTAL EAST,23314,3336.02,6500,-9999
03/15/2016 06:40,UPNY CONED,23315,2389.37,4150,-9999
03/15/2016 06:40,WEST CENTRAL,23312,290.54,9999,-9999
03/15/2016 06:45,CENTRAL EAST - VC,23330,1681.86,1820,-9999
03/15/2016 06:45,DYSINGER EAST,23326,736.12,3150,-9999
03/15/2016 06:45,MOSES SOUTH,23319,1958.58,3000,-1600
03/15/2016 06:45,SCH - HQ - NY,23324,1450,1500,-1000
03/15/2016 06:45,SCH - HQ_CEDARS,325274,75,199,-100
03/15/2016 06:45,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
03/15/2016 06:45,SCH - NE - NY,23318,44.6,900,-1600
03/15/2016 06:45,SCH - NPX_1385,325277,33,100,-100
03/15/2016 06:45,SCH - NPX_CSC,325154,330,330,-330
03/15/2016 06:45,SCH - OH - NY,23317,469.09,1200,-1900
03/15/2016 06:45,SCH - PJ - NY,23316,-338.71,2600,-1300
03/15/2016 06:45,SCH - PJM_HTP,325905,0,0,0
03/15/2016 06:45,SCH - PJM_NEPTUNE,325305,230,660,-660
03/15/2016 06:45,SCH - PJM_VFT,325658,0,315,-315
03/15/2016 06:45,SPR/DUN-SOUTH,23320,1876.01,4600,-9999
03/15/2016 06:45,TOTAL EAST,23314,3433.68,6500,-9999
03/15/2016 06:45,UPNY CONED,23315,2358.82,4150,-9999
03/15/2016 06:45,WEST CENTRAL,23312,261.97,9999,-9999
03/15/2016 06:50,CENTRAL EAST - VC,23330,1688.01,1820,-9999
03/15/2016 06:50,DYSINGER EAST,23326,792.91,3150,-9999
03/15/2016 06:50,MOSES SOUTH,23319,1945.23,3000,-1600
03/15/2016 06:50,SCH - HQ - NY,23324,1450,1500,-1000
03/15/2016 06:50,SCH - HQ_CEDARS,325274,75,199,-100
03/15/2016 06:50,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
03/15/2016 06:50,SCH - NE - NY,23318,29.6,900,-1600
03/15/2016 06:50,SCH - NPX_1385,325277,33,100,-100
03/15/2016 06:50,SCH - NPX_CSC,325154,330,330,-330
03/15/2016 06:50,SCH - OH - NY,23317,468.97,1200,-1900
03/15/2016 06:50,SCH - PJ - NY,23316,-289.98,2600,-1300
03/15/2016 06:50,SCH - PJM_HTP,325905,0,0,0
03/15/2016 06:50,SCH - PJM_NEPTUNE,325305,230,660,-660
03/15/2016 06:50,SCH - PJM_VFT,325658,0,315,-315
