Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/10/2016 00:55,SCH - PJM_VFT,325658,-267,315,-315
03/10/2016 00:55,SPR/DUN-SOUTH,23320,2647.89,4600,-9999
03/10/2016 00:55,TOTAL EAST,23314,3199.79,6500,-9999
03/10/2016 00:55,UPNY CONED,23315,2200.07,4150,-9999
03/10/2016 00:55,WEST CENTRAL,23312,15.44,9999,-9999
03/10/2016 01:00,CENTRAL EAST - VC,23330,1540.44,1640,-9999
03/10/2016 01:00,DYSINGER EAST,23326,135.67,3150,-9999
03/10/2016 01:00,MOSES SOUTH,23319,1305.55,3000,-1600
03/10/2016 01:00,SCH - HQ - NY,23324,890,1500,-1000
03/10/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
03/10/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/10/2016 01:00,SCH - NE - NY,23318,201.65,900,-1600
03/10/2016 01:00,SCH - NPX_1385,325277,44,100,-100
03/10/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
03/10/2016 01:00,SCH - OH - NY,23317,729.78,1900,-1900
03/10/2016 01:00,SCH - PJ - NY,23316,-66.58,2600,-1300
03/10/2016 01:00,SCH - PJM_HTP,325905,0,0,0
03/10/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2016 01:00,SCH - PJM_VFT,325658,-278,315,-315
03/10/2016 01:00,SPR/DUN-SOUTH,23320,2627.2,4600,-9999
03/10/2016 01:00,TOTAL EAST,23314,3040.95,6500,-9999
03/10/2016 01:00,UPNY CONED,23315,2138.54,4150,-9999
03/10/2016 01:00,WEST CENTRAL,23312,-68.59,9999,-9999
03/10/2016 01:05,CENTRAL EAST - VC,23330,1539.57,1640,-9999
03/10/2016 01:05,DYSINGER EAST,23326,214.54,3150,-9999
03/10/2016 01:05,MOSES SOUTH,23319,1306.58,3000,-1600
03/10/2016 01:05,SCH - HQ - NY,23324,890,1500,-1000
03/10/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
03/10/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/10/2016 01:05,SCH - NE - NY,23318,193.63,900,-1600
03/10/2016 01:05,SCH - NPX_1385,325277,44,100,-100
03/10/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
03/10/2016 01:05,SCH - OH - NY,23317,650.22,1900,-1900
03/10/2016 01:05,SCH - PJ - NY,23316,-76.56,2600,-1300
03/10/2016 01:05,SCH - PJM_HTP,325905,0,0,0
03/10/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2016 01:05,SCH - PJM_VFT,325658,-290,315,-315
03/10/2016 01:05,SPR/DUN-SOUTH,23320,2660.53,4600,-9999
03/10/2016 01:05,TOTAL EAST,23314,3078.54,6500,-9999
03/10/2016 01:05,UPNY CONED,23315,2145.91,4150,-9999
03/10/2016 01:05,WEST CENTRAL,23312,12.62,9999,-9999
03/10/2016 01:10,CENTRAL EAST - VC,23330,1539.37,1640,-9999
03/10/2016 01:10,DYSINGER EAST,23326,202.79,3150,-9999
03/10/2016 01:10,MOSES SOUTH,23319,1293.41,3000,-1600
03/10/2016 01:10,SCH - HQ - NY,23324,890,1500,-1000
03/10/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
03/10/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/10/2016 01:10,SCH - NE - NY,23318,193.64,900,-1600
03/10/2016 01:10,SCH - NPX_1385,325277,44,100,-100
03/10/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
03/10/2016 01:10,SCH - OH - NY,23317,650.66,1900,-1900
03/10/2016 01:10,SCH - PJ - NY,23316,-76.19,2600,-1300
03/10/2016 01:10,SCH - PJM_HTP,325905,0,0,0
03/10/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2016 01:10,SCH - PJM_VFT,325658,-290,315,-315
03/10/2016 01:10,SPR/DUN-SOUTH,23320,2622.39,4600,-9999
03/10/2016 01:10,TOTAL EAST,23314,2978.49,6500,-9999
03/10/2016 01:10,UPNY CONED,23315,2083.89,4150,-9999
03/10/2016 01:10,WEST CENTRAL,23312,.79,9999,-9999
03/10/2016 01:15,CENTRAL EAST - VC,23330,1537.83,1640,-9999
03/10/2016 01:15,DYSINGER EAST,23326,203.9,3150,-9999
03/10/2016 01:15,MOSES SOUTH,23319,1261.72,3000,-1600
03/10/2016 01:15,SCH - HQ - NY,23324,890,1500,-1000
03/10/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
03/10/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/10/2016 01:15,SCH - NE - NY,23318,193.63,900,-1600
03/10/2016 01:15,SCH - NPX_1385,325277,44,100,-100
03/10/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
03/10/2016 01:15,SCH - OH - NY,23317,650.07,1900,-1900
03/10/2016 01:15,SCH - PJ - NY,23316,-66.8,2600,-1300
03/10/2016 01:15,SCH - PJM_HTP,325905,0,0,0
03/10/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2016 01:15,SCH - PJM_VFT,325658,-290,315,-315
03/10/2016 01:15,SPR/DUN-SOUTH,23320,2657.39,4600,-9999
03/10/2016 01:15,TOTAL EAST,23314,3025.9,6500,-9999
03/10/2016 01:15,UPNY CONED,23315,2109.54,4150,-9999
03/10/2016 01:15,WEST CENTRAL,23312,2.33,9999,-9999
03/10/2016 01:20,CENTRAL EAST - VC,23330,1539.15,1640,-9999
03/10/2016 01:20,DYSINGER EAST,23326,306.85,3150,-9999
03/10/2016 01:20,MOSES SOUTH,23319,1250.48,3000,-1600
03/10/2016 01:20,SCH - HQ - NY,23324,890,1500,-1000
03/10/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
03/10/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/10/2016 01:20,SCH - NE - NY,23318,193.46,900,-1600
03/10/2016 01:20,SCH - NPX_1385,325277,44,100,-100
03/10/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
03/10/2016 01:20,SCH - OH - NY,23317,650.52,1900,-1900
03/10/2016 01:20,SCH - PJ - NY,23316,-58.66,2600,-1300
03/10/2016 01:20,SCH - PJM_HTP,325905,0,0,0
03/10/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2016 01:20,SCH - PJM_VFT,325658,-290,315,-315
03/10/2016 01:20,SPR/DUN-SOUTH,23320,2639.33,4600,-9999
03/10/2016 01:20,TOTAL EAST,23314,3083.95,6500,-9999
03/10/2016 01:20,UPNY CONED,23315,2120.59,4150,-9999
03/10/2016 01:20,WEST CENTRAL,23312,107.45,9999,-9999
03/10/2016 01:25,CENTRAL EAST - VC,23330,1540.07,1640,-9999
03/10/2016 01:25,DYSINGER EAST,23326,280.46,3150,-9999
03/10/2016 01:25,MOSES SOUTH,23319,1242.46,3000,-1600
03/10/2016 01:25,SCH - HQ - NY,23324,890,1500,-1000
03/10/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
03/10/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/10/2016 01:25,SCH - NE - NY,23318,193.41,900,-1600
03/10/2016 01:25,SCH - NPX_1385,325277,44,100,-100
03/10/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
03/10/2016 01:25,SCH - OH - NY,23317,650.4,1900,-1900
03/10/2016 01:25,SCH - PJ - NY,23316,-59.42,2600,-1300
03/10/2016 01:25,SCH - PJM_HTP,325905,0,0,0
03/10/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2016 01:25,SCH - PJM_VFT,325658,-290,315,-315
03/10/2016 01:25,SPR/DUN-SOUTH,23320,2651.02,4600,-9999
03/10/2016 01:25,TOTAL EAST,23314,3057.79,6500,-9999
03/10/2016 01:25,UPNY CONED,23315,2158.21,4150,-9999
03/10/2016 01:25,WEST CENTRAL,23312,84.12,9999,-9999
03/10/2016 01:30,CENTRAL EAST - VC,23330,1496.13,1640,-9999
03/10/2016 01:30,DYSINGER EAST,23326,27.58,3150,-9999
03/10/2016 01:30,MOSES SOUTH,23319,1271.19,3000,-1600
03/10/2016 01:30,SCH - HQ - NY,23324,890,1500,-1000
03/10/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
03/10/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/10/2016 01:30,SCH - NE - NY,23318,193.6,900,-1600
03/10/2016 01:30,SCH - NPX_1385,325277,44,100,-100
03/10/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
03/10/2016 01:30,SCH - OH - NY,23317,649.52,1900,-1900
03/10/2016 01:30,SCH - PJ - NY,23316,-74.35,2600,-1300
03/10/2016 01:30,SCH - PJM_HTP,325905,0,0,0
03/10/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2016 01:30,SCH - PJM_VFT,325658,-145,315,-315
03/10/2016 01:30,SPR/DUN-SOUTH,23320,2470.95,4600,-9999
03/10/2016 01:30,TOTAL EAST,23314,2937.87,6500,-9999
03/10/2016 01:30,UPNY CONED,23315,1991.33,4150,-9999
03/10/2016 01:30,WEST CENTRAL,23312,-167.65,9999,-9999
03/10/2016 01:35,CENTRAL EAST - VC,23330,1465.24,1640,-9999
03/10/2016 01:35,DYSINGER EAST,23326,-50.09,3150,-9999
03/10/2016 01:35,MOSES SOUTH,23319,1278.43,3000,-1600
03/10/2016 01:35,SCH - HQ - NY,23324,890,1500,-1000
03/10/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
03/10/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/10/2016 01:35,SCH - NE - NY,23318,193.61,900,-1600
03/10/2016 01:35,SCH - NPX_1385,325277,44,100,-100
03/10/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
03/10/2016 01:35,SCH - OH - NY,23317,649.93,1900,-1900
03/10/2016 01:35,SCH - PJ - NY,23316,-89.8,2600,-1300
03/10/2016 01:35,SCH - PJM_HTP,325905,0,0,0
03/10/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
03/10/2016 01:35,SPR/DUN-SOUTH,23320,2325.85,4600,-9999
03/10/2016 01:35,TOTAL EAST,23314,2794.53,6500,-9999
03/10/2016 01:35,UPNY CONED,23315,1844.69,4150,-9999
03/10/2016 01:35,WEST CENTRAL,23312,-245.05,9999,-9999
03/10/2016 01:40,CENTRAL EAST - VC,23330,1486.47,1640,-9999
03/10/2016 01:40,DYSINGER EAST,23326,10.72,3150,-9999
03/10/2016 01:40,MOSES SOUTH,23319,1292.83,3000,-1600
03/10/2016 01:40,SCH - HQ - NY,23324,890,1500,-1000
03/10/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
03/10/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/10/2016 01:40,SCH - NE - NY,23318,193.61,900,-1600
03/10/2016 01:40,SCH - NPX_1385,325277,44,100,-100
03/10/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
03/10/2016 01:40,SCH - OH - NY,23317,650.53,1900,-1900
03/10/2016 01:40,SCH - PJ - NY,23316,-89.31,2600,-1300
03/10/2016 01:40,SCH - PJM_HTP,325905,0,0,0
03/10/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/10/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
03/10/2016 01:40,SPR/DUN-SOUTH,23320,2385.53,4600,-9999
03/10/2016 01:40,TOTAL EAST,23314,2787.09,6500,-9999
03/10/2016 01:40,UPNY CONED,23315,1899.85,4150,-9999
03/10/2016 01:40,WEST CENTRAL,23312,-179.47,9999,-9999
03/10/2016 01:45,CENTRAL EAST - VC,23330,1457.63,1640,-9999
03/10/2016 01:45,DYSINGER EAST,23326,-34.76,3150,-9999
03/10/2016 01:45,MOSES SOUTH,23319,1270.89,3000,-1600
03/10/2016 01:45,SCH - HQ - NY,23324,890,1500,-1000
03/10/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
03/10/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/10/2016 01:45,SCH - NE - NY,23318,193.59,900,-1600
03/10/2016 01:45,SCH - NPX_1385,325277,44,100,-100
03/10/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
03/10/2016 01:45,SCH - OH - NY,23317,650.49,1900,-1900
03/10/2016 01:45,SCH - PJ - NY,23316,-89.14,2600,-1300
03/10/2016 01:45,SCH - PJM_HTP,325905,0,0,0
