Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/18/2016 00:15,SCH - HQ_CEDARS,325274,75,199,-100
03/18/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,536,1310,-9999
03/18/2016 00:15,SCH - NE - NY,23318,-16.24,900,-1600
03/18/2016 00:15,SCH - NPX_1385,325277,0,0,0
03/18/2016 00:15,SCH - NPX_CSC,325154,175,330,-330
03/18/2016 00:15,SCH - OH - NY,23317,628.14,1200,-1900
03/18/2016 00:15,SCH - PJ - NY,23316,-67.03,2600,-1300
03/18/2016 00:15,SCH - PJM_HTP,325905,0,0,0
03/18/2016 00:15,SCH - PJM_NEPTUNE,325305,623,660,-660
03/18/2016 00:15,SCH - PJM_VFT,325658,25,315,-315
03/18/2016 00:15,SPR/DUN-SOUTH,23320,1920.53,4600,-9999
03/18/2016 00:15,TOTAL EAST,23314,3141.96,6500,-9999
03/18/2016 00:15,UPNY CONED,23315,1727.61,4150,-9999
03/18/2016 00:15,WEST CENTRAL,23312,-30.67,9999,-9999
03/18/2016 00:20,CENTRAL EAST - VC,23330,1619.41,1720,-9999
03/18/2016 00:20,DYSINGER EAST,23326,181.68,3150,-9999
03/18/2016 00:20,MOSES SOUTH,23319,1660.23,3000,-1600
03/18/2016 00:20,SCH - HQ - NY,23324,795,1500,-1000
03/18/2016 00:20,SCH - HQ_CEDARS,325274,75,199,-100
03/18/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,536,1310,-9999
03/18/2016 00:20,SCH - NE - NY,23318,-16.14,900,-1600
03/18/2016 00:20,SCH - NPX_1385,325277,0,0,0
03/18/2016 00:20,SCH - NPX_CSC,325154,175,330,-330
03/18/2016 00:20,SCH - OH - NY,23317,628.23,1200,-1900
03/18/2016 00:20,SCH - PJ - NY,23316,-65.13,2600,-1300
03/18/2016 00:20,SCH - PJM_HTP,325905,0,0,0
03/18/2016 00:20,SCH - PJM_NEPTUNE,325305,623,660,-660
03/18/2016 00:20,SCH - PJM_VFT,325658,25,315,-315
03/18/2016 00:20,SPR/DUN-SOUTH,23320,1908.37,4600,-9999
03/18/2016 00:20,TOTAL EAST,23314,3102.35,6500,-9999
03/18/2016 00:20,UPNY CONED,23315,1721.45,4150,-9999
03/18/2016 00:20,WEST CENTRAL,23312,-99.82,9999,-9999
03/18/2016 00:25,CENTRAL EAST - VC,23330,1619.77,1720,-9999
03/18/2016 00:25,DYSINGER EAST,23326,211.1,3150,-9999
03/18/2016 00:25,MOSES SOUTH,23319,1632.08,3000,-1600
03/18/2016 00:25,SCH - HQ - NY,23324,795,1500,-1000
03/18/2016 00:25,SCH - HQ_CEDARS,325274,75,199,-100
03/18/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,536,1310,-9999
03/18/2016 00:25,SCH - NE - NY,23318,-20.39,900,-1600
03/18/2016 00:25,SCH - NPX_1385,325277,0,0,0
03/18/2016 00:25,SCH - NPX_CSC,325154,175,330,-330
03/18/2016 00:25,SCH - OH - NY,23317,627.94,1200,-1900
03/18/2016 00:25,SCH - PJ - NY,23316,-60.79,2600,-1300
03/18/2016 00:25,SCH - PJM_HTP,325905,0,0,0
03/18/2016 00:25,SCH - PJM_NEPTUNE,325305,623,660,-660
03/18/2016 00:25,SCH - PJM_VFT,325658,25,315,-315
03/18/2016 00:25,SPR/DUN-SOUTH,23320,1713.6,4600,-9999
03/18/2016 00:25,TOTAL EAST,23314,3183.7,6500,-9999
03/18/2016 00:25,UPNY CONED,23315,1529.72,4150,-9999
03/18/2016 00:25,WEST CENTRAL,23312,-65.88,9999,-9999
03/18/2016 00:30,CENTRAL EAST - VC,23330,1559.34,1660,-9999
03/18/2016 00:30,DYSINGER EAST,23326,198.11,3150,-9999
03/18/2016 00:30,MOSES SOUTH,23319,1448.58,3000,-1600
03/18/2016 00:30,SCH - HQ - NY,23324,795,1500,-1000
03/18/2016 00:30,SCH - HQ_CEDARS,325274,75,199,-100
03/18/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,536,1310,-9999
03/18/2016 00:30,SCH - NE - NY,23318,-20.26,900,-1600
03/18/2016 00:30,SCH - NPX_1385,325277,0,0,0
03/18/2016 00:30,SCH - NPX_CSC,325154,175,330,-330
03/18/2016 00:30,SCH - OH - NY,23317,627.92,1200,-1900
03/18/2016 00:30,SCH - PJ - NY,23316,-59.65,2600,-1300
03/18/2016 00:30,SCH - PJM_HTP,325905,0,0,0
03/18/2016 00:30,SCH - PJM_NEPTUNE,325305,623,660,-660
03/18/2016 00:30,SCH - PJM_VFT,325658,25,315,-315
03/18/2016 00:30,SPR/DUN-SOUTH,23320,1682.69,4600,-9999
03/18/2016 00:30,TOTAL EAST,23314,3000.05,6500,-9999
03/18/2016 00:30,UPNY CONED,23315,1454.86,4150,-9999
03/18/2016 00:30,WEST CENTRAL,23312,-73.31,9999,-9999
03/18/2016 00:35,CENTRAL EAST - VC,23330,1559.77,1660,-9999
03/18/2016 00:35,DYSINGER EAST,23326,167.02,3150,-9999
03/18/2016 00:35,MOSES SOUTH,23319,1488.68,3000,-1600
03/18/2016 00:35,SCH - HQ - NY,23324,795,1500,-1000
03/18/2016 00:35,SCH - HQ_CEDARS,325274,75,199,-100
03/18/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,536,1310,-9999
03/18/2016 00:35,SCH - NE - NY,23318,-20.31,900,-1600
03/18/2016 00:35,SCH - NPX_1385,325277,0,0,0
03/18/2016 00:35,SCH - NPX_CSC,325154,175,330,-330
03/18/2016 00:35,SCH - OH - NY,23317,628.52,1200,-1900
03/18/2016 00:35,SCH - PJ - NY,23316,-61.91,2600,-1300
03/18/2016 00:35,SCH - PJM_HTP,325905,0,0,0
03/18/2016 00:35,SCH - PJM_NEPTUNE,325305,623,660,-660
03/18/2016 00:35,SCH - PJM_VFT,325658,25,315,-315
03/18/2016 00:35,SPR/DUN-SOUTH,23320,1667.57,4600,-9999
03/18/2016 00:35,TOTAL EAST,23314,2978.7,6500,-9999
03/18/2016 00:35,UPNY CONED,23315,1450.12,4150,-9999
03/18/2016 00:35,WEST CENTRAL,23312,-103.09,9999,-9999
03/18/2016 00:40,CENTRAL EAST - VC,23330,1560.31,1660,-9999
03/18/2016 00:40,DYSINGER EAST,23326,167.32,3150,-9999
03/18/2016 00:40,MOSES SOUTH,23319,1503.45,3000,-1600
03/18/2016 00:40,SCH - HQ - NY,23324,795,1500,-1000
03/18/2016 00:40,SCH - HQ_CEDARS,325274,75,199,-100
03/18/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,536,1310,-9999
03/18/2016 00:40,SCH - NE - NY,23318,-20.29,900,-1600
03/18/2016 00:40,SCH - NPX_1385,325277,0,0,0
03/18/2016 00:40,SCH - NPX_CSC,325154,175,330,-330
03/18/2016 00:40,SCH - OH - NY,23317,628.7,1200,-1900
03/18/2016 00:40,SCH - PJ - NY,23316,-61.7,2600,-1300
03/18/2016 00:40,SCH - PJM_HTP,325905,0,0,0
03/18/2016 00:40,SCH - PJM_NEPTUNE,325305,623,660,-660
03/18/2016 00:40,SCH - PJM_VFT,325658,25,315,-315
03/18/2016 00:40,SPR/DUN-SOUTH,23320,1702.99,4600,-9999
03/18/2016 00:40,TOTAL EAST,23314,2925.71,6500,-9999
03/18/2016 00:40,UPNY CONED,23315,1469.31,4150,-9999
03/18/2016 00:40,WEST CENTRAL,23312,-98.5,9999,-9999
03/18/2016 00:45,CENTRAL EAST - VC,23330,1499.42,1600,-9999
03/18/2016 00:45,DYSINGER EAST,23326,60.8,3150,-9999
03/18/2016 00:45,MOSES SOUTH,23319,1393.47,3000,-1600
03/18/2016 00:45,SCH - HQ - NY,23324,795,1500,-1000
03/18/2016 00:45,SCH - HQ_CEDARS,325274,75,199,-100
03/18/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,536,1310,-9999
03/18/2016 00:45,SCH - NE - NY,23318,-15.76,900,-1600
03/18/2016 00:45,SCH - NPX_1385,325277,0,0,0
03/18/2016 00:45,SCH - NPX_CSC,325154,175,330,-330
03/18/2016 00:45,SCH - OH - NY,23317,628.51,1200,-1900
03/18/2016 00:45,SCH - PJ - NY,23316,-66.35,2600,-1300
03/18/2016 00:45,SCH - PJM_HTP,325905,0,0,0
03/18/2016 00:45,SCH - PJM_NEPTUNE,325305,623,660,-660
03/18/2016 00:45,SCH - PJM_VFT,325658,25,315,-315
03/18/2016 00:45,SPR/DUN-SOUTH,23320,1513.98,4600,-9999
03/18/2016 00:45,TOTAL EAST,23314,2748.54,6500,-9999
03/18/2016 00:45,UPNY CONED,23315,1234.84,4150,-9999
03/18/2016 00:45,WEST CENTRAL,23312,-200.77,9999,-9999
03/18/2016 00:50,CENTRAL EAST - VC,23330,1500.15,1600,-9999
03/18/2016 00:50,DYSINGER EAST,23326,19.33,3150,-9999
03/18/2016 00:50,MOSES SOUTH,23319,1388.49,3000,-1600
03/18/2016 00:50,SCH - HQ - NY,23324,795,1500,-1000
03/18/2016 00:50,SCH - HQ_CEDARS,325274,75,199,-100
03/18/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,536,1310,-9999
03/18/2016 00:50,SCH - NE - NY,23318,-19.45,900,-1600
03/18/2016 00:50,SCH - NPX_1385,325277,0,0,0
03/18/2016 00:50,SCH - NPX_CSC,325154,175,330,-330
03/18/2016 00:50,SCH - OH - NY,23317,629,1200,-1900
03/18/2016 00:50,SCH - PJ - NY,23316,-63.15,2600,-1300
03/18/2016 00:50,SCH - PJM_HTP,325905,0,0,0
03/18/2016 00:50,SCH - PJM_NEPTUNE,325305,623,660,-660
03/18/2016 00:50,SCH - PJM_VFT,325658,25,315,-315
03/18/2016 00:50,SPR/DUN-SOUTH,23320,1450.36,4600,-9999
03/18/2016 00:50,TOTAL EAST,23314,2612.83,6500,-9999
03/18/2016 00:50,UPNY CONED,23315,1156.81,4150,-9999
03/18/2016 00:50,WEST CENTRAL,23312,-240.1,9999,-9999
03/18/2016 00:55,CENTRAL EAST - VC,23330,1499.74,1600,-9999
03/18/2016 00:55,DYSINGER EAST,23326,-10.41,3150,-9999
03/18/2016 00:55,MOSES SOUTH,23319,1449.43,3000,-1600
03/18/2016 00:55,SCH - HQ - NY,23324,795,1500,-1000
03/18/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
03/18/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,536,1310,-9999
03/18/2016 00:55,SCH - NE - NY,23318,-17.61,900,-1600
03/18/2016 00:55,SCH - NPX_1385,325277,0,0,0
03/18/2016 00:55,SCH - NPX_CSC,325154,175,330,-330
03/18/2016 00:55,SCH - OH - NY,23317,628.93,1200,-1900
03/18/2016 00:55,SCH - PJ - NY,23316,-64.78,2600,-1300
03/18/2016 00:55,SCH - PJM_HTP,325905,0,0,0
03/18/2016 00:55,SCH - PJM_NEPTUNE,325305,623,660,-660
03/18/2016 00:55,SCH - PJM_VFT,325658,25,315,-315
03/18/2016 00:55,SPR/DUN-SOUTH,23320,1449.59,4600,-9999
03/18/2016 00:55,TOTAL EAST,23314,2648.51,6500,-9999
03/18/2016 00:55,UPNY CONED,23315,1188.38,4150,-9999
03/18/2016 00:55,WEST CENTRAL,23312,-265.51,9999,-9999
03/18/2016 01:00,CENTRAL EAST - VC,23330,1500.36,1600,-9999
03/18/2016 01:00,DYSINGER EAST,23326,-60.61,3150,-9999
03/18/2016 01:00,MOSES SOUTH,23319,1471.55,3000,-1600
03/18/2016 01:00,SCH - HQ - NY,23324,842,1500,-1000
03/18/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
03/18/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,583,1310,-9999
03/18/2016 01:00,SCH - NE - NY,23318,26.61,900,-1600
03/18/2016 01:00,SCH - NPX_1385,325277,0,0,0
03/18/2016 01:00,SCH - NPX_CSC,325154,175,330,-330
03/18/2016 01:00,SCH - OH - NY,23317,704.31,1200,-1900
03/18/2016 01:00,SCH - PJ - NY,23316,-104.96,2600,-1300
03/18/2016 01:00,SCH - PJM_HTP,325905,0,0,0
03/18/2016 01:00,SCH - PJM_NEPTUNE,325305,553,660,-660
03/18/2016 01:00,SCH - PJM_VFT,325658,25,315,-315
03/18/2016 01:00,SPR/DUN-SOUTH,23320,1608.33,4600,-9999
03/18/2016 01:00,TOTAL EAST,23314,2573.23,6500,-9999
03/18/2016 01:00,UPNY CONED,23315,1442.89,4150,-9999
03/18/2016 01:00,WEST CENTRAL,23312,-314.04,9999,-9999
03/18/2016 01:05,CENTRAL EAST - VC,23330,1500.09,1600,-9999
03/18/2016 01:05,DYSINGER EAST,23326,-134.13,3150,-9999
03/18/2016 01:05,MOSES SOUTH,23319,1501.35,3000,-1600
03/18/2016 01:05,SCH - HQ - NY,23324,890,1500,-1000
03/18/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
03/18/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/18/2016 01:05,SCH - NE - NY,23318,74.6,900,-1600
03/18/2016 01:05,SCH - NPX_1385,325277,0,0,0
03/18/2016 01:05,SCH - NPX_CSC,325154,175,330,-330
03/18/2016 01:05,SCH - OH - NY,23317,779.12,1200,-1900
03/18/2016 01:05,SCH - PJ - NY,23316,-148.49,2600,-1300
03/18/2016 01:05,SCH - PJM_HTP,325905,0,0,0
03/18/2016 01:05,SCH - PJM_NEPTUNE,325305,483,660,-660
03/18/2016 01:05,SCH - PJM_VFT,325658,25,315,-315
03/18/2016 01:05,SPR/DUN-SOUTH,23320,1566.88,4600,-9999
03/18/2016 01:05,TOTAL EAST,23314,2559.62,6500,-9999
03/18/2016 01:05,UPNY CONED,23315,1481.07,4150,-9999
03/18/2016 01:05,WEST CENTRAL,23312,-386.38,9999,-9999
03/18/2016 01:10,CENTRAL EAST - VC,23330,1500.15,1600,-9999
03/18/2016 01:10,DYSINGER EAST,23326,-155.73,3150,-9999
03/18/2016 01:10,MOSES SOUTH,23319,1488.55,3000,-1600
03/18/2016 01:10,SCH - HQ - NY,23324,890,1500,-1000
03/18/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
03/18/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/18/2016 01:10,SCH - NE - NY,23318,74.62,900,-1600
03/18/2016 01:10,SCH - NPX_1385,325277,0,0,0
03/18/2016 01:10,SCH - NPX_CSC,325154,175,330,-330
03/18/2016 01:10,SCH - OH - NY,23317,778.45,1200,-1900
03/18/2016 01:10,SCH - PJ - NY,23316,-147.62,2600,-1300
03/18/2016 01:10,SCH - PJM_HTP,325905,0,0,0
03/18/2016 01:10,SCH - PJM_NEPTUNE,325305,483,660,-660
03/18/2016 01:10,SCH - PJM_VFT,325658,25,315,-315
03/18/2016 01:10,SPR/DUN-SOUTH,23320,1569.66,4600,-9999
03/18/2016 01:10,TOTAL EAST,23314,2571.79,6500,-9999
03/18/2016 01:10,UPNY CONED,23315,1479.17,4150,-9999
03/18/2016 01:10,WEST CENTRAL,23312,-406.37,9999,-9999
03/18/2016 01:15,CENTRAL EAST - VC,23330,1465.28,1570,-9999
03/18/2016 01:15,DYSINGER EAST,23326,-150.17,3150,-9999
03/18/2016 01:15,MOSES SOUTH,23319,1483.13,3000,-1600
03/18/2016 01:15,SCH - HQ - NY,23324,890,1500,-1000
03/18/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
03/18/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/18/2016 01:15,SCH - NE - NY,23318,85.67,900,-1600
03/18/2016 01:15,SCH - NPX_1385,325277,0,0,0
03/18/2016 01:15,SCH - NPX_CSC,325154,175,330,-330
03/18/2016 01:15,SCH - OH - NY,23317,779.47,1200,-1900
03/18/2016 01:15,SCH - PJ - NY,23316,-105.18,2600,-1300
03/18/2016 01:15,SCH - PJM_HTP,325905,0,0,0
03/18/2016 01:15,SCH - PJM_NEPTUNE,325305,489,660,-660
03/18/2016 01:15,SCH - PJM_VFT,325658,25,315,-315
03/18/2016 01:15,SPR/DUN-SOUTH,23320,1537.74,4600,-9999
03/18/2016 01:15,TOTAL EAST,23314,2524.54,6500,-9999
03/18/2016 01:15,UPNY CONED,23315,1449.78,4150,-9999
03/18/2016 01:15,WEST CENTRAL,23312,-403.97,9999,-9999
03/18/2016 01:20,CENTRAL EAST - VC,23330,1464.43,1570,-9999
03/18/2016 01:20,DYSINGER EAST,23326,-140.45,3150,-9999
03/18/2016 01:20,MOSES SOUTH,23319,1426.76,3000,-1600
03/18/2016 01:20,SCH - HQ - NY,23324,890,1500,-1000
03/18/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
03/18/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/18/2016 01:20,SCH - NE - NY,23318,96.7,900,-1600
03/18/2016 01:20,SCH - NPX_1385,325277,0,0,0
03/18/2016 01:20,SCH - NPX_CSC,325154,175,330,-330
03/18/2016 01:20,SCH - OH - NY,23317,779.57,1200,-1900
03/18/2016 01:20,SCH - PJ - NY,23316,-63.68,2600,-1300
03/18/2016 01:20,SCH - PJM_HTP,325905,0,0,0
03/18/2016 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
03/18/2016 01:20,SCH - PJM_VFT,325658,25,315,-315
03/18/2016 01:20,SPR/DUN-SOUTH,23320,1591.6,4600,-9999
03/18/2016 01:20,TOTAL EAST,23314,2465.47,6500,-9999
03/18/2016 01:20,UPNY CONED,23315,1486.38,4150,-9999
03/18/2016 01:20,WEST CENTRAL,23312,-395.53,9999,-9999
03/18/2016 01:25,CENTRAL EAST - VC,23330,1469.69,1570,-9999
03/18/2016 01:25,DYSINGER EAST,23326,-105.89,3150,-9999
03/18/2016 01:25,MOSES SOUTH,23319,1422.78,3000,-1600
03/18/2016 01:25,SCH - HQ - NY,23324,890,1500,-1000
03/18/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
03/18/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
03/18/2016 01:25,SCH - NE - NY,23318,96.66,900,-1600
03/18/2016 01:25,SCH - NPX_1385,325277,0,0,0
03/18/2016 01:25,SCH - NPX_CSC,325154,175,330,-330
03/18/2016 01:25,SCH - OH - NY,23317,779.63,1200,-1900
03/18/2016 01:25,SCH - PJ - NY,23316,-62.41,2600,-1300
03/18/2016 01:25,SCH - PJM_HTP,325905,0,0,0
03/18/2016 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
03/18/2016 01:25,SCH - PJM_VFT,325658,25,315,-315
03/18/2016 01:25,SPR/DUN-SOUTH,23320,1600.31,4600,-9999
03/18/2016 01:25,TOTAL EAST,23314,2437.99,6500,-9999
03/18/2016 01:25,UPNY CONED,23315,1467.4,4150,-9999
03/18/2016 01:25,WEST CENTRAL,23312,-362.43,9999,-9999
03/18/2016 01:30,CENTRAL EAST - VC,23330,1470.05,1570,-9999
03/18/2016 01:30,DYSINGER EAST,23326,-97.75,3150,-9999
03/18/2016 01:30,MOSES SOUTH,23319,1502.58,3000,-1600
03/18/2016 01:30,SCH - HQ - NY,23324,889,1500,-1000
03/18/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
03/18/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,630,1310,-9999
03/18/2016 01:30,SCH - NE - NY,23318,152.63,900,-1600
03/18/2016 01:30,SCH - NPX_1385,325277,0,0,0
03/18/2016 01:30,SCH - NPX_CSC,325154,175,330,-330
03/18/2016 01:30,SCH - OH - NY,23317,775.09,1200,-1900
03/18/2016 01:30,SCH - PJ - NY,23316,-140.98,2600,-1300
03/18/2016 01:30,SCH - PJM_HTP,325905,0,0,0
03/18/2016 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
03/18/2016 01:30,SCH - PJM_VFT,325658,25,315,-315
03/18/2016 01:30,SPR/DUN-SOUTH,23320,1589.65,4600,-9999
03/18/2016 01:30,TOTAL EAST,23314,2397.67,6500,-9999
03/18/2016 01:30,UPNY CONED,23315,1479.7,4150,-9999
03/18/2016 01:30,WEST CENTRAL,23312,-352.64,9999,-9999
03/18/2016 01:35,CENTRAL EAST - VC,23330,1468.99,1570,-9999
03/18/2016 01:35,DYSINGER EAST,23326,-61.39,3150,-9999
03/18/2016 01:35,MOSES SOUTH,23319,1529.49,3000,-1600
03/18/2016 01:35,SCH - HQ - NY,23324,889,1500,-1000
03/18/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
03/18/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,630,1310,-9999
03/18/2016 01:35,SCH - NE - NY,23318,208.26,900,-1600
03/18/2016 01:35,SCH - NPX_1385,325277,0,0,0
03/18/2016 01:35,SCH - NPX_CSC,325154,175,330,-330
03/18/2016 01:35,SCH - OH - NY,23317,775.29,1200,-1900
03/18/2016 01:35,SCH - PJ - NY,23316,-221.27,2600,-1300
03/18/2016 01:35,SCH - PJM_HTP,325905,0,0,0
03/18/2016 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
03/18/2016 01:35,SCH - PJM_VFT,325658,25,315,-315
03/18/2016 01:35,SPR/DUN-SOUTH,23320,1630.44,4600,-9999
03/18/2016 01:35,TOTAL EAST,23314,2485.46,6500,-9999
03/18/2016 01:35,UPNY CONED,23315,1538.11,4150,-9999
03/18/2016 01:35,WEST CENTRAL,23312,-314.03,9999,-9999
03/18/2016 01:40,CENTRAL EAST - VC,23330,1461.82,1570,-9999
03/18/2016 01:40,DYSINGER EAST,23326,-2.51,3150,-9999
03/18/2016 01:40,MOSES SOUTH,23319,1459.32,3000,-1600
03/18/2016 01:40,SCH - HQ - NY,23324,889,1500,-1000
03/18/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
03/18/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,630,1310,-9999
03/18/2016 01:40,SCH - NE - NY,23318,208.52,900,-1600
03/18/2016 01:40,SCH - NPX_1385,325277,0,0,0
03/18/2016 01:40,SCH - NPX_CSC,325154,175,330,-330
03/18/2016 01:40,SCH - OH - NY,23317,779.28,1200,-1900
03/18/2016 01:40,SCH - PJ - NY,23316,-226,2600,-1300
03/18/2016 01:40,SCH - PJM_HTP,325905,0,0,0
03/18/2016 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
03/18/2016 01:40,SCH - PJM_VFT,325658,25,315,-315
03/18/2016 01:40,SPR/DUN-SOUTH,23320,1679.22,4600,-9999
03/18/2016 01:40,TOTAL EAST,23314,2603.22,6500,-9999
03/18/2016 01:40,UPNY CONED,23315,1576.61,4150,-9999
03/18/2016 01:40,WEST CENTRAL,23312,-251.38,9999,-9999
03/18/2016 01:45,CENTRAL EAST - VC,23330,1460.24,1570,-9999
03/18/2016 01:45,DYSINGER EAST,23326,-37.38,3150,-9999
03/18/2016 01:45,MOSES SOUTH,23319,1454.55,3000,-1600
03/18/2016 01:45,SCH - HQ - NY,23324,889,1500,-1000
03/18/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
03/18/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,630,1310,-9999
03/18/2016 01:45,SCH - NE - NY,23318,225.55,900,-1600
03/18/2016 01:45,SCH - NPX_1385,325277,0,0,0
03/18/2016 01:45,SCH - NPX_CSC,325154,175,330,-330
03/18/2016 01:45,SCH - OH - NY,23317,778.59,1200,-1900
03/18/2016 01:45,SCH - PJ - NY,23316,-234.01,2600,-1300
03/18/2016 01:45,SCH - PJM_HTP,325905,0,0,0
03/18/2016 01:45,SCH - PJM_NEPTUNE,325305,495,660,-660
