Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/20/2016 00:30,DYSINGER EAST,23326,1043.35,3150,-9999
11/20/2016 00:30,MOSES SOUTH,23319,1880.74,3100,-1600
11/20/2016 00:30,SCH - HQ - NY,23324,1451,1500,-1000
11/20/2016 00:30,SCH - HQ_CEDARS,325274,100,100,-60
11/20/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1147,1310,-9999
11/20/2016 00:30,SCH - NE - NY,23318,-621.98,1400,-1600
11/20/2016 00:30,SCH - NPX_1385,325277,55,100,-100
11/20/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
11/20/2016 00:30,SCH - OH - NY,23317,999.2,1300,-1600
11/20/2016 00:30,SCH - PJ - NY,23316,-111.04,1700,-1300
11/20/2016 00:30,SCH - PJM_HTP,325905,0,660,-660
11/20/2016 00:30,SCH - PJM_NEPTUNE,325305,438,660,-660
11/20/2016 00:30,SCH - PJM_VFT,325658,0,315,-315
11/20/2016 00:30,SPR/DUN-SOUTH,23320,2097.83,4600,-9999
11/20/2016 00:30,TOTAL EAST,23314,4027.91,6500,-9999
11/20/2016 00:30,UPNY CONED,23315,1629.84,5100,-9999
11/20/2016 00:30,WEST CENTRAL,23312,788.94,9999,-9999
11/20/2016 00:35,CENTRAL EAST - VC,23330,2104.04,2235,-9999
11/20/2016 00:35,DYSINGER EAST,23326,1060.16,3150,-9999
11/20/2016 00:35,MOSES SOUTH,23319,1874.09,3100,-1600
11/20/2016 00:35,SCH - HQ - NY,23324,1451,1500,-1000
11/20/2016 00:35,SCH - HQ_CEDARS,325274,100,100,-60
11/20/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1147,1310,-9999
11/20/2016 00:35,SCH - NE - NY,23318,-677.06,1400,-1600
11/20/2016 00:35,SCH - NPX_1385,325277,55,100,-100
11/20/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
11/20/2016 00:35,SCH - OH - NY,23317,999.22,1300,-1600
11/20/2016 00:35,SCH - PJ - NY,23316,-121.46,1700,-1300
11/20/2016 00:35,SCH - PJM_HTP,325905,0,660,-660
11/20/2016 00:35,SCH - PJM_NEPTUNE,325305,438,660,-660
11/20/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
11/20/2016 00:35,SPR/DUN-SOUTH,23320,2028.63,4600,-9999
11/20/2016 00:35,TOTAL EAST,23314,4048.35,6500,-9999
11/20/2016 00:35,UPNY CONED,23315,1555.6,5100,-9999
11/20/2016 00:35,WEST CENTRAL,23312,806.01,9999,-9999
11/20/2016 00:40,CENTRAL EAST - VC,23330,2087.09,2235,-9999
11/20/2016 00:40,DYSINGER EAST,23326,1002.01,3150,-9999
11/20/2016 00:40,MOSES SOUTH,23319,1891.61,3100,-1600
11/20/2016 00:40,SCH - HQ - NY,23324,1451,1500,-1000
11/20/2016 00:40,SCH - HQ_CEDARS,325274,100,100,-60
11/20/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1147,1310,-9999
11/20/2016 00:40,SCH - NE - NY,23318,-677.01,1400,-1600
11/20/2016 00:40,SCH - NPX_1385,325277,55,100,-100
11/20/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
11/20/2016 00:40,SCH - OH - NY,23317,999.25,1300,-1600
11/20/2016 00:40,SCH - PJ - NY,23316,-122.29,1700,-1300
11/20/2016 00:40,SCH - PJM_HTP,325905,0,660,-660
11/20/2016 00:40,SCH - PJM_NEPTUNE,325305,438,660,-660
11/20/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
11/20/2016 00:40,SPR/DUN-SOUTH,23320,1997.58,4600,-9999
11/20/2016 00:40,TOTAL EAST,23314,4013.92,6500,-9999
11/20/2016 00:40,UPNY CONED,23315,1513.9,5100,-9999
11/20/2016 00:40,WEST CENTRAL,23312,753.31,9999,-9999
11/20/2016 00:45,CENTRAL EAST - VC,23330,2096.88,2235,-9999
11/20/2016 00:45,DYSINGER EAST,23326,1032.45,3150,-9999
11/20/2016 00:45,MOSES SOUTH,23319,1913.74,3100,-1600
11/20/2016 00:45,SCH - HQ - NY,23324,1451,1500,-1000
11/20/2016 00:45,SCH - HQ_CEDARS,325274,100,100,-60
11/20/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1147,1310,-9999
11/20/2016 00:45,SCH - NE - NY,23318,-703.91,1400,-1600
11/20/2016 00:45,SCH - NPX_1385,325277,55,100,-100
11/20/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
11/20/2016 00:45,SCH - OH - NY,23317,999.23,1300,-1600
11/20/2016 00:45,SCH - PJ - NY,23316,-162.54,1700,-1300
11/20/2016 00:45,SCH - PJM_HTP,325905,0,660,-660
11/20/2016 00:45,SCH - PJM_NEPTUNE,325305,438,660,-660
11/20/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
11/20/2016 00:45,SPR/DUN-SOUTH,23320,1970.02,4600,-9999
11/20/2016 00:45,TOTAL EAST,23314,4013.05,6500,-9999
11/20/2016 00:45,UPNY CONED,23315,1477.92,5100,-9999
11/20/2016 00:45,WEST CENTRAL,23312,785.3,9999,-9999
11/20/2016 00:50,CENTRAL EAST - VC,23330,2128.91,2235,-9999
11/20/2016 00:50,DYSINGER EAST,23326,1031.43,3150,-9999
11/20/2016 00:50,MOSES SOUTH,23319,1904.99,3100,-1600
11/20/2016 00:50,SCH - HQ - NY,23324,1451,1500,-1000
11/20/2016 00:50,SCH - HQ_CEDARS,325274,100,100,-60
11/20/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1147,1310,-9999
11/20/2016 00:50,SCH - NE - NY,23318,-731.2,1400,-1600
11/20/2016 00:50,SCH - NPX_1385,325277,55,100,-100
11/20/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
11/20/2016 00:50,SCH - OH - NY,23317,999.27,1300,-1600
11/20/2016 00:50,SCH - PJ - NY,23316,-209.24,1700,-1300
11/20/2016 00:50,SCH - PJM_HTP,325905,0,660,-660
11/20/2016 00:50,SCH - PJM_NEPTUNE,325305,438,660,-660
11/20/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
11/20/2016 00:50,SPR/DUN-SOUTH,23320,1996.75,4600,-9999
11/20/2016 00:50,TOTAL EAST,23314,4015.23,6500,-9999
11/20/2016 00:50,UPNY CONED,23315,1488.23,5100,-9999
11/20/2016 00:50,WEST CENTRAL,23312,786.21,9999,-9999
11/20/2016 00:55,CENTRAL EAST - VC,23330,2119.83,2235,-9999
11/20/2016 00:55,DYSINGER EAST,23326,1022.83,3150,-9999
11/20/2016 00:55,MOSES SOUTH,23319,1884.27,3100,-1600
11/20/2016 00:55,SCH - HQ - NY,23324,1451,1500,-1000
11/20/2016 00:55,SCH - HQ_CEDARS,325274,100,100,-60
11/20/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1147,1310,-9999
11/20/2016 00:55,SCH - NE - NY,23318,-731.41,1400,-1600
11/20/2016 00:55,SCH - NPX_1385,325277,55,100,-100
11/20/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
11/20/2016 00:55,SCH - OH - NY,23317,999.22,1300,-1600
11/20/2016 00:55,SCH - PJ - NY,23316,-209.99,1700,-1300
11/20/2016 00:55,SCH - PJM_HTP,325905,0,660,-660
11/20/2016 00:55,SCH - PJM_NEPTUNE,325305,438,660,-660
11/20/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
11/20/2016 00:55,SPR/DUN-SOUTH,23320,1983.79,4600,-9999
11/20/2016 00:55,TOTAL EAST,23314,3981.04,6500,-9999
11/20/2016 00:55,UPNY CONED,23315,1464.77,5100,-9999
11/20/2016 00:55,WEST CENTRAL,23312,780.55,9999,-9999
11/20/2016 01:00,CENTRAL EAST - VC,23330,2131.53,2235,-9999
11/20/2016 01:00,DYSINGER EAST,23326,1091.88,3150,-9999
11/20/2016 01:00,MOSES SOUTH,23319,1827,3100,-1600
11/20/2016 01:00,SCH - HQ - NY,23324,1437,1500,-1000
11/20/2016 01:00,SCH - HQ_CEDARS,325274,100,100,-60
11/20/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1133,1310,-9999
11/20/2016 01:00,SCH - NE - NY,23318,-630.13,1400,-1600
11/20/2016 01:00,SCH - NPX_1385,325277,40,100,-100
11/20/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
11/20/2016 01:00,SCH - OH - NY,23317,999.15,1300,-1600
11/20/2016 01:00,SCH - PJ - NY,23316,-135.89,1700,-1300
11/20/2016 01:00,SCH - PJM_HTP,325905,0,660,-660
11/20/2016 01:00,SCH - PJM_NEPTUNE,325305,385,660,-660
11/20/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
11/20/2016 01:00,SPR/DUN-SOUTH,23320,1851.51,4600,-9999
11/20/2016 01:00,TOTAL EAST,23314,4094.13,6500,-9999
11/20/2016 01:00,UPNY CONED,23315,1400.11,5100,-9999
11/20/2016 01:00,WEST CENTRAL,23312,850.36,9999,-9999
11/20/2016 01:05,CENTRAL EAST - VC,23330,2131.91,2235,-9999
11/20/2016 01:05,DYSINGER EAST,23326,1097.69,3150,-9999
11/20/2016 01:05,MOSES SOUTH,23319,1802.46,3100,-1600
11/20/2016 01:05,SCH - HQ - NY,23324,1423,1500,-1000
11/20/2016 01:05,SCH - HQ_CEDARS,325274,100,100,-60
11/20/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1119,1310,-9999
11/20/2016 01:05,SCH - NE - NY,23318,-529.8,1400,-1600
11/20/2016 01:05,SCH - NPX_1385,325277,24,100,-100
11/20/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
11/20/2016 01:05,SCH - OH - NY,23317,999.08,1300,-1600
11/20/2016 01:05,SCH - PJ - NY,23316,-56.49,1700,-1300
11/20/2016 01:05,SCH - PJM_HTP,325905,0,660,-660
11/20/2016 01:05,SCH - PJM_NEPTUNE,325305,332,660,-660
11/20/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
11/20/2016 01:05,SPR/DUN-SOUTH,23320,1878.49,4600,-9999
11/20/2016 01:05,TOTAL EAST,23314,4115.57,6500,-9999
11/20/2016 01:05,UPNY CONED,23315,1507.51,5100,-9999
11/20/2016 01:05,WEST CENTRAL,23312,860.27,9999,-9999
11/20/2016 01:10,CENTRAL EAST - VC,23330,2134.62,2235,-9999
11/20/2016 01:10,DYSINGER EAST,23326,1097.42,3150,-9999
11/20/2016 01:10,MOSES SOUTH,23319,1800.37,3100,-1600
11/20/2016 01:10,SCH - HQ - NY,23324,1423,1500,-1000
11/20/2016 01:10,SCH - HQ_CEDARS,325274,100,100,-60
11/20/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1119,1310,-9999
11/20/2016 01:10,SCH - NE - NY,23318,-529.74,1400,-1600
11/20/2016 01:10,SCH - NPX_1385,325277,25,100,-100
11/20/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
11/20/2016 01:10,SCH - OH - NY,23317,999.03,1300,-1600
11/20/2016 01:10,SCH - PJ - NY,23316,-58.53,1700,-1300
11/20/2016 01:10,SCH - PJM_HTP,325905,0,660,-660
11/20/2016 01:10,SCH - PJM_NEPTUNE,325305,332,660,-660
11/20/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
11/20/2016 01:10,SPR/DUN-SOUTH,23320,1857.41,4600,-9999
11/20/2016 01:10,TOTAL EAST,23314,4081.43,6500,-9999
11/20/2016 01:10,UPNY CONED,23315,1483.79,5100,-9999
11/20/2016 01:10,WEST CENTRAL,23312,862.92,9999,-9999
11/20/2016 01:15,CENTRAL EAST - VC,23330,2104.8,2235,-9999
11/20/2016 01:15,DYSINGER EAST,23326,1082.47,3150,-9999
11/20/2016 01:15,MOSES SOUTH,23319,1867.36,3100,-1600
11/20/2016 01:15,SCH - HQ - NY,23324,1423,1500,-1000
11/20/2016 01:15,SCH - HQ_CEDARS,325274,100,100,-60
11/20/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1119,1310,-9999
11/20/2016 01:15,SCH - NE - NY,23318,-484.7,1400,-1600
11/20/2016 01:15,SCH - NPX_1385,325277,25,100,-100
11/20/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
11/20/2016 01:15,SCH - OH - NY,23317,999.18,1300,-1600
11/20/2016 01:15,SCH - PJ - NY,23316,-94.51,1700,-1300
11/20/2016 01:15,SCH - PJM_HTP,325905,0,660,-660
11/20/2016 01:15,SCH - PJM_NEPTUNE,325305,331,660,-660
11/20/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
11/20/2016 01:15,SPR/DUN-SOUTH,23320,1834.73,4600,-9999
11/20/2016 01:15,TOTAL EAST,23314,4093.59,6500,-9999
11/20/2016 01:15,UPNY CONED,23315,1462.99,5100,-9999
11/20/2016 01:15,WEST CENTRAL,23312,849.88,9999,-9999
11/20/2016 01:20,CENTRAL EAST - VC,23330,2108.31,2235,-9999
11/20/2016 01:20,DYSINGER EAST,23326,1086.5,3150,-9999
11/20/2016 01:20,MOSES SOUTH,23319,1861.03,3100,-1600
11/20/2016 01:20,SCH - HQ - NY,23324,1423,1500,-1000
11/20/2016 01:20,SCH - HQ_CEDARS,325274,100,100,-60
11/20/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1119,1310,-9999
11/20/2016 01:20,SCH - NE - NY,23318,-439.63,1400,-1600
11/20/2016 01:20,SCH - NPX_1385,325277,25,100,-100
11/20/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
11/20/2016 01:20,SCH - OH - NY,23317,999.19,1300,-1600
11/20/2016 01:20,SCH - PJ - NY,23316,-134.23,1700,-1300
11/20/2016 01:20,SCH - PJM_HTP,325905,0,660,-660
11/20/2016 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
11/20/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
11/20/2016 01:20,SPR/DUN-SOUTH,23320,1891.75,4600,-9999
11/20/2016 01:20,TOTAL EAST,23314,4067.68,6500,-9999
11/20/2016 01:20,UPNY CONED,23315,1512.88,5100,-9999
11/20/2016 01:20,WEST CENTRAL,23312,856.21,9999,-9999
11/20/2016 01:25,CENTRAL EAST - VC,23330,2085.61,2235,-9999
11/20/2016 01:25,DYSINGER EAST,23326,1049.15,3150,-9999
11/20/2016 01:25,MOSES SOUTH,23319,1860.81,3100,-1600
11/20/2016 01:25,SCH - HQ - NY,23324,1423,1500,-1000
11/20/2016 01:25,SCH - HQ_CEDARS,325274,100,100,-60
11/20/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1119,1310,-9999
11/20/2016 01:25,SCH - NE - NY,23318,-439.5,1400,-1600
11/20/2016 01:25,SCH - NPX_1385,325277,25,100,-100
11/20/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
11/20/2016 01:25,SCH - OH - NY,23317,999.22,1300,-1600
11/20/2016 01:25,SCH - PJ - NY,23316,-132.75,1700,-1300
11/20/2016 01:25,SCH - PJM_HTP,325905,0,660,-660
11/20/2016 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
11/20/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
11/20/2016 01:25,SPR/DUN-SOUTH,23320,1887.26,4600,-9999
11/20/2016 01:25,TOTAL EAST,23314,4051.89,6500,-9999
11/20/2016 01:25,UPNY CONED,23315,1509.4,5100,-9999
11/20/2016 01:25,WEST CENTRAL,23312,819.74,9999,-9999
11/20/2016 01:30,CENTRAL EAST - VC,23330,2095.54,2235,-9999
11/20/2016 01:30,DYSINGER EAST,23326,1034.48,3150,-9999
11/20/2016 01:30,MOSES SOUTH,23319,1898.45,3100,-1600
11/20/2016 01:30,SCH - HQ - NY,23324,1423,1500,-1000
11/20/2016 01:30,SCH - HQ_CEDARS,325274,100,100,-60
11/20/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1119,1310,-9999
11/20/2016 01:30,SCH - NE - NY,23318,-460.53,1400,-1600
11/20/2016 01:30,SCH - NPX_1385,325277,25,100,-100
11/20/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
11/20/2016 01:30,SCH - OH - NY,23317,999.17,1300,-1600
11/20/2016 01:30,SCH - PJ - NY,23316,-133.48,1700,-1300
11/20/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
11/20/2016 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
11/20/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
11/20/2016 01:30,SPR/DUN-SOUTH,23320,1871.11,4600,-9999
11/20/2016 01:30,TOTAL EAST,23314,4049.57,6500,-9999
11/20/2016 01:30,UPNY CONED,23315,1487.9,5100,-9999
11/20/2016 01:30,WEST CENTRAL,23312,808.42,9999,-9999
11/20/2016 01:35,CENTRAL EAST - VC,23330,2135.92,2235,-9999
11/20/2016 01:35,DYSINGER EAST,23326,1107.55,3150,-9999
11/20/2016 01:35,MOSES SOUTH,23319,1880.03,3100,-1600
11/20/2016 01:35,SCH - HQ - NY,23324,1423,1500,-1000
11/20/2016 01:35,SCH - HQ_CEDARS,325274,100,100,-60
11/20/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1119,1310,-9999
11/20/2016 01:35,SCH - NE - NY,23318,-481.63,1400,-1600
11/20/2016 01:35,SCH - NPX_1385,325277,25,100,-100
11/20/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
11/20/2016 01:35,SCH - OH - NY,23317,999.01,1300,-1600
11/20/2016 01:35,SCH - PJ - NY,23316,-134.08,1700,-1300
11/20/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
11/20/2016 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
11/20/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
11/20/2016 01:35,SPR/DUN-SOUTH,23320,1915.67,4600,-9999
11/20/2016 01:35,TOTAL EAST,23314,4022.64,6500,-9999
11/20/2016 01:35,UPNY CONED,23315,1515.25,5100,-9999
11/20/2016 01:35,WEST CENTRAL,23312,879.54,9999,-9999
11/20/2016 01:40,CENTRAL EAST - VC,23330,2134.87,2235,-9999
11/20/2016 01:40,DYSINGER EAST,23326,1139.83,3150,-9999
11/20/2016 01:40,MOSES SOUTH,23319,1856.75,3100,-1600
11/20/2016 01:40,SCH - HQ - NY,23324,1423,1500,-1000
11/20/2016 01:40,SCH - HQ_CEDARS,325274,100,100,-60
11/20/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1119,1310,-9999
11/20/2016 01:40,SCH - NE - NY,23318,-481.63,1400,-1600
11/20/2016 01:40,SCH - NPX_1385,325277,25,100,-100
11/20/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
11/20/2016 01:40,SCH - OH - NY,23317,998.97,1300,-1600
11/20/2016 01:40,SCH - PJ - NY,23316,-133.56,1700,-1300
11/20/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
11/20/2016 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
11/20/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
11/20/2016 01:40,SPR/DUN-SOUTH,23320,1906.69,4600,-9999
11/20/2016 01:40,TOTAL EAST,23314,4012.12,6500,-9999
11/20/2016 01:40,UPNY CONED,23315,1517.04,5100,-9999
11/20/2016 01:40,WEST CENTRAL,23312,911.22,9999,-9999
11/20/2016 01:45,CENTRAL EAST - VC,23330,2132.19,2235,-9999
11/20/2016 01:45,DYSINGER EAST,23326,1131.24,3150,-9999
11/20/2016 01:45,MOSES SOUTH,23319,1877.04,3100,-1600
11/20/2016 01:45,SCH - HQ - NY,23324,1423,1500,-1000
11/20/2016 01:45,SCH - HQ_CEDARS,325274,100,100,-60
11/20/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1119,1310,-9999
11/20/2016 01:45,SCH - NE - NY,23318,-520.7,1400,-1600
11/20/2016 01:45,SCH - NPX_1385,325277,25,100,-100
11/20/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
11/20/2016 01:45,SCH - OH - NY,23317,998.87,1300,-1600
