Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/13/2016 05:25,SCH - HQ_CEDARS,325274,50,130,-100
11/13/2016 05:25,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
11/13/2016 05:25,SCH - NE - NY,23318,-868.93,1050,-1100
11/13/2016 05:25,SCH - NPX_1385,325277,0,0,0
11/13/2016 05:25,SCH - NPX_CSC,325154,115,330,-330
11/13/2016 05:25,SCH - OH - NY,23317,998.6,1300,-1600
11/13/2016 05:25,SCH - PJ - NY,23316,-219.07,1700,-1300
11/13/2016 05:25,SCH - PJM_HTP,325905,0,0,0
11/13/2016 05:25,SCH - PJM_NEPTUNE,325305,330,660,-660
11/13/2016 05:25,SCH - PJM_VFT,325658,0,315,-315
11/13/2016 05:25,SPR/DUN-SOUTH,23320,1772.16,4600,-9999
11/13/2016 05:25,TOTAL EAST,23314,3288.91,6500,-9999
11/13/2016 05:25,UPNY CONED,23315,1118.62,5100,-9999
11/13/2016 05:25,WEST CENTRAL,23312,408.12,9999,-9999
11/13/2016 05:30,CENTRAL EAST - VC,23330,1960.73,2060,-9999
11/13/2016 05:30,DYSINGER EAST,23326,643.08,3150,-9999
11/13/2016 05:30,MOSES SOUTH,23319,2082.39,2850,-1600
11/13/2016 05:30,SCH - HQ - NY,23324,1397,1500,-500
11/13/2016 05:30,SCH - HQ_CEDARS,325274,50,130,-100
11/13/2016 05:30,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
11/13/2016 05:30,SCH - NE - NY,23318,-801.94,1050,-1100
11/13/2016 05:30,SCH - NPX_1385,325277,0,0,0
11/13/2016 05:30,SCH - NPX_CSC,325154,115,330,-330
11/13/2016 05:30,SCH - OH - NY,23317,998.65,1300,-1600
11/13/2016 05:30,SCH - PJ - NY,23316,-218.69,1700,-1300
11/13/2016 05:30,SCH - PJM_HTP,325905,0,0,0
11/13/2016 05:30,SCH - PJM_NEPTUNE,325305,330,660,-660
11/13/2016 05:30,SCH - PJM_VFT,325658,0,315,-315
11/13/2016 05:30,SPR/DUN-SOUTH,23320,1787.74,4600,-9999
11/13/2016 05:30,TOTAL EAST,23314,3302.06,6500,-9999
11/13/2016 05:30,UPNY CONED,23315,1128.2,5100,-9999
11/13/2016 05:30,WEST CENTRAL,23312,433.59,9999,-9999
11/13/2016 05:35,CENTRAL EAST - VC,23330,1959.59,2060,-9999
11/13/2016 05:35,DYSINGER EAST,23326,626.68,3150,-9999
11/13/2016 05:35,MOSES SOUTH,23319,2103.71,2850,-1600
11/13/2016 05:35,SCH - HQ - NY,23324,1397,1500,-500
11/13/2016 05:35,SCH - HQ_CEDARS,325274,50,130,-100
11/13/2016 05:35,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
11/13/2016 05:35,SCH - NE - NY,23318,-740.6,1050,-1100
11/13/2016 05:35,SCH - NPX_1385,325277,0,0,0
11/13/2016 05:35,SCH - NPX_CSC,325154,115,330,-330
11/13/2016 05:35,SCH - OH - NY,23317,998.67,1300,-1600
11/13/2016 05:35,SCH - PJ - NY,23316,-213.54,1700,-1300
11/13/2016 05:35,SCH - PJM_HTP,325905,0,0,0
11/13/2016 05:35,SCH - PJM_NEPTUNE,325305,330,660,-660
11/13/2016 05:35,SCH - PJM_VFT,325658,0,315,-315
11/13/2016 05:35,SPR/DUN-SOUTH,23320,1784.63,4600,-9999
11/13/2016 05:35,TOTAL EAST,23314,3316.41,6500,-9999
11/13/2016 05:35,UPNY CONED,23315,1131.38,5100,-9999
11/13/2016 05:35,WEST CENTRAL,23312,416.58,9999,-9999
11/13/2016 05:40,CENTRAL EAST - VC,23330,1959.64,2060,-9999
11/13/2016 05:40,DYSINGER EAST,23326,630.84,3150,-9999
11/13/2016 05:40,MOSES SOUTH,23319,2110.3,2850,-1600
11/13/2016 05:40,SCH - HQ - NY,23324,1397,1500,-500
11/13/2016 05:40,SCH - HQ_CEDARS,325274,50,130,-100
11/13/2016 05:40,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
11/13/2016 05:40,SCH - NE - NY,23318,-740.54,1050,-1100
11/13/2016 05:40,SCH - NPX_1385,325277,0,0,0
11/13/2016 05:40,SCH - NPX_CSC,325154,115,330,-330
11/13/2016 05:40,SCH - OH - NY,23317,998.73,1300,-1600
11/13/2016 05:40,SCH - PJ - NY,23316,-212.1,1700,-1300
11/13/2016 05:40,SCH - PJM_HTP,325905,0,0,0
11/13/2016 05:40,SCH - PJM_NEPTUNE,325305,330,660,-660
11/13/2016 05:40,SCH - PJM_VFT,325658,0,315,-315
11/13/2016 05:40,SPR/DUN-SOUTH,23320,1803.62,4600,-9999
11/13/2016 05:40,TOTAL EAST,23314,3324.78,6500,-9999
11/13/2016 05:40,UPNY CONED,23315,1154.69,5100,-9999
11/13/2016 05:40,WEST CENTRAL,23312,419.24,9999,-9999
11/13/2016 05:45,CENTRAL EAST - VC,23330,1957.78,2060,-9999
11/13/2016 05:45,DYSINGER EAST,23326,667,3150,-9999
11/13/2016 05:45,MOSES SOUTH,23319,2131.79,2850,-1600
11/13/2016 05:45,SCH - HQ - NY,23324,1397,1500,-500
11/13/2016 05:45,SCH - HQ_CEDARS,325274,50,130,-100
11/13/2016 05:45,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
11/13/2016 05:45,SCH - NE - NY,23318,-740.46,1050,-1100
11/13/2016 05:45,SCH - NPX_1385,325277,0,0,0
11/13/2016 05:45,SCH - NPX_CSC,325154,115,330,-330
11/13/2016 05:45,SCH - OH - NY,23317,998.59,1300,-1600
11/13/2016 05:45,SCH - PJ - NY,23316,-174.65,1700,-1300
11/13/2016 05:45,SCH - PJM_HTP,325905,0,0,0
11/13/2016 05:45,SCH - PJM_NEPTUNE,325305,330,660,-660
11/13/2016 05:45,SCH - PJM_VFT,325658,0,315,-315
11/13/2016 05:45,SPR/DUN-SOUTH,23320,1816.71,4600,-9999
11/13/2016 05:45,TOTAL EAST,23314,3338.31,6500,-9999
11/13/2016 05:45,UPNY CONED,23315,1183.35,5100,-9999
11/13/2016 05:45,WEST CENTRAL,23312,453.01,9999,-9999
11/13/2016 05:50,CENTRAL EAST - VC,23330,1956.27,2060,-9999
11/13/2016 05:50,DYSINGER EAST,23326,702.89,3150,-9999
11/13/2016 05:50,MOSES SOUTH,23319,2128.9,2850,-1600
11/13/2016 05:50,SCH - HQ - NY,23324,1397,1500,-500
11/13/2016 05:50,SCH - HQ_CEDARS,325274,50,130,-100
11/13/2016 05:50,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
11/13/2016 05:50,SCH - NE - NY,23318,-740.19,1050,-1100
11/13/2016 05:50,SCH - NPX_1385,325277,0,0,0
11/13/2016 05:50,SCH - NPX_CSC,325154,115,330,-330
11/13/2016 05:50,SCH - OH - NY,23317,998.55,1300,-1600
11/13/2016 05:50,SCH - PJ - NY,23316,-138.03,1700,-1300
11/13/2016 05:50,SCH - PJM_HTP,325905,0,0,0
11/13/2016 05:50,SCH - PJM_NEPTUNE,325305,330,660,-660
11/13/2016 05:50,SCH - PJM_VFT,325658,0,315,-315
11/13/2016 05:50,SPR/DUN-SOUTH,23320,1807.13,4600,-9999
11/13/2016 05:50,TOTAL EAST,23314,3367.01,6500,-9999
11/13/2016 05:50,UPNY CONED,23315,1157.02,5100,-9999
11/13/2016 05:50,WEST CENTRAL,23312,485.08,9999,-9999
11/13/2016 05:55,CENTRAL EAST - VC,23330,1959.36,2060,-9999
11/13/2016 05:55,DYSINGER EAST,23326,717.16,3150,-9999
11/13/2016 05:55,MOSES SOUTH,23319,2121.56,2850,-1600
11/13/2016 05:55,SCH - HQ - NY,23324,1397,1500,-500
11/13/2016 05:55,SCH - HQ_CEDARS,325274,50,130,-100
11/13/2016 05:55,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
11/13/2016 05:55,SCH - NE - NY,23318,-740.11,1050,-1100
11/13/2016 05:55,SCH - NPX_1385,325277,0,0,0
11/13/2016 05:55,SCH - NPX_CSC,325154,115,330,-330
11/13/2016 05:55,SCH - OH - NY,23317,998.58,1300,-1600
11/13/2016 05:55,SCH - PJ - NY,23316,-137.67,1700,-1300
11/13/2016 05:55,SCH - PJM_HTP,325905,0,0,0
11/13/2016 05:55,SCH - PJM_NEPTUNE,325305,330,660,-660
11/13/2016 05:55,SCH - PJM_VFT,325658,0,315,-315
11/13/2016 05:55,SPR/DUN-SOUTH,23320,1794.32,4600,-9999
11/13/2016 05:55,TOTAL EAST,23314,3378.61,6500,-9999
11/13/2016 05:55,UPNY CONED,23315,1133.43,5100,-9999
11/13/2016 05:55,WEST CENTRAL,23312,497.92,9999,-9999
11/13/2016 06:00,CENTRAL EAST - VC,23330,1960.35,2060,-9999
11/13/2016 06:00,DYSINGER EAST,23326,644.15,3150,-9999
11/13/2016 06:00,MOSES SOUTH,23319,2225.75,2850,-1600
11/13/2016 06:00,SCH - HQ - NY,23324,1397,1500,-500
11/13/2016 06:00,SCH - HQ_CEDARS,325274,90,130,-100
11/13/2016 06:00,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
11/13/2016 06:00,SCH - NE - NY,23318,-694.13,1050,-1100
11/13/2016 06:00,SCH - NPX_1385,325277,0,0,0
11/13/2016 06:00,SCH - NPX_CSC,325154,115,330,-330
11/13/2016 06:00,SCH - OH - NY,23317,998.58,1300,-1600
11/13/2016 06:00,SCH - PJ - NY,23316,-147.04,1700,-1300
11/13/2016 06:00,SCH - PJM_HTP,325905,0,0,0
11/13/2016 06:00,SCH - PJM_NEPTUNE,325305,283,660,-660
11/13/2016 06:00,SCH - PJM_VFT,325658,0,315,-315
11/13/2016 06:00,SPR/DUN-SOUTH,23320,1793.56,4600,-9999
11/13/2016 06:00,TOTAL EAST,23314,3379.43,6500,-9999
11/13/2016 06:00,UPNY CONED,23315,1170.53,5100,-9999
11/13/2016 06:00,WEST CENTRAL,23312,419.02,9999,-9999
11/13/2016 06:05,CENTRAL EAST - VC,23330,1959.39,2060,-9999
11/13/2016 06:05,DYSINGER EAST,23326,628.72,3150,-9999
11/13/2016 06:05,MOSES SOUTH,23319,2254.37,2850,-1600
11/13/2016 06:05,SCH - HQ - NY,23324,1397,1500,-500
11/13/2016 06:05,SCH - HQ_CEDARS,325274,130,130,-100
11/13/2016 06:05,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
11/13/2016 06:05,SCH - NE - NY,23318,-649.46,1050,-1100
11/13/2016 06:05,SCH - NPX_1385,325277,0,0,0
11/13/2016 06:05,SCH - NPX_CSC,325154,115,330,-330
11/13/2016 06:05,SCH - OH - NY,23317,998.67,1300,-1600
11/13/2016 06:05,SCH - PJ - NY,23316,-155.84,1700,-1300
11/13/2016 06:05,SCH - PJM_HTP,325905,0,0,0
11/13/2016 06:05,SCH - PJM_NEPTUNE,325305,236,660,-660
11/13/2016 06:05,SCH - PJM_VFT,325658,0,315,-315
11/13/2016 06:05,SPR/DUN-SOUTH,23320,1788.98,4600,-9999
11/13/2016 06:05,TOTAL EAST,23314,3450.17,6500,-9999
11/13/2016 06:05,UPNY CONED,23315,1235.08,5100,-9999
11/13/2016 06:05,WEST CENTRAL,23312,402.86,9999,-9999
11/13/2016 06:10,CENTRAL EAST - VC,23330,1959.49,2060,-9999
11/13/2016 06:10,DYSINGER EAST,23326,594.92,3150,-9999
11/13/2016 06:10,MOSES SOUTH,23319,2231.86,2850,-1600
11/13/2016 06:10,SCH - HQ - NY,23324,1397,1500,-500
11/13/2016 06:10,SCH - HQ_CEDARS,325274,130,130,-100
11/13/2016 06:10,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
11/13/2016 06:10,SCH - NE - NY,23318,-646.94,1050,-1100
11/13/2016 06:10,SCH - NPX_1385,325277,0,0,0
11/13/2016 06:10,SCH - NPX_CSC,325154,115,330,-330
11/13/2016 06:10,SCH - OH - NY,23317,998.7,1300,-1600
11/13/2016 06:10,SCH - PJ - NY,23316,-157.58,1700,-1300
11/13/2016 06:10,SCH - PJM_HTP,325905,0,0,0
11/13/2016 06:10,SCH - PJM_NEPTUNE,325305,236,660,-660
11/13/2016 06:10,SCH - PJM_VFT,325658,0,315,-315
11/13/2016 06:10,SPR/DUN-SOUTH,23320,1838.48,4600,-9999
11/13/2016 06:10,TOTAL EAST,23314,3379.48,6500,-9999
11/13/2016 06:10,UPNY CONED,23315,1276.49,5100,-9999
11/13/2016 06:10,WEST CENTRAL,23312,366.24,9999,-9999
11/13/2016 06:15,CENTRAL EAST - VC,23330,1959.98,2060,-9999
11/13/2016 06:15,DYSINGER EAST,23326,655.22,3150,-9999
11/13/2016 06:15,MOSES SOUTH,23319,2215.69,2850,-1600
11/13/2016 06:15,SCH - HQ - NY,23324,1397,1500,-500
11/13/2016 06:15,SCH - HQ_CEDARS,325274,130,130,-100
11/13/2016 06:15,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
11/13/2016 06:15,SCH - NE - NY,23318,-646.95,1050,-1100
11/13/2016 06:15,SCH - NPX_1385,325277,0,0,0
11/13/2016 06:15,SCH - NPX_CSC,325154,115,330,-330
11/13/2016 06:15,SCH - OH - NY,23317,998.68,1300,-1600
11/13/2016 06:15,SCH - PJ - NY,23316,-157.19,1700,-1300
11/13/2016 06:15,SCH - PJM_HTP,325905,0,0,0
11/13/2016 06:15,SCH - PJM_NEPTUNE,325305,236,660,-660
11/13/2016 06:15,SCH - PJM_VFT,325658,0,315,-315
11/13/2016 06:15,SPR/DUN-SOUTH,23320,1849.04,4600,-9999
11/13/2016 06:15,TOTAL EAST,23314,3400.2,6500,-9999
11/13/2016 06:15,UPNY CONED,23315,1300.54,5100,-9999
11/13/2016 06:15,WEST CENTRAL,23312,419.41,9999,-9999
11/13/2016 06:20,CENTRAL EAST - VC,23330,1960.67,2060,-9999
11/13/2016 06:20,DYSINGER EAST,23326,692.09,3150,-9999
11/13/2016 06:20,MOSES SOUTH,23319,2168.16,2850,-1600
11/13/2016 06:20,SCH - HQ - NY,23324,1397,1500,-500
11/13/2016 06:20,SCH - HQ_CEDARS,325274,130,130,-100
11/13/2016 06:20,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
11/13/2016 06:20,SCH - NE - NY,23318,-651.59,1050,-1100
11/13/2016 06:20,SCH - NPX_1385,325277,0,0,0
11/13/2016 06:20,SCH - NPX_CSC,325154,115,330,-330
11/13/2016 06:20,SCH - OH - NY,23317,998.77,1300,-1600
11/13/2016 06:20,SCH - PJ - NY,23316,-154.23,1700,-1300
11/13/2016 06:20,SCH - PJM_HTP,325905,0,0,0
11/13/2016 06:20,SCH - PJM_NEPTUNE,325305,236,660,-660
11/13/2016 06:20,SCH - PJM_VFT,325658,0,315,-315
11/13/2016 06:20,SPR/DUN-SOUTH,23320,1845.41,4600,-9999
11/13/2016 06:20,TOTAL EAST,23314,3427.43,6500,-9999
11/13/2016 06:20,UPNY CONED,23315,1307.32,5100,-9999
11/13/2016 06:20,WEST CENTRAL,23312,452.8,9999,-9999
11/13/2016 06:25,CENTRAL EAST - VC,23330,1959.84,2060,-9999
11/13/2016 06:25,DYSINGER EAST,23326,702.59,3150,-9999
11/13/2016 06:25,MOSES SOUTH,23319,2164.87,2850,-1600
11/13/2016 06:25,SCH - HQ - NY,23324,1397,1500,-500
11/13/2016 06:25,SCH - HQ_CEDARS,325274,130,130,-100
11/13/2016 06:25,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
11/13/2016 06:25,SCH - NE - NY,23318,-646.67,1050,-1100
11/13/2016 06:25,SCH - NPX_1385,325277,0,0,0
11/13/2016 06:25,SCH - NPX_CSC,325154,115,330,-330
11/13/2016 06:25,SCH - OH - NY,23317,998.71,1300,-1600
11/13/2016 06:25,SCH - PJ - NY,23316,-159.2,1700,-1300
11/13/2016 06:25,SCH - PJM_HTP,325905,0,0,0
11/13/2016 06:25,SCH - PJM_NEPTUNE,325305,236,660,-660
11/13/2016 06:25,SCH - PJM_VFT,325658,0,315,-315
11/13/2016 06:25,SPR/DUN-SOUTH,23320,1824.73,4600,-9999
11/13/2016 06:25,TOTAL EAST,23314,3428.11,6500,-9999
11/13/2016 06:25,UPNY CONED,23315,1286.32,5100,-9999
11/13/2016 06:25,WEST CENTRAL,23312,461.81,9999,-9999
11/13/2016 06:30,CENTRAL EAST - VC,23330,1959.33,2060,-9999
11/13/2016 06:30,DYSINGER EAST,23326,697.74,3150,-9999
11/13/2016 06:30,MOSES SOUTH,23319,2167.49,2850,-1600
11/13/2016 06:30,SCH - HQ - NY,23324,1397,1500,-500
11/13/2016 06:30,SCH - HQ_CEDARS,325274,130,130,-100
11/13/2016 06:30,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
11/13/2016 06:30,SCH - NE - NY,23318,-646.66,1050,-1100
11/13/2016 06:30,SCH - NPX_1385,325277,0,0,0
11/13/2016 06:30,SCH - NPX_CSC,325154,115,330,-330
11/13/2016 06:30,SCH - OH - NY,23317,998.67,1300,-1600
11/13/2016 06:30,SCH - PJ - NY,23316,-156.43,1700,-1300
11/13/2016 06:30,SCH - PJM_HTP,325905,0,0,0
11/13/2016 06:30,SCH - PJM_NEPTUNE,325305,236,660,-660
11/13/2016 06:30,SCH - PJM_VFT,325658,0,315,-315
11/13/2016 06:30,SPR/DUN-SOUTH,23320,1824.71,4600,-9999
11/13/2016 06:30,TOTAL EAST,23314,3405.3,6500,-9999
11/13/2016 06:30,UPNY CONED,23315,1283.12,5100,-9999
11/13/2016 06:30,WEST CENTRAL,23312,456.44,9999,-9999
11/13/2016 06:35,CENTRAL EAST - VC,23330,1959.59,2060,-9999
11/13/2016 06:35,DYSINGER EAST,23326,713.98,3150,-9999
11/13/2016 06:35,MOSES SOUTH,23319,2187.95,2850,-1600
11/13/2016 06:35,SCH - HQ - NY,23324,1397,1500,-500
11/13/2016 06:35,SCH - HQ_CEDARS,325274,130,130,-100
11/13/2016 06:35,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
11/13/2016 06:35,SCH - NE - NY,23318,-651.82,1050,-1100
11/13/2016 06:35,SCH - NPX_1385,325277,0,0,0
11/13/2016 06:35,SCH - NPX_CSC,325154,115,330,-330
11/13/2016 06:35,SCH - OH - NY,23317,998.61,1300,-1600
11/13/2016 06:35,SCH - PJ - NY,23316,-150.94,1700,-1300
11/13/2016 06:35,SCH - PJM_HTP,325905,0,0,0
11/13/2016 06:35,SCH - PJM_NEPTUNE,325305,236,660,-660
11/13/2016 06:35,SCH - PJM_VFT,325658,0,315,-315
11/13/2016 06:35,SPR/DUN-SOUTH,23320,1808.88,4600,-9999
11/13/2016 06:35,TOTAL EAST,23314,3406.84,6500,-9999
11/13/2016 06:35,UPNY CONED,23315,1264.1,5100,-9999
11/13/2016 06:35,WEST CENTRAL,23312,470.56,9999,-9999
11/13/2016 06:40,CENTRAL EAST - VC,23330,1960.11,2060,-9999
11/13/2016 06:40,DYSINGER EAST,23326,703.8,3150,-9999
11/13/2016 06:40,MOSES SOUTH,23319,2192.77,2850,-1600
11/13/2016 06:40,SCH - HQ - NY,23324,1397,1500,-500
11/13/2016 06:40,SCH - HQ_CEDARS,325274,130,130,-100
11/13/2016 06:40,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
11/13/2016 06:40,SCH - NE - NY,23318,-646.65,1050,-1100
11/13/2016 06:40,SCH - NPX_1385,325277,0,0,0
11/13/2016 06:40,SCH - NPX_CSC,325154,115,330,-330
11/13/2016 06:40,SCH - OH - NY,23317,998.7,1300,-1600
11/13/2016 06:40,SCH - PJ - NY,23316,-157.71,1700,-1300
11/13/2016 06:40,SCH - PJM_HTP,325905,0,0,0
11/13/2016 06:40,SCH - PJM_NEPTUNE,325305,236,660,-660
11/13/2016 06:40,SCH - PJM_VFT,325658,0,315,-315
11/13/2016 06:40,SPR/DUN-SOUTH,23320,1840.98,4600,-9999
11/13/2016 06:40,TOTAL EAST,23314,3382.92,6500,-9999
11/13/2016 06:40,UPNY CONED,23315,1291.32,5100,-9999
11/13/2016 06:40,WEST CENTRAL,23312,460.35,9999,-9999
11/13/2016 06:45,CENTRAL EAST - VC,23330,1959.48,2060,-9999
11/13/2016 06:45,DYSINGER EAST,23326,695.16,3150,-9999
11/13/2016 06:45,MOSES SOUTH,23319,2193.69,2850,-1600
11/13/2016 06:45,SCH - HQ - NY,23324,1397,1500,-500
11/13/2016 06:45,SCH - HQ_CEDARS,325274,130,130,-100
11/13/2016 06:45,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
11/13/2016 06:45,SCH - NE - NY,23318,-646.95,1050,-1100
11/13/2016 06:45,SCH - NPX_1385,325277,0,0,0
11/13/2016 06:45,SCH - NPX_CSC,325154,115,330,-330
11/13/2016 06:45,SCH - OH - NY,23317,998.75,1300,-1600
11/13/2016 06:45,SCH - PJ - NY,23316,-155.43,1700,-1300
11/13/2016 06:45,SCH - PJM_HTP,325905,0,0,0
11/13/2016 06:45,SCH - PJM_NEPTUNE,325305,236,660,-660
11/13/2016 06:45,SCH - PJM_VFT,325658,0,315,-315
11/13/2016 06:45,SPR/DUN-SOUTH,23320,1872.97,4600,-9999
11/13/2016 06:45,TOTAL EAST,23314,3367.98,6500,-9999
11/13/2016 06:45,UPNY CONED,23315,1325.53,5100,-9999
11/13/2016 06:45,WEST CENTRAL,23312,450.59,9999,-9999
11/13/2016 06:50,CENTRAL EAST - VC,23330,1959.22,2060,-9999
11/13/2016 06:50,DYSINGER EAST,23326,737.68,3150,-9999
11/13/2016 06:50,MOSES SOUTH,23319,2161.19,2850,-1600
11/13/2016 06:50,SCH - HQ - NY,23324,1397,1500,-500
11/13/2016 06:50,SCH - HQ_CEDARS,325274,130,130,-100
11/13/2016 06:50,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
11/13/2016 06:50,SCH - NE - NY,23318,-646.94,1050,-1100
11/13/2016 06:50,SCH - NPX_1385,325277,0,0,0
11/13/2016 06:50,SCH - NPX_CSC,325154,115,330,-330
11/13/2016 06:50,SCH - OH - NY,23317,998.75,1300,-1600
11/13/2016 06:50,SCH - PJ - NY,23316,-158.3,1700,-1300
11/13/2016 06:50,SCH - PJM_HTP,325905,0,0,0
11/13/2016 06:50,SCH - PJM_NEPTUNE,325305,236,660,-660
11/13/2016 06:50,SCH - PJM_VFT,325658,0,315,-315
11/13/2016 06:50,SPR/DUN-SOUTH,23320,1854.11,4600,-9999
11/13/2016 06:50,TOTAL EAST,23314,3392.65,6500,-9999
11/13/2016 06:50,UPNY CONED,23315,1296.22,5100,-9999
11/13/2016 06:50,WEST CENTRAL,23312,490.25,9999,-9999
11/13/2016 06:55,CENTRAL EAST - VC,23330,1959.32,2060,-9999
11/13/2016 06:55,DYSINGER EAST,23326,724.27,3150,-9999
11/13/2016 06:55,MOSES SOUTH,23319,2184.37,2850,-1600
11/13/2016 06:55,SCH - HQ - NY,23324,1397,1500,-500
11/13/2016 06:55,SCH - HQ_CEDARS,325274,130,130,-100
11/13/2016 06:55,SCH - HQ_IMPORT_EXPORT,325376,1093,1310,-9999
11/13/2016 06:55,SCH - NE - NY,23318,-651.03,1050,-1100
11/13/2016 06:55,SCH - NPX_1385,325277,0,0,0
11/13/2016 06:55,SCH - NPX_CSC,325154,115,330,-330
11/13/2016 06:55,SCH - OH - NY,23317,998.77,1300,-1600
11/13/2016 06:55,SCH - PJ - NY,23316,-153.2,1700,-1300
11/13/2016 06:55,SCH - PJM_HTP,325905,0,0,0
11/13/2016 06:55,SCH - PJM_NEPTUNE,325305,236,660,-660
11/13/2016 06:55,SCH - PJM_VFT,325658,0,315,-315
11/13/2016 06:55,SPR/DUN-SOUTH,23320,1812.34,4600,-9999
11/13/2016 06:55,TOTAL EAST,23314,3449.02,6500,-9999
11/13/2016 06:55,UPNY CONED,23315,1253.72,5100,-9999
11/13/2016 06:55,WEST CENTRAL,23312,474.22,9999,-9999
11/13/2016 07:00,CENTRAL EAST - VC,23330,1960.24,2060,-9999
11/13/2016 07:00,DYSINGER EAST,23326,654.34,3150,-9999
11/13/2016 07:00,MOSES SOUTH,23319,2258.55,2850,-1600
11/13/2016 07:00,SCH - HQ - NY,23324,1394,1500,-500
11/13/2016 07:00,SCH - HQ_CEDARS,325274,130,130,-100
11/13/2016 07:00,SCH - HQ_IMPORT_EXPORT,325376,1090,1310,-9999
11/13/2016 07:00,SCH - NE - NY,23318,-566.4,1050,-1100
11/13/2016 07:00,SCH - NPX_1385,325277,0,0,0
11/13/2016 07:00,SCH - NPX_CSC,325154,115,330,-330
11/13/2016 07:00,SCH - OH - NY,23317,998.7,1300,-1600
11/13/2016 07:00,SCH - PJ - NY,23316,-258.71,1700,-1300
11/13/2016 07:00,SCH - PJM_HTP,325905,0,0,0
11/13/2016 07:00,SCH - PJM_NEPTUNE,325305,242,660,-660
11/13/2016 07:00,SCH - PJM_VFT,325658,0,315,-315
11/13/2016 07:00,SPR/DUN-SOUTH,23320,1873.7,4600,-9999
11/13/2016 07:00,TOTAL EAST,23314,3378.61,6500,-9999
11/13/2016 07:00,UPNY CONED,23315,1346.67,5100,-9999
11/13/2016 07:00,WEST CENTRAL,23312,407.26,9999,-9999
11/13/2016 07:05,CENTRAL EAST - VC,23330,1948.89,2060,-9999
11/13/2016 07:05,DYSINGER EAST,23326,679.24,3150,-9999
11/13/2016 07:05,MOSES SOUTH,23319,2349.99,2850,-1600
11/13/2016 07:05,SCH - HQ - NY,23324,1392,1500,-500
11/13/2016 07:05,SCH - HQ_CEDARS,325274,130,130,-100
11/13/2016 07:05,SCH - HQ_IMPORT_EXPORT,325376,1088,1310,-9999
11/13/2016 07:05,SCH - NE - NY,23318,-480.6,1050,-1100
11/13/2016 07:05,SCH - NPX_1385,325277,0,0,0
11/13/2016 07:05,SCH - NPX_CSC,325154,115,330,-330
11/13/2016 07:05,SCH - OH - NY,23317,998.78,1300,-1600
11/13/2016 07:05,SCH - PJ - NY,23316,-367.2,1700,-1300
11/13/2016 07:05,SCH - PJM_HTP,325905,0,0,0
11/13/2016 07:05,SCH - PJM_NEPTUNE,325305,249,660,-660
11/13/2016 07:05,SCH - PJM_VFT,325658,0,315,-315
11/13/2016 07:05,SPR/DUN-SOUTH,23320,1860.12,4600,-9999
11/13/2016 07:05,TOTAL EAST,23314,3378.84,6500,-9999
11/13/2016 07:05,UPNY CONED,23315,1340.54,5100,-9999
11/13/2016 07:05,WEST CENTRAL,23312,431.15,9999,-9999
11/13/2016 07:10,CENTRAL EAST - VC,23330,1960.56,2060,-9999
11/13/2016 07:10,DYSINGER EAST,23326,805.07,3150,-9999
11/13/2016 07:10,MOSES SOUTH,23319,2200.06,2850,-1600
11/13/2016 07:10,SCH - HQ - NY,23324,1392,1500,-500
11/13/2016 07:10,SCH - HQ_CEDARS,325274,130,130,-100
11/13/2016 07:10,SCH - HQ_IMPORT_EXPORT,325376,1088,1310,-9999
11/13/2016 07:10,SCH - NE - NY,23318,-481.45,1050,-1100
11/13/2016 07:10,SCH - NPX_1385,325277,0,0,0
11/13/2016 07:10,SCH - NPX_CSC,325154,115,330,-330
11/13/2016 07:10,SCH - OH - NY,23317,998.69,1300,-1600
11/13/2016 07:10,SCH - PJ - NY,23316,-366.86,1700,-1300
11/13/2016 07:10,SCH - PJM_HTP,325905,0,0,0
11/13/2016 07:10,SCH - PJM_NEPTUNE,325305,249,660,-660
11/13/2016 07:10,SCH - PJM_VFT,325658,0,315,-315
11/13/2016 07:10,SPR/DUN-SOUTH,23320,1954.83,4600,-9999
11/13/2016 07:10,TOTAL EAST,23314,3339.03,6500,-9999
11/13/2016 07:10,UPNY CONED,23315,1426.78,5100,-9999
