Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/29/2016 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/29/2016 00:10,SCH - PJM_VFT,325658,315,315,-315
11/29/2016 00:10,SPR/DUN-SOUTH,23320,1064.11,4600,-9999
11/29/2016 00:10,TOTAL EAST,23314,3983.18,6500,-9999
11/29/2016 00:10,UPNY CONED,23315,638.89,5100,-9999
11/29/2016 00:10,WEST CENTRAL,23312,1121.21,9999,-9999
11/29/2016 00:15,CENTRAL EAST - VC,23330,1955.61,2055,-9999
11/29/2016 00:15,DYSINGER EAST,23326,1467.95,3150,-9999
11/29/2016 00:15,MOSES SOUTH,23319,1623.61,3000,-1600
11/29/2016 00:15,SCH - HQ - NY,23324,1500,1500,-1000
11/29/2016 00:15,SCH - HQ_CEDARS,325274,100,100,-60
11/29/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/29/2016 00:15,SCH - NE - NY,23318,-1287.58,1000,-1600
11/29/2016 00:15,SCH - NPX_1385,325277,-50,200,-200
11/29/2016 00:15,SCH - NPX_CSC,325154,100,330,-330
11/29/2016 00:15,SCH - OH - NY,23317,997.65,1300,-1600
11/29/2016 00:15,SCH - PJ - NY,23316,1401.36,1700,-1300
11/29/2016 00:15,SCH - PJM_HTP,325905,0,0,0
11/29/2016 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/29/2016 00:15,SCH - PJM_VFT,325658,315,315,-315
11/29/2016 00:15,SPR/DUN-SOUTH,23320,1015.86,4600,-9999
11/29/2016 00:15,TOTAL EAST,23314,3920.51,6500,-9999
11/29/2016 00:15,UPNY CONED,23315,529.65,5100,-9999
11/29/2016 00:15,WEST CENTRAL,23312,1149.49,9999,-9999
11/29/2016 00:20,CENTRAL EAST - VC,23330,1955.13,2055,-9999
11/29/2016 00:20,DYSINGER EAST,23326,1357.47,3150,-9999
11/29/2016 00:20,MOSES SOUTH,23319,1646.12,3000,-1600
11/29/2016 00:20,SCH - HQ - NY,23324,1500,1500,-1000
11/29/2016 00:20,SCH - HQ_CEDARS,325274,100,100,-60
11/29/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/29/2016 00:20,SCH - NE - NY,23318,-1308.46,1000,-1600
11/29/2016 00:20,SCH - NPX_1385,325277,-50,200,-200
11/29/2016 00:20,SCH - NPX_CSC,325154,100,330,-330
11/29/2016 00:20,SCH - OH - NY,23317,997.74,1300,-1600
11/29/2016 00:20,SCH - PJ - NY,23316,1400.76,1700,-1300
11/29/2016 00:20,SCH - PJM_HTP,325905,0,0,0
11/29/2016 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/29/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
11/29/2016 00:20,SPR/DUN-SOUTH,23320,945.62,4600,-9999
11/29/2016 00:20,TOTAL EAST,23314,3732.11,6500,-9999
11/29/2016 00:20,UPNY CONED,23315,427.07,5100,-9999
11/29/2016 00:20,WEST CENTRAL,23312,1047.55,9999,-9999
11/29/2016 00:25,CENTRAL EAST - VC,23330,1955.28,2055,-9999
11/29/2016 00:25,DYSINGER EAST,23326,1376.73,3150,-9999
11/29/2016 00:25,MOSES SOUTH,23319,1647.85,3000,-1600
11/29/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
11/29/2016 00:25,SCH - HQ_CEDARS,325274,100,100,-60
11/29/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/29/2016 00:25,SCH - NE - NY,23318,-1308.42,1000,-1600
11/29/2016 00:25,SCH - NPX_1385,325277,-50,200,-200
11/29/2016 00:25,SCH - NPX_CSC,325154,100,330,-330
11/29/2016 00:25,SCH - OH - NY,23317,997.45,1300,-1600
11/29/2016 00:25,SCH - PJ - NY,23316,1401.79,1700,-1300
11/29/2016 00:25,SCH - PJM_HTP,325905,0,0,0
11/29/2016 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/29/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
11/29/2016 00:25,SPR/DUN-SOUTH,23320,954.13,4600,-9999
11/29/2016 00:25,TOTAL EAST,23314,3676.54,6500,-9999
11/29/2016 00:25,UPNY CONED,23315,410.91,5100,-9999
11/29/2016 00:25,WEST CENTRAL,23312,1070.3,9999,-9999
11/29/2016 00:30,CENTRAL EAST - VC,23330,1950.83,2055,-9999
11/29/2016 00:30,DYSINGER EAST,23326,1428.64,3150,-9999
11/29/2016 00:30,MOSES SOUTH,23319,1660.9,3000,-1600
11/29/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
11/29/2016 00:30,SCH - HQ_CEDARS,325274,100,100,-60
11/29/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/29/2016 00:30,SCH - NE - NY,23318,-1353.65,1000,-1600
11/29/2016 00:30,SCH - NPX_1385,325277,-50,200,-200
11/29/2016 00:30,SCH - NPX_CSC,325154,100,330,-330
11/29/2016 00:30,SCH - OH - NY,23317,997.5,1300,-1600
11/29/2016 00:30,SCH - PJ - NY,23316,1401.03,1700,-1300
11/29/2016 00:30,SCH - PJM_HTP,325905,0,0,0
11/29/2016 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/29/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
11/29/2016 00:30,SPR/DUN-SOUTH,23320,999.88,4600,-9999
11/29/2016 00:30,TOTAL EAST,23314,3867.65,6500,-9999
11/29/2016 00:30,UPNY CONED,23315,475.49,5100,-9999
11/29/2016 00:30,WEST CENTRAL,23312,1118.2,9999,-9999
11/29/2016 00:35,CENTRAL EAST - VC,23330,1950.39,2055,-9999
11/29/2016 00:35,DYSINGER EAST,23326,1454.29,3150,-9999
11/29/2016 00:35,MOSES SOUTH,23319,1639.31,3000,-1600
11/29/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
11/29/2016 00:35,SCH - HQ_CEDARS,325274,100,100,-60
11/29/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/29/2016 00:35,SCH - NE - NY,23318,-1399.67,1000,-1600
11/29/2016 00:35,SCH - NPX_1385,325277,-50,200,-200
11/29/2016 00:35,SCH - NPX_CSC,325154,100,330,-330
11/29/2016 00:35,SCH - OH - NY,23317,997.32,1300,-1600
11/29/2016 00:35,SCH - PJ - NY,23316,1402.34,1700,-1300
11/29/2016 00:35,SCH - PJM_HTP,325905,0,0,0
11/29/2016 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/29/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
11/29/2016 00:35,SPR/DUN-SOUTH,23320,979.5,4600,-9999
11/29/2016 00:35,TOTAL EAST,23314,3860.54,6500,-9999
11/29/2016 00:35,UPNY CONED,23315,454.24,5100,-9999
11/29/2016 00:35,WEST CENTRAL,23312,1148.42,9999,-9999
11/29/2016 00:40,CENTRAL EAST - VC,23330,1955.32,2055,-9999
11/29/2016 00:40,DYSINGER EAST,23326,1401.33,3150,-9999
11/29/2016 00:40,MOSES SOUTH,23319,1613.55,3000,-1600
11/29/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
11/29/2016 00:40,SCH - HQ_CEDARS,325274,100,100,-60
11/29/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/29/2016 00:40,SCH - NE - NY,23318,-1399.53,1000,-1600
11/29/2016 00:40,SCH - NPX_1385,325277,-50,200,-200
11/29/2016 00:40,SCH - NPX_CSC,325154,100,330,-330
11/29/2016 00:40,SCH - OH - NY,23317,997.31,1300,-1600
11/29/2016 00:40,SCH - PJ - NY,23316,1402.05,1700,-1300
11/29/2016 00:40,SCH - PJM_HTP,325905,0,0,0
11/29/2016 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/29/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
11/29/2016 00:40,SPR/DUN-SOUTH,23320,984.94,4600,-9999
11/29/2016 00:40,TOTAL EAST,23314,3841.89,6500,-9999
11/29/2016 00:40,UPNY CONED,23315,455.3,5100,-9999
11/29/2016 00:40,WEST CENTRAL,23312,1106.65,9999,-9999
11/29/2016 00:45,CENTRAL EAST - VC,23330,1955.36,2055,-9999
11/29/2016 00:45,DYSINGER EAST,23326,1411.52,3150,-9999
11/29/2016 00:45,MOSES SOUTH,23319,1617.09,3000,-1600
11/29/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
11/29/2016 00:45,SCH - HQ_CEDARS,325274,100,100,-60
11/29/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/29/2016 00:45,SCH - NE - NY,23318,-1388.59,1000,-1600
11/29/2016 00:45,SCH - NPX_1385,325277,-50,200,-200
11/29/2016 00:45,SCH - NPX_CSC,325154,100,330,-330
11/29/2016 00:45,SCH - OH - NY,23317,997.34,1300,-1600
11/29/2016 00:45,SCH - PJ - NY,23316,1401.61,1700,-1300
11/29/2016 00:45,SCH - PJM_HTP,325905,0,0,0
11/29/2016 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/29/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
11/29/2016 00:45,SPR/DUN-SOUTH,23320,1056.19,4600,-9999
11/29/2016 00:45,TOTAL EAST,23314,3899.14,6500,-9999
11/29/2016 00:45,UPNY CONED,23315,530.55,5100,-9999
11/29/2016 00:45,WEST CENTRAL,23312,1120.91,9999,-9999
11/29/2016 00:50,CENTRAL EAST - VC,23330,1956.03,2055,-9999
11/29/2016 00:50,DYSINGER EAST,23326,1410.26,3150,-9999
11/29/2016 00:50,MOSES SOUTH,23319,1613.06,3000,-1600
11/29/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
11/29/2016 00:50,SCH - HQ_CEDARS,325274,100,100,-60
11/29/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/29/2016 00:50,SCH - NE - NY,23318,-1383.76,1000,-1600
11/29/2016 00:50,SCH - NPX_1385,325277,-50,200,-200
11/29/2016 00:50,SCH - NPX_CSC,325154,100,330,-330
11/29/2016 00:50,SCH - OH - NY,23317,997.48,1300,-1600
11/29/2016 00:50,SCH - PJ - NY,23316,1406.26,1700,-1300
11/29/2016 00:50,SCH - PJM_HTP,325905,0,0,0
11/29/2016 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
11/29/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
11/29/2016 00:50,SPR/DUN-SOUTH,23320,1120.63,4600,-9999
11/29/2016 00:50,TOTAL EAST,23314,3935.76,6500,-9999
11/29/2016 00:50,UPNY CONED,23315,583.22,5100,-9999
11/29/2016 00:50,WEST CENTRAL,23312,1121.71,9999,-9999
11/29/2016 00:55,CENTRAL EAST - VC,23330,1955.08,2055,-9999
11/29/2016 00:55,DYSINGER EAST,23326,1378.7,3150,-9999
11/29/2016 00:55,MOSES SOUTH,23319,1638.62,3000,-1600
11/29/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
11/29/2016 00:55,SCH - HQ_CEDARS,325274,100,100,-60
11/29/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/29/2016 00:55,SCH - NE - NY,23318,-1383.78,1000,-1600
11/29/2016 00:55,SCH - NPX_1385,325277,-50,200,-200
11/29/2016 00:55,SCH - NPX_CSC,325154,100,330,-330
11/29/2016 00:55,SCH - OH - NY,23317,997.47,1300,-1600
11/29/2016 00:55,SCH - PJ - NY,23316,1409.3,1700,-1300
11/29/2016 00:55,SCH - PJM_HTP,325905,0,0,0
11/29/2016 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
11/29/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
11/29/2016 00:55,SPR/DUN-SOUTH,23320,1122.87,4600,-9999
11/29/2016 00:55,TOTAL EAST,23314,3940.82,6500,-9999
11/29/2016 00:55,UPNY CONED,23315,567.08,5100,-9999
11/29/2016 00:55,WEST CENTRAL,23312,1097.39,9999,-9999
11/29/2016 01:00,CENTRAL EAST - VC,23330,1956.4,2055,-9999
11/29/2016 01:00,DYSINGER EAST,23326,1349.29,3150,-9999
11/29/2016 01:00,MOSES SOUTH,23319,1610.02,3000,-1600
11/29/2016 01:00,SCH - HQ - NY,23324,1495,1500,-1000
11/29/2016 01:00,SCH - HQ_CEDARS,325274,100,100,-60
11/29/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
11/29/2016 01:00,SCH - NE - NY,23318,-1388.64,1000,-1600
11/29/2016 01:00,SCH - NPX_1385,325277,-50,200,-200
11/29/2016 01:00,SCH - NPX_CSC,325154,50,330,-330
11/29/2016 01:00,SCH - OH - NY,23317,997.5,1300,-1600
11/29/2016 01:00,SCH - PJ - NY,23316,1367.23,1700,-1300
11/29/2016 01:00,SCH - PJM_HTP,325905,0,0,0
11/29/2016 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/29/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
11/29/2016 01:00,SPR/DUN-SOUTH,23320,1033.82,4600,-9999
11/29/2016 01:00,TOTAL EAST,23314,3855.63,6500,-9999
11/29/2016 01:00,UPNY CONED,23315,519.51,5100,-9999
11/29/2016 01:00,WEST CENTRAL,23312,1074.76,9999,-9999
11/29/2016 01:05,CENTRAL EAST - VC,23330,1954.74,2055,-9999
11/29/2016 01:05,DYSINGER EAST,23326,1310.28,3150,-9999
11/29/2016 01:05,MOSES SOUTH,23319,1615.33,3000,-1600
11/29/2016 01:05,SCH - HQ - NY,23324,1490,1500,-1000
11/29/2016 01:05,SCH - HQ_CEDARS,325274,100,100,-60
11/29/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
11/29/2016 01:05,SCH - NE - NY,23318,-1399.58,1000,-1600
11/29/2016 01:05,SCH - NPX_1385,325277,-49,200,-200
11/29/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
11/29/2016 01:05,SCH - OH - NY,23317,997.64,1300,-1600
11/29/2016 01:05,SCH - PJ - NY,23316,1334.3,1700,-1300
11/29/2016 01:05,SCH - PJM_HTP,325905,0,0,0
11/29/2016 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/29/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
11/29/2016 01:05,SPR/DUN-SOUTH,23320,980.59,4600,-9999
11/29/2016 01:05,TOTAL EAST,23314,3866.61,6500,-9999
11/29/2016 01:05,UPNY CONED,23315,500.55,5100,-9999
11/29/2016 01:05,WEST CENTRAL,23312,1041.04,9999,-9999
11/29/2016 01:10,CENTRAL EAST - VC,23330,1954.72,2055,-9999
11/29/2016 01:10,DYSINGER EAST,23326,1265.68,3150,-9999
11/29/2016 01:10,MOSES SOUTH,23319,1618.42,3000,-1600
11/29/2016 01:10,SCH - HQ - NY,23324,1490,1500,-1000
11/29/2016 01:10,SCH - HQ_CEDARS,325274,100,100,-60
11/29/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
11/29/2016 01:10,SCH - NE - NY,23318,-1399.6,1000,-1600
11/29/2016 01:10,SCH - NPX_1385,325277,-49,200,-200
11/29/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
11/29/2016 01:10,SCH - OH - NY,23317,997.62,1300,-1600
11/29/2016 01:10,SCH - PJ - NY,23316,1335.83,1700,-1300
11/29/2016 01:10,SCH - PJM_HTP,325905,0,0,0
11/29/2016 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/29/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
11/29/2016 01:10,SPR/DUN-SOUTH,23320,986.94,4600,-9999
11/29/2016 01:10,TOTAL EAST,23314,3846.15,6500,-9999
11/29/2016 01:10,UPNY CONED,23315,507.72,5100,-9999
11/29/2016 01:10,WEST CENTRAL,23312,998.06,9999,-9999
11/29/2016 01:15,CENTRAL EAST - VC,23330,1955.26,2055,-9999
11/29/2016 01:15,DYSINGER EAST,23326,1304.09,3150,-9999
11/29/2016 01:15,MOSES SOUTH,23319,1605.5,3000,-1600
11/29/2016 01:15,SCH - HQ - NY,23324,1490,1500,-1000
11/29/2016 01:15,SCH - HQ_CEDARS,325274,100,100,-60
11/29/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
11/29/2016 01:15,SCH - NE - NY,23318,-1390.49,1000,-1600
11/29/2016 01:15,SCH - NPX_1385,325277,-49,200,-200
11/29/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
11/29/2016 01:15,SCH - OH - NY,23317,997.58,1300,-1600
11/29/2016 01:15,SCH - PJ - NY,23316,1337.61,1700,-1300
11/29/2016 01:15,SCH - PJM_HTP,325905,0,0,0
11/29/2016 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/29/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
11/29/2016 01:15,SPR/DUN-SOUTH,23320,1016.38,4600,-9999
11/29/2016 01:15,TOTAL EAST,23314,3858.35,6500,-9999
11/29/2016 01:15,UPNY CONED,23315,528.63,5100,-9999
11/29/2016 01:15,WEST CENTRAL,23312,1037.11,9999,-9999
11/29/2016 01:20,CENTRAL EAST - VC,23330,1955.54,2055,-9999
11/29/2016 01:20,DYSINGER EAST,23326,1323.09,3150,-9999
11/29/2016 01:20,MOSES SOUTH,23319,1599.55,3000,-1600
11/29/2016 01:20,SCH - HQ - NY,23324,1490,1500,-1000
11/29/2016 01:20,SCH - HQ_CEDARS,325274,100,100,-60
11/29/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
11/29/2016 01:20,SCH - NE - NY,23318,-1382.52,1000,-1600
11/29/2016 01:20,SCH - NPX_1385,325277,-49,200,-200
11/29/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
11/29/2016 01:20,SCH - OH - NY,23317,997.58,1300,-1600
11/29/2016 01:20,SCH - PJ - NY,23316,1342.84,1700,-1300
11/29/2016 01:20,SCH - PJM_HTP,325905,0,0,0
11/29/2016 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/29/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
11/29/2016 01:20,SPR/DUN-SOUTH,23320,947.78,4600,-9999
11/29/2016 01:20,TOTAL EAST,23314,3891.8,6500,-9999
11/29/2016 01:20,UPNY CONED,23315,467.51,5100,-9999
11/29/2016 01:20,WEST CENTRAL,23312,1050.6,9999,-9999
11/29/2016 01:25,CENTRAL EAST - VC,23330,1955,2055,-9999
11/29/2016 01:25,DYSINGER EAST,23326,1299.63,3150,-9999
11/29/2016 01:25,MOSES SOUTH,23319,1598.89,3000,-1600
11/29/2016 01:25,SCH - HQ - NY,23324,1490,1500,-1000
11/29/2016 01:25,SCH - HQ_CEDARS,325274,100,100,-60
11/29/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
11/29/2016 01:25,SCH - NE - NY,23318,-1382.47,1000,-1600
11/29/2016 01:25,SCH - NPX_1385,325277,-49,200,-200
11/29/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
11/29/2016 01:25,SCH - OH - NY,23317,997.54,1300,-1600
11/29/2016 01:25,SCH - PJ - NY,23316,1345.24,1700,-1300
11/29/2016 01:25,SCH - PJM_HTP,325905,0,0,0
11/29/2016 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/29/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
11/29/2016 01:25,SPR/DUN-SOUTH,23320,932.74,4600,-9999
11/29/2016 01:25,TOTAL EAST,23314,3822.56,6500,-9999
11/29/2016 01:25,UPNY CONED,23315,448.19,5100,-9999
11/29/2016 01:25,WEST CENTRAL,23312,1027.57,9999,-9999
11/29/2016 01:30,CENTRAL EAST - VC,23330,1954.78,2055,-9999
11/29/2016 01:30,DYSINGER EAST,23326,1220.54,3150,-9999
11/29/2016 01:30,MOSES SOUTH,23319,1601.34,3000,-1600
11/29/2016 01:30,SCH - HQ - NY,23324,1490,1500,-1000
11/29/2016 01:30,SCH - HQ_CEDARS,325274,100,100,-60
11/29/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
11/29/2016 01:30,SCH - NE - NY,23318,-1382.45,1000,-1600
11/29/2016 01:30,SCH - NPX_1385,325277,-49,200,-200
11/29/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
11/29/2016 01:30,SCH - OH - NY,23317,997.67,1300,-1600
11/29/2016 01:30,SCH - PJ - NY,23316,1326.86,1700,-1300
11/29/2016 01:30,SCH - PJM_HTP,325905,0,0,0
11/29/2016 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/29/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
11/29/2016 01:30,SPR/DUN-SOUTH,23320,941.17,4600,-9999
11/29/2016 01:30,TOTAL EAST,23314,3805.12,6500,-9999
11/29/2016 01:30,UPNY CONED,23315,448.44,5100,-9999
11/29/2016 01:30,WEST CENTRAL,23312,956.33,9999,-9999
11/29/2016 01:35,CENTRAL EAST - VC,23330,1956.2,2055,-9999
11/29/2016 01:35,DYSINGER EAST,23326,1260.13,3150,-9999
11/29/2016 01:35,MOSES SOUTH,23319,1590.47,3000,-1600
11/29/2016 01:35,SCH - HQ - NY,23324,1490,1500,-1000
11/29/2016 01:35,SCH - HQ_CEDARS,325274,100,100,-60
11/29/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
11/29/2016 01:35,SCH - NE - NY,23318,-1382.47,1000,-1600
11/29/2016 01:35,SCH - NPX_1385,325277,-49,200,-200
11/29/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
11/29/2016 01:35,SCH - OH - NY,23317,997.49,1300,-1600
11/29/2016 01:35,SCH - PJ - NY,23316,1307.53,1700,-1300
11/29/2016 01:35,SCH - PJM_HTP,325905,0,0,0
11/29/2016 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/29/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
11/29/2016 01:35,SPR/DUN-SOUTH,23320,1030.07,4600,-9999
11/29/2016 01:35,TOTAL EAST,23314,3805.39,6500,-9999
11/29/2016 01:35,UPNY CONED,23315,438.17,5100,-9999
11/29/2016 01:35,WEST CENTRAL,23312,995.94,9999,-9999
11/29/2016 01:40,CENTRAL EAST - VC,23330,1955.81,2055,-9999
11/29/2016 01:40,DYSINGER EAST,23326,1312.9,3150,-9999
11/29/2016 01:40,MOSES SOUTH,23319,1564.4,3000,-1600
11/29/2016 01:40,SCH - HQ - NY,23324,1490,1500,-1000
11/29/2016 01:40,SCH - HQ_CEDARS,325274,100,100,-60
11/29/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
11/29/2016 01:40,SCH - NE - NY,23318,-1382.45,1000,-1600
11/29/2016 01:40,SCH - NPX_1385,325277,-49,200,-200
11/29/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
11/29/2016 01:40,SCH - OH - NY,23317,997.57,1300,-1600
11/29/2016 01:40,SCH - PJ - NY,23316,1308.97,1700,-1300
11/29/2016 01:40,SCH - PJM_HTP,325905,0,0,0
11/29/2016 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/29/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
11/29/2016 01:40,SPR/DUN-SOUTH,23320,1085.41,4600,-9999
11/29/2016 01:40,TOTAL EAST,23314,3872.84,6500,-9999
11/29/2016 01:40,UPNY CONED,23315,479.53,5100,-9999
11/29/2016 01:40,WEST CENTRAL,23312,1045.22,9999,-9999
11/29/2016 01:45,CENTRAL EAST - VC,23330,1955.81,2055,-9999
11/29/2016 01:45,DYSINGER EAST,23326,1320.28,3150,-9999
11/29/2016 01:45,MOSES SOUTH,23319,1574.57,3000,-1600
11/29/2016 01:45,SCH - HQ - NY,23324,1490,1500,-1000
11/29/2016 01:45,SCH - HQ_CEDARS,325274,100,100,-60
11/29/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
11/29/2016 01:45,SCH - NE - NY,23318,-1363.47,1000,-1600
11/29/2016 01:45,SCH - NPX_1385,325277,-49,200,-200
11/29/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
11/29/2016 01:45,SCH - OH - NY,23317,997.48,1300,-1600
