Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/10/2016 00:10,SCH - HQ_CEDARS,325274,130,130,-100
11/10/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
11/10/2016 00:10,SCH - NE - NY,23318,-775.9,1050,-1100
11/10/2016 00:10,SCH - NPX_1385,325277,0,100,-100
11/10/2016 00:10,SCH - NPX_CSC,325154,0,330,-330
11/10/2016 00:10,SCH - OH - NY,23317,804.14,1300,-1600
11/10/2016 00:10,SCH - PJ - NY,23316,-73.17,1700,-1300
11/10/2016 00:10,SCH - PJM_HTP,325905,0,660,-660
11/10/2016 00:10,SCH - PJM_NEPTUNE,325305,330,660,-660
11/10/2016 00:10,SCH - PJM_VFT,325658,0,315,-315
11/10/2016 00:10,SPR/DUN-SOUTH,23320,1718.96,4600,-9999
11/10/2016 00:10,TOTAL EAST,23314,3350.47,6500,-9999
11/10/2016 00:10,UPNY CONED,23315,1112.26,5100,-9999
11/10/2016 00:10,WEST CENTRAL,23312,443.02,9999,-9999
11/10/2016 00:15,CENTRAL EAST - VC,23330,1916.09,2295,-9999
11/10/2016 00:15,DYSINGER EAST,23326,701.95,3150,-9999
11/10/2016 00:15,MOSES SOUTH,23319,1921.49,2850,-1600
11/10/2016 00:15,SCH - HQ - NY,23324,1490,1500,-500
11/10/2016 00:15,SCH - HQ_CEDARS,325274,130,130,-100
11/10/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
11/10/2016 00:15,SCH - NE - NY,23318,-780.59,1050,-1100
11/10/2016 00:15,SCH - NPX_1385,325277,0,100,-100
11/10/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
11/10/2016 00:15,SCH - OH - NY,23317,804.23,1300,-1600
11/10/2016 00:15,SCH - PJ - NY,23316,-125.78,1700,-1300
11/10/2016 00:15,SCH - PJM_HTP,325905,0,660,-660
11/10/2016 00:15,SCH - PJM_NEPTUNE,325305,330,660,-660
11/10/2016 00:15,SCH - PJM_VFT,325658,0,315,-315
11/10/2016 00:15,SPR/DUN-SOUTH,23320,1589.54,4600,-9999
11/10/2016 00:15,TOTAL EAST,23314,3324.43,6500,-9999
11/10/2016 00:15,UPNY CONED,23315,953.7,5100,-9999
11/10/2016 00:15,WEST CENTRAL,23312,427.5,9999,-9999
11/10/2016 00:20,CENTRAL EAST - VC,23330,1895.8,2295,-9999
11/10/2016 00:20,DYSINGER EAST,23326,643.44,3150,-9999
11/10/2016 00:20,MOSES SOUTH,23319,1944.79,2850,-1600
11/10/2016 00:20,SCH - HQ - NY,23324,1490,1500,-500
11/10/2016 00:20,SCH - HQ_CEDARS,325274,130,130,-100
11/10/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
11/10/2016 00:20,SCH - NE - NY,23318,-785.5,1050,-1100
11/10/2016 00:20,SCH - NPX_1385,325277,0,100,-100
11/10/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
11/10/2016 00:20,SCH - OH - NY,23317,804.33,1300,-1600
11/10/2016 00:20,SCH - PJ - NY,23316,-173.56,1700,-1300
11/10/2016 00:20,SCH - PJM_HTP,325905,0,660,-660
11/10/2016 00:20,SCH - PJM_NEPTUNE,325305,330,660,-660
11/10/2016 00:20,SCH - PJM_VFT,325658,0,315,-315
11/10/2016 00:20,SPR/DUN-SOUTH,23320,1495.41,4600,-9999
11/10/2016 00:20,TOTAL EAST,23314,3294.03,6500,-9999
11/10/2016 00:20,UPNY CONED,23315,837.34,5100,-9999
11/10/2016 00:20,WEST CENTRAL,23312,370.09,9999,-9999
11/10/2016 00:25,CENTRAL EAST - VC,23330,1878.68,2295,-9999
11/10/2016 00:25,DYSINGER EAST,23326,617.31,3150,-9999
11/10/2016 00:25,MOSES SOUTH,23319,1950.95,2850,-1600
11/10/2016 00:25,SCH - HQ - NY,23324,1490,1500,-500
11/10/2016 00:25,SCH - HQ_CEDARS,325274,130,130,-100
11/10/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
11/10/2016 00:25,SCH - NE - NY,23318,-785.39,1050,-1100
11/10/2016 00:25,SCH - NPX_1385,325277,0,100,-100
11/10/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
11/10/2016 00:25,SCH - OH - NY,23317,804.39,1300,-1600
11/10/2016 00:25,SCH - PJ - NY,23316,-174.93,1700,-1300
11/10/2016 00:25,SCH - PJM_HTP,325905,0,660,-660
11/10/2016 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
11/10/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
11/10/2016 00:25,SPR/DUN-SOUTH,23320,1479.69,4600,-9999
11/10/2016 00:25,TOTAL EAST,23314,3266.97,6500,-9999
11/10/2016 00:25,UPNY CONED,23315,827.68,5100,-9999
11/10/2016 00:25,WEST CENTRAL,23312,343.97,9999,-9999
11/10/2016 00:30,CENTRAL EAST - VC,23330,1969.6,2295,-9999
11/10/2016 00:30,DYSINGER EAST,23326,707.76,3150,-9999
11/10/2016 00:30,MOSES SOUTH,23319,1972.61,2850,-1600
11/10/2016 00:30,SCH - HQ - NY,23324,1490,1500,-500
11/10/2016 00:30,SCH - HQ_CEDARS,325274,130,130,-100
11/10/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
11/10/2016 00:30,SCH - NE - NY,23318,-811.76,1050,-1100
11/10/2016 00:30,SCH - NPX_1385,325277,0,100,-100
11/10/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
11/10/2016 00:30,SCH - OH - NY,23317,804.22,1300,-1600
11/10/2016 00:30,SCH - PJ - NY,23316,-172.57,1700,-1300
11/10/2016 00:30,SCH - PJM_HTP,325905,0,660,-660
11/10/2016 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
11/10/2016 00:30,SCH - PJM_VFT,325658,0,315,-315
11/10/2016 00:30,SPR/DUN-SOUTH,23320,1577.44,4600,-9999
11/10/2016 00:30,TOTAL EAST,23314,3252.41,6500,-9999
11/10/2016 00:30,UPNY CONED,23315,905.17,5100,-9999
11/10/2016 00:30,WEST CENTRAL,23312,435.31,9999,-9999
11/10/2016 00:35,CENTRAL EAST - VC,23330,1981.14,2295,-9999
11/10/2016 00:35,DYSINGER EAST,23326,725.55,3150,-9999
11/10/2016 00:35,MOSES SOUTH,23319,1988.6,2850,-1600
11/10/2016 00:35,SCH - HQ - NY,23324,1490,1500,-500
11/10/2016 00:35,SCH - HQ_CEDARS,325274,130,130,-100
11/10/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
11/10/2016 00:35,SCH - NE - NY,23318,-838.31,1050,-1100
11/10/2016 00:35,SCH - NPX_1385,325277,0,100,-100
11/10/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
11/10/2016 00:35,SCH - OH - NY,23317,804.15,1300,-1600
11/10/2016 00:35,SCH - PJ - NY,23316,-173.3,1700,-1300
11/10/2016 00:35,SCH - PJM_HTP,325905,0,660,-660
11/10/2016 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
11/10/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
11/10/2016 00:35,SPR/DUN-SOUTH,23320,1529.63,4600,-9999
11/10/2016 00:35,TOTAL EAST,23314,3209.43,6500,-9999
11/10/2016 00:35,UPNY CONED,23315,851.79,5100,-9999
11/10/2016 00:35,WEST CENTRAL,23312,455.83,9999,-9999
11/10/2016 00:40,CENTRAL EAST - VC,23330,1935.82,2295,-9999
11/10/2016 00:40,DYSINGER EAST,23326,711.05,3150,-9999
11/10/2016 00:40,MOSES SOUTH,23319,1986.2,2850,-1600
11/10/2016 00:40,SCH - HQ - NY,23324,1490,1500,-500
11/10/2016 00:40,SCH - HQ_CEDARS,325274,130,130,-100
11/10/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
11/10/2016 00:40,SCH - NE - NY,23318,-837.39,1050,-1100
11/10/2016 00:40,SCH - NPX_1385,325277,0,100,-100
11/10/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
11/10/2016 00:40,SCH - OH - NY,23317,804.11,1300,-1600
11/10/2016 00:40,SCH - PJ - NY,23316,-174.73,1700,-1300
11/10/2016 00:40,SCH - PJM_HTP,325905,0,660,-660
11/10/2016 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
11/10/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
11/10/2016 00:40,SPR/DUN-SOUTH,23320,1501.7,4600,-9999
11/10/2016 00:40,TOTAL EAST,23314,3183.21,6500,-9999
11/10/2016 00:40,UPNY CONED,23315,799.2,5100,-9999
11/10/2016 00:40,WEST CENTRAL,23312,444.37,9999,-9999
11/10/2016 00:45,CENTRAL EAST - VC,23330,1938.33,2295,-9999
11/10/2016 00:45,DYSINGER EAST,23326,692,3150,-9999
11/10/2016 00:45,MOSES SOUTH,23319,1968.62,2850,-1600
11/10/2016 00:45,SCH - HQ - NY,23324,1490,1500,-500
11/10/2016 00:45,SCH - HQ_CEDARS,325274,130,130,-100
11/10/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
11/10/2016 00:45,SCH - NE - NY,23318,-836.99,1050,-1100
11/10/2016 00:45,SCH - NPX_1385,325277,0,100,-100
11/10/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
11/10/2016 00:45,SCH - OH - NY,23317,804.23,1300,-1600
11/10/2016 00:45,SCH - PJ - NY,23316,-123.59,1700,-1300
11/10/2016 00:45,SCH - PJM_HTP,325905,0,660,-660
11/10/2016 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
11/10/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
11/10/2016 00:45,SPR/DUN-SOUTH,23320,1563.77,4600,-9999
11/10/2016 00:45,TOTAL EAST,23314,3201.55,6500,-9999
11/10/2016 00:45,UPNY CONED,23315,848.77,5100,-9999
11/10/2016 00:45,WEST CENTRAL,23312,427.68,9999,-9999
11/10/2016 00:50,CENTRAL EAST - VC,23330,1947.52,2295,-9999
11/10/2016 00:50,DYSINGER EAST,23326,697.14,3150,-9999
11/10/2016 00:50,MOSES SOUTH,23319,1941.97,2850,-1600
11/10/2016 00:50,SCH - HQ - NY,23324,1490,1500,-500
11/10/2016 00:50,SCH - HQ_CEDARS,325274,130,130,-100
11/10/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
11/10/2016 00:50,SCH - NE - NY,23318,-837.7,1050,-1100
11/10/2016 00:50,SCH - NPX_1385,325277,0,100,-100
11/10/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
11/10/2016 00:50,SCH - OH - NY,23317,804.34,1300,-1600
11/10/2016 00:50,SCH - PJ - NY,23316,-72.95,1700,-1300
11/10/2016 00:50,SCH - PJM_HTP,325905,0,660,-660
11/10/2016 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
11/10/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
11/10/2016 00:50,SPR/DUN-SOUTH,23320,1600.63,4600,-9999
11/10/2016 00:50,TOTAL EAST,23314,3228.33,6500,-9999
11/10/2016 00:50,UPNY CONED,23315,892.39,5100,-9999
11/10/2016 00:50,WEST CENTRAL,23312,433.89,9999,-9999
11/10/2016 00:55,CENTRAL EAST - VC,23330,1912.78,2295,-9999
11/10/2016 00:55,DYSINGER EAST,23326,655.13,3150,-9999
11/10/2016 00:55,MOSES SOUTH,23319,1931.82,2850,-1600
11/10/2016 00:55,SCH - HQ - NY,23324,1490,1500,-500
11/10/2016 00:55,SCH - HQ_CEDARS,325274,130,130,-100
11/10/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1186,1310,-9999
11/10/2016 00:55,SCH - NE - NY,23318,-837.74,1050,-1100
11/10/2016 00:55,SCH - NPX_1385,325277,0,100,-100
11/10/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
11/10/2016 00:55,SCH - OH - NY,23317,804.46,1300,-1600
11/10/2016 00:55,SCH - PJ - NY,23316,-72.57,1700,-1300
11/10/2016 00:55,SCH - PJM_HTP,325905,0,660,-660
11/10/2016 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
11/10/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
11/10/2016 00:55,SPR/DUN-SOUTH,23320,1547.18,4600,-9999
11/10/2016 00:55,TOTAL EAST,23314,3209.82,6500,-9999
11/10/2016 00:55,UPNY CONED,23315,852,5100,-9999
11/10/2016 00:55,WEST CENTRAL,23312,395.33,9999,-9999
11/10/2016 01:00,CENTRAL EAST - VC,23330,1787.48,2235,-9999
11/10/2016 01:00,DYSINGER EAST,23326,616.7,3150,-9999
11/10/2016 01:00,MOSES SOUTH,23319,1910.39,2850,-1600
11/10/2016 01:00,SCH - HQ - NY,23324,1465,1500,-500
11/10/2016 01:00,SCH - HQ_CEDARS,325274,130,130,-100
11/10/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
11/10/2016 01:00,SCH - NE - NY,23318,-868.88,1050,-1100
11/10/2016 01:00,SCH - NPX_1385,325277,0,100,-100
11/10/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
11/10/2016 01:00,SCH - OH - NY,23317,798.43,1300,-1600
11/10/2016 01:00,SCH - PJ - NY,23316,-65.28,1700,-1300
11/10/2016 01:00,SCH - PJM_HTP,325905,0,660,-660
11/10/2016 01:00,SCH - PJM_NEPTUNE,325305,330,660,-660
11/10/2016 01:00,SCH - PJM_VFT,325658,112,315,-315
11/10/2016 01:00,SPR/DUN-SOUTH,23320,1316.79,4600,-9999
11/10/2016 01:00,TOTAL EAST,23314,3091.51,6500,-9999
11/10/2016 01:00,UPNY CONED,23315,622.27,5100,-9999
11/10/2016 01:00,WEST CENTRAL,23312,358.9,9999,-9999
11/10/2016 01:05,CENTRAL EAST - VC,23330,1809.8,2235,-9999
11/10/2016 01:05,DYSINGER EAST,23326,612.61,3150,-9999
11/10/2016 01:05,MOSES SOUTH,23319,1901.01,2850,-1600
11/10/2016 01:05,SCH - HQ - NY,23324,1440,1500,-500
11/10/2016 01:05,SCH - HQ_CEDARS,325274,130,130,-100
11/10/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
11/10/2016 01:05,SCH - NE - NY,23318,-902.81,1050,-1100
11/10/2016 01:05,SCH - NPX_1385,325277,0,100,-100
11/10/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
11/10/2016 01:05,SCH - OH - NY,23317,792.33,1300,-1600
11/10/2016 01:05,SCH - PJ - NY,23316,-59.16,1700,-1300
11/10/2016 01:05,SCH - PJM_HTP,325905,0,660,-660
11/10/2016 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
11/10/2016 01:05,SCH - PJM_VFT,325658,224,315,-315
11/10/2016 01:05,SPR/DUN-SOUTH,23320,1276.6,4600,-9999
11/10/2016 01:05,TOTAL EAST,23314,3024.71,6500,-9999
11/10/2016 01:05,UPNY CONED,23315,582.68,5100,-9999
11/10/2016 01:05,WEST CENTRAL,23312,356.86,9999,-9999
11/10/2016 01:10,CENTRAL EAST - VC,23330,1840.74,2235,-9999
11/10/2016 01:10,DYSINGER EAST,23326,631.5,3150,-9999
11/10/2016 01:10,MOSES SOUTH,23319,1890.97,2850,-1600
11/10/2016 01:10,SCH - HQ - NY,23324,1440,1500,-500
11/10/2016 01:10,SCH - HQ_CEDARS,325274,130,130,-100
11/10/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
11/10/2016 01:10,SCH - NE - NY,23318,-903.48,1050,-1100
11/10/2016 01:10,SCH - NPX_1385,325277,0,100,-100
11/10/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
11/10/2016 01:10,SCH - OH - NY,23317,792.39,1300,-1600
11/10/2016 01:10,SCH - PJ - NY,23316,-59.37,1700,-1300
11/10/2016 01:10,SCH - PJM_HTP,325905,0,660,-660
11/10/2016 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
11/10/2016 01:10,SCH - PJM_VFT,325658,224,315,-315
11/10/2016 01:10,SPR/DUN-SOUTH,23320,1356.2,4600,-9999
11/10/2016 01:10,TOTAL EAST,23314,3029.84,6500,-9999
11/10/2016 01:10,UPNY CONED,23315,668.6,5100,-9999
11/10/2016 01:10,WEST CENTRAL,23312,372.8,9999,-9999
11/10/2016 01:15,CENTRAL EAST - VC,23330,1954.76,2235,-9999
11/10/2016 01:15,DYSINGER EAST,23326,784.42,3150,-9999
11/10/2016 01:15,MOSES SOUTH,23319,1929.11,2850,-1600
11/10/2016 01:15,SCH - HQ - NY,23324,1440,1500,-500
11/10/2016 01:15,SCH - HQ_CEDARS,325274,130,130,-100
11/10/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
11/10/2016 01:15,SCH - NE - NY,23318,-897.94,1050,-1100
11/10/2016 01:15,SCH - NPX_1385,325277,0,100,-100
11/10/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
11/10/2016 01:15,SCH - OH - NY,23317,792.26,1300,-1600
11/10/2016 01:15,SCH - PJ - NY,23316,-61.92,1700,-1300
11/10/2016 01:15,SCH - PJM_HTP,325905,0,660,-660
11/10/2016 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
11/10/2016 01:15,SCH - PJM_VFT,325658,112,315,-315
11/10/2016 01:15,SPR/DUN-SOUTH,23320,1542.83,4600,-9999
11/10/2016 01:15,TOTAL EAST,23314,3080.4,6500,-9999
11/10/2016 01:15,UPNY CONED,23315,855.46,5100,-9999
11/10/2016 01:15,WEST CENTRAL,23312,525.99,9999,-9999
11/10/2016 01:20,CENTRAL EAST - VC,23330,1860.15,2235,-9999
11/10/2016 01:20,DYSINGER EAST,23326,760.92,3150,-9999
11/10/2016 01:20,MOSES SOUTH,23319,1924.56,2850,-1600
11/10/2016 01:20,SCH - HQ - NY,23324,1440,1500,-500
11/10/2016 01:20,SCH - HQ_CEDARS,325274,130,130,-100
11/10/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
11/10/2016 01:20,SCH - NE - NY,23318,-898.29,1050,-1100
11/10/2016 01:20,SCH - NPX_1385,325277,0,100,-100
11/10/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
11/10/2016 01:20,SCH - OH - NY,23317,792.17,1300,-1600
11/10/2016 01:20,SCH - PJ - NY,23316,-58.78,1700,-1300
11/10/2016 01:20,SCH - PJM_HTP,325905,0,660,-660
11/10/2016 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
11/10/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
11/10/2016 01:20,SPR/DUN-SOUTH,23320,1440.4,4600,-9999
11/10/2016 01:20,TOTAL EAST,23314,3086.62,6500,-9999
11/10/2016 01:20,UPNY CONED,23315,749.58,5100,-9999
11/10/2016 01:20,WEST CENTRAL,23312,502.84,9999,-9999
11/10/2016 01:25,CENTRAL EAST - VC,23330,1854.96,2175,-9999
11/10/2016 01:25,DYSINGER EAST,23326,729.59,3150,-9999
11/10/2016 01:25,MOSES SOUTH,23319,1918.67,2850,-1600
11/10/2016 01:25,SCH - HQ - NY,23324,1440,1500,-500
11/10/2016 01:25,SCH - HQ_CEDARS,325274,130,130,-100
11/10/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
11/10/2016 01:25,SCH - NE - NY,23318,-899.15,1050,-1100
11/10/2016 01:25,SCH - NPX_1385,325277,0,100,-100
11/10/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
11/10/2016 01:25,SCH - OH - NY,23317,792.25,1300,-1600
11/10/2016 01:25,SCH - PJ - NY,23316,-60.47,1700,-1300
11/10/2016 01:25,SCH - PJM_HTP,325905,0,660,-660
11/10/2016 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
11/10/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
11/10/2016 01:25,SPR/DUN-SOUTH,23320,1424.97,4600,-9999
11/10/2016 01:25,TOTAL EAST,23314,3094.47,6500,-9999
11/10/2016 01:25,UPNY CONED,23315,717.47,5100,-9999
11/10/2016 01:25,WEST CENTRAL,23312,476.57,9999,-9999
11/10/2016 01:30,CENTRAL EAST - VC,23330,1791.34,2175,-9999
11/10/2016 01:30,DYSINGER EAST,23326,630.46,3150,-9999
11/10/2016 01:30,MOSES SOUTH,23319,1900.31,2850,-1600
11/10/2016 01:30,SCH - HQ - NY,23324,1440,1500,-500
11/10/2016 01:30,SCH - HQ_CEDARS,325274,130,130,-100
11/10/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
11/10/2016 01:30,SCH - NE - NY,23318,-881.13,1050,-1100
11/10/2016 01:30,SCH - NPX_1385,325277,0,100,-100
11/10/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
11/10/2016 01:30,SCH - OH - NY,23317,792.37,1300,-1600
11/10/2016 01:30,SCH - PJ - NY,23316,-58.64,1700,-1300
11/10/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
11/10/2016 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
11/10/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
11/10/2016 01:30,SPR/DUN-SOUTH,23320,1352.98,4600,-9999
11/10/2016 01:30,TOTAL EAST,23314,3069.95,6500,-9999
11/10/2016 01:30,UPNY CONED,23315,647.89,5100,-9999
11/10/2016 01:30,WEST CENTRAL,23312,380.31,9999,-9999
11/10/2016 01:35,CENTRAL EAST - VC,23330,1787.73,2175,-9999
11/10/2016 01:35,DYSINGER EAST,23326,615.75,3150,-9999
11/10/2016 01:35,MOSES SOUTH,23319,1905.99,2850,-1600
11/10/2016 01:35,SCH - HQ - NY,23324,1440,1500,-500
11/10/2016 01:35,SCH - HQ_CEDARS,325274,130,130,-100
11/10/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
11/10/2016 01:35,SCH - NE - NY,23318,-863.44,1050,-1100
11/10/2016 01:35,SCH - NPX_1385,325277,0,100,-100
11/10/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
11/10/2016 01:35,SCH - OH - NY,23317,792.33,1300,-1600
11/10/2016 01:35,SCH - PJ - NY,23316,-58.52,1700,-1300
11/10/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
11/10/2016 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
11/10/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
11/10/2016 01:35,SPR/DUN-SOUTH,23320,1365.03,4600,-9999
11/10/2016 01:35,TOTAL EAST,23314,3053.38,6500,-9999
11/10/2016 01:35,UPNY CONED,23315,651.84,5100,-9999
11/10/2016 01:35,WEST CENTRAL,23312,366.94,9999,-9999
11/10/2016 01:40,CENTRAL EAST - VC,23330,1826.67,2175,-9999
11/10/2016 01:40,DYSINGER EAST,23326,612.87,3150,-9999
11/10/2016 01:40,MOSES SOUTH,23319,1908.84,2850,-1600
11/10/2016 01:40,SCH - HQ - NY,23324,1440,1500,-500
11/10/2016 01:40,SCH - HQ_CEDARS,325274,130,130,-100
11/10/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
11/10/2016 01:40,SCH - NE - NY,23318,-864.07,1050,-1100
11/10/2016 01:40,SCH - NPX_1385,325277,0,100,-100
11/10/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
11/10/2016 01:40,SCH - OH - NY,23317,792.39,1300,-1600
11/10/2016 01:40,SCH - PJ - NY,23316,-57.05,1700,-1300
11/10/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
11/10/2016 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
11/10/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
11/10/2016 01:40,SPR/DUN-SOUTH,23320,1434.28,4600,-9999
11/10/2016 01:40,TOTAL EAST,23314,3052.14,6500,-9999
11/10/2016 01:40,UPNY CONED,23315,713.36,5100,-9999
11/10/2016 01:40,WEST CENTRAL,23312,364.41,9999,-9999
11/10/2016 01:45,CENTRAL EAST - VC,23330,1810.24,2175,-9999
11/10/2016 01:45,DYSINGER EAST,23326,588.71,3150,-9999
11/10/2016 01:45,MOSES SOUTH,23319,1910.69,2850,-1600
11/10/2016 01:45,SCH - HQ - NY,23324,1440,1500,-500
11/10/2016 01:45,SCH - HQ_CEDARS,325274,130,130,-100
11/10/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
11/10/2016 01:45,SCH - NE - NY,23318,-871.82,1050,-1100
11/10/2016 01:45,SCH - NPX_1385,325277,0,100,-100
11/10/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
11/10/2016 01:45,SCH - OH - NY,23317,792.43,1300,-1600
11/10/2016 01:45,SCH - PJ - NY,23316,-58.61,1700,-1300
