Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/23/2016 04:20,SPR/DUN-SOUTH,23320,1429.58,4600,-9999
11/23/2016 04:20,TOTAL EAST,23314,3325.14,6500,-9999
11/23/2016 04:20,UPNY CONED,23315,535.54,5100,-9999
11/23/2016 04:20,WEST CENTRAL,23312,100.57,9999,-9999
11/23/2016 04:25,CENTRAL EAST - VC,23330,2069.98,2310,-9999
11/23/2016 04:25,DYSINGER EAST,23326,467.36,3150,-9999
11/23/2016 04:25,MOSES SOUTH,23319,1895.28,3150,-1600
11/23/2016 04:25,SCH - HQ - NY,23324,1500,1500,-1000
11/23/2016 04:25,SCH - HQ_CEDARS,325274,100,100,-100
11/23/2016 04:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/23/2016 04:25,SCH - NE - NY,23318,-807.6,1000,-1600
11/23/2016 04:25,SCH - NPX_1385,325277,0,200,-200
11/23/2016 04:25,SCH - NPX_CSC,325154,0,330,-330
11/23/2016 04:25,SCH - OH - NY,23317,674.63,1300,-1600
11/23/2016 04:25,SCH - PJ - NY,23316,255.17,1700,-400
11/23/2016 04:25,SCH - PJM_HTP,325905,227,660,-660
11/23/2016 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2016 04:25,SCH - PJM_VFT,325658,315,315,-315
11/23/2016 04:25,SPR/DUN-SOUTH,23320,1499.27,4600,-9999
11/23/2016 04:25,TOTAL EAST,23314,3332.7,6500,-9999
11/23/2016 04:25,UPNY CONED,23315,601.14,5100,-9999
11/23/2016 04:25,WEST CENTRAL,23312,128.63,9999,-9999
11/23/2016 04:30,CENTRAL EAST - VC,23330,2095.23,2310,-9999
11/23/2016 04:30,DYSINGER EAST,23326,485.95,3150,-9999
11/23/2016 04:30,MOSES SOUTH,23319,1911.96,3150,-1600
11/23/2016 04:30,SCH - HQ - NY,23324,1500,1500,-1000
11/23/2016 04:30,SCH - HQ_CEDARS,325274,100,100,-100
11/23/2016 04:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/23/2016 04:30,SCH - NE - NY,23318,-807.72,1000,-1600
11/23/2016 04:30,SCH - NPX_1385,325277,0,200,-200
11/23/2016 04:30,SCH - NPX_CSC,325154,0,330,-330
11/23/2016 04:30,SCH - OH - NY,23317,674.58,1300,-1600
11/23/2016 04:30,SCH - PJ - NY,23316,279.78,1700,-400
11/23/2016 04:30,SCH - PJM_HTP,325905,227,660,-660
11/23/2016 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2016 04:30,SCH - PJM_VFT,325658,315,315,-315
11/23/2016 04:30,SPR/DUN-SOUTH,23320,1509.79,4600,-9999
11/23/2016 04:30,TOTAL EAST,23314,3347.54,6500,-9999
11/23/2016 04:30,UPNY CONED,23315,619.28,5100,-9999
11/23/2016 04:30,WEST CENTRAL,23312,147.21,9999,-9999
11/23/2016 04:35,CENTRAL EAST - VC,23330,2051.14,2310,-9999
11/23/2016 04:35,DYSINGER EAST,23326,456.62,3150,-9999
11/23/2016 04:35,MOSES SOUTH,23319,1909.51,3150,-1600
11/23/2016 04:35,SCH - HQ - NY,23324,1500,1500,-1000
11/23/2016 04:35,SCH - HQ_CEDARS,325274,100,100,-100
11/23/2016 04:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/23/2016 04:35,SCH - NE - NY,23318,-807.03,1000,-1600
11/23/2016 04:35,SCH - NPX_1385,325277,0,200,-200
11/23/2016 04:35,SCH - NPX_CSC,325154,0,330,-330
11/23/2016 04:35,SCH - OH - NY,23317,674.58,1300,-1600
11/23/2016 04:35,SCH - PJ - NY,23316,304.98,1700,-400
11/23/2016 04:35,SCH - PJM_HTP,325905,227,660,-660
11/23/2016 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2016 04:35,SCH - PJM_VFT,325658,315,315,-315
11/23/2016 04:35,SPR/DUN-SOUTH,23320,1461.43,4600,-9999
11/23/2016 04:35,TOTAL EAST,23314,3352.9,6500,-9999
11/23/2016 04:35,UPNY CONED,23315,571.59,5100,-9999
11/23/2016 04:35,WEST CENTRAL,23312,113.49,9999,-9999
11/23/2016 04:40,CENTRAL EAST - VC,23330,2075.65,2310,-9999
11/23/2016 04:40,DYSINGER EAST,23326,477.07,3150,-9999
11/23/2016 04:40,MOSES SOUTH,23319,1917.64,3150,-1600
11/23/2016 04:40,SCH - HQ - NY,23324,1500,1500,-1000
11/23/2016 04:40,SCH - HQ_CEDARS,325274,100,100,-100
11/23/2016 04:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/23/2016 04:40,SCH - NE - NY,23318,-807,1000,-1600
11/23/2016 04:40,SCH - NPX_1385,325277,0,200,-200
11/23/2016 04:40,SCH - NPX_CSC,325154,0,330,-330
11/23/2016 04:40,SCH - OH - NY,23317,674.59,1300,-1600
11/23/2016 04:40,SCH - PJ - NY,23316,304.87,1700,-400
11/23/2016 04:40,SCH - PJM_HTP,325905,227,660,-660
11/23/2016 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2016 04:40,SCH - PJM_VFT,325658,315,315,-315
11/23/2016 04:40,SPR/DUN-SOUTH,23320,1495.32,4600,-9999
11/23/2016 04:40,TOTAL EAST,23314,3359.01,6500,-9999
11/23/2016 04:40,UPNY CONED,23315,597.85,5100,-9999
11/23/2016 04:40,WEST CENTRAL,23312,130,9999,-9999
11/23/2016 04:45,CENTRAL EAST - VC,23330,2008.31,2310,-9999
11/23/2016 04:45,DYSINGER EAST,23326,420.87,3150,-9999
11/23/2016 04:45,MOSES SOUTH,23319,1913.19,3150,-1600
11/23/2016 04:45,SCH - HQ - NY,23324,1500,1500,-1000
11/23/2016 04:45,SCH - HQ_CEDARS,325274,100,100,-100
11/23/2016 04:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/23/2016 04:45,SCH - NE - NY,23318,-726.79,1000,-1600
11/23/2016 04:45,SCH - NPX_1385,325277,0,200,-200
11/23/2016 04:45,SCH - NPX_CSC,325154,0,330,-330
11/23/2016 04:45,SCH - OH - NY,23317,674.61,1300,-1600
11/23/2016 04:45,SCH - PJ - NY,23316,277.96,1700,-400
11/23/2016 04:45,SCH - PJM_HTP,325905,227,660,-660
11/23/2016 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2016 04:45,SCH - PJM_VFT,325658,315,315,-315
11/23/2016 04:45,SPR/DUN-SOUTH,23320,1424.24,4600,-9999
11/23/2016 04:45,TOTAL EAST,23314,3289.5,6500,-9999
11/23/2016 04:45,UPNY CONED,23315,543.01,5100,-9999
11/23/2016 04:45,WEST CENTRAL,23312,69.63,9999,-9999
11/23/2016 04:50,CENTRAL EAST - VC,23330,1974.47,2310,-9999
11/23/2016 04:50,DYSINGER EAST,23326,417.89,3150,-9999
11/23/2016 04:50,MOSES SOUTH,23319,1909.37,3150,-1600
11/23/2016 04:50,SCH - HQ - NY,23324,1500,1500,-1000
11/23/2016 04:50,SCH - HQ_CEDARS,325274,100,100,-100
11/23/2016 04:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/23/2016 04:50,SCH - NE - NY,23318,-646,1000,-1600
11/23/2016 04:50,SCH - NPX_1385,325277,0,200,-200
11/23/2016 04:50,SCH - NPX_CSC,325154,0,330,-330
11/23/2016 04:50,SCH - OH - NY,23317,674.61,1300,-1600
11/23/2016 04:50,SCH - PJ - NY,23316,252.81,1700,-400
11/23/2016 04:50,SCH - PJM_HTP,325905,227,660,-660
11/23/2016 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2016 04:50,SCH - PJM_VFT,325658,315,315,-315
11/23/2016 04:50,SPR/DUN-SOUTH,23320,1427.58,4600,-9999
11/23/2016 04:50,TOTAL EAST,23314,3237.1,6500,-9999
11/23/2016 04:50,UPNY CONED,23315,565.64,5100,-9999
11/23/2016 04:50,WEST CENTRAL,23312,57.24,9999,-9999
11/23/2016 04:55,CENTRAL EAST - VC,23330,2003.29,2310,-9999
11/23/2016 04:55,DYSINGER EAST,23326,455.95,3150,-9999
11/23/2016 04:55,MOSES SOUTH,23319,1914.46,3150,-1600
11/23/2016 04:55,SCH - HQ - NY,23324,1500,1500,-1000
11/23/2016 04:55,SCH - HQ_CEDARS,325274,100,100,-100
11/23/2016 04:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/23/2016 04:55,SCH - NE - NY,23318,-646.19,1000,-1600
11/23/2016 04:55,SCH - NPX_1385,325277,0,200,-200
11/23/2016 04:55,SCH - NPX_CSC,325154,0,330,-330
11/23/2016 04:55,SCH - OH - NY,23317,674.58,1300,-1600
11/23/2016 04:55,SCH - PJ - NY,23316,255.42,1700,-400
11/23/2016 04:55,SCH - PJM_HTP,325905,227,660,-660
11/23/2016 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2016 04:55,SCH - PJM_VFT,325658,315,315,-315
11/23/2016 04:55,SPR/DUN-SOUTH,23320,1473.54,4600,-9999
11/23/2016 04:55,TOTAL EAST,23314,3214.46,6500,-9999
11/23/2016 04:55,UPNY CONED,23315,611.29,5100,-9999
11/23/2016 04:55,WEST CENTRAL,23312,89.52,9999,-9999
11/23/2016 05:00,CENTRAL EAST - VC,23330,2013.86,2310,-9999
11/23/2016 05:00,DYSINGER EAST,23326,448.4,3150,-9999
11/23/2016 05:00,MOSES SOUTH,23319,1956.01,3150,-1600
11/23/2016 05:00,SCH - HQ - NY,23324,1500,1500,-1000
11/23/2016 05:00,SCH - HQ_CEDARS,325274,100,100,-100
11/23/2016 05:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/23/2016 05:00,SCH - NE - NY,23318,-711.81,1000,-1600
11/23/2016 05:00,SCH - NPX_1385,325277,0,200,-200
11/23/2016 05:00,SCH - NPX_CSC,325154,0,330,-330
11/23/2016 05:00,SCH - OH - NY,23317,636.57,1300,-1600
11/23/2016 05:00,SCH - PJ - NY,23316,464.57,1700,-400
11/23/2016 05:00,SCH - PJM_HTP,325905,193,660,-660
11/23/2016 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2016 05:00,SCH - PJM_VFT,325658,315,315,-315
11/23/2016 05:00,SPR/DUN-SOUTH,23320,1465.77,4600,-9999
11/23/2016 05:00,TOTAL EAST,23314,3316.2,6500,-9999
11/23/2016 05:00,UPNY CONED,23315,634.08,5100,-9999
11/23/2016 05:00,WEST CENTRAL,23312,73.8,9999,-9999
11/23/2016 05:05,CENTRAL EAST - VC,23330,2074.39,2310,-9999
11/23/2016 05:05,DYSINGER EAST,23326,509.57,3150,-9999
11/23/2016 05:05,MOSES SOUTH,23319,1921,3150,-1600
11/23/2016 05:05,SCH - HQ - NY,23324,1500,1500,-1000
11/23/2016 05:05,SCH - HQ_CEDARS,325274,100,100,-100
11/23/2016 05:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/23/2016 05:05,SCH - NE - NY,23318,-777.51,1000,-1600
11/23/2016 05:05,SCH - NPX_1385,325277,0,200,-200
11/23/2016 05:05,SCH - NPX_CSC,325154,0,330,-330
11/23/2016 05:05,SCH - OH - NY,23317,599.69,1300,-1600
11/23/2016 05:05,SCH - PJ - NY,23316,677.97,1700,-400
11/23/2016 05:05,SCH - PJM_HTP,325905,160,660,-660
11/23/2016 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2016 05:05,SCH - PJM_VFT,325658,315,315,-315
11/23/2016 05:05,SPR/DUN-SOUTH,23320,1503.81,4600,-9999
11/23/2016 05:05,TOTAL EAST,23314,3473.11,6500,-9999
11/23/2016 05:05,UPNY CONED,23315,710.18,5100,-9999
11/23/2016 05:05,WEST CENTRAL,23312,124.25,9999,-9999
11/23/2016 05:10,CENTRAL EAST - VC,23330,2035.12,2310,-9999
11/23/2016 05:10,DYSINGER EAST,23326,490.21,3150,-9999
11/23/2016 05:10,MOSES SOUTH,23319,1920.72,3150,-1600
11/23/2016 05:10,SCH - HQ - NY,23324,1500,1500,-1000
11/23/2016 05:10,SCH - HQ_CEDARS,325274,100,100,-100
11/23/2016 05:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/23/2016 05:10,SCH - NE - NY,23318,-777.58,1000,-1600
11/23/2016 05:10,SCH - NPX_1385,325277,0,200,-200
11/23/2016 05:10,SCH - NPX_CSC,325154,0,330,-330
11/23/2016 05:10,SCH - OH - NY,23317,599.67,1300,-1600
11/23/2016 05:10,SCH - PJ - NY,23316,676.99,1700,-400
11/23/2016 05:10,SCH - PJM_HTP,325905,160,660,-660
11/23/2016 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2016 05:10,SCH - PJM_VFT,325658,315,315,-315
11/23/2016 05:10,SPR/DUN-SOUTH,23320,1443.21,4600,-9999
11/23/2016 05:10,TOTAL EAST,23314,3443.13,6500,-9999
11/23/2016 05:10,UPNY CONED,23315,680.84,5100,-9999
11/23/2016 05:10,WEST CENTRAL,23312,96.7,9999,-9999
11/23/2016 05:15,CENTRAL EAST - VC,23330,2017.11,2310,-9999
11/23/2016 05:15,DYSINGER EAST,23326,461.67,3150,-9999
11/23/2016 05:15,MOSES SOUTH,23319,1965.01,3150,-1600
11/23/2016 05:15,SCH - HQ - NY,23324,1500,1500,-1000
11/23/2016 05:15,SCH - HQ_CEDARS,325274,100,100,-100
11/23/2016 05:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/23/2016 05:15,SCH - NE - NY,23318,-777.39,1000,-1600
11/23/2016 05:15,SCH - NPX_1385,325277,0,200,-200
11/23/2016 05:15,SCH - NPX_CSC,325154,0,330,-330
11/23/2016 05:15,SCH - OH - NY,23317,599.58,1300,-1600
11/23/2016 05:15,SCH - PJ - NY,23316,675.39,1700,-400
11/23/2016 05:15,SCH - PJM_HTP,325905,160,660,-660
11/23/2016 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2016 05:15,SCH - PJM_VFT,325658,315,315,-315
11/23/2016 05:15,SPR/DUN-SOUTH,23320,1424.92,4600,-9999
11/23/2016 05:15,TOTAL EAST,23314,3420.56,6500,-9999
11/23/2016 05:15,UPNY CONED,23315,684.91,5100,-9999
11/23/2016 05:15,WEST CENTRAL,23312,64.07,9999,-9999
11/23/2016 05:20,CENTRAL EAST - VC,23330,1962.32,2310,-9999
11/23/2016 05:20,DYSINGER EAST,23326,415.23,3150,-9999
11/23/2016 05:20,MOSES SOUTH,23319,1942.16,3150,-1600
11/23/2016 05:20,SCH - HQ - NY,23324,1500,1500,-1000
11/23/2016 05:20,SCH - HQ_CEDARS,325274,100,100,-100
11/23/2016 05:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/23/2016 05:20,SCH - NE - NY,23318,-776.81,1000,-1600
11/23/2016 05:20,SCH - NPX_1385,325277,0,200,-200
11/23/2016 05:20,SCH - NPX_CSC,325154,0,330,-330
11/23/2016 05:20,SCH - OH - NY,23317,599.6,1300,-1600
11/23/2016 05:20,SCH - PJ - NY,23316,676.25,1700,-400
11/23/2016 05:20,SCH - PJM_HTP,325905,160,660,-660
11/23/2016 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2016 05:20,SCH - PJM_VFT,325658,315,315,-315
11/23/2016 05:20,SPR/DUN-SOUTH,23320,1353.5,4600,-9999
11/23/2016 05:20,TOTAL EAST,23314,3440.16,6500,-9999
11/23/2016 05:20,UPNY CONED,23315,632.57,5100,-9999
11/23/2016 05:20,WEST CENTRAL,23312,9.59,9999,-9999
11/23/2016 05:25,CENTRAL EAST - VC,23330,2025.82,2310,-9999
11/23/2016 05:25,DYSINGER EAST,23326,511.18,3150,-9999
11/23/2016 05:25,MOSES SOUTH,23319,1958.35,3150,-1600
11/23/2016 05:25,SCH - HQ - NY,23324,1500,1500,-1000
11/23/2016 05:25,SCH - HQ_CEDARS,325274,100,100,-100
11/23/2016 05:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/23/2016 05:25,SCH - NE - NY,23318,-777.39,1000,-1600
11/23/2016 05:25,SCH - NPX_1385,325277,0,200,-200
11/23/2016 05:25,SCH - NPX_CSC,325154,0,330,-330
11/23/2016 05:25,SCH - OH - NY,23317,599.49,1300,-1600
11/23/2016 05:25,SCH - PJ - NY,23316,676.17,1700,-400
11/23/2016 05:25,SCH - PJM_HTP,325905,160,660,-660
11/23/2016 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2016 05:25,SCH - PJM_VFT,325658,315,315,-315
11/23/2016 05:25,SPR/DUN-SOUTH,23320,1505.6,4600,-9999
11/23/2016 05:25,TOTAL EAST,23314,3390.62,6500,-9999
11/23/2016 05:25,UPNY CONED,23315,797.03,5100,-9999
11/23/2016 05:25,WEST CENTRAL,23312,99.05,9999,-9999
11/23/2016 05:30,CENTRAL EAST - VC,23330,1972.65,2310,-9999
11/23/2016 05:30,DYSINGER EAST,23326,479.83,3150,-9999
11/23/2016 05:30,MOSES SOUTH,23319,1912.71,3150,-1600
11/23/2016 05:30,SCH - HQ - NY,23324,1500,1500,-1000
11/23/2016 05:30,SCH - HQ_CEDARS,325274,100,100,-100
11/23/2016 05:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/23/2016 05:30,SCH - NE - NY,23318,-777.59,1000,-1600
11/23/2016 05:30,SCH - NPX_1385,325277,0,200,-200
11/23/2016 05:30,SCH - NPX_CSC,325154,0,330,-330
11/23/2016 05:30,SCH - OH - NY,23317,599.6,1300,-1600
11/23/2016 05:30,SCH - PJ - NY,23316,678.21,1700,-400
11/23/2016 05:30,SCH - PJM_HTP,325905,160,660,-660
11/23/2016 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2016 05:30,SCH - PJM_VFT,325658,315,315,-315
11/23/2016 05:30,SPR/DUN-SOUTH,23320,1527.26,4600,-9999
11/23/2016 05:30,TOTAL EAST,23314,3360.74,6500,-9999
11/23/2016 05:30,UPNY CONED,23315,818.02,5100,-9999
11/23/2016 05:30,WEST CENTRAL,23312,64.66,9999,-9999
11/23/2016 05:35,CENTRAL EAST - VC,23330,1948.28,2310,-9999
11/23/2016 05:35,DYSINGER EAST,23326,477.62,3150,-9999
11/23/2016 05:35,MOSES SOUTH,23319,1895.04,3150,-1600
11/23/2016 05:35,SCH - HQ - NY,23324,1500,1500,-1000
11/23/2016 05:35,SCH - HQ_CEDARS,325274,100,100,-100
11/23/2016 05:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/23/2016 05:35,SCH - NE - NY,23318,-777.42,1000,-1600
11/23/2016 05:35,SCH - NPX_1385,325277,0,200,-200
11/23/2016 05:35,SCH - NPX_CSC,325154,0,330,-330
11/23/2016 05:35,SCH - OH - NY,23317,599.59,1300,-1600
11/23/2016 05:35,SCH - PJ - NY,23316,676.22,1700,-400
11/23/2016 05:35,SCH - PJM_HTP,325905,160,660,-660
11/23/2016 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2016 05:35,SCH - PJM_VFT,325658,315,315,-315
11/23/2016 05:35,SPR/DUN-SOUTH,23320,1479.37,4600,-9999
11/23/2016 05:35,TOTAL EAST,23314,3335.55,6500,-9999
11/23/2016 05:35,UPNY CONED,23315,791.31,5100,-9999
11/23/2016 05:35,WEST CENTRAL,23312,55.39,9999,-9999
11/23/2016 05:40,CENTRAL EAST - VC,23330,1931.47,2310,-9999
11/23/2016 05:40,CENTRAL EAST - VC,23330,1715.29,2310,-9999
11/23/2016 05:40,DYSINGER EAST,23326,469.85,3150,-9999
11/23/2016 05:40,DYSINGER EAST,23326,586.82,3150,-9999
11/23/2016 05:40,MOSES SOUTH,23319,1908.68,3150,-1600
11/23/2016 05:40,MOSES SOUTH,23319,1899.15,3150,-1600
11/23/2016 05:40,SCH - HQ - NY,23324,1500,1500,-1000
11/23/2016 05:40,SCH - HQ - NY,23324,1500,1500,-1000
11/23/2016 05:40,SCH - HQ_CEDARS,325274,100,100,-100
11/23/2016 05:40,SCH - HQ_CEDARS,325274,100,100,-100
11/23/2016 05:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/23/2016 05:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/23/2016 05:40,SCH - NE - NY,23318,-777.32,1000,-1600
11/23/2016 05:40,SCH - NE - NY,23318,-776.86,1000,-1600
11/23/2016 05:40,SCH - NPX_1385,325277,0,200,-200
11/23/2016 05:40,SCH - NPX_1385,325277,0,200,-200
11/23/2016 05:40,SCH - NPX_CSC,325154,0,330,-330
11/23/2016 05:40,SCH - NPX_CSC,325154,0,330,-330
11/23/2016 05:40,SCH - OH - NY,23317,599.55,1300,-1600
11/23/2016 05:40,SCH - OH - NY,23317,599.65,1300,-1600
11/23/2016 05:40,SCH - PJ - NY,23316,675.23,1700,-400
11/23/2016 05:40,SCH - PJ - NY,23316,673.96,1700,-400
11/23/2016 05:40,SCH - PJM_HTP,325905,160,660,-660
11/23/2016 05:40,SCH - PJM_HTP,325905,160,660,-660
11/23/2016 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2016 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2016 05:40,SCH - PJM_VFT,325658,315,315,-315
11/23/2016 05:40,SCH - PJM_VFT,325658,315,315,-315
11/23/2016 05:40,SPR/DUN-SOUTH,23320,1490.62,4600,-9999
11/23/2016 05:40,SPR/DUN-SOUTH,23320,1125.73,4600,-9999
11/23/2016 05:40,TOTAL EAST,23314,2942.91,6500,-9999
11/23/2016 05:40,TOTAL EAST,23314,3311.35,6500,-9999
11/23/2016 05:40,UPNY CONED,23315,439.89,5100,-9999
11/23/2016 05:40,UPNY CONED,23315,828.3,5100,-9999
11/23/2016 05:40,WEST CENTRAL,23312,42.62,9999,-9999
11/23/2016 05:40,WEST CENTRAL,23312,158.46,9999,-9999
11/23/2016 05:42,CENTRAL EAST - VC,23330,1717.63,2310,-9999
11/23/2016 05:42,DYSINGER EAST,23326,586.73,3150,-9999
11/23/2016 05:42,MOSES SOUTH,23319,1919.74,3150,-1600
11/23/2016 05:42,SCH - HQ - NY,23324,1500,1500,-1000
11/23/2016 05:42,SCH - HQ_CEDARS,325274,100,100,-100
11/23/2016 05:42,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/23/2016 05:42,SCH - NE - NY,23318,-776.69,1000,-1600
11/23/2016 05:42,SCH - NPX_1385,325277,0,200,-200
11/23/2016 05:42,SCH - NPX_CSC,325154,0,330,-330
11/23/2016 05:42,SCH - OH - NY,23317,599.51,1300,-1600
11/23/2016 05:42,SCH - PJ - NY,23316,638,1700,-400
11/23/2016 05:42,SCH - PJM_HTP,325905,160,660,-660
11/23/2016 05:42,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2016 05:42,SCH - PJM_VFT,325658,315,315,-315
11/23/2016 05:42,SPR/DUN-SOUTH,23320,1135.96,4600,-9999
11/23/2016 05:42,TOTAL EAST,23314,2920.07,6500,-9999
11/23/2016 05:42,UPNY CONED,23315,399.75,5100,-9999
11/23/2016 05:42,WEST CENTRAL,23312,156.74,9999,-9999
11/23/2016 05:50,CENTRAL EAST - VC,23330,1697.27,2310,-9999
11/23/2016 05:50,DYSINGER EAST,23326,611.48,3150,-9999
11/23/2016 05:50,MOSES SOUTH,23319,1913.76,3150,-1600
11/23/2016 05:50,SCH - HQ - NY,23324,1500,1500,-1000
11/23/2016 05:50,SCH - HQ_CEDARS,325274,100,100,-100
11/23/2016 05:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/23/2016 05:50,SCH - NE - NY,23318,-776.58,1000,-1600
11/23/2016 05:50,SCH - NPX_1385,325277,0,200,-200
11/23/2016 05:50,SCH - NPX_CSC,325154,0,330,-330
11/23/2016 05:50,SCH - OH - NY,23317,599.64,1300,-1600
11/23/2016 05:50,SCH - PJ - NY,23316,494.81,1700,-400
11/23/2016 05:50,SCH - PJM_HTP,325905,160,660,-660
11/23/2016 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2016 05:50,SCH - PJM_VFT,325658,315,315,-315
11/23/2016 05:50,SPR/DUN-SOUTH,23320,1128.69,4600,-9999
11/23/2016 05:50,TOTAL EAST,23314,2885.68,6500,-9999
11/23/2016 05:50,UPNY CONED,23315,429.61,5100,-9999
11/23/2016 05:50,WEST CENTRAL,23312,169.63,9999,-9999
11/23/2016 05:55,CENTRAL EAST - VC,23330,1729.81,2310,-9999
11/23/2016 05:55,DYSINGER EAST,23326,729.87,3150,-9999
11/23/2016 05:55,MOSES SOUTH,23319,1895.24,3150,-1600
11/23/2016 05:55,SCH - HQ - NY,23324,1500,1500,-1000
11/23/2016 05:55,SCH - HQ_CEDARS,325274,100,100,-100
11/23/2016 05:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/23/2016 05:55,SCH - NE - NY,23318,-776.02,1000,-1600
11/23/2016 05:55,SCH - NPX_1385,325277,0,200,-200
11/23/2016 05:55,SCH - NPX_CSC,325154,0,330,-330
11/23/2016 05:55,SCH - OH - NY,23317,599.63,1300,-1600
11/23/2016 05:55,SCH - PJ - NY,23316,493.54,1700,-400
11/23/2016 05:55,SCH - PJM_HTP,325905,160,660,-660
11/23/2016 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2016 05:55,SCH - PJM_VFT,325658,315,315,-315
11/23/2016 05:55,SPR/DUN-SOUTH,23320,1258.53,4600,-9999
11/23/2016 05:55,TOTAL EAST,23314,2890.72,6500,-9999
11/23/2016 05:55,UPNY CONED,23315,565.44,5100,-9999
11/23/2016 05:55,WEST CENTRAL,23312,279.3,9999,-9999
11/23/2016 06:00,CENTRAL EAST - VC,23330,1723.11,2310,-9999
11/23/2016 06:00,DYSINGER EAST,23326,702.88,3150,-9999
11/23/2016 06:00,MOSES SOUTH,23319,1942.96,3150,-1600
11/23/2016 06:00,SCH - HQ - NY,23324,1500,1500,-1000
11/23/2016 06:00,SCH - HQ_CEDARS,325274,100,100,-100
11/23/2016 06:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/23/2016 06:00,SCH - NE - NY,23318,-791.54,1000,-1600
11/23/2016 06:00,SCH - NPX_1385,325277,3,200,-200
11/23/2016 06:00,SCH - NPX_CSC,325154,50,330,-330
11/23/2016 06:00,SCH - OH - NY,23317,536.81,1300,-1600
11/23/2016 06:00,SCH - PJ - NY,23316,242.52,1700,-400
11/23/2016 06:00,SCH - PJM_HTP,325905,160,660,-660
11/23/2016 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/23/2016 06:00,SCH - PJM_VFT,325658,277,315,-315
11/23/2016 06:00,SPR/DUN-SOUTH,23320,1293.35,4600,-9999
11/23/2016 06:00,TOTAL EAST,23314,2631.52,6500,-9999
11/23/2016 06:00,UPNY CONED,23315,561.05,5100,-9999
11/23/2016 06:00,WEST CENTRAL,23312,244.37,9999,-9999
11/23/2016 06:05,CENTRAL EAST - VC,23330,1652.59,2310,-9999
11/23/2016 06:05,DYSINGER EAST,23326,667.47,3150,-9999
11/23/2016 06:05,MOSES SOUTH,23319,1974.1,3150,-1600
11/23/2016 06:05,SCH - HQ - NY,23324,1500,1500,-1000
11/23/2016 06:05,SCH - HQ_CEDARS,325274,100,100,-100
11/23/2016 06:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/23/2016 06:05,SCH - NE - NY,23318,-807.69,1000,-1600
11/23/2016 06:05,SCH - NPX_1385,325277,6,200,-200
11/23/2016 06:05,SCH - NPX_CSC,325154,100,330,-330
