Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/07/2016 05:30,SCH - NPX_CSC,325154,330,330,-330
11/07/2016 05:30,SCH - OH - NY,23317,725.97,1300,-1600
11/07/2016 05:30,SCH - PJ - NY,23316,-92.19,1700,-1300
11/07/2016 05:30,SCH - PJM_HTP,325905,0,660,-660
11/07/2016 05:30,SCH - PJM_NEPTUNE,325305,330,660,-660
11/07/2016 05:30,SCH - PJM_VFT,325658,0,315,-315
11/07/2016 05:30,SPR/DUN-SOUTH,23320,2050.27,4600,-9999
11/07/2016 05:30,TOTAL EAST,23314,2918.15,6500,-9999
11/07/2016 05:30,UPNY CONED,23315,1228.8,5100,-9999
11/07/2016 05:30,WEST CENTRAL,23312,552.59,9999,-9999
11/07/2016 05:35,CENTRAL EAST - VC,23330,1711.83,2215,-9999
11/07/2016 05:35,DYSINGER EAST,23326,890.4,3150,-9999
11/07/2016 05:35,MOSES SOUTH,23319,1612.44,2850,-1600
11/07/2016 05:35,SCH - HQ - NY,23324,1447,1500,-500
11/07/2016 05:35,SCH - HQ_CEDARS,325274,130,130,-100
11/07/2016 05:35,SCH - HQ_IMPORT_EXPORT,325376,1143,1310,-9999
11/07/2016 05:35,SCH - NE - NY,23318,-637.83,1050,-1100
11/07/2016 05:35,SCH - NPX_1385,325277,0,0,0
11/07/2016 05:35,SCH - NPX_CSC,325154,330,330,-330
11/07/2016 05:35,SCH - OH - NY,23317,725.96,1300,-1600
11/07/2016 05:35,SCH - PJ - NY,23316,-94.12,1700,-1300
11/07/2016 05:35,SCH - PJM_HTP,325905,0,660,-660
11/07/2016 05:35,SCH - PJM_NEPTUNE,325305,330,660,-660
11/07/2016 05:35,SCH - PJM_VFT,325658,0,315,-315
11/07/2016 05:35,SPR/DUN-SOUTH,23320,2062.96,4600,-9999
11/07/2016 05:35,TOTAL EAST,23314,2904.92,6500,-9999
11/07/2016 05:35,UPNY CONED,23315,1240.84,5100,-9999
11/07/2016 05:35,WEST CENTRAL,23312,541.93,9999,-9999
11/07/2016 05:40,CENTRAL EAST - VC,23330,1726.91,2215,-9999
11/07/2016 05:40,DYSINGER EAST,23326,940.18,3150,-9999
11/07/2016 05:40,MOSES SOUTH,23319,1620.63,2850,-1600
11/07/2016 05:40,SCH - HQ - NY,23324,1447,1500,-500
11/07/2016 05:40,SCH - HQ_CEDARS,325274,130,130,-100
11/07/2016 05:40,SCH - HQ_IMPORT_EXPORT,325376,1143,1310,-9999
11/07/2016 05:40,SCH - NE - NY,23318,-637.69,1050,-1100
11/07/2016 05:40,SCH - NPX_1385,325277,0,0,0
11/07/2016 05:40,SCH - NPX_CSC,325154,330,330,-330
11/07/2016 05:40,SCH - OH - NY,23317,726,1300,-1600
11/07/2016 05:40,SCH - PJ - NY,23316,-93.21,1700,-1300
11/07/2016 05:40,SCH - PJM_HTP,325905,0,660,-660
11/07/2016 05:40,SCH - PJM_NEPTUNE,325305,330,660,-660
11/07/2016 05:40,SCH - PJM_VFT,325658,0,315,-315
11/07/2016 05:40,SPR/DUN-SOUTH,23320,2070.7,4600,-9999
11/07/2016 05:40,TOTAL EAST,23314,2960.47,6500,-9999
11/07/2016 05:40,UPNY CONED,23315,1257.12,5100,-9999
11/07/2016 05:40,WEST CENTRAL,23312,580.67,9999,-9999
11/07/2016 05:50,CENTRAL EAST - VC,23330,1708.81,2255,-9999
11/07/2016 05:50,DYSINGER EAST,23326,999.72,3150,-9999
11/07/2016 05:50,MOSES SOUTH,23319,1582.55,2850,-1600
11/07/2016 05:50,SCH - HQ - NY,23324,1447,1500,-500
11/07/2016 05:50,SCH - HQ_CEDARS,325274,130,130,-100
11/07/2016 05:50,SCH - HQ_IMPORT_EXPORT,325376,1143,1310,-9999
11/07/2016 05:50,SCH - NE - NY,23318,-663.69,1050,-1100
11/07/2016 05:50,SCH - NPX_1385,325277,0,0,0
11/07/2016 05:50,SCH - NPX_CSC,325154,330,330,-330
11/07/2016 05:50,SCH - OH - NY,23317,725.88,1300,-1600
11/07/2016 05:50,SCH - PJ - NY,23316,-92.4,1700,-1300
11/07/2016 05:50,SCH - PJM_HTP,325905,0,660,-660
11/07/2016 05:50,SCH - PJM_NEPTUNE,325305,330,660,-660
11/07/2016 05:50,SCH - PJM_VFT,325658,0,315,-315
11/07/2016 05:50,SPR/DUN-SOUTH,23320,2038.78,4600,-9999
11/07/2016 05:50,TOTAL EAST,23314,2945.49,6500,-9999
11/07/2016 05:50,UPNY CONED,23315,1244.09,5100,-9999
11/07/2016 05:50,WEST CENTRAL,23312,619.98,9999,-9999
11/07/2016 05:55,CENTRAL EAST - VC,23330,1644.7,2255,-9999
11/07/2016 05:55,DYSINGER EAST,23326,929.43,3150,-9999
11/07/2016 05:55,MOSES SOUTH,23319,1586.9,2850,-1600
11/07/2016 05:55,SCH - HQ - NY,23324,1447,1500,-500
11/07/2016 05:55,SCH - HQ_CEDARS,325274,130,130,-100
11/07/2016 05:55,SCH - HQ_IMPORT_EXPORT,325376,1143,1310,-9999
11/07/2016 05:55,SCH - NE - NY,23318,-663.52,1050,-1100
11/07/2016 05:55,SCH - NPX_1385,325277,0,0,0
11/07/2016 05:55,SCH - NPX_CSC,325154,330,330,-330
11/07/2016 05:55,SCH - OH - NY,23317,726.05,1300,-1600
11/07/2016 05:55,SCH - PJ - NY,23316,-94.7,1700,-1300
11/07/2016 05:55,SCH - PJM_HTP,325905,0,660,-660
11/07/2016 05:55,SCH - PJM_NEPTUNE,325305,330,660,-660
11/07/2016 05:55,SCH - PJM_VFT,325658,0,315,-315
11/07/2016 05:55,SPR/DUN-SOUTH,23320,2023.81,4600,-9999
11/07/2016 05:55,TOTAL EAST,23314,2899.46,6500,-9999
11/07/2016 05:55,UPNY CONED,23315,1284.99,5100,-9999
11/07/2016 05:55,WEST CENTRAL,23312,541.74,9999,-9999
11/07/2016 06:00,CENTRAL EAST - VC,23330,1481.16,2255,-9999
11/07/2016 06:00,DYSINGER EAST,23326,689.05,3150,-9999
11/07/2016 06:00,MOSES SOUTH,23319,1601.05,2850,-1600
11/07/2016 06:00,SCH - HQ - NY,23324,1454,1500,-500
11/07/2016 06:00,SCH - HQ_CEDARS,325274,130,130,-100
11/07/2016 06:00,SCH - HQ_IMPORT_EXPORT,325376,1150,1310,-9999
11/07/2016 06:00,SCH - NE - NY,23318,-562.7,1050,-1100
11/07/2016 06:00,SCH - NPX_1385,325277,0,0,0
11/07/2016 06:00,SCH - NPX_CSC,325154,330,330,-330
11/07/2016 06:00,SCH - OH - NY,23317,580.46,1300,-1600
11/07/2016 06:00,SCH - PJ - NY,23316,-191.74,1700,-1300
11/07/2016 06:00,SCH - PJM_HTP,325905,30,660,-660
11/07/2016 06:00,SCH - PJM_NEPTUNE,325305,495,660,-660
11/07/2016 06:00,SCH - PJM_VFT,325658,25,315,-315
11/07/2016 06:00,SPR/DUN-SOUTH,23320,1971.95,4600,-9999
11/07/2016 06:00,TOTAL EAST,23314,2544.53,6500,-9999
11/07/2016 06:00,UPNY CONED,23315,1130.64,5100,-9999
11/07/2016 06:00,WEST CENTRAL,23312,292.21,9999,-9999
11/07/2016 06:05,CENTRAL EAST - VC,23330,1395.36,2255,-9999
11/07/2016 06:05,DYSINGER EAST,23326,644.85,3150,-9999
11/07/2016 06:05,MOSES SOUTH,23319,1613.19,2850,-1600
11/07/2016 06:05,SCH - HQ - NY,23324,1462,1500,-500
11/07/2016 06:05,SCH - HQ_CEDARS,325274,130,130,-100
11/07/2016 06:05,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
11/07/2016 06:05,SCH - NE - NY,23318,-461.49,1050,-1100
11/07/2016 06:05,SCH - NPX_1385,325277,0,0,0
11/07/2016 06:05,SCH - NPX_CSC,325154,330,330,-330
11/07/2016 06:05,SCH - OH - NY,23317,434.61,1300,-1600
11/07/2016 06:05,SCH - PJ - NY,23316,-287.76,1700,-1300
11/07/2016 06:05,SCH - PJM_HTP,325905,60,660,-660
11/07/2016 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/07/2016 06:05,SCH - PJM_VFT,325658,50,315,-315
11/07/2016 06:05,SPR/DUN-SOUTH,23320,2001.86,4600,-9999
11/07/2016 06:05,TOTAL EAST,23314,2292.23,6500,-9999
11/07/2016 06:05,UPNY CONED,23315,1013.12,5100,-9999
11/07/2016 06:05,WEST CENTRAL,23312,229.42,9999,-9999
11/07/2016 06:10,CENTRAL EAST - VC,23330,1440.47,2255,-9999
11/07/2016 06:10,DYSINGER EAST,23326,809.39,3150,-9999
11/07/2016 06:10,MOSES SOUTH,23319,1607.44,2850,-1600
11/07/2016 06:10,SCH - HQ - NY,23324,1462,1500,-500
11/07/2016 06:10,SCH - HQ_CEDARS,325274,130,130,-100
11/07/2016 06:10,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
11/07/2016 06:10,SCH - NE - NY,23318,-460.84,1050,-1100
11/07/2016 06:10,SCH - NPX_1385,325277,0,0,0
11/07/2016 06:10,SCH - NPX_CSC,325154,330,330,-330
11/07/2016 06:10,SCH - OH - NY,23317,434.49,1300,-1600
11/07/2016 06:10,SCH - PJ - NY,23316,-286.01,1700,-1300
11/07/2016 06:10,SCH - PJM_HTP,325905,60,660,-660
11/07/2016 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/07/2016 06:10,SCH - PJM_VFT,325658,50,315,-315
11/07/2016 06:10,SPR/DUN-SOUTH,23320,2076.71,4600,-9999
11/07/2016 06:10,TOTAL EAST,23314,2354.67,6500,-9999
11/07/2016 06:10,UPNY CONED,23315,1107.08,5100,-9999
11/07/2016 06:10,WEST CENTRAL,23312,377.03,9999,-9999
11/07/2016 06:15,CENTRAL EAST - VC,23330,1548.36,2255,-9999
11/07/2016 06:15,DYSINGER EAST,23326,1046.61,3150,-9999
11/07/2016 06:15,MOSES SOUTH,23319,1572.47,2850,-1600
11/07/2016 06:15,SCH - HQ - NY,23324,1462,1500,-500
11/07/2016 06:15,SCH - HQ_CEDARS,325274,130,130,-100
11/07/2016 06:15,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
11/07/2016 06:15,SCH - NE - NY,23318,-477.14,1050,-1100
11/07/2016 06:15,SCH - NPX_1385,325277,0,0,0
11/07/2016 06:15,SCH - NPX_CSC,325154,330,330,-330
11/07/2016 06:15,SCH - OH - NY,23317,434.29,1300,-1600
11/07/2016 06:15,SCH - PJ - NY,23316,-248.1,1700,-1300
11/07/2016 06:15,SCH - PJM_HTP,325905,60,660,-660
11/07/2016 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/07/2016 06:15,SCH - PJM_VFT,325658,75,315,-315
11/07/2016 06:15,SPR/DUN-SOUTH,23320,2064.01,4600,-9999
11/07/2016 06:15,TOTAL EAST,23314,2408.55,6500,-9999
11/07/2016 06:15,UPNY CONED,23315,1138.28,5100,-9999
11/07/2016 06:15,WEST CENTRAL,23312,583.4,9999,-9999
11/07/2016 06:20,CENTRAL EAST - VC,23330,1557.3,2255,-9999
11/07/2016 06:20,DYSINGER EAST,23326,1063.41,3150,-9999
11/07/2016 06:20,MOSES SOUTH,23319,1598.61,2850,-1600
11/07/2016 06:20,SCH - HQ - NY,23324,1462,1500,-500
11/07/2016 06:20,SCH - HQ_CEDARS,325274,130,130,-100
11/07/2016 06:20,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
11/07/2016 06:20,SCH - NE - NY,23318,-493.35,1050,-1100
11/07/2016 06:20,SCH - NPX_1385,325277,0,0,0
11/07/2016 06:20,SCH - NPX_CSC,325154,330,330,-330
11/07/2016 06:20,SCH - OH - NY,23317,434.33,1300,-1600
11/07/2016 06:20,SCH - PJ - NY,23316,-211.45,1700,-1300
11/07/2016 06:20,SCH - PJM_HTP,325905,60,660,-660
11/07/2016 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/07/2016 06:20,SCH - PJM_VFT,325658,100,315,-315
11/07/2016 06:20,SPR/DUN-SOUTH,23320,1967.2,4600,-9999
11/07/2016 06:20,TOTAL EAST,23314,2386.34,6500,-9999
11/07/2016 06:20,UPNY CONED,23315,1064.74,5100,-9999
11/07/2016 06:20,WEST CENTRAL,23312,585.32,9999,-9999
11/07/2016 06:25,CENTRAL EAST - VC,23330,1614.68,2255,-9999
11/07/2016 06:25,DYSINGER EAST,23326,1081.33,3150,-9999
11/07/2016 06:25,MOSES SOUTH,23319,1604.33,2850,-1600
11/07/2016 06:25,SCH - HQ - NY,23324,1462,1500,-500
11/07/2016 06:25,SCH - HQ_CEDARS,325274,130,130,-100
11/07/2016 06:25,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
11/07/2016 06:25,SCH - NE - NY,23318,-493.81,1050,-1100
11/07/2016 06:25,SCH - NPX_1385,325277,0,0,0
11/07/2016 06:25,SCH - NPX_CSC,325154,330,330,-330
11/07/2016 06:25,SCH - OH - NY,23317,434.32,1300,-1600
11/07/2016 06:25,SCH - PJ - NY,23316,-212.22,1700,-1300
11/07/2016 06:25,SCH - PJM_HTP,325905,60,660,-660
11/07/2016 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/07/2016 06:25,SCH - PJM_VFT,325658,100,315,-315
11/07/2016 06:25,SPR/DUN-SOUTH,23320,1988.96,4600,-9999
11/07/2016 06:25,TOTAL EAST,23314,2401.01,6500,-9999
11/07/2016 06:25,UPNY CONED,23315,1104.58,5100,-9999
11/07/2016 06:25,WEST CENTRAL,23312,597,9999,-9999
11/07/2016 06:30,CENTRAL EAST - VC,23330,1597.36,2255,-9999
11/07/2016 06:30,DYSINGER EAST,23326,1080.49,3150,-9999
11/07/2016 06:30,MOSES SOUTH,23319,1592.24,2850,-1600
11/07/2016 06:30,SCH - HQ - NY,23324,1462,1500,-500
11/07/2016 06:30,SCH - HQ_CEDARS,325274,130,130,-100
11/07/2016 06:30,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
11/07/2016 06:30,SCH - NE - NY,23318,-397.54,1050,-1100
11/07/2016 06:30,SCH - NPX_1385,325277,0,0,0
11/07/2016 06:30,SCH - NPX_CSC,325154,330,330,-330
11/07/2016 06:30,SCH - OH - NY,23317,434.31,1300,-1600
11/07/2016 06:30,SCH - PJ - NY,23316,-172.4,1700,-1300
11/07/2016 06:30,SCH - PJM_HTP,325905,60,660,-660
11/07/2016 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/07/2016 06:30,SCH - PJM_VFT,325658,75,315,-315
11/07/2016 06:30,SPR/DUN-SOUTH,23320,2054.47,4600,-9999
11/07/2016 06:30,TOTAL EAST,23314,2391.79,6500,-9999
11/07/2016 06:30,UPNY CONED,23315,1194.38,5100,-9999
11/07/2016 06:30,WEST CENTRAL,23312,588.16,9999,-9999
11/07/2016 06:35,CENTRAL EAST - VC,23330,1524.21,2255,-9999
11/07/2016 06:35,DYSINGER EAST,23326,1066.53,3150,-9999
11/07/2016 06:35,MOSES SOUTH,23319,1573.14,2850,-1600
11/07/2016 06:35,SCH - HQ - NY,23324,1462,1500,-500
11/07/2016 06:35,SCH - HQ_CEDARS,325274,130,130,-100
11/07/2016 06:35,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
11/07/2016 06:35,SCH - NE - NY,23318,-300.58,1050,-1100
11/07/2016 06:35,SCH - NPX_1385,325277,0,0,0
11/07/2016 06:35,SCH - NPX_CSC,325154,330,330,-330
11/07/2016 06:35,SCH - OH - NY,23317,434.32,1300,-1600
11/07/2016 06:35,SCH - PJ - NY,23316,-135.92,1700,-1300
11/07/2016 06:35,SCH - PJM_HTP,325905,60,660,-660
11/07/2016 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/07/2016 06:35,SCH - PJM_VFT,325658,50,315,-315
11/07/2016 06:35,SPR/DUN-SOUTH,23320,2075.39,4600,-9999
11/07/2016 06:35,TOTAL EAST,23314,2357.77,6500,-9999
11/07/2016 06:35,UPNY CONED,23315,1238.26,5100,-9999
11/07/2016 06:35,WEST CENTRAL,23312,564.25,9999,-9999
11/07/2016 06:40,CENTRAL EAST - VC,23330,1482.04,2255,-9999
11/07/2016 06:40,DYSINGER EAST,23326,1030.81,3150,-9999
11/07/2016 06:40,MOSES SOUTH,23319,1564.69,2850,-1600
11/07/2016 06:40,SCH - HQ - NY,23324,1462,1500,-500
11/07/2016 06:40,SCH - HQ_CEDARS,325274,130,130,-100
11/07/2016 06:40,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
11/07/2016 06:40,SCH - NE - NY,23318,-300.59,1050,-1100
11/07/2016 06:40,SCH - NPX_1385,325277,0,0,0
11/07/2016 06:40,SCH - NPX_CSC,325154,330,330,-330
11/07/2016 06:40,SCH - OH - NY,23317,434.32,1300,-1600
11/07/2016 06:40,SCH - PJ - NY,23316,-137.67,1700,-1300
11/07/2016 06:40,SCH - PJM_HTP,325905,60,660,-660
11/07/2016 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/07/2016 06:40,SCH - PJM_VFT,325658,50,315,-315
11/07/2016 06:40,SPR/DUN-SOUTH,23320,2008.78,4600,-9999
11/07/2016 06:40,TOTAL EAST,23314,2339.15,6500,-9999
11/07/2016 06:40,UPNY CONED,23315,1172.05,5100,-9999
11/07/2016 06:40,WEST CENTRAL,23312,517.82,9999,-9999
11/07/2016 06:45,CENTRAL EAST - VC,23330,1458.96,2255,-9999
11/07/2016 06:45,DYSINGER EAST,23326,861.09,3150,-9999
11/07/2016 06:45,MOSES SOUTH,23319,1700.76,2850,-1600
11/07/2016 06:45,SCH - HQ - NY,23324,1462,1500,-500
11/07/2016 06:45,SCH - HQ_CEDARS,325274,130,130,-100
11/07/2016 06:45,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
11/07/2016 06:45,SCH - NE - NY,23318,-321.65,1050,-1100
11/07/2016 06:45,SCH - NPX_1385,325277,0,0,0
11/07/2016 06:45,SCH - NPX_CSC,325154,330,330,-330
11/07/2016 06:45,SCH - OH - NY,23317,434.72,1300,-1600
11/07/2016 06:45,SCH - PJ - NY,23316,-137.61,1700,-1300
11/07/2016 06:45,SCH - PJM_HTP,325905,60,660,-660
11/07/2016 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/07/2016 06:45,SCH - PJM_VFT,325658,14,315,-315
11/07/2016 06:45,SPR/DUN-SOUTH,23320,1915.64,4600,-9999
11/07/2016 06:45,TOTAL EAST,23314,2290.61,6500,-9999
11/07/2016 06:45,UPNY CONED,23315,1089.21,5100,-9999
11/07/2016 06:45,WEST CENTRAL,23312,345.49,9999,-9999
11/07/2016 06:50,CENTRAL EAST - VC,23330,1537.59,2255,-9999
11/07/2016 06:50,DYSINGER EAST,23326,927.91,3150,-9999
11/07/2016 06:50,MOSES SOUTH,23319,1708.6,2850,-1600
11/07/2016 06:50,SCH - HQ - NY,23324,1462,1500,-500
11/07/2016 06:50,SCH - HQ_CEDARS,325274,130,130,-100
11/07/2016 06:50,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
11/07/2016 06:50,SCH - NE - NY,23318,-342.94,1050,-1100
11/07/2016 06:50,SCH - NPX_1385,325277,0,0,0
11/07/2016 06:50,SCH - NPX_CSC,325154,330,330,-330
11/07/2016 06:50,SCH - OH - NY,23317,434.89,1300,-1600
11/07/2016 06:50,SCH - PJ - NY,23316,-138.85,1700,-1300
11/07/2016 06:50,SCH - PJM_HTP,325905,60,660,-660
11/07/2016 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/07/2016 06:50,SCH - PJM_VFT,325658,-22,315,-315
11/07/2016 06:50,SPR/DUN-SOUTH,23320,2013.04,4600,-9999
11/07/2016 06:50,TOTAL EAST,23314,2418.63,6500,-9999
11/07/2016 06:50,UPNY CONED,23315,1190.71,5100,-9999
11/07/2016 06:50,WEST CENTRAL,23312,401.49,9999,-9999
11/07/2016 06:55,CENTRAL EAST - VC,23330,1528.67,2255,-9999
11/07/2016 06:55,DYSINGER EAST,23326,881.09,3150,-9999
11/07/2016 06:55,MOSES SOUTH,23319,1725.64,2850,-1600
11/07/2016 06:55,SCH - HQ - NY,23324,1462,1500,-500
11/07/2016 06:55,SCH - HQ_CEDARS,325274,130,130,-100
11/07/2016 06:55,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
11/07/2016 06:55,SCH - NE - NY,23318,-342.8,1050,-1100
11/07/2016 06:55,SCH - NPX_1385,325277,0,0,0
11/07/2016 06:55,SCH - NPX_CSC,325154,330,330,-330
11/07/2016 06:55,SCH - OH - NY,23317,430.18,1300,-1600
11/07/2016 06:55,SCH - PJ - NY,23316,-132.75,1700,-1300
11/07/2016 06:55,SCH - PJM_HTP,325905,60,660,-660
11/07/2016 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/07/2016 06:55,SCH - PJM_VFT,325658,-22,315,-315
11/07/2016 06:55,SPR/DUN-SOUTH,23320,2039.66,4600,-9999
11/07/2016 06:55,TOTAL EAST,23314,2472.7,6500,-9999
11/07/2016 06:55,UPNY CONED,23315,1230.75,5100,-9999
11/07/2016 06:55,WEST CENTRAL,23312,343.69,9999,-9999
11/07/2016 07:00,CENTRAL EAST - VC,23330,1515.05,2255,-9999
11/07/2016 07:00,DYSINGER EAST,23326,896.28,3150,-9999
11/07/2016 07:00,MOSES SOUTH,23319,1752.29,2850,-1600
11/07/2016 07:00,SCH - HQ - NY,23324,1452,1500,-500
11/07/2016 07:00,SCH - HQ_CEDARS,325274,130,130,-100
11/07/2016 07:00,SCH - HQ_IMPORT_EXPORT,325376,1148,1310,-9999
11/07/2016 07:00,SCH - NE - NY,23318,-368.79,1050,-1100
11/07/2016 07:00,SCH - NPX_1385,325277,0,0,0
11/07/2016 07:00,SCH - NPX_CSC,325154,330,330,-330
11/07/2016 07:00,SCH - OH - NY,23317,315.2,1300,-1600
11/07/2016 07:00,SCH - PJ - NY,23316,-145.5,1700,-1300
11/07/2016 07:00,SCH - PJM_HTP,325905,30,660,-660
11/07/2016 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/07/2016 07:00,SCH - PJM_VFT,325658,-18,315,-315
11/07/2016 07:00,SPR/DUN-SOUTH,23320,2086.22,4600,-9999
11/07/2016 07:00,TOTAL EAST,23314,2471.27,6500,-9999
11/07/2016 07:00,UPNY CONED,23315,1287.41,5100,-9999
11/07/2016 07:00,WEST CENTRAL,23312,359.68,9999,-9999
11/07/2016 07:05,CENTRAL EAST - VC,23330,1481.78,2255,-9999
11/07/2016 07:05,DYSINGER EAST,23326,907.82,3150,-9999
11/07/2016 07:05,MOSES SOUTH,23319,1713.64,2850,-1600
11/07/2016 07:05,SCH - HQ - NY,23324,1442,1500,-500
11/07/2016 07:05,SCH - HQ_CEDARS,325274,130,130,-100
11/07/2016 07:05,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
11/07/2016 07:05,SCH - NE - NY,23318,-394.79,1050,-1100
11/07/2016 07:05,SCH - NPX_1385,325277,0,0,0
11/07/2016 07:05,SCH - NPX_CSC,325154,330,330,-330
11/07/2016 07:05,SCH - OH - NY,23317,199.03,1300,-1600
11/07/2016 07:05,SCH - PJ - NY,23316,-154.32,1700,-1300
11/07/2016 07:05,SCH - PJM_HTP,325905,0,660,-660
11/07/2016 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/07/2016 07:05,SCH - PJM_VFT,325658,-14,315,-315
11/07/2016 07:05,SPR/DUN-SOUTH,23320,2048.1,4600,-9999
11/07/2016 07:05,TOTAL EAST,23314,2425.43,6500,-9999
11/07/2016 07:05,UPNY CONED,23315,1272.47,5100,-9999
11/07/2016 07:05,WEST CENTRAL,23312,368.01,9999,-9999
11/07/2016 07:10,CENTRAL EAST - VC,23330,1510.52,2255,-9999
11/07/2016 07:10,DYSINGER EAST,23326,998.88,3150,-9999
11/07/2016 07:10,MOSES SOUTH,23319,1694.75,2850,-1600
11/07/2016 07:10,SCH - HQ - NY,23324,1442,1500,-500
11/07/2016 07:10,SCH - HQ_CEDARS,325274,130,130,-100
11/07/2016 07:10,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
11/07/2016 07:10,SCH - NE - NY,23318,-394.88,1050,-1100
11/07/2016 07:10,SCH - NPX_1385,325277,0,0,0
11/07/2016 07:10,SCH - NPX_CSC,325154,330,330,-330
11/07/2016 07:10,SCH - OH - NY,23317,199.02,1300,-1600
11/07/2016 07:10,SCH - PJ - NY,23316,-153.35,1700,-1300
11/07/2016 07:10,SCH - PJM_HTP,325905,0,660,-660
11/07/2016 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/07/2016 07:10,SCH - PJM_VFT,325658,-14,315,-315
11/07/2016 07:10,SPR/DUN-SOUTH,23320,2081.06,4600,-9999
11/07/2016 07:10,TOTAL EAST,23314,2507.13,6500,-9999
11/07/2016 07:10,UPNY CONED,23315,1334.38,5100,-9999
11/07/2016 07:10,WEST CENTRAL,23312,457.68,9999,-9999
11/07/2016 07:15,CENTRAL EAST - VC,23330,1522.77,2255,-9999
11/07/2016 07:15,DYSINGER EAST,23326,992.57,3150,-9999
11/07/2016 07:15,MOSES SOUTH,23319,1681.4,2850,-1600
11/07/2016 07:15,SCH - HQ - NY,23324,1442,1500,-500
11/07/2016 07:15,SCH - HQ_CEDARS,325274,130,130,-100
11/07/2016 07:15,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
11/07/2016 07:15,SCH - NE - NY,23318,-428.96,1050,-1100
11/07/2016 07:15,SCH - NPX_1385,325277,0,0,0
11/07/2016 07:15,SCH - NPX_CSC,325154,330,330,-330
11/07/2016 07:15,SCH - OH - NY,23317,200.24,1300,-1600
11/07/2016 07:15,SCH - PJ - NY,23316,-155.99,1700,-1300
11/07/2016 07:15,SCH - PJM_HTP,325905,0,660,-660
11/07/2016 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/07/2016 07:15,SCH - PJM_VFT,325658,22,315,-315
11/07/2016 07:15,SPR/DUN-SOUTH,23320,2047.34,4600,-9999
11/07/2016 07:15,TOTAL EAST,23314,2537.8,6500,-9999
11/07/2016 07:15,UPNY CONED,23315,1311.42,5100,-9999
11/07/2016 07:15,WEST CENTRAL,23312,456.57,9999,-9999
11/07/2016 07:20,CENTRAL EAST - VC,23330,1538.8,2255,-9999
11/07/2016 07:20,DYSINGER EAST,23326,952.49,3150,-9999
11/07/2016 07:20,MOSES SOUTH,23319,1677.24,2850,-1600
11/07/2016 07:20,SCH - HQ - NY,23324,1442,1500,-500
11/07/2016 07:20,SCH - HQ_CEDARS,325274,130,130,-100
11/07/2016 07:20,SCH - HQ_IMPORT_EXPORT,325376,1138,1310,-9999
11/07/2016 07:20,SCH - NE - NY,23318,-464.53,1050,-1100
11/07/2016 07:20,SCH - NPX_1385,325277,0,0,0
11/07/2016 07:20,SCH - NPX_CSC,325154,330,330,-330
11/07/2016 07:20,SCH - OH - NY,23317,201.82,1300,-1600
11/07/2016 07:20,SCH - PJ - NY,23316,-157.28,1700,-1300
11/07/2016 07:20,SCH - PJM_HTP,325905,0,660,-660
11/07/2016 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/07/2016 07:20,SCH - PJM_VFT,325658,57,315,-315
11/07/2016 07:20,SPR/DUN-SOUTH,23320,2029.62,4600,-9999
11/07/2016 07:20,TOTAL EAST,23314,2538.16,6500,-9999
11/07/2016 07:20,UPNY CONED,23315,1313.09,5100,-9999
11/07/2016 07:20,WEST CENTRAL,23312,417,9999,-9999
11/07/2016 07:25,CENTRAL EAST - VC,23330,1559.67,2255,-9999
11/07/2016 07:25,DYSINGER EAST,23326,995.55,3150,-9999
11/07/2016 07:25,MOSES SOUTH,23319,1659.71,2850,-1600
