Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/02/2016 06:05,SCH - PJM_HTP,325905,60,660,-660
11/02/2016 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2016 06:05,SCH - PJM_VFT,325658,0,0,0
11/02/2016 06:05,SPR/DUN-SOUTH,23320,2039.56,4600,-9999
11/02/2016 06:05,TOTAL EAST,23314,2913.06,6500,-9999
11/02/2016 06:05,UPNY CONED,23315,1332.27,5100,-9999
11/02/2016 06:05,WEST CENTRAL,23312,303.67,9999,-9999
11/02/2016 06:10,CENTRAL EAST - VC,23330,1769.1,2190,-9999
11/02/2016 06:10,DYSINGER EAST,23326,760.73,3150,-9999
11/02/2016 06:10,MOSES SOUTH,23319,1727.15,2850,-1600
11/02/2016 06:10,SCH - HQ - NY,23324,1450,1450,-500
11/02/2016 06:10,SCH - HQ_CEDARS,325274,130,130,-100
11/02/2016 06:10,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
11/02/2016 06:10,SCH - NE - NY,23318,-583.94,1050,-1100
11/02/2016 06:10,SCH - NPX_1385,325277,0,0,0
11/02/2016 06:10,SCH - NPX_CSC,325154,151,330,-330
11/02/2016 06:10,SCH - OH - NY,23317,623.92,1000,-1600
11/02/2016 06:10,SCH - PJ - NY,23316,-107.77,1700,-1300
11/02/2016 06:10,SCH - PJM_HTP,325905,60,660,-660
11/02/2016 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2016 06:10,SCH - PJM_VFT,325658,0,0,0
11/02/2016 06:10,SPR/DUN-SOUTH,23320,2041.7,4600,-9999
11/02/2016 06:10,TOTAL EAST,23314,2950.24,6500,-9999
11/02/2016 06:10,UPNY CONED,23315,1377.58,5100,-9999
11/02/2016 06:10,WEST CENTRAL,23312,373.68,9999,-9999
11/02/2016 06:15,CENTRAL EAST - VC,23330,1807.52,2190,-9999
11/02/2016 06:15,DYSINGER EAST,23326,792.24,3150,-9999
11/02/2016 06:15,MOSES SOUTH,23319,1705.45,2850,-1600
11/02/2016 06:15,SCH - HQ - NY,23324,1450,1450,-500
11/02/2016 06:15,SCH - HQ_CEDARS,325274,130,130,-100
11/02/2016 06:15,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
11/02/2016 06:15,SCH - NE - NY,23318,-587.86,1050,-1100
11/02/2016 06:15,SCH - NPX_1385,325277,0,0,0
11/02/2016 06:15,SCH - NPX_CSC,325154,151,330,-330
11/02/2016 06:15,SCH - OH - NY,23317,623.85,1000,-1600
11/02/2016 06:15,SCH - PJ - NY,23316,-106.59,1700,-1300
11/02/2016 06:15,SCH - PJM_HTP,325905,60,660,-660
11/02/2016 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2016 06:15,SCH - PJM_VFT,325658,0,0,0
11/02/2016 06:15,SPR/DUN-SOUTH,23320,2006.77,4600,-9999
11/02/2016 06:15,TOTAL EAST,23314,2966.32,6500,-9999
11/02/2016 06:15,UPNY CONED,23315,1370.45,5100,-9999
11/02/2016 06:15,WEST CENTRAL,23312,392.93,9999,-9999
11/02/2016 06:20,CENTRAL EAST - VC,23330,1793.59,2230,-9999
11/02/2016 06:20,DYSINGER EAST,23326,823.46,3150,-9999
11/02/2016 06:20,MOSES SOUTH,23319,1688.84,2850,-1600
11/02/2016 06:20,SCH - HQ - NY,23324,1450,1450,-500
11/02/2016 06:20,SCH - HQ_CEDARS,325274,130,130,-100
11/02/2016 06:20,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
11/02/2016 06:20,SCH - NE - NY,23318,-592.28,1050,-1100
11/02/2016 06:20,SCH - NPX_1385,325277,0,0,0
11/02/2016 06:20,SCH - NPX_CSC,325154,151,330,-330
11/02/2016 06:20,SCH - OH - NY,23317,623.67,1000,-1600
11/02/2016 06:20,SCH - PJ - NY,23316,-108.13,1700,-1300
11/02/2016 06:20,SCH - PJM_HTP,325905,60,660,-660
11/02/2016 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2016 06:20,SCH - PJM_VFT,325658,0,0,0
11/02/2016 06:20,SPR/DUN-SOUTH,23320,1909.78,4600,-9999
11/02/2016 06:20,TOTAL EAST,23314,2901.99,6500,-9999
11/02/2016 06:20,UPNY CONED,23315,1302.82,5100,-9999
11/02/2016 06:20,WEST CENTRAL,23312,414.69,9999,-9999
11/02/2016 06:25,CENTRAL EAST - VC,23330,1813.22,2230,-9999
11/02/2016 06:25,DYSINGER EAST,23326,858.37,3150,-9999
11/02/2016 06:25,MOSES SOUTH,23319,1666,2850,-1600
11/02/2016 06:25,SCH - HQ - NY,23324,1450,1450,-500
11/02/2016 06:25,SCH - HQ_CEDARS,325274,130,130,-100
11/02/2016 06:25,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
11/02/2016 06:25,SCH - NE - NY,23318,-593.07,1050,-1100
11/02/2016 06:25,SCH - NPX_1385,325277,0,0,0
11/02/2016 06:25,SCH - NPX_CSC,325154,151,330,-330
11/02/2016 06:25,SCH - OH - NY,23317,623.66,1000,-1600
11/02/2016 06:25,SCH - PJ - NY,23316,-105.2,1700,-1300
11/02/2016 06:25,SCH - PJM_HTP,325905,60,660,-660
11/02/2016 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2016 06:25,SCH - PJM_VFT,325658,0,0,0
11/02/2016 06:25,SPR/DUN-SOUTH,23320,1891.23,4600,-9999
11/02/2016 06:25,TOTAL EAST,23314,2834.43,6500,-9999
11/02/2016 06:25,UPNY CONED,23315,1276.15,5100,-9999
11/02/2016 06:25,WEST CENTRAL,23312,439.06,9999,-9999
11/02/2016 06:30,CENTRAL EAST - VC,23330,1773.7,2230,-9999
11/02/2016 06:30,DYSINGER EAST,23326,882.74,3150,-9999
11/02/2016 06:30,MOSES SOUTH,23319,1642.73,2850,-1600
11/02/2016 06:30,SCH - HQ - NY,23324,1450,1450,-500
11/02/2016 06:30,SCH - HQ_CEDARS,325274,130,130,-100
11/02/2016 06:30,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
11/02/2016 06:30,SCH - NE - NY,23318,-591.32,1050,-1100
11/02/2016 06:30,SCH - NPX_1385,325277,0,0,0
11/02/2016 06:30,SCH - NPX_CSC,325154,151,330,-330
11/02/2016 06:30,SCH - OH - NY,23317,623.68,1000,-1600
11/02/2016 06:30,SCH - PJ - NY,23316,-110.73,1700,-1300
11/02/2016 06:30,SCH - PJM_HTP,325905,60,660,-660
11/02/2016 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2016 06:30,SCH - PJM_VFT,325658,0,0,0
11/02/2016 06:30,SPR/DUN-SOUTH,23320,1820.41,4600,-9999
11/02/2016 06:30,TOTAL EAST,23314,2817.99,6500,-9999
11/02/2016 06:30,UPNY CONED,23315,1199.13,5100,-9999
11/02/2016 06:30,WEST CENTRAL,23312,453.52,9999,-9999
11/02/2016 06:35,CENTRAL EAST - VC,23330,1723.78,2230,-9999
11/02/2016 06:35,DYSINGER EAST,23326,954.33,3150,-9999
11/02/2016 06:35,MOSES SOUTH,23319,1618.23,2850,-1600
11/02/2016 06:35,SCH - HQ - NY,23324,1450,1450,-500
11/02/2016 06:35,SCH - HQ_CEDARS,325274,130,130,-100
11/02/2016 06:35,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
11/02/2016 06:35,SCH - NE - NY,23318,-590.7,1050,-1100
11/02/2016 06:35,SCH - NPX_1385,325277,0,0,0
11/02/2016 06:35,SCH - NPX_CSC,325154,151,330,-330
11/02/2016 06:35,SCH - OH - NY,23317,623.49,1000,-1600
11/02/2016 06:35,SCH - PJ - NY,23316,-107.8,1700,-1300
11/02/2016 06:35,SCH - PJM_HTP,325905,60,660,-660
11/02/2016 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2016 06:35,SCH - PJM_VFT,325658,0,0,0
11/02/2016 06:35,SPR/DUN-SOUTH,23320,1788.46,4600,-9999
11/02/2016 06:35,TOTAL EAST,23314,2838.58,6500,-9999
11/02/2016 06:35,UPNY CONED,23315,1193.15,5100,-9999
11/02/2016 06:35,WEST CENTRAL,23312,514.14,9999,-9999
11/02/2016 06:40,CENTRAL EAST - VC,23330,1704.22,2230,-9999
11/02/2016 06:40,DYSINGER EAST,23326,950.91,3150,-9999
11/02/2016 06:40,MOSES SOUTH,23319,1600.76,2850,-1600
11/02/2016 06:40,SCH - HQ - NY,23324,1450,1450,-500
11/02/2016 06:40,SCH - HQ_CEDARS,325274,130,130,-100
11/02/2016 06:40,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
11/02/2016 06:40,SCH - NE - NY,23318,-590.95,1050,-1100
11/02/2016 06:40,SCH - NPX_1385,325277,0,0,0
11/02/2016 06:40,SCH - NPX_CSC,325154,151,330,-330
11/02/2016 06:40,SCH - OH - NY,23317,623.62,1000,-1600
11/02/2016 06:40,SCH - PJ - NY,23316,-108.13,1700,-1300
11/02/2016 06:40,SCH - PJM_HTP,325905,60,660,-660
11/02/2016 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2016 06:40,SCH - PJM_VFT,325658,0,0,0
11/02/2016 06:40,SPR/DUN-SOUTH,23320,1867.42,4600,-9999
11/02/2016 06:40,TOTAL EAST,23314,2877.05,6500,-9999
11/02/2016 06:40,UPNY CONED,23315,1286.54,5100,-9999
11/02/2016 06:40,WEST CENTRAL,23312,501,9999,-9999
11/02/2016 06:45,CENTRAL EAST - VC,23330,1800.47,2230,-9999
11/02/2016 06:45,DYSINGER EAST,23326,1065.09,3150,-9999
11/02/2016 06:45,MOSES SOUTH,23319,1587.7,2850,-1600
11/02/2016 06:45,SCH - HQ - NY,23324,1450,1450,-500
11/02/2016 06:45,SCH - HQ_CEDARS,325274,130,130,-100
11/02/2016 06:45,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
11/02/2016 06:45,SCH - NE - NY,23318,-591.33,1050,-1100
11/02/2016 06:45,SCH - NPX_1385,325277,0,0,0
11/02/2016 06:45,SCH - NPX_CSC,325154,151,330,-330
11/02/2016 06:45,SCH - OH - NY,23317,623.72,1000,-1600
11/02/2016 06:45,SCH - PJ - NY,23316,-109.48,1700,-1300
11/02/2016 06:45,SCH - PJM_HTP,325905,60,660,-660
11/02/2016 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2016 06:45,SCH - PJM_VFT,325658,0,0,0
11/02/2016 06:45,SPR/DUN-SOUTH,23320,1855.8,4600,-9999
11/02/2016 06:45,TOTAL EAST,23314,2987.77,6500,-9999
11/02/2016 06:45,UPNY CONED,23315,1252.05,5100,-9999
11/02/2016 06:45,WEST CENTRAL,23312,601.78,9999,-9999
11/02/2016 06:50,CENTRAL EAST - VC,23330,1808.17,2230,-9999
11/02/2016 06:50,DYSINGER EAST,23326,1104.33,3150,-9999
11/02/2016 06:50,MOSES SOUTH,23319,1594.6,2850,-1600
11/02/2016 06:50,SCH - HQ - NY,23324,1450,1450,-500
11/02/2016 06:50,SCH - HQ_CEDARS,325274,130,130,-100
11/02/2016 06:50,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
11/02/2016 06:50,SCH - NE - NY,23318,-591.22,1050,-1100
11/02/2016 06:50,SCH - NPX_1385,325277,0,0,0
11/02/2016 06:50,SCH - NPX_CSC,325154,151,330,-330
11/02/2016 06:50,SCH - OH - NY,23317,623.77,1000,-1600
11/02/2016 06:50,SCH - PJ - NY,23316,-108.33,1700,-1300
11/02/2016 06:50,SCH - PJM_HTP,325905,60,660,-660
11/02/2016 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2016 06:50,SCH - PJM_VFT,325658,0,0,0
11/02/2016 06:50,SPR/DUN-SOUTH,23320,1871.88,4600,-9999
11/02/2016 06:50,TOTAL EAST,23314,3004.78,6500,-9999
11/02/2016 06:50,UPNY CONED,23315,1297.64,5100,-9999
11/02/2016 06:50,WEST CENTRAL,23312,634.48,9999,-9999
11/02/2016 06:55,CENTRAL EAST - VC,23330,1849.6,2230,-9999
11/02/2016 06:55,DYSINGER EAST,23326,1180.59,3150,-9999
11/02/2016 06:55,MOSES SOUTH,23319,1629.57,2850,-1600
11/02/2016 06:55,SCH - HQ - NY,23324,1450,1450,-500
11/02/2016 06:55,SCH - HQ_CEDARS,325274,130,130,-100
11/02/2016 06:55,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
11/02/2016 06:55,SCH - NE - NY,23318,-592.03,1050,-1100
11/02/2016 06:55,SCH - NPX_1385,325277,0,0,0
11/02/2016 06:55,SCH - NPX_CSC,325154,151,330,-330
11/02/2016 06:55,SCH - OH - NY,23317,623.9,1000,-1600
11/02/2016 06:55,SCH - PJ - NY,23316,-108.25,1700,-1300
11/02/2016 06:55,SCH - PJM_HTP,325905,60,660,-660
11/02/2016 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2016 06:55,SCH - PJM_VFT,325658,0,0,0
11/02/2016 06:55,SPR/DUN-SOUTH,23320,1902.07,4600,-9999
11/02/2016 06:55,TOTAL EAST,23314,3042.33,6500,-9999
11/02/2016 06:55,UPNY CONED,23315,1348.87,5100,-9999
11/02/2016 06:55,WEST CENTRAL,23312,700.94,9999,-9999
11/02/2016 07:00,CENTRAL EAST - VC,23330,1759.46,2230,-9999
11/02/2016 07:00,DYSINGER EAST,23326,1051.13,3150,-9999
11/02/2016 07:00,MOSES SOUTH,23319,1657.5,2850,-1600
11/02/2016 07:00,SCH - HQ - NY,23324,1450,1450,-500
11/02/2016 07:00,SCH - HQ_CEDARS,325274,130,130,-100
11/02/2016 07:00,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
11/02/2016 07:00,SCH - NE - NY,23318,-578.55,1050,-1100
11/02/2016 07:00,SCH - NPX_1385,325277,0,0,0
11/02/2016 07:00,SCH - NPX_CSC,325154,137,330,-330
11/02/2016 07:00,SCH - OH - NY,23317,494.09,1000,-1600
11/02/2016 07:00,SCH - PJ - NY,23316,-126.89,1700,-1300
11/02/2016 07:00,SCH - PJM_HTP,325905,110,660,-660
11/02/2016 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2016 07:00,SCH - PJM_VFT,325658,0,0,0
11/02/2016 07:00,SPR/DUN-SOUTH,23320,1884.52,4600,-9999
11/02/2016 07:00,TOTAL EAST,23314,3017.94,6500,-9999
11/02/2016 07:00,UPNY CONED,23315,1265.45,5100,-9999
11/02/2016 07:00,WEST CENTRAL,23312,561.78,9999,-9999
11/02/2016 07:05,CENTRAL EAST - VC,23330,1676.86,2230,-9999
11/02/2016 07:05,DYSINGER EAST,23326,989.48,3150,-9999
11/02/2016 07:05,MOSES SOUTH,23319,1678.82,2850,-1600
11/02/2016 07:05,SCH - HQ - NY,23324,1450,1450,-500
11/02/2016 07:05,SCH - HQ_CEDARS,325274,130,130,-100
11/02/2016 07:05,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
11/02/2016 07:05,SCH - NE - NY,23318,-566.1,1050,-1100
11/02/2016 07:05,SCH - NPX_1385,325277,0,0,0
11/02/2016 07:05,SCH - NPX_CSC,325154,123,330,-330
11/02/2016 07:05,SCH - OH - NY,23317,364.4,1000,-1600
11/02/2016 07:05,SCH - PJ - NY,23316,-146.38,1700,-1300
11/02/2016 07:05,SCH - PJM_HTP,325905,160,660,-660
11/02/2016 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2016 07:05,SCH - PJM_VFT,325658,0,0,0
11/02/2016 07:05,SPR/DUN-SOUTH,23320,1802.16,4600,-9999
11/02/2016 07:05,TOTAL EAST,23314,2899.21,6500,-9999
11/02/2016 07:05,UPNY CONED,23315,1221.72,5100,-9999
11/02/2016 07:05,WEST CENTRAL,23312,492.14,9999,-9999
11/02/2016 07:10,CENTRAL EAST - VC,23330,1724.23,2230,-9999
11/02/2016 07:10,DYSINGER EAST,23326,1096.79,3150,-9999
11/02/2016 07:10,MOSES SOUTH,23319,1653.06,2850,-1600
11/02/2016 07:10,SCH - HQ - NY,23324,1450,1450,-500
11/02/2016 07:10,SCH - HQ_CEDARS,325274,130,130,-100
11/02/2016 07:10,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
11/02/2016 07:10,SCH - NE - NY,23318,-566.41,1050,-1100
11/02/2016 07:10,SCH - NPX_1385,325277,0,0,0
11/02/2016 07:10,SCH - NPX_CSC,325154,123,330,-330
11/02/2016 07:10,SCH - OH - NY,23317,364.26,1000,-1600
11/02/2016 07:10,SCH - PJ - NY,23316,-144.76,1700,-1300
11/02/2016 07:10,SCH - PJM_HTP,325905,160,660,-660
11/02/2016 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2016 07:10,SCH - PJM_VFT,325658,0,0,0
11/02/2016 07:10,SPR/DUN-SOUTH,23320,1835.85,4600,-9999
11/02/2016 07:10,TOTAL EAST,23314,2920.07,6500,-9999
11/02/2016 07:10,UPNY CONED,23315,1263.95,5100,-9999
11/02/2016 07:10,WEST CENTRAL,23312,589.11,9999,-9999
11/02/2016 07:15,CENTRAL EAST - VC,23330,1794.7,2230,-9999
11/02/2016 07:15,DYSINGER EAST,23326,1185.02,3150,-9999
11/02/2016 07:15,MOSES SOUTH,23319,1639.85,2850,-1600
11/02/2016 07:15,SCH - HQ - NY,23324,1450,1450,-500
11/02/2016 07:15,SCH - HQ_CEDARS,325274,130,130,-100
11/02/2016 07:15,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
11/02/2016 07:15,SCH - NE - NY,23318,-566.57,1050,-1100
11/02/2016 07:15,SCH - NPX_1385,325277,0,0,0
11/02/2016 07:15,SCH - NPX_CSC,325154,123,330,-330
11/02/2016 07:15,SCH - OH - NY,23317,364.35,1000,-1600
11/02/2016 07:15,SCH - PJ - NY,23316,-145.02,1700,-1300
11/02/2016 07:15,SCH - PJM_HTP,325905,160,660,-660
11/02/2016 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2016 07:15,SCH - PJM_VFT,325658,0,0,0
11/02/2016 07:15,SPR/DUN-SOUTH,23320,1886.08,4600,-9999
11/02/2016 07:15,TOTAL EAST,23314,2984.2,6500,-9999
11/02/2016 07:15,UPNY CONED,23315,1363.82,5100,-9999
11/02/2016 07:15,WEST CENTRAL,23312,666.41,9999,-9999
11/02/2016 07:20,CENTRAL EAST - VC,23330,1830.27,2230,-9999
11/02/2016 07:20,DYSINGER EAST,23326,1253.3,3150,-9999
11/02/2016 07:20,MOSES SOUTH,23319,1615.33,2850,-1600
11/02/2016 07:20,SCH - HQ - NY,23324,1450,1450,-500
11/02/2016 07:20,SCH - HQ_CEDARS,325274,130,130,-100
11/02/2016 07:20,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
11/02/2016 07:20,SCH - NE - NY,23318,-566.86,1050,-1100
11/02/2016 07:20,SCH - NPX_1385,325277,0,0,0
11/02/2016 07:20,SCH - NPX_CSC,325154,123,330,-330
11/02/2016 07:20,SCH - OH - NY,23317,364.35,1000,-1600
11/02/2016 07:20,SCH - PJ - NY,23316,-142.2,1700,-1300
11/02/2016 07:20,SCH - PJM_HTP,325905,160,660,-660
11/02/2016 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2016 07:20,SCH - PJM_VFT,325658,0,0,0
11/02/2016 07:20,SPR/DUN-SOUTH,23320,1950.13,4600,-9999
11/02/2016 07:20,TOTAL EAST,23314,3063.88,6500,-9999
11/02/2016 07:20,UPNY CONED,23315,1458.92,5100,-9999
11/02/2016 07:20,WEST CENTRAL,23312,727.31,9999,-9999
11/02/2016 07:25,CENTRAL EAST - VC,23330,1848.02,2230,-9999
11/02/2016 07:25,DYSINGER EAST,23326,1238.96,3150,-9999
11/02/2016 07:25,MOSES SOUTH,23319,1620.79,2850,-1600
11/02/2016 07:25,SCH - HQ - NY,23324,1450,1450,-500
11/02/2016 07:25,SCH - HQ_CEDARS,325274,130,130,-100
11/02/2016 07:25,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
11/02/2016 07:25,SCH - NE - NY,23318,-567.63,1050,-1100
11/02/2016 07:25,SCH - NPX_1385,325277,0,0,0
11/02/2016 07:25,SCH - NPX_CSC,325154,123,330,-330
11/02/2016 07:25,SCH - OH - NY,23317,364.44,1000,-1600
11/02/2016 07:25,SCH - PJ - NY,23316,-144.24,1700,-1300
11/02/2016 07:25,SCH - PJM_HTP,325905,160,660,-660
11/02/2016 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2016 07:25,SCH - PJM_VFT,325658,0,0,0
11/02/2016 07:25,SPR/DUN-SOUTH,23320,1975.71,4600,-9999
11/02/2016 07:25,TOTAL EAST,23314,3051.36,6500,-9999
11/02/2016 07:25,UPNY CONED,23315,1466.95,5100,-9999
11/02/2016 07:25,WEST CENTRAL,23312,711.41,9999,-9999
11/02/2016 07:30,CENTRAL EAST - VC,23330,1778.75,2230,-9999
11/02/2016 07:30,DYSINGER EAST,23326,1195.41,3150,-9999
11/02/2016 07:30,MOSES SOUTH,23319,1574.98,2850,-1600
11/02/2016 07:30,SCH - HQ - NY,23324,1450,1450,-500
11/02/2016 07:30,SCH - HQ_CEDARS,325274,130,130,-100
11/02/2016 07:30,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
11/02/2016 07:30,SCH - NE - NY,23318,-567.09,1050,-1100
11/02/2016 07:30,SCH - NPX_1385,325277,0,0,0
11/02/2016 07:30,SCH - NPX_CSC,325154,123,330,-330
11/02/2016 07:30,SCH - OH - NY,23317,364.34,1000,-1600
11/02/2016 07:30,SCH - PJ - NY,23316,-145.07,1700,-1300
11/02/2016 07:30,SCH - PJM_HTP,325905,160,660,-660
11/02/2016 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2016 07:30,SCH - PJM_VFT,325658,0,0,0
11/02/2016 07:30,SPR/DUN-SOUTH,23320,1919.17,4600,-9999
11/02/2016 07:30,TOTAL EAST,23314,3045.79,6500,-9999
11/02/2016 07:30,UPNY CONED,23315,1416.02,5100,-9999
11/02/2016 07:30,WEST CENTRAL,23312,661.78,9999,-9999
11/02/2016 07:35,CENTRAL EAST - VC,23330,1792.02,2230,-9999
11/02/2016 07:35,DYSINGER EAST,23326,1164.75,3150,-9999
11/02/2016 07:35,MOSES SOUTH,23319,1583.36,2850,-1600
11/02/2016 07:35,SCH - HQ - NY,23324,1450,1450,-500
11/02/2016 07:35,SCH - HQ_CEDARS,325274,130,130,-100
11/02/2016 07:35,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
11/02/2016 07:35,SCH - NE - NY,23318,-566.49,1050,-1100
11/02/2016 07:35,SCH - NPX_1385,325277,0,0,0
11/02/2016 07:35,SCH - NPX_CSC,325154,123,330,-330
11/02/2016 07:35,SCH - OH - NY,23317,364.43,1000,-1600
11/02/2016 07:35,SCH - PJ - NY,23316,-145.82,1700,-1300
11/02/2016 07:35,SCH - PJM_HTP,325905,160,660,-660
11/02/2016 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2016 07:35,SCH - PJM_VFT,325658,0,0,0
11/02/2016 07:35,SPR/DUN-SOUTH,23320,1941.03,4600,-9999
11/02/2016 07:35,TOTAL EAST,23314,3057.83,6500,-9999
11/02/2016 07:35,UPNY CONED,23315,1425.76,5100,-9999
11/02/2016 07:35,WEST CENTRAL,23312,637.66,9999,-9999
11/02/2016 07:40,CENTRAL EAST - VC,23330,1833.22,2230,-9999
11/02/2016 07:40,DYSINGER EAST,23326,1223.64,3150,-9999
11/02/2016 07:40,MOSES SOUTH,23319,1601.25,2850,-1600
11/02/2016 07:40,SCH - HQ - NY,23324,1450,1450,-500
11/02/2016 07:40,SCH - HQ_CEDARS,325274,130,130,-100
11/02/2016 07:40,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
11/02/2016 07:40,SCH - NE - NY,23318,-567.44,1050,-1100
11/02/2016 07:40,SCH - NPX_1385,325277,0,0,0
11/02/2016 07:40,SCH - NPX_CSC,325154,123,330,-330
11/02/2016 07:40,SCH - OH - NY,23317,364.42,1000,-1600
11/02/2016 07:40,SCH - PJ - NY,23316,-144.86,1700,-1300
11/02/2016 07:40,SCH - PJM_HTP,325905,160,660,-660
11/02/2016 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2016 07:40,SCH - PJM_VFT,325658,0,0,0
11/02/2016 07:40,SPR/DUN-SOUTH,23320,1993.55,4600,-9999
11/02/2016 07:40,TOTAL EAST,23314,3021.31,6500,-9999
11/02/2016 07:40,UPNY CONED,23315,1483.04,5100,-9999
11/02/2016 07:40,WEST CENTRAL,23312,690.36,9999,-9999
11/02/2016 07:45,CENTRAL EAST - VC,23330,1748.3,2230,-9999
11/02/2016 07:45,DYSINGER EAST,23326,1161.49,3150,-9999
11/02/2016 07:45,MOSES SOUTH,23319,1596.76,2850,-1600
11/02/2016 07:45,SCH - HQ - NY,23324,1450,1450,-500
11/02/2016 07:45,SCH - HQ_CEDARS,325274,130,130,-100
11/02/2016 07:45,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
11/02/2016 07:45,SCH - NE - NY,23318,-554.16,1050,-1100
11/02/2016 07:45,SCH - NPX_1385,325277,0,0,0
11/02/2016 07:45,SCH - NPX_CSC,325154,123,330,-330
11/02/2016 07:45,SCH - OH - NY,23317,364.41,1000,-1600
11/02/2016 07:45,SCH - PJ - NY,23316,-121.61,1700,-1300
11/02/2016 07:45,SCH - PJM_HTP,325905,160,660,-660
11/02/2016 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2016 07:45,SCH - PJM_VFT,325658,0,0,0
11/02/2016 07:45,SPR/DUN-SOUTH,23320,1953.66,4600,-9999
11/02/2016 07:45,TOTAL EAST,23314,3029.43,6500,-9999
11/02/2016 07:45,UPNY CONED,23315,1430.83,5100,-9999
11/02/2016 07:45,WEST CENTRAL,23312,629.79,9999,-9999
11/02/2016 07:50,CENTRAL EAST - VC,23330,1750.02,2230,-9999
11/02/2016 07:50,DYSINGER EAST,23326,1133.08,3150,-9999
11/02/2016 07:50,MOSES SOUTH,23319,1598.74,2850,-1600
11/02/2016 07:50,SCH - HQ - NY,23324,1450,1450,-500
11/02/2016 07:50,SCH - HQ_CEDARS,325274,130,130,-100
11/02/2016 07:50,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
11/02/2016 07:50,SCH - NE - NY,23318,-541.88,1050,-1100
11/02/2016 07:50,SCH - NPX_1385,325277,0,0,0
11/02/2016 07:50,SCH - NPX_CSC,325154,123,330,-330
11/02/2016 07:50,SCH - OH - NY,23317,364.43,1000,-1600
11/02/2016 07:50,SCH - PJ - NY,23316,-96.25,1700,-1300
11/02/2016 07:50,SCH - PJM_HTP,325905,160,660,-660
11/02/2016 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2016 07:50,SCH - PJM_VFT,325658,0,0,0
11/02/2016 07:50,SPR/DUN-SOUTH,23320,1960.77,4600,-9999
11/02/2016 07:50,TOTAL EAST,23314,3052.38,6500,-9999
11/02/2016 07:50,UPNY CONED,23315,1431.87,5100,-9999
11/02/2016 07:50,WEST CENTRAL,23312,604.5,9999,-9999
11/02/2016 07:55,CENTRAL EAST - VC,23330,1759.52,2230,-9999
11/02/2016 07:55,DYSINGER EAST,23326,1173.39,3150,-9999
11/02/2016 07:55,MOSES SOUTH,23319,1615.07,2850,-1600
11/02/2016 07:55,SCH - HQ - NY,23324,1450,1450,-500
11/02/2016 07:55,SCH - HQ_CEDARS,325274,130,130,-100
11/02/2016 07:55,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
