Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/16/2016 03:45,SPR/DUN-SOUTH,23320,1610.84,4600,-9999
11/16/2016 03:45,TOTAL EAST,23314,2928.35,6500,-9999
11/16/2016 03:45,UPNY CONED,23315,827.3,5100,-9999
11/16/2016 03:45,WEST CENTRAL,23312,253.6,9999,-9999
11/16/2016 03:50,CENTRAL EAST - VC,23330,1782.52,2145,-9999
11/16/2016 03:50,DYSINGER EAST,23326,465.52,3150,-9999
11/16/2016 03:50,MOSES SOUTH,23319,1924.06,2850,-1600
11/16/2016 03:50,SCH - HQ - NY,23324,1500,1500,-500
11/16/2016 03:50,SCH - HQ_CEDARS,325274,199,199,-100
11/16/2016 03:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/16/2016 03:50,SCH - NE - NY,23318,-643.26,1050,-1100
11/16/2016 03:50,SCH - NPX_1385,325277,0,0,0
11/16/2016 03:50,SCH - NPX_CSC,325154,330,330,-330
11/16/2016 03:50,SCH - OH - NY,23317,529.77,900,-800
11/16/2016 03:50,SCH - PJ - NY,23316,-56.2,1700,-1300
11/16/2016 03:50,SCH - PJM_HTP,325905,0,660,-660
11/16/2016 03:50,SCH - PJM_NEPTUNE,325305,60,660,-660
11/16/2016 03:50,SCH - PJM_VFT,325658,218,315,-315
11/16/2016 03:50,SPR/DUN-SOUTH,23320,1588.04,4600,-9999
11/16/2016 03:50,TOTAL EAST,23314,2907.44,6500,-9999
11/16/2016 03:50,UPNY CONED,23315,824.65,5100,-9999
11/16/2016 03:50,WEST CENTRAL,23312,232.74,9999,-9999
11/16/2016 03:55,CENTRAL EAST - VC,23330,1770.57,2145,-9999
11/16/2016 03:55,DYSINGER EAST,23326,459.72,3150,-9999
11/16/2016 03:55,MOSES SOUTH,23319,1928.36,2850,-1600
11/16/2016 03:55,SCH - HQ - NY,23324,1500,1500,-500
11/16/2016 03:55,SCH - HQ_CEDARS,325274,199,199,-100
11/16/2016 03:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/16/2016 03:55,SCH - NE - NY,23318,-643.09,1050,-1100
11/16/2016 03:55,SCH - NPX_1385,325277,0,0,0
11/16/2016 03:55,SCH - NPX_CSC,325154,330,330,-330
11/16/2016 03:55,SCH - OH - NY,23317,529.78,900,-800
11/16/2016 03:55,SCH - PJ - NY,23316,-58.46,1700,-1300
11/16/2016 03:55,SCH - PJM_HTP,325905,0,660,-660
11/16/2016 03:55,SCH - PJM_NEPTUNE,325305,60,660,-660
11/16/2016 03:55,SCH - PJM_VFT,325658,218,315,-315
11/16/2016 03:55,SPR/DUN-SOUTH,23320,1566.32,4600,-9999
11/16/2016 03:55,TOTAL EAST,23314,2897.01,6500,-9999
11/16/2016 03:55,UPNY CONED,23315,803.75,5100,-9999
11/16/2016 03:55,WEST CENTRAL,23312,223.87,9999,-9999
11/16/2016 04:00,CENTRAL EAST - VC,23330,1778.28,2190,-9999
11/16/2016 04:00,DYSINGER EAST,23326,436.64,3150,-9999
11/16/2016 04:00,MOSES SOUTH,23319,1938.9,2850,-1600
11/16/2016 04:00,SCH - HQ - NY,23324,1500,1500,-500
11/16/2016 04:00,SCH - HQ_CEDARS,325274,199,199,-100
11/16/2016 04:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/16/2016 04:00,SCH - NE - NY,23318,-642.39,1050,-1100
11/16/2016 04:00,SCH - NPX_1385,325277,0,0,0
11/16/2016 04:00,SCH - NPX_CSC,325154,330,330,-330
11/16/2016 04:00,SCH - OH - NY,23317,553.81,900,-800
11/16/2016 04:00,SCH - PJ - NY,23316,-63.52,1700,-1300
11/16/2016 04:00,SCH - PJM_HTP,325905,0,660,-660
11/16/2016 04:00,SCH - PJM_NEPTUNE,325305,60,660,-660
11/16/2016 04:00,SCH - PJM_VFT,325658,241,315,-315
11/16/2016 04:00,SPR/DUN-SOUTH,23320,1570.84,4600,-9999
11/16/2016 04:00,TOTAL EAST,23314,2872.91,6500,-9999
11/16/2016 04:00,UPNY CONED,23315,810.35,5100,-9999
11/16/2016 04:00,WEST CENTRAL,23312,198.8,9999,-9999
11/16/2016 04:05,CENTRAL EAST - VC,23330,1763.87,2190,-9999
11/16/2016 04:05,DYSINGER EAST,23326,459.74,3150,-9999
11/16/2016 04:05,MOSES SOUTH,23319,1947.55,2850,-1600
11/16/2016 04:05,SCH - HQ - NY,23324,1500,1500,-500
11/16/2016 04:05,SCH - HQ_CEDARS,325274,199,199,-100
11/16/2016 04:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/16/2016 04:05,SCH - NE - NY,23318,-641.02,1050,-1100
11/16/2016 04:05,SCH - NPX_1385,325277,0,0,0
11/16/2016 04:05,SCH - NPX_CSC,325154,330,330,-330
11/16/2016 04:05,SCH - OH - NY,23317,577.76,900,-800
11/16/2016 04:05,SCH - PJ - NY,23316,-69.42,1700,-1300
11/16/2016 04:05,SCH - PJM_HTP,325905,0,660,-660
11/16/2016 04:05,SCH - PJM_NEPTUNE,325305,60,660,-660
11/16/2016 04:05,SCH - PJM_VFT,325658,265,315,-315
11/16/2016 04:05,SPR/DUN-SOUTH,23320,1542.48,4600,-9999
11/16/2016 04:05,TOTAL EAST,23314,2884.66,6500,-9999
11/16/2016 04:05,UPNY CONED,23315,778.22,5100,-9999
11/16/2016 04:05,WEST CENTRAL,23312,216.69,9999,-9999
11/16/2016 04:10,CENTRAL EAST - VC,23330,1794.67,2190,-9999
11/16/2016 04:10,DYSINGER EAST,23326,515.26,3150,-9999
11/16/2016 04:10,MOSES SOUTH,23319,1946.18,2850,-1600
11/16/2016 04:10,SCH - HQ - NY,23324,1500,1500,-500
11/16/2016 04:10,SCH - HQ_CEDARS,325274,199,199,-100
11/16/2016 04:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/16/2016 04:10,SCH - NE - NY,23318,-641.48,1050,-1100
11/16/2016 04:10,SCH - NPX_1385,325277,0,0,0
11/16/2016 04:10,SCH - NPX_CSC,325154,330,330,-330
11/16/2016 04:10,SCH - OH - NY,23317,577.69,900,-800
11/16/2016 04:10,SCH - PJ - NY,23316,-69.06,1700,-1300
11/16/2016 04:10,SCH - PJM_HTP,325905,0,660,-660
11/16/2016 04:10,SCH - PJM_NEPTUNE,325305,60,660,-660
11/16/2016 04:10,SCH - PJM_VFT,325658,265,315,-315
11/16/2016 04:10,SPR/DUN-SOUTH,23320,1596.86,4600,-9999
11/16/2016 04:10,TOTAL EAST,23314,2885.68,6500,-9999
11/16/2016 04:10,UPNY CONED,23315,816.92,5100,-9999
11/16/2016 04:10,WEST CENTRAL,23312,269.32,9999,-9999
11/16/2016 04:15,CENTRAL EAST - VC,23330,1800.06,2190,-9999
11/16/2016 04:15,DYSINGER EAST,23326,507.12,3150,-9999
11/16/2016 04:15,MOSES SOUTH,23319,1939.03,2850,-1600
11/16/2016 04:15,SCH - HQ - NY,23324,1500,1500,-500
11/16/2016 04:15,SCH - HQ_CEDARS,325274,199,199,-100
11/16/2016 04:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/16/2016 04:15,SCH - NE - NY,23318,-613.79,1050,-1100
11/16/2016 04:15,SCH - NPX_1385,325277,0,0,0
11/16/2016 04:15,SCH - NPX_CSC,325154,330,330,-330
11/16/2016 04:15,SCH - OH - NY,23317,577.69,900,-800
11/16/2016 04:15,SCH - PJ - NY,23316,-69.61,1700,-1300
11/16/2016 04:15,SCH - PJM_HTP,325905,0,660,-660
11/16/2016 04:15,SCH - PJM_NEPTUNE,325305,60,660,-660
11/16/2016 04:15,SCH - PJM_VFT,325658,265,315,-315
11/16/2016 04:15,SPR/DUN-SOUTH,23320,1604.03,4600,-9999
11/16/2016 04:15,TOTAL EAST,23314,2891.23,6500,-9999
11/16/2016 04:15,UPNY CONED,23315,850.62,5100,-9999
11/16/2016 04:15,WEST CENTRAL,23312,260.23,9999,-9999
11/16/2016 04:20,CENTRAL EAST - VC,23330,1785.93,2190,-9999
11/16/2016 04:20,DYSINGER EAST,23326,474.08,3150,-9999
11/16/2016 04:20,MOSES SOUTH,23319,1936.03,2850,-1600
11/16/2016 04:20,SCH - HQ - NY,23324,1500,1500,-500
11/16/2016 04:20,SCH - HQ_CEDARS,325274,199,199,-100
11/16/2016 04:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/16/2016 04:20,SCH - NE - NY,23318,-587.03,1050,-1100
11/16/2016 04:20,SCH - NPX_1385,325277,0,0,0
11/16/2016 04:20,SCH - NPX_CSC,325154,330,330,-330
11/16/2016 04:20,SCH - OH - NY,23317,577.75,900,-800
11/16/2016 04:20,SCH - PJ - NY,23316,-69.03,1700,-1300
11/16/2016 04:20,SCH - PJM_HTP,325905,0,660,-660
11/16/2016 04:20,SCH - PJM_NEPTUNE,325305,60,660,-660
11/16/2016 04:20,SCH - PJM_VFT,325658,265,315,-315
11/16/2016 04:20,SPR/DUN-SOUTH,23320,1613.22,4600,-9999
11/16/2016 04:20,TOTAL EAST,23314,2885.72,6500,-9999
11/16/2016 04:20,UPNY CONED,23315,860.53,5100,-9999
11/16/2016 04:20,WEST CENTRAL,23312,226.16,9999,-9999
11/16/2016 04:25,CENTRAL EAST - VC,23330,1743.84,2190,-9999
11/16/2016 04:25,DYSINGER EAST,23326,488.65,3150,-9999
11/16/2016 04:25,MOSES SOUTH,23319,1925.42,2850,-1600
11/16/2016 04:25,SCH - HQ - NY,23324,1500,1500,-500
11/16/2016 04:25,SCH - HQ_CEDARS,325274,199,199,-100
11/16/2016 04:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/16/2016 04:25,SCH - NE - NY,23318,-585.77,1050,-1100
11/16/2016 04:25,SCH - NPX_1385,325277,0,0,0
11/16/2016 04:25,SCH - NPX_CSC,325154,330,330,-330
11/16/2016 04:25,SCH - OH - NY,23317,577.71,900,-800
11/16/2016 04:25,SCH - PJ - NY,23316,-70.8,1700,-1300
11/16/2016 04:25,SCH - PJM_HTP,325905,0,660,-660
11/16/2016 04:25,SCH - PJM_NEPTUNE,325305,60,660,-660
11/16/2016 04:25,SCH - PJM_VFT,325658,265,315,-315
11/16/2016 04:25,SPR/DUN-SOUTH,23320,1573.86,4600,-9999
11/16/2016 04:25,TOTAL EAST,23314,2875.47,6500,-9999
11/16/2016 04:25,UPNY CONED,23315,802.66,5100,-9999
11/16/2016 04:25,WEST CENTRAL,23312,238.57,9999,-9999
11/16/2016 04:30,CENTRAL EAST - VC,23330,1735,2190,-9999
11/16/2016 04:30,DYSINGER EAST,23326,471.14,3150,-9999
11/16/2016 04:30,MOSES SOUTH,23319,1929.56,2850,-1600
11/16/2016 04:30,SCH - HQ - NY,23324,1500,1500,-500
11/16/2016 04:30,SCH - HQ_CEDARS,325274,199,199,-100
11/16/2016 04:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/16/2016 04:30,SCH - NE - NY,23318,-515.83,1050,-1100
11/16/2016 04:30,SCH - NPX_1385,325277,0,0,0
11/16/2016 04:30,SCH - NPX_CSC,325154,330,330,-330
11/16/2016 04:30,SCH - OH - NY,23317,577.72,900,-800
11/16/2016 04:30,SCH - PJ - NY,23316,-69.61,1700,-1300
11/16/2016 04:30,SCH - PJM_HTP,325905,0,660,-660
11/16/2016 04:30,SCH - PJM_NEPTUNE,325305,60,660,-660
11/16/2016 04:30,SCH - PJM_VFT,325658,265,315,-315
11/16/2016 04:30,SPR/DUN-SOUTH,23320,1604.45,4600,-9999
11/16/2016 04:30,TOTAL EAST,23314,2848.6,6500,-9999
11/16/2016 04:30,UPNY CONED,23315,864.51,5100,-9999
11/16/2016 04:30,WEST CENTRAL,23312,220.09,9999,-9999
11/16/2016 04:35,CENTRAL EAST - VC,23330,1743.48,2190,-9999
11/16/2016 04:35,DYSINGER EAST,23326,469.47,3150,-9999
11/16/2016 04:35,MOSES SOUTH,23319,1914.02,2850,-1600
11/16/2016 04:35,SCH - HQ - NY,23324,1500,1500,-500
11/16/2016 04:35,SCH - HQ_CEDARS,325274,199,199,-100
11/16/2016 04:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/16/2016 04:35,SCH - NE - NY,23318,-449.35,1050,-1100
11/16/2016 04:35,SCH - NPX_1385,325277,0,0,0
11/16/2016 04:35,SCH - NPX_CSC,325154,330,330,-330
11/16/2016 04:35,SCH - OH - NY,23317,577.78,900,-800
11/16/2016 04:35,SCH - PJ - NY,23316,-69.95,1700,-1300
11/16/2016 04:35,SCH - PJM_HTP,325905,0,660,-660
11/16/2016 04:35,SCH - PJM_NEPTUNE,325305,60,660,-660
11/16/2016 04:35,SCH - PJM_VFT,325658,265,315,-315
11/16/2016 04:35,SPR/DUN-SOUTH,23320,1665.94,4600,-9999
11/16/2016 04:35,TOTAL EAST,23314,2816.24,6500,-9999
11/16/2016 04:35,UPNY CONED,23315,933.75,5100,-9999
11/16/2016 04:35,WEST CENTRAL,23312,215.69,9999,-9999
11/16/2016 04:40,CENTRAL EAST - VC,23330,1727,2190,-9999
11/16/2016 04:40,DYSINGER EAST,23326,490.44,3150,-9999
11/16/2016 04:40,MOSES SOUTH,23319,1933.2,2850,-1600
11/16/2016 04:40,SCH - HQ - NY,23324,1500,1500,-500
11/16/2016 04:40,SCH - HQ_CEDARS,325274,199,199,-100
11/16/2016 04:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/16/2016 04:40,SCH - NE - NY,23318,-448.32,1050,-1100
11/16/2016 04:40,SCH - NPX_1385,325277,0,0,0
11/16/2016 04:40,SCH - NPX_CSC,325154,330,330,-330
11/16/2016 04:40,SCH - OH - NY,23317,577.69,900,-800
11/16/2016 04:40,SCH - PJ - NY,23316,-73.13,1700,-1300
11/16/2016 04:40,SCH - PJM_HTP,325905,0,660,-660
11/16/2016 04:40,SCH - PJM_NEPTUNE,325305,60,660,-660
11/16/2016 04:40,SCH - PJM_VFT,325658,265,315,-315
11/16/2016 04:40,SPR/DUN-SOUTH,23320,1643.15,4600,-9999
11/16/2016 04:40,TOTAL EAST,23314,2818.51,6500,-9999
11/16/2016 04:40,UPNY CONED,23315,910.65,5100,-9999
11/16/2016 04:40,WEST CENTRAL,23312,231.42,9999,-9999
11/16/2016 04:45,CENTRAL EAST - VC,23330,1716.73,2190,-9999
11/16/2016 04:45,DYSINGER EAST,23326,502.74,3150,-9999
11/16/2016 04:45,MOSES SOUTH,23319,1928.07,2850,-1600
11/16/2016 04:45,SCH - HQ - NY,23324,1500,1500,-500
11/16/2016 04:45,SCH - HQ_CEDARS,325274,199,199,-100
11/16/2016 04:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/16/2016 04:45,SCH - NE - NY,23318,-447.8,1050,-1100
11/16/2016 04:45,SCH - NPX_1385,325277,0,0,0
11/16/2016 04:45,SCH - NPX_CSC,325154,330,330,-330
11/16/2016 04:45,SCH - OH - NY,23317,577.65,900,-800
11/16/2016 04:45,SCH - PJ - NY,23316,-72.39,1700,-1300
11/16/2016 04:45,SCH - PJM_HTP,325905,0,660,-660
11/16/2016 04:45,SCH - PJM_NEPTUNE,325305,60,660,-660
11/16/2016 04:45,SCH - PJM_VFT,325658,265,315,-315
11/16/2016 04:45,SPR/DUN-SOUTH,23320,1633.6,4600,-9999
11/16/2016 04:45,TOTAL EAST,23314,2806.68,6500,-9999
11/16/2016 04:45,UPNY CONED,23315,914.28,5100,-9999
11/16/2016 04:45,WEST CENTRAL,23312,239.55,9999,-9999
11/16/2016 04:50,CENTRAL EAST - VC,23330,1757.82,2190,-9999
11/16/2016 04:50,DYSINGER EAST,23326,537.99,3150,-9999
11/16/2016 04:50,MOSES SOUTH,23319,1913.89,2850,-1600
11/16/2016 04:50,SCH - HQ - NY,23324,1500,1500,-500
11/16/2016 04:50,SCH - HQ_CEDARS,325274,199,199,-100
11/16/2016 04:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/16/2016 04:50,SCH - NE - NY,23318,-450.7,1050,-1100
11/16/2016 04:50,SCH - NPX_1385,325277,0,0,0
11/16/2016 04:50,SCH - NPX_CSC,325154,330,330,-330
11/16/2016 04:50,SCH - OH - NY,23317,577.71,900,-800
11/16/2016 04:50,SCH - PJ - NY,23316,-66.49,1700,-1300
11/16/2016 04:50,SCH - PJM_HTP,325905,0,660,-660
11/16/2016 04:50,SCH - PJM_NEPTUNE,325305,60,660,-660
11/16/2016 04:50,SCH - PJM_VFT,325658,265,315,-315
11/16/2016 04:50,SPR/DUN-SOUTH,23320,1669.05,4600,-9999
11/16/2016 04:50,TOTAL EAST,23314,2828.34,6500,-9999
11/16/2016 04:50,UPNY CONED,23315,944.21,5100,-9999
11/16/2016 04:50,WEST CENTRAL,23312,268.99,9999,-9999
11/16/2016 04:55,CENTRAL EAST - VC,23330,1750.3,2190,-9999
11/16/2016 04:55,DYSINGER EAST,23326,543.32,3150,-9999
11/16/2016 04:55,MOSES SOUTH,23319,1906.09,2850,-1600
11/16/2016 04:55,SCH - HQ - NY,23324,1500,1500,-500
11/16/2016 04:55,SCH - HQ_CEDARS,325274,199,199,-100
11/16/2016 04:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/16/2016 04:55,SCH - NE - NY,23318,-449.75,1050,-1100
11/16/2016 04:55,SCH - NPX_1385,325277,0,0,0
11/16/2016 04:55,SCH - NPX_CSC,325154,330,330,-330
11/16/2016 04:55,SCH - OH - NY,23317,577.7,900,-800
11/16/2016 04:55,SCH - PJ - NY,23316,-70.14,1700,-1300
11/16/2016 04:55,SCH - PJM_HTP,325905,0,660,-660
11/16/2016 04:55,SCH - PJM_NEPTUNE,325305,60,660,-660
11/16/2016 04:55,SCH - PJM_VFT,325658,265,315,-315
11/16/2016 04:55,SPR/DUN-SOUTH,23320,1679.42,4600,-9999
11/16/2016 04:55,TOTAL EAST,23314,2819.97,6500,-9999
11/16/2016 04:55,UPNY CONED,23315,951.9,5100,-9999
11/16/2016 04:55,WEST CENTRAL,23312,266.1,9999,-9999
11/16/2016 05:00,CENTRAL EAST - VC,23330,1728.25,2190,-9999
11/16/2016 05:00,DYSINGER EAST,23326,473.46,3150,-9999
11/16/2016 05:00,MOSES SOUTH,23319,1939.62,2850,-1600
11/16/2016 05:00,SCH - HQ - NY,23324,1500,1500,-500
11/16/2016 05:00,SCH - HQ_CEDARS,325274,199,199,-100
11/16/2016 05:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/16/2016 05:00,SCH - NE - NY,23318,-405.67,1050,-1100
11/16/2016 05:00,SCH - NPX_1385,325277,0,0,0
11/16/2016 05:00,SCH - NPX_CSC,325154,165,330,-330
11/16/2016 05:00,SCH - OH - NY,23317,438.9,900,-800
11/16/2016 05:00,SCH - PJ - NY,23316,-86.2,1700,-1300
11/16/2016 05:00,SCH - PJM_HTP,325905,0,660,-660
11/16/2016 05:00,SCH - PJM_NEPTUNE,325305,188,660,-660
11/16/2016 05:00,SCH - PJM_VFT,325658,265,315,-315
11/16/2016 05:00,SPR/DUN-SOUTH,23320,1654.45,4600,-9999
11/16/2016 05:00,TOTAL EAST,23314,2766.08,6500,-9999
11/16/2016 05:00,UPNY CONED,23315,957.07,5100,-9999
11/16/2016 05:00,WEST CENTRAL,23312,193,9999,-9999
11/16/2016 05:05,CENTRAL EAST - VC,23330,1708.04,2190,-9999
11/16/2016 05:05,DYSINGER EAST,23326,511.24,3150,-9999
11/16/2016 05:05,MOSES SOUTH,23319,1966.44,2850,-1600
11/16/2016 05:05,SCH - HQ - NY,23324,1500,1500,-500
11/16/2016 05:05,SCH - HQ_CEDARS,325274,199,199,-100
11/16/2016 05:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/16/2016 05:05,SCH - NE - NY,23318,-362.25,1050,-1100
11/16/2016 05:05,SCH - NPX_1385,325277,0,0,0
11/16/2016 05:05,SCH - NPX_CSC,325154,0,330,-330
11/16/2016 05:05,SCH - OH - NY,23317,297.6,900,-800
11/16/2016 05:05,SCH - PJ - NY,23316,-95.7,1700,-1300
11/16/2016 05:05,SCH - PJM_HTP,325905,0,660,-660
11/16/2016 05:05,SCH - PJM_NEPTUNE,325305,316,660,-660
11/16/2016 05:05,SCH - PJM_VFT,325658,265,315,-315
11/16/2016 05:05,SPR/DUN-SOUTH,23320,1712.27,4600,-9999
11/16/2016 05:05,TOTAL EAST,23314,2696.97,6500,-9999
11/16/2016 05:05,UPNY CONED,23315,1079.15,5100,-9999
11/16/2016 05:05,WEST CENTRAL,23312,219.54,9999,-9999
11/16/2016 05:10,CENTRAL EAST - VC,23330,1674.99,2190,-9999
11/16/2016 05:10,DYSINGER EAST,23326,439.52,3150,-9999
11/16/2016 05:10,MOSES SOUTH,23319,1985.12,2850,-1600
11/16/2016 05:10,SCH - HQ - NY,23324,1500,1500,-500
11/16/2016 05:10,SCH - HQ_CEDARS,325274,199,199,-100
11/16/2016 05:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/16/2016 05:10,SCH - NE - NY,23318,-362.62,1050,-1100
11/16/2016 05:10,SCH - NPX_1385,325277,0,0,0
11/16/2016 05:10,SCH - NPX_CSC,325154,0,330,-330
11/16/2016 05:10,SCH - OH - NY,23317,297.14,900,-800
11/16/2016 05:10,SCH - PJ - NY,23316,-94,1700,-1300
11/16/2016 05:10,SCH - PJM_HTP,325905,0,660,-660
11/16/2016 05:10,SCH - PJM_NEPTUNE,325305,316,660,-660
11/16/2016 05:10,SCH - PJM_VFT,325658,265,315,-315
11/16/2016 05:10,SPR/DUN-SOUTH,23320,1798.03,4600,-9999
11/16/2016 05:10,TOTAL EAST,23314,2582.93,6500,-9999
11/16/2016 05:10,UPNY CONED,23315,1183.04,5100,-9999
11/16/2016 05:10,WEST CENTRAL,23312,139.78,9999,-9999
11/16/2016 05:15,CENTRAL EAST - VC,23330,1701.4,2190,-9999
11/16/2016 05:15,DYSINGER EAST,23326,494.82,3150,-9999
11/16/2016 05:15,MOSES SOUTH,23319,1989,2850,-1600
11/16/2016 05:15,SCH - HQ - NY,23324,1500,1500,-500
11/16/2016 05:15,SCH - HQ_CEDARS,325274,199,199,-100
11/16/2016 05:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/16/2016 05:15,SCH - NE - NY,23318,-378.28,1050,-1100
11/16/2016 05:15,SCH - NPX_1385,325277,0,0,0
11/16/2016 05:15,SCH - NPX_CSC,325154,0,330,-330
11/16/2016 05:15,SCH - OH - NY,23317,300.86,900,-800
11/16/2016 05:15,SCH - PJ - NY,23316,-68.98,1700,-1300
11/16/2016 05:15,SCH - PJM_HTP,325905,0,660,-660
11/16/2016 05:15,SCH - PJM_NEPTUNE,325305,316,660,-660
11/16/2016 05:15,SCH - PJM_VFT,325658,265,315,-315
11/16/2016 05:15,SPR/DUN-SOUTH,23320,1774.39,4600,-9999
11/16/2016 05:15,TOTAL EAST,23314,2588.36,6500,-9999
11/16/2016 05:15,UPNY CONED,23315,1168.3,5100,-9999
11/16/2016 05:15,WEST CENTRAL,23312,189.11,9999,-9999
11/16/2016 05:20,CENTRAL EAST - VC,23330,1711.91,2190,-9999
11/16/2016 05:20,DYSINGER EAST,23326,616.69,3150,-9999
11/16/2016 05:20,MOSES SOUTH,23319,1972.81,2850,-1600
11/16/2016 05:20,SCH - HQ - NY,23324,1500,1500,-500
11/16/2016 05:20,SCH - HQ_CEDARS,325274,199,199,-100
11/16/2016 05:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/16/2016 05:20,SCH - NE - NY,23318,-393.16,1050,-1100
11/16/2016 05:20,SCH - NPX_1385,325277,0,0,0
11/16/2016 05:20,SCH - NPX_CSC,325154,0,330,-330
11/16/2016 05:20,SCH - OH - NY,23317,300.77,900,-800
11/16/2016 05:20,SCH - PJ - NY,23316,-38.07,1700,-1300
11/16/2016 05:20,SCH - PJM_HTP,325905,0,660,-660
11/16/2016 05:20,SCH - PJM_NEPTUNE,325305,316,660,-660
11/16/2016 05:20,SCH - PJM_VFT,325658,265,315,-315
11/16/2016 05:20,SPR/DUN-SOUTH,23320,1766.34,4600,-9999
11/16/2016 05:20,TOTAL EAST,23314,2667.12,6500,-9999
11/16/2016 05:20,UPNY CONED,23315,1181.53,5100,-9999
11/16/2016 05:20,WEST CENTRAL,23312,303.66,9999,-9999
11/16/2016 05:25,CENTRAL EAST - VC,23330,1745.24,2190,-9999
11/16/2016 05:25,DYSINGER EAST,23326,660.36,3150,-9999
11/16/2016 05:25,MOSES SOUTH,23319,1971.41,2850,-1600
11/16/2016 05:25,SCH - HQ - NY,23324,1500,1500,-500
11/16/2016 05:25,SCH - HQ_CEDARS,325274,199,199,-100
11/16/2016 05:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/16/2016 05:25,SCH - NE - NY,23318,-393.67,1050,-1100
11/16/2016 05:25,SCH - NPX_1385,325277,0,0,0
11/16/2016 05:25,SCH - NPX_CSC,325154,0,330,-330
11/16/2016 05:25,SCH - OH - NY,23317,300.76,900,-800
11/16/2016 05:25,SCH - PJ - NY,23316,-38.5,1700,-1300
11/16/2016 05:25,SCH - PJM_HTP,325905,0,660,-660
11/16/2016 05:25,SCH - PJM_NEPTUNE,325305,316,660,-660
11/16/2016 05:25,SCH - PJM_VFT,325658,265,315,-315
11/16/2016 05:25,SPR/DUN-SOUTH,23320,1837.39,4600,-9999
11/16/2016 05:25,TOTAL EAST,23314,2640.23,6500,-9999
11/16/2016 05:25,UPNY CONED,23315,1260.3,5100,-9999
11/16/2016 05:25,WEST CENTRAL,23312,339.29,9999,-9999
11/16/2016 05:30,CENTRAL EAST - VC,23330,1682.74,2190,-9999
11/16/2016 05:30,DYSINGER EAST,23326,617.67,3150,-9999
11/16/2016 05:30,MOSES SOUTH,23319,1971.62,2850,-1600
11/16/2016 05:30,SCH - HQ - NY,23324,1500,1500,-500
11/16/2016 05:30,SCH - HQ_CEDARS,325274,199,199,-100
11/16/2016 05:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/16/2016 05:30,SCH - NE - NY,23318,-323.12,1050,-1100
11/16/2016 05:30,SCH - NPX_1385,325277,0,0,0
11/16/2016 05:30,SCH - NPX_CSC,325154,0,330,-330
11/16/2016 05:30,SCH - OH - NY,23317,300.77,900,-800
11/16/2016 05:30,SCH - PJ - NY,23316,-38,1700,-1300
11/16/2016 05:30,SCH - PJM_HTP,325905,0,660,-660
11/16/2016 05:30,SCH - PJM_NEPTUNE,325305,316,660,-660
11/16/2016 05:30,SCH - PJM_VFT,325658,265,315,-315
11/16/2016 05:30,SPR/DUN-SOUTH,23320,1883.67,4600,-9999
11/16/2016 05:30,TOTAL EAST,23314,2594.47,6500,-9999
11/16/2016 05:30,UPNY CONED,23315,1327.79,5100,-9999
11/16/2016 05:30,WEST CENTRAL,23312,288.53,9999,-9999
11/16/2016 05:35,CENTRAL EAST - VC,23330,1657.72,2190,-9999
11/16/2016 05:35,DYSINGER EAST,23326,620.43,3150,-9999
11/16/2016 05:35,MOSES SOUTH,23319,1948.6,2850,-1600
11/16/2016 05:35,SCH - HQ - NY,23324,1500,1500,-500
11/16/2016 05:35,SCH - HQ_CEDARS,325274,199,199,-100
11/16/2016 05:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
11/16/2016 05:35,SCH - NE - NY,23318,-252.08,1050,-1100
11/16/2016 05:35,SCH - NPX_1385,325277,0,0,0
11/16/2016 05:35,SCH - NPX_CSC,325154,0,330,-330
11/16/2016 05:35,SCH - OH - NY,23317,300.76,900,-800
11/16/2016 05:35,SCH - PJ - NY,23316,-39.13,1700,-1300
