Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/14/2016 00:30,MOSES SOUTH,23319,2008.34,2850,-1600
11/14/2016 00:30,SCH - HQ - NY,23324,1415,1500,-500
11/14/2016 00:30,SCH - HQ_CEDARS,325274,50,130,-100
11/14/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
11/14/2016 00:30,SCH - NE - NY,23318,-893.94,1050,-1100
11/14/2016 00:30,SCH - NPX_1385,325277,0,0,0
11/14/2016 00:30,SCH - NPX_CSC,325154,215,330,-330
11/14/2016 00:30,SCH - OH - NY,23317,899.28,1300,-1600
11/14/2016 00:30,SCH - PJ - NY,23316,-385.6,1700,-1300
11/14/2016 00:30,SCH - PJM_HTP,325905,0,660,-660
11/14/2016 00:30,SCH - PJM_NEPTUNE,325305,165,660,-660
11/14/2016 00:30,SCH - PJM_VFT,325658,-25,315,-315
11/14/2016 00:30,SPR/DUN-SOUTH,23320,1695.47,4600,-9999
11/14/2016 00:30,TOTAL EAST,23314,3662.42,6500,-9999
11/14/2016 00:30,UPNY CONED,23315,1103.61,5100,-9999
11/14/2016 00:30,WEST CENTRAL,23312,459.17,9999,-9999
11/14/2016 00:35,CENTRAL EAST - VC,23330,2167.62,2290,-9999
11/14/2016 00:35,DYSINGER EAST,23326,708.34,3150,-9999
11/14/2016 00:35,MOSES SOUTH,23319,2017.16,2850,-1600
11/14/2016 00:35,SCH - HQ - NY,23324,1415,1500,-500
11/14/2016 00:35,SCH - HQ_CEDARS,325274,50,130,-100
11/14/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
11/14/2016 00:35,SCH - NE - NY,23318,-887.94,1050,-1100
11/14/2016 00:35,SCH - NPX_1385,325277,0,0,0
11/14/2016 00:35,SCH - NPX_CSC,325154,215,330,-330
11/14/2016 00:35,SCH - OH - NY,23317,899.22,1300,-1600
11/14/2016 00:35,SCH - PJ - NY,23316,-424.79,1700,-1300
11/14/2016 00:35,SCH - PJM_HTP,325905,0,660,-660
11/14/2016 00:35,SCH - PJM_NEPTUNE,325305,165,660,-660
11/14/2016 00:35,SCH - PJM_VFT,325658,-50,315,-315
11/14/2016 00:35,SPR/DUN-SOUTH,23320,1696.03,4600,-9999
11/14/2016 00:35,TOTAL EAST,23314,3639.13,6500,-9999
11/14/2016 00:35,UPNY CONED,23315,1091.9,5100,-9999
11/14/2016 00:35,WEST CENTRAL,23312,487.15,9999,-9999
11/14/2016 00:40,CENTRAL EAST - VC,23330,2133.4,2290,-9999
11/14/2016 00:40,DYSINGER EAST,23326,599.16,3150,-9999
11/14/2016 00:40,MOSES SOUTH,23319,2013.15,2850,-1600
11/14/2016 00:40,SCH - HQ - NY,23324,1415,1500,-500
11/14/2016 00:40,SCH - HQ_CEDARS,325274,50,130,-100
11/14/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
11/14/2016 00:40,SCH - NE - NY,23318,-887.94,1050,-1100
11/14/2016 00:40,SCH - NPX_1385,325277,0,0,0
11/14/2016 00:40,SCH - NPX_CSC,325154,215,330,-330
11/14/2016 00:40,SCH - OH - NY,23317,899.26,1300,-1600
11/14/2016 00:40,SCH - PJ - NY,23316,-424.69,1700,-1300
11/14/2016 00:40,SCH - PJM_HTP,325905,0,660,-660
11/14/2016 00:40,SCH - PJM_NEPTUNE,325305,165,660,-660
11/14/2016 00:40,SCH - PJM_VFT,325658,-50,315,-315
11/14/2016 00:40,SPR/DUN-SOUTH,23320,1670.8,4600,-9999
11/14/2016 00:40,TOTAL EAST,23314,3588.23,6500,-9999
11/14/2016 00:40,UPNY CONED,23315,1052.14,5100,-9999
11/14/2016 00:40,WEST CENTRAL,23312,383.48,9999,-9999
11/14/2016 00:45,CENTRAL EAST - VC,23330,2124.87,2290,-9999
11/14/2016 00:45,DYSINGER EAST,23326,586.9,3150,-9999
11/14/2016 00:45,MOSES SOUTH,23319,1983.17,2850,-1600
11/14/2016 00:45,SCH - HQ - NY,23324,1415,1500,-500
11/14/2016 00:45,SCH - HQ_CEDARS,325274,50,130,-100
11/14/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
11/14/2016 00:45,SCH - NE - NY,23318,-893.93,1050,-1100
11/14/2016 00:45,SCH - NPX_1385,325277,0,0,0
11/14/2016 00:45,SCH - NPX_CSC,325154,215,330,-330
11/14/2016 00:45,SCH - OH - NY,23317,899.25,1300,-1600
11/14/2016 00:45,SCH - PJ - NY,23316,-426.4,1700,-1300
11/14/2016 00:45,SCH - PJM_HTP,325905,0,660,-660
11/14/2016 00:45,SCH - PJM_NEPTUNE,325305,165,660,-660
11/14/2016 00:45,SCH - PJM_VFT,325658,-50,315,-315
11/14/2016 00:45,SPR/DUN-SOUTH,23320,1641.18,4600,-9999
11/14/2016 00:45,TOTAL EAST,23314,3559.45,6500,-9999
11/14/2016 00:45,UPNY CONED,23315,1015.09,5100,-9999
11/14/2016 00:45,WEST CENTRAL,23312,373.57,9999,-9999
11/14/2016 00:50,CENTRAL EAST - VC,23330,2131.02,2290,-9999
11/14/2016 00:50,DYSINGER EAST,23326,628.73,3150,-9999
11/14/2016 00:50,MOSES SOUTH,23319,1996.85,2850,-1600
11/14/2016 00:50,SCH - HQ - NY,23324,1415,1500,-500
11/14/2016 00:50,SCH - HQ_CEDARS,325274,50,130,-100
11/14/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
11/14/2016 00:50,SCH - NE - NY,23318,-899.94,1050,-1100
11/14/2016 00:50,SCH - NPX_1385,325277,0,0,0
11/14/2016 00:50,SCH - NPX_CSC,325154,215,330,-330
11/14/2016 00:50,SCH - OH - NY,23317,899.14,1300,-1600
11/14/2016 00:50,SCH - PJ - NY,23316,-426.02,1700,-1300
11/14/2016 00:50,SCH - PJM_HTP,325905,0,660,-660
11/14/2016 00:50,SCH - PJM_NEPTUNE,325305,165,660,-660
11/14/2016 00:50,SCH - PJM_VFT,325658,-50,315,-315
11/14/2016 00:50,SPR/DUN-SOUTH,23320,1646.78,4600,-9999
11/14/2016 00:50,TOTAL EAST,23314,3544.77,6500,-9999
11/14/2016 00:50,UPNY CONED,23315,1011.46,5100,-9999
11/14/2016 00:50,WEST CENTRAL,23312,414.44,9999,-9999
11/14/2016 00:55,CENTRAL EAST - VC,23330,2129.48,2290,-9999
11/14/2016 00:55,DYSINGER EAST,23326,596.69,3150,-9999
11/14/2016 00:55,MOSES SOUTH,23319,1984.7,2850,-1600
11/14/2016 00:55,SCH - HQ - NY,23324,1415,1500,-500
11/14/2016 00:55,SCH - HQ_CEDARS,325274,50,130,-100
11/14/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
11/14/2016 00:55,SCH - NE - NY,23318,-899.93,1050,-1100
11/14/2016 00:55,SCH - NPX_1385,325277,0,0,0
11/14/2016 00:55,SCH - NPX_CSC,325154,215,330,-330
11/14/2016 00:55,SCH - OH - NY,23317,899.17,1300,-1600
11/14/2016 00:55,SCH - PJ - NY,23316,-425.94,1700,-1300
11/14/2016 00:55,SCH - PJM_HTP,325905,0,660,-660
11/14/2016 00:55,SCH - PJM_NEPTUNE,325305,165,660,-660
11/14/2016 00:55,SCH - PJM_VFT,325658,-50,315,-315
11/14/2016 00:55,SPR/DUN-SOUTH,23320,1643.81,4600,-9999
11/14/2016 00:55,TOTAL EAST,23314,3515.7,6500,-9999
11/14/2016 00:55,UPNY CONED,23315,998.16,5100,-9999
11/14/2016 00:55,WEST CENTRAL,23312,384.7,9999,-9999
11/14/2016 01:00,CENTRAL EAST - VC,23330,2189.88,2290,-9999
11/14/2016 01:00,DYSINGER EAST,23326,793.12,3150,-9999
11/14/2016 01:00,MOSES SOUTH,23319,1940.38,2850,-1600
11/14/2016 01:00,SCH - HQ - NY,23324,1415,1500,-500
11/14/2016 01:00,SCH - HQ_CEDARS,325274,50,130,-100
11/14/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
11/14/2016 01:00,SCH - NE - NY,23318,-899.94,1050,-1100
11/14/2016 01:00,SCH - NPX_1385,325277,0,0,0
11/14/2016 01:00,SCH - NPX_CSC,325154,215,330,-330
11/14/2016 01:00,SCH - OH - NY,23317,943.95,1300,-1600
11/14/2016 01:00,SCH - PJ - NY,23316,-418.56,1700,-1300
11/14/2016 01:00,SCH - PJM_HTP,325905,0,660,-660
11/14/2016 01:00,SCH - PJM_NEPTUNE,325305,247,660,-660
11/14/2016 01:00,SCH - PJM_VFT,325658,-50,315,-315
11/14/2016 01:00,SPR/DUN-SOUTH,23320,1606.89,4600,-9999
11/14/2016 01:00,TOTAL EAST,23314,3695.03,6500,-9999
11/14/2016 01:00,UPNY CONED,23315,880.35,5100,-9999
11/14/2016 01:00,WEST CENTRAL,23312,581.9,9999,-9999
11/14/2016 01:05,CENTRAL EAST - VC,23330,2170.87,2290,-9999
11/14/2016 01:05,DYSINGER EAST,23326,632.94,3150,-9999
11/14/2016 01:05,MOSES SOUTH,23319,2010.13,2850,-1600
11/14/2016 01:05,SCH - HQ - NY,23324,1415,1500,-500
11/14/2016 01:05,SCH - HQ_CEDARS,325274,50,130,-100
11/14/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
11/14/2016 01:05,SCH - NE - NY,23318,-899.94,1050,-1100
11/14/2016 01:05,SCH - NPX_1385,325277,0,0,0
11/14/2016 01:05,SCH - NPX_CSC,325154,215,330,-330
11/14/2016 01:05,SCH - OH - NY,23317,989.05,1300,-1600
11/14/2016 01:05,SCH - PJ - NY,23316,-413.58,1700,-1300
11/14/2016 01:05,SCH - PJM_HTP,325905,0,660,-660
11/14/2016 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
11/14/2016 01:05,SCH - PJM_VFT,325658,-50,315,-315
11/14/2016 01:05,SPR/DUN-SOUTH,23320,1624.86,4600,-9999
11/14/2016 01:05,TOTAL EAST,23314,3620.26,6500,-9999
11/14/2016 01:05,UPNY CONED,23315,811.03,5100,-9999
11/14/2016 01:05,WEST CENTRAL,23312,426.87,9999,-9999
11/14/2016 01:10,CENTRAL EAST - VC,23330,2176.2,2290,-9999
11/14/2016 01:10,DYSINGER EAST,23326,635.97,3150,-9999
11/14/2016 01:10,MOSES SOUTH,23319,2046.01,2850,-1600
11/14/2016 01:10,SCH - HQ - NY,23324,1415,1500,-500
11/14/2016 01:10,SCH - HQ_CEDARS,325274,50,130,-100
11/14/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
11/14/2016 01:10,SCH - NE - NY,23318,-899.95,1050,-1100
11/14/2016 01:10,SCH - NPX_1385,325277,0,0,0
11/14/2016 01:10,SCH - NPX_CSC,325154,215,330,-330
11/14/2016 01:10,SCH - OH - NY,23317,988.98,1300,-1600
11/14/2016 01:10,SCH - PJ - NY,23316,-410.94,1700,-1300
11/14/2016 01:10,SCH - PJM_HTP,325905,0,660,-660
11/14/2016 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
11/14/2016 01:10,SCH - PJM_VFT,325658,-50,315,-315
11/14/2016 01:10,SPR/DUN-SOUTH,23320,1618.38,4600,-9999
11/14/2016 01:10,TOTAL EAST,23314,3615.05,6500,-9999
11/14/2016 01:10,UPNY CONED,23315,802.34,5100,-9999
11/14/2016 01:10,WEST CENTRAL,23312,432.54,9999,-9999
11/14/2016 01:15,CENTRAL EAST - VC,23330,2189.99,2290,-9999
11/14/2016 01:15,DYSINGER EAST,23326,685.19,3150,-9999
11/14/2016 01:15,MOSES SOUTH,23319,1969.23,2850,-1600
11/14/2016 01:15,SCH - HQ - NY,23324,1415,1500,-500
11/14/2016 01:15,SCH - HQ_CEDARS,325274,50,130,-100
11/14/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
11/14/2016 01:15,SCH - NE - NY,23318,-899.94,1050,-1100
11/14/2016 01:15,SCH - NPX_1385,325277,0,0,0
11/14/2016 01:15,SCH - NPX_CSC,325154,215,330,-330
11/14/2016 01:15,SCH - OH - NY,23317,988.89,1300,-1600
11/14/2016 01:15,SCH - PJ - NY,23316,-414.22,1700,-1300
11/14/2016 01:15,SCH - PJM_HTP,325905,0,660,-660
11/14/2016 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
11/14/2016 01:15,SCH - PJM_VFT,325658,-50,315,-315
11/14/2016 01:15,SPR/DUN-SOUTH,23320,1633.03,4600,-9999
11/14/2016 01:15,TOTAL EAST,23314,3601.24,6500,-9999
11/14/2016 01:15,UPNY CONED,23315,811.87,5100,-9999
11/14/2016 01:15,WEST CENTRAL,23312,481.65,9999,-9999
11/14/2016 01:20,CENTRAL EAST - VC,23330,2189.28,2290,-9999
11/14/2016 01:20,DYSINGER EAST,23326,662.97,3150,-9999
11/14/2016 01:20,MOSES SOUTH,23319,1996.42,2850,-1600
11/14/2016 01:20,SCH - HQ - NY,23324,1415,1500,-500
11/14/2016 01:20,SCH - HQ_CEDARS,325274,50,130,-100
11/14/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
11/14/2016 01:20,SCH - NE - NY,23318,-899.93,1050,-1100
11/14/2016 01:20,SCH - NPX_1385,325277,0,0,0
11/14/2016 01:20,SCH - NPX_CSC,325154,215,330,-330
11/14/2016 01:20,SCH - OH - NY,23317,988.8,1300,-1600
11/14/2016 01:20,SCH - PJ - NY,23316,-410.68,1700,-1300
11/14/2016 01:20,SCH - PJM_HTP,325905,0,660,-660
11/14/2016 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
11/14/2016 01:20,SCH - PJM_VFT,325658,-50,315,-315
11/14/2016 01:20,SPR/DUN-SOUTH,23320,1654.37,4600,-9999
11/14/2016 01:20,TOTAL EAST,23314,3538.03,6500,-9999
11/14/2016 01:20,UPNY CONED,23315,836.4,5100,-9999
11/14/2016 01:20,WEST CENTRAL,23312,459.28,9999,-9999
11/14/2016 01:25,CENTRAL EAST - VC,23330,2179.62,2290,-9999
11/14/2016 01:25,DYSINGER EAST,23326,596.89,3150,-9999
11/14/2016 01:25,MOSES SOUTH,23319,2046.76,2850,-1600
11/14/2016 01:25,SCH - HQ - NY,23324,1415,1500,-500
11/14/2016 01:25,SCH - HQ_CEDARS,325274,50,130,-100
11/14/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
11/14/2016 01:25,SCH - NE - NY,23318,-899.25,1050,-1100
11/14/2016 01:25,SCH - NPX_1385,325277,0,0,0
11/14/2016 01:25,SCH - NPX_CSC,325154,215,330,-330
11/14/2016 01:25,SCH - OH - NY,23317,988.97,1300,-1600
11/14/2016 01:25,SCH - PJ - NY,23316,-413.49,1700,-1300
11/14/2016 01:25,SCH - PJM_HTP,325905,0,660,-660
11/14/2016 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
11/14/2016 01:25,SCH - PJM_VFT,325658,-50,315,-315
11/14/2016 01:25,SPR/DUN-SOUTH,23320,1603.76,4600,-9999
11/14/2016 01:25,TOTAL EAST,23314,3560.23,6500,-9999
11/14/2016 01:25,UPNY CONED,23315,778.25,5100,-9999
11/14/2016 01:25,WEST CENTRAL,23312,394.59,9999,-9999
11/14/2016 01:30,CENTRAL EAST - VC,23330,2174.04,2290,-9999
11/14/2016 01:30,DYSINGER EAST,23326,628.63,3150,-9999
11/14/2016 01:30,MOSES SOUTH,23319,2014.28,2850,-1600
11/14/2016 01:30,SCH - HQ - NY,23324,1415,1500,-500
11/14/2016 01:30,SCH - HQ_CEDARS,325274,50,130,-100
11/14/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
11/14/2016 01:30,SCH - NE - NY,23318,-899.93,1050,-1100
11/14/2016 01:30,SCH - NPX_1385,325277,0,0,0
11/14/2016 01:30,SCH - NPX_CSC,325154,215,330,-330
11/14/2016 01:30,SCH - OH - NY,23317,988.87,1300,-1600
11/14/2016 01:30,SCH - PJ - NY,23316,-411.49,1700,-1300
11/14/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
11/14/2016 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
11/14/2016 01:30,SCH - PJM_VFT,325658,-50,315,-315
11/14/2016 01:30,SPR/DUN-SOUTH,23320,1619.54,4600,-9999
11/14/2016 01:30,TOTAL EAST,23314,3540.83,6500,-9999
11/14/2016 01:30,UPNY CONED,23315,786.08,5100,-9999
11/14/2016 01:30,WEST CENTRAL,23312,428.18,9999,-9999
11/14/2016 01:35,CENTRAL EAST - VC,23330,2165.18,2290,-9999
11/14/2016 01:35,DYSINGER EAST,23326,611.41,3150,-9999
11/14/2016 01:35,MOSES SOUTH,23319,2017.08,2850,-1600
11/14/2016 01:35,SCH - HQ - NY,23324,1415,1500,-500
11/14/2016 01:35,SCH - HQ_CEDARS,325274,50,130,-100
11/14/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
11/14/2016 01:35,SCH - NE - NY,23318,-899.94,1050,-1100
11/14/2016 01:35,SCH - NPX_1385,325277,0,0,0
11/14/2016 01:35,SCH - NPX_CSC,325154,215,330,-330
11/14/2016 01:35,SCH - OH - NY,23317,988.85,1300,-1600
11/14/2016 01:35,SCH - PJ - NY,23316,-411.26,1700,-1300
11/14/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
11/14/2016 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
11/14/2016 01:35,SCH - PJM_VFT,325658,-50,315,-315
11/14/2016 01:35,SPR/DUN-SOUTH,23320,1624.59,4600,-9999
11/14/2016 01:35,TOTAL EAST,23314,3521.56,6500,-9999
11/14/2016 01:35,UPNY CONED,23315,784.02,5100,-9999
11/14/2016 01:35,WEST CENTRAL,23312,411.11,9999,-9999
11/14/2016 01:40,CENTRAL EAST - VC,23330,2145.31,2290,-9999
11/14/2016 01:40,DYSINGER EAST,23326,562.53,3150,-9999
11/14/2016 01:40,MOSES SOUTH,23319,2033.03,2850,-1600
11/14/2016 01:40,SCH - HQ - NY,23324,1415,1500,-500
11/14/2016 01:40,SCH - HQ_CEDARS,325274,50,130,-100
11/14/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
11/14/2016 01:40,SCH - NE - NY,23318,-899.94,1050,-1100
11/14/2016 01:40,SCH - NPX_1385,325277,0,0,0
11/14/2016 01:40,SCH - NPX_CSC,325154,215,330,-330
11/14/2016 01:40,SCH - OH - NY,23317,988.87,1300,-1600
11/14/2016 01:40,SCH - PJ - NY,23316,-409.69,1700,-1300
11/14/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
11/14/2016 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
11/14/2016 01:40,SCH - PJM_VFT,325658,-50,315,-315
11/14/2016 01:40,SPR/DUN-SOUTH,23320,1584.77,4600,-9999
11/14/2016 01:40,TOTAL EAST,23314,3499.66,6500,-9999
11/14/2016 01:40,UPNY CONED,23315,731.67,5100,-9999
11/14/2016 01:40,WEST CENTRAL,23312,364.32,9999,-9999
11/14/2016 01:45,CENTRAL EAST - VC,23330,2102.65,2290,-9999
11/14/2016 01:45,DYSINGER EAST,23326,485.45,3150,-9999
11/14/2016 01:45,MOSES SOUTH,23319,1991.4,2850,-1600
11/14/2016 01:45,SCH - HQ - NY,23324,1415,1500,-500
11/14/2016 01:45,SCH - HQ_CEDARS,325274,50,130,-100
11/14/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
11/14/2016 01:45,SCH - NE - NY,23318,-819.94,1050,-1100
11/14/2016 01:45,SCH - NPX_1385,325277,0,0,0
11/14/2016 01:45,SCH - NPX_CSC,325154,215,330,-330
11/14/2016 01:45,SCH - OH - NY,23317,988.88,1300,-1600
11/14/2016 01:45,SCH - PJ - NY,23316,-424.28,1700,-1300
