Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/01/2016 06:10,WEST CENTRAL,23312,719.02,9999,-9999
09/01/2016 06:15,CENTRAL EAST - VC,23330,2356.89,2460,-9999
09/01/2016 06:15,DYSINGER EAST,23326,1074.26,3150,-9999
09/01/2016 06:15,MOSES SOUTH,23319,1958.7,3150,-1600
09/01/2016 06:15,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2016 06:15,SCH - HQ_CEDARS,325274,70,70,-40
09/01/2016 06:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/01/2016 06:15,SCH - NE - NY,23318,-1044.22,900,-1600
09/01/2016 06:15,SCH - NPX_1385,325277,200,200,-200
09/01/2016 06:15,SCH - NPX_CSC,325154,330,330,-330
09/01/2016 06:15,SCH - OH - NY,23317,1451.57,1750,-1600
09/01/2016 06:15,SCH - PJ - NY,23316,883.86,1700,-1300
09/01/2016 06:15,SCH - PJM_HTP,325905,0,0,0
09/01/2016 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2016 06:15,SCH - PJM_VFT,325658,265,315,-315
09/01/2016 06:15,SPR/DUN-SOUTH,23320,2214.5,4350,-9999
09/01/2016 06:15,TOTAL EAST,23314,4761.04,6500,-9999
09/01/2016 06:15,UPNY CONED,23315,1572.48,4850,-9999
09/01/2016 06:15,WEST CENTRAL,23312,581.23,9999,-9999
09/01/2016 06:20,CENTRAL EAST - VC,23330,2374.55,2490,-9999
09/01/2016 06:20,DYSINGER EAST,23326,1288.26,3150,-9999
09/01/2016 06:20,MOSES SOUTH,23319,1871.36,3150,-1600
09/01/2016 06:20,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2016 06:20,SCH - HQ_CEDARS,325274,70,70,-40
09/01/2016 06:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/01/2016 06:20,SCH - NE - NY,23318,-1044.1,900,-1600
09/01/2016 06:20,SCH - NPX_1385,325277,200,200,-200
09/01/2016 06:20,SCH - NPX_CSC,325154,330,330,-330
09/01/2016 06:20,SCH - OH - NY,23317,1451.75,1750,-1600
09/01/2016 06:20,SCH - PJ - NY,23316,885.38,1700,-1300
09/01/2016 06:20,SCH - PJM_HTP,325905,0,0,0
09/01/2016 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2016 06:20,SCH - PJM_VFT,325658,265,315,-315
09/01/2016 06:20,SPR/DUN-SOUTH,23320,2289.81,4350,-9999
09/01/2016 06:20,TOTAL EAST,23314,4822.81,6500,-9999
09/01/2016 06:20,UPNY CONED,23315,1661.51,4850,-9999
09/01/2016 06:20,WEST CENTRAL,23312,780.11,9999,-9999
09/01/2016 06:25,CENTRAL EAST - VC,23330,2328.81,2490,-9999
09/01/2016 06:25,DYSINGER EAST,23326,1291.87,3150,-9999
09/01/2016 06:25,MOSES SOUTH,23319,1868.36,3150,-1600
09/01/2016 06:25,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2016 06:25,SCH - HQ_CEDARS,325274,70,70,-40
09/01/2016 06:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/01/2016 06:25,SCH - NE - NY,23318,-1044.21,900,-1600
09/01/2016 06:25,SCH - NPX_1385,325277,200,200,-200
09/01/2016 06:25,SCH - NPX_CSC,325154,330,330,-330
09/01/2016 06:25,SCH - OH - NY,23317,1452.09,1750,-1600
09/01/2016 06:25,SCH - PJ - NY,23316,885.15,1700,-1300
09/01/2016 06:25,SCH - PJM_HTP,325905,0,0,0
09/01/2016 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2016 06:25,SCH - PJM_VFT,325658,265,315,-315
09/01/2016 06:25,SPR/DUN-SOUTH,23320,2223.49,4350,-9999
09/01/2016 06:25,TOTAL EAST,23314,4774.29,6500,-9999
09/01/2016 06:25,UPNY CONED,23315,1602.62,4850,-9999
09/01/2016 06:25,WEST CENTRAL,23312,771.69,9999,-9999
09/01/2016 06:30,CENTRAL EAST - VC,23330,2322.86,2490,-9999
09/01/2016 06:30,DYSINGER EAST,23326,1270.49,3150,-9999
09/01/2016 06:30,MOSES SOUTH,23319,1896.35,3150,-1600
09/01/2016 06:30,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2016 06:30,SCH - HQ_CEDARS,325274,70,70,-40
09/01/2016 06:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/01/2016 06:30,SCH - NE - NY,23318,-1044.23,900,-1600
09/01/2016 06:30,SCH - NPX_1385,325277,200,200,-200
09/01/2016 06:30,SCH - NPX_CSC,325154,330,330,-330
09/01/2016 06:30,SCH - OH - NY,23317,1452.26,1750,-1600
09/01/2016 06:30,SCH - PJ - NY,23316,884.97,1700,-1300
09/01/2016 06:30,SCH - PJM_HTP,325905,0,0,0
09/01/2016 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2016 06:30,SCH - PJM_VFT,325658,265,315,-315
09/01/2016 06:30,SPR/DUN-SOUTH,23320,2208.45,4350,-9999
09/01/2016 06:30,TOTAL EAST,23314,4775.96,6500,-9999
09/01/2016 06:30,UPNY CONED,23315,1588.53,4850,-9999
09/01/2016 06:30,WEST CENTRAL,23312,754.4,9999,-9999
09/01/2016 06:35,CENTRAL EAST - VC,23330,2365.95,2490,-9999
09/01/2016 06:35,DYSINGER EAST,23326,1293.09,3150,-9999
09/01/2016 06:35,MOSES SOUTH,23319,1944.95,3150,-1600
09/01/2016 06:35,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2016 06:35,SCH - HQ_CEDARS,325274,70,70,-40
09/01/2016 06:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/01/2016 06:35,SCH - NE - NY,23318,-1044.2,900,-1600
09/01/2016 06:35,SCH - NPX_1385,325277,200,200,-200
09/01/2016 06:35,SCH - NPX_CSC,325154,330,330,-330
09/01/2016 06:35,SCH - OH - NY,23317,1452.41,1750,-1600
09/01/2016 06:35,SCH - PJ - NY,23316,882.25,1700,-1300
09/01/2016 06:35,SCH - PJM_HTP,325905,0,0,0
09/01/2016 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2016 06:35,SCH - PJM_VFT,325658,265,315,-315
09/01/2016 06:35,SPR/DUN-SOUTH,23320,2223.35,4350,-9999
09/01/2016 06:35,TOTAL EAST,23314,4747.2,6500,-9999
09/01/2016 06:35,UPNY CONED,23315,1611.81,4850,-9999
09/01/2016 06:35,WEST CENTRAL,23312,779.18,9999,-9999
09/01/2016 06:40,CENTRAL EAST - VC,23330,2366.95,2490,-9999
09/01/2016 06:40,DYSINGER EAST,23326,1328.71,3150,-9999
09/01/2016 06:40,MOSES SOUTH,23319,1946.99,3150,-1600
09/01/2016 06:40,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2016 06:40,SCH - HQ_CEDARS,325274,70,70,-40
09/01/2016 06:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/01/2016 06:40,SCH - NE - NY,23318,-1044.25,900,-1600
09/01/2016 06:40,SCH - NPX_1385,325277,200,200,-200
09/01/2016 06:40,SCH - NPX_CSC,325154,330,330,-330
09/01/2016 06:40,SCH - OH - NY,23317,1452.68,1750,-1600
09/01/2016 06:40,SCH - PJ - NY,23316,881.65,1700,-1300
09/01/2016 06:40,SCH - PJM_HTP,325905,0,0,0
09/01/2016 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2016 06:40,SCH - PJM_VFT,325658,265,315,-315
09/01/2016 06:40,SPR/DUN-SOUTH,23320,2211.1,4350,-9999
09/01/2016 06:40,TOTAL EAST,23314,4724.58,6500,-9999
09/01/2016 06:40,UPNY CONED,23315,1606.66,4850,-9999
09/01/2016 06:40,WEST CENTRAL,23312,815.69,9999,-9999
09/01/2016 06:45,CENTRAL EAST - VC,23330,2382.09,2490,-9999
09/01/2016 06:45,DYSINGER EAST,23326,1390.43,3150,-9999
09/01/2016 06:45,MOSES SOUTH,23319,1957.19,3150,-1600
09/01/2016 06:45,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2016 06:45,SCH - HQ_CEDARS,325274,70,70,-40
09/01/2016 06:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/01/2016 06:45,SCH - NE - NY,23318,-1094.19,900,-1600
09/01/2016 06:45,SCH - NPX_1385,325277,200,200,-200
09/01/2016 06:45,SCH - NPX_CSC,325154,330,330,-330
09/01/2016 06:45,SCH - OH - NY,23317,1452.89,1750,-1600
09/01/2016 06:45,SCH - PJ - NY,23316,882.53,1700,-1300
09/01/2016 06:45,SCH - PJM_HTP,325905,0,0,0
09/01/2016 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2016 06:45,SCH - PJM_VFT,325658,265,315,-315
09/01/2016 06:45,SPR/DUN-SOUTH,23320,2218.62,4350,-9999
09/01/2016 06:45,TOTAL EAST,23314,4730.8,6500,-9999
09/01/2016 06:45,UPNY CONED,23315,1616.33,4850,-9999
09/01/2016 06:45,WEST CENTRAL,23312,876.87,9999,-9999
09/01/2016 06:50,CENTRAL EAST - VC,23330,2387.92,2490,-9999
09/01/2016 06:50,DYSINGER EAST,23326,1455.66,3150,-9999
09/01/2016 06:50,MOSES SOUTH,23319,1904.36,3150,-1600
09/01/2016 06:50,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2016 06:50,SCH - HQ_CEDARS,325274,70,70,-40
09/01/2016 06:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/01/2016 06:50,SCH - NE - NY,23318,-1144.05,900,-1600
09/01/2016 06:50,SCH - NPX_1385,325277,200,200,-200
09/01/2016 06:50,SCH - NPX_CSC,325154,330,330,-330
09/01/2016 06:50,SCH - OH - NY,23317,1453.15,1750,-1600
09/01/2016 06:50,SCH - PJ - NY,23316,882.67,1700,-1300
09/01/2016 06:50,SCH - PJM_HTP,325905,0,0,0
09/01/2016 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2016 06:50,SCH - PJM_VFT,325658,265,315,-315
09/01/2016 06:50,SPR/DUN-SOUTH,23320,2179.14,4350,-9999
09/01/2016 06:50,TOTAL EAST,23314,4702.14,6500,-9999
09/01/2016 06:50,UPNY CONED,23315,1581.76,4850,-9999
09/01/2016 06:50,WEST CENTRAL,23312,940.41,9999,-9999
09/01/2016 06:55,CENTRAL EAST - VC,23330,2388.85,2490,-9999
09/01/2016 06:55,DYSINGER EAST,23326,1419.22,3150,-9999
09/01/2016 06:55,MOSES SOUTH,23319,1904.9,3150,-1600
09/01/2016 06:55,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2016 06:55,SCH - HQ_CEDARS,325274,70,70,-40
09/01/2016 06:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/01/2016 06:55,SCH - NE - NY,23318,-1144.02,900,-1600
09/01/2016 06:55,SCH - NPX_1385,325277,200,200,-200
09/01/2016 06:55,SCH - NPX_CSC,325154,330,330,-330
09/01/2016 06:55,SCH - OH - NY,23317,1453.25,1750,-1600
09/01/2016 06:55,SCH - PJ - NY,23316,882.06,1700,-1300
09/01/2016 06:55,SCH - PJM_HTP,325905,0,0,0
09/01/2016 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2016 06:55,SCH - PJM_VFT,325658,265,315,-315
09/01/2016 06:55,SPR/DUN-SOUTH,23320,2154.59,4350,-9999
09/01/2016 06:55,TOTAL EAST,23314,4663.36,6500,-9999
09/01/2016 06:55,UPNY CONED,23315,1561.29,4850,-9999
09/01/2016 06:55,WEST CENTRAL,23312,906.67,9999,-9999
09/01/2016 07:00,CENTRAL EAST - VC,23330,2409.46,2510,-9999
09/01/2016 07:00,DYSINGER EAST,23326,1448.28,3150,-9999
09/01/2016 07:00,MOSES SOUTH,23319,1902.25,3150,-1600
09/01/2016 07:00,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2016 07:00,SCH - HQ_CEDARS,325274,70,70,-40
09/01/2016 07:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/01/2016 07:00,SCH - NE - NY,23318,-1050.18,900,-1600
09/01/2016 07:00,SCH - NPX_1385,325277,195,200,-200
09/01/2016 07:00,SCH - NPX_CSC,325154,330,330,-330
09/01/2016 07:00,SCH - OH - NY,23317,1339.61,1750,-1600
09/01/2016 07:00,SCH - PJ - NY,23316,896.99,1700,-1300
09/01/2016 07:00,SCH - PJM_HTP,325905,0,0,0
09/01/2016 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2016 07:00,SCH - PJM_VFT,325658,290,315,-315
09/01/2016 07:00,SPR/DUN-SOUTH,23320,2270.65,4350,-9999
09/01/2016 07:00,TOTAL EAST,23314,4728.7,6500,-9999
09/01/2016 07:00,UPNY CONED,23315,1684.76,4850,-9999
09/01/2016 07:00,WEST CENTRAL,23312,931.41,9999,-9999
09/01/2016 07:05,CENTRAL EAST - VC,23330,2344.68,2510,-9999
09/01/2016 07:05,DYSINGER EAST,23326,1395.29,3150,-9999
09/01/2016 07:05,MOSES SOUTH,23319,1948.26,3150,-1600
09/01/2016 07:05,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2016 07:05,SCH - HQ_CEDARS,325274,70,70,-40
09/01/2016 07:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/01/2016 07:05,SCH - NE - NY,23318,-957.46,900,-1600
09/01/2016 07:05,SCH - NPX_1385,325277,190,200,-200
09/01/2016 07:05,SCH - NPX_CSC,325154,330,330,-330
09/01/2016 07:05,SCH - OH - NY,23317,1227.02,1750,-1600
09/01/2016 07:05,SCH - PJ - NY,23316,907.51,1700,-1300
09/01/2016 07:05,SCH - PJM_HTP,325905,0,0,0
09/01/2016 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2016 07:05,SCH - PJM_VFT,325658,315,315,-315
09/01/2016 07:05,SPR/DUN-SOUTH,23320,2244.07,4350,-9999
09/01/2016 07:05,TOTAL EAST,23314,4679.96,6500,-9999
09/01/2016 07:05,UPNY CONED,23315,1672.69,4850,-9999
09/01/2016 07:05,WEST CENTRAL,23312,867.82,9999,-9999
09/01/2016 07:10,CENTRAL EAST - VC,23330,2337.15,2510,-9999
09/01/2016 07:10,DYSINGER EAST,23326,1427.41,3150,-9999
09/01/2016 07:10,MOSES SOUTH,23319,1962.01,3150,-1600
09/01/2016 07:10,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2016 07:10,SCH - HQ_CEDARS,325274,70,70,-40
09/01/2016 07:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/01/2016 07:10,SCH - NE - NY,23318,-957.58,900,-1600
09/01/2016 07:10,SCH - NPX_1385,325277,190,200,-200
09/01/2016 07:10,SCH - NPX_CSC,325154,330,330,-330
09/01/2016 07:10,SCH - OH - NY,23317,1227.06,1750,-1600
09/01/2016 07:10,SCH - PJ - NY,23316,906.65,1700,-1300
09/01/2016 07:10,SCH - PJM_HTP,325905,0,0,0
09/01/2016 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2016 07:10,SCH - PJM_VFT,325658,315,315,-315
09/01/2016 07:10,SPR/DUN-SOUTH,23320,2225.63,4350,-9999
09/01/2016 07:10,TOTAL EAST,23314,4667.74,6500,-9999
09/01/2016 07:10,UPNY CONED,23315,1662.62,4850,-9999
09/01/2016 07:10,WEST CENTRAL,23312,892.18,9999,-9999
09/01/2016 07:15,CENTRAL EAST - VC,23330,2347.41,2510,-9999
09/01/2016 07:15,DYSINGER EAST,23326,1479.99,3150,-9999
09/01/2016 07:15,MOSES SOUTH,23319,1938.38,3150,-1600
09/01/2016 07:15,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2016 07:15,SCH - HQ_CEDARS,325274,70,70,-40
09/01/2016 07:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/01/2016 07:15,SCH - NE - NY,23318,-950.52,900,-1600
09/01/2016 07:15,SCH - NPX_1385,325277,190,200,-200
09/01/2016 07:15,SCH - NPX_CSC,325154,330,330,-330
09/01/2016 07:15,SCH - OH - NY,23317,1226.92,1750,-1600
09/01/2016 07:15,SCH - PJ - NY,23316,932.2,1700,-1300
09/01/2016 07:15,SCH - PJM_HTP,325905,0,0,0
09/01/2016 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2016 07:15,SCH - PJM_VFT,325658,315,315,-315
09/01/2016 07:15,SPR/DUN-SOUTH,23320,2222.91,4350,-9999
09/01/2016 07:15,TOTAL EAST,23314,4718.76,6500,-9999
09/01/2016 07:15,UPNY CONED,23315,1674.47,4850,-9999
09/01/2016 07:15,WEST CENTRAL,23312,936.22,9999,-9999
09/01/2016 07:20,CENTRAL EAST - VC,23330,2369.12,2510,-9999
09/01/2016 07:20,DYSINGER EAST,23326,1484.96,3150,-9999
09/01/2016 07:20,MOSES SOUTH,23319,1944.4,3150,-1600
09/01/2016 07:20,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2016 07:20,SCH - HQ_CEDARS,325274,70,70,-40
09/01/2016 07:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/01/2016 07:20,SCH - NE - NY,23318,-944.46,900,-1600
09/01/2016 07:20,SCH - NPX_1385,325277,190,200,-200
09/01/2016 07:20,SCH - NPX_CSC,325154,330,330,-330
09/01/2016 07:20,SCH - OH - NY,23317,1226.6,1750,-1600
09/01/2016 07:20,SCH - PJ - NY,23316,959.3,1700,-1300
09/01/2016 07:20,SCH - PJM_HTP,325905,0,0,0
09/01/2016 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2016 07:20,SCH - PJM_VFT,325658,315,315,-315
09/01/2016 07:20,SPR/DUN-SOUTH,23320,2252.27,4350,-9999
09/01/2016 07:20,TOTAL EAST,23314,4754.53,6500,-9999
09/01/2016 07:20,UPNY CONED,23315,1712.69,4850,-9999
09/01/2016 07:20,WEST CENTRAL,23312,933.65,9999,-9999
09/01/2016 07:25,CENTRAL EAST - VC,23330,2386.12,2510,-9999
09/01/2016 07:25,DYSINGER EAST,23326,1516.19,3150,-9999
09/01/2016 07:25,MOSES SOUTH,23319,1958.42,3150,-1600
09/01/2016 07:25,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2016 07:25,SCH - HQ_CEDARS,325274,70,70,-40
09/01/2016 07:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/01/2016 07:25,SCH - NE - NY,23318,-944.49,900,-1600
09/01/2016 07:25,SCH - NPX_1385,325277,190,200,-200
09/01/2016 07:25,SCH - NPX_CSC,325154,330,330,-330
09/01/2016 07:25,SCH - OH - NY,23317,1226.47,1750,-1600
09/01/2016 07:25,SCH - PJ - NY,23316,960.28,1700,-1300
09/01/2016 07:25,SCH - PJM_HTP,325905,0,0,0
09/01/2016 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2016 07:25,SCH - PJM_VFT,325658,315,315,-315
09/01/2016 07:25,SPR/DUN-SOUTH,23320,2274.71,4350,-9999
09/01/2016 07:25,TOTAL EAST,23314,4795.21,6500,-9999
09/01/2016 07:25,UPNY CONED,23315,1741.67,4850,-9999
09/01/2016 07:25,WEST CENTRAL,23312,956.97,9999,-9999
09/01/2016 07:30,CENTRAL EAST - VC,23330,2350.03,2510,-9999
09/01/2016 07:30,DYSINGER EAST,23326,1464.82,3150,-9999
09/01/2016 07:30,MOSES SOUTH,23319,1982.18,3150,-1600
09/01/2016 07:30,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2016 07:30,SCH - HQ_CEDARS,325274,70,70,-40
09/01/2016 07:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/01/2016 07:30,SCH - NE - NY,23318,-925.54,900,-1600
09/01/2016 07:30,SCH - NPX_1385,325277,190,200,-200
09/01/2016 07:30,SCH - NPX_CSC,325154,330,330,-330
09/01/2016 07:30,SCH - OH - NY,23317,1226.37,1750,-1600
09/01/2016 07:30,SCH - PJ - NY,23316,960.62,1700,-1300
09/01/2016 07:30,SCH - PJM_HTP,325905,0,0,0
09/01/2016 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2016 07:30,SCH - PJM_VFT,325658,315,315,-315
09/01/2016 07:30,SPR/DUN-SOUTH,23320,2274.04,4350,-9999
09/01/2016 07:30,TOTAL EAST,23314,4768.09,6500,-9999
09/01/2016 07:30,UPNY CONED,23315,1744.28,4850,-9999
09/01/2016 07:30,WEST CENTRAL,23312,903.38,9999,-9999
09/01/2016 07:35,CENTRAL EAST - VC,23330,2341.63,2510,-9999
09/01/2016 07:35,DYSINGER EAST,23326,1442.86,3150,-9999
09/01/2016 07:35,MOSES SOUTH,23319,1957.65,3150,-1600
09/01/2016 07:35,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2016 07:35,SCH - HQ_CEDARS,325274,70,70,-40
09/01/2016 07:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/01/2016 07:35,SCH - NE - NY,23318,-907.55,900,-1600
09/01/2016 07:35,SCH - NPX_1385,325277,190,200,-200
09/01/2016 07:35,SCH - NPX_CSC,325154,330,330,-330
09/01/2016 07:35,SCH - OH - NY,23317,1226.14,1750,-1600
09/01/2016 07:35,SCH - PJ - NY,23316,957.78,1700,-1300
09/01/2016 07:35,SCH - PJM_HTP,325905,0,0,0
09/01/2016 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2016 07:35,SCH - PJM_VFT,325658,315,315,-315
09/01/2016 07:35,SPR/DUN-SOUTH,23320,2261.75,4350,-9999
09/01/2016 07:35,TOTAL EAST,23314,4728.44,6500,-9999
09/01/2016 07:35,UPNY CONED,23315,1729.19,4850,-9999
09/01/2016 07:35,WEST CENTRAL,23312,876.05,9999,-9999
09/01/2016 07:40,CENTRAL EAST - VC,23330,2302.81,2510,-9999
09/01/2016 07:40,DYSINGER EAST,23326,1424.36,3150,-9999
09/01/2016 07:40,MOSES SOUTH,23319,1960.42,3150,-1600
09/01/2016 07:40,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2016 07:40,SCH - HQ_CEDARS,325274,70,70,-40
09/01/2016 07:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/01/2016 07:40,SCH - NE - NY,23318,-907.59,900,-1600
09/01/2016 07:40,SCH - NPX_1385,325277,190,200,-200
09/01/2016 07:40,SCH - NPX_CSC,325154,330,330,-330
09/01/2016 07:40,SCH - OH - NY,23317,1226.13,1750,-1600
09/01/2016 07:40,SCH - PJ - NY,23316,960.26,1700,-1300
09/01/2016 07:40,SCH - PJM_HTP,325905,0,0,0
09/01/2016 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2016 07:40,SCH - PJM_VFT,325658,315,315,-315
09/01/2016 07:40,SPR/DUN-SOUTH,23320,2226.18,4350,-9999
09/01/2016 07:40,TOTAL EAST,23314,4659.62,6500,-9999
09/01/2016 07:40,UPNY CONED,23315,1702.7,4850,-9999
09/01/2016 07:40,WEST CENTRAL,23312,849.31,9999,-9999
09/01/2016 07:45,CENTRAL EAST - VC,23330,2292.39,2510,-9999
09/01/2016 07:45,DYSINGER EAST,23326,1446.98,3150,-9999
09/01/2016 07:45,MOSES SOUTH,23319,1985.68,3150,-1600
09/01/2016 07:45,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2016 07:45,SCH - HQ_CEDARS,325274,70,70,-40
09/01/2016 07:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/01/2016 07:45,SCH - NE - NY,23318,-932.56,900,-1600
09/01/2016 07:45,SCH - NPX_1385,325277,190,200,-200
09/01/2016 07:45,SCH - NPX_CSC,325154,330,330,-330
09/01/2016 07:45,SCH - OH - NY,23317,1226.3,1750,-1600
09/01/2016 07:45,SCH - PJ - NY,23316,960.1,1700,-1300
09/01/2016 07:45,SCH - PJM_HTP,325905,0,0,0
09/01/2016 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2016 07:45,SCH - PJM_VFT,325658,315,315,-315
09/01/2016 07:45,SPR/DUN-SOUTH,23320,2193.02,4350,-9999
09/01/2016 07:45,TOTAL EAST,23314,4647.8,6500,-9999
09/01/2016 07:45,UPNY CONED,23315,1676.53,4850,-9999
09/01/2016 07:45,WEST CENTRAL,23312,860.43,9999,-9999
09/01/2016 07:50,CENTRAL EAST - VC,23330,2310.61,2510,-9999
09/01/2016 07:50,DYSINGER EAST,23326,1456.9,3150,-9999
09/01/2016 07:50,MOSES SOUTH,23319,1956.75,3150,-1600
09/01/2016 07:50,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2016 07:50,SCH - HQ_CEDARS,325274,70,70,-40
09/01/2016 07:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/01/2016 07:50,SCH - NE - NY,23318,-957.45,900,-1600
09/01/2016 07:50,SCH - NPX_1385,325277,190,200,-200
09/01/2016 07:50,SCH - NPX_CSC,325154,330,330,-330
09/01/2016 07:50,SCH - OH - NY,23317,1226.14,1750,-1600
09/01/2016 07:50,SCH - PJ - NY,23316,959.48,1700,-1300
09/01/2016 07:50,SCH - PJM_HTP,325905,0,0,0
09/01/2016 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2016 07:50,SCH - PJM_VFT,325658,315,315,-315
09/01/2016 07:50,SPR/DUN-SOUTH,23320,2172.18,4350,-9999
09/01/2016 07:50,TOTAL EAST,23314,4627.31,6500,-9999
09/01/2016 07:50,UPNY CONED,23315,1656.88,4850,-9999
09/01/2016 07:50,WEST CENTRAL,23312,864.95,9999,-9999
09/01/2016 07:55,CENTRAL EAST - VC,23330,2311.91,2510,-9999
09/01/2016 07:55,DYSINGER EAST,23326,1480.7,3150,-9999
09/01/2016 07:55,MOSES SOUTH,23319,1966.38,3150,-1600
09/01/2016 07:55,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2016 07:55,SCH - HQ_CEDARS,325274,70,70,-40
09/01/2016 07:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/01/2016 07:55,SCH - NE - NY,23318,-957.45,900,-1600
09/01/2016 07:55,SCH - NPX_1385,325277,190,200,-200
09/01/2016 07:55,SCH - NPX_CSC,325154,330,330,-330
09/01/2016 07:55,SCH - OH - NY,23317,1226.35,1750,-1600
09/01/2016 07:55,SCH - PJ - NY,23316,960.97,1700,-1300
09/01/2016 07:55,SCH - PJM_HTP,325905,0,0,0
09/01/2016 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2016 07:55,SCH - PJM_VFT,325658,315,315,-315
09/01/2016 07:55,SPR/DUN-SOUTH,23320,2172.33,4350,-9999
09/01/2016 07:55,TOTAL EAST,23314,4636.17,6500,-9999
09/01/2016 07:55,UPNY CONED,23315,1665.26,4850,-9999
09/01/2016 07:55,WEST CENTRAL,23312,881.28,9999,-9999
09/01/2016 08:00,CENTRAL EAST - VC,23330,2293.07,2510,-9999
09/01/2016 08:00,DYSINGER EAST,23326,1445.53,3150,-9999
09/01/2016 08:00,MOSES SOUTH,23319,2000.1,3150,-1600
09/01/2016 08:00,SCH - HQ - NY,23324,1500,1500,-1000
09/01/2016 08:00,SCH - HQ_CEDARS,325274,70,70,-40
09/01/2016 08:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/01/2016 08:00,SCH - NE - NY,23318,-984.45,900,-1600
09/01/2016 08:00,SCH - NPX_1385,325277,190,200,-200
09/01/2016 08:00,SCH - NPX_CSC,325154,330,330,-330
09/01/2016 08:00,SCH - OH - NY,23317,1077.46,1750,-1600
09/01/2016 08:00,SCH - PJ - NY,23316,1042.58,1700,-1300
