Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/24/2016 04:20,SCH - NPX_1385,325277,44,200,-200
09/24/2016 04:20,SCH - NPX_CSC,325154,0,330,-330
09/24/2016 04:20,SCH - OH - NY,23317,1451.97,1750,-1600
09/24/2016 04:20,SCH - PJ - NY,23316,111.03,1700,-1300
09/24/2016 04:20,SCH - PJM_HTP,325905,0,0,0
09/24/2016 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2016 04:20,SCH - PJM_VFT,325658,315,315,-315
09/24/2016 04:20,SPR/DUN-SOUTH,23320,1967.66,4350,-9999
09/24/2016 04:20,TOTAL EAST,23314,3171.39,6500,-9999
09/24/2016 04:20,UPNY CONED,23315,1062.81,4850,-9999
09/24/2016 04:20,WEST CENTRAL,23312,560.32,9999,-9999
09/24/2016 04:25,CENTRAL EAST - VC,23330,1645.4,2205,-9999
09/24/2016 04:25,DYSINGER EAST,23326,725.96,3150,-9999
09/24/2016 04:25,MOSES SOUTH,23319,692.4,3000,-1600
09/24/2016 04:25,SCH - HQ - NY,23324,371,1500,-1000
09/24/2016 04:25,SCH - HQ_CEDARS,325274,190,190,0
09/24/2016 04:25,SCH - HQ_IMPORT_EXPORT,325376,371,1310,-9999
09/24/2016 04:25,SCH - NE - NY,23318,-237.24,1400,-1000
09/24/2016 04:25,SCH - NPX_1385,325277,44,200,-200
09/24/2016 04:25,SCH - NPX_CSC,325154,0,330,-330
09/24/2016 04:25,SCH - OH - NY,23317,1451.9,1750,-1600
09/24/2016 04:25,SCH - PJ - NY,23316,112.67,1700,-1300
09/24/2016 04:25,SCH - PJM_HTP,325905,0,0,0
09/24/2016 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2016 04:25,SCH - PJM_VFT,325658,315,315,-315
09/24/2016 04:25,SPR/DUN-SOUTH,23320,1939.54,4350,-9999
09/24/2016 04:25,TOTAL EAST,23314,3165.15,6500,-9999
09/24/2016 04:25,UPNY CONED,23315,1028.33,4850,-9999
09/24/2016 04:25,WEST CENTRAL,23312,513.31,9999,-9999
09/24/2016 04:30,CENTRAL EAST - VC,23330,1658.21,2205,-9999
09/24/2016 04:30,DYSINGER EAST,23326,755.88,3150,-9999
09/24/2016 04:30,MOSES SOUTH,23319,685.54,3000,-1600
09/24/2016 04:30,SCH - HQ - NY,23324,371,1500,-1000
09/24/2016 04:30,SCH - HQ_CEDARS,325274,190,190,0
09/24/2016 04:30,SCH - HQ_IMPORT_EXPORT,325376,371,1310,-9999
09/24/2016 04:30,SCH - NE - NY,23318,-237.01,1400,-1000
09/24/2016 04:30,SCH - NPX_1385,325277,44,200,-200
09/24/2016 04:30,SCH - NPX_CSC,325154,0,330,-330
09/24/2016 04:30,SCH - OH - NY,23317,1451.97,1750,-1600
09/24/2016 04:30,SCH - PJ - NY,23316,110.62,1700,-1300
09/24/2016 04:30,SCH - PJM_HTP,325905,0,0,0
09/24/2016 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2016 04:30,SCH - PJM_VFT,325658,315,315,-315
09/24/2016 04:30,SPR/DUN-SOUTH,23320,1945.37,4350,-9999
09/24/2016 04:30,TOTAL EAST,23314,3144.84,6500,-9999
09/24/2016 04:30,UPNY CONED,23315,1024.03,4850,-9999
09/24/2016 04:30,WEST CENTRAL,23312,544,9999,-9999
09/24/2016 04:35,CENTRAL EAST - VC,23330,1662.53,2205,-9999
09/24/2016 04:35,DYSINGER EAST,23326,747.33,3150,-9999
09/24/2016 04:35,MOSES SOUTH,23319,684.73,3000,-1600
09/24/2016 04:35,SCH - HQ - NY,23324,371,1500,-1000
09/24/2016 04:35,SCH - HQ_CEDARS,325274,190,190,0
09/24/2016 04:35,SCH - HQ_IMPORT_EXPORT,325376,371,1310,-9999
09/24/2016 04:35,SCH - NE - NY,23318,-236.98,1400,-1000
09/24/2016 04:35,SCH - NPX_1385,325277,44,200,-200
09/24/2016 04:35,SCH - NPX_CSC,325154,0,330,-330
09/24/2016 04:35,SCH - OH - NY,23317,1451.84,1750,-1600
09/24/2016 04:35,SCH - PJ - NY,23316,110.44,1700,-1300
09/24/2016 04:35,SCH - PJM_HTP,325905,0,0,0
09/24/2016 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2016 04:35,SCH - PJM_VFT,325658,315,315,-315
09/24/2016 04:35,SPR/DUN-SOUTH,23320,1936.93,4350,-9999
09/24/2016 04:35,TOTAL EAST,23314,3139.1,6500,-9999
09/24/2016 04:35,UPNY CONED,23315,1016.54,4850,-9999
09/24/2016 04:35,WEST CENTRAL,23312,535.6,9999,-9999
09/24/2016 04:40,CENTRAL EAST - VC,23330,1653.52,2205,-9999
09/24/2016 04:40,DYSINGER EAST,23326,755.31,3150,-9999
09/24/2016 04:40,MOSES SOUTH,23319,675.84,3000,-1600
09/24/2016 04:40,SCH - HQ - NY,23324,371,1500,-1000
09/24/2016 04:40,SCH - HQ_CEDARS,325274,190,190,0
09/24/2016 04:40,SCH - HQ_IMPORT_EXPORT,325376,371,1310,-9999
09/24/2016 04:40,SCH - NE - NY,23318,-236.95,1400,-1000
09/24/2016 04:40,SCH - NPX_1385,325277,44,200,-200
09/24/2016 04:40,SCH - NPX_CSC,325154,0,330,-330
09/24/2016 04:40,SCH - OH - NY,23317,1451.91,1750,-1600
09/24/2016 04:40,SCH - PJ - NY,23316,111.1,1700,-1300
09/24/2016 04:40,SCH - PJM_HTP,325905,0,0,0
09/24/2016 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2016 04:40,SCH - PJM_VFT,325658,315,315,-315
09/24/2016 04:40,SPR/DUN-SOUTH,23320,1928.86,4350,-9999
09/24/2016 04:40,TOTAL EAST,23314,3142.78,6500,-9999
09/24/2016 04:40,UPNY CONED,23315,1006.3,4850,-9999
09/24/2016 04:40,WEST CENTRAL,23312,543.49,9999,-9999
09/24/2016 04:45,CENTRAL EAST - VC,23330,1645.39,2205,-9999
09/24/2016 04:45,DYSINGER EAST,23326,740.27,3150,-9999
09/24/2016 04:45,MOSES SOUTH,23319,679.36,3000,-1600
09/24/2016 04:45,SCH - HQ - NY,23324,371,1500,-1000
09/24/2016 04:45,SCH - HQ_CEDARS,325274,190,190,0
09/24/2016 04:45,SCH - HQ_IMPORT_EXPORT,325376,371,1310,-9999
09/24/2016 04:45,SCH - NE - NY,23318,-257.76,1400,-1000
09/24/2016 04:45,SCH - NPX_1385,325277,44,200,-200
09/24/2016 04:45,SCH - NPX_CSC,325154,0,330,-330
09/24/2016 04:45,SCH - OH - NY,23317,1451.94,1750,-1600
09/24/2016 04:45,SCH - PJ - NY,23316,110.06,1700,-1300
09/24/2016 04:45,SCH - PJM_HTP,325905,0,0,0
09/24/2016 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2016 04:45,SCH - PJM_VFT,325658,315,315,-315
09/24/2016 04:45,SPR/DUN-SOUTH,23320,1902.88,4350,-9999
09/24/2016 04:45,TOTAL EAST,23314,3163.21,6500,-9999
09/24/2016 04:45,UPNY CONED,23315,981.17,4850,-9999
09/24/2016 04:45,WEST CENTRAL,23312,528.55,9999,-9999
09/24/2016 04:50,CENTRAL EAST - VC,23330,1661.57,2205,-9999
09/24/2016 04:50,DYSINGER EAST,23326,741.09,3150,-9999
09/24/2016 04:50,MOSES SOUTH,23319,674.34,3000,-1600
09/24/2016 04:50,SCH - HQ - NY,23324,371,1500,-1000
09/24/2016 04:50,SCH - HQ_CEDARS,325274,190,190,0
09/24/2016 04:50,SCH - HQ_IMPORT_EXPORT,325376,371,1310,-9999
09/24/2016 04:50,SCH - NE - NY,23318,-279.59,1400,-1000
09/24/2016 04:50,SCH - NPX_1385,325277,44,200,-200
09/24/2016 04:50,SCH - NPX_CSC,325154,0,330,-330
09/24/2016 04:50,SCH - OH - NY,23317,1451.85,1750,-1600
09/24/2016 04:50,SCH - PJ - NY,23316,108.58,1700,-1300
09/24/2016 04:50,SCH - PJM_HTP,325905,0,0,0
09/24/2016 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2016 04:50,SCH - PJM_VFT,325658,315,315,-315
09/24/2016 04:50,SPR/DUN-SOUTH,23320,1902.34,4350,-9999
09/24/2016 04:50,TOTAL EAST,23314,3171.14,6500,-9999
09/24/2016 04:50,UPNY CONED,23315,982.67,4850,-9999
09/24/2016 04:50,WEST CENTRAL,23312,528.4,9999,-9999
09/24/2016 04:55,CENTRAL EAST - VC,23330,1698.67,2205,-9999
09/24/2016 04:55,DYSINGER EAST,23326,787.71,3150,-9999
09/24/2016 04:55,MOSES SOUTH,23319,693.81,3000,-1600
09/24/2016 04:55,SCH - HQ - NY,23324,371,1500,-1000
09/24/2016 04:55,SCH - HQ_CEDARS,325274,190,190,0
09/24/2016 04:55,SCH - HQ_IMPORT_EXPORT,325376,371,1310,-9999
09/24/2016 04:55,SCH - NE - NY,23318,-279.52,1400,-1000
09/24/2016 04:55,SCH - NPX_1385,325277,44,200,-200
09/24/2016 04:55,SCH - NPX_CSC,325154,0,330,-330
09/24/2016 04:55,SCH - OH - NY,23317,1452.18,1750,-1600
09/24/2016 04:55,SCH - PJ - NY,23316,110.49,1700,-1300
09/24/2016 04:55,SCH - PJM_HTP,325905,0,0,0
09/24/2016 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2016 04:55,SCH - PJM_VFT,325658,315,315,-315
09/24/2016 04:55,SPR/DUN-SOUTH,23320,1936.29,4350,-9999
09/24/2016 04:55,TOTAL EAST,23314,3172.64,6500,-9999
09/24/2016 04:55,UPNY CONED,23315,1015.86,4850,-9999
09/24/2016 04:55,WEST CENTRAL,23312,573.53,9999,-9999
09/24/2016 05:00,CENTRAL EAST - VC,23330,1848.78,2205,-9999
09/24/2016 05:00,DYSINGER EAST,23326,703.69,3150,-9999
09/24/2016 05:00,MOSES SOUTH,23319,1039.33,3000,-1600
09/24/2016 05:00,SCH - HQ - NY,23324,721,1500,-1000
09/24/2016 05:00,SCH - HQ_CEDARS,325274,190,190,0
09/24/2016 05:00,SCH - HQ_IMPORT_EXPORT,325376,569,1310,-9999
09/24/2016 05:00,SCH - NE - NY,23318,-379.29,1400,-1000
09/24/2016 05:00,SCH - NPX_1385,325277,44,200,-200
09/24/2016 05:00,SCH - NPX_CSC,325154,0,330,-330
09/24/2016 05:00,SCH - OH - NY,23317,1451.82,1750,-1600
09/24/2016 05:00,SCH - PJ - NY,23316,61.28,1700,-1300
09/24/2016 05:00,SCH - PJM_HTP,325905,0,0,0
09/24/2016 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2016 05:00,SCH - PJM_VFT,325658,315,315,-315
09/24/2016 05:00,SPR/DUN-SOUTH,23320,2056.56,4350,-9999
09/24/2016 05:00,TOTAL EAST,23314,3489.71,6500,-9999
09/24/2016 05:00,UPNY CONED,23315,1148.52,4850,-9999
09/24/2016 05:00,WEST CENTRAL,23312,487.21,9999,-9999
09/24/2016 05:05,CENTRAL EAST - VC,23330,2008.45,2205,-9999
09/24/2016 05:05,DYSINGER EAST,23326,669.59,3150,-9999
09/24/2016 05:05,MOSES SOUTH,23319,1425.64,3000,-1600
09/24/2016 05:05,SCH - HQ - NY,23324,1071,1500,-1000
09/24/2016 05:05,SCH - HQ_CEDARS,325274,190,190,0
09/24/2016 05:05,SCH - HQ_IMPORT_EXPORT,325376,767,1310,-9999
09/24/2016 05:05,SCH - NE - NY,23318,-478.5,1400,-1000
09/24/2016 05:05,SCH - NPX_1385,325277,44,200,-200
09/24/2016 05:05,SCH - NPX_CSC,325154,0,330,-330
09/24/2016 05:05,SCH - OH - NY,23317,1451.96,1750,-1600
09/24/2016 05:05,SCH - PJ - NY,23316,15.32,1700,-1300
09/24/2016 05:05,SCH - PJM_HTP,325905,0,0,0
09/24/2016 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2016 05:05,SCH - PJM_VFT,325658,315,315,-315
09/24/2016 05:05,SPR/DUN-SOUTH,23320,2149.09,4350,-9999
09/24/2016 05:05,TOTAL EAST,23314,3722.63,6500,-9999
09/24/2016 05:05,UPNY CONED,23315,1279.76,4850,-9999
09/24/2016 05:05,WEST CENTRAL,23312,451.2,9999,-9999
09/24/2016 05:10,CENTRAL EAST - VC,23330,2057.75,2205,-9999
09/24/2016 05:10,DYSINGER EAST,23326,587.78,3150,-9999
09/24/2016 05:10,MOSES SOUTH,23319,1499.85,3000,-1600
09/24/2016 05:10,SCH - HQ - NY,23324,1071,1500,-1000
09/24/2016 05:10,SCH - HQ_CEDARS,325274,190,190,0
09/24/2016 05:10,SCH - HQ_IMPORT_EXPORT,325376,767,1310,-9999
09/24/2016 05:10,SCH - NE - NY,23318,-478.08,1400,-1000
09/24/2016 05:10,SCH - NPX_1385,325277,44,200,-200
09/24/2016 05:10,SCH - NPX_CSC,325154,0,330,-330
09/24/2016 05:10,SCH - OH - NY,23317,1451.69,1750,-1600
09/24/2016 05:10,SCH - PJ - NY,23316,13.8,1700,-1300
09/24/2016 05:10,SCH - PJM_HTP,325905,0,0,0
09/24/2016 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2016 05:10,SCH - PJM_VFT,325658,315,315,-315
09/24/2016 05:10,SPR/DUN-SOUTH,23320,2174.04,4350,-9999
09/24/2016 05:10,TOTAL EAST,23314,3733.51,6500,-9999
09/24/2016 05:10,UPNY CONED,23315,1309.06,4850,-9999
09/24/2016 05:10,WEST CENTRAL,23312,364.84,9999,-9999
09/24/2016 05:15,CENTRAL EAST - VC,23330,2015.38,2205,-9999
09/24/2016 05:15,DYSINGER EAST,23326,617.6,3150,-9999
09/24/2016 05:15,MOSES SOUTH,23319,1449.26,3000,-1600
09/24/2016 05:15,SCH - HQ - NY,23324,1084,1500,-1000
09/24/2016 05:15,SCH - HQ_CEDARS,325274,190,190,0
09/24/2016 05:15,SCH - HQ_IMPORT_EXPORT,325376,780,1310,-9999
09/24/2016 05:15,SCH - NE - NY,23318,-546.22,1400,-1000
09/24/2016 05:15,SCH - NPX_1385,325277,44,200,-200
09/24/2016 05:15,SCH - NPX_CSC,325154,0,330,-330
09/24/2016 05:15,SCH - OH - NY,23317,1451.83,1750,-1600
09/24/2016 05:15,SCH - PJ - NY,23316,13.93,1700,-1300
09/24/2016 05:15,SCH - PJM_HTP,325905,0,0,0
09/24/2016 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2016 05:15,SCH - PJM_VFT,325658,315,315,-315
09/24/2016 05:15,SPR/DUN-SOUTH,23320,2101.85,4350,-9999
09/24/2016 05:15,TOTAL EAST,23314,3755.35,6500,-9999
09/24/2016 05:15,UPNY CONED,23315,1203.7,4850,-9999
09/24/2016 05:15,WEST CENTRAL,23312,388.41,9999,-9999
09/24/2016 05:20,CENTRAL EAST - VC,23330,2012.21,2205,-9999
09/24/2016 05:20,DYSINGER EAST,23326,618.91,3150,-9999
09/24/2016 05:20,MOSES SOUTH,23319,1427.41,3000,-1600
09/24/2016 05:20,SCH - HQ - NY,23324,1097,1500,-1000
09/24/2016 05:20,SCH - HQ_CEDARS,325274,190,190,0
09/24/2016 05:20,SCH - HQ_IMPORT_EXPORT,325376,793,1310,-9999
09/24/2016 05:20,SCH - NE - NY,23318,-620.08,1400,-1000
09/24/2016 05:20,SCH - NPX_1385,325277,44,200,-200
09/24/2016 05:20,SCH - NPX_CSC,325154,0,330,-330
09/24/2016 05:20,SCH - OH - NY,23317,1451.61,1750,-1600
09/24/2016 05:20,SCH - PJ - NY,23316,18.69,1700,-1300
09/24/2016 05:20,SCH - PJM_HTP,325905,0,0,0
09/24/2016 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2016 05:20,SCH - PJM_VFT,325658,315,315,-315
09/24/2016 05:20,SPR/DUN-SOUTH,23320,2023.14,4350,-9999
09/24/2016 05:20,TOTAL EAST,23314,3770.05,6500,-9999
09/24/2016 05:20,UPNY CONED,23315,1117.5,4850,-9999
09/24/2016 05:20,WEST CENTRAL,23312,388.77,9999,-9999
09/24/2016 05:25,CENTRAL EAST - VC,23330,2014.43,2205,-9999
09/24/2016 05:25,DYSINGER EAST,23326,618.06,3150,-9999
09/24/2016 05:25,MOSES SOUTH,23319,1437.73,3000,-1600
09/24/2016 05:25,SCH - HQ - NY,23324,1097,1500,-1000
09/24/2016 05:25,SCH - HQ_CEDARS,325274,190,190,0
09/24/2016 05:25,SCH - HQ_IMPORT_EXPORT,325376,793,1310,-9999
09/24/2016 05:25,SCH - NE - NY,23318,-620.09,1400,-1000
09/24/2016 05:25,SCH - NPX_1385,325277,44,200,-200
09/24/2016 05:25,SCH - NPX_CSC,325154,0,330,-330
09/24/2016 05:25,SCH - OH - NY,23317,1451.71,1750,-1600
09/24/2016 05:25,SCH - PJ - NY,23316,19.28,1700,-1300
09/24/2016 05:25,SCH - PJM_HTP,325905,0,0,0
09/24/2016 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2016 05:25,SCH - PJM_VFT,325658,315,315,-315
09/24/2016 05:25,SPR/DUN-SOUTH,23320,1992.42,4350,-9999
09/24/2016 05:25,TOTAL EAST,23314,3749.65,6500,-9999
09/24/2016 05:25,UPNY CONED,23315,1087.6,4850,-9999
09/24/2016 05:25,WEST CENTRAL,23312,388.88,9999,-9999
09/24/2016 05:30,CENTRAL EAST - VC,23330,2001.7,2205,-9999
09/24/2016 05:30,DYSINGER EAST,23326,610.94,3150,-9999
09/24/2016 05:30,MOSES SOUTH,23319,1433.96,3000,-1600
09/24/2016 05:30,SCH - HQ - NY,23324,1097,1500,-1000
09/24/2016 05:30,SCH - HQ_CEDARS,325274,190,190,0
09/24/2016 05:30,SCH - HQ_IMPORT_EXPORT,325376,793,1310,-9999
09/24/2016 05:30,SCH - NE - NY,23318,-615.52,1400,-1000
09/24/2016 05:30,SCH - NPX_1385,325277,44,200,-200
09/24/2016 05:30,SCH - NPX_CSC,325154,0,330,-330
09/24/2016 05:30,SCH - OH - NY,23317,1451.67,1750,-1600
09/24/2016 05:30,SCH - PJ - NY,23316,20.64,1700,-1300
09/24/2016 05:30,SCH - PJM_HTP,325905,0,0,0
09/24/2016 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2016 05:30,SCH - PJM_VFT,325658,315,315,-315
09/24/2016 05:30,SPR/DUN-SOUTH,23320,1978.5,4350,-9999
09/24/2016 05:30,TOTAL EAST,23314,3741.24,6500,-9999
09/24/2016 05:30,UPNY CONED,23315,1080.65,4850,-9999
09/24/2016 05:30,WEST CENTRAL,23312,380.73,9999,-9999
09/24/2016 05:35,CENTRAL EAST - VC,23330,2001.91,2205,-9999
09/24/2016 05:35,DYSINGER EAST,23326,615.34,3150,-9999
09/24/2016 05:35,MOSES SOUTH,23319,1433.13,3000,-1600
09/24/2016 05:35,SCH - HQ - NY,23324,1097,1500,-1000
09/24/2016 05:35,SCH - HQ_CEDARS,325274,190,190,0
09/24/2016 05:35,SCH - HQ_IMPORT_EXPORT,325376,793,1310,-9999
09/24/2016 05:35,SCH - NE - NY,23318,-610.08,1400,-1000
09/24/2016 05:35,SCH - NPX_1385,325277,44,200,-200
09/24/2016 05:35,SCH - NPX_CSC,325154,0,330,-330
09/24/2016 05:35,SCH - OH - NY,23317,1451.5,1750,-1600
09/24/2016 05:35,SCH - PJ - NY,23316,18.97,1700,-1300
09/24/2016 05:35,SCH - PJM_HTP,325905,0,0,0
09/24/2016 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2016 05:35,SCH - PJM_VFT,325658,315,315,-315
09/24/2016 05:35,SPR/DUN-SOUTH,23320,1938.44,4350,-9999
09/24/2016 05:35,TOTAL EAST,23314,3696.68,6500,-9999
09/24/2016 05:35,UPNY CONED,23315,1055.58,4850,-9999
09/24/2016 05:35,WEST CENTRAL,23312,379.21,9999,-9999
09/24/2016 05:40,CENTRAL EAST - VC,23330,1998.35,2205,-9999
09/24/2016 05:40,DYSINGER EAST,23326,618.65,3150,-9999
09/24/2016 05:40,MOSES SOUTH,23319,1440.93,3000,-1600
09/24/2016 05:40,SCH - HQ - NY,23324,1097,1500,-1000
09/24/2016 05:40,SCH - HQ_CEDARS,325274,190,190,0
09/24/2016 05:40,SCH - HQ_IMPORT_EXPORT,325376,793,1310,-9999
09/24/2016 05:40,SCH - NE - NY,23318,-610.53,1400,-1000
09/24/2016 05:40,SCH - NPX_1385,325277,44,200,-200
09/24/2016 05:40,SCH - NPX_CSC,325154,0,330,-330
09/24/2016 05:40,SCH - OH - NY,23317,1451.67,1750,-1600
09/24/2016 05:40,SCH - PJ - NY,23316,18.31,1700,-1300
09/24/2016 05:40,SCH - PJM_HTP,325905,0,0,0
09/24/2016 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2016 05:40,SCH - PJM_VFT,325658,315,315,-315
09/24/2016 05:40,SPR/DUN-SOUTH,23320,1913.74,4350,-9999
09/24/2016 05:40,TOTAL EAST,23314,3688.14,6500,-9999
09/24/2016 05:40,UPNY CONED,23315,1034.8,4850,-9999
09/24/2016 05:40,WEST CENTRAL,23312,380.44,9999,-9999
09/24/2016 05:45,CENTRAL EAST - VC,23330,1966.65,2205,-9999
09/24/2016 05:45,DYSINGER EAST,23326,572.77,3150,-9999
09/24/2016 05:45,MOSES SOUTH,23319,1437.29,3000,-1600
09/24/2016 05:45,SCH - HQ - NY,23324,1097,1500,-1000
09/24/2016 05:45,SCH - HQ_CEDARS,325274,190,190,0
09/24/2016 05:45,SCH - HQ_IMPORT_EXPORT,325376,793,1310,-9999
09/24/2016 05:45,SCH - NE - NY,23318,-585.19,1400,-1000
09/24/2016 05:45,SCH - NPX_1385,325277,44,200,-200
09/24/2016 05:45,SCH - NPX_CSC,325154,0,330,-330
09/24/2016 05:45,SCH - OH - NY,23317,1451.53,1750,-1600
09/24/2016 05:45,SCH - PJ - NY,23316,19.6,1700,-1300
09/24/2016 05:45,SCH - PJM_HTP,325905,0,0,0
09/24/2016 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2016 05:45,SCH - PJM_VFT,325658,315,315,-315
09/24/2016 05:45,SPR/DUN-SOUTH,23320,1912.2,4350,-9999
09/24/2016 05:45,TOTAL EAST,23314,3695.97,6500,-9999
09/24/2016 05:45,UPNY CONED,23315,1039.33,4850,-9999
09/24/2016 05:45,WEST CENTRAL,23312,330.56,9999,-9999
09/24/2016 05:50,CENTRAL EAST - VC,23330,1943.52,2205,-9999
09/24/2016 05:50,DYSINGER EAST,23326,566.33,3150,-9999
09/24/2016 05:50,MOSES SOUTH,23319,1454.21,3000,-1600
09/24/2016 05:50,SCH - HQ - NY,23324,1097,1500,-1000
09/24/2016 05:50,SCH - HQ_CEDARS,325274,190,190,0
09/24/2016 05:50,SCH - HQ_IMPORT_EXPORT,325376,793,1310,-9999
09/24/2016 05:50,SCH - NE - NY,23318,-566.37,1400,-1000
09/24/2016 05:50,SCH - NPX_1385,325277,44,200,-200
09/24/2016 05:50,SCH - NPX_CSC,325154,0,330,-330
09/24/2016 05:50,SCH - OH - NY,23317,1451.85,1750,-1600
09/24/2016 05:50,SCH - PJ - NY,23316,28.92,1700,-1300
09/24/2016 05:50,SCH - PJM_HTP,325905,0,0,0
09/24/2016 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2016 05:50,SCH - PJM_VFT,325658,315,315,-315
09/24/2016 05:50,SPR/DUN-SOUTH,23320,1926.23,4350,-9999
09/24/2016 05:50,TOTAL EAST,23314,3698.12,6500,-9999
09/24/2016 05:50,UPNY CONED,23315,1057.58,4850,-9999
09/24/2016 05:50,WEST CENTRAL,23312,321.86,9999,-9999
09/24/2016 05:55,CENTRAL EAST - VC,23330,1933.82,2205,-9999
09/24/2016 05:55,DYSINGER EAST,23326,592.74,3150,-9999
09/24/2016 05:55,MOSES SOUTH,23319,1442.66,3000,-1600
09/24/2016 05:55,SCH - HQ - NY,23324,1097,1500,-1000
09/24/2016 05:55,SCH - HQ_CEDARS,325274,190,190,0
09/24/2016 05:55,SCH - HQ_IMPORT_EXPORT,325376,793,1310,-9999
09/24/2016 05:55,SCH - NE - NY,23318,-566.49,1400,-1000
09/24/2016 05:55,SCH - NPX_1385,325277,44,200,-200
09/24/2016 05:55,SCH - NPX_CSC,325154,0,330,-330
09/24/2016 05:55,SCH - OH - NY,23317,1451.65,1750,-1600
09/24/2016 05:55,SCH - PJ - NY,23316,28.45,1700,-1300
09/24/2016 05:55,SCH - PJM_HTP,325905,0,0,0
09/24/2016 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2016 05:55,SCH - PJM_VFT,325658,315,315,-315
09/24/2016 05:55,SPR/DUN-SOUTH,23320,1903.81,4350,-9999
09/24/2016 05:55,TOTAL EAST,23314,3640.94,6500,-9999
09/24/2016 05:55,UPNY CONED,23315,1027.97,4850,-9999
09/24/2016 05:55,WEST CENTRAL,23312,343.4,9999,-9999
09/24/2016 06:00,CENTRAL EAST - VC,23330,2025.84,2205,-9999
09/24/2016 06:00,DYSINGER EAST,23326,688,1700,-9999
09/24/2016 06:00,MOSES SOUTH,23319,1389.01,3000,-1600
09/24/2016 06:00,SCH - HQ - NY,23324,1173,1500,-1000
09/24/2016 06:00,SCH - HQ_CEDARS,325274,95,190,0
09/24/2016 06:00,SCH - HQ_IMPORT_EXPORT,325376,869,1310,-9999
09/24/2016 06:00,SCH - NE - NY,23318,-588.13,1400,-1000
09/24/2016 06:00,SCH - NPX_1385,325277,19,200,-200
09/24/2016 06:00,SCH - NPX_CSC,325154,0,330,-330
09/24/2016 06:00,SCH - OH - NY,23317,1342.68,1750,-1600
09/24/2016 06:00,SCH - PJ - NY,23316,17.58,1700,-1300
09/24/2016 06:00,SCH - PJM_HTP,325905,0,0,0
09/24/2016 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2016 06:00,SCH - PJM_VFT,325658,315,315,-315
09/24/2016 06:00,SPR/DUN-SOUTH,23320,2028.84,4350,-9999
09/24/2016 06:00,TOTAL EAST,23314,3759.47,6500,-9999
09/24/2016 06:00,UPNY CONED,23315,1180.46,4850,-9999
09/24/2016 06:00,WEST CENTRAL,23312,431.18,9999,-9999
09/24/2016 06:05,CENTRAL EAST - VC,23330,1960,2205,-9999
09/24/2016 06:05,DYSINGER EAST,23326,618.05,1700,-9999
09/24/2016 06:05,MOSES SOUTH,23319,1370.4,3000,-1600
09/24/2016 06:05,SCH - HQ - NY,23324,1249,1500,-1000
09/24/2016 06:05,SCH - HQ_CEDARS,325274,0,190,0
09/24/2016 06:05,SCH - HQ_IMPORT_EXPORT,325376,945,1310,-9999
09/24/2016 06:05,SCH - NE - NY,23318,-612.78,1400,-1000
09/24/2016 06:05,SCH - NPX_1385,325277,-6,200,-200
09/24/2016 06:05,SCH - NPX_CSC,325154,0,330,-330
09/24/2016 06:05,SCH - OH - NY,23317,1235.09,1750,-1600
09/24/2016 06:05,SCH - PJ - NY,23316,13.78,1700,-1300
09/24/2016 06:05,SCH - PJM_HTP,325905,0,0,0
09/24/2016 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/24/2016 06:05,SCH - PJM_VFT,325658,315,315,-315
09/24/2016 06:05,SPR/DUN-SOUTH,23320,1899.49,4350,-9999
09/24/2016 06:05,TOTAL EAST,23314,3722.91,6500,-9999
09/24/2016 06:05,UPNY CONED,23315,1090.99,4850,-9999
09/24/2016 06:05,WEST CENTRAL,23312,352.31,9999,-9999
09/24/2016 06:10,CENTRAL EAST - VC,23330,2001.94,2205,-9999
09/24/2016 06:10,DYSINGER EAST,23326,681.22,1700,-9999
09/24/2016 06:10,MOSES SOUTH,23319,1350.31,3000,-1600
