Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/25/2016 05:10,SCH - PJ - NY,23316,-205.27,1700,-1300
09/25/2016 05:10,SCH - PJM_HTP,325905,0,0,0
09/25/2016 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2016 05:10,SCH - PJM_VFT,325658,65,315,-315
09/25/2016 05:10,SPR/DUN-SOUTH,23320,1726.34,4350,-9999
09/25/2016 05:10,TOTAL EAST,23314,3555.23,6500,-9999
09/25/2016 05:10,UPNY CONED,23315,568.67,4850,-9999
09/25/2016 05:10,WEST CENTRAL,23312,329.26,9999,-9999
09/25/2016 05:15,CENTRAL EAST - VC,23330,2033.33,2135,-9999
09/25/2016 05:15,DYSINGER EAST,23326,570.09,1700,-9999
09/25/2016 05:15,MOSES SOUTH,23319,1713.01,3150,-1600
09/25/2016 05:15,SCH - HQ - NY,23324,1371,1500,-1000
09/25/2016 05:15,SCH - HQ_CEDARS,325274,0,190,0
09/25/2016 05:15,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
09/25/2016 05:15,SCH - NE - NY,23318,-459.46,1400,-1600
09/25/2016 05:15,SCH - NPX_1385,325277,0,200,-200
09/25/2016 05:15,SCH - NPX_CSC,325154,0,330,-330
09/25/2016 05:15,SCH - OH - NY,23317,1324.32,1750,-1600
09/25/2016 05:15,SCH - PJ - NY,23316,-186.12,1700,-1300
09/25/2016 05:15,SCH - PJM_HTP,325905,0,0,0
09/25/2016 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2016 05:15,SCH - PJM_VFT,325658,50,315,-315
09/25/2016 05:15,SPR/DUN-SOUTH,23320,1731.91,4350,-9999
09/25/2016 05:15,TOTAL EAST,23314,3621.25,6500,-9999
09/25/2016 05:15,UPNY CONED,23315,595.92,4850,-9999
09/25/2016 05:15,WEST CENTRAL,23312,388.88,9999,-9999
09/25/2016 05:20,CENTRAL EAST - VC,23330,2033.96,2135,-9999
09/25/2016 05:20,DYSINGER EAST,23326,565.65,1700,-9999
09/25/2016 05:20,MOSES SOUTH,23319,1719.55,3150,-1600
09/25/2016 05:20,SCH - HQ - NY,23324,1371,1500,-1000
09/25/2016 05:20,SCH - HQ_CEDARS,325274,0,190,0
09/25/2016 05:20,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
09/25/2016 05:20,SCH - NE - NY,23318,-459.45,1400,-1600
09/25/2016 05:20,SCH - NPX_1385,325277,0,200,-200
09/25/2016 05:20,SCH - NPX_CSC,325154,0,330,-330
09/25/2016 05:20,SCH - OH - NY,23317,1324.14,1750,-1600
09/25/2016 05:20,SCH - PJ - NY,23316,-167.03,1700,-1300
09/25/2016 05:20,SCH - PJM_HTP,325905,0,0,0
09/25/2016 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2016 05:20,SCH - PJM_VFT,325658,36,315,-315
09/25/2016 05:20,SPR/DUN-SOUTH,23320,1729.51,4350,-9999
09/25/2016 05:20,TOTAL EAST,23314,3632.54,6500,-9999
09/25/2016 05:20,UPNY CONED,23315,599.57,4850,-9999
09/25/2016 05:20,WEST CENTRAL,23312,383.41,9999,-9999
09/25/2016 05:25,CENTRAL EAST - VC,23330,2035.34,2135,-9999
09/25/2016 05:25,DYSINGER EAST,23326,554.55,1700,-9999
09/25/2016 05:25,MOSES SOUTH,23319,1720.43,3150,-1600
09/25/2016 05:25,SCH - HQ - NY,23324,1371,1500,-1000
09/25/2016 05:25,SCH - HQ_CEDARS,325274,0,190,0
09/25/2016 05:25,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
09/25/2016 05:25,SCH - NE - NY,23318,-459.35,1400,-1600
09/25/2016 05:25,SCH - NPX_1385,325277,0,200,-200
09/25/2016 05:25,SCH - NPX_CSC,325154,0,330,-330
09/25/2016 05:25,SCH - OH - NY,23317,1323.86,1750,-1600
09/25/2016 05:25,SCH - PJ - NY,23316,-165.37,1700,-1300
09/25/2016 05:25,SCH - PJM_HTP,325905,0,0,0
09/25/2016 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2016 05:25,SCH - PJM_VFT,325658,36,315,-315
09/25/2016 05:25,SPR/DUN-SOUTH,23320,1711.21,4350,-9999
09/25/2016 05:25,TOTAL EAST,23314,3584.24,6500,-9999
09/25/2016 05:25,UPNY CONED,23315,572.45,4850,-9999
09/25/2016 05:25,WEST CENTRAL,23312,374.52,9999,-9999
09/25/2016 05:30,CENTRAL EAST - VC,23330,2006.84,2135,-9999
09/25/2016 05:30,DYSINGER EAST,23326,481.22,1700,-9999
09/25/2016 05:30,MOSES SOUTH,23319,1747.83,3150,-1600
09/25/2016 05:30,SCH - HQ - NY,23324,1371,1500,-1000
09/25/2016 05:30,SCH - HQ_CEDARS,325274,0,190,0
09/25/2016 05:30,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
09/25/2016 05:30,SCH - NE - NY,23318,-459.41,1400,-1600
09/25/2016 05:30,SCH - NPX_1385,325277,0,200,-200
09/25/2016 05:30,SCH - NPX_CSC,325154,0,330,-330
09/25/2016 05:30,SCH - OH - NY,23317,1323.66,1750,-1600
09/25/2016 05:30,SCH - PJ - NY,23316,-147.3,1700,-1300
09/25/2016 05:30,SCH - PJM_HTP,325905,0,0,0
09/25/2016 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2016 05:30,SCH - PJM_VFT,325658,39,315,-315
09/25/2016 05:30,SPR/DUN-SOUTH,23320,1691.33,4350,-9999
09/25/2016 05:30,TOTAL EAST,23314,3672.53,6500,-9999
09/25/2016 05:30,UPNY CONED,23315,582.43,4850,-9999
09/25/2016 05:30,WEST CENTRAL,23312,301.08,9999,-9999
09/25/2016 05:35,CENTRAL EAST - VC,23330,2024.26,2135,-9999
09/25/2016 05:35,DYSINGER EAST,23326,507.87,1700,-9999
09/25/2016 05:35,MOSES SOUTH,23319,1767.39,3150,-1600
09/25/2016 05:35,SCH - HQ - NY,23324,1371,1500,-1000
09/25/2016 05:35,SCH - HQ_CEDARS,325274,0,190,0
09/25/2016 05:35,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
09/25/2016 05:35,SCH - NE - NY,23318,-459.49,1400,-1600
09/25/2016 05:35,SCH - NPX_1385,325277,0,200,-200
09/25/2016 05:35,SCH - NPX_CSC,325154,0,330,-330
09/25/2016 05:35,SCH - OH - NY,23317,1323.81,1750,-1600
09/25/2016 05:35,SCH - PJ - NY,23316,-131.16,1700,-1300
09/25/2016 05:35,SCH - PJM_HTP,325905,0,0,0
09/25/2016 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2016 05:35,SCH - PJM_VFT,325658,43,315,-315
09/25/2016 05:35,SPR/DUN-SOUTH,23320,1716.44,4350,-9999
09/25/2016 05:35,TOTAL EAST,23314,3673.77,6500,-9999
09/25/2016 05:35,UPNY CONED,23315,606.69,4850,-9999
09/25/2016 05:35,WEST CENTRAL,23312,326.4,9999,-9999
09/25/2016 05:40,CENTRAL EAST - VC,23330,2035.3,2135,-9999
09/25/2016 05:40,DYSINGER EAST,23326,601.37,1700,-9999
09/25/2016 05:40,MOSES SOUTH,23319,1727.79,3150,-1600
09/25/2016 05:40,SCH - HQ - NY,23324,1371,1500,-1000
09/25/2016 05:40,SCH - HQ_CEDARS,325274,0,190,0
09/25/2016 05:40,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
09/25/2016 05:40,SCH - NE - NY,23318,-459.54,1400,-1600
09/25/2016 05:40,SCH - NPX_1385,325277,0,200,-200
09/25/2016 05:40,SCH - NPX_CSC,325154,0,330,-330
09/25/2016 05:40,SCH - OH - NY,23317,1324.27,1750,-1600
09/25/2016 05:40,SCH - PJ - NY,23316,-130.03,1700,-1300
09/25/2016 05:40,SCH - PJM_HTP,325905,0,0,0
09/25/2016 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2016 05:40,SCH - PJM_VFT,325658,43,315,-315
09/25/2016 05:40,SPR/DUN-SOUTH,23320,1730.87,4350,-9999
09/25/2016 05:40,TOTAL EAST,23314,3647.78,6500,-9999
09/25/2016 05:40,UPNY CONED,23315,612.72,4850,-9999
09/25/2016 05:40,WEST CENTRAL,23312,417.6,9999,-9999
09/25/2016 05:45,CENTRAL EAST - VC,23330,1999.66,2135,-9999
09/25/2016 05:45,DYSINGER EAST,23326,481.02,1700,-9999
09/25/2016 05:45,MOSES SOUTH,23319,1775.82,3150,-1600
09/25/2016 05:45,SCH - HQ - NY,23324,1371,1500,-1000
09/25/2016 05:45,SCH - HQ_CEDARS,325274,0,190,0
09/25/2016 05:45,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
09/25/2016 05:45,SCH - NE - NY,23318,-479.56,1400,-1600
09/25/2016 05:45,SCH - NPX_1385,325277,0,200,-200
09/25/2016 05:45,SCH - NPX_CSC,325154,0,330,-330
09/25/2016 05:45,SCH - OH - NY,23317,1324.04,1750,-1600
09/25/2016 05:45,SCH - PJ - NY,23316,-130.05,1700,-1300
09/25/2016 05:45,SCH - PJM_HTP,325905,0,0,0
09/25/2016 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2016 05:45,SCH - PJM_VFT,325658,135,315,-315
09/25/2016 05:45,SPR/DUN-SOUTH,23320,1628.35,4350,-9999
09/25/2016 05:45,TOTAL EAST,23314,3628.22,6500,-9999
09/25/2016 05:45,UPNY CONED,23315,536.47,4850,-9999
09/25/2016 05:45,WEST CENTRAL,23312,295.31,9999,-9999
09/25/2016 05:50,CENTRAL EAST - VC,23330,2035.62,2135,-9999
09/25/2016 05:50,DYSINGER EAST,23326,513.27,1700,-9999
09/25/2016 05:50,MOSES SOUTH,23319,1724.66,3150,-1600
09/25/2016 05:50,SCH - HQ - NY,23324,1371,1500,-1000
09/25/2016 05:50,SCH - HQ_CEDARS,325274,0,190,0
09/25/2016 05:50,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
09/25/2016 05:50,SCH - NE - NY,23318,-499.34,1400,-1600
09/25/2016 05:50,SCH - NPX_1385,325277,0,200,-200
09/25/2016 05:50,SCH - NPX_CSC,325154,0,330,-330
09/25/2016 05:50,SCH - OH - NY,23317,1324.07,1750,-1600
09/25/2016 05:50,SCH - PJ - NY,23316,-131.53,1700,-1300
09/25/2016 05:50,SCH - PJM_HTP,325905,0,0,0
09/25/2016 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2016 05:50,SCH - PJM_VFT,325658,227,315,-315
09/25/2016 05:50,SPR/DUN-SOUTH,23320,1593.93,4350,-9999
09/25/2016 05:50,TOTAL EAST,23314,3578.97,6500,-9999
09/25/2016 05:50,UPNY CONED,23315,505.97,4850,-9999
09/25/2016 05:50,WEST CENTRAL,23312,326.9,9999,-9999
09/25/2016 05:55,CENTRAL EAST - VC,23330,2035.09,2135,-9999
09/25/2016 05:55,DYSINGER EAST,23326,522.67,1700,-9999
09/25/2016 05:55,MOSES SOUTH,23319,1719.39,3150,-1600
09/25/2016 05:55,SCH - HQ - NY,23324,1371,1500,-1000
09/25/2016 05:55,SCH - HQ_CEDARS,325274,0,190,0
09/25/2016 05:55,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
09/25/2016 05:55,SCH - NE - NY,23318,-499.4,1400,-1600
09/25/2016 05:55,SCH - NPX_1385,325277,0,200,-200
09/25/2016 05:55,SCH - NPX_CSC,325154,0,330,-330
09/25/2016 05:55,SCH - OH - NY,23317,1324.02,1750,-1600
09/25/2016 05:55,SCH - PJ - NY,23316,-132.43,1700,-1300
09/25/2016 05:55,SCH - PJM_HTP,325905,0,0,0
09/25/2016 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2016 05:55,SCH - PJM_VFT,325658,227,315,-315
09/25/2016 05:55,SPR/DUN-SOUTH,23320,1626.68,4350,-9999
09/25/2016 05:55,TOTAL EAST,23314,3579.89,6500,-9999
09/25/2016 05:55,UPNY CONED,23315,534.04,4850,-9999
09/25/2016 05:55,WEST CENTRAL,23312,334.32,9999,-9999
09/25/2016 06:00,CENTRAL EAST - VC,23330,2026.2,2135,-9999
09/25/2016 06:00,DYSINGER EAST,23326,482.11,1700,-9999
09/25/2016 06:00,MOSES SOUTH,23319,1831.68,3150,-1600
09/25/2016 06:00,SCH - HQ - NY,23324,1378,1500,-1000
09/25/2016 06:00,SCH - HQ_CEDARS,325274,64,190,0
09/25/2016 06:00,SCH - HQ_IMPORT_EXPORT,325376,1074,1310,-9999
09/25/2016 06:00,SCH - NE - NY,23318,-524.42,1400,-1600
09/25/2016 06:00,SCH - NPX_1385,325277,0,200,-200
09/25/2016 06:00,SCH - NPX_CSC,325154,0,330,-330
09/25/2016 06:00,SCH - OH - NY,23317,1363.04,1750,-1600
09/25/2016 06:00,SCH - PJ - NY,23316,-106.76,1700,-1300
09/25/2016 06:00,SCH - PJM_HTP,325905,0,0,0
09/25/2016 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2016 06:00,SCH - PJM_VFT,325658,257,315,-315
09/25/2016 06:00,SPR/DUN-SOUTH,23320,1630.9,4350,-9999
09/25/2016 06:00,TOTAL EAST,23314,3551.99,6500,-9999
09/25/2016 06:00,UPNY CONED,23315,539.04,4850,-9999
09/25/2016 06:00,WEST CENTRAL,23312,287.69,9999,-9999
09/25/2016 06:05,CENTRAL EAST - VC,23330,2029.29,2135,-9999
09/25/2016 06:05,DYSINGER EAST,23326,472.87,1700,-9999
09/25/2016 06:05,MOSES SOUTH,23319,1872.26,3150,-1600
09/25/2016 06:05,SCH - HQ - NY,23324,1385,1500,-1000
09/25/2016 06:05,SCH - HQ_CEDARS,325274,128,190,0
09/25/2016 06:05,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
09/25/2016 06:05,SCH - NE - NY,23318,-550.37,1400,-1600
09/25/2016 06:05,SCH - NPX_1385,325277,0,200,-200
09/25/2016 06:05,SCH - NPX_CSC,325154,0,330,-330
09/25/2016 06:05,SCH - OH - NY,23317,1401.96,1750,-1600
09/25/2016 06:05,SCH - PJ - NY,23316,-81.82,1700,-1300
09/25/2016 06:05,SCH - PJM_HTP,325905,0,0,0
09/25/2016 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2016 06:05,SCH - PJM_VFT,325658,287,315,-315
09/25/2016 06:05,SPR/DUN-SOUTH,23320,1611.76,4350,-9999
09/25/2016 06:05,TOTAL EAST,23314,3574.47,6500,-9999
09/25/2016 06:05,UPNY CONED,23315,513.25,4850,-9999
09/25/2016 06:05,WEST CENTRAL,23312,271.19,9999,-9999
09/25/2016 06:10,CENTRAL EAST - VC,23330,2034.89,2135,-9999
09/25/2016 06:10,DYSINGER EAST,23326,493.8,1700,-9999
09/25/2016 06:10,MOSES SOUTH,23319,1916.22,3150,-1600
09/25/2016 06:10,SCH - HQ - NY,23324,1385,1500,-1000
09/25/2016 06:10,SCH - HQ_CEDARS,325274,128,190,0
09/25/2016 06:10,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
09/25/2016 06:10,SCH - NE - NY,23318,-550.44,1400,-1600
09/25/2016 06:10,SCH - NPX_1385,325277,0,200,-200
09/25/2016 06:10,SCH - NPX_CSC,325154,0,330,-330
09/25/2016 06:10,SCH - OH - NY,23317,1401.79,1750,-1600
09/25/2016 06:10,SCH - PJ - NY,23316,-82.65,1700,-1300
09/25/2016 06:10,SCH - PJM_HTP,325905,0,0,0
09/25/2016 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2016 06:10,SCH - PJM_VFT,325658,287,315,-315
09/25/2016 06:10,SPR/DUN-SOUTH,23320,1614.37,4350,-9999
09/25/2016 06:10,TOTAL EAST,23314,3644.14,6500,-9999
09/25/2016 06:10,UPNY CONED,23315,549.7,4850,-9999
09/25/2016 06:10,WEST CENTRAL,23312,287.03,9999,-9999
09/25/2016 06:15,CENTRAL EAST - VC,23330,2035.12,2135,-9999
09/25/2016 06:15,DYSINGER EAST,23326,574.45,1700,-9999
09/25/2016 06:15,MOSES SOUTH,23319,1834.68,3150,-1600
09/25/2016 06:15,SCH - HQ - NY,23324,1385,1500,-1000
09/25/2016 06:15,SCH - HQ_CEDARS,325274,128,190,0
09/25/2016 06:15,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
09/25/2016 06:15,SCH - NE - NY,23318,-550.47,1400,-1600
09/25/2016 06:15,SCH - NPX_1385,325277,0,200,-200
09/25/2016 06:15,SCH - NPX_CSC,325154,0,330,-330
09/25/2016 06:15,SCH - OH - NY,23317,1402.17,1750,-1600
09/25/2016 06:15,SCH - PJ - NY,23316,-108.77,1700,-1300
09/25/2016 06:15,SCH - PJM_HTP,325905,0,0,0
09/25/2016 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2016 06:15,SCH - PJM_VFT,325658,287,315,-315
09/25/2016 06:15,SPR/DUN-SOUTH,23320,1630.98,4350,-9999
09/25/2016 06:15,TOTAL EAST,23314,3565.06,6500,-9999
09/25/2016 06:15,UPNY CONED,23315,545.87,4850,-9999
09/25/2016 06:15,WEST CENTRAL,23312,360.78,9999,-9999
09/25/2016 06:20,CENTRAL EAST - VC,23330,2035.11,2135,-9999
09/25/2016 06:20,DYSINGER EAST,23326,582.54,1700,-9999
09/25/2016 06:20,MOSES SOUTH,23319,1861.89,3150,-1600
09/25/2016 06:20,SCH - HQ - NY,23324,1385,1500,-1000
09/25/2016 06:20,SCH - HQ_CEDARS,325274,128,190,0
09/25/2016 06:20,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
09/25/2016 06:20,SCH - NE - NY,23318,-550.49,1400,-1600
09/25/2016 06:20,SCH - NPX_1385,325277,0,200,-200
09/25/2016 06:20,SCH - NPX_CSC,325154,0,330,-330
09/25/2016 06:20,SCH - OH - NY,23317,1402.19,1750,-1600
09/25/2016 06:20,SCH - PJ - NY,23316,-133.43,1700,-1300
09/25/2016 06:20,SCH - PJM_HTP,325905,0,0,0
09/25/2016 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2016 06:20,SCH - PJM_VFT,325658,287,315,-315
09/25/2016 06:20,SPR/DUN-SOUTH,23320,1631.32,4350,-9999
09/25/2016 06:20,TOTAL EAST,23314,3575.06,6500,-9999
09/25/2016 06:20,UPNY CONED,23315,524.92,4850,-9999
09/25/2016 06:20,WEST CENTRAL,23312,367.62,9999,-9999
09/25/2016 06:25,CENTRAL EAST - VC,23330,2035.07,2135,-9999
09/25/2016 06:25,DYSINGER EAST,23326,571.06,1700,-9999
09/25/2016 06:25,MOSES SOUTH,23319,1867.4,3150,-1600
09/25/2016 06:25,SCH - HQ - NY,23324,1385,1500,-1000
09/25/2016 06:25,SCH - HQ_CEDARS,325274,128,190,0
09/25/2016 06:25,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
09/25/2016 06:25,SCH - NE - NY,23318,-550.4,1400,-1600
09/25/2016 06:25,SCH - NPX_1385,325277,0,200,-200
09/25/2016 06:25,SCH - NPX_CSC,325154,0,330,-330
09/25/2016 06:25,SCH - OH - NY,23317,1402.23,1750,-1600
09/25/2016 06:25,SCH - PJ - NY,23316,-133.12,1700,-1300
09/25/2016 06:25,SCH - PJM_HTP,325905,0,0,0
09/25/2016 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2016 06:25,SCH - PJM_VFT,325658,287,315,-315
09/25/2016 06:25,SPR/DUN-SOUTH,23320,1625.63,4350,-9999
09/25/2016 06:25,TOTAL EAST,23314,3514.11,6500,-9999
09/25/2016 06:25,UPNY CONED,23315,512.06,4850,-9999
09/25/2016 06:25,WEST CENTRAL,23312,357.21,9999,-9999
09/25/2016 06:30,CENTRAL EAST - VC,23330,2032.18,2135,-9999
09/25/2016 06:30,DYSINGER EAST,23326,561.5,1700,-9999
09/25/2016 06:30,MOSES SOUTH,23319,1862.74,3150,-1600
09/25/2016 06:30,SCH - HQ - NY,23324,1385,1500,-1000
09/25/2016 06:30,SCH - HQ_CEDARS,325274,128,190,0
09/25/2016 06:30,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
09/25/2016 06:30,SCH - NE - NY,23318,-550.45,1400,-1600
09/25/2016 06:30,SCH - NPX_1385,325277,0,200,-200
09/25/2016 06:30,SCH - NPX_CSC,325154,0,330,-330
09/25/2016 06:30,SCH - OH - NY,23317,1402.04,1750,-1600
09/25/2016 06:30,SCH - PJ - NY,23316,-109.26,1700,-1300
09/25/2016 06:30,SCH - PJM_HTP,325905,0,0,0
09/25/2016 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2016 06:30,SCH - PJM_VFT,325658,287,315,-315
09/25/2016 06:30,SPR/DUN-SOUTH,23320,1622.86,4350,-9999
09/25/2016 06:30,TOTAL EAST,23314,3573.33,6500,-9999
09/25/2016 06:30,UPNY CONED,23315,504.99,4850,-9999
09/25/2016 06:30,WEST CENTRAL,23312,348.98,9999,-9999
09/25/2016 06:35,CENTRAL EAST - VC,23330,2033.68,2135,-9999
09/25/2016 06:35,DYSINGER EAST,23326,547.57,1700,-9999
09/25/2016 06:35,MOSES SOUTH,23319,1856.7,3150,-1600
09/25/2016 06:35,SCH - HQ - NY,23324,1385,1500,-1000
09/25/2016 06:35,SCH - HQ_CEDARS,325274,128,190,0
09/25/2016 06:35,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
09/25/2016 06:35,SCH - NE - NY,23318,-550.41,1400,-1600
09/25/2016 06:35,SCH - NPX_1385,325277,0,200,-200
09/25/2016 06:35,SCH - NPX_CSC,325154,0,330,-330
09/25/2016 06:35,SCH - OH - NY,23317,1402.38,1750,-1600
09/25/2016 06:35,SCH - PJ - NY,23316,-83.71,1700,-1300
09/25/2016 06:35,SCH - PJM_HTP,325905,0,0,0
09/25/2016 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2016 06:35,SCH - PJM_VFT,325658,287,315,-315
09/25/2016 06:35,SPR/DUN-SOUTH,23320,1629.64,4350,-9999
09/25/2016 06:35,TOTAL EAST,23314,3511.67,6500,-9999
09/25/2016 06:35,UPNY CONED,23315,499.97,4850,-9999
09/25/2016 06:35,WEST CENTRAL,23312,337.97,9999,-9999
09/25/2016 06:40,CENTRAL EAST - VC,23330,2035.37,2135,-9999
09/25/2016 06:40,DYSINGER EAST,23326,507.92,1700,-9999
09/25/2016 06:40,MOSES SOUTH,23319,1868.93,3150,-1600
09/25/2016 06:40,SCH - HQ - NY,23324,1385,1500,-1000
09/25/2016 06:40,SCH - HQ_CEDARS,325274,128,190,0
09/25/2016 06:40,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
09/25/2016 06:40,SCH - NE - NY,23318,-550.43,1400,-1600
09/25/2016 06:40,SCH - NPX_1385,325277,0,200,-200
09/25/2016 06:40,SCH - NPX_CSC,325154,0,330,-330
09/25/2016 06:40,SCH - OH - NY,23317,1402.37,1750,-1600
09/25/2016 06:40,SCH - PJ - NY,23316,-83.69,1700,-1300
09/25/2016 06:40,SCH - PJM_HTP,325905,0,0,0
09/25/2016 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2016 06:40,SCH - PJM_VFT,325658,287,315,-315
09/25/2016 06:40,SPR/DUN-SOUTH,23320,1655.05,4350,-9999
09/25/2016 06:40,TOTAL EAST,23314,3474.63,6500,-9999
09/25/2016 06:40,UPNY CONED,23315,497.3,4850,-9999
09/25/2016 06:40,WEST CENTRAL,23312,298.37,9999,-9999
09/25/2016 06:45,CENTRAL EAST - VC,23330,2035.21,2135,-9999
09/25/2016 06:45,DYSINGER EAST,23326,519.06,1700,-9999
09/25/2016 06:45,MOSES SOUTH,23319,1857.34,3150,-1600
09/25/2016 06:45,SCH - HQ - NY,23324,1385,1500,-1000
09/25/2016 06:45,SCH - HQ_CEDARS,325274,128,190,0
09/25/2016 06:45,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
09/25/2016 06:45,SCH - NE - NY,23318,-548.42,1400,-1600
09/25/2016 06:45,SCH - NPX_1385,325277,0,200,-200
09/25/2016 06:45,SCH - NPX_CSC,325154,0,330,-330
09/25/2016 06:45,SCH - OH - NY,23317,1402.38,1750,-1600
09/25/2016 06:45,SCH - PJ - NY,23316,-108.24,1700,-1300
09/25/2016 06:45,SCH - PJM_HTP,325905,0,0,0
09/25/2016 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2016 06:45,SCH - PJM_VFT,325658,287,315,-315
09/25/2016 06:45,SPR/DUN-SOUTH,23320,1638.47,4350,-9999
09/25/2016 06:45,TOTAL EAST,23314,3492.01,6500,-9999
09/25/2016 06:45,UPNY CONED,23315,476.49,4850,-9999
09/25/2016 06:45,WEST CENTRAL,23312,309.58,9999,-9999
09/25/2016 06:50,CENTRAL EAST - VC,23330,2036.26,2135,-9999
09/25/2016 06:50,DYSINGER EAST,23326,526.51,1700,-9999
09/25/2016 06:50,MOSES SOUTH,23319,1872.52,3150,-1600
09/25/2016 06:50,SCH - HQ - NY,23324,1385,1500,-1000
09/25/2016 06:50,SCH - HQ_CEDARS,325274,128,190,0
09/25/2016 06:50,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
09/25/2016 06:50,SCH - NE - NY,23318,-547.48,1400,-1600
09/25/2016 06:50,SCH - NPX_1385,325277,0,200,-200
09/25/2016 06:50,SCH - NPX_CSC,325154,0,330,-330
09/25/2016 06:50,SCH - OH - NY,23317,1402.23,1750,-1600
09/25/2016 06:50,SCH - PJ - NY,23316,-131.15,1700,-1300
09/25/2016 06:50,SCH - PJM_HTP,325905,0,0,0
09/25/2016 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2016 06:50,SCH - PJM_VFT,325658,287,315,-315
09/25/2016 06:50,SPR/DUN-SOUTH,23320,1657.93,4350,-9999
09/25/2016 06:50,TOTAL EAST,23314,3546.26,6500,-9999
09/25/2016 06:50,UPNY CONED,23315,519.53,4850,-9999
09/25/2016 06:50,WEST CENTRAL,23312,319.14,9999,-9999
09/25/2016 06:55,CENTRAL EAST - VC,23330,2034.35,2135,-9999
09/25/2016 06:55,DYSINGER EAST,23326,523.24,1700,-9999
09/25/2016 06:55,MOSES SOUTH,23319,1845.92,3150,-1600
09/25/2016 06:55,SCH - HQ - NY,23324,1385,1500,-1000
09/25/2016 06:55,SCH - HQ_CEDARS,325274,128,190,0
09/25/2016 06:55,SCH - HQ_IMPORT_EXPORT,325376,1081,1310,-9999
09/25/2016 06:55,SCH - NE - NY,23318,-547.43,1400,-1600
09/25/2016 06:55,SCH - NPX_1385,325277,0,200,-200
09/25/2016 06:55,SCH - NPX_CSC,325154,0,330,-330
09/25/2016 06:55,SCH - OH - NY,23317,1402.17,1750,-1600
09/25/2016 06:55,SCH - PJ - NY,23316,-133.15,1700,-1300
09/25/2016 06:55,SCH - PJM_HTP,325905,0,0,0
09/25/2016 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/25/2016 06:55,SCH - PJM_VFT,325658,287,315,-315
09/25/2016 06:55,SPR/DUN-SOUTH,23320,1624.33,4350,-9999
09/25/2016 06:55,TOTAL EAST,23314,3486.63,6500,-9999
09/25/2016 06:55,UPNY CONED,23315,493.19,4850,-9999
09/25/2016 06:55,WEST CENTRAL,23312,315.97,9999,-9999
09/25/2016 07:00,CENTRAL EAST - VC,23330,2019.56,2165,-9999
09/25/2016 07:00,DYSINGER EAST,23326,405.51,1700,-9999
09/25/2016 07:00,MOSES SOUTH,23319,1884,3150,-1600
09/25/2016 07:00,SCH - HQ - NY,23324,1300,1500,-1000
09/25/2016 07:00,SCH - HQ_CEDARS,325274,159,190,0
