Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/11/2016 01:19,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
09/11/2016 01:19,SCH - NE - NY,23318,-845.27,1400,-1600
09/11/2016 01:19,SCH - NPX_1385,325277,185,200,-200
09/11/2016 01:19,SCH - NPX_CSC,325154,330,330,-330
09/11/2016 01:19,SCH - OH - NY,23317,1152.72,1750,-1600
09/11/2016 01:19,SCH - PJ - NY,23316,769.08,1700,-1300
09/11/2016 01:19,SCH - PJM_HTP,325905,0,0,0
09/11/2016 01:19,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2016 01:19,SCH - PJM_VFT,325658,265,315,-315
09/11/2016 01:19,SPR/DUN-SOUTH,23320,2125.88,4350,-9999
09/11/2016 01:19,TOTAL EAST,23314,4068.46,6500,-9999
09/11/2016 01:19,UPNY CONED,23315,1480.94,4850,-9999
09/11/2016 01:19,WEST CENTRAL,23312,561.25,9999,-9999
09/11/2016 01:21,CENTRAL EAST - VC,23330,2204.78,2460,-9999
09/11/2016 01:21,DYSINGER EAST,23326,1060.54,3150,-9999
09/11/2016 01:21,MOSES SOUTH,23319,1418.29,2650,-1600
09/11/2016 01:21,SCH - HQ - NY,23324,1146,1500,-1000
09/11/2016 01:21,SCH - HQ_CEDARS,325274,25,190,0
09/11/2016 01:21,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
09/11/2016 01:21,SCH - NE - NY,23318,-845.28,1400,-1600
09/11/2016 01:21,SCH - NPX_1385,325277,185,200,-200
09/11/2016 01:21,SCH - NPX_CSC,325154,330,330,-330
09/11/2016 01:21,SCH - OH - NY,23317,1152.59,1750,-1600
09/11/2016 01:21,SCH - PJ - NY,23316,775.94,1700,-1300
09/11/2016 01:21,SCH - PJM_HTP,325905,0,0,0
09/11/2016 01:21,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2016 01:21,SCH - PJM_VFT,325658,265,315,-315
09/11/2016 01:21,SPR/DUN-SOUTH,23320,2155.82,4350,-9999
09/11/2016 01:21,TOTAL EAST,23314,4093.41,6500,-9999
09/11/2016 01:21,UPNY CONED,23315,1509.24,4850,-9999
09/11/2016 01:21,WEST CENTRAL,23312,546.58,9999,-9999
09/11/2016 01:30,CENTRAL EAST - VC,23330,2206.58,2460,-9999
09/11/2016 01:30,DYSINGER EAST,23326,1065.19,3150,-9999
09/11/2016 01:30,MOSES SOUTH,23319,1424.08,2650,-1600
09/11/2016 01:30,SCH - HQ - NY,23324,1146,1500,-1000
09/11/2016 01:30,SCH - HQ_CEDARS,325274,25,190,0
09/11/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
09/11/2016 01:30,SCH - NE - NY,23318,-845.27,1400,-1600
09/11/2016 01:30,SCH - NPX_1385,325277,185,200,-200
09/11/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
09/11/2016 01:30,SCH - OH - NY,23317,1152.73,1750,-1600
09/11/2016 01:30,SCH - PJ - NY,23316,772.28,1700,-1300
09/11/2016 01:30,SCH - PJM_HTP,325905,0,0,0
09/11/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/11/2016 01:30,SCH - PJM_VFT,325658,265,315,-315
09/11/2016 01:30,SPR/DUN-SOUTH,23320,2189.86,4350,-9999
09/11/2016 01:30,TOTAL EAST,23314,4122.53,6500,-9999
09/11/2016 01:30,UPNY CONED,23315,1515.78,4850,-9999
09/11/2016 01:30,WEST CENTRAL,23312,559.34,9999,-9999
09/11/2016 01:35,CENTRAL EAST - VC,23330,2215.42,2430,-9999
09/11/2016 01:35,DYSINGER EAST,23326,1007.36,3150,-9999
09/11/2016 01:35,MOSES SOUTH,23319,1405.26,2650,-1600
09/11/2016 01:35,SCH - HQ - NY,23324,1146,1500,-1000
09/11/2016 01:35,SCH - HQ_CEDARS,325274,25,190,0
09/11/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
09/11/2016 01:35,SCH - NE - NY,23318,-845.26,1400,-1600
09/11/2016 01:35,SCH - NPX_1385,325277,185,200,-200
09/11/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
09/11/2016 01:35,SCH - OH - NY,23317,1152.59,1750,-1600
09/11/2016 01:35,SCH - PJ - NY,23316,774.38,1700,-1300
