Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/08/2016 04:15,SCH - OH - NY,23317,1451.3,1750,-1600
09/08/2016 04:15,SCH - PJ - NY,23316,429.51,1700,-1300
09/08/2016 04:15,SCH - PJM_HTP,325905,0,0,0
09/08/2016 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2016 04:15,SCH - PJM_VFT,325658,265,315,-315
09/08/2016 04:15,SPR/DUN-SOUTH,23320,1948.92,4350,-9999
09/08/2016 04:15,TOTAL EAST,23314,4528.29,6500,-9999
09/08/2016 04:15,UPNY CONED,23315,922.43,4850,-9999
09/08/2016 04:15,WEST CENTRAL,23312,396.73,9999,-9999
09/08/2016 04:20,CENTRAL EAST - VC,23330,2254.68,2380,-9999
09/08/2016 04:20,DYSINGER EAST,23326,973.67,3150,-9999
09/08/2016 04:20,MOSES SOUTH,23319,1900.24,3150,-1600
09/08/2016 04:20,SCH - HQ - NY,23324,1500,1500,-1000
09/08/2016 04:20,SCH - HQ_CEDARS,325274,70,70,0
09/08/2016 04:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/08/2016 04:20,SCH - NE - NY,23318,-1308.65,1400,-1600
09/08/2016 04:20,SCH - NPX_1385,325277,0,200,-200
09/08/2016 04:20,SCH - NPX_CSC,325154,330,330,-330
09/08/2016 04:20,SCH - OH - NY,23317,1451.28,1750,-1600
09/08/2016 04:20,SCH - PJ - NY,23316,432.37,1700,-1300
09/08/2016 04:20,SCH - PJM_HTP,325905,0,0,0
09/08/2016 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2016 04:20,SCH - PJM_VFT,325658,265,315,-315
09/08/2016 04:20,SPR/DUN-SOUTH,23320,1901.17,4350,-9999
09/08/2016 04:20,TOTAL EAST,23314,4527.49,6500,-9999
09/08/2016 04:20,UPNY CONED,23315,872.35,4850,-9999
09/08/2016 04:20,WEST CENTRAL,23312,377.84,9999,-9999
09/08/2016 04:25,CENTRAL EAST - VC,23330,2261.77,2380,-9999
09/08/2016 04:25,DYSINGER EAST,23326,964.35,3150,-9999
09/08/2016 04:25,MOSES SOUTH,23319,1938.11,3150,-1600
09/08/2016 04:25,SCH - HQ - NY,23324,1500,1500,-1000
09/08/2016 04:25,SCH - HQ_CEDARS,325274,70,70,0
09/08/2016 04:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/08/2016 04:25,SCH - NE - NY,23318,-1308.75,1400,-1600
09/08/2016 04:25,SCH - NPX_1385,325277,0,200,-200
09/08/2016 04:25,SCH - NPX_CSC,325154,330,330,-330
09/08/2016 04:25,SCH - OH - NY,23317,1451.44,1750,-1600
09/08/2016 04:25,SCH - PJ - NY,23316,429.78,1700,-1300
09/08/2016 04:25,SCH - PJM_HTP,325905,0,0,0
09/08/2016 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2016 04:25,SCH - PJM_VFT,325658,265,315,-315
09/08/2016 04:25,SPR/DUN-SOUTH,23320,1908.82,4350,-9999
09/08/2016 04:25,TOTAL EAST,23314,4513.42,6500,-9999
09/08/2016 04:25,UPNY CONED,23315,881.05,4850,-9999
09/08/2016 04:25,WEST CENTRAL,23312,367.92,9999,-9999
09/08/2016 04:30,CENTRAL EAST - VC,23330,2251.82,2380,-9999
09/08/2016 04:30,DYSINGER EAST,23326,959.93,3150,-9999
09/08/2016 04:30,MOSES SOUTH,23319,1938.49,3150,-1600
09/08/2016 04:30,SCH - HQ - NY,23324,1500,1500,-1000
09/08/2016 04:30,SCH - HQ_CEDARS,325274,70,70,0
09/08/2016 04:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/08/2016 04:30,SCH - NE - NY,23318,-1308.87,1400,-1600
09/08/2016 04:30,SCH - NPX_1385,325277,0,200,-200
09/08/2016 04:30,SCH - NPX_CSC,325154,330,330,-330
09/08/2016 04:30,SCH - OH - NY,23317,1451.56,1750,-1600
09/08/2016 04:30,SCH - PJ - NY,23316,440.27,1700,-1300
09/08/2016 04:30,SCH - PJM_HTP,325905,0,0,0
09/08/2016 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2016 04:30,SCH - PJM_VFT,325658,265,315,-315
09/08/2016 04:30,SPR/DUN-SOUTH,23320,1908.79,4350,-9999
09/08/2016 04:30,TOTAL EAST,23314,4521.27,6500,-9999
09/08/2016 04:30,UPNY CONED,23315,877.93,4850,-9999
09/08/2016 04:30,WEST CENTRAL,23312,363.44,9999,-9999
09/08/2016 04:35,CENTRAL EAST - VC,23330,2257.78,2380,-9999
09/08/2016 04:35,DYSINGER EAST,23326,981.28,3150,-9999
09/08/2016 04:35,MOSES SOUTH,23319,1919.8,3150,-1600
09/08/2016 04:35,SCH - HQ - NY,23324,1500,1500,-1000
09/08/2016 04:35,SCH - HQ_CEDARS,325274,70,70,0
09/08/2016 04:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/08/2016 04:35,SCH - NE - NY,23318,-1308.94,1400,-1600
09/08/2016 04:35,SCH - NPX_1385,325277,0,200,-200
09/08/2016 04:35,SCH - NPX_CSC,325154,330,330,-330
09/08/2016 04:35,SCH - OH - NY,23317,1451.61,1750,-1600
09/08/2016 04:35,SCH - PJ - NY,23316,454.36,1700,-1300
09/08/2016 04:35,SCH - PJM_HTP,325905,0,0,0
09/08/2016 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2016 04:35,SCH - PJM_VFT,325658,265,315,-315
09/08/2016 04:35,SPR/DUN-SOUTH,23320,1914.38,4350,-9999
09/08/2016 04:35,TOTAL EAST,23314,4529.12,6500,-9999
09/08/2016 04:35,UPNY CONED,23315,885.58,4850,-9999
09/08/2016 04:35,WEST CENTRAL,23312,383.61,9999,-9999
09/08/2016 04:40,CENTRAL EAST - VC,23330,2250.94,2380,-9999
09/08/2016 04:40,DYSINGER EAST,23326,966.89,3150,-9999
09/08/2016 04:40,MOSES SOUTH,23319,1913.04,3150,-1600
09/08/2016 04:40,SCH - HQ - NY,23324,1500,1500,-1000
09/08/2016 04:40,SCH - HQ_CEDARS,325274,70,70,0
09/08/2016 04:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/08/2016 04:40,SCH - NE - NY,23318,-1309.02,1400,-1600
09/08/2016 04:40,SCH - NPX_1385,325277,0,200,-200
09/08/2016 04:40,SCH - NPX_CSC,325154,330,330,-330
09/08/2016 04:40,SCH - OH - NY,23317,1451.48,1750,-1600
09/08/2016 04:40,SCH - PJ - NY,23316,455.03,1700,-1300
09/08/2016 04:40,SCH - PJM_HTP,325905,0,0,0
09/08/2016 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2016 04:40,SCH - PJM_VFT,325658,265,315,-315
09/08/2016 04:40,SPR/DUN-SOUTH,23320,1901.71,4350,-9999
09/08/2016 04:40,TOTAL EAST,23314,4543.82,6500,-9999
09/08/2016 04:40,UPNY CONED,23315,874.82,4850,-9999
09/08/2016 04:40,WEST CENTRAL,23312,369.87,9999,-9999
09/08/2016 04:45,CENTRAL EAST - VC,23330,2274.73,2380,-9999
09/08/2016 04:45,DYSINGER EAST,23326,994.79,3150,-9999
09/08/2016 04:45,MOSES SOUTH,23319,1930.25,3150,-1600
09/08/2016 04:45,SCH - HQ - NY,23324,1500,1500,-1000
09/08/2016 04:45,SCH - HQ_CEDARS,325274,70,70,0
09/08/2016 04:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/08/2016 04:45,SCH - NE - NY,23318,-1308.93,1400,-1600
09/08/2016 04:45,SCH - NPX_1385,325277,0,200,-200
09/08/2016 04:45,SCH - NPX_CSC,325154,330,330,-330
09/08/2016 04:45,SCH - OH - NY,23317,1451.62,1750,-1600
09/08/2016 04:45,SCH - PJ - NY,23316,469.71,1700,-1300
09/08/2016 04:45,SCH - PJM_HTP,325905,0,0,0
09/08/2016 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2016 04:45,SCH - PJM_VFT,325658,265,315,-315
09/08/2016 04:45,SPR/DUN-SOUTH,23320,1917.17,4350,-9999
09/08/2016 04:45,TOTAL EAST,23314,4543.11,6500,-9999
09/08/2016 04:45,UPNY CONED,23315,895.45,4850,-9999
09/08/2016 04:45,WEST CENTRAL,23312,394.21,9999,-9999
09/08/2016 04:50,CENTRAL EAST - VC,23330,2266.23,2380,-9999
09/08/2016 04:50,DYSINGER EAST,23326,998.56,3150,-9999
09/08/2016 04:50,MOSES SOUTH,23319,1907.26,3150,-1600
09/08/2016 04:50,SCH - HQ - NY,23324,1500,1500,-1000
09/08/2016 04:50,SCH - HQ_CEDARS,325274,70,70,0
09/08/2016 04:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/08/2016 04:50,SCH - NE - NY,23318,-1308.95,1400,-1600
09/08/2016 04:50,SCH - NPX_1385,325277,0,200,-200
09/08/2016 04:50,SCH - NPX_CSC,325154,330,330,-330
09/08/2016 04:50,SCH - OH - NY,23317,1451.56,1750,-1600
09/08/2016 04:50,SCH - PJ - NY,23316,481.55,1700,-1300
09/08/2016 04:50,SCH - PJM_HTP,325905,0,0,0
09/08/2016 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2016 04:50,SCH - PJM_VFT,325658,265,315,-315
09/08/2016 04:50,SPR/DUN-SOUTH,23320,1885.24,4350,-9999
09/08/2016 04:50,TOTAL EAST,23314,4539.37,6500,-9999
09/08/2016 04:50,UPNY CONED,23315,863.86,4850,-9999
09/08/2016 04:50,WEST CENTRAL,23312,392.25,9999,-9999
09/08/2016 04:55,CENTRAL EAST - VC,23330,2271.94,2380,-9999
09/08/2016 04:55,DYSINGER EAST,23326,1026.76,3150,-9999
09/08/2016 04:55,MOSES SOUTH,23319,1920.78,3150,-1600
09/08/2016 04:55,SCH - HQ - NY,23324,1500,1500,-1000
09/08/2016 04:55,SCH - HQ_CEDARS,325274,70,70,0
09/08/2016 04:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/08/2016 04:55,SCH - NE - NY,23318,-1308.98,1400,-1600
09/08/2016 04:55,SCH - NPX_1385,325277,0,200,-200
09/08/2016 04:55,SCH - NPX_CSC,325154,330,330,-330
09/08/2016 04:55,SCH - OH - NY,23317,1451.88,1750,-1600
09/08/2016 04:55,SCH - PJ - NY,23316,482.29,1700,-1300
09/08/2016 04:55,SCH - PJM_HTP,325905,0,0,0
09/08/2016 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2016 04:55,SCH - PJM_VFT,325658,265,315,-315
09/08/2016 04:55,SPR/DUN-SOUTH,23320,1904.48,4350,-9999
09/08/2016 04:55,TOTAL EAST,23314,4540.85,6500,-9999
09/08/2016 04:55,UPNY CONED,23315,894,4850,-9999
09/08/2016 04:55,WEST CENTRAL,23312,417.65,9999,-9999
09/08/2016 05:00,CENTRAL EAST - VC,23330,2262.41,2380,-9999
09/08/2016 05:00,DYSINGER EAST,23326,972.8,3150,-9999
09/08/2016 05:00,MOSES SOUTH,23319,1909.66,3150,-1600
09/08/2016 05:00,SCH - HQ - NY,23324,1500,1500,-1000
09/08/2016 05:00,SCH - HQ_CEDARS,325274,70,70,0
09/08/2016 05:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/08/2016 05:00,SCH - NE - NY,23318,-1291.89,1400,-1600
09/08/2016 05:00,SCH - NPX_1385,325277,36,200,-200
09/08/2016 05:00,SCH - NPX_CSC,325154,330,330,-330
09/08/2016 05:00,SCH - OH - NY,23317,1356.97,1750,-1600
09/08/2016 05:00,SCH - PJ - NY,23316,597.85,1700,-1300
09/08/2016 05:00,SCH - PJM_HTP,325905,0,0,0
09/08/2016 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2016 05:00,SCH - PJM_VFT,325658,277,315,-315
09/08/2016 05:00,SPR/DUN-SOUTH,23320,2081.55,4350,-9999
09/08/2016 05:00,TOTAL EAST,23314,4606.74,6500,-9999
09/08/2016 05:00,UPNY CONED,23315,1049.22,4850,-9999
09/08/2016 05:00,WEST CENTRAL,23312,354.82,9999,-9999
09/08/2016 05:05,CENTRAL EAST - VC,23330,2266.95,2380,-9999
09/08/2016 05:05,DYSINGER EAST,23326,1000.53,3150,-9999
09/08/2016 05:05,MOSES SOUTH,23319,1884.24,3150,-1600
09/08/2016 05:05,SCH - HQ - NY,23324,1500,1500,-1000
09/08/2016 05:05,SCH - HQ_CEDARS,325274,70,70,0
09/08/2016 05:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/08/2016 05:05,SCH - NE - NY,23318,-1275.95,1400,-1600
09/08/2016 05:05,SCH - NPX_1385,325277,73,200,-200
09/08/2016 05:05,SCH - NPX_CSC,325154,330,330,-330
09/08/2016 05:05,SCH - OH - NY,23317,1262.5,1750,-1600
09/08/2016 05:05,SCH - PJ - NY,23316,707.61,1700,-1300
09/08/2016 05:05,SCH - PJM_HTP,325905,0,0,0
09/08/2016 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2016 05:05,SCH - PJM_VFT,325658,290,315,-315
09/08/2016 05:05,SPR/DUN-SOUTH,23320,2090.79,4350,-9999
09/08/2016 05:05,TOTAL EAST,23314,4584.71,6500,-9999
09/08/2016 05:05,UPNY CONED,23315,1045.83,4850,-9999
09/08/2016 05:05,WEST CENTRAL,23312,370.34,9999,-9999
09/08/2016 05:10,CENTRAL EAST - VC,23330,2279.69,2380,-9999
09/08/2016 05:10,DYSINGER EAST,23326,1002.65,3150,-9999
09/08/2016 05:10,MOSES SOUTH,23319,1890.51,3150,-1600
09/08/2016 05:10,SCH - HQ - NY,23324,1500,1500,-1000
09/08/2016 05:10,SCH - HQ_CEDARS,325274,70,70,0
09/08/2016 05:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/08/2016 05:10,SCH - NE - NY,23318,-1275.92,1400,-1600
09/08/2016 05:10,SCH - NPX_1385,325277,73,200,-200
09/08/2016 05:10,SCH - NPX_CSC,325154,330,330,-330
09/08/2016 05:10,SCH - OH - NY,23317,1262.63,1750,-1600
09/08/2016 05:10,SCH - PJ - NY,23316,712.85,1700,-1300
09/08/2016 05:10,SCH - PJM_HTP,325905,0,0,0
09/08/2016 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2016 05:10,SCH - PJM_VFT,325658,290,315,-315
09/08/2016 05:10,SPR/DUN-SOUTH,23320,1996.57,4350,-9999
09/08/2016 05:10,TOTAL EAST,23314,4526.99,6500,-9999
09/08/2016 05:10,UPNY CONED,23315,974.52,4850,-9999
09/08/2016 05:10,WEST CENTRAL,23312,363.82,9999,-9999
09/08/2016 05:15,CENTRAL EAST - VC,23330,2232.44,2380,-9999
09/08/2016 05:15,DYSINGER EAST,23326,924.09,3150,-9999
09/08/2016 05:15,MOSES SOUTH,23319,1929.67,3150,-1600
09/08/2016 05:15,SCH - HQ - NY,23324,1500,1500,-1000
09/08/2016 05:15,SCH - HQ_CEDARS,325274,70,70,0
09/08/2016 05:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/08/2016 05:15,SCH - NE - NY,23318,-1281.03,1400,-1600
09/08/2016 05:15,SCH - NPX_1385,325277,73,200,-200
09/08/2016 05:15,SCH - NPX_CSC,325154,330,330,-330
09/08/2016 05:15,SCH - OH - NY,23317,1262.48,1750,-1600
09/08/2016 05:15,SCH - PJ - NY,23316,710.18,1700,-1300
09/08/2016 05:15,SCH - PJM_HTP,325905,0,0,0
09/08/2016 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2016 05:15,SCH - PJM_VFT,325658,290,315,-315
09/08/2016 05:15,SPR/DUN-SOUTH,23320,2184.37,4350,-9999
09/08/2016 05:15,TOTAL EAST,23314,4504.93,6500,-9999
09/08/2016 05:15,UPNY CONED,23315,1175.79,4850,-9999
09/08/2016 05:15,WEST CENTRAL,23312,277.1,9999,-9999
09/08/2016 05:20,CENTRAL EAST - VC,23330,2232.43,2380,-9999
09/08/2016 05:20,DYSINGER EAST,23326,972.71,3150,-9999
09/08/2016 05:20,MOSES SOUTH,23319,1942.48,3150,-1600
09/08/2016 05:20,SCH - HQ - NY,23324,1500,1500,-1000
09/08/2016 05:20,SCH - HQ_CEDARS,325274,70,70,0
09/08/2016 05:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/08/2016 05:20,SCH - NE - NY,23318,-1286.02,1400,-1600
09/08/2016 05:20,SCH - NPX_1385,325277,73,200,-200
09/08/2016 05:20,SCH - NPX_CSC,325154,330,330,-330
09/08/2016 05:20,SCH - OH - NY,23317,1262.81,1750,-1600
09/08/2016 05:20,SCH - PJ - NY,23316,710.56,1700,-1300
09/08/2016 05:20,SCH - PJM_HTP,325905,0,0,0
09/08/2016 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2016 05:20,SCH - PJM_VFT,325658,290,315,-315
09/08/2016 05:20,SPR/DUN-SOUTH,23320,2122.09,4350,-9999
09/08/2016 05:20,TOTAL EAST,23314,4498.41,6500,-9999
09/08/2016 05:20,UPNY CONED,23315,1128.29,4850,-9999
09/08/2016 05:20,WEST CENTRAL,23312,314.88,9999,-9999
09/08/2016 05:25,CENTRAL EAST - VC,23330,2225.42,2380,-9999
09/08/2016 05:25,DYSINGER EAST,23326,959.4,3150,-9999
09/08/2016 05:25,MOSES SOUTH,23319,1920.52,3150,-1600
09/08/2016 05:25,SCH - HQ - NY,23324,1500,1500,-1000
09/08/2016 05:25,SCH - HQ_CEDARS,325274,70,70,0
09/08/2016 05:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/08/2016 05:25,SCH - NE - NY,23318,-1285.83,1400,-1600
09/08/2016 05:25,SCH - NPX_1385,325277,73,200,-200
09/08/2016 05:25,SCH - NPX_CSC,325154,330,330,-330
09/08/2016 05:25,SCH - OH - NY,23317,1262.48,1750,-1600
09/08/2016 05:25,SCH - PJ - NY,23316,710.5,1700,-1300
09/08/2016 05:25,SCH - PJM_HTP,325905,0,0,0
09/08/2016 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2016 05:25,SCH - PJM_VFT,325658,290,315,-315
09/08/2016 05:25,SPR/DUN-SOUTH,23320,2033.78,4350,-9999
09/08/2016 05:25,TOTAL EAST,23314,4468.39,6500,-9999
09/08/2016 05:25,UPNY CONED,23315,1051.62,4850,-9999
09/08/2016 05:25,WEST CENTRAL,23312,293.1,9999,-9999
09/08/2016 05:30,CENTRAL EAST - VC,23330,2209.46,2380,-9999
09/08/2016 05:30,DYSINGER EAST,23326,936.11,3150,-9999
09/08/2016 05:30,MOSES SOUTH,23319,1947.68,3150,-1600
09/08/2016 05:30,SCH - HQ - NY,23324,1500,1500,-1000
09/08/2016 05:30,SCH - HQ_CEDARS,325274,70,70,0
09/08/2016 05:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/08/2016 05:30,SCH - NE - NY,23318,-1280.94,1400,-1600
09/08/2016 05:30,SCH - NPX_1385,325277,73,200,-200
09/08/2016 05:30,SCH - NPX_CSC,325154,330,330,-330
09/08/2016 05:30,SCH - OH - NY,23317,1262.52,1750,-1600
09/08/2016 05:30,SCH - PJ - NY,23316,710.97,1700,-1300
09/08/2016 05:30,SCH - PJM_HTP,325905,0,0,0
09/08/2016 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2016 05:30,SCH - PJM_VFT,325658,290,315,-315
09/08/2016 05:30,SPR/DUN-SOUTH,23320,2006.89,4350,-9999
09/08/2016 05:30,TOTAL EAST,23314,4455.32,6500,-9999
09/08/2016 05:30,UPNY CONED,23315,1034.79,4850,-9999
09/08/2016 05:30,WEST CENTRAL,23312,265,9999,-9999
09/08/2016 05:35,CENTRAL EAST - VC,23330,2231.29,2380,-9999
09/08/2016 05:35,DYSINGER EAST,23326,971.24,3150,-9999
09/08/2016 05:35,MOSES SOUTH,23319,1985.77,3150,-1600
09/08/2016 05:35,SCH - HQ - NY,23324,1500,1500,-1000
09/08/2016 05:35,SCH - HQ_CEDARS,325274,70,70,0
09/08/2016 05:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/08/2016 05:35,SCH - NE - NY,23318,-1275.96,1400,-1600
09/08/2016 05:35,SCH - NPX_1385,325277,73,200,-200
09/08/2016 05:35,SCH - NPX_CSC,325154,330,330,-330
09/08/2016 05:35,SCH - OH - NY,23317,1262.7,1750,-1600
09/08/2016 05:35,SCH - PJ - NY,23316,707.62,1700,-1300
09/08/2016 05:35,SCH - PJM_HTP,325905,0,0,0
09/08/2016 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2016 05:35,SCH - PJM_VFT,325658,290,315,-315
09/08/2016 05:35,SPR/DUN-SOUTH,23320,1988.8,4350,-9999
09/08/2016 05:35,TOTAL EAST,23314,4433.08,6500,-9999
09/08/2016 05:35,UPNY CONED,23315,1028.79,4850,-9999
09/08/2016 05:35,WEST CENTRAL,23312,296.14,9999,-9999
09/08/2016 05:40,CENTRAL EAST - VC,23330,2225.57,2380,-9999
09/08/2016 05:40,DYSINGER EAST,23326,1006.64,3150,-9999
09/08/2016 05:40,MOSES SOUTH,23319,1963.64,3150,-1600
09/08/2016 05:40,SCH - HQ - NY,23324,1500,1500,-1000
09/08/2016 05:40,SCH - HQ_CEDARS,325274,70,70,0
09/08/2016 05:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/08/2016 05:40,SCH - NE - NY,23318,-1275.91,1400,-1600
09/08/2016 05:40,SCH - NPX_1385,325277,73,200,-200
09/08/2016 05:40,SCH - NPX_CSC,325154,330,330,-330
09/08/2016 05:40,SCH - OH - NY,23317,1262.68,1750,-1600
09/08/2016 05:40,SCH - PJ - NY,23316,712.37,1700,-1300
09/08/2016 05:40,SCH - PJM_HTP,325905,0,0,0
09/08/2016 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2016 05:40,SCH - PJM_VFT,325658,290,315,-315
09/08/2016 05:40,SPR/DUN-SOUTH,23320,1963.22,4350,-9999
09/08/2016 05:40,TOTAL EAST,23314,4394.53,6500,-9999
09/08/2016 05:40,UPNY CONED,23315,1020.3,4850,-9999
09/08/2016 05:40,WEST CENTRAL,23312,321.68,9999,-9999
09/08/2016 05:45,CENTRAL EAST - VC,23330,2182.82,2380,-9999
09/08/2016 05:45,DYSINGER EAST,23326,967.32,3150,-9999
09/08/2016 05:45,MOSES SOUTH,23319,1956.93,3150,-1600
09/08/2016 05:45,SCH - HQ - NY,23324,1500,1500,-1000
09/08/2016 05:45,SCH - HQ_CEDARS,325274,70,70,0
09/08/2016 05:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/08/2016 05:45,SCH - NE - NY,23318,-1275.97,1400,-1600
09/08/2016 05:45,SCH - NPX_1385,325277,73,200,-200
09/08/2016 05:45,SCH - NPX_CSC,325154,330,330,-330
09/08/2016 05:45,SCH - OH - NY,23317,1262.71,1750,-1600
09/08/2016 05:45,SCH - PJ - NY,23316,709.64,1700,-1300
09/08/2016 05:45,SCH - PJM_HTP,325905,0,0,0
09/08/2016 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2016 05:45,SCH - PJM_VFT,325658,290,315,-315
09/08/2016 05:45,SPR/DUN-SOUTH,23320,2121.35,4350,-9999
09/08/2016 05:45,TOTAL EAST,23314,4314.54,6500,-9999
09/08/2016 05:45,UPNY CONED,23315,1209.01,4850,-9999
09/08/2016 05:45,WEST CENTRAL,23312,273.34,9999,-9999
09/08/2016 05:50,CENTRAL EAST - VC,23330,2157.1,2380,-9999
09/08/2016 05:50,DYSINGER EAST,23326,934.93,3150,-9999
09/08/2016 05:50,MOSES SOUTH,23319,1948.75,3150,-1600
09/08/2016 05:50,SCH - HQ - NY,23324,1500,1500,-1000
09/08/2016 05:50,SCH - HQ_CEDARS,325274,70,70,0
09/08/2016 05:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/08/2016 05:50,SCH - NE - NY,23318,-1276.03,1400,-1600
09/08/2016 05:50,SCH - NPX_1385,325277,73,200,-200
09/08/2016 05:50,SCH - NPX_CSC,325154,330,330,-330
09/08/2016 05:50,SCH - OH - NY,23317,1262.55,1750,-1600
09/08/2016 05:50,SCH - PJ - NY,23316,712.21,1700,-1300
09/08/2016 05:50,SCH - PJM_HTP,325905,0,0,0
09/08/2016 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2016 05:50,SCH - PJM_VFT,325658,290,315,-315
09/08/2016 05:50,SPR/DUN-SOUTH,23320,2124.75,4350,-9999
09/08/2016 05:50,TOTAL EAST,23314,4316.73,6500,-9999
09/08/2016 05:50,UPNY CONED,23315,1178.64,4850,-9999
09/08/2016 05:50,WEST CENTRAL,23312,231,9999,-9999
09/08/2016 05:55,CENTRAL EAST - VC,23330,2197.23,2380,-9999
09/08/2016 05:55,DYSINGER EAST,23326,1001.1,3150,-9999
09/08/2016 05:55,MOSES SOUTH,23319,1901.19,3150,-1600
09/08/2016 05:55,SCH - HQ - NY,23324,1500,1500,-1000
09/08/2016 05:55,SCH - HQ_CEDARS,325274,70,70,0
09/08/2016 05:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/08/2016 05:55,SCH - NE - NY,23318,-1275.86,1400,-1600
09/08/2016 05:55,SCH - NPX_1385,325277,73,200,-200
09/08/2016 05:55,SCH - NPX_CSC,325154,330,330,-330
09/08/2016 05:55,SCH - OH - NY,23317,1262.26,1750,-1600
09/08/2016 05:55,SCH - PJ - NY,23316,711.53,1700,-1300
09/08/2016 05:55,SCH - PJM_HTP,325905,0,0,0
09/08/2016 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2016 05:55,SCH - PJM_VFT,325658,290,315,-315
09/08/2016 05:55,SPR/DUN-SOUTH,23320,2170.96,4350,-9999
09/08/2016 05:55,TOTAL EAST,23314,4315.89,6500,-9999
09/08/2016 05:55,UPNY CONED,23315,1184.83,4850,-9999
09/08/2016 05:55,WEST CENTRAL,23312,285.81,9999,-9999
09/08/2016 06:00,CENTRAL EAST - VC,23330,2184.98,2425,-9999
09/08/2016 06:00,DYSINGER EAST,23326,954.18,3150,-9999
09/08/2016 06:00,MOSES SOUTH,23319,1913.73,3150,-1600
09/08/2016 06:00,SCH - HQ - NY,23324,1500,1500,-1000
09/08/2016 06:00,SCH - HQ_CEDARS,325274,70,70,0
09/08/2016 06:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/08/2016 06:00,SCH - NE - NY,23318,-1239.29,1400,-1600
09/08/2016 06:00,SCH - NPX_1385,325277,89,200,-200
09/08/2016 06:00,SCH - NPX_CSC,325154,330,330,-330
09/08/2016 06:00,SCH - OH - NY,23317,1205.57,1750,-1600
09/08/2016 06:00,SCH - PJ - NY,23316,751.61,1700,-1300
09/08/2016 06:00,SCH - PJM_HTP,325905,0,0,0
09/08/2016 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/08/2016 06:00,SCH - PJM_VFT,325658,302,315,-315
09/08/2016 06:00,SPR/DUN-SOUTH,23320,2314.96,4350,-9999
09/08/2016 06:00,TOTAL EAST,23314,4410.3,6500,-9999
09/08/2016 06:00,UPNY CONED,23315,1260.19,4850,-9999
09/08/2016 06:00,WEST CENTRAL,23312,227.48,9999,-9999
09/08/2016 06:05,CENTRAL EAST - VC,23330,2169.96,2425,-9999
09/08/2016 06:05,DYSINGER EAST,23326,966.28,3150,-9999
09/08/2016 06:05,MOSES SOUTH,23319,1923.49,3150,-1600
