Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/23/2016 03:50,SCH - HQ - NY,23324,1373,1500,-1000
09/23/2016 03:50,SCH - HQ_CEDARS,325274,190,190,0
09/23/2016 03:50,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
09/23/2016 03:50,SCH - NE - NY,23318,-800.12,1400,-1000
09/23/2016 03:50,SCH - NPX_1385,325277,44,200,-200
09/23/2016 03:50,SCH - NPX_CSC,325154,330,330,-330
09/23/2016 03:50,SCH - OH - NY,23317,294.53,800,-1600
09/23/2016 03:50,SCH - PJ - NY,23316,289.7,1700,-1300
09/23/2016 03:50,SCH - PJM_HTP,325905,0,0,0
09/23/2016 03:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2016 03:50,SCH - PJM_VFT,325658,315,315,-315
09/23/2016 03:50,SPR/DUN-SOUTH,23320,2151.43,4350,-9999
09/23/2016 03:50,TOTAL EAST,23314,2857.21,6500,-9999
09/23/2016 03:50,UPNY CONED,23315,821.33,4850,-9999
09/23/2016 03:50,WEST CENTRAL,23312,-429.51,9999,-9999
09/23/2016 03:55,CENTRAL EAST - VC,23330,1746.85,2260,-9999
09/23/2016 03:55,DYSINGER EAST,23326,-7.98,3150,-9999
09/23/2016 03:55,MOSES SOUTH,23319,1678.54,3000,-1600
09/23/2016 03:55,SCH - HQ - NY,23324,1373,1500,-1000
09/23/2016 03:55,SCH - HQ_CEDARS,325274,190,190,0
09/23/2016 03:55,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
09/23/2016 03:55,SCH - NE - NY,23318,-800.12,1400,-1000
09/23/2016 03:55,SCH - NPX_1385,325277,44,200,-200
09/23/2016 03:55,SCH - NPX_CSC,325154,330,330,-330
09/23/2016 03:55,SCH - OH - NY,23317,294.66,800,-1600
09/23/2016 03:55,SCH - PJ - NY,23316,289.26,1700,-1300
09/23/2016 03:55,SCH - PJM_HTP,325905,0,0,0
09/23/2016 03:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2016 03:55,SCH - PJM_VFT,325658,315,315,-315
09/23/2016 03:55,SPR/DUN-SOUTH,23320,2190.23,4350,-9999
09/23/2016 03:55,TOTAL EAST,23314,2861.42,6500,-9999
09/23/2016 03:55,UPNY CONED,23315,859.38,4850,-9999
09/23/2016 03:55,WEST CENTRAL,23312,-391.12,9999,-9999
09/23/2016 04:00,CENTRAL EAST - VC,23330,1745.57,2260,-9999
09/23/2016 04:00,DYSINGER EAST,23326,5.52,3150,-9999
09/23/2016 04:00,MOSES SOUTH,23319,1701.46,3000,-1600
09/23/2016 04:00,SCH - HQ - NY,23324,1389,1500,-1000
09/23/2016 04:00,SCH - HQ_CEDARS,325274,190,190,0
09/23/2016 04:00,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
09/23/2016 04:00,SCH - NE - NY,23318,-784.1,1400,-1000
09/23/2016 04:00,SCH - NPX_1385,325277,22,200,-200
09/23/2016 04:00,SCH - NPX_CSC,325154,330,330,-330
09/23/2016 04:00,SCH - OH - NY,23317,350.75,800,-1600
09/23/2016 04:00,SCH - PJ - NY,23316,278.17,1700,-1300
09/23/2016 04:00,SCH - PJM_HTP,325905,0,0,0
09/23/2016 04:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2016 04:00,SCH - PJM_VFT,325658,315,315,-315
09/23/2016 04:00,SPR/DUN-SOUTH,23320,2166.94,4350,-9999
09/23/2016 04:00,TOTAL EAST,23314,2894.03,6500,-9999
09/23/2016 04:00,UPNY CONED,23315,865.17,4850,-9999
09/23/2016 04:00,WEST CENTRAL,23312,-377.19,9999,-9999
09/23/2016 04:05,CENTRAL EAST - VC,23330,1776.55,2260,-9999
09/23/2016 04:05,DYSINGER EAST,23326,13.37,3150,-9999
09/23/2016 04:05,MOSES SOUTH,23319,1717.72,3000,-1600
09/23/2016 04:05,SCH - HQ - NY,23324,1406,1500,-1000
09/23/2016 04:05,SCH - HQ_CEDARS,325274,190,190,0
09/23/2016 04:05,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
09/23/2016 04:05,SCH - NE - NY,23318,-769.11,1400,-1000
09/23/2016 04:05,SCH - NPX_1385,325277,0,200,-200
09/23/2016 04:05,SCH - NPX_CSC,325154,330,330,-330
09/23/2016 04:05,SCH - OH - NY,23317,407.6,800,-1600
09/23/2016 04:05,SCH - PJ - NY,23316,269.13,1700,-1300
09/23/2016 04:05,SCH - PJM_HTP,325905,0,0,0
09/23/2016 04:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2016 04:05,SCH - PJM_VFT,325658,315,315,-315
09/23/2016 04:05,SPR/DUN-SOUTH,23320,2181.3,4350,-9999
09/23/2016 04:05,TOTAL EAST,23314,2951.13,6500,-9999
09/23/2016 04:05,UPNY CONED,23315,907.73,4850,-9999
09/23/2016 04:05,WEST CENTRAL,23312,-371.67,9999,-9999
09/23/2016 04:10,CENTRAL EAST - VC,23330,1791.28,2260,-9999
09/23/2016 04:10,DYSINGER EAST,23326,31.43,3150,-9999
09/23/2016 04:10,MOSES SOUTH,23319,1738.69,3000,-1600
09/23/2016 04:10,SCH - HQ - NY,23324,1406,1500,-1000
09/23/2016 04:10,SCH - HQ_CEDARS,325274,190,190,0
09/23/2016 04:10,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
09/23/2016 04:10,SCH - NE - NY,23318,-769.12,1400,-1000
09/23/2016 04:10,SCH - NPX_1385,325277,0,200,-200
09/23/2016 04:10,SCH - NPX_CSC,325154,330,330,-330
09/23/2016 04:10,SCH - OH - NY,23317,407.83,800,-1600
09/23/2016 04:10,SCH - PJ - NY,23316,268.76,1700,-1300
09/23/2016 04:10,SCH - PJM_HTP,325905,0,0,0
09/23/2016 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2016 04:10,SCH - PJM_VFT,325658,315,315,-315
09/23/2016 04:10,SPR/DUN-SOUTH,23320,2186.13,4350,-9999
09/23/2016 04:10,TOTAL EAST,23314,2929.23,6500,-9999
09/23/2016 04:10,UPNY CONED,23315,914.69,4850,-9999
09/23/2016 04:10,WEST CENTRAL,23312,-352.47,9999,-9999
09/23/2016 04:15,CENTRAL EAST - VC,23330,1747.76,2260,-9999
09/23/2016 04:15,DYSINGER EAST,23326,-17.04,3150,-9999
09/23/2016 04:15,MOSES SOUTH,23319,1759.52,3000,-1600
09/23/2016 04:15,SCH - HQ - NY,23324,1406,1500,-1000
09/23/2016 04:15,SCH - HQ_CEDARS,325274,190,190,0
09/23/2016 04:15,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
09/23/2016 04:15,SCH - NE - NY,23318,-764.1,1400,-1000
09/23/2016 04:15,SCH - NPX_1385,325277,0,200,-200
09/23/2016 04:15,SCH - NPX_CSC,325154,330,330,-330
09/23/2016 04:15,SCH - OH - NY,23317,407.94,800,-1600
09/23/2016 04:15,SCH - PJ - NY,23316,243.52,1700,-1300
09/23/2016 04:15,SCH - PJM_HTP,325905,0,0,0
09/23/2016 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2016 04:15,SCH - PJM_VFT,325658,315,315,-315
09/23/2016 04:15,SPR/DUN-SOUTH,23320,2132.38,4350,-9999
09/23/2016 04:15,TOTAL EAST,23314,2914.98,6500,-9999
09/23/2016 04:15,UPNY CONED,23315,858.51,4850,-9999
09/23/2016 04:15,WEST CENTRAL,23312,-403.47,9999,-9999
09/23/2016 04:20,CENTRAL EAST - VC,23330,1726.37,2260,-9999
09/23/2016 04:20,DYSINGER EAST,23326,-31.25,3150,-9999
09/23/2016 04:20,MOSES SOUTH,23319,1743.5,3000,-1600
09/23/2016 04:20,SCH - HQ - NY,23324,1406,1500,-1000
09/23/2016 04:20,SCH - HQ_CEDARS,325274,190,190,0
09/23/2016 04:20,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
09/23/2016 04:20,SCH - NE - NY,23318,-760.1,1400,-1000
09/23/2016 04:20,SCH - NPX_1385,325277,0,200,-200
09/23/2016 04:20,SCH - NPX_CSC,325154,330,330,-330
09/23/2016 04:20,SCH - OH - NY,23317,407.87,800,-1600
09/23/2016 04:20,SCH - PJ - NY,23316,219.45,1700,-1300
09/23/2016 04:20,SCH - PJM_HTP,325905,0,0,0
09/23/2016 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2016 04:20,SCH - PJM_VFT,325658,315,315,-315
09/23/2016 04:20,SPR/DUN-SOUTH,23320,2124.59,4350,-9999
09/23/2016 04:20,TOTAL EAST,23314,2898.3,6500,-9999
09/23/2016 04:20,UPNY CONED,23315,853.7,4850,-9999
09/23/2016 04:20,WEST CENTRAL,23312,-419.65,9999,-9999
09/23/2016 04:25,CENTRAL EAST - VC,23330,1743.4,2260,-9999
09/23/2016 04:25,DYSINGER EAST,23326,-27.97,3150,-9999
09/23/2016 04:25,MOSES SOUTH,23319,1747.38,3000,-1600
09/23/2016 04:25,SCH - HQ - NY,23324,1406,1500,-1000
09/23/2016 04:25,SCH - HQ_CEDARS,325274,190,190,0
09/23/2016 04:25,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
09/23/2016 04:25,SCH - NE - NY,23318,-760.1,1400,-1000
09/23/2016 04:25,SCH - NPX_1385,325277,0,200,-200
09/23/2016 04:25,SCH - NPX_CSC,325154,330,330,-330
09/23/2016 04:25,SCH - OH - NY,23317,407.73,800,-1600
09/23/2016 04:25,SCH - PJ - NY,23316,218.96,1700,-1300
09/23/2016 04:25,SCH - PJM_HTP,325905,0,0,0
09/23/2016 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2016 04:25,SCH - PJM_VFT,325658,315,315,-315
09/23/2016 04:25,SPR/DUN-SOUTH,23320,2147.1,4350,-9999
09/23/2016 04:25,TOTAL EAST,23314,2884.35,6500,-9999
09/23/2016 04:25,UPNY CONED,23315,872.48,4850,-9999
09/23/2016 04:25,WEST CENTRAL,23312,-417.38,9999,-9999
09/23/2016 04:30,CENTRAL EAST - VC,23330,1728.25,2260,-9999
09/23/2016 04:30,DYSINGER EAST,23326,-6.76,3150,-9999
09/23/2016 04:30,MOSES SOUTH,23319,1766.33,3000,-1600
09/23/2016 04:30,SCH - HQ - NY,23324,1406,1500,-1000
09/23/2016 04:30,SCH - HQ_CEDARS,325274,190,190,0
09/23/2016 04:30,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
09/23/2016 04:30,SCH - NE - NY,23318,-780.1,1400,-1000
09/23/2016 04:30,SCH - NPX_1385,325277,0,200,-200
09/23/2016 04:30,SCH - NPX_CSC,325154,330,330,-330
09/23/2016 04:30,SCH - OH - NY,23317,408.1,800,-1600
09/23/2016 04:30,SCH - PJ - NY,23316,253.64,1700,-1300
09/23/2016 04:30,SCH - PJM_HTP,325905,0,0,0
09/23/2016 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2016 04:30,SCH - PJM_VFT,325658,315,315,-315
09/23/2016 04:30,SPR/DUN-SOUTH,23320,2114.84,4350,-9999
09/23/2016 04:30,TOTAL EAST,23314,2908.37,6500,-9999
09/23/2016 04:30,UPNY CONED,23315,845.07,4850,-9999
09/23/2016 04:30,WEST CENTRAL,23312,-397.51,9999,-9999
09/23/2016 04:35,CENTRAL EAST - VC,23330,1787.49,2260,-9999
09/23/2016 04:35,DYSINGER EAST,23326,21.15,3150,-9999
09/23/2016 04:35,MOSES SOUTH,23319,1766.22,3000,-1600
09/23/2016 04:35,SCH - HQ - NY,23324,1406,1500,-1000
09/23/2016 04:35,SCH - HQ_CEDARS,325274,190,190,0
09/23/2016 04:35,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
09/23/2016 04:35,SCH - NE - NY,23318,-800.12,1400,-1000
09/23/2016 04:35,SCH - NPX_1385,325277,0,200,-200
09/23/2016 04:35,SCH - NPX_CSC,325154,330,330,-330
09/23/2016 04:35,SCH - OH - NY,23317,408.25,800,-1600
09/23/2016 04:35,SCH - PJ - NY,23316,293.52,1700,-1300
09/23/2016 04:35,SCH - PJM_HTP,325905,0,0,0
09/23/2016 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2016 04:35,SCH - PJM_VFT,325658,315,315,-315
09/23/2016 04:35,SPR/DUN-SOUTH,23320,2164.81,4350,-9999
09/23/2016 04:35,TOTAL EAST,23314,2966.79,6500,-9999
09/23/2016 04:35,UPNY CONED,23315,901.41,4850,-9999
09/23/2016 04:35,WEST CENTRAL,23312,-369.6,9999,-9999
09/23/2016 04:40,CENTRAL EAST - VC,23330,1793.72,2260,-9999
09/23/2016 04:40,DYSINGER EAST,23326,-4.79,3150,-9999
09/23/2016 04:40,MOSES SOUTH,23319,1762.32,3000,-1600
09/23/2016 04:40,SCH - HQ - NY,23324,1406,1500,-1000
09/23/2016 04:40,SCH - HQ_CEDARS,325274,190,190,0
09/23/2016 04:40,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
09/23/2016 04:40,SCH - NE - NY,23318,-800.12,1400,-1000
09/23/2016 04:40,SCH - NPX_1385,325277,0,200,-200
09/23/2016 04:40,SCH - NPX_CSC,325154,330,330,-330
09/23/2016 04:40,SCH - OH - NY,23317,407.81,800,-1600
09/23/2016 04:40,SCH - PJ - NY,23316,294.19,1700,-1300
09/23/2016 04:40,SCH - PJM_HTP,325905,0,0,0
09/23/2016 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2016 04:40,SCH - PJM_VFT,325658,315,315,-315
09/23/2016 04:40,SPR/DUN-SOUTH,23320,2173,4350,-9999
09/23/2016 04:40,TOTAL EAST,23314,2977.55,6500,-9999
09/23/2016 04:40,UPNY CONED,23315,910.65,4850,-9999
09/23/2016 04:40,WEST CENTRAL,23312,-396.65,9999,-9999
09/23/2016 04:45,CENTRAL EAST - VC,23330,1789.67,2260,-9999
09/23/2016 04:45,DYSINGER EAST,23326,57.72,3150,-9999
09/23/2016 04:45,MOSES SOUTH,23319,1747.32,3000,-1600
09/23/2016 04:45,SCH - HQ - NY,23324,1406,1500,-1000
09/23/2016 04:45,SCH - HQ_CEDARS,325274,190,190,0
09/23/2016 04:45,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
09/23/2016 04:45,SCH - NE - NY,23318,-800.12,1400,-1000
09/23/2016 04:45,SCH - NPX_1385,325277,0,200,-200
09/23/2016 04:45,SCH - NPX_CSC,325154,330,330,-330
09/23/2016 04:45,SCH - OH - NY,23317,408.17,800,-1600
09/23/2016 04:45,SCH - PJ - NY,23316,293.03,1700,-1300
09/23/2016 04:45,SCH - PJM_HTP,325905,0,0,0
09/23/2016 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2016 04:45,SCH - PJM_VFT,325658,315,315,-315
09/23/2016 04:45,SPR/DUN-SOUTH,23320,2167.26,4350,-9999
09/23/2016 04:45,TOTAL EAST,23314,2985.09,6500,-9999
09/23/2016 04:45,UPNY CONED,23315,910.95,4850,-9999
09/23/2016 04:45,WEST CENTRAL,23312,-335.91,9999,-9999
09/23/2016 04:50,CENTRAL EAST - VC,23330,1783.24,2260,-9999
09/23/2016 04:50,DYSINGER EAST,23326,23.96,3150,-9999
09/23/2016 04:50,MOSES SOUTH,23319,1771.5,3000,-1600
09/23/2016 04:50,SCH - HQ - NY,23324,1406,1500,-1000
09/23/2016 04:50,SCH - HQ_CEDARS,325274,190,190,0
09/23/2016 04:50,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
09/23/2016 04:50,SCH - NE - NY,23318,-800.12,1400,-1000
09/23/2016 04:50,SCH - NPX_1385,325277,0,200,-200
09/23/2016 04:50,SCH - NPX_CSC,325154,330,330,-330
09/23/2016 04:50,SCH - OH - NY,23317,408.03,800,-1600
09/23/2016 04:50,SCH - PJ - NY,23316,293.36,1700,-1300
09/23/2016 04:50,SCH - PJM_HTP,325905,0,0,0
09/23/2016 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2016 04:50,SCH - PJM_VFT,325658,315,315,-315
09/23/2016 04:50,SPR/DUN-SOUTH,23320,2148.73,4350,-9999
09/23/2016 04:50,TOTAL EAST,23314,2991.21,6500,-9999
09/23/2016 04:50,UPNY CONED,23315,895.02,4850,-9999
09/23/2016 04:50,WEST CENTRAL,23312,-372.69,9999,-9999
09/23/2016 04:55,CENTRAL EAST - VC,23330,1778.48,2260,-9999
09/23/2016 04:55,DYSINGER EAST,23326,10.63,3150,-9999
09/23/2016 04:55,MOSES SOUTH,23319,1762.64,3000,-1600
09/23/2016 04:55,SCH - HQ - NY,23324,1406,1500,-1000
09/23/2016 04:55,SCH - HQ_CEDARS,325274,190,190,0
09/23/2016 04:55,SCH - HQ_IMPORT_EXPORT,325376,1102,1310,-9999
09/23/2016 04:55,SCH - NE - NY,23318,-800.13,1400,-1000
09/23/2016 04:55,SCH - NPX_1385,325277,0,200,-200
09/23/2016 04:55,SCH - NPX_CSC,325154,330,330,-330
09/23/2016 04:55,SCH - OH - NY,23317,407.62,800,-1600
09/23/2016 04:55,SCH - PJ - NY,23316,293.48,1700,-1300
09/23/2016 04:55,SCH - PJM_HTP,325905,0,0,0
09/23/2016 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2016 04:55,SCH - PJM_VFT,325658,315,315,-315
09/23/2016 04:55,SPR/DUN-SOUTH,23320,2102.26,4350,-9999
09/23/2016 04:55,TOTAL EAST,23314,2913.89,6500,-9999
09/23/2016 04:55,UPNY CONED,23315,857.03,4850,-9999
09/23/2016 04:55,WEST CENTRAL,23312,-394.55,9999,-9999
09/23/2016 05:00,CENTRAL EAST - VC,23330,1769.32,2260,-9999
09/23/2016 05:00,DYSINGER EAST,23326,48.12,3150,-9999
09/23/2016 05:00,MOSES SOUTH,23319,1826.9,3000,-1600
09/23/2016 05:00,SCH - HQ - NY,23324,1453,1500,-1000
09/23/2016 05:00,SCH - HQ_CEDARS,325274,190,190,0
09/23/2016 05:00,SCH - HQ_IMPORT_EXPORT,325376,1149,1310,-9999
09/23/2016 05:00,SCH - NE - NY,23318,-739.1,1400,-1000
09/23/2016 05:00,SCH - NPX_1385,325277,0,200,-200
09/23/2016 05:00,SCH - NPX_CSC,325154,330,330,-330
09/23/2016 05:00,SCH - OH - NY,23317,387.79,800,-1600
09/23/2016 05:00,SCH - PJ - NY,23316,209.08,1700,-1300
09/23/2016 05:00,SCH - PJM_HTP,325905,0,0,0
09/23/2016 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2016 05:00,SCH - PJM_VFT,325658,315,315,-315
09/23/2016 05:00,SPR/DUN-SOUTH,23320,2046.34,4350,-9999
09/23/2016 05:00,TOTAL EAST,23314,2806.7,6500,-9999
09/23/2016 05:00,UPNY CONED,23315,811.37,4850,-9999
09/23/2016 05:00,WEST CENTRAL,23312,-360.1,9999,-9999
09/23/2016 05:05,CENTRAL EAST - VC,23330,1673.8,2260,-9999
09/23/2016 05:05,DYSINGER EAST,23326,-32.39,3150,-9999
09/23/2016 05:05,MOSES SOUTH,23319,1879.59,3000,-1600
09/23/2016 05:05,SCH - HQ - NY,23324,1500,1500,-1000
09/23/2016 05:05,SCH - HQ_CEDARS,325274,190,190,0
09/23/2016 05:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/23/2016 05:05,SCH - NE - NY,23318,-674.12,1400,-1000
09/23/2016 05:05,SCH - NPX_1385,325277,0,200,-200
09/23/2016 05:05,SCH - NPX_CSC,325154,330,330,-330
09/23/2016 05:05,SCH - OH - NY,23317,367.94,800,-1600
09/23/2016 05:05,SCH - PJ - NY,23316,121.12,1700,-1300
09/23/2016 05:05,SCH - PJM_HTP,325905,0,0,0
09/23/2016 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2016 05:05,SCH - PJM_VFT,325658,315,315,-315
09/23/2016 05:05,SPR/DUN-SOUTH,23320,1947.95,4350,-9999
09/23/2016 05:05,TOTAL EAST,23314,2719.92,6500,-9999
09/23/2016 05:05,UPNY CONED,23315,731.43,4850,-9999
09/23/2016 05:05,WEST CENTRAL,23312,-453.08,9999,-9999
09/23/2016 05:10,CENTRAL EAST - VC,23330,1706.16,2260,-9999
09/23/2016 05:10,DYSINGER EAST,23326,-7.34,3150,-9999
09/23/2016 05:10,MOSES SOUTH,23319,1866.44,3000,-1600
09/23/2016 05:10,SCH - HQ - NY,23324,1500,1500,-1000
09/23/2016 05:10,SCH - HQ_CEDARS,325274,190,190,0
09/23/2016 05:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/23/2016 05:10,SCH - NE - NY,23318,-674.6,1400,-1000
09/23/2016 05:10,SCH - NPX_1385,325277,0,200,-200
09/23/2016 05:10,SCH - NPX_CSC,325154,330,330,-330
09/23/2016 05:10,SCH - OH - NY,23317,367.9,800,-1600
09/23/2016 05:10,SCH - PJ - NY,23316,121.87,1700,-1300
09/23/2016 05:10,SCH - PJM_HTP,325905,0,0,0
09/23/2016 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2016 05:10,SCH - PJM_VFT,325658,315,315,-315
09/23/2016 05:10,SPR/DUN-SOUTH,23320,1994.12,4350,-9999
09/23/2016 05:10,TOTAL EAST,23314,2725.63,6500,-9999
09/23/2016 05:10,UPNY CONED,23315,795.02,4850,-9999
09/23/2016 05:10,WEST CENTRAL,23312,-436.4,9999,-9999
09/23/2016 05:15,CENTRAL EAST - VC,23330,1637.69,2260,-9999
09/23/2016 05:15,DYSINGER EAST,23326,-61.53,3150,-9999
09/23/2016 05:15,MOSES SOUTH,23319,1880.44,3000,-1600
09/23/2016 05:15,SCH - HQ - NY,23324,1500,1500,-1000
09/23/2016 05:15,SCH - HQ_CEDARS,325274,190,190,0
09/23/2016 05:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/23/2016 05:15,SCH - NE - NY,23318,-676.24,1400,-1000
09/23/2016 05:15,SCH - NPX_1385,325277,0,200,-200
09/23/2016 05:15,SCH - NPX_CSC,325154,330,330,-330
09/23/2016 05:15,SCH - OH - NY,23317,367.86,800,-1600
09/23/2016 05:15,SCH - PJ - NY,23316,120.3,1700,-1300
09/23/2016 05:15,SCH - PJM_HTP,325905,0,0,0
09/23/2016 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2016 05:15,SCH - PJM_VFT,325658,315,315,-315
09/23/2016 05:15,SPR/DUN-SOUTH,23320,1885.53,4350,-9999
09/23/2016 05:15,TOTAL EAST,23314,2679.19,6500,-9999
09/23/2016 05:15,UPNY CONED,23315,701.93,4850,-9999
09/23/2016 05:15,WEST CENTRAL,23312,-497.02,9999,-9999
09/23/2016 05:20,CENTRAL EAST - VC,23330,1700.98,2260,-9999
09/23/2016 05:20,DYSINGER EAST,23326,-25.72,3150,-9999
09/23/2016 05:20,MOSES SOUTH,23319,1869.58,3000,-1600
09/23/2016 05:20,SCH - HQ - NY,23324,1500,1500,-1000
09/23/2016 05:20,SCH - HQ_CEDARS,325274,190,190,0
09/23/2016 05:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/23/2016 05:20,SCH - NE - NY,23318,-677.43,1400,-1000
09/23/2016 05:20,SCH - NPX_1385,325277,0,200,-200
09/23/2016 05:20,SCH - NPX_CSC,325154,330,330,-330
09/23/2016 05:20,SCH - OH - NY,23317,367.66,800,-1600
09/23/2016 05:20,SCH - PJ - NY,23316,118.98,1700,-1300
09/23/2016 05:20,SCH - PJM_HTP,325905,0,0,0
09/23/2016 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2016 05:20,SCH - PJM_VFT,325658,315,315,-315
09/23/2016 05:20,SPR/DUN-SOUTH,23320,1921.8,4350,-9999
09/23/2016 05:20,TOTAL EAST,23314,2668.19,6500,-9999
09/23/2016 05:20,UPNY CONED,23315,745.5,4850,-9999
09/23/2016 05:20,WEST CENTRAL,23312,-465.48,9999,-9999
09/23/2016 05:25,CENTRAL EAST - VC,23330,1735.94,2260,-9999
09/23/2016 05:25,DYSINGER EAST,23326,9.62,3150,-9999
09/23/2016 05:25,MOSES SOUTH,23319,1843.98,3000,-1600
09/23/2016 05:25,SCH - HQ - NY,23324,1500,1500,-1000
09/23/2016 05:25,SCH - HQ_CEDARS,325274,190,190,0
09/23/2016 05:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/23/2016 05:25,SCH - NE - NY,23318,-682.08,1400,-1000
09/23/2016 05:25,SCH - NPX_1385,325277,0,200,-200
09/23/2016 05:25,SCH - NPX_CSC,325154,330,330,-330
09/23/2016 05:25,SCH - OH - NY,23317,367.4,800,-1600
09/23/2016 05:25,SCH - PJ - NY,23316,124.84,1700,-1300
09/23/2016 05:25,SCH - PJM_HTP,325905,0,0,0
09/23/2016 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2016 05:25,SCH - PJM_VFT,325658,315,315,-315
09/23/2016 05:25,SPR/DUN-SOUTH,23320,1914.19,4350,-9999
09/23/2016 05:25,TOTAL EAST,23314,2632.02,6500,-9999
09/23/2016 05:25,UPNY CONED,23315,752,4850,-9999
09/23/2016 05:25,WEST CENTRAL,23312,-433.35,9999,-9999
09/23/2016 05:30,CENTRAL EAST - VC,23330,1711.68,2260,-9999
09/23/2016 05:30,DYSINGER EAST,23326,-13.71,3150,-9999
09/23/2016 05:30,MOSES SOUTH,23319,1841.19,3000,-1600
09/23/2016 05:30,SCH - HQ - NY,23324,1500,1500,-1000
09/23/2016 05:30,SCH - HQ_CEDARS,325274,190,190,0
09/23/2016 05:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/23/2016 05:30,SCH - NE - NY,23318,-682.51,1400,-1000
09/23/2016 05:30,SCH - NPX_1385,325277,0,200,-200
09/23/2016 05:30,SCH - NPX_CSC,325154,330,330,-330
09/23/2016 05:30,SCH - OH - NY,23317,367.42,800,-1600
09/23/2016 05:30,SCH - PJ - NY,23316,125.66,1700,-1300
09/23/2016 05:30,SCH - PJM_HTP,325905,0,0,0
09/23/2016 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2016 05:30,SCH - PJM_VFT,325658,315,315,-315
09/23/2016 05:30,SPR/DUN-SOUTH,23320,1851.79,4350,-9999
09/23/2016 05:30,TOTAL EAST,23314,2617.04,6500,-9999
09/23/2016 05:30,UPNY CONED,23315,706.44,4850,-9999
09/23/2016 05:30,WEST CENTRAL,23312,-465.32,9999,-9999
09/23/2016 05:35,CENTRAL EAST - VC,23330,1731.71,2260,-9999
09/23/2016 05:35,DYSINGER EAST,23326,39.89,3150,-9999
09/23/2016 05:35,MOSES SOUTH,23319,1822.36,3000,-1600
09/23/2016 05:35,SCH - HQ - NY,23324,1500,1500,-1000
09/23/2016 05:35,SCH - HQ_CEDARS,325274,190,190,0
09/23/2016 05:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/23/2016 05:35,SCH - NE - NY,23318,-682.08,1400,-1000
09/23/2016 05:35,SCH - NPX_1385,325277,0,200,-200
09/23/2016 05:35,SCH - NPX_CSC,325154,330,330,-330
09/23/2016 05:35,SCH - OH - NY,23317,367.67,800,-1600
09/23/2016 05:35,SCH - PJ - NY,23316,124.35,1700,-1300
09/23/2016 05:35,SCH - PJM_HTP,325905,0,0,0
09/23/2016 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/23/2016 05:35,SCH - PJM_VFT,325658,315,315,-315
09/23/2016 05:35,SPR/DUN-SOUTH,23320,1824.24,4350,-9999
09/23/2016 05:35,TOTAL EAST,23314,2558.47,6500,-9999
09/23/2016 05:35,UPNY CONED,23315,696.98,4850,-9999
