Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/06/2016 06:35,SPR/DUN-SOUTH,23320,2083.76,4350,-9999
09/06/2016 06:35,TOTAL EAST,23314,3579.34,6500,-9999
09/06/2016 06:35,UPNY CONED,23315,1344.55,4850,-9999
09/06/2016 06:35,WEST CENTRAL,23312,-32.91,9999,-9999
09/06/2016 06:40,CENTRAL EAST - VC,23330,1775.73,2370,-9999
09/06/2016 06:40,DYSINGER EAST,23326,436.93,3150,-9999
09/06/2016 06:40,MOSES SOUTH,23319,1780.36,3000,-1600
09/06/2016 06:40,SCH - HQ - NY,23324,1500,1500,-1000
09/06/2016 06:40,SCH - HQ_CEDARS,325274,70,70,-40
09/06/2016 06:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/06/2016 06:40,SCH - NE - NY,23318,-567.97,1400,-1600
09/06/2016 06:40,SCH - NPX_1385,325277,25,200,-200
09/06/2016 06:40,SCH - NPX_CSC,325154,330,330,-330
09/06/2016 06:40,SCH - OH - NY,23317,1150.77,1750,-1350
09/06/2016 06:40,SCH - PJ - NY,23316,396.62,1700,-1300
09/06/2016 06:40,SCH - PJM_HTP,325905,0,0,0
09/06/2016 06:40,SCH - PJM_NEPTUNE,325305,0,0,0
09/06/2016 06:40,SCH - PJM_VFT,325658,47,315,-315
09/06/2016 06:40,SPR/DUN-SOUTH,23320,2065.91,4350,-9999
09/06/2016 06:40,TOTAL EAST,23314,3610.19,6500,-9999
09/06/2016 06:40,UPNY CONED,23315,1402.03,4850,-9999
09/06/2016 06:40,WEST CENTRAL,23312,-38.58,9999,-9999
09/06/2016 06:45,CENTRAL EAST - VC,23330,1857.32,2370,-9999
09/06/2016 06:45,DYSINGER EAST,23326,544.57,3150,-9999
09/06/2016 06:45,MOSES SOUTH,23319,1779.35,3000,-1600
09/06/2016 06:45,SCH - HQ - NY,23324,1500,1500,-1000
09/06/2016 06:45,SCH - HQ_CEDARS,325274,70,70,-40
09/06/2016 06:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/06/2016 06:45,SCH - NE - NY,23318,-562.9,1400,-1600
09/06/2016 06:45,SCH - NPX_1385,325277,25,200,-200
09/06/2016 06:45,SCH - NPX_CSC,325154,330,330,-330
09/06/2016 06:45,SCH - OH - NY,23317,1151.16,1750,-1350
09/06/2016 06:45,SCH - PJ - NY,23316,399.02,1700,-1300
09/06/2016 06:45,SCH - PJM_HTP,325905,0,0,0
09/06/2016 06:45,SCH - PJM_NEPTUNE,325305,0,0,0
09/06/2016 06:45,SCH - PJM_VFT,325658,45,315,-315
09/06/2016 06:45,SPR/DUN-SOUTH,23320,2231.75,4350,-9999
09/06/2016 06:45,TOTAL EAST,23314,3570.05,6500,-9999
09/06/2016 06:45,UPNY CONED,23315,1554,4850,-9999
09/06/2016 06:45,WEST CENTRAL,23312,69.57,9999,-9999
09/06/2016 06:50,CENTRAL EAST - VC,23330,1853.44,2370,-9999
09/06/2016 06:50,DYSINGER EAST,23326,590.57,3150,-9999
09/06/2016 06:50,MOSES SOUTH,23319,1783.76,3000,-1600
09/06/2016 06:50,SCH - HQ - NY,23324,1500,1500,-1000
09/06/2016 06:50,SCH - HQ_CEDARS,325274,70,70,-40
09/06/2016 06:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/06/2016 06:50,SCH - NE - NY,23318,-559.1,1400,-1600
09/06/2016 06:50,SCH - NPX_1385,325277,25,200,-200
09/06/2016 06:50,SCH - NPX_CSC,325154,330,330,-330
09/06/2016 06:50,SCH - OH - NY,23317,1151.55,1750,-1350
09/06/2016 06:50,SCH - PJ - NY,23316,397.12,1700,-1300
09/06/2016 06:50,SCH - PJM_HTP,325905,0,0,0
09/06/2016 06:50,SCH - PJM_NEPTUNE,325305,0,0,0
09/06/2016 06:50,SCH - PJM_VFT,325658,44,315,-315
09/06/2016 06:50,SPR/DUN-SOUTH,23320,2262.95,4350,-9999
09/06/2016 06:50,TOTAL EAST,23314,3594.62,6500,-9999
09/06/2016 06:50,UPNY CONED,23315,1566.49,4850,-9999
09/06/2016 06:50,WEST CENTRAL,23312,115.13,9999,-9999
09/06/2016 06:55,CENTRAL EAST - VC,23330,1908.87,2370,-9999
09/06/2016 06:55,DYSINGER EAST,23326,710.27,3150,-9999
09/06/2016 06:55,MOSES SOUTH,23319,1817.48,3000,-1600
09/06/2016 06:55,SCH - HQ - NY,23324,1500,1500,-1000
09/06/2016 06:55,SCH - HQ_CEDARS,325274,70,70,-40
09/06/2016 06:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/06/2016 06:55,SCH - NE - NY,23318,-559.2,1400,-1600
09/06/2016 06:55,SCH - NPX_1385,325277,25,200,-200
09/06/2016 06:55,SCH - NPX_CSC,325154,330,330,-330
09/06/2016 06:55,SCH - OH - NY,23317,1151.87,1750,-1350
09/06/2016 06:55,SCH - PJ - NY,23316,397.56,1700,-1300
09/06/2016 06:55,SCH - PJM_HTP,325905,0,0,0
09/06/2016 06:55,SCH - PJM_NEPTUNE,325305,0,0,0
09/06/2016 06:55,SCH - PJM_VFT,325658,44,315,-315
09/06/2016 06:55,SPR/DUN-SOUTH,23320,2365.07,4350,-9999
09/06/2016 06:55,TOTAL EAST,23314,3729.04,6500,-9999
09/06/2016 06:55,UPNY CONED,23315,1670.87,4850,-9999
09/06/2016 06:55,WEST CENTRAL,23312,231.88,9999,-9999
09/06/2016 07:00,CENTRAL EAST - VC,23330,1866.92,2370,-9999
09/06/2016 07:00,DYSINGER EAST,23326,693.8,3150,-9999
09/06/2016 07:00,MOSES SOUTH,23319,1826.61,3000,-1600
09/06/2016 07:00,SCH - HQ - NY,23324,1500,1500,-1000
09/06/2016 07:00,SCH - HQ_CEDARS,325274,70,70,0
09/06/2016 07:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/06/2016 07:00,SCH - NE - NY,23318,-459.32,1400,-1600
09/06/2016 07:00,SCH - NPX_1385,325277,30,200,-200
09/06/2016 07:00,SCH - NPX_CSC,325154,330,330,-330
09/06/2016 07:00,SCH - OH - NY,23317,1023.85,1750,-1350
09/06/2016 07:00,SCH - PJ - NY,23316,316.39,1700,-1300
09/06/2016 07:00,SCH - PJM_HTP,325905,0,0,0
09/06/2016 07:00,SCH - PJM_NEPTUNE,325305,0,0,0
09/06/2016 07:00,SCH - PJM_VFT,325658,154,315,-315
09/06/2016 07:00,SPR/DUN-SOUTH,23320,2407.86,4350,-9999
09/06/2016 07:00,TOTAL EAST,23314,3552.15,6500,-9999
09/06/2016 07:00,UPNY CONED,23315,1642.56,4850,-9999
09/06/2016 07:00,WEST CENTRAL,23312,211.46,9999,-9999
09/06/2016 07:05,CENTRAL EAST - VC,23330,1757.04,2370,-9999
09/06/2016 07:05,DYSINGER EAST,23326,630.08,3150,-9999
09/06/2016 07:05,MOSES SOUTH,23319,1845.78,3000,-1600
09/06/2016 07:05,SCH - HQ - NY,23324,1500,1500,-1000
09/06/2016 07:05,SCH - HQ_CEDARS,325274,70,70,0
09/06/2016 07:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/06/2016 07:05,SCH - NE - NY,23318,-359.7,1400,-1600
09/06/2016 07:05,SCH - NPX_1385,325277,35,200,-200
09/06/2016 07:05,SCH - NPX_CSC,325154,330,330,-330
09/06/2016 07:05,SCH - OH - NY,23317,895.96,1750,-1350
09/06/2016 07:05,SCH - PJ - NY,23316,234.27,1700,-1300
09/06/2016 07:05,SCH - PJM_HTP,325905,0,0,0
09/06/2016 07:05,SCH - PJM_NEPTUNE,325305,0,0,0
09/06/2016 07:05,SCH - PJM_VFT,325658,265,315,-315
09/06/2016 07:05,SPR/DUN-SOUTH,23320,2306.37,4350,-9999
09/06/2016 07:05,TOTAL EAST,23314,3380.72,6500,-9999
09/06/2016 07:05,UPNY CONED,23315,1501.35,4850,-9999
09/06/2016 07:05,WEST CENTRAL,23312,139.76,9999,-9999
09/06/2016 07:10,CENTRAL EAST - VC,23330,1719.15,2370,-9999
09/06/2016 07:10,DYSINGER EAST,23326,623.76,3150,-9999
09/06/2016 07:10,MOSES SOUTH,23319,1840.89,3000,-1600
09/06/2016 07:10,SCH - HQ - NY,23324,1500,1500,-1000
09/06/2016 07:10,SCH - HQ_CEDARS,325274,70,70,0
09/06/2016 07:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/06/2016 07:10,SCH - NE - NY,23318,-360.03,1400,-1600
09/06/2016 07:10,SCH - NPX_1385,325277,35,200,-200
09/06/2016 07:10,SCH - NPX_CSC,325154,330,330,-330
09/06/2016 07:10,SCH - OH - NY,23317,896.25,1750,-1350
09/06/2016 07:10,SCH - PJ - NY,23316,236.72,1700,-1300
09/06/2016 07:10,SCH - PJM_HTP,325905,0,0,0
09/06/2016 07:10,SCH - PJM_NEPTUNE,325305,0,0,0
09/06/2016 07:10,SCH - PJM_VFT,325658,265,315,-315
09/06/2016 07:10,SPR/DUN-SOUTH,23320,2280.55,4350,-9999
09/06/2016 07:10,TOTAL EAST,23314,3414.51,6500,-9999
09/06/2016 07:10,UPNY CONED,23315,1487.06,4850,-9999
09/06/2016 07:10,WEST CENTRAL,23312,125.14,9999,-9999
09/06/2016 07:15,CENTRAL EAST - VC,23330,1844.36,2370,-9999
09/06/2016 07:15,DYSINGER EAST,23326,617.77,3150,-9999
09/06/2016 07:15,MOSES SOUTH,23319,1984.98,3000,-1600
09/06/2016 07:15,SCH - HQ - NY,23324,1500,1500,-1000
09/06/2016 07:15,SCH - HQ_CEDARS,325274,70,70,0
09/06/2016 07:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/06/2016 07:15,SCH - NE - NY,23318,-365.78,1400,-1600
09/06/2016 07:15,SCH - NPX_1385,325277,35,200,-200
09/06/2016 07:15,SCH - NPX_CSC,325154,330,330,-330
09/06/2016 07:15,SCH - OH - NY,23317,896.01,1750,-1350
09/06/2016 07:15,SCH - PJ - NY,23316,272.85,1700,-1300
09/06/2016 07:15,SCH - PJM_HTP,325905,0,0,0
09/06/2016 07:15,SCH - PJM_NEPTUNE,325305,0,0,0
09/06/2016 07:15,SCH - PJM_VFT,325658,241,315,-315
09/06/2016 07:15,SPR/DUN-SOUTH,23320,2282.08,4350,-9999
09/06/2016 07:15,TOTAL EAST,23314,3540.2,6500,-9999
09/06/2016 07:15,UPNY CONED,23315,1684.99,4850,-9999
09/06/2016 07:15,WEST CENTRAL,23312,112.11,9999,-9999
09/06/2016 07:20,CENTRAL EAST - VC,23330,1901.11,2370,-9999
09/06/2016 07:20,DYSINGER EAST,23326,604.93,3150,-9999
09/06/2016 07:20,MOSES SOUTH,23319,1972.97,3000,-1600
09/06/2016 07:20,SCH - HQ - NY,23324,1500,1500,-1000
09/06/2016 07:20,SCH - HQ_CEDARS,325274,70,70,0
09/06/2016 07:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/06/2016 07:20,SCH - NE - NY,23318,-371.58,1400,-1600
09/06/2016 07:20,SCH - NPX_1385,325277,35,200,-200
09/06/2016 07:20,SCH - NPX_CSC,325154,330,330,-330
09/06/2016 07:20,SCH - OH - NY,23317,895.74,1750,-1350
09/06/2016 07:20,SCH - PJ - NY,23316,310.95,1700,-1300
09/06/2016 07:20,SCH - PJM_HTP,325905,0,0,0
09/06/2016 07:20,SCH - PJM_NEPTUNE,325305,0,0,0
09/06/2016 07:20,SCH - PJM_VFT,325658,217,315,-315
09/06/2016 07:20,SPR/DUN-SOUTH,23320,2332.14,4350,-9999
09/06/2016 07:20,TOTAL EAST,23314,3611.05,6500,-9999
09/06/2016 07:20,UPNY CONED,23315,1738.62,4850,-9999
09/06/2016 07:20,WEST CENTRAL,23312,91.49,9999,-9999
09/06/2016 07:25,CENTRAL EAST - VC,23330,1875.27,2370,-9999
09/06/2016 07:25,DYSINGER EAST,23326,573.3,3150,-9999
09/06/2016 07:25,MOSES SOUTH,23319,1940.06,3000,-1600
09/06/2016 07:25,SCH - HQ - NY,23324,1500,1500,-1000
09/06/2016 07:25,SCH - HQ_CEDARS,325274,70,70,0
09/06/2016 07:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/06/2016 07:25,SCH - NE - NY,23318,-371.61,1400,-1600
09/06/2016 07:25,SCH - NPX_1385,325277,35,200,-200
09/06/2016 07:25,SCH - NPX_CSC,325154,330,330,-330
09/06/2016 07:25,SCH - OH - NY,23317,895.47,1750,-1350
09/06/2016 07:25,SCH - PJ - NY,23316,311.46,1700,-1300
09/06/2016 07:25,SCH - PJM_HTP,325905,0,0,0
09/06/2016 07:25,SCH - PJM_NEPTUNE,325305,0,0,0
09/06/2016 07:25,SCH - PJM_VFT,325658,217,315,-315
09/06/2016 07:25,SPR/DUN-SOUTH,23320,2312.3,4350,-9999
09/06/2016 07:25,TOTAL EAST,23314,3616.16,6500,-9999
09/06/2016 07:25,UPNY CONED,23315,1685.01,4850,-9999
09/06/2016 07:25,WEST CENTRAL,23312,48.81,9999,-9999
09/06/2016 07:30,CENTRAL EAST - VC,23330,1887.37,2370,-9999
09/06/2016 07:30,DYSINGER EAST,23326,545.8,3150,-9999
09/06/2016 07:30,MOSES SOUTH,23319,1943.34,3000,-1600
09/06/2016 07:30,SCH - HQ - NY,23324,1500,1500,-1000
09/06/2016 07:30,SCH - HQ_CEDARS,325274,70,70,0
09/06/2016 07:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/06/2016 07:30,SCH - NE - NY,23318,-371.56,1400,-1600
09/06/2016 07:30,SCH - NPX_1385,325277,35,200,-200
09/06/2016 07:30,SCH - NPX_CSC,325154,330,330,-330
09/06/2016 07:30,SCH - OH - NY,23317,895.13,1750,-1350
09/06/2016 07:30,SCH - PJ - NY,23316,310.92,1700,-1300
09/06/2016 07:30,SCH - PJM_HTP,325905,0,0,0
09/06/2016 07:30,SCH - PJM_NEPTUNE,325305,0,0,0
09/06/2016 07:30,SCH - PJM_VFT,325658,241,315,-315
09/06/2016 07:30,SPR/DUN-SOUTH,23320,2301.64,4350,-9999
09/06/2016 07:30,TOTAL EAST,23314,3607.06,6500,-9999
09/06/2016 07:30,UPNY CONED,23315,1716.98,4850,-9999
09/06/2016 07:30,WEST CENTRAL,23312,13.2,9999,-9999
09/06/2016 07:35,CENTRAL EAST - VC,23330,1860.97,2370,-9999
09/06/2016 07:35,DYSINGER EAST,23326,525.91,3150,-9999
09/06/2016 07:35,MOSES SOUTH,23319,1935.1,3000,-1600
09/06/2016 07:35,SCH - HQ - NY,23324,1500,1500,-1000
09/06/2016 07:35,SCH - HQ_CEDARS,325274,70,70,0
09/06/2016 07:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/06/2016 07:35,SCH - NE - NY,23318,-371.54,1400,-1600
09/06/2016 07:35,SCH - NPX_1385,325277,35,200,-200
09/06/2016 07:35,SCH - NPX_CSC,325154,330,330,-330
09/06/2016 07:35,SCH - OH - NY,23317,895.13,1750,-1350
09/06/2016 07:35,SCH - PJ - NY,23316,311.3,1700,-1300
09/06/2016 07:35,SCH - PJM_HTP,325905,0,0,0
09/06/2016 07:35,SCH - PJM_NEPTUNE,325305,0,0,0
09/06/2016 07:35,SCH - PJM_VFT,325658,265,315,-315
09/06/2016 07:35,SPR/DUN-SOUTH,23320,2248.37,4350,-9999
09/06/2016 07:35,TOTAL EAST,23314,3589.49,6500,-9999
09/06/2016 07:35,UPNY CONED,23315,1662.57,4850,-9999
09/06/2016 07:35,WEST CENTRAL,23312,-14.83,9999,-9999
09/06/2016 07:40,CENTRAL EAST - VC,23330,1891.58,2370,-9999
09/06/2016 07:40,DYSINGER EAST,23326,580.24,3150,-9999
09/06/2016 07:40,MOSES SOUTH,23319,1940.67,3000,-1600
09/06/2016 07:40,SCH - HQ - NY,23324,1500,1500,-1000
09/06/2016 07:40,SCH - HQ_CEDARS,325274,70,70,0
09/06/2016 07:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/06/2016 07:40,SCH - NE - NY,23318,-371.48,1400,-1600
09/06/2016 07:40,SCH - NPX_1385,325277,35,200,-200
09/06/2016 07:40,SCH - NPX_CSC,325154,330,330,-330
09/06/2016 07:40,SCH - OH - NY,23317,895.16,1750,-1350
09/06/2016 07:40,SCH - PJ - NY,23316,311.65,1700,-1300
09/06/2016 07:40,SCH - PJM_HTP,325905,0,0,0
09/06/2016 07:40,SCH - PJM_NEPTUNE,325305,0,0,0
09/06/2016 07:40,SCH - PJM_VFT,325658,265,315,-315
09/06/2016 07:40,SPR/DUN-SOUTH,23320,2298.64,4350,-9999
09/06/2016 07:40,TOTAL EAST,23314,3595.16,6500,-9999
09/06/2016 07:40,UPNY CONED,23315,1716.66,4850,-9999
09/06/2016 07:40,WEST CENTRAL,23312,33.39,9999,-9999
09/06/2016 07:45,CENTRAL EAST - VC,23330,1887.17,2370,-9999
09/06/2016 07:45,DYSINGER EAST,23326,645.15,3150,-9999
09/06/2016 07:45,MOSES SOUTH,23319,1956.34,3000,-1600
09/06/2016 07:45,SCH - HQ - NY,23324,1500,1500,-1000
09/06/2016 07:45,SCH - HQ_CEDARS,325274,70,70,0
09/06/2016 07:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/06/2016 07:45,SCH - NE - NY,23318,-396.48,1400,-1600
09/06/2016 07:45,SCH - NPX_1385,325277,35,200,-200
09/06/2016 07:45,SCH - NPX_CSC,325154,330,330,-330
09/06/2016 07:45,SCH - OH - NY,23317,895.53,1750,-1350
09/06/2016 07:45,SCH - PJ - NY,23316,311.3,1700,-1300
09/06/2016 07:45,SCH - PJM_HTP,325905,0,0,0
09/06/2016 07:45,SCH - PJM_NEPTUNE,325305,0,0,0
09/06/2016 07:45,SCH - PJM_VFT,325658,140,315,-315
09/06/2016 07:45,SPR/DUN-SOUTH,23320,2280.3,4350,-9999
09/06/2016 07:45,TOTAL EAST,23314,3607.81,6500,-9999
09/06/2016 07:45,UPNY CONED,23315,1702.74,4850,-9999
09/06/2016 07:45,WEST CENTRAL,23312,89.89,9999,-9999
09/06/2016 07:50,CENTRAL EAST - VC,23330,1937.92,2370,-9999
09/06/2016 07:50,DYSINGER EAST,23326,750.22,3150,-9999
09/06/2016 07:50,MOSES SOUTH,23319,1950.57,3000,-1600
09/06/2016 07:50,SCH - HQ - NY,23324,1500,1500,-1000
09/06/2016 07:50,SCH - HQ_CEDARS,325274,70,70,0
09/06/2016 07:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/06/2016 07:50,SCH - NE - NY,23318,-421.35,1400,-1600
09/06/2016 07:50,SCH - NPX_1385,325277,35,200,-200
09/06/2016 07:50,SCH - NPX_CSC,325154,330,330,-330
09/06/2016 07:50,SCH - OH - NY,23317,895.95,1750,-1350
09/06/2016 07:50,SCH - PJ - NY,23316,310.18,1700,-1300
09/06/2016 07:50,SCH - PJM_HTP,325905,0,0,0
09/06/2016 07:50,SCH - PJM_NEPTUNE,325305,0,0,0
09/06/2016 07:50,SCH - PJM_VFT,325658,15,315,-315
09/06/2016 07:50,SPR/DUN-SOUTH,23320,2298.41,4350,-9999
09/06/2016 07:50,TOTAL EAST,23314,3624.59,6500,-9999
09/06/2016 07:50,UPNY CONED,23315,1732.81,4850,-9999
09/06/2016 07:50,WEST CENTRAL,23312,189.47,9999,-9999
09/06/2016 07:55,CENTRAL EAST - VC,23330,1914.83,2370,-9999
09/06/2016 07:55,DYSINGER EAST,23326,729.16,3150,-9999
09/06/2016 07:55,MOSES SOUTH,23319,1942.93,3000,-1600
09/06/2016 07:55,SCH - HQ - NY,23324,1500,1500,-1000
09/06/2016 07:55,SCH - HQ_CEDARS,325274,70,70,0
09/06/2016 07:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/06/2016 07:55,SCH - NE - NY,23318,-421.37,1400,-1600
09/06/2016 07:55,SCH - NPX_1385,325277,35,200,-200
09/06/2016 07:55,SCH - NPX_CSC,325154,330,330,-330
09/06/2016 07:55,SCH - OH - NY,23317,895.91,1750,-1350
09/06/2016 07:55,SCH - PJ - NY,23316,311.24,1700,-1300
09/06/2016 07:55,SCH - PJM_HTP,325905,0,0,0
09/06/2016 07:55,SCH - PJM_NEPTUNE,325305,0,660,-660
09/06/2016 07:55,SCH - PJM_VFT,325658,15,315,-315
09/06/2016 07:55,SPR/DUN-SOUTH,23320,2259.74,4350,-9999
09/06/2016 07:55,TOTAL EAST,23314,3628.39,6500,-9999
09/06/2016 07:55,UPNY CONED,23315,1698.7,4850,-9999
09/06/2016 07:55,WEST CENTRAL,23312,159.61,9999,-9999
09/06/2016 08:00,CENTRAL EAST - VC,23330,1931.36,2370,-9999
09/06/2016 08:00,DYSINGER EAST,23326,765.71,3150,-9999
09/06/2016 08:00,MOSES SOUTH,23319,2020.96,3000,-1600
09/06/2016 08:00,SCH - HQ - NY,23324,1500,1500,-1000
09/06/2016 08:00,SCH - HQ_CEDARS,325274,70,70,0
09/06/2016 08:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/06/2016 08:00,SCH - NE - NY,23318,-443.35,1400,-1600
09/06/2016 08:00,SCH - NPX_1385,325277,78,200,-200
09/06/2016 08:00,SCH - NPX_CSC,325154,330,330,-330
09/06/2016 08:00,SCH - OH - NY,23317,847.81,1750,-1350
09/06/2016 08:00,SCH - PJ - NY,23316,310.66,1700,-1300
09/06/2016 08:00,SCH - PJM_HTP,325905,0,0,0
09/06/2016 08:00,SCH - PJM_NEPTUNE,325305,0,660,-660
09/06/2016 08:00,SCH - PJM_VFT,325658,140,315,-315
09/06/2016 08:00,SPR/DUN-SOUTH,23320,2302.25,4350,-9999
09/06/2016 08:00,TOTAL EAST,23314,3672.18,6500,-9999
09/06/2016 08:00,UPNY CONED,23315,1741.45,4850,-9999
09/06/2016 08:00,WEST CENTRAL,23312,192.95,9999,-9999
09/06/2016 08:05,CENTRAL EAST - VC,23330,1895.75,2370,-9999
09/06/2016 08:05,DYSINGER EAST,23326,722.23,3150,-9999
09/06/2016 08:05,MOSES SOUTH,23319,2051.88,3000,-1600
09/06/2016 08:05,SCH - HQ - NY,23324,1500,1500,-1000
09/06/2016 08:05,SCH - HQ_CEDARS,325274,70,70,0
09/06/2016 08:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/06/2016 08:05,SCH - NE - NY,23318,-465.23,1400,-1600
09/06/2016 08:05,SCH - NPX_1385,325277,122,200,-200
09/06/2016 08:05,SCH - NPX_CSC,325154,330,330,-330
09/06/2016 08:05,SCH - OH - NY,23317,800.78,1750,-1350
09/06/2016 08:05,SCH - PJ - NY,23316,309.55,1700,-1300
09/06/2016 08:05,SCH - PJM_HTP,325905,0,0,0
09/06/2016 08:05,SCH - PJM_NEPTUNE,325305,0,660,-660
09/06/2016 08:05,SCH - PJM_VFT,325658,265,315,-315
09/06/2016 08:05,SPR/DUN-SOUTH,23320,2144.01,4350,-9999
09/06/2016 08:05,TOTAL EAST,23314,3558.49,6500,-9999
09/06/2016 08:05,UPNY CONED,23315,1597.53,4850,-9999
09/06/2016 08:05,WEST CENTRAL,23312,141.52,9999,-9999
09/06/2016 08:10,CENTRAL EAST - VC,23330,1884.54,2370,-9999
09/06/2016 08:10,DYSINGER EAST,23326,737.09,3150,-9999
09/06/2016 08:10,MOSES SOUTH,23319,2030.07,3000,-1600
09/06/2016 08:10,SCH - HQ - NY,23324,1500,1500,-1000
09/06/2016 08:10,SCH - HQ_CEDARS,325274,70,70,0
09/06/2016 08:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/06/2016 08:10,SCH - NE - NY,23318,-465.42,1400,-1600
09/06/2016 08:10,SCH - NPX_1385,325277,122,200,-200
09/06/2016 08:10,SCH - NPX_CSC,325154,330,330,-330
09/06/2016 08:10,SCH - OH - NY,23317,801.12,1750,-1350
09/06/2016 08:10,SCH - PJ - NY,23316,308.71,1700,-1300
09/06/2016 08:10,SCH - PJM_HTP,325905,0,0,0
09/06/2016 08:10,SCH - PJM_NEPTUNE,325305,0,660,-660
09/06/2016 08:10,SCH - PJM_VFT,325658,265,315,-315
09/06/2016 08:10,SPR/DUN-SOUTH,23320,2134.34,4350,-9999
09/06/2016 08:10,TOTAL EAST,23314,3547.9,6500,-9999
09/06/2016 08:10,UPNY CONED,23315,1592.41,4850,-9999
09/06/2016 08:10,WEST CENTRAL,23312,148.04,9999,-9999
09/06/2016 08:15,CENTRAL EAST - VC,23330,1908.04,2370,-9999
09/06/2016 08:15,DYSINGER EAST,23326,754.36,3150,-9999
09/06/2016 08:15,MOSES SOUTH,23319,2087.92,3000,-1600
09/06/2016 08:15,SCH - HQ - NY,23324,1500,1500,-1000
09/06/2016 08:15,SCH - HQ_CEDARS,325274,70,70,0
09/06/2016 08:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/06/2016 08:15,SCH - NE - NY,23318,-490.52,1400,-1600
09/06/2016 08:15,SCH - NPX_1385,325277,122,200,-200
09/06/2016 08:15,SCH - NPX_CSC,325154,330,330,-330
09/06/2016 08:15,SCH - OH - NY,23317,801.12,1750,-1350
09/06/2016 08:15,SCH - PJ - NY,23316,308.82,1700,-1300
09/06/2016 08:15,SCH - PJM_HTP,325905,0,0,0
09/06/2016 08:15,SCH - PJM_NEPTUNE,325305,0,660,-660
09/06/2016 08:15,SCH - PJM_VFT,325658,265,315,-315
09/06/2016 08:15,SPR/DUN-SOUTH,23320,2194.14,4350,-9999
09/06/2016 08:15,TOTAL EAST,23314,3497.04,6500,-9999
09/06/2016 08:15,UPNY CONED,23315,1650.57,4850,-9999
09/06/2016 08:15,WEST CENTRAL,23312,157.3,9999,-9999
09/06/2016 08:20,CENTRAL EAST - VC,23330,1942.71,2370,-9999
09/06/2016 08:20,DYSINGER EAST,23326,737.01,3150,-9999
09/06/2016 08:20,MOSES SOUTH,23319,2095.47,3000,-1600
09/06/2016 08:20,SCH - HQ - NY,23324,1500,1500,-1000
09/06/2016 08:20,SCH - HQ_CEDARS,325274,70,70,0
09/06/2016 08:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/06/2016 08:20,SCH - NE - NY,23318,-515.38,1400,-1600
09/06/2016 08:20,SCH - NPX_1385,325277,122,200,-200
09/06/2016 08:20,SCH - NPX_CSC,325154,330,330,-330
09/06/2016 08:20,SCH - OH - NY,23317,800.75,1750,-1350
09/06/2016 08:20,SCH - PJ - NY,23316,309.66,1700,-1300
09/06/2016 08:20,SCH - PJM_HTP,325905,0,0,0
09/06/2016 08:20,SCH - PJM_NEPTUNE,325305,0,660,-660
09/06/2016 08:20,SCH - PJM_VFT,325658,265,315,-315
09/06/2016 08:20,SPR/DUN-SOUTH,23320,2194,4350,-9999
09/06/2016 08:20,TOTAL EAST,23314,3496.96,6500,-9999
09/06/2016 08:20,UPNY CONED,23315,1652.03,4850,-9999
09/06/2016 08:20,WEST CENTRAL,23312,134.99,9999,-9999
09/06/2016 08:25,CENTRAL EAST - VC,23330,1962.72,2370,-9999
09/06/2016 08:25,DYSINGER EAST,23326,769.35,3150,-9999
09/06/2016 08:25,MOSES SOUTH,23319,2087.17,3000,-1600
09/06/2016 08:25,SCH - HQ - NY,23324,1500,1500,-1000
09/06/2016 08:25,SCH - HQ_CEDARS,325274,70,70,0
09/06/2016 08:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/06/2016 08:25,SCH - NE - NY,23318,-515.37,1400,-1600
09/06/2016 08:25,SCH - NPX_1385,325277,122,200,-200
09/06/2016 08:25,SCH - NPX_CSC,325154,330,330,-330
