Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/02/2016 04:00,SCH - OH - NY,23317,1452.03,1750,-1600
09/02/2016 04:00,SCH - PJ - NY,23316,175.44,1700,-1300
09/02/2016 04:00,SCH - PJM_HTP,325905,0,0,0
09/02/2016 04:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2016 04:00,SCH - PJM_VFT,325658,310,315,-315
09/02/2016 04:00,SPR/DUN-SOUTH,23320,1985.2,4350,-9999
09/02/2016 04:00,TOTAL EAST,23314,4119.38,6500,-9999
09/02/2016 04:00,UPNY CONED,23315,1016.61,4850,-9999
09/02/2016 04:00,WEST CENTRAL,23312,450.8,9999,-9999
09/02/2016 04:05,CENTRAL EAST - VC,23330,2237.24,2345,-9999
09/02/2016 04:05,DYSINGER EAST,23326,794.23,3150,-9999
09/02/2016 04:05,MOSES SOUTH,23319,1796.91,3150,-1600
09/02/2016 04:05,SCH - HQ - NY,23324,1441,1500,-1000
09/02/2016 04:05,SCH - HQ_CEDARS,325274,0,70,-40
09/02/2016 04:05,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
09/02/2016 04:05,SCH - NE - NY,23318,-859.24,1400,-1600
09/02/2016 04:05,SCH - NPX_1385,325277,85,200,-200
09/02/2016 04:05,SCH - NPX_CSC,325154,278,330,-330
09/02/2016 04:05,SCH - OH - NY,23317,1452.15,1750,-1600
09/02/2016 04:05,SCH - PJ - NY,23316,211.73,1700,-1300
09/02/2016 04:05,SCH - PJM_HTP,325905,0,0,0
09/02/2016 04:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2016 04:05,SCH - PJM_VFT,325658,305,315,-315
09/02/2016 04:05,SPR/DUN-SOUTH,23320,1953.33,4350,-9999
09/02/2016 04:05,TOTAL EAST,23314,4129.24,6500,-9999
09/02/2016 04:05,UPNY CONED,23315,1006.28,4850,-9999
09/02/2016 04:05,WEST CENTRAL,23312,490.08,9999,-9999
09/02/2016 04:10,CENTRAL EAST - VC,23330,2244.51,2345,-9999
09/02/2016 04:10,DYSINGER EAST,23326,809.72,3150,-9999
09/02/2016 04:10,MOSES SOUTH,23319,1767.84,3150,-1600
09/02/2016 04:10,SCH - HQ - NY,23324,1441,1500,-1000
09/02/2016 04:10,SCH - HQ_CEDARS,325274,0,70,-40
09/02/2016 04:10,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
09/02/2016 04:10,SCH - NE - NY,23318,-859.18,1400,-1600
09/02/2016 04:10,SCH - NPX_1385,325277,85,200,-200
09/02/2016 04:10,SCH - NPX_CSC,325154,278,330,-330
09/02/2016 04:10,SCH - OH - NY,23317,1452.06,1750,-1600
09/02/2016 04:10,SCH - PJ - NY,23316,211.29,1700,-1300
09/02/2016 04:10,SCH - PJM_HTP,325905,0,0,0
09/02/2016 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2016 04:10,SCH - PJM_VFT,325658,305,315,-315
09/02/2016 04:10,SPR/DUN-SOUTH,23320,1964.63,4350,-9999
09/02/2016 04:10,TOTAL EAST,23314,4113.43,6500,-9999
09/02/2016 04:10,UPNY CONED,23315,1020.79,4850,-9999
09/02/2016 04:10,WEST CENTRAL,23312,506.48,9999,-9999
09/02/2016 04:15,CENTRAL EAST - VC,23330,2242.37,2345,-9999
09/02/2016 04:15,DYSINGER EAST,23326,810.78,3150,-9999
09/02/2016 04:15,MOSES SOUTH,23319,1776.12,3150,-1600
09/02/2016 04:15,SCH - HQ - NY,23324,1441,1500,-1000
09/02/2016 04:15,SCH - HQ_CEDARS,325274,0,70,-40
09/02/2016 04:15,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
09/02/2016 04:15,SCH - NE - NY,23318,-859.26,1400,-1600
09/02/2016 04:15,SCH - NPX_1385,325277,85,200,-200
09/02/2016 04:15,SCH - NPX_CSC,325154,278,330,-330
09/02/2016 04:15,SCH - OH - NY,23317,1452.26,1750,-1600
09/02/2016 04:15,SCH - PJ - NY,23316,231.05,1700,-1300
09/02/2016 04:15,SCH - PJM_HTP,325905,0,0,0
09/02/2016 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2016 04:15,SCH - PJM_VFT,325658,305,315,-315
09/02/2016 04:15,SPR/DUN-SOUTH,23320,1930.25,4350,-9999
09/02/2016 04:15,TOTAL EAST,23314,4152.48,6500,-9999
09/02/2016 04:15,UPNY CONED,23315,984.15,4850,-9999
09/02/2016 04:15,WEST CENTRAL,23312,507.23,9999,-9999
09/02/2016 04:20,CENTRAL EAST - VC,23330,2243.16,2345,-9999
09/02/2016 04:20,DYSINGER EAST,23326,810.79,3150,-9999
09/02/2016 04:20,MOSES SOUTH,23319,1760.64,3150,-1600
09/02/2016 04:20,SCH - HQ - NY,23324,1441,1500,-1000
09/02/2016 04:20,SCH - HQ_CEDARS,325274,0,70,-40
09/02/2016 04:20,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
09/02/2016 04:20,SCH - NE - NY,23318,-859.21,1400,-1600
09/02/2016 04:20,SCH - NPX_1385,325277,85,200,-200
09/02/2016 04:20,SCH - NPX_CSC,325154,278,330,-330
09/02/2016 04:20,SCH - OH - NY,23317,1452.08,1750,-1600
09/02/2016 04:20,SCH - PJ - NY,23316,250.99,1700,-1300
09/02/2016 04:20,SCH - PJM_HTP,325905,0,0,0
09/02/2016 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2016 04:20,SCH - PJM_VFT,325658,305,315,-315
09/02/2016 04:20,SPR/DUN-SOUTH,23320,1931.15,4350,-9999
09/02/2016 04:20,TOTAL EAST,23314,4151.83,6500,-9999
09/02/2016 04:20,UPNY CONED,23315,984.91,4850,-9999
09/02/2016 04:20,WEST CENTRAL,23312,506.28,9999,-9999
09/02/2016 04:25,CENTRAL EAST - VC,23330,2243.86,2345,-9999
09/02/2016 04:25,DYSINGER EAST,23326,750.63,3150,-9999
09/02/2016 04:25,MOSES SOUTH,23319,1767.66,3150,-1600
09/02/2016 04:25,SCH - HQ - NY,23324,1441,1500,-1000
09/02/2016 04:25,SCH - HQ_CEDARS,325274,0,70,-40
09/02/2016 04:25,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
09/02/2016 04:25,SCH - NE - NY,23318,-859.2,1400,-1600
09/02/2016 04:25,SCH - NPX_1385,325277,85,200,-200
09/02/2016 04:25,SCH - NPX_CSC,325154,278,330,-330
09/02/2016 04:25,SCH - OH - NY,23317,1451.72,1750,-1600
09/02/2016 04:25,SCH - PJ - NY,23316,252.37,1700,-1300
09/02/2016 04:25,SCH - PJM_HTP,325905,0,0,0
09/02/2016 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2016 04:25,SCH - PJM_VFT,325658,305,315,-315
09/02/2016 04:25,SPR/DUN-SOUTH,23320,1930.23,4350,-9999
09/02/2016 04:25,TOTAL EAST,23314,4186.63,6500,-9999
09/02/2016 04:25,UPNY CONED,23315,988.02,4850,-9999
09/02/2016 04:25,WEST CENTRAL,23312,444.73,9999,-9999
09/02/2016 04:30,CENTRAL EAST - VC,23330,2231.06,2345,-9999
09/02/2016 04:30,DYSINGER EAST,23326,850.21,3150,-9999
09/02/2016 04:30,MOSES SOUTH,23319,1723.49,3150,-1600
09/02/2016 04:30,SCH - HQ - NY,23324,1441,1500,-1000
09/02/2016 04:30,SCH - HQ_CEDARS,325274,0,70,-40
09/02/2016 04:30,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
09/02/2016 04:30,SCH - NE - NY,23318,-851.24,1400,-1600
09/02/2016 04:30,SCH - NPX_1385,325277,85,200,-200
09/02/2016 04:30,SCH - NPX_CSC,325154,278,330,-330
09/02/2016 04:30,SCH - OH - NY,23317,1452.04,1750,-1600
09/02/2016 04:30,SCH - PJ - NY,23316,360.6,1700,-1300
09/02/2016 04:30,SCH - PJM_HTP,325905,0,0,0
09/02/2016 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2016 04:30,SCH - PJM_VFT,325658,305,315,-315
09/02/2016 04:30,SPR/DUN-SOUTH,23320,1977.83,4350,-9999
09/02/2016 04:30,TOTAL EAST,23314,4179.93,6500,-9999
09/02/2016 04:30,UPNY CONED,23315,1034.88,4850,-9999
09/02/2016 04:30,WEST CENTRAL,23312,542.95,9999,-9999
09/02/2016 04:35,CENTRAL EAST - VC,23330,2229.7,2345,-9999
09/02/2016 04:35,DYSINGER EAST,23326,803.38,3150,-9999
09/02/2016 04:35,MOSES SOUTH,23319,1728.64,3150,-1600
09/02/2016 04:35,SCH - HQ - NY,23324,1441,1500,-1000
09/02/2016 04:35,SCH - HQ_CEDARS,325274,0,70,-40
09/02/2016 04:35,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
09/02/2016 04:35,SCH - NE - NY,23318,-844.29,1400,-1600
09/02/2016 04:35,SCH - NPX_1385,325277,85,200,-200
09/02/2016 04:35,SCH - NPX_CSC,325154,278,330,-330
09/02/2016 04:35,SCH - OH - NY,23317,1452.19,1750,-1600
09/02/2016 04:35,SCH - PJ - NY,23316,473.71,1700,-1300
09/02/2016 04:35,SCH - PJM_HTP,325905,0,0,0
09/02/2016 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2016 04:35,SCH - PJM_VFT,325658,305,315,-315
09/02/2016 04:35,SPR/DUN-SOUTH,23320,1969.97,4350,-9999
09/02/2016 04:35,TOTAL EAST,23314,4224.14,6500,-9999
09/02/2016 04:35,UPNY CONED,23315,1040.35,4850,-9999
09/02/2016 04:35,WEST CENTRAL,23312,494.78,9999,-9999
09/02/2016 04:40,CENTRAL EAST - VC,23330,2245.1,2345,-9999
09/02/2016 04:40,DYSINGER EAST,23326,816.19,3150,-9999
09/02/2016 04:40,MOSES SOUTH,23319,1747.71,3150,-1600
09/02/2016 04:40,SCH - HQ - NY,23324,1441,1500,-1000
09/02/2016 04:40,SCH - HQ_CEDARS,325274,0,70,-40
09/02/2016 04:40,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
09/02/2016 04:40,SCH - NE - NY,23318,-844.28,1400,-1600
09/02/2016 04:40,SCH - NPX_1385,325277,85,200,-200
09/02/2016 04:40,SCH - NPX_CSC,325154,278,330,-330
09/02/2016 04:40,SCH - OH - NY,23317,1452.2,1750,-1600
09/02/2016 04:40,SCH - PJ - NY,23316,474.08,1700,-1300
09/02/2016 04:40,SCH - PJM_HTP,325905,0,0,0
09/02/2016 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2016 04:40,SCH - PJM_VFT,325658,305,315,-315
09/02/2016 04:40,SPR/DUN-SOUTH,23320,1972.71,4350,-9999
09/02/2016 04:40,TOTAL EAST,23314,4212.65,6500,-9999
09/02/2016 04:40,UPNY CONED,23315,1038.98,4850,-9999
09/02/2016 04:40,WEST CENTRAL,23312,506.58,9999,-9999
09/02/2016 04:45,CENTRAL EAST - VC,23330,2228.47,2345,-9999
09/02/2016 04:45,DYSINGER EAST,23326,766.82,3150,-9999
09/02/2016 04:45,MOSES SOUTH,23319,1805.27,3150,-1600
09/02/2016 04:45,SCH - HQ - NY,23324,1441,1500,-1000
09/02/2016 04:45,SCH - HQ_CEDARS,325274,0,70,-40
09/02/2016 04:45,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
09/02/2016 04:45,SCH - NE - NY,23318,-844.33,1400,-1600
09/02/2016 04:45,SCH - NPX_1385,325277,85,200,-200
09/02/2016 04:45,SCH - NPX_CSC,325154,278,330,-330
09/02/2016 04:45,SCH - OH - NY,23317,1452.3,1750,-1600
09/02/2016 04:45,SCH - PJ - NY,23316,513.35,1700,-1300
09/02/2016 04:45,SCH - PJM_HTP,325905,0,0,0
09/02/2016 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2016 04:45,SCH - PJM_VFT,325658,305,315,-315
09/02/2016 04:45,SPR/DUN-SOUTH,23320,1950.11,4350,-9999
09/02/2016 04:45,TOTAL EAST,23314,4230.07,6500,-9999
09/02/2016 04:45,UPNY CONED,23315,1015.2,4850,-9999
09/02/2016 04:45,WEST CENTRAL,23312,456.66,9999,-9999
09/02/2016 04:50,CENTRAL EAST - VC,23330,2183.01,2345,-9999
09/02/2016 04:50,DYSINGER EAST,23326,693.65,3150,-9999
09/02/2016 04:50,MOSES SOUTH,23319,1806.73,3150,-1600
09/02/2016 04:50,SCH - HQ - NY,23324,1441,1500,-1000
09/02/2016 04:50,SCH - HQ_CEDARS,325274,0,70,-40
09/02/2016 04:50,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
09/02/2016 04:50,SCH - NE - NY,23318,-844.36,1400,-1600
09/02/2016 04:50,SCH - NPX_1385,325277,85,200,-200
09/02/2016 04:50,SCH - NPX_CSC,325154,278,330,-330
09/02/2016 04:50,SCH - OH - NY,23317,1452.17,1750,-1600
09/02/2016 04:50,SCH - PJ - NY,23316,562.7,1700,-1300
09/02/2016 04:50,SCH - PJM_HTP,325905,0,0,0
09/02/2016 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2016 04:50,SCH - PJM_VFT,325658,305,315,-315
09/02/2016 04:50,SPR/DUN-SOUTH,23320,1913.69,4350,-9999
09/02/2016 04:50,TOTAL EAST,23314,4233.24,6500,-9999
09/02/2016 04:50,UPNY CONED,23315,983.68,4850,-9999
09/02/2016 04:50,WEST CENTRAL,23312,380.01,9999,-9999
09/02/2016 04:55,CENTRAL EAST - VC,23330,2238.54,2345,-9999
09/02/2016 04:55,DYSINGER EAST,23326,794.37,3150,-9999
09/02/2016 04:55,MOSES SOUTH,23319,1814.34,3150,-1600
09/02/2016 04:55,SCH - HQ - NY,23324,1441,1500,-1000
09/02/2016 04:55,SCH - HQ_CEDARS,325274,0,70,-40
09/02/2016 04:55,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
09/02/2016 04:55,SCH - NE - NY,23318,-844.27,1400,-1600
09/02/2016 04:55,SCH - NPX_1385,325277,85,200,-200
09/02/2016 04:55,SCH - NPX_CSC,325154,278,330,-330
09/02/2016 04:55,SCH - OH - NY,23317,1452.38,1750,-1600
09/02/2016 04:55,SCH - PJ - NY,23316,561.92,1700,-1300
09/02/2016 04:55,SCH - PJM_HTP,325905,0,0,0
09/02/2016 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2016 04:55,SCH - PJM_VFT,325658,305,315,-315
09/02/2016 04:55,SPR/DUN-SOUTH,23320,1956.76,4350,-9999
09/02/2016 04:55,TOTAL EAST,23314,4247.61,6500,-9999
09/02/2016 04:55,UPNY CONED,23315,1030.25,4850,-9999
09/02/2016 04:55,WEST CENTRAL,23312,477.03,9999,-9999
09/02/2016 05:00,CENTRAL EAST - VC,23330,2232.43,2370,-9999
09/02/2016 05:00,DYSINGER EAST,23326,708.2,3150,-9999
09/02/2016 05:00,MOSES SOUTH,23319,1855.44,3150,-1600
09/02/2016 05:00,SCH - HQ - NY,23324,1470,1500,-1000
09/02/2016 05:00,SCH - HQ_CEDARS,325274,35,70,-40
09/02/2016 05:00,SCH - HQ_IMPORT_EXPORT,325376,1166,1310,-9999
09/02/2016 05:00,SCH - NE - NY,23318,-810.3,1400,-1600
09/02/2016 05:00,SCH - NPX_1385,325277,86,200,-200
09/02/2016 05:00,SCH - NPX_CSC,325154,304,330,-330
09/02/2016 05:00,SCH - OH - NY,23317,1452.15,1750,-1600
09/02/2016 05:00,SCH - PJ - NY,23316,496.19,1700,-1300
09/02/2016 05:00,SCH - PJM_HTP,325905,0,0,0
09/02/2016 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2016 05:00,SCH - PJM_VFT,325658,285,315,-315
09/02/2016 05:00,SPR/DUN-SOUTH,23320,1965.86,4350,-9999
09/02/2016 05:00,TOTAL EAST,23314,4233.22,6500,-9999
09/02/2016 05:00,UPNY CONED,23315,1019.78,4850,-9999
09/02/2016 05:00,WEST CENTRAL,23312,385.42,9999,-9999
09/02/2016 05:05,CENTRAL EAST - VC,23330,2213.7,2370,-9999
09/02/2016 05:05,DYSINGER EAST,23326,715.69,3150,-9999
09/02/2016 05:05,MOSES SOUTH,23319,1899.17,3150,-1600
09/02/2016 05:05,SCH - HQ - NY,23324,1500,1500,-1000
09/02/2016 05:05,SCH - HQ_CEDARS,325274,70,70,-40
09/02/2016 05:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/02/2016 05:05,SCH - NE - NY,23318,-776.41,1400,-1600
09/02/2016 05:05,SCH - NPX_1385,325277,88,200,-200
09/02/2016 05:05,SCH - NPX_CSC,325154,330,330,-330
09/02/2016 05:05,SCH - OH - NY,23317,1451.89,1750,-1600
09/02/2016 05:05,SCH - PJ - NY,23316,426.67,1700,-1300
09/02/2016 05:05,SCH - PJM_HTP,325905,0,0,0
09/02/2016 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2016 05:05,SCH - PJM_VFT,325658,265,315,-315
09/02/2016 05:05,SPR/DUN-SOUTH,23320,1992.34,4350,-9999
09/02/2016 05:05,TOTAL EAST,23314,4277.68,6500,-9999
09/02/2016 05:05,UPNY CONED,23315,1045.42,4850,-9999
09/02/2016 05:05,WEST CENTRAL,23312,383.68,9999,-9999
09/02/2016 05:10,CENTRAL EAST - VC,23330,2207.93,2370,-9999
09/02/2016 05:10,DYSINGER EAST,23326,788.07,3150,-9999
09/02/2016 05:10,MOSES SOUTH,23319,1895.06,3150,-1600
09/02/2016 05:10,SCH - HQ - NY,23324,1500,1500,-1000
09/02/2016 05:10,SCH - HQ_CEDARS,325274,70,70,-40
09/02/2016 05:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/02/2016 05:10,SCH - NE - NY,23318,-776.51,1400,-1600
09/02/2016 05:10,SCH - NPX_1385,325277,88,200,-200
09/02/2016 05:10,SCH - NPX_CSC,325154,330,330,-330
09/02/2016 05:10,SCH - OH - NY,23317,1452.25,1750,-1600
09/02/2016 05:10,SCH - PJ - NY,23316,427.17,1700,-1300
09/02/2016 05:10,SCH - PJM_HTP,325905,0,0,0
09/02/2016 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2016 05:10,SCH - PJM_VFT,325658,265,315,-315
09/02/2016 05:10,SPR/DUN-SOUTH,23320,1970.67,4350,-9999
09/02/2016 05:10,TOTAL EAST,23314,4319.95,6500,-9999
09/02/2016 05:10,UPNY CONED,23315,1040.11,4850,-9999
09/02/2016 05:10,WEST CENTRAL,23312,449.31,9999,-9999
09/02/2016 05:15,CENTRAL EAST - VC,23330,2229.3,2370,-9999
09/02/2016 05:15,DYSINGER EAST,23326,842.28,3150,-9999
09/02/2016 05:15,MOSES SOUTH,23319,1824.65,3150,-1600
09/02/2016 05:15,SCH - HQ - NY,23324,1500,1500,-1000
09/02/2016 05:15,SCH - HQ_CEDARS,325274,70,70,-40
09/02/2016 05:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/02/2016 05:15,SCH - NE - NY,23318,-776.39,1400,-1600
09/02/2016 05:15,SCH - NPX_1385,325277,88,200,-200
09/02/2016 05:15,SCH - NPX_CSC,325154,330,330,-330
09/02/2016 05:15,SCH - OH - NY,23317,1452.09,1750,-1600
09/02/2016 05:15,SCH - PJ - NY,23316,493.46,1700,-1300
09/02/2016 05:15,SCH - PJM_HTP,325905,0,0,0
09/02/2016 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2016 05:15,SCH - PJM_VFT,325658,265,315,-315
09/02/2016 05:15,SPR/DUN-SOUTH,23320,2004.68,4350,-9999
09/02/2016 05:15,TOTAL EAST,23314,4332.64,6500,-9999
09/02/2016 05:15,UPNY CONED,23315,1063.55,4850,-9999
09/02/2016 05:15,WEST CENTRAL,23312,500.14,9999,-9999
09/02/2016 05:20,CENTRAL EAST - VC,23330,2227.98,2370,-9999
09/02/2016 05:20,DYSINGER EAST,23326,821.55,3150,-9999
09/02/2016 05:20,MOSES SOUTH,23319,1822.8,3150,-1600
09/02/2016 05:20,SCH - HQ - NY,23324,1500,1500,-1000
09/02/2016 05:20,SCH - HQ_CEDARS,325274,70,70,-40
09/02/2016 05:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/02/2016 05:20,SCH - NE - NY,23318,-776.41,1400,-1600
09/02/2016 05:20,SCH - NPX_1385,325277,88,200,-200
09/02/2016 05:20,SCH - NPX_CSC,325154,330,330,-330
09/02/2016 05:20,SCH - OH - NY,23317,1451.75,1750,-1600
09/02/2016 05:20,SCH - PJ - NY,23316,558.95,1700,-1300
09/02/2016 05:20,SCH - PJM_HTP,325905,0,0,0
09/02/2016 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2016 05:20,SCH - PJM_VFT,325658,265,315,-315
09/02/2016 05:20,SPR/DUN-SOUTH,23320,2007.28,4350,-9999
09/02/2016 05:20,TOTAL EAST,23314,4385.57,6500,-9999
09/02/2016 05:20,UPNY CONED,23315,1078.44,4850,-9999
09/02/2016 05:20,WEST CENTRAL,23312,473.54,9999,-9999
09/02/2016 05:25,CENTRAL EAST - VC,23330,2228.43,2370,-9999
09/02/2016 05:25,DYSINGER EAST,23326,789.79,3150,-9999
09/02/2016 05:25,MOSES SOUTH,23319,1810.28,3150,-1600
09/02/2016 05:25,SCH - HQ - NY,23324,1500,1500,-1000
09/02/2016 05:25,SCH - HQ_CEDARS,325274,70,70,-40
09/02/2016 05:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/02/2016 05:25,SCH - NE - NY,23318,-776.45,1400,-1600
09/02/2016 05:25,SCH - NPX_1385,325277,88,200,-200
09/02/2016 05:25,SCH - NPX_CSC,325154,330,330,-330
09/02/2016 05:25,SCH - OH - NY,23317,1451.68,1750,-1600
09/02/2016 05:25,SCH - PJ - NY,23316,560.01,1700,-1300
09/02/2016 05:25,SCH - PJM_HTP,325905,0,0,0
09/02/2016 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2016 05:25,SCH - PJM_VFT,325658,265,315,-315
09/02/2016 05:25,SPR/DUN-SOUTH,23320,1995.61,4350,-9999
09/02/2016 05:25,TOTAL EAST,23314,4385.64,6500,-9999
09/02/2016 05:25,UPNY CONED,23315,1067.47,4850,-9999
09/02/2016 05:25,WEST CENTRAL,23312,438.09,9999,-9999
09/02/2016 05:30,CENTRAL EAST - VC,23330,2110.15,2370,-9999
09/02/2016 05:30,DYSINGER EAST,23326,603.97,3150,-9999
09/02/2016 05:30,MOSES SOUTH,23319,1819.41,3150,-1600
09/02/2016 05:30,SCH - HQ - NY,23324,1500,1500,-1000
09/02/2016 05:30,SCH - HQ_CEDARS,325274,70,70,-40
09/02/2016 05:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/02/2016 05:30,SCH - NE - NY,23318,-801.47,1400,-1600
09/02/2016 05:30,SCH - NPX_1385,325277,88,200,-200
09/02/2016 05:30,SCH - NPX_CSC,325154,330,330,-330
09/02/2016 05:30,SCH - OH - NY,23317,1451.65,1750,-1600
09/02/2016 05:30,SCH - PJ - NY,23316,560.68,1700,-1300
09/02/2016 05:30,SCH - PJM_HTP,325905,0,0,0
09/02/2016 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2016 05:30,SCH - PJM_VFT,325658,265,315,-315
09/02/2016 05:30,SPR/DUN-SOUTH,23320,2022.23,4350,-9999
09/02/2016 05:30,TOTAL EAST,23314,4171.35,6500,-9999
09/02/2016 05:30,UPNY CONED,23315,1092.77,4850,-9999
09/02/2016 05:30,WEST CENTRAL,23312,248.09,9999,-9999
09/02/2016 05:35,CENTRAL EAST - VC,23330,2200.62,2370,-9999
09/02/2016 05:35,DYSINGER EAST,23326,696.87,3150,-9999
09/02/2016 05:35,MOSES SOUTH,23319,1817.46,3150,-1600
09/02/2016 05:35,SCH - HQ - NY,23324,1500,1500,-1000
09/02/2016 05:35,SCH - HQ_CEDARS,325274,70,70,-40
09/02/2016 05:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/02/2016 05:35,SCH - NE - NY,23318,-826.3,1400,-1600
09/02/2016 05:35,SCH - NPX_1385,325277,88,200,-200
09/02/2016 05:35,SCH - NPX_CSC,325154,330,330,-330
09/02/2016 05:35,SCH - OH - NY,23317,1451.65,1750,-1600
09/02/2016 05:35,SCH - PJ - NY,23316,562.09,1700,-1300
09/02/2016 05:35,SCH - PJM_HTP,325905,0,0,0
09/02/2016 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2016 05:35,SCH - PJM_VFT,325658,265,315,-315
09/02/2016 05:35,SPR/DUN-SOUTH,23320,2089.92,4350,-9999
09/02/2016 05:35,TOTAL EAST,23314,4231.85,6500,-9999
09/02/2016 05:35,UPNY CONED,23315,1174.42,4850,-9999
09/02/2016 05:35,WEST CENTRAL,23312,335.8,9999,-9999
09/02/2016 05:40,CENTRAL EAST - VC,23330,2183.22,2370,-9999
09/02/2016 05:40,DYSINGER EAST,23326,759.72,3150,-9999
09/02/2016 05:40,MOSES SOUTH,23319,1812.68,3150,-1600
09/02/2016 05:40,SCH - HQ - NY,23324,1500,1500,-1000
09/02/2016 05:40,SCH - HQ_CEDARS,325274,70,70,-40
09/02/2016 05:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/02/2016 05:40,SCH - NE - NY,23318,-826.53,1400,-1600
09/02/2016 05:40,SCH - NPX_1385,325277,88,200,-200
09/02/2016 05:40,SCH - NPX_CSC,325154,330,330,-330
09/02/2016 05:40,SCH - OH - NY,23317,1451.76,1750,-1600
09/02/2016 05:40,SCH - PJ - NY,23316,562.35,1700,-1300
09/02/2016 05:40,SCH - PJM_HTP,325905,0,0,0
09/02/2016 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2016 05:40,SCH - PJM_VFT,325658,265,315,-315
09/02/2016 05:40,SPR/DUN-SOUTH,23320,2073.91,4350,-9999
09/02/2016 05:40,TOTAL EAST,23314,4265.42,6500,-9999
09/02/2016 05:40,UPNY CONED,23315,1147.06,4850,-9999
09/02/2016 05:40,WEST CENTRAL,23312,390.99,9999,-9999
09/02/2016 05:45,CENTRAL EAST - VC,23330,2181.06,2370,-9999
09/02/2016 05:45,DYSINGER EAST,23326,789.12,3150,-9999
09/02/2016 05:45,MOSES SOUTH,23319,1804.62,3150,-1600
09/02/2016 05:45,SCH - HQ - NY,23324,1500,1500,-1000
09/02/2016 05:45,SCH - HQ_CEDARS,325274,70,70,-40
09/02/2016 05:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/02/2016 05:45,SCH - NE - NY,23318,-826.55,1400,-1600
09/02/2016 05:45,SCH - NPX_1385,325277,88,200,-200
09/02/2016 05:45,SCH - NPX_CSC,325154,330,330,-330
09/02/2016 05:45,SCH - OH - NY,23317,1452.07,1750,-1600
09/02/2016 05:45,SCH - PJ - NY,23316,562.66,1700,-1300
09/02/2016 05:45,SCH - PJM_HTP,325905,0,0,0
09/02/2016 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2016 05:45,SCH - PJM_VFT,325658,265,315,-315
09/02/2016 05:45,SPR/DUN-SOUTH,23320,2097.97,4350,-9999
09/02/2016 05:45,TOTAL EAST,23314,4239.56,6500,-9999
09/02/2016 05:45,UPNY CONED,23315,1140.82,4850,-9999
09/02/2016 05:45,WEST CENTRAL,23312,416.07,9999,-9999
09/02/2016 05:50,CENTRAL EAST - VC,23330,2162.51,2370,-9999
09/02/2016 05:50,DYSINGER EAST,23326,768.27,3150,-9999
09/02/2016 05:50,MOSES SOUTH,23319,1833.34,3150,-1600
