Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/12/2016 00:05,UPNY CONED,23315,1707.8,4850,-9999
09/12/2016 00:05,WEST CENTRAL,23312,197.18,9999,-9999
09/12/2016 00:10,CENTRAL EAST - VC,23330,2038.79,2370,-9999
09/12/2016 00:10,DYSINGER EAST,23326,394.12,3150,-9999
09/12/2016 00:10,MOSES SOUTH,23319,1816.36,2650,-1600
09/12/2016 00:10,SCH - HQ - NY,23324,1373,1500,-1000
09/12/2016 00:10,SCH - HQ_CEDARS,325274,0,190,0
09/12/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
09/12/2016 00:10,SCH - NE - NY,23318,-654.57,1400,-1600
09/12/2016 00:10,SCH - NPX_1385,325277,75,200,-200
09/12/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
09/12/2016 00:10,SCH - OH - NY,23317,1052.75,1750,-1600
09/12/2016 00:10,SCH - PJ - NY,23316,315.97,1700,-1300
09/12/2016 00:10,SCH - PJM_HTP,325905,0,0,0
09/12/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2016 00:10,SCH - PJM_VFT,325658,42,315,-315
09/12/2016 00:10,SPR/DUN-SOUTH,23320,2565.93,4350,-9999
09/12/2016 00:10,TOTAL EAST,23314,3793.56,6500,-9999
09/12/2016 00:10,UPNY CONED,23315,1556.01,4850,-9999
09/12/2016 00:10,WEST CENTRAL,23312,105.32,9999,-9999
09/12/2016 00:15,CENTRAL EAST - VC,23330,1960.51,2370,-9999
09/12/2016 00:15,DYSINGER EAST,23326,374.03,3150,-9999
09/12/2016 00:15,MOSES SOUTH,23319,1782.61,2650,-1600
09/12/2016 00:15,SCH - HQ - NY,23324,1373,1500,-1000
09/12/2016 00:15,SCH - HQ_CEDARS,325274,0,190,0
09/12/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
09/12/2016 00:15,SCH - NE - NY,23318,-654.59,1400,-1600
09/12/2016 00:15,SCH - NPX_1385,325277,75,200,-200
09/12/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
09/12/2016 00:15,SCH - OH - NY,23317,1053.08,1750,-1600
09/12/2016 00:15,SCH - PJ - NY,23316,309.56,1700,-1300
09/12/2016 00:15,SCH - PJM_HTP,325905,0,0,0
09/12/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2016 00:15,SCH - PJM_VFT,325658,153,315,-315
09/12/2016 00:15,SPR/DUN-SOUTH,23320,2431.77,4350,-9999
09/12/2016 00:15,TOTAL EAST,23314,3764.88,6500,-9999
09/12/2016 00:15,UPNY CONED,23315,1420.47,4850,-9999
09/12/2016 00:15,WEST CENTRAL,23312,85.92,9999,-9999
09/12/2016 00:20,CENTRAL EAST - VC,23330,1981.88,2370,-9999
09/12/2016 00:20,DYSINGER EAST,23326,414.75,3150,-9999
09/12/2016 00:20,MOSES SOUTH,23319,1767.92,2650,-1600
09/12/2016 00:20,SCH - HQ - NY,23324,1373,1500,-1000
09/12/2016 00:20,SCH - HQ_CEDARS,325274,0,190,0
09/12/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
09/12/2016 00:20,SCH - NE - NY,23318,-654.46,1400,-1600
09/12/2016 00:20,SCH - NPX_1385,325277,75,200,-200
09/12/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
09/12/2016 00:20,SCH - OH - NY,23317,1053.12,1750,-1600
09/12/2016 00:20,SCH - PJ - NY,23316,306.47,1700,-1300
09/12/2016 00:20,SCH - PJM_HTP,325905,0,0,0
09/12/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2016 00:20,SCH - PJM_VFT,325658,265,315,-315
09/12/2016 00:20,SPR/DUN-SOUTH,23320,2344.84,4350,-9999
09/12/2016 00:20,TOTAL EAST,23314,3692.65,6500,-9999
09/12/2016 00:20,UPNY CONED,23315,1396.64,4850,-9999
09/12/2016 00:20,WEST CENTRAL,23312,131.17,9999,-9999
09/12/2016 00:25,CENTRAL EAST - VC,23330,2002.59,2370,-9999
09/12/2016 00:25,DYSINGER EAST,23326,455.43,3150,-9999
09/12/2016 00:25,MOSES SOUTH,23319,1771.44,2650,-1600
09/12/2016 00:25,SCH - HQ - NY,23324,1373,1500,-1000
09/12/2016 00:25,SCH - HQ_CEDARS,325274,0,190,0
09/12/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
09/12/2016 00:25,SCH - NE - NY,23318,-654.43,1400,-1600
09/12/2016 00:25,SCH - NPX_1385,325277,75,200,-200
09/12/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
09/12/2016 00:25,SCH - OH - NY,23317,1053.46,1750,-1600
09/12/2016 00:25,SCH - PJ - NY,23316,302.68,1700,-1300
09/12/2016 00:25,SCH - PJM_HTP,325905,0,0,0
09/12/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2016 00:25,SCH - PJM_VFT,325658,265,315,-315
09/12/2016 00:25,SPR/DUN-SOUTH,23320,2374.28,4350,-9999
09/12/2016 00:25,TOTAL EAST,23314,3675.12,6500,-9999
09/12/2016 00:25,UPNY CONED,23315,1428.52,4850,-9999
09/12/2016 00:25,WEST CENTRAL,23312,173.87,9999,-9999
09/12/2016 00:30,CENTRAL EAST - VC,23330,2124.24,2370,-9999
09/12/2016 00:30,DYSINGER EAST,23326,547.23,3150,-9999
09/12/2016 00:30,MOSES SOUTH,23319,1762.79,2650,-1600
09/12/2016 00:30,SCH - HQ - NY,23324,1373,1500,-1000
09/12/2016 00:30,SCH - HQ_CEDARS,325274,0,190,0
09/12/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
09/12/2016 00:30,SCH - NE - NY,23318,-654.2,1400,-1600
09/12/2016 00:30,SCH - NPX_1385,325277,75,200,-200
09/12/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
09/12/2016 00:30,SCH - OH - NY,23317,1053.19,1750,-1600
09/12/2016 00:30,SCH - PJ - NY,23316,284.04,1700,-1300
09/12/2016 00:30,SCH - PJM_HTP,325905,0,0,0
09/12/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2016 00:30,SCH - PJM_VFT,325658,265,315,-315
09/12/2016 00:30,SPR/DUN-SOUTH,23320,2382.24,4350,-9999
09/12/2016 00:30,TOTAL EAST,23314,3817.14,6500,-9999
09/12/2016 00:30,UPNY CONED,23315,1397.23,4850,-9999
09/12/2016 00:30,WEST CENTRAL,23312,268.97,9999,-9999
09/12/2016 00:35,CENTRAL EAST - VC,23330,2080.3,2370,-9999
09/12/2016 00:35,DYSINGER EAST,23326,491.78,3150,-9999
09/12/2016 00:35,MOSES SOUTH,23319,1763.32,2650,-1600
09/12/2016 00:35,SCH - HQ - NY,23324,1373,1500,-1000
09/12/2016 00:35,SCH - HQ_CEDARS,325274,0,190,0
09/12/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
09/12/2016 00:35,SCH - NE - NY,23318,-654.26,1400,-1600
09/12/2016 00:35,SCH - NPX_1385,325277,75,200,-200
09/12/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
09/12/2016 00:35,SCH - OH - NY,23317,1053.17,1750,-1600
09/12/2016 00:35,SCH - PJ - NY,23316,263.79,1700,-1300
09/12/2016 00:35,SCH - PJM_HTP,325905,0,0,0
09/12/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2016 00:35,SCH - PJM_VFT,325658,265,315,-315
09/12/2016 00:35,SPR/DUN-SOUTH,23320,2362.17,4350,-9999
09/12/2016 00:35,TOTAL EAST,23314,3785.15,6500,-9999
09/12/2016 00:35,UPNY CONED,23315,1355.4,4850,-9999
09/12/2016 00:35,WEST CENTRAL,23312,217.8,9999,-9999
09/12/2016 00:40,CENTRAL EAST - VC,23330,2057.63,2370,-9999
09/12/2016 00:40,DYSINGER EAST,23326,446.63,3150,-9999
09/12/2016 00:40,MOSES SOUTH,23319,1792.07,2650,-1600
09/12/2016 00:40,SCH - HQ - NY,23324,1373,1500,-1000
09/12/2016 00:40,SCH - HQ_CEDARS,325274,0,190,0
09/12/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
09/12/2016 00:40,SCH - NE - NY,23318,-654.32,1400,-1600
09/12/2016 00:40,SCH - NPX_1385,325277,75,200,-200
09/12/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
09/12/2016 00:40,SCH - OH - NY,23317,1053.32,1750,-1600
09/12/2016 00:40,SCH - PJ - NY,23316,263.41,1700,-1300
09/12/2016 00:40,SCH - PJM_HTP,325905,0,0,0
09/12/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2016 00:40,SCH - PJM_VFT,325658,265,315,-315
09/12/2016 00:40,SPR/DUN-SOUTH,23320,2382,4350,-9999
09/12/2016 00:40,TOTAL EAST,23314,3786.46,6500,-9999
09/12/2016 00:40,UPNY CONED,23315,1354.67,4850,-9999
09/12/2016 00:40,WEST CENTRAL,23312,178.56,9999,-9999
09/12/2016 00:45,CENTRAL EAST - VC,23330,2073.98,2370,-9999
09/12/2016 00:45,DYSINGER EAST,23326,404.43,3150,-9999
09/12/2016 00:45,MOSES SOUTH,23319,1787.42,2650,-1600
09/12/2016 00:45,SCH - HQ - NY,23324,1373,1500,-1000
09/12/2016 00:45,SCH - HQ_CEDARS,325274,0,190,0
09/12/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
09/12/2016 00:45,SCH - NE - NY,23318,-634.36,1400,-1600
09/12/2016 00:45,SCH - NPX_1385,325277,75,200,-200
09/12/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
09/12/2016 00:45,SCH - OH - NY,23317,1053.08,1750,-1600
09/12/2016 00:45,SCH - PJ - NY,23316,252.06,1700,-1300
09/12/2016 00:45,SCH - PJM_HTP,325905,0,0,0
09/12/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2016 00:45,SCH - PJM_VFT,325658,265,315,-315
09/12/2016 00:45,SPR/DUN-SOUTH,23320,2422.78,4350,-9999
09/12/2016 00:45,TOTAL EAST,23314,3727.39,6500,-9999
09/12/2016 00:45,UPNY CONED,23315,1374.42,4850,-9999
09/12/2016 00:45,WEST CENTRAL,23312,139.33,9999,-9999
09/12/2016 00:50,CENTRAL EAST - VC,23330,2106.33,2370,-9999
09/12/2016 00:50,DYSINGER EAST,23326,439.89,3150,-9999
09/12/2016 00:50,MOSES SOUTH,23319,1810.77,2650,-1600
09/12/2016 00:50,SCH - HQ - NY,23324,1373,1500,-1000
09/12/2016 00:50,SCH - HQ_CEDARS,325274,0,190,0
09/12/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
09/12/2016 00:50,SCH - NE - NY,23318,-614.33,1400,-1600
09/12/2016 00:50,SCH - NPX_1385,325277,75,200,-200
09/12/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
09/12/2016 00:50,SCH - OH - NY,23317,1053.37,1750,-1600
09/12/2016 00:50,SCH - PJ - NY,23316,240.95,1700,-1300
09/12/2016 00:50,SCH - PJM_HTP,325905,0,0,0
09/12/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2016 00:50,SCH - PJM_VFT,325658,265,315,-315
09/12/2016 00:50,SPR/DUN-SOUTH,23320,2476.1,4350,-9999
09/12/2016 00:50,TOTAL EAST,23314,3697.56,6500,-9999
09/12/2016 00:50,UPNY CONED,23315,1418.18,4850,-9999
09/12/2016 00:50,WEST CENTRAL,23312,176.91,9999,-9999
09/12/2016 00:55,CENTRAL EAST - VC,23330,2140.53,2370,-9999
09/12/2016 00:55,DYSINGER EAST,23326,493.71,3150,-9999
09/12/2016 00:55,MOSES SOUTH,23319,1813.82,2650,-1600
09/12/2016 00:55,SCH - HQ - NY,23324,1373,1500,-1000
09/12/2016 00:55,SCH - HQ_CEDARS,325274,0,190,0
09/12/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
09/12/2016 00:55,SCH - NE - NY,23318,-614.27,1400,-1600
09/12/2016 00:55,SCH - NPX_1385,325277,75,200,-200
09/12/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
09/12/2016 00:55,SCH - OH - NY,23317,1053.62,1750,-1600
09/12/2016 00:55,SCH - PJ - NY,23316,238.95,1700,-1300
09/12/2016 00:55,SCH - PJM_HTP,325905,0,0,0
09/12/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2016 00:55,SCH - PJM_VFT,325658,265,315,-315
09/12/2016 00:55,SPR/DUN-SOUTH,23320,2523.99,4350,-9999
09/12/2016 00:55,TOTAL EAST,23314,3679.94,6500,-9999
09/12/2016 00:55,UPNY CONED,23315,1482.12,4850,-9999
09/12/2016 00:55,WEST CENTRAL,23312,233.09,9999,-9999
09/12/2016 01:00,CENTRAL EAST - VC,23330,2176.47,2370,-9999
09/12/2016 01:00,DYSINGER EAST,23326,595.56,3150,-9999
09/12/2016 01:00,MOSES SOUTH,23319,1782.22,2650,-1600
09/12/2016 01:00,SCH - HQ - NY,23324,1369,1500,-1000
09/12/2016 01:00,SCH - HQ_CEDARS,325274,0,190,0
09/12/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
09/12/2016 01:00,SCH - NE - NY,23318,-671.11,1400,-1600
09/12/2016 01:00,SCH - NPX_1385,325277,75,200,-200
09/12/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
09/12/2016 01:00,SCH - OH - NY,23317,1103.24,1750,-1600
09/12/2016 01:00,SCH - PJ - NY,23316,127.68,1700,-1300
09/12/2016 01:00,SCH - PJM_HTP,325905,0,0,0
09/12/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2016 01:00,SCH - PJM_VFT,325658,242,315,-315
09/12/2016 01:00,SPR/DUN-SOUTH,23320,2486.34,4350,-9999
09/12/2016 01:00,TOTAL EAST,23314,3749.85,6500,-9999
09/12/2016 01:00,UPNY CONED,23315,1480.47,4850,-9999
09/12/2016 01:00,WEST CENTRAL,23312,335.6,9999,-9999
09/12/2016 01:05,CENTRAL EAST - VC,23330,2156.69,2370,-9999
09/12/2016 01:05,DYSINGER EAST,23326,603.79,3150,-9999
09/12/2016 01:05,MOSES SOUTH,23319,1780.95,2650,-1600
09/12/2016 01:05,SCH - HQ - NY,23324,1366,1500,-1000
09/12/2016 01:05,SCH - HQ_CEDARS,325274,0,190,0
09/12/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1062,1310,-9999
09/12/2016 01:05,SCH - NE - NY,23318,-728.04,1400,-1600
09/12/2016 01:05,SCH - NPX_1385,325277,75,200,-200
09/12/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
09/12/2016 01:05,SCH - OH - NY,23317,1153.22,1750,-1600
09/12/2016 01:05,SCH - PJ - NY,23316,15.48,1700,-1300
09/12/2016 01:05,SCH - PJM_HTP,325905,0,0,0
09/12/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2016 01:05,SCH - PJM_VFT,325658,219,315,-315
09/12/2016 01:05,SPR/DUN-SOUTH,23320,2432.66,4350,-9999
09/12/2016 01:05,TOTAL EAST,23314,3718.47,6500,-9999
09/12/2016 01:05,UPNY CONED,23315,1402.37,4850,-9999
09/12/2016 01:05,WEST CENTRAL,23312,345.6,9999,-9999
09/12/2016 01:10,CENTRAL EAST - VC,23330,2047.69,2370,-9999
09/12/2016 01:10,DYSINGER EAST,23326,507.95,3150,-9999
09/12/2016 01:10,MOSES SOUTH,23319,1735.33,2650,-1600
09/12/2016 01:10,SCH - HQ - NY,23324,1366,1500,-1000
09/12/2016 01:10,SCH - HQ_CEDARS,325274,0,190,0
09/12/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1062,1310,-9999
09/12/2016 01:10,SCH - NE - NY,23318,-728.31,1400,-1600
09/12/2016 01:10,SCH - NPX_1385,325277,75,200,-200
09/12/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
09/12/2016 01:10,SCH - OH - NY,23317,1153.13,1750,-1600
09/12/2016 01:10,SCH - PJ - NY,23316,15.92,1700,-1300
09/12/2016 01:10,SCH - PJM_HTP,325905,0,0,0
09/12/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2016 01:10,SCH - PJM_VFT,325658,219,315,-315
09/12/2016 01:10,SPR/DUN-SOUTH,23320,2377.42,4350,-9999
09/12/2016 01:10,TOTAL EAST,23314,3721.8,6500,-9999
09/12/2016 01:10,UPNY CONED,23315,1313.04,4850,-9999
09/12/2016 01:10,WEST CENTRAL,23312,253.7,9999,-9999
09/12/2016 01:15,CENTRAL EAST - VC,23330,2096.8,2370,-9999
09/12/2016 01:15,DYSINGER EAST,23326,566.81,3150,-9999
09/12/2016 01:15,MOSES SOUTH,23319,1684.79,2650,-1600
09/12/2016 01:15,SCH - HQ - NY,23324,1366,1500,-1000
09/12/2016 01:15,SCH - HQ_CEDARS,325274,0,190,0
09/12/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1062,1310,-9999
09/12/2016 01:15,SCH - NE - NY,23318,-728.15,1400,-1600
09/12/2016 01:15,SCH - NPX_1385,325277,75,200,-200
09/12/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
09/12/2016 01:15,SCH - OH - NY,23317,1152.96,1750,-1600
09/12/2016 01:15,SCH - PJ - NY,23316,-21.07,1700,-1300
09/12/2016 01:15,SCH - PJM_HTP,325905,0,0,0
09/12/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2016 01:15,SCH - PJM_VFT,325658,242,315,-315
09/12/2016 01:15,SPR/DUN-SOUTH,23320,2434.6,4350,-9999
09/12/2016 01:15,TOTAL EAST,23314,3720.23,6500,-9999
09/12/2016 01:15,UPNY CONED,23315,1383.98,4850,-9999
09/12/2016 01:15,WEST CENTRAL,23312,316.66,9999,-9999
09/12/2016 01:20,CENTRAL EAST - VC,23330,2117.2,2370,-9999
09/12/2016 01:20,DYSINGER EAST,23326,557.77,3150,-9999
09/12/2016 01:20,MOSES SOUTH,23319,1708.9,2650,-1600
09/12/2016 01:20,SCH - HQ - NY,23324,1366,1500,-1000
09/12/2016 01:20,SCH - HQ_CEDARS,325274,0,190,0
09/12/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1062,1310,-9999
09/12/2016 01:20,SCH - NE - NY,23318,-728.08,1400,-1600
09/12/2016 01:20,SCH - NPX_1385,325277,75,200,-200
09/12/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
09/12/2016 01:20,SCH - OH - NY,23317,1152.85,1750,-1600
09/12/2016 01:20,SCH - PJ - NY,23316,-58.13,1700,-1300
09/12/2016 01:20,SCH - PJM_HTP,325905,0,0,0
09/12/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2016 01:20,SCH - PJM_VFT,325658,265,315,-315
09/12/2016 01:20,SPR/DUN-SOUTH,23320,2431.13,4350,-9999
09/12/2016 01:20,TOTAL EAST,23314,3687.89,6500,-9999
09/12/2016 01:20,UPNY CONED,23315,1389.04,4850,-9999
09/12/2016 01:20,WEST CENTRAL,23312,310.9,9999,-9999
09/12/2016 01:25,CENTRAL EAST - VC,23330,2066.36,2370,-9999
09/12/2016 01:25,DYSINGER EAST,23326,507.51,3150,-9999
09/12/2016 01:25,MOSES SOUTH,23319,1708.43,2650,-1600
09/12/2016 01:25,SCH - HQ - NY,23324,1366,1500,-1000
09/12/2016 01:25,SCH - HQ_CEDARS,325274,0,190,0
09/12/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1062,1310,-9999
09/12/2016 01:25,SCH - NE - NY,23318,-728.08,1400,-1600
09/12/2016 01:25,SCH - NPX_1385,325277,75,200,-200
09/12/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
09/12/2016 01:25,SCH - OH - NY,23317,1152.6,1750,-1600
09/12/2016 01:25,SCH - PJ - NY,23316,-58.11,1700,-1300
09/12/2016 01:25,SCH - PJM_HTP,325905,0,0,0
09/12/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2016 01:25,SCH - PJM_VFT,325658,265,315,-315
09/12/2016 01:25,SPR/DUN-SOUTH,23320,2386.53,4350,-9999
09/12/2016 01:25,TOTAL EAST,23314,3651.94,6500,-9999
09/12/2016 01:25,UPNY CONED,23315,1328.71,4850,-9999
09/12/2016 01:25,WEST CENTRAL,23312,261.9,9999,-9999
09/12/2016 01:30,CENTRAL EAST - VC,23330,2049.8,2370,-9999
09/12/2016 01:30,DYSINGER EAST,23326,453.67,3150,-9999
09/12/2016 01:30,MOSES SOUTH,23319,1714.84,2650,-1600
09/12/2016 01:30,SCH - HQ - NY,23324,1366,1500,-1000
09/12/2016 01:30,SCH - HQ_CEDARS,325274,0,190,0
09/12/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1062,1310,-9999
09/12/2016 01:30,SCH - NE - NY,23318,-728.23,1400,-1600
09/12/2016 01:30,SCH - NPX_1385,325277,75,200,-200
09/12/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
09/12/2016 01:30,SCH - OH - NY,23317,1152.41,1750,-1600
09/12/2016 01:30,SCH - PJ - NY,23316,-58.3,1700,-1300
09/12/2016 01:30,SCH - PJM_HTP,325905,0,0,0
09/12/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2016 01:30,SCH - PJM_VFT,325658,184,315,-315
09/12/2016 01:30,SPR/DUN-SOUTH,23320,2433.63,4350,-9999
09/12/2016 01:30,TOTAL EAST,23314,3692.71,6500,-9999
09/12/2016 01:30,UPNY CONED,23315,1360.83,4850,-9999
09/12/2016 01:30,WEST CENTRAL,23312,210.04,9999,-9999
09/12/2016 01:35,CENTRAL EAST - VC,23330,2090.15,2370,-9999
09/12/2016 01:35,DYSINGER EAST,23326,492.95,3150,-9999
09/12/2016 01:35,MOSES SOUTH,23319,1703.78,2650,-1600
09/12/2016 01:35,SCH - HQ - NY,23324,1366,1500,-1000
09/12/2016 01:35,SCH - HQ_CEDARS,325274,0,190,0
09/12/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1062,1310,-9999
09/12/2016 01:35,SCH - NE - NY,23318,-728.13,1400,-1600
09/12/2016 01:35,SCH - NPX_1385,325277,75,200,-200
09/12/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
09/12/2016 01:35,SCH - OH - NY,23317,1152.47,1750,-1600
09/12/2016 01:35,SCH - PJ - NY,23316,-57.73,1700,-1300
09/12/2016 01:35,SCH - PJM_HTP,325905,0,0,0
09/12/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2016 01:35,SCH - PJM_VFT,325658,102,315,-315
09/12/2016 01:35,SPR/DUN-SOUTH,23320,2516.98,4350,-9999
09/12/2016 01:35,TOTAL EAST,23314,3682.19,6500,-9999
09/12/2016 01:35,UPNY CONED,23315,1404.96,4850,-9999
09/12/2016 01:35,WEST CENTRAL,23312,251.39,9999,-9999
09/12/2016 01:40,CENTRAL EAST - VC,23330,2069.6,2370,-9999
09/12/2016 01:40,DYSINGER EAST,23326,501.33,3150,-9999
09/12/2016 01:40,MOSES SOUTH,23319,1661.51,2650,-1600
09/12/2016 01:40,SCH - HQ - NY,23324,1366,1500,-1000
09/12/2016 01:40,SCH - HQ_CEDARS,325274,0,190,0
09/12/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1062,1310,-9999
09/12/2016 01:40,SCH - NE - NY,23318,-728.05,1400,-1600
09/12/2016 01:40,SCH - NPX_1385,325277,75,200,-200
09/12/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
09/12/2016 01:40,SCH - OH - NY,23317,1152.31,1750,-1600
09/12/2016 01:40,SCH - PJ - NY,23316,-58.16,1700,-1300
09/12/2016 01:40,SCH - PJM_HTP,325905,0,0,0
09/12/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/12/2016 01:40,SCH - PJM_VFT,325658,103,315,-315
09/12/2016 01:40,SPR/DUN-SOUTH,23320,2482.41,4350,-9999
09/12/2016 01:40,TOTAL EAST,23314,3677.21,6500,-9999
09/12/2016 01:40,UPNY CONED,23315,1366.88,4850,-9999
09/12/2016 01:40,WEST CENTRAL,23312,260.66,9999,-9999
09/12/2016 01:45,CENTRAL EAST - VC,23330,2061.24,2370,-9999
09/12/2016 01:45,DYSINGER EAST,23326,502.14,3150,-9999
09/12/2016 01:45,MOSES SOUTH,23319,1657.58,2650,-1600
09/12/2016 01:45,SCH - HQ - NY,23324,1366,1500,-1000
09/12/2016 01:45,SCH - HQ_CEDARS,325274,0,190,0
09/12/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1062,1310,-9999
09/12/2016 01:45,SCH - NE - NY,23318,-728.03,1400,-1600
09/12/2016 01:45,SCH - NPX_1385,325277,75,200,-200
09/12/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
09/12/2016 01:45,SCH - OH - NY,23317,1152.37,1750,-1600
09/12/2016 01:45,SCH - PJ - NY,23316,-57.92,1700,-1300
