Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/04/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,746,1310,-9999
09/04/2016 00:10,SCH - NE - NY,23318,-632.71,1400,-1600
09/04/2016 00:10,SCH - NPX_1385,325277,155,200,-200
09/04/2016 00:10,SCH - NPX_CSC,325154,0,330,-330
09/04/2016 00:10,SCH - OH - NY,23317,1340.69,1750,-1600
09/04/2016 00:10,SCH - PJ - NY,23316,203.42,1700,-1300
09/04/2016 00:10,SCH - PJM_HTP,325905,0,0,0
09/04/2016 00:10,SCH - PJM_NEPTUNE,325305,658,660,-660
09/04/2016 00:10,SCH - PJM_VFT,325658,0,315,-315
09/04/2016 00:10,SPR/DUN-SOUTH,23320,1924.72,4350,-9999
09/04/2016 00:10,TOTAL EAST,23314,3686.55,6500,-9999
09/04/2016 00:10,UPNY CONED,23315,758.26,4850,-9999
09/04/2016 00:10,WEST CENTRAL,23312,352.65,9999,-9999
09/04/2016 00:15,CENTRAL EAST - VC,23330,2017.91,2295,-9999
09/04/2016 00:15,DYSINGER EAST,23326,616.75,3150,-9999
09/04/2016 00:15,MOSES SOUTH,23319,1664.9,3150,-1600
09/04/2016 00:15,SCH - HQ - NY,23324,1050,1500,-1000
09/04/2016 00:15,SCH - HQ_CEDARS,325274,190,190,-40
09/04/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,746,1310,-9999
09/04/2016 00:15,SCH - NE - NY,23318,-632.6,1400,-1600
09/04/2016 00:15,SCH - NPX_1385,325277,155,200,-200
09/04/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
09/04/2016 00:15,SCH - OH - NY,23317,1340.62,1750,-1600
09/04/2016 00:15,SCH - PJ - NY,23316,203.08,1700,-1300
09/04/2016 00:15,SCH - PJM_HTP,325905,0,0,0
09/04/2016 00:15,SCH - PJM_NEPTUNE,325305,658,660,-660
09/04/2016 00:15,SCH - PJM_VFT,325658,5,315,-315
09/04/2016 00:15,SPR/DUN-SOUTH,23320,1980.38,4350,-9999
09/04/2016 00:15,TOTAL EAST,23314,3695.48,6500,-9999
09/04/2016 00:15,UPNY CONED,23315,762.98,4850,-9999
09/04/2016 00:15,WEST CENTRAL,23312,363.51,9999,-9999
09/04/2016 00:20,CENTRAL EAST - VC,23330,2028.74,2295,-9999
09/04/2016 00:20,DYSINGER EAST,23326,599.68,3150,-9999
09/04/2016 00:20,MOSES SOUTH,23319,1653.93,3150,-1600
09/04/2016 00:20,SCH - HQ - NY,23324,1050,1500,-1000
09/04/2016 00:20,SCH - HQ_CEDARS,325274,190,190,-40
09/04/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,746,1310,-9999
09/04/2016 00:20,SCH - NE - NY,23318,-632.49,1400,-1600
09/04/2016 00:20,SCH - NPX_1385,325277,155,200,-200
09/04/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
09/04/2016 00:20,SCH - OH - NY,23317,1340.49,1750,-1600
09/04/2016 00:20,SCH - PJ - NY,23316,200.98,1700,-1300
09/04/2016 00:20,SCH - PJM_HTP,325905,0,0,0
09/04/2016 00:20,SCH - PJM_NEPTUNE,325305,658,660,-660
09/04/2016 00:20,SCH - PJM_VFT,325658,11,315,-315
09/04/2016 00:20,SPR/DUN-SOUTH,23320,1928.12,4350,-9999
09/04/2016 00:20,TOTAL EAST,23314,3707.76,6500,-9999
09/04/2016 00:20,UPNY CONED,23315,718.6,4850,-9999
09/04/2016 00:20,WEST CENTRAL,23312,347.55,9999,-9999
09/04/2016 00:25,CENTRAL EAST - VC,23330,2062.93,2295,-9999
09/04/2016 00:25,DYSINGER EAST,23326,661.13,3150,-9999
09/04/2016 00:25,MOSES SOUTH,23319,1634.95,3150,-1600
09/04/2016 00:25,SCH - HQ - NY,23324,1050,1500,-1000
09/04/2016 00:25,SCH - HQ_CEDARS,325274,190,190,-40
09/04/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,746,1310,-9999
09/04/2016 00:25,SCH - NE - NY,23318,-632.51,1400,-1600
09/04/2016 00:25,SCH - NPX_1385,325277,155,200,-200
09/04/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
09/04/2016 00:25,SCH - OH - NY,23317,1340.77,1750,-1600
09/04/2016 00:25,SCH - PJ - NY,23316,204.52,1700,-1300
09/04/2016 00:25,SCH - PJM_HTP,325905,0,0,0
09/04/2016 00:25,SCH - PJM_NEPTUNE,325305,658,660,-660
09/04/2016 00:25,SCH - PJM_VFT,325658,11,315,-315
09/04/2016 00:25,SPR/DUN-SOUTH,23320,2026.89,4350,-9999
09/04/2016 00:25,TOTAL EAST,23314,3734.4,6500,-9999
09/04/2016 00:25,UPNY CONED,23315,811.09,4850,-9999
09/04/2016 00:25,WEST CENTRAL,23312,411.75,9999,-9999
09/04/2016 00:30,CENTRAL EAST - VC,23330,2055.48,2295,-9999
09/04/2016 00:30,DYSINGER EAST,23326,636.22,3150,-9999
09/04/2016 00:30,MOSES SOUTH,23319,1628.54,3150,-1600
09/04/2016 00:30,SCH - HQ - NY,23324,1050,1500,-1000
09/04/2016 00:30,SCH - HQ_CEDARS,325274,190,190,-40
09/04/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,746,1310,-9999
09/04/2016 00:30,SCH - NE - NY,23318,-632.47,1400,-1600
09/04/2016 00:30,SCH - NPX_1385,325277,155,200,-200
09/04/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
09/04/2016 00:30,SCH - OH - NY,23317,1340.54,1750,-1600
09/04/2016 00:30,SCH - PJ - NY,23316,169.06,1700,-1300
09/04/2016 00:30,SCH - PJM_HTP,325905,0,0,0
09/04/2016 00:30,SCH - PJM_NEPTUNE,325305,658,660,-660
09/04/2016 00:30,SCH - PJM_VFT,325658,5,315,-315
09/04/2016 00:30,SPR/DUN-SOUTH,23320,2056.93,4350,-9999
09/04/2016 00:30,TOTAL EAST,23314,3713.16,6500,-9999
09/04/2016 00:30,UPNY CONED,23315,837.93,4850,-9999
09/04/2016 00:30,WEST CENTRAL,23312,390.02,9999,-9999
09/04/2016 00:35,CENTRAL EAST - VC,23330,2019.31,2295,-9999
09/04/2016 00:35,DYSINGER EAST,23326,573.84,3150,-9999
09/04/2016 00:35,MOSES SOUTH,23319,1645.14,3150,-1600
09/04/2016 00:35,SCH - HQ - NY,23324,1050,1500,-1000
09/04/2016 00:35,SCH - HQ_CEDARS,325274,190,190,-40
09/04/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,746,1310,-9999
09/04/2016 00:35,SCH - NE - NY,23318,-632.49,1400,-1600
09/04/2016 00:35,SCH - NPX_1385,325277,155,200,-200
09/04/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
09/04/2016 00:35,SCH - OH - NY,23317,1340.43,1750,-1600
09/04/2016 00:35,SCH - PJ - NY,23316,132.82,1700,-1300
09/04/2016 00:35,SCH - PJM_HTP,325905,0,0,0
09/04/2016 00:35,SCH - PJM_NEPTUNE,325305,658,660,-660
09/04/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
09/04/2016 00:35,SPR/DUN-SOUTH,23320,1984.24,4350,-9999
09/04/2016 00:35,TOTAL EAST,23314,3700.68,6500,-9999
09/04/2016 00:35,UPNY CONED,23315,765.81,4850,-9999
09/04/2016 00:35,WEST CENTRAL,23312,330.7,9999,-9999
09/04/2016 00:40,CENTRAL EAST - VC,23330,2060.94,2295,-9999
09/04/2016 00:40,DYSINGER EAST,23326,624.03,3150,-9999
09/04/2016 00:40,MOSES SOUTH,23319,1644.61,3150,-1600
09/04/2016 00:40,SCH - HQ - NY,23324,1050,1500,-1000
09/04/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
09/04/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,746,1310,-9999
09/04/2016 00:40,SCH - NE - NY,23318,-632.58,1400,-1600
09/04/2016 00:40,SCH - NPX_1385,325277,155,200,-200
09/04/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
09/04/2016 00:40,SCH - OH - NY,23317,1340.57,1750,-1600
09/04/2016 00:40,SCH - PJ - NY,23316,133.33,1700,-1300
09/04/2016 00:40,SCH - PJM_HTP,325905,0,0,0
09/04/2016 00:40,SCH - PJM_NEPTUNE,325305,658,660,-660
09/04/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
09/04/2016 00:40,SPR/DUN-SOUTH,23320,2031.17,4350,-9999
09/04/2016 00:40,TOTAL EAST,23314,3693.08,6500,-9999
09/04/2016 00:40,UPNY CONED,23315,792.2,4850,-9999
09/04/2016 00:40,WEST CENTRAL,23312,383.87,9999,-9999
09/04/2016 00:45,CENTRAL EAST - VC,23330,2069.35,2295,-9999
09/04/2016 00:45,DYSINGER EAST,23326,617.88,3150,-9999
09/04/2016 00:45,MOSES SOUTH,23319,1661.41,3150,-1600
09/04/2016 00:45,SCH - HQ - NY,23324,1050,1500,-1000
09/04/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
09/04/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,746,1310,-9999
09/04/2016 00:45,SCH - NE - NY,23318,-574.63,1400,-1600
09/04/2016 00:45,SCH - NPX_1385,325277,155,200,-200
09/04/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
09/04/2016 00:45,SCH - OH - NY,23317,1340.61,1750,-1600
09/04/2016 00:45,SCH - PJ - NY,23316,131.87,1700,-1300
09/04/2016 00:45,SCH - PJM_HTP,325905,0,0,0
09/04/2016 00:45,SCH - PJM_NEPTUNE,325305,658,660,-660
09/04/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
09/04/2016 00:45,SPR/DUN-SOUTH,23320,2004.9,4350,-9999
09/04/2016 00:45,TOTAL EAST,23314,3701.13,6500,-9999
09/04/2016 00:45,UPNY CONED,23315,746.52,4850,-9999
09/04/2016 00:45,WEST CENTRAL,23312,379.7,9999,-9999
09/04/2016 00:50,CENTRAL EAST - VC,23330,2081.26,2295,-9999
09/04/2016 00:50,DYSINGER EAST,23326,669.12,3150,-9999
09/04/2016 00:50,MOSES SOUTH,23319,1672.13,3150,-1600
09/04/2016 00:50,SCH - HQ - NY,23324,1050,1500,-1000
09/04/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
09/04/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,746,1310,-9999
09/04/2016 00:50,SCH - NE - NY,23318,-516.68,1400,-1600
09/04/2016 00:50,SCH - NPX_1385,325277,155,200,-200
09/04/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
09/04/2016 00:50,SCH - OH - NY,23317,1340.78,1750,-1600
09/04/2016 00:50,SCH - PJ - NY,23316,130.96,1700,-1300
09/04/2016 00:50,SCH - PJM_HTP,325905,0,0,0
09/04/2016 00:50,SCH - PJM_NEPTUNE,325305,658,660,-660
09/04/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
09/04/2016 00:50,SPR/DUN-SOUTH,23320,2069.41,4350,-9999
09/04/2016 00:50,TOTAL EAST,23314,3677.09,6500,-9999
09/04/2016 00:50,UPNY CONED,23315,829.83,4850,-9999
09/04/2016 00:50,WEST CENTRAL,23312,434.81,9999,-9999
09/04/2016 00:55,CENTRAL EAST - VC,23330,2082.77,2295,-9999
09/04/2016 00:55,DYSINGER EAST,23326,623.33,3150,-9999
09/04/2016 00:55,MOSES SOUTH,23319,1676.12,3150,-1600
09/04/2016 00:55,SCH - HQ - NY,23324,1050,1500,-1000
09/04/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
09/04/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,746,1310,-9999
09/04/2016 00:55,SCH - NE - NY,23318,-516.7,1400,-1600
09/04/2016 00:55,SCH - NPX_1385,325277,155,200,-200
09/04/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
09/04/2016 00:55,SCH - OH - NY,23317,1340.47,1750,-1600
09/04/2016 00:55,SCH - PJ - NY,23316,132.81,1700,-1300
09/04/2016 00:55,SCH - PJM_HTP,325905,0,0,0
09/04/2016 00:55,SCH - PJM_NEPTUNE,325305,658,660,-660
09/04/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
09/04/2016 00:55,SPR/DUN-SOUTH,23320,2128.93,4350,-9999
09/04/2016 00:55,TOTAL EAST,23314,3733.07,6500,-9999
09/04/2016 00:55,UPNY CONED,23315,881.25,4850,-9999
09/04/2016 00:55,WEST CENTRAL,23312,393.31,9999,-9999
09/04/2016 01:00,CENTRAL EAST - VC,23330,2195.55,2295,-9999
09/04/2016 01:00,DYSINGER EAST,23326,681.34,3150,-9999
09/04/2016 01:00,MOSES SOUTH,23319,1846.2,3150,-1600
09/04/2016 01:00,SCH - HQ - NY,23324,1232,1500,-1000
09/04/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
09/04/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,928,1310,-9999
09/04/2016 01:00,SCH - NE - NY,23318,-538.59,1400,-1600
09/04/2016 01:00,SCH - NPX_1385,325277,170,200,-200
09/04/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
09/04/2016 01:00,SCH - OH - NY,23317,1328.79,1750,-1600
09/04/2016 01:00,SCH - PJ - NY,23316,34.23,1700,-1300
09/04/2016 01:00,SCH - PJM_HTP,325905,0,0,0
09/04/2016 01:00,SCH - PJM_NEPTUNE,325305,607,660,-660
09/04/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
09/04/2016 01:00,SPR/DUN-SOUTH,23320,2229.1,4350,-9999
09/04/2016 01:00,TOTAL EAST,23314,3815.35,6500,-9999
09/04/2016 01:00,UPNY CONED,23315,1071.76,4850,-9999
09/04/2016 01:00,WEST CENTRAL,23312,456.01,9999,-9999
09/04/2016 01:05,CENTRAL EAST - VC,23330,2194.97,2295,-9999
09/04/2016 01:05,DYSINGER EAST,23326,653.24,3150,-9999
09/04/2016 01:05,MOSES SOUTH,23319,2036.73,3150,-1600
09/04/2016 01:05,SCH - HQ - NY,23324,1415,1500,-1000
09/04/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
09/04/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
09/04/2016 01:05,SCH - NE - NY,23318,-560.53,1400,-1600
09/04/2016 01:05,SCH - NPX_1385,325277,186,200,-200
09/04/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
09/04/2016 01:05,SCH - OH - NY,23317,1318.01,1750,-1600
09/04/2016 01:05,SCH - PJ - NY,23316,-62.97,1700,-1300
09/04/2016 01:05,SCH - PJM_HTP,325905,0,0,0
09/04/2016 01:05,SCH - PJM_NEPTUNE,325305,557,660,-660
09/04/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
09/04/2016 01:05,SPR/DUN-SOUTH,23320,2316.56,4350,-9999
09/04/2016 01:05,TOTAL EAST,23314,3757.36,6500,-9999
09/04/2016 01:05,UPNY CONED,23315,1212.79,4850,-9999
09/04/2016 01:05,WEST CENTRAL,23312,431.03,9999,-9999
09/04/2016 01:10,CENTRAL EAST - VC,23330,2193.1,2295,-9999
09/04/2016 01:10,DYSINGER EAST,23326,659,3150,-9999
09/04/2016 01:10,MOSES SOUTH,23319,1939.6,3150,-1600
09/04/2016 01:10,SCH - HQ - NY,23324,1415,1500,-1000
09/04/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
09/04/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
09/04/2016 01:10,SCH - NE - NY,23318,-560.62,1400,-1600
09/04/2016 01:10,SCH - NPX_1385,325277,186,200,-200
09/04/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
09/04/2016 01:10,SCH - OH - NY,23317,1318.12,1750,-1600
09/04/2016 01:10,SCH - PJ - NY,23316,-61.65,1700,-1300
09/04/2016 01:10,SCH - PJM_HTP,325905,0,0,0
09/04/2016 01:10,SCH - PJM_NEPTUNE,325305,557,660,-660
09/04/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
09/04/2016 01:10,SPR/DUN-SOUTH,23320,2168.93,4350,-9999
09/04/2016 01:10,TOTAL EAST,23314,3898.58,6500,-9999
09/04/2016 01:10,UPNY CONED,23315,1072.84,4850,-9999
09/04/2016 01:10,WEST CENTRAL,23312,438.54,9999,-9999
09/04/2016 01:15,CENTRAL EAST - VC,23330,2194.77,2295,-9999
09/04/2016 01:15,DYSINGER EAST,23326,716.44,3150,-9999
09/04/2016 01:15,MOSES SOUTH,23319,1832.57,3150,-1600
09/04/2016 01:15,SCH - HQ - NY,23324,1415,1500,-1000
09/04/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
09/04/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
09/04/2016 01:15,SCH - NE - NY,23318,-560.52,1400,-1600
09/04/2016 01:15,SCH - NPX_1385,325277,186,200,-200
09/04/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
09/04/2016 01:15,SCH - OH - NY,23317,1318.13,1750,-1600
09/04/2016 01:15,SCH - PJ - NY,23316,-62.18,1700,-1300
09/04/2016 01:15,SCH - PJM_HTP,325905,0,0,0
09/04/2016 01:15,SCH - PJM_NEPTUNE,325305,557,660,-660
09/04/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
09/04/2016 01:15,SPR/DUN-SOUTH,23320,2179.42,4350,-9999
09/04/2016 01:15,TOTAL EAST,23314,3885.91,6500,-9999
09/04/2016 01:15,UPNY CONED,23315,1110.65,4850,-9999
09/04/2016 01:15,WEST CENTRAL,23312,497.84,9999,-9999
09/04/2016 01:20,CENTRAL EAST - VC,23330,2178.93,2295,-9999
09/04/2016 01:20,DYSINGER EAST,23326,632.53,3150,-9999
09/04/2016 01:20,MOSES SOUTH,23319,1867.44,3150,-1600
09/04/2016 01:20,SCH - HQ - NY,23324,1415,1500,-1000
09/04/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
09/04/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
09/04/2016 01:20,SCH - NE - NY,23318,-560.55,1400,-1600
09/04/2016 01:20,SCH - NPX_1385,325277,186,200,-200
09/04/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
09/04/2016 01:20,SCH - OH - NY,23317,1317.75,1750,-1600
09/04/2016 01:20,SCH - PJ - NY,23316,-63.65,1700,-1300
09/04/2016 01:20,SCH - PJM_HTP,325905,0,0,0
09/04/2016 01:20,SCH - PJM_NEPTUNE,325305,557,660,-660
09/04/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
09/04/2016 01:20,SPR/DUN-SOUTH,23320,2073.82,4350,-9999
09/04/2016 01:20,TOTAL EAST,23314,3949.77,6500,-9999
09/04/2016 01:20,UPNY CONED,23315,1024.63,4850,-9999
09/04/2016 01:20,WEST CENTRAL,23312,417.4,9999,-9999
09/04/2016 01:25,CENTRAL EAST - VC,23330,2195.29,2295,-9999
09/04/2016 01:25,DYSINGER EAST,23326,719.52,3150,-9999
09/04/2016 01:25,MOSES SOUTH,23319,1794.36,3150,-1600
09/04/2016 01:25,SCH - HQ - NY,23324,1415,1500,-1000
09/04/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
09/04/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
09/04/2016 01:25,SCH - NE - NY,23318,-560.52,1400,-1600
09/04/2016 01:25,SCH - NPX_1385,325277,186,200,-200
09/04/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
09/04/2016 01:25,SCH - OH - NY,23317,1317.87,1750,-1600
09/04/2016 01:25,SCH - PJ - NY,23316,-62.85,1700,-1300
09/04/2016 01:25,SCH - PJM_HTP,325905,0,0,0
09/04/2016 01:25,SCH - PJM_NEPTUNE,325305,557,660,-660
09/04/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
09/04/2016 01:25,SPR/DUN-SOUTH,23320,2092.77,4350,-9999
09/04/2016 01:25,TOTAL EAST,23314,3943.81,6500,-9999
09/04/2016 01:25,UPNY CONED,23315,1033.56,4850,-9999
09/04/2016 01:25,WEST CENTRAL,23312,505.9,9999,-9999
09/04/2016 01:30,CENTRAL EAST - VC,23330,2195.02,2295,-9999
09/04/2016 01:30,DYSINGER EAST,23326,717.06,3150,-9999
09/04/2016 01:30,MOSES SOUTH,23319,1790.95,3150,-1600
09/04/2016 01:30,SCH - HQ - NY,23324,1415,1500,-1000
09/04/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
09/04/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
09/04/2016 01:30,SCH - NE - NY,23318,-560.51,1400,-1600
09/04/2016 01:30,SCH - NPX_1385,325277,186,200,-200
09/04/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
09/04/2016 01:30,SCH - OH - NY,23317,1317.79,1750,-1600
09/04/2016 01:30,SCH - PJ - NY,23316,-62.47,1700,-1300
09/04/2016 01:30,SCH - PJM_HTP,325905,0,0,0
09/04/2016 01:30,SCH - PJM_NEPTUNE,325305,557,660,-660
09/04/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
09/04/2016 01:30,SPR/DUN-SOUTH,23320,2104.93,4350,-9999
09/04/2016 01:30,TOTAL EAST,23314,3939.22,6500,-9999
09/04/2016 01:30,UPNY CONED,23315,1053.99,4850,-9999
09/04/2016 01:30,WEST CENTRAL,23312,505.5,9999,-9999
09/04/2016 01:35,CENTRAL EAST - VC,23330,2195.63,2295,-9999
09/04/2016 01:35,DYSINGER EAST,23326,678.19,3150,-9999
09/04/2016 01:35,MOSES SOUTH,23319,1814.34,3150,-1600
09/04/2016 01:35,SCH - HQ - NY,23324,1415,1500,-1000
09/04/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
09/04/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
09/04/2016 01:35,SCH - NE - NY,23318,-560.48,1400,-1600
09/04/2016 01:35,SCH - NPX_1385,325277,186,200,-200
09/04/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
09/04/2016 01:35,SCH - OH - NY,23317,1317.69,1750,-1600
09/04/2016 01:35,SCH - PJ - NY,23316,-61.24,1700,-1300
09/04/2016 01:35,SCH - PJM_HTP,325905,0,0,0
09/04/2016 01:35,SCH - PJM_NEPTUNE,325305,557,660,-660
09/04/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
09/04/2016 01:35,SPR/DUN-SOUTH,23320,2069.65,4350,-9999
09/04/2016 01:35,TOTAL EAST,23314,3948.31,6500,-9999
09/04/2016 01:35,UPNY CONED,23315,1020.55,4850,-9999
09/04/2016 01:35,WEST CENTRAL,23312,470.95,9999,-9999
09/04/2016 01:40,CENTRAL EAST - VC,23330,2195.6,2295,-9999
09/04/2016 01:40,DYSINGER EAST,23326,661.56,3150,-9999
09/04/2016 01:40,MOSES SOUTH,23319,1795.91,3150,-1600
09/04/2016 01:40,SCH - HQ - NY,23324,1415,1500,-1000
09/04/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
09/04/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
09/04/2016 01:40,SCH - NE - NY,23318,-560.41,1400,-1600
09/04/2016 01:40,SCH - NPX_1385,325277,186,200,-200
09/04/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
09/04/2016 01:40,SCH - OH - NY,23317,1317.73,1750,-1600
09/04/2016 01:40,SCH - PJ - NY,23316,-61.77,1700,-1300
09/04/2016 01:40,SCH - PJM_HTP,325905,0,0,0
09/04/2016 01:40,SCH - PJM_NEPTUNE,325305,557,660,-660
09/04/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
09/04/2016 01:40,SPR/DUN-SOUTH,23320,2101.92,4350,-9999
09/04/2016 01:40,TOTAL EAST,23314,3875.24,6500,-9999
09/04/2016 01:40,UPNY CONED,23315,1042.36,4850,-9999
09/04/2016 01:40,WEST CENTRAL,23312,457.53,9999,-9999
09/04/2016 01:45,CENTRAL EAST - VC,23330,2159.33,2295,-9999
09/04/2016 01:45,DYSINGER EAST,23326,597.85,3150,-9999
09/04/2016 01:45,MOSES SOUTH,23319,1840.8,3150,-1600
09/04/2016 01:45,SCH - HQ - NY,23324,1415,1500,-1000
09/04/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
09/04/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
09/04/2016 01:45,SCH - NE - NY,23318,-460.55,1400,-1600
09/04/2016 01:45,SCH - NPX_1385,325277,186,200,-200
09/04/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
09/04/2016 01:45,SCH - OH - NY,23317,1317.52,1750,-1600
09/04/2016 01:45,SCH - PJ - NY,23316,-62.87,1700,-1300
