Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/09/2016 05:20,SCH - NPX_1385,325277,49,200,-200
09/09/2016 05:20,SCH - NPX_CSC,325154,330,330,-330
09/09/2016 05:20,SCH - OH - NY,23317,1152.84,1450,-1600
09/09/2016 05:20,SCH - PJ - NY,23316,1160.33,1700,-1300
09/09/2016 05:20,SCH - PJM_HTP,325905,0,0,0
09/09/2016 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2016 05:20,SCH - PJM_VFT,325658,315,315,-315
09/09/2016 05:20,SPR/DUN-SOUTH,23320,2372.73,4350,-9999
09/09/2016 05:20,TOTAL EAST,23314,4393.73,6500,-9999
09/09/2016 05:20,UPNY CONED,23315,1613.9,4850,-9999
09/09/2016 05:20,WEST CENTRAL,23312,282.9,9999,-9999
09/09/2016 05:25,CENTRAL EAST - VC,23330,2084.34,2535,-9999
09/09/2016 05:25,DYSINGER EAST,23326,870.2,3150,-9999
09/09/2016 05:25,MOSES SOUTH,23319,2004.47,3150,-1600
09/09/2016 05:25,SCH - HQ - NY,23324,1500,1500,-1000
09/09/2016 05:25,SCH - HQ_CEDARS,325274,70,70,0
09/09/2016 05:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/09/2016 05:25,SCH - NE - NY,23318,-652.45,1400,-1600
09/09/2016 05:25,SCH - NPX_1385,325277,49,200,-200
09/09/2016 05:25,SCH - NPX_CSC,325154,330,330,-330
09/09/2016 05:25,SCH - OH - NY,23317,1152.59,1450,-1600
09/09/2016 05:25,SCH - PJ - NY,23316,1160.06,1700,-1300
09/09/2016 05:25,SCH - PJM_HTP,325905,0,0,0
09/09/2016 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2016 05:25,SCH - PJM_VFT,325658,315,315,-315
09/09/2016 05:25,SPR/DUN-SOUTH,23320,2390.26,4350,-9999
09/09/2016 05:25,TOTAL EAST,23314,4424.63,6500,-9999
09/09/2016 05:25,UPNY CONED,23315,1646.07,4850,-9999
09/09/2016 05:25,WEST CENTRAL,23312,289.47,9999,-9999
09/09/2016 05:30,CENTRAL EAST - VC,23330,2133.12,2535,-9999
09/09/2016 05:30,DYSINGER EAST,23326,922.71,3150,-9999
09/09/2016 05:30,MOSES SOUTH,23319,2024.04,3150,-1600
09/09/2016 05:30,SCH - HQ - NY,23324,1500,1500,-1000
09/09/2016 05:30,SCH - HQ_CEDARS,325274,70,70,0
09/09/2016 05:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/09/2016 05:30,SCH - NE - NY,23318,-652.27,1400,-1600
09/09/2016 05:30,SCH - NPX_1385,325277,49,200,-200
09/09/2016 05:30,SCH - NPX_CSC,325154,330,330,-330
09/09/2016 05:30,SCH - OH - NY,23317,1152.8,1450,-1600
09/09/2016 05:30,SCH - PJ - NY,23316,1159.94,1700,-1300
09/09/2016 05:30,SCH - PJM_HTP,325905,0,0,0
09/09/2016 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2016 05:30,SCH - PJM_VFT,325658,315,315,-315
09/09/2016 05:30,SPR/DUN-SOUTH,23320,2442.78,4350,-9999
09/09/2016 05:30,TOTAL EAST,23314,4418.16,6500,-9999
09/09/2016 05:30,UPNY CONED,23315,1713.52,4850,-9999
09/09/2016 05:30,WEST CENTRAL,23312,332.23,9999,-9999
09/09/2016 05:35,CENTRAL EAST - VC,23330,2157.31,2535,-9999
09/09/2016 05:35,DYSINGER EAST,23326,957.51,3150,-9999
09/09/2016 05:35,MOSES SOUTH,23319,2057.39,3150,-1600
09/09/2016 05:35,SCH - HQ - NY,23324,1500,1500,-1000
09/09/2016 05:35,SCH - HQ_CEDARS,325274,70,70,0
09/09/2016 05:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/09/2016 05:35,SCH - NE - NY,23318,-652.31,1400,-1600
09/09/2016 05:35,SCH - NPX_1385,325277,49,200,-200
09/09/2016 05:35,SCH - NPX_CSC,325154,330,330,-330
09/09/2016 05:35,SCH - OH - NY,23317,1153.05,1450,-1600
09/09/2016 05:35,SCH - PJ - NY,23316,1159.59,1700,-1300
09/09/2016 05:35,SCH - PJM_HTP,325905,0,0,0
09/09/2016 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2016 05:35,SCH - PJM_VFT,325658,315,315,-315
09/09/2016 05:35,SPR/DUN-SOUTH,23320,2449.86,4350,-9999
09/09/2016 05:35,TOTAL EAST,23314,4420.37,6500,-9999
09/09/2016 05:35,UPNY CONED,23315,1743.03,4850,-9999
09/09/2016 05:35,WEST CENTRAL,23312,361.54,9999,-9999
09/09/2016 05:40,CENTRAL EAST - VC,23330,2164.93,2535,-9999
09/09/2016 05:40,DYSINGER EAST,23326,985.02,3150,-9999
09/09/2016 05:40,MOSES SOUTH,23319,2068.56,3150,-1600
09/09/2016 05:40,SCH - HQ - NY,23324,1500,1500,-1000
09/09/2016 05:40,SCH - HQ_CEDARS,325274,70,70,0
09/09/2016 05:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/09/2016 05:40,SCH - NE - NY,23318,-652.42,1400,-1600
09/09/2016 05:40,SCH - NPX_1385,325277,49,200,-200
09/09/2016 05:40,SCH - NPX_CSC,325154,330,330,-330
09/09/2016 05:40,SCH - OH - NY,23317,1153.18,1450,-1600
09/09/2016 05:40,SCH - PJ - NY,23316,1161.55,1700,-1300
09/09/2016 05:40,SCH - PJM_HTP,325905,0,0,0
09/09/2016 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2016 05:40,SCH - PJM_VFT,325658,315,315,-315
09/09/2016 05:40,SPR/DUN-SOUTH,23320,2468.12,4350,-9999
09/09/2016 05:40,TOTAL EAST,23314,4442.95,6500,-9999
09/09/2016 05:40,UPNY CONED,23315,1788.03,4850,-9999
09/09/2016 05:40,WEST CENTRAL,23312,378.51,9999,-9999
09/09/2016 05:45,CENTRAL EAST - VC,23330,2177.32,2535,-9999
09/09/2016 05:45,DYSINGER EAST,23326,1042.63,3150,-9999
09/09/2016 05:45,MOSES SOUTH,23319,2057.29,3150,-1600
09/09/2016 05:45,SCH - HQ - NY,23324,1500,1500,-1000
09/09/2016 05:45,SCH - HQ_CEDARS,325274,70,70,0
09/09/2016 05:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/09/2016 05:45,SCH - NE - NY,23318,-692.31,1400,-1600
09/09/2016 05:45,SCH - NPX_1385,325277,49,200,-200
09/09/2016 05:45,SCH - NPX_CSC,325154,330,330,-330
09/09/2016 05:45,SCH - OH - NY,23317,1153.51,1450,-1600
09/09/2016 05:45,SCH - PJ - NY,23316,1159.88,1700,-1300
09/09/2016 05:45,SCH - PJM_HTP,325905,0,0,0
09/09/2016 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2016 05:45,SCH - PJM_VFT,325658,315,315,-315
09/09/2016 05:45,SPR/DUN-SOUTH,23320,2566.64,4350,-9999
09/09/2016 05:45,TOTAL EAST,23314,4378.03,6500,-9999
09/09/2016 05:45,UPNY CONED,23315,1905.89,4850,-9999
09/09/2016 05:45,WEST CENTRAL,23312,431.2,9999,-9999
09/09/2016 05:50,CENTRAL EAST - VC,23330,2148.21,2535,-9999
09/09/2016 05:50,DYSINGER EAST,23326,978.37,3150,-9999
09/09/2016 05:50,MOSES SOUTH,23319,2096.79,3150,-1600
09/09/2016 05:50,SCH - HQ - NY,23324,1500,1500,-1000
09/09/2016 05:50,SCH - HQ_CEDARS,325274,70,70,0
09/09/2016 05:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/09/2016 05:50,SCH - NE - NY,23318,-732.28,1400,-1600
09/09/2016 05:50,SCH - NPX_1385,325277,49,200,-200
09/09/2016 05:50,SCH - NPX_CSC,325154,330,330,-330
09/09/2016 05:50,SCH - OH - NY,23317,1153.26,1450,-1600
09/09/2016 05:50,SCH - PJ - NY,23316,1160.88,1700,-1300
09/09/2016 05:50,SCH - PJM_HTP,325905,0,0,0
09/09/2016 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2016 05:50,SCH - PJM_VFT,325658,315,315,-315
09/09/2016 05:50,SPR/DUN-SOUTH,23320,2471.68,4350,-9999
09/09/2016 05:50,TOTAL EAST,23314,4374.56,6500,-9999
09/09/2016 05:50,UPNY CONED,23315,1838.69,4850,-9999
09/09/2016 05:50,WEST CENTRAL,23312,357.72,9999,-9999
09/09/2016 05:55,CENTRAL EAST - VC,23330,2191.67,2535,-9999
09/09/2016 05:55,DYSINGER EAST,23326,1068.86,3150,-9999
09/09/2016 05:55,MOSES SOUTH,23319,2020.34,3150,-1600
09/09/2016 05:55,SCH - HQ - NY,23324,1500,1500,-1000
09/09/2016 05:55,SCH - HQ_CEDARS,325274,70,70,0
09/09/2016 05:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/09/2016 05:55,SCH - NE - NY,23318,-732.12,1400,-1600
09/09/2016 05:55,SCH - NPX_1385,325277,49,200,-200
09/09/2016 05:55,SCH - NPX_CSC,325154,330,330,-330
09/09/2016 05:55,SCH - OH - NY,23317,1153.05,1450,-1600
09/09/2016 05:55,SCH - PJ - NY,23316,1159.54,1700,-1300
09/09/2016 05:55,SCH - PJM_HTP,325905,0,0,0
09/09/2016 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2016 05:55,SCH - PJM_VFT,325658,315,315,-315
09/09/2016 05:55,SPR/DUN-SOUTH,23320,2546.58,4350,-9999
09/09/2016 05:55,TOTAL EAST,23314,4311.66,6500,-9999
09/09/2016 05:55,UPNY CONED,23315,1844.45,4850,-9999
09/09/2016 05:55,WEST CENTRAL,23312,442.53,9999,-9999
09/09/2016 06:00,CENTRAL EAST - VC,23330,2155.8,2535,-9999
09/09/2016 06:00,DYSINGER EAST,23326,1124.2,3150,-9999
09/09/2016 06:00,MOSES SOUTH,23319,2038.72,3150,-1600
09/09/2016 06:00,SCH - HQ - NY,23324,1500,1500,-1000
09/09/2016 06:00,SCH - HQ_CEDARS,325274,70,70,0
09/09/2016 06:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/09/2016 06:00,SCH - NE - NY,23318,-817.16,1400,-1600
09/09/2016 06:00,SCH - NPX_1385,325277,102,200,-200
09/09/2016 06:00,SCH - NPX_CSC,325154,330,330,-330
09/09/2016 06:00,SCH - OH - NY,23317,1153.21,1450,-1600
09/09/2016 06:00,SCH - PJ - NY,23316,989.75,1700,-1300
09/09/2016 06:00,SCH - PJM_HTP,325905,0,0,0
09/09/2016 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2016 06:00,SCH - PJM_VFT,325658,315,315,-315
09/09/2016 06:00,SPR/DUN-SOUTH,23320,2701.82,4350,-9999
09/09/2016 06:00,TOTAL EAST,23314,4268.69,6500,-9999
09/09/2016 06:00,UPNY CONED,23315,1906.09,4850,-9999
09/09/2016 06:00,WEST CENTRAL,23312,481.7,9999,-9999
09/09/2016 06:05,CENTRAL EAST - VC,23330,2118.86,2535,-9999
09/09/2016 06:05,DYSINGER EAST,23326,1187.63,3150,-9999
09/09/2016 06:05,MOSES SOUTH,23319,2007.38,3150,-1600
09/09/2016 06:05,SCH - HQ - NY,23324,1500,1500,-1000
09/09/2016 06:05,SCH - HQ_CEDARS,325274,70,70,0
09/09/2016 06:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/09/2016 06:05,SCH - NE - NY,23318,-902.85,1400,-1600
09/09/2016 06:05,SCH - NPX_1385,325277,155,200,-200
09/09/2016 06:05,SCH - NPX_CSC,325154,330,330,-330
09/09/2016 06:05,SCH - OH - NY,23317,1153.18,1450,-1600
09/09/2016 06:05,SCH - PJ - NY,23316,820.42,1700,-1300
09/09/2016 06:05,SCH - PJM_HTP,325905,0,0,0
09/09/2016 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2016 06:05,SCH - PJM_VFT,325658,315,315,-315
09/09/2016 06:05,SPR/DUN-SOUTH,23320,2551.35,4350,-9999
09/09/2016 06:05,TOTAL EAST,23314,4203.63,6500,-9999
09/09/2016 06:05,UPNY CONED,23315,1760.38,4850,-9999
09/09/2016 06:05,WEST CENTRAL,23312,520.47,9999,-9999
09/09/2016 06:10,CENTRAL EAST - VC,23330,2137.3,2535,-9999
09/09/2016 06:10,DYSINGER EAST,23326,1244.42,3150,-9999
09/09/2016 06:10,MOSES SOUTH,23319,2009.9,3150,-1600
09/09/2016 06:10,SCH - HQ - NY,23324,1500,1500,-1000
09/09/2016 06:10,SCH - HQ_CEDARS,325274,70,70,0
09/09/2016 06:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/09/2016 06:10,SCH - NE - NY,23318,-902.98,1400,-1600
09/09/2016 06:10,SCH - NPX_1385,325277,155,200,-200
09/09/2016 06:10,SCH - NPX_CSC,325154,330,330,-330
09/09/2016 06:10,SCH - OH - NY,23317,1152.93,1450,-1600
09/09/2016 06:10,SCH - PJ - NY,23316,822.42,1700,-1300
09/09/2016 06:10,SCH - PJM_HTP,325905,0,0,0
09/09/2016 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2016 06:10,SCH - PJM_VFT,325658,315,315,-315
09/09/2016 06:10,SPR/DUN-SOUTH,23320,2562.46,4350,-9999
09/09/2016 06:10,TOTAL EAST,23314,4234.87,6500,-9999
09/09/2016 06:10,UPNY CONED,23315,1799.35,4850,-9999
09/09/2016 06:10,WEST CENTRAL,23312,554.89,9999,-9999
09/09/2016 06:15,CENTRAL EAST - VC,23330,2232.84,2535,-9999
09/09/2016 06:15,DYSINGER EAST,23326,1298.15,3150,-9999
09/09/2016 06:15,MOSES SOUTH,23319,2093.31,3150,-1600
09/09/2016 06:15,SCH - HQ - NY,23324,1500,1500,-1000
09/09/2016 06:15,SCH - HQ_CEDARS,325274,70,70,0
09/09/2016 06:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/09/2016 06:15,SCH - NE - NY,23318,-902.87,1400,-1600
09/09/2016 06:15,SCH - NPX_1385,325277,155,200,-200
09/09/2016 06:15,SCH - NPX_CSC,325154,330,330,-330
09/09/2016 06:15,SCH - OH - NY,23317,1152.59,1450,-1600
09/09/2016 06:15,SCH - PJ - NY,23316,820.07,1700,-1300
09/09/2016 06:15,SCH - PJM_HTP,325905,0,0,0
09/09/2016 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2016 06:15,SCH - PJM_VFT,325658,315,315,-315
09/09/2016 06:15,SPR/DUN-SOUTH,23320,2574.2,4350,-9999
09/09/2016 06:15,TOTAL EAST,23314,4285.27,6500,-9999
09/09/2016 06:15,UPNY CONED,23315,1839.38,4850,-9999
09/09/2016 06:15,WEST CENTRAL,23312,592.35,9999,-9999
09/09/2016 06:20,CENTRAL EAST - VC,23330,2304.69,2535,-9999
09/09/2016 06:20,DYSINGER EAST,23326,1454.27,3150,-9999
09/09/2016 06:20,MOSES SOUTH,23319,2110.8,3150,-1600
09/09/2016 06:20,SCH - HQ - NY,23324,1500,1500,-1000
09/09/2016 06:20,SCH - HQ_CEDARS,325274,70,70,0
09/09/2016 06:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/09/2016 06:20,SCH - NE - NY,23318,-902.49,1400,-1600
09/09/2016 06:20,SCH - NPX_1385,325277,155,200,-200
09/09/2016 06:20,SCH - NPX_CSC,325154,330,330,-330
09/09/2016 06:20,SCH - OH - NY,23317,1152.58,1450,-1600
09/09/2016 06:20,SCH - PJ - NY,23316,820.12,1700,-1300
09/09/2016 06:20,SCH - PJM_HTP,325905,0,0,0
09/09/2016 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2016 06:20,SCH - PJM_VFT,325658,315,315,-315
09/09/2016 06:20,SPR/DUN-SOUTH,23320,2633.87,4350,-9999
09/09/2016 06:20,TOTAL EAST,23314,4353.49,6500,-9999
09/09/2016 06:20,UPNY CONED,23315,1914.2,4850,-9999
09/09/2016 06:20,WEST CENTRAL,23312,730.21,9999,-9999
09/09/2016 06:25,CENTRAL EAST - VC,23330,2327.32,2535,-9999
09/09/2016 06:25,DYSINGER EAST,23326,1504.6,3150,-9999
09/09/2016 06:25,MOSES SOUTH,23319,2090.39,3150,-1600
09/09/2016 06:25,SCH - HQ - NY,23324,1500,1500,-1000
09/09/2016 06:25,SCH - HQ_CEDARS,325274,70,70,0
09/09/2016 06:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/09/2016 06:25,SCH - NE - NY,23318,-902.88,1400,-1600
09/09/2016 06:25,SCH - NPX_1385,325277,155,200,-200
09/09/2016 06:25,SCH - NPX_CSC,325154,330,330,-330
09/09/2016 06:25,SCH - OH - NY,23317,1152.11,1450,-1600
09/09/2016 06:25,SCH - PJ - NY,23316,822.81,1700,-1300
09/09/2016 06:25,SCH - PJM_HTP,325905,0,0,0
09/09/2016 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2016 06:25,SCH - PJM_VFT,325658,315,315,-315
09/09/2016 06:25,SPR/DUN-SOUTH,23320,2662.19,4350,-9999
09/09/2016 06:25,TOTAL EAST,23314,4463.97,6500,-9999
09/09/2016 06:25,UPNY CONED,23315,1976.24,4850,-9999
09/09/2016 06:25,WEST CENTRAL,23312,778.88,9999,-9999
09/09/2016 06:30,CENTRAL EAST - VC,23330,2283.44,2535,-9999
09/09/2016 06:30,DYSINGER EAST,23326,1429.24,3150,-9999
09/09/2016 06:30,MOSES SOUTH,23319,2119.95,3150,-1600
09/09/2016 06:30,SCH - HQ - NY,23324,1500,1500,-1000
09/09/2016 06:30,SCH - HQ_CEDARS,325274,70,70,0
09/09/2016 06:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/09/2016 06:30,SCH - NE - NY,23318,-903.11,1400,-1600
09/09/2016 06:30,SCH - NPX_1385,325277,155,200,-200
09/09/2016 06:30,SCH - NPX_CSC,325154,330,330,-330
09/09/2016 06:30,SCH - OH - NY,23317,1152.14,1450,-1600
09/09/2016 06:30,SCH - PJ - NY,23316,824.35,1700,-1300
09/09/2016 06:30,SCH - PJM_HTP,325905,0,0,0
09/09/2016 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2016 06:30,SCH - PJM_VFT,325658,315,315,-315
09/09/2016 06:30,SPR/DUN-SOUTH,23320,2574.69,4350,-9999
09/09/2016 06:30,TOTAL EAST,23314,4432.27,6500,-9999
09/09/2016 06:30,UPNY CONED,23315,1896.3,4850,-9999
09/09/2016 06:30,WEST CENTRAL,23312,708.02,9999,-9999
09/09/2016 06:35,CENTRAL EAST - VC,23330,2301.07,2565,-9999
09/09/2016 06:35,DYSINGER EAST,23326,1517.5,3150,-9999
09/09/2016 06:35,MOSES SOUTH,23319,2087.97,3150,-1600
09/09/2016 06:35,SCH - HQ - NY,23324,1500,1500,-1000
09/09/2016 06:35,SCH - HQ_CEDARS,325274,70,70,0
09/09/2016 06:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/09/2016 06:35,SCH - NE - NY,23318,-903.18,1400,-1600
09/09/2016 06:35,SCH - NPX_1385,325277,155,200,-200
09/09/2016 06:35,SCH - NPX_CSC,325154,330,330,-330
09/09/2016 06:35,SCH - OH - NY,23317,1151.89,1450,-1600
09/09/2016 06:35,SCH - PJ - NY,23316,824.23,1700,-1300
09/09/2016 06:35,SCH - PJM_HTP,325905,0,0,0
09/09/2016 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2016 06:35,SCH - PJM_VFT,325658,315,315,-315
09/09/2016 06:35,SPR/DUN-SOUTH,23320,2589.24,4350,-9999
09/09/2016 06:35,TOTAL EAST,23314,4468.82,6500,-9999
09/09/2016 06:35,UPNY CONED,23315,1930.15,4850,-9999
09/09/2016 06:35,WEST CENTRAL,23312,783.35,9999,-9999
09/09/2016 06:40,CENTRAL EAST - VC,23330,2334.22,2565,-9999
09/09/2016 06:40,DYSINGER EAST,23326,1596.39,3150,-9999
09/09/2016 06:40,MOSES SOUTH,23319,2095.31,3150,-1600
09/09/2016 06:40,SCH - HQ - NY,23324,1500,1500,-1000
09/09/2016 06:40,SCH - HQ_CEDARS,325274,70,70,0
09/09/2016 06:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/09/2016 06:40,SCH - NE - NY,23318,-903.17,1400,-1600
09/09/2016 06:40,SCH - NPX_1385,325277,155,200,-200
09/09/2016 06:40,SCH - NPX_CSC,325154,330,330,-330
09/09/2016 06:40,SCH - OH - NY,23317,1152.09,1450,-1600
09/09/2016 06:40,SCH - PJ - NY,23316,820.46,1700,-1300
09/09/2016 06:40,SCH - PJM_HTP,325905,0,0,0
09/09/2016 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2016 06:40,SCH - PJM_VFT,325658,315,315,-315
09/09/2016 06:40,SPR/DUN-SOUTH,23320,2660.67,4350,-9999
09/09/2016 06:40,TOTAL EAST,23314,4415.57,6500,-9999
09/09/2016 06:40,UPNY CONED,23315,2006.32,4850,-9999
09/09/2016 06:40,WEST CENTRAL,23312,847.43,9999,-9999
09/09/2016 06:45,CENTRAL EAST - VC,23330,2355.96,2565,-9999
09/09/2016 06:45,DYSINGER EAST,23326,1659.27,3150,-9999
09/09/2016 06:45,MOSES SOUTH,23319,2085.54,3150,-1600
09/09/2016 06:45,SCH - HQ - NY,23324,1500,1500,-1000
09/09/2016 06:45,SCH - HQ_CEDARS,325274,70,70,0
09/09/2016 06:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/09/2016 06:45,SCH - NE - NY,23318,-911.12,1400,-1600
09/09/2016 06:45,SCH - NPX_1385,325277,155,200,-200
09/09/2016 06:45,SCH - NPX_CSC,325154,330,330,-330
09/09/2016 06:45,SCH - OH - NY,23317,1152.29,1450,-1600
09/09/2016 06:45,SCH - PJ - NY,23316,820.77,1700,-1300
09/09/2016 06:45,SCH - PJM_HTP,325905,0,0,0
09/09/2016 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2016 06:45,SCH - PJM_VFT,325658,315,315,-315
09/09/2016 06:45,SPR/DUN-SOUTH,23320,2676.92,4350,-9999
09/09/2016 06:45,TOTAL EAST,23314,4438.08,6500,-9999
09/09/2016 06:45,UPNY CONED,23315,2014.7,4850,-9999
09/09/2016 06:45,WEST CENTRAL,23312,906.07,9999,-9999
09/09/2016 06:50,CENTRAL EAST - VC,23330,2411.37,2565,-9999
09/09/2016 06:50,DYSINGER EAST,23326,1764.43,3150,-9999
09/09/2016 06:50,MOSES SOUTH,23319,2095.17,3150,-1600
09/09/2016 06:50,SCH - HQ - NY,23324,1500,1500,-1000
09/09/2016 06:50,SCH - HQ_CEDARS,325274,70,70,0
09/09/2016 06:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/09/2016 06:50,SCH - NE - NY,23318,-920.14,1400,-1600
09/09/2016 06:50,SCH - NPX_1385,325277,155,200,-200
09/09/2016 06:50,SCH - NPX_CSC,325154,330,330,-330
09/09/2016 06:50,SCH - OH - NY,23317,1152.48,1450,-1600
09/09/2016 06:50,SCH - PJ - NY,23316,821.18,1700,-1300
09/09/2016 06:50,SCH - PJM_HTP,325905,0,0,0
09/09/2016 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2016 06:50,SCH - PJM_VFT,325658,315,315,-315
09/09/2016 06:50,SPR/DUN-SOUTH,23320,2743.83,4350,-9999
09/09/2016 06:50,TOTAL EAST,23314,4478.82,6500,-9999
09/09/2016 06:50,UPNY CONED,23315,2099.54,4850,-9999
09/09/2016 06:50,WEST CENTRAL,23312,1008.07,9999,-9999
09/09/2016 06:55,CENTRAL EAST - VC,23330,2411.84,2565,-9999
09/09/2016 06:55,DYSINGER EAST,23326,1667.89,3150,-9999
09/09/2016 06:55,MOSES SOUTH,23319,2085.19,3150,-1600
09/09/2016 06:55,SCH - HQ - NY,23324,1500,1500,-1000
09/09/2016 06:55,SCH - HQ_CEDARS,325274,70,70,0
09/09/2016 06:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/09/2016 06:55,SCH - NE - NY,23318,-920.19,1400,-1600
09/09/2016 06:55,SCH - NPX_1385,325277,155,200,-200
09/09/2016 06:55,SCH - NPX_CSC,325154,330,330,-330
09/09/2016 06:55,SCH - OH - NY,23317,1152.58,1450,-1600
09/09/2016 06:55,SCH - PJ - NY,23316,822.44,1700,-1300
09/09/2016 06:55,SCH - PJM_HTP,325905,0,0,0
09/09/2016 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2016 06:55,SCH - PJM_VFT,325658,315,315,-315
09/09/2016 06:55,SPR/DUN-SOUTH,23320,2741.67,4350,-9999
09/09/2016 06:55,TOTAL EAST,23314,4436.87,6500,-9999
09/09/2016 06:55,UPNY CONED,23315,2107.64,4850,-9999
09/09/2016 06:55,WEST CENTRAL,23312,922.51,9999,-9999
09/09/2016 07:00,CENTRAL EAST - VC,23330,2449.12,2575,-9999
09/09/2016 07:00,DYSINGER EAST,23326,1581.76,3150,-9999
09/09/2016 07:00,MOSES SOUTH,23319,2129.87,3150,-1600
09/09/2016 07:00,SCH - HQ - NY,23324,1500,1500,-1000
09/09/2016 07:00,SCH - HQ_CEDARS,325274,70,70,0
09/09/2016 07:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/09/2016 07:00,SCH - NE - NY,23318,-820.48,1400,-1600
09/09/2016 07:00,SCH - NPX_1385,325277,155,200,-200
09/09/2016 07:00,SCH - NPX_CSC,325154,330,330,-330
09/09/2016 07:00,SCH - OH - NY,23317,1152.46,1450,-1600
09/09/2016 07:00,SCH - PJ - NY,23316,942.05,1700,-1300
09/09/2016 07:00,SCH - PJM_HTP,325905,0,0,0
09/09/2016 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2016 07:00,SCH - PJM_VFT,325658,315,315,-315
09/09/2016 07:00,SPR/DUN-SOUTH,23320,2921.85,4350,-9999
09/09/2016 07:00,TOTAL EAST,23314,4569.35,6500,-9999
09/09/2016 07:00,UPNY CONED,23315,2253.4,4850,-9999
09/09/2016 07:00,WEST CENTRAL,23312,840.44,9999,-9999
09/09/2016 07:05,CENTRAL EAST - VC,23330,2465.57,2575,-9999
09/09/2016 07:05,DYSINGER EAST,23326,1664.51,3150,-9999
09/09/2016 07:05,MOSES SOUTH,23319,2051.07,3150,-1600
09/09/2016 07:05,SCH - HQ - NY,23324,1500,1500,-1000
09/09/2016 07:05,SCH - HQ_CEDARS,325274,70,70,0
09/09/2016 07:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
09/09/2016 07:05,SCH - NE - NY,23318,-720.64,1400,-1600
09/09/2016 07:05,SCH - NPX_1385,325277,155,200,-200
09/09/2016 07:05,SCH - NPX_CSC,325154,330,330,-330
09/09/2016 07:05,SCH - OH - NY,23317,1152.97,1450,-1600
09/09/2016 07:05,SCH - PJ - NY,23316,1060.82,1700,-1300
09/09/2016 07:05,SCH - PJM_HTP,325905,0,0,0
09/09/2016 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/09/2016 07:05,SCH - PJM_VFT,325658,315,315,-315
09/09/2016 07:05,SPR/DUN-SOUTH,23320,2976.16,4350,-9999
09/09/2016 07:05,TOTAL EAST,23314,4578.71,6500,-9999
09/09/2016 07:05,UPNY CONED,23315,2342.2,4850,-9999
09/09/2016 07:05,WEST CENTRAL,23312,913.61,9999,-9999
09/09/2016 07:10,CENTRAL EAST - VC,23330,2442.33,2575,-9999
