Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/26/2016 05:40,WEST CENTRAL,23312,-353.36,9999,-9999
09/26/2016 05:45,CENTRAL EAST - VC,23330,1330.86,1430,-9999
09/26/2016 05:45,DYSINGER EAST,23326,-65.04,3150,-9999
09/26/2016 05:45,MOSES SOUTH,23319,1639.47,3150,-1600
09/26/2016 05:45,SCH - HQ - NY,23324,1346,1500,-1000
09/26/2016 05:45,SCH - HQ_CEDARS,325274,0,190,0
09/26/2016 05:45,SCH - HQ_IMPORT_EXPORT,325376,1042,1310,-9999
09/26/2016 05:45,SCH - NE - NY,23318,-182.24,1400,-1600
09/26/2016 05:45,SCH - NPX_1385,325277,37,200,-200
09/26/2016 05:45,SCH - NPX_CSC,325154,0,330,-330
09/26/2016 05:45,SCH - OH - NY,23317,1289.43,1750,-1600
09/26/2016 05:45,SCH - PJ - NY,23316,-258.21,1700,-1300
09/26/2016 05:45,SCH - PJM_HTP,325905,0,0,0
09/26/2016 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2016 05:45,SCH - PJM_VFT,325658,35,315,-315
09/26/2016 05:45,SPR/DUN-SOUTH,23320,1824.42,4350,-9999
09/26/2016 05:45,TOTAL EAST,23314,2579.33,6500,-9999
09/26/2016 05:45,UPNY CONED,23315,703.03,4850,-9999
09/26/2016 05:45,WEST CENTRAL,23312,-357.82,9999,-9999
09/26/2016 05:50,CENTRAL EAST - VC,23330,1369.83,1470,-9999
09/26/2016 05:50,DYSINGER EAST,23326,-10.41,3150,-9999
09/26/2016 05:50,MOSES SOUTH,23319,1655.16,3150,-1600
09/26/2016 05:50,SCH - HQ - NY,23324,1346,1500,-1000
09/26/2016 05:50,SCH - HQ_CEDARS,325274,0,190,0
09/26/2016 05:50,SCH - HQ_IMPORT_EXPORT,325376,1042,1310,-9999
09/26/2016 05:50,SCH - NE - NY,23318,-205.04,1400,-1600
09/26/2016 05:50,SCH - NPX_1385,325277,37,200,-200
09/26/2016 05:50,SCH - NPX_CSC,325154,0,330,-330
09/26/2016 05:50,SCH - OH - NY,23317,1289.77,1750,-1600
09/26/2016 05:50,SCH - PJ - NY,23316,-312.74,1700,-1300
09/26/2016 05:50,SCH - PJM_HTP,325905,0,0,0
09/26/2016 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2016 05:50,SCH - PJM_VFT,325658,35,315,-315
09/26/2016 05:50,SPR/DUN-SOUTH,23320,1801.6,4350,-9999
09/26/2016 05:50,TOTAL EAST,23314,2628.02,6500,-9999
09/26/2016 05:50,UPNY CONED,23315,704.48,4850,-9999
09/26/2016 05:50,WEST CENTRAL,23312,-311.8,9999,-9999
09/26/2016 05:55,CENTRAL EAST - VC,23330,1368.33,1470,-9999
09/26/2016 05:55,DYSINGER EAST,23326,47.47,3150,-9999
09/26/2016 05:55,MOSES SOUTH,23319,1615.58,3150,-1600
09/26/2016 05:55,SCH - HQ - NY,23324,1346,1500,-1000
09/26/2016 05:55,SCH - HQ_CEDARS,325274,0,190,0
09/26/2016 05:55,SCH - HQ_IMPORT_EXPORT,325376,1042,1310,-9999
09/26/2016 05:55,SCH - NE - NY,23318,-204.87,1400,-1600
09/26/2016 05:55,SCH - NPX_1385,325277,37,200,-200
09/26/2016 05:55,SCH - NPX_CSC,325154,0,330,-330
09/26/2016 05:55,SCH - OH - NY,23317,1289.73,1750,-1600
09/26/2016 05:55,SCH - PJ - NY,23316,-314.09,1700,-1300
09/26/2016 05:55,SCH - PJM_HTP,325905,0,0,0
09/26/2016 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2016 05:55,SCH - PJM_VFT,325658,35,315,-315
09/26/2016 05:55,SPR/DUN-SOUTH,23320,1867.15,4350,-9999
09/26/2016 05:55,TOTAL EAST,23314,2727.09,6500,-9999
09/26/2016 05:55,UPNY CONED,23315,796.92,4850,-9999
09/26/2016 05:55,WEST CENTRAL,23312,-263.75,9999,-9999
09/26/2016 06:00,CENTRAL EAST - VC,23330,1356.89,1470,-9999
09/26/2016 06:00,DYSINGER EAST,23326,36.45,3150,-9999
09/26/2016 06:00,MOSES SOUTH,23319,1597.09,3150,-1600
09/26/2016 06:00,SCH - HQ - NY,23324,1380,1500,-1000
09/26/2016 06:00,SCH - HQ_CEDARS,325274,0,190,0
09/26/2016 06:00,SCH - HQ_IMPORT_EXPORT,325376,1076,1310,-9999
09/26/2016 06:00,SCH - NE - NY,23318,-305.03,1400,-1600
09/26/2016 06:00,SCH - NPX_1385,325277,18,200,-200
09/26/2016 06:00,SCH - NPX_CSC,325154,0,330,-330
09/26/2016 06:00,SCH - OH - NY,23317,1370.57,1750,-1600
09/26/2016 06:00,SCH - PJ - NY,23316,-257.67,1700,-1300
09/26/2016 06:00,SCH - PJM_HTP,325905,0,0,0
09/26/2016 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2016 06:00,SCH - PJM_VFT,325658,145,315,-315
09/26/2016 06:00,SPR/DUN-SOUTH,23320,1700.38,4350,-9999
09/26/2016 06:00,TOTAL EAST,23314,2663.03,6500,-9999
09/26/2016 06:00,UPNY CONED,23315,675.94,4850,-9999
09/26/2016 06:00,WEST CENTRAL,23312,-292.91,9999,-9999
09/26/2016 06:05,CENTRAL EAST - VC,23330,1358.48,1470,-9999
09/26/2016 06:05,DYSINGER EAST,23326,-15.09,3150,-9999
09/26/2016 06:05,MOSES SOUTH,23319,1652.64,3150,-1600
09/26/2016 06:05,SCH - HQ - NY,23324,1415,1500,-1000
09/26/2016 06:05,SCH - HQ_CEDARS,325274,0,190,0
09/26/2016 06:05,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
09/26/2016 06:05,SCH - NE - NY,23318,-405,1400,-1600
09/26/2016 06:05,SCH - NPX_1385,325277,0,200,-200
09/26/2016 06:05,SCH - NPX_CSC,325154,0,330,-330
09/26/2016 06:05,SCH - OH - NY,23317,1451.98,1750,-1600
09/26/2016 06:05,SCH - PJ - NY,23316,-197.8,1700,-1300
09/26/2016 06:05,SCH - PJM_HTP,325905,0,0,0
09/26/2016 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2016 06:05,SCH - PJM_VFT,325658,255,315,-315
09/26/2016 06:05,SPR/DUN-SOUTH,23320,1527.18,4350,-9999
09/26/2016 06:05,TOTAL EAST,23314,2676.06,6500,-9999
09/26/2016 06:05,UPNY CONED,23315,556.03,4850,-9999
09/26/2016 06:05,WEST CENTRAL,23312,-365.92,9999,-9999
09/26/2016 06:10,CENTRAL EAST - VC,23330,1370.01,1470,-9999
09/26/2016 06:10,DYSINGER EAST,23326,-47.04,3150,-9999
09/26/2016 06:10,MOSES SOUTH,23319,1701.02,3150,-1600
09/26/2016 06:10,SCH - HQ - NY,23324,1415,1500,-1000
09/26/2016 06:10,SCH - HQ_CEDARS,325274,0,190,0
09/26/2016 06:10,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
09/26/2016 06:10,SCH - NE - NY,23318,-404.98,1400,-1600
09/26/2016 06:10,SCH - NPX_1385,325277,0,200,-200
09/26/2016 06:10,SCH - NPX_CSC,325154,0,330,-330
09/26/2016 06:10,SCH - OH - NY,23317,1451.95,1750,-1600
09/26/2016 06:10,SCH - PJ - NY,23316,-197.33,1700,-1300
09/26/2016 06:10,SCH - PJM_HTP,325905,0,0,0
09/26/2016 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2016 06:10,SCH - PJM_VFT,325658,255,315,-315
09/26/2016 06:10,SPR/DUN-SOUTH,23320,1459.08,4350,-9999
09/26/2016 06:10,TOTAL EAST,23314,2591.03,6500,-9999
09/26/2016 06:10,UPNY CONED,23315,517.38,4850,-9999
09/26/2016 06:10,WEST CENTRAL,23312,-416.14,9999,-9999
09/26/2016 06:15,CENTRAL EAST - VC,23330,1359.36,1470,-9999
09/26/2016 06:15,DYSINGER EAST,23326,-33.59,3150,-9999
09/26/2016 06:15,MOSES SOUTH,23319,1706.34,3150,-1600
09/26/2016 06:15,SCH - HQ - NY,23324,1415,1500,-1000
09/26/2016 06:15,SCH - HQ_CEDARS,325274,0,190,0
09/26/2016 06:15,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
09/26/2016 06:15,SCH - NE - NY,23318,-468.61,1400,-1600
09/26/2016 06:15,SCH - NPX_1385,325277,0,200,-200
09/26/2016 06:15,SCH - NPX_CSC,325154,0,330,-330
09/26/2016 06:15,SCH - OH - NY,23317,1452.12,1750,-1600
09/26/2016 06:15,SCH - PJ - NY,23316,-131.38,1700,-1300
09/26/2016 06:15,SCH - PJM_HTP,325905,0,0,0
09/26/2016 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2016 06:15,SCH - PJM_VFT,325658,255,315,-315
09/26/2016 06:15,SPR/DUN-SOUTH,23320,1385.41,4350,-9999
09/26/2016 06:15,TOTAL EAST,23314,2649.61,6500,-9999
09/26/2016 06:15,UPNY CONED,23315,449.69,4850,-9999
09/26/2016 06:15,WEST CENTRAL,23312,-411.95,9999,-9999
09/26/2016 06:20,CENTRAL EAST - VC,23330,1390.99,1530,-9999
09/26/2016 06:20,DYSINGER EAST,23326,-138.21,3150,-9999
09/26/2016 06:20,MOSES SOUTH,23319,1784.7,3150,-1600
09/26/2016 06:20,SCH - HQ - NY,23324,1415,1500,-1000
09/26/2016 06:20,SCH - HQ_CEDARS,325274,0,190,0
09/26/2016 06:20,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
09/26/2016 06:20,SCH - NE - NY,23318,-533.61,1400,-1600
09/26/2016 06:20,SCH - NPX_1385,325277,0,200,-200
09/26/2016 06:20,SCH - NPX_CSC,325154,0,330,-330
09/26/2016 06:20,SCH - OH - NY,23317,1226.44,1750,-1600
09/26/2016 06:20,SCH - PJ - NY,23316,-68.87,1700,-1300
09/26/2016 06:20,SCH - PJM_HTP,325905,0,0,0
09/26/2016 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2016 06:20,SCH - PJM_VFT,325658,255,315,-315
09/26/2016 06:20,SPR/DUN-SOUTH,23320,1310.02,4350,-9999
09/26/2016 06:20,TOTAL EAST,23314,2730.18,6500,-9999
09/26/2016 06:20,UPNY CONED,23315,399.38,4850,-9999
09/26/2016 06:20,WEST CENTRAL,23312,-532.24,9999,-9999
09/26/2016 06:25,CENTRAL EAST - VC,23330,1409.4,1530,-9999
09/26/2016 06:25,DYSINGER EAST,23326,-124.03,3150,-9999
09/26/2016 06:25,MOSES SOUTH,23319,1801.29,3150,-1600
09/26/2016 06:25,SCH - HQ - NY,23324,1415,1500,-1000
09/26/2016 06:25,SCH - HQ_CEDARS,325274,0,190,0
09/26/2016 06:25,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
09/26/2016 06:25,SCH - NE - NY,23318,-533.65,1400,-1600
09/26/2016 06:25,SCH - NPX_1385,325277,0,200,-200
09/26/2016 06:25,SCH - NPX_CSC,325154,0,330,-330
09/26/2016 06:25,SCH - OH - NY,23317,1152.57,1750,-1600
09/26/2016 06:25,SCH - PJ - NY,23316,-70.21,1700,-1300
09/26/2016 06:25,SCH - PJM_HTP,325905,0,0,0
09/26/2016 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2016 06:25,SCH - PJM_VFT,325658,255,315,-315
09/26/2016 06:25,SPR/DUN-SOUTH,23320,1316.81,4350,-9999
09/26/2016 06:25,TOTAL EAST,23314,2820.27,6500,-9999
09/26/2016 06:25,UPNY CONED,23315,437.03,4850,-9999
09/26/2016 06:25,WEST CENTRAL,23312,-532.47,9999,-9999
09/26/2016 06:30,CENTRAL EAST - VC,23330,1429.99,1530,-9999
09/26/2016 06:30,DYSINGER EAST,23326,12.74,3150,-9999
09/26/2016 06:30,MOSES SOUTH,23319,1694.87,3150,-1600
09/26/2016 06:30,SCH - HQ - NY,23324,1415,1500,-1000
09/26/2016 06:30,SCH - HQ_CEDARS,325274,0,190,0
09/26/2016 06:30,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
09/26/2016 06:30,SCH - NE - NY,23318,-486.77,1400,-1600
09/26/2016 06:30,SCH - NPX_1385,325277,0,200,-200
09/26/2016 06:30,SCH - NPX_CSC,325154,0,330,-330
09/26/2016 06:30,SCH - OH - NY,23317,1153.38,1750,-1600
09/26/2016 06:30,SCH - PJ - NY,23316,-82.91,1700,-1300
09/26/2016 06:30,SCH - PJM_HTP,325905,0,0,0
09/26/2016 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2016 06:30,SCH - PJM_VFT,325658,255,315,-315
09/26/2016 06:30,SPR/DUN-SOUTH,23320,1436.22,4350,-9999
09/26/2016 06:30,TOTAL EAST,23314,2885.6,6500,-9999
09/26/2016 06:30,UPNY CONED,23315,559.05,4850,-9999
09/26/2016 06:30,WEST CENTRAL,23312,-397.54,9999,-9999
09/26/2016 06:35,CENTRAL EAST - VC,23330,1429.3,1530,-9999
09/26/2016 06:35,DYSINGER EAST,23326,118.9,3150,-9999
09/26/2016 06:35,MOSES SOUTH,23319,1685.99,3150,-1600
09/26/2016 06:35,SCH - HQ - NY,23324,1415,1500,-1000
09/26/2016 06:35,SCH - HQ_CEDARS,325274,0,190,0
09/26/2016 06:35,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
09/26/2016 06:35,SCH - NE - NY,23318,-444.88,1400,-1600
09/26/2016 06:35,SCH - NPX_1385,325277,0,200,-200
09/26/2016 06:35,SCH - NPX_CSC,325154,0,330,-330
09/26/2016 06:35,SCH - OH - NY,23317,1153.12,1750,-1600
09/26/2016 06:35,SCH - PJ - NY,23316,-91.27,1700,-1300
09/26/2016 06:35,SCH - PJM_HTP,325905,0,0,0
09/26/2016 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2016 06:35,SCH - PJM_VFT,325658,255,315,-315
09/26/2016 06:35,SPR/DUN-SOUTH,23320,1495.63,4350,-9999
09/26/2016 06:35,TOTAL EAST,23314,2935.56,6500,-9999
09/26/2016 06:35,UPNY CONED,23315,622.92,4850,-9999
09/26/2016 06:35,WEST CENTRAL,23312,-296.31,9999,-9999
09/26/2016 06:40,CENTRAL EAST - VC,23330,1430.28,1530,-9999
09/26/2016 06:40,DYSINGER EAST,23326,209.13,3150,-9999
09/26/2016 06:40,MOSES SOUTH,23319,1659.09,3150,-1600
09/26/2016 06:40,SCH - HQ - NY,23324,1415,1500,-1000
09/26/2016 06:40,SCH - HQ_CEDARS,325274,0,190,0
09/26/2016 06:40,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
09/26/2016 06:40,SCH - NE - NY,23318,-439.76,1400,-1600
09/26/2016 06:40,SCH - NPX_1385,325277,0,200,-200
09/26/2016 06:40,SCH - NPX_CSC,325154,0,330,-330
09/26/2016 06:40,SCH - OH - NY,23317,1152.91,1750,-1600
09/26/2016 06:40,SCH - PJ - NY,23316,-96.69,1700,-1300
09/26/2016 06:40,SCH - PJM_HTP,325905,0,0,0
09/26/2016 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2016 06:40,SCH - PJM_VFT,325658,255,315,-315
09/26/2016 06:40,SPR/DUN-SOUTH,23320,1434.43,4350,-9999
09/26/2016 06:40,TOTAL EAST,23314,2828.36,6500,-9999
09/26/2016 06:40,UPNY CONED,23315,567.74,4850,-9999
09/26/2016 06:40,WEST CENTRAL,23312,-213.42,9999,-9999
09/26/2016 06:45,CENTRAL EAST - VC,23330,1427.04,1530,-9999
09/26/2016 06:45,DYSINGER EAST,23326,262.58,3150,-9999
09/26/2016 06:45,MOSES SOUTH,23319,1681.85,3150,-1600
09/26/2016 06:45,SCH - HQ - NY,23324,1415,1500,-1000
09/26/2016 06:45,SCH - HQ_CEDARS,325274,0,190,0
09/26/2016 06:45,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
09/26/2016 06:45,SCH - NE - NY,23318,-490.69,1400,-1600
09/26/2016 06:45,SCH - NPX_1385,325277,0,200,-200
09/26/2016 06:45,SCH - NPX_CSC,325154,0,330,-330
09/26/2016 06:45,SCH - OH - NY,23317,1152.94,1750,-1600
09/26/2016 06:45,SCH - PJ - NY,23316,-84.15,1700,-1300
09/26/2016 06:45,SCH - PJM_HTP,325905,0,0,0
09/26/2016 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2016 06:45,SCH - PJM_VFT,325658,255,315,-315
09/26/2016 06:45,SPR/DUN-SOUTH,23320,1337.27,4350,-9999
09/26/2016 06:45,TOTAL EAST,23314,2802.47,6500,-9999
09/26/2016 06:45,UPNY CONED,23315,475.38,4850,-9999
09/26/2016 06:45,WEST CENTRAL,23312,-168.96,9999,-9999
09/26/2016 06:50,CENTRAL EAST - VC,23330,1427.5,1530,-9999
09/26/2016 06:50,DYSINGER EAST,23326,288.83,3150,-9999
09/26/2016 06:50,MOSES SOUTH,23319,1705.37,3150,-1600
09/26/2016 06:50,SCH - HQ - NY,23324,1415,1500,-1000
09/26/2016 06:50,SCH - HQ_CEDARS,325274,0,190,0
09/26/2016 06:50,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
09/26/2016 06:50,SCH - NE - NY,23318,-541.58,1400,-1600
09/26/2016 06:50,SCH - NPX_1385,325277,0,200,-200
09/26/2016 06:50,SCH - NPX_CSC,325154,0,330,-330
09/26/2016 06:50,SCH - OH - NY,23317,1153.02,1750,-1600
09/26/2016 06:50,SCH - PJ - NY,23316,-72.67,1700,-1300
09/26/2016 06:50,SCH - PJM_HTP,325905,0,0,0
09/26/2016 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2016 06:50,SCH - PJM_VFT,325658,255,315,-315
09/26/2016 06:50,SPR/DUN-SOUTH,23320,1299.94,4350,-9999
09/26/2016 06:50,TOTAL EAST,23314,2771.49,6500,-9999
09/26/2016 06:50,UPNY CONED,23315,431.75,4850,-9999
09/26/2016 06:50,WEST CENTRAL,23312,-152.16,9999,-9999
09/26/2016 06:55,CENTRAL EAST - VC,23330,1429.61,1530,-9999
09/26/2016 06:55,DYSINGER EAST,23326,319.51,3150,-9999
09/26/2016 06:55,MOSES SOUTH,23319,1701.39,3150,-1600
09/26/2016 06:55,SCH - HQ - NY,23324,1415,1500,-1000
09/26/2016 06:55,SCH - HQ_CEDARS,325274,0,190,0
09/26/2016 06:55,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
09/26/2016 06:55,SCH - NE - NY,23318,-541.6,1400,-1600
09/26/2016 06:55,SCH - NPX_1385,325277,0,200,-200
09/26/2016 06:55,SCH - NPX_CSC,325154,0,330,-330
09/26/2016 06:55,SCH - OH - NY,23317,1152.86,1750,-1600
09/26/2016 06:55,SCH - PJ - NY,23316,-71.79,1700,-1300
09/26/2016 06:55,SCH - PJM_HTP,325905,0,0,0
09/26/2016 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2016 06:55,SCH - PJM_VFT,325658,255,315,-315
09/26/2016 06:55,SPR/DUN-SOUTH,23320,1212.79,4350,-9999
09/26/2016 06:55,TOTAL EAST,23314,2823.84,6500,-9999
09/26/2016 06:55,UPNY CONED,23315,346.66,4850,-9999
09/26/2016 06:55,WEST CENTRAL,23312,-126.9,9999,-9999
09/26/2016 07:00,CENTRAL EAST - VC,23330,1430.94,1530,-9999
09/26/2016 07:00,DYSINGER EAST,23326,125.14,3150,-9999
09/26/2016 07:00,MOSES SOUTH,23319,1750.81,3150,-1600
09/26/2016 07:00,SCH - HQ - NY,23324,1432,1500,-1000
09/26/2016 07:00,SCH - HQ_CEDARS,325274,0,190,0
09/26/2016 07:00,SCH - HQ_IMPORT_EXPORT,325376,1128,1310,-9999
09/26/2016 07:00,SCH - NE - NY,23318,-468.32,950,-1000
09/26/2016 07:00,SCH - NPX_1385,325277,0,0,0
09/26/2016 07:00,SCH - NPX_CSC,325154,0,330,-330
09/26/2016 07:00,SCH - OH - NY,23317,1135.98,1750,-1600
09/26/2016 07:00,SCH - PJ - NY,23316,-76.72,1700,-1300
09/26/2016 07:00,SCH - PJM_HTP,325905,0,0,0
09/26/2016 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2016 07:00,SCH - PJM_VFT,325658,263,315,-315
09/26/2016 07:00,SPR/DUN-SOUTH,23320,1136.54,4350,-9999
09/26/2016 07:00,TOTAL EAST,23314,2648.97,6500,-9999
09/26/2016 07:00,UPNY CONED,23315,284.52,4850,-9999
09/26/2016 07:00,WEST CENTRAL,23312,-331.37,9999,-9999
09/26/2016 07:05,CENTRAL EAST - VC,23330,1430.23,1530,-9999
09/26/2016 07:05,DYSINGER EAST,23326,31.82,3150,-9999
09/26/2016 07:05,MOSES SOUTH,23319,1776.73,3150,-1600
09/26/2016 07:05,SCH - HQ - NY,23324,1450,1500,-1000
09/26/2016 07:05,SCH - HQ_CEDARS,325274,0,190,0
09/26/2016 07:05,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
09/26/2016 07:05,SCH - NE - NY,23318,-400.66,950,-1000
09/26/2016 07:05,SCH - NPX_1385,325277,0,0,0
09/26/2016 07:05,SCH - NPX_CSC,325154,0,330,-330
09/26/2016 07:05,SCH - OH - NY,23317,1118.83,1750,-1600
09/26/2016 07:05,SCH - PJ - NY,23316,-74.94,1700,-1300
09/26/2016 07:05,SCH - PJM_HTP,325905,0,0,0
09/26/2016 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2016 07:05,SCH - PJM_VFT,325658,270,315,-315
09/26/2016 07:05,SPR/DUN-SOUTH,23320,1111.53,4350,-9999
09/26/2016 07:05,TOTAL EAST,23314,2581.5,6500,-9999
09/26/2016 07:05,UPNY CONED,23315,281.58,4850,-9999
09/26/2016 07:05,WEST CENTRAL,23312,-432,9999,-9999
09/26/2016 07:10,CENTRAL EAST - VC,23330,1430.3,1530,-9999
09/26/2016 07:10,DYSINGER EAST,23326,90.34,3150,-9999
09/26/2016 07:10,MOSES SOUTH,23319,1771.79,3150,-1600
09/26/2016 07:10,SCH - HQ - NY,23324,1450,1500,-1000
09/26/2016 07:10,SCH - HQ_CEDARS,325274,0,190,0
09/26/2016 07:10,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
09/26/2016 07:10,SCH - NE - NY,23318,-397.24,950,-1000
09/26/2016 07:10,SCH - NPX_1385,325277,0,0,0
09/26/2016 07:10,SCH - NPX_CSC,325154,0,330,-330
09/26/2016 07:10,SCH - OH - NY,23317,1119.14,1750,-1600
09/26/2016 07:10,SCH - PJ - NY,23316,-79.12,1700,-1300
09/26/2016 07:10,SCH - PJM_HTP,325905,0,0,0
09/26/2016 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2016 07:10,SCH - PJM_VFT,325658,270,315,-315
09/26/2016 07:10,SPR/DUN-SOUTH,23320,1153.52,4350,-9999
09/26/2016 07:10,TOTAL EAST,23314,2618.46,6500,-9999
09/26/2016 07:10,UPNY CONED,23315,348.16,4850,-9999
09/26/2016 07:10,WEST CENTRAL,23312,-376.83,9999,-9999
09/26/2016 07:15,CENTRAL EAST - VC,23330,1454.19,1560,-9999
09/26/2016 07:15,DYSINGER EAST,23326,127.25,3150,-9999
09/26/2016 07:15,MOSES SOUTH,23319,1845.68,3150,-1600
09/26/2016 07:15,SCH - HQ - NY,23324,1450,1500,-1000
09/26/2016 07:15,SCH - HQ_CEDARS,325274,0,190,0
09/26/2016 07:15,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
09/26/2016 07:15,SCH - NE - NY,23318,-444.35,950,-1000
09/26/2016 07:15,SCH - NPX_1385,325277,0,0,0
09/26/2016 07:15,SCH - NPX_CSC,325154,0,330,-330
09/26/2016 07:15,SCH - OH - NY,23317,1119,1750,-1600
09/26/2016 07:15,SCH - PJ - NY,23316,-82.92,1700,-1300
09/26/2016 07:15,SCH - PJM_HTP,325905,0,0,0
09/26/2016 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2016 07:15,SCH - PJM_VFT,325658,273,315,-315
09/26/2016 07:15,SPR/DUN-SOUTH,23320,1285.81,4350,-9999
09/26/2016 07:15,TOTAL EAST,23314,2624.59,6500,-9999
09/26/2016 07:15,UPNY CONED,23315,461.78,4850,-9999
09/26/2016 07:15,WEST CENTRAL,23312,-340.9,9999,-9999
09/26/2016 07:20,CENTRAL EAST - VC,23330,1452.83,1560,-9999
09/26/2016 07:20,DYSINGER EAST,23326,142.91,3150,-9999
09/26/2016 07:20,MOSES SOUTH,23319,1793.29,3150,-1600
09/26/2016 07:20,SCH - HQ - NY,23324,1450,1500,-1000
09/26/2016 07:20,SCH - HQ_CEDARS,325274,0,190,0
09/26/2016 07:20,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
09/26/2016 07:20,SCH - NE - NY,23318,-504.06,950,-1000
09/26/2016 07:20,SCH - NPX_1385,325277,0,0,0
09/26/2016 07:20,SCH - NPX_CSC,325154,0,330,-330
09/26/2016 07:20,SCH - OH - NY,23317,1119.05,1750,-1600
09/26/2016 07:20,SCH - PJ - NY,23316,-75.55,1700,-1300
09/26/2016 07:20,SCH - PJM_HTP,325905,0,0,0
09/26/2016 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2016 07:20,SCH - PJM_VFT,325658,276,315,-315
09/26/2016 07:20,SPR/DUN-SOUTH,23320,1182.89,4350,-9999
09/26/2016 07:20,TOTAL EAST,23314,2606.3,6500,-9999
09/26/2016 07:20,UPNY CONED,23315,383,4850,-9999
09/26/2016 07:20,WEST CENTRAL,23312,-327.91,9999,-9999
09/26/2016 07:25,CENTRAL EAST - VC,23330,1459.37,1560,-9999
09/26/2016 07:25,DYSINGER EAST,23326,166.74,3150,-9999
09/26/2016 07:25,MOSES SOUTH,23319,1778.38,3150,-1600
09/26/2016 07:25,SCH - HQ - NY,23324,1450,1500,-1000
09/26/2016 07:25,SCH - HQ_CEDARS,325274,0,190,0
09/26/2016 07:25,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
09/26/2016 07:25,SCH - NE - NY,23318,-499.67,950,-1000
09/26/2016 07:25,SCH - NPX_1385,325277,0,0,0
09/26/2016 07:25,SCH - NPX_CSC,325154,0,330,-330
09/26/2016 07:25,SCH - OH - NY,23317,1118.72,1750,-1600
09/26/2016 07:25,SCH - PJ - NY,23316,-78.32,1700,-1300
09/26/2016 07:25,SCH - PJM_HTP,325905,0,0,0
09/26/2016 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/26/2016 07:25,SCH - PJM_VFT,325658,276,315,-315
09/26/2016 07:25,SPR/DUN-SOUTH,23320,1186.53,4350,-9999
09/26/2016 07:25,TOTAL EAST,23314,2690.72,6500,-9999
09/26/2016 07:25,UPNY CONED,23315,410.88,4850,-9999
09/26/2016 07:25,WEST CENTRAL,23312,-306.21,9999,-9999
09/26/2016 07:30,CENTRAL EAST - VC,23330,1459.64,1560,-9999
09/26/2016 07:30,DYSINGER EAST,23326,155.58,3150,-9999
09/26/2016 07:30,MOSES SOUTH,23319,1790.8,3000,-1600
09/26/2016 07:30,SCH - HQ - NY,23324,1450,1500,-1000
09/26/2016 07:30,SCH - HQ_CEDARS,325274,0,190,0
09/26/2016 07:30,SCH - HQ_IMPORT_EXPORT,325376,1146,1310,-9999
09/26/2016 07:30,SCH - NE - NY,23318,-502.25,950,-1000
09/26/2016 07:30,SCH - NPX_1385,325277,0,0,0
09/26/2016 07:30,SCH - NPX_CSC,325154,0,330,-330
09/26/2016 07:30,SCH - OH - NY,23317,1118.47,1750,-1600
09/26/2016 07:30,SCH - PJ - NY,23316,-77.93,1700,-1300
