Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/10/2016 04:25,UPNY CONED,23315,1651.56,4850,-9999
09/10/2016 04:25,WEST CENTRAL,23312,518.13,9999,-9999
09/10/2016 04:30,CENTRAL EAST - VC,23330,2055.62,2420,-9999
09/10/2016 04:30,DYSINGER EAST,23326,829.88,3150,-9999
09/10/2016 04:30,MOSES SOUTH,23319,1584.74,2650,-1600
09/10/2016 04:30,SCH - HQ - NY,23324,1298,1500,-1000
09/10/2016 04:30,SCH - HQ_CEDARS,325274,47,190,0
09/10/2016 04:30,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
09/10/2016 04:30,SCH - NE - NY,23318,-1042.78,1400,-1600
09/10/2016 04:30,SCH - NPX_1385,325277,77,200,-200
09/10/2016 04:30,SCH - NPX_CSC,325154,330,330,-330
09/10/2016 04:30,SCH - OH - NY,23317,1275.98,1750,-1600
09/10/2016 04:30,SCH - PJ - NY,23316,738.82,1700,-1300
09/10/2016 04:30,SCH - PJM_HTP,325905,0,0,0
09/10/2016 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2016 04:30,SCH - PJM_VFT,325658,315,315,-315
09/10/2016 04:30,SPR/DUN-SOUTH,23320,2308.03,4350,-9999
09/10/2016 04:30,TOTAL EAST,23314,4417.1,6500,-9999
09/10/2016 04:30,UPNY CONED,23315,1627.75,4850,-9999
09/10/2016 04:30,WEST CENTRAL,23312,553.4,9999,-9999
09/10/2016 04:35,CENTRAL EAST - VC,23330,2042.83,2420,-9999
09/10/2016 04:35,DYSINGER EAST,23326,812.76,3150,-9999
09/10/2016 04:35,MOSES SOUTH,23319,1617.48,2650,-1600
09/10/2016 04:35,SCH - HQ - NY,23324,1298,1500,-1000
09/10/2016 04:35,SCH - HQ_CEDARS,325274,47,190,0
09/10/2016 04:35,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
09/10/2016 04:35,SCH - NE - NY,23318,-1092.61,1400,-1600
09/10/2016 04:35,SCH - NPX_1385,325277,77,200,-200
09/10/2016 04:35,SCH - NPX_CSC,325154,330,330,-330
09/10/2016 04:35,SCH - OH - NY,23317,1276.27,1750,-1600
09/10/2016 04:35,SCH - PJ - NY,23316,735.28,1700,-1300
09/10/2016 04:35,SCH - PJM_HTP,325905,0,0,0
09/10/2016 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2016 04:35,SCH - PJM_VFT,325658,315,315,-315
09/10/2016 04:35,SPR/DUN-SOUTH,23320,2245.02,4350,-9999
09/10/2016 04:35,TOTAL EAST,23314,4404.28,6500,-9999
09/10/2016 04:35,UPNY CONED,23315,1567.06,4850,-9999
09/10/2016 04:35,WEST CENTRAL,23312,536.18,9999,-9999
09/10/2016 04:40,CENTRAL EAST - VC,23330,2045.85,2420,-9999
09/10/2016 04:40,DYSINGER EAST,23326,804.88,3150,-9999
09/10/2016 04:40,MOSES SOUTH,23319,1628.91,2650,-1600
09/10/2016 04:40,SCH - HQ - NY,23324,1298,1500,-1000
09/10/2016 04:40,SCH - HQ_CEDARS,325274,47,190,0
09/10/2016 04:40,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
09/10/2016 04:40,SCH - NE - NY,23318,-1092.72,1400,-1600
09/10/2016 04:40,SCH - NPX_1385,325277,77,200,-200
09/10/2016 04:40,SCH - NPX_CSC,325154,330,330,-330
09/10/2016 04:40,SCH - OH - NY,23317,1276.25,1750,-1600
09/10/2016 04:40,SCH - PJ - NY,23316,737.02,1700,-1300
09/10/2016 04:40,SCH - PJM_HTP,325905,0,0,0
09/10/2016 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2016 04:40,SCH - PJM_VFT,325658,315,315,-315
09/10/2016 04:40,SPR/DUN-SOUTH,23320,2261.81,4350,-9999
09/10/2016 04:40,TOTAL EAST,23314,4401.18,6500,-9999
09/10/2016 04:40,UPNY CONED,23315,1585.91,4850,-9999
09/10/2016 04:40,WEST CENTRAL,23312,528.8,9999,-9999
09/10/2016 04:45,CENTRAL EAST - VC,23330,2019.15,2420,-9999
09/10/2016 04:45,DYSINGER EAST,23326,783.33,3150,-9999
09/10/2016 04:45,MOSES SOUTH,23319,1615.32,2650,-1600
09/10/2016 04:45,SCH - HQ - NY,23324,1298,1500,-1000
09/10/2016 04:45,SCH - HQ_CEDARS,325274,47,190,0
09/10/2016 04:45,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
09/10/2016 04:45,SCH - NE - NY,23318,-1093.09,1400,-1600
09/10/2016 04:45,SCH - NPX_1385,325277,77,200,-200
09/10/2016 04:45,SCH - NPX_CSC,325154,330,330,-330
09/10/2016 04:45,SCH - OH - NY,23317,1276.19,1750,-1600
09/10/2016 04:45,SCH - PJ - NY,23316,737.9,1700,-1300
09/10/2016 04:45,SCH - PJM_HTP,325905,0,0,0
09/10/2016 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2016 04:45,SCH - PJM_VFT,325658,315,315,-315
09/10/2016 04:45,SPR/DUN-SOUTH,23320,2232.31,4350,-9999
09/10/2016 04:45,TOTAL EAST,23314,4393.38,6500,-9999
09/10/2016 04:45,UPNY CONED,23315,1554.13,4850,-9999
09/10/2016 04:45,WEST CENTRAL,23312,506.41,9999,-9999
09/10/2016 04:50,CENTRAL EAST - VC,23330,2083.09,2420,-9999
09/10/2016 04:50,DYSINGER EAST,23326,850.48,3150,-9999
09/10/2016 04:50,MOSES SOUTH,23319,1630.39,2650,-1600
09/10/2016 04:50,SCH - HQ - NY,23324,1298,1500,-1000
09/10/2016 04:50,SCH - HQ_CEDARS,325274,47,190,0
09/10/2016 04:50,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
09/10/2016 04:50,SCH - NE - NY,23318,-1092.87,1400,-1600
09/10/2016 04:50,SCH - NPX_1385,325277,77,200,-200
09/10/2016 04:50,SCH - NPX_CSC,325154,330,330,-330
09/10/2016 04:50,SCH - OH - NY,23317,1276.5,1750,-1600
09/10/2016 04:50,SCH - PJ - NY,23316,736.78,1700,-1300
09/10/2016 04:50,SCH - PJM_HTP,325905,0,0,0
09/10/2016 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2016 04:50,SCH - PJM_VFT,325658,315,315,-315
09/10/2016 04:50,SPR/DUN-SOUTH,23320,2303.57,4350,-9999
09/10/2016 04:50,TOTAL EAST,23314,4380.74,6500,-9999
09/10/2016 04:50,UPNY CONED,23315,1625.05,4850,-9999
09/10/2016 04:50,WEST CENTRAL,23312,571.51,9999,-9999
09/10/2016 04:55,CENTRAL EAST - VC,23330,2091.78,2420,-9999
09/10/2016 04:55,DYSINGER EAST,23326,869.76,3150,-9999
09/10/2016 04:55,MOSES SOUTH,23319,1635.87,2650,-1600
09/10/2016 04:55,SCH - HQ - NY,23324,1298,1500,-1000
09/10/2016 04:55,SCH - HQ_CEDARS,325274,47,190,0
09/10/2016 04:55,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
09/10/2016 04:55,SCH - NE - NY,23318,-1092.95,1400,-1600
09/10/2016 04:55,SCH - NPX_1385,325277,77,200,-200
09/10/2016 04:55,SCH - NPX_CSC,325154,330,330,-330
09/10/2016 04:55,SCH - OH - NY,23317,1276.75,1750,-1600
09/10/2016 04:55,SCH - PJ - NY,23316,738.64,1700,-1300
09/10/2016 04:55,SCH - PJM_HTP,325905,0,0,0
09/10/2016 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2016 04:55,SCH - PJM_VFT,325658,315,315,-315
09/10/2016 04:55,SPR/DUN-SOUTH,23320,2292.02,4350,-9999
09/10/2016 04:55,TOTAL EAST,23314,4384.48,6500,-9999
09/10/2016 04:55,UPNY CONED,23315,1612.35,4850,-9999
09/10/2016 04:55,WEST CENTRAL,23312,588.5,9999,-9999
09/10/2016 05:00,CENTRAL EAST - VC,23330,2256.88,2420,-9999
09/10/2016 05:00,DYSINGER EAST,23326,876.48,3150,-9999
09/10/2016 05:00,MOSES SOUTH,23319,1612.54,2650,-1600
09/10/2016 05:00,SCH - HQ - NY,23324,1298,1500,-1000
09/10/2016 05:00,SCH - HQ_CEDARS,325274,27,190,0
09/10/2016 05:00,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
09/10/2016 05:00,SCH - NE - NY,23318,-1153.99,1400,-1600
09/10/2016 05:00,SCH - NPX_1385,325277,94,200,-200
09/10/2016 05:00,SCH - NPX_CSC,325154,330,330,-330
09/10/2016 05:00,SCH - OH - NY,23317,1329.55,1750,-1600
09/10/2016 05:00,SCH - PJ - NY,23316,770,1700,-1300
09/10/2016 05:00,SCH - PJM_HTP,325905,0,0,0
09/10/2016 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2016 05:00,SCH - PJM_VFT,325658,315,315,-315
09/10/2016 05:00,SPR/DUN-SOUTH,23320,2356.75,4350,-9999
09/10/2016 05:00,TOTAL EAST,23314,4564.54,6500,-9999
09/10/2016 05:00,UPNY CONED,23315,1660.01,4850,-9999
09/10/2016 05:00,WEST CENTRAL,23312,588.24,9999,-9999
09/10/2016 05:05,CENTRAL EAST - VC,23330,2310.03,2420,-9999
09/10/2016 05:05,DYSINGER EAST,23326,981.07,3150,-9999
09/10/2016 05:05,MOSES SOUTH,23319,1560.96,2650,-1600
09/10/2016 05:05,SCH - HQ - NY,23324,1298,1500,-1000
09/10/2016 05:05,SCH - HQ_CEDARS,325274,8,190,0
09/10/2016 05:05,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
09/10/2016 05:05,SCH - NE - NY,23318,-1214.28,1400,-1600
09/10/2016 05:05,SCH - NPX_1385,325277,112,200,-200
09/10/2016 05:05,SCH - NPX_CSC,325154,330,330,-330
09/10/2016 05:05,SCH - OH - NY,23317,1382.32,1750,-1600
09/10/2016 05:05,SCH - PJ - NY,23316,809.71,1700,-1300
09/10/2016 05:05,SCH - PJM_HTP,325905,0,0,0
09/10/2016 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2016 05:05,SCH - PJM_VFT,325658,315,315,-315
09/10/2016 05:05,SPR/DUN-SOUTH,23320,2410.14,4350,-9999
09/10/2016 05:05,TOTAL EAST,23314,4580.13,6500,-9999
09/10/2016 05:05,UPNY CONED,23315,1701.03,4850,-9999
09/10/2016 05:05,WEST CENTRAL,23312,687.94,9999,-9999
09/10/2016 05:10,CENTRAL EAST - VC,23330,2319.15,2420,-9999
09/10/2016 05:10,DYSINGER EAST,23326,968.29,3150,-9999
09/10/2016 05:10,MOSES SOUTH,23319,1552.59,2650,-1600
09/10/2016 05:10,SCH - HQ - NY,23324,1298,1500,-1000
09/10/2016 05:10,SCH - HQ_CEDARS,325274,8,190,0
09/10/2016 05:10,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
09/10/2016 05:10,SCH - NE - NY,23318,-1214.49,1400,-1600
09/10/2016 05:10,SCH - NPX_1385,325277,112,200,-200
09/10/2016 05:10,SCH - NPX_CSC,325154,330,330,-330
09/10/2016 05:10,SCH - OH - NY,23317,1382.29,1750,-1600
09/10/2016 05:10,SCH - PJ - NY,23316,807.33,1700,-1300
09/10/2016 05:10,SCH - PJM_HTP,325905,0,0,0
09/10/2016 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2016 05:10,SCH - PJM_VFT,325658,315,315,-315
09/10/2016 05:10,SPR/DUN-SOUTH,23320,2394,4350,-9999
09/10/2016 05:10,TOTAL EAST,23314,4622.47,6500,-9999
09/10/2016 05:10,UPNY CONED,23315,1695.15,4850,-9999
09/10/2016 05:10,WEST CENTRAL,23312,676.21,9999,-9999
09/10/2016 05:15,CENTRAL EAST - VC,23330,2320.19,2420,-9999
09/10/2016 05:15,DYSINGER EAST,23326,980.42,3150,-9999
09/10/2016 05:15,MOSES SOUTH,23319,1567.83,2650,-1600
09/10/2016 05:15,SCH - HQ - NY,23324,1298,1500,-1000
09/10/2016 05:15,SCH - HQ_CEDARS,325274,8,190,0
09/10/2016 05:15,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
09/10/2016 05:15,SCH - NE - NY,23318,-1153.74,1400,-1600
09/10/2016 05:15,SCH - NPX_1385,325277,112,200,-200
09/10/2016 05:15,SCH - NPX_CSC,325154,330,330,-330
09/10/2016 05:15,SCH - OH - NY,23317,1382.59,1750,-1600
09/10/2016 05:15,SCH - PJ - NY,23316,809.4,1700,-1300
09/10/2016 05:15,SCH - PJM_HTP,325905,0,0,0
09/10/2016 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2016 05:15,SCH - PJM_VFT,325658,315,315,-315
09/10/2016 05:15,SPR/DUN-SOUTH,23320,2435.15,4350,-9999
09/10/2016 05:15,TOTAL EAST,23314,4654.97,6500,-9999
09/10/2016 05:15,UPNY CONED,23315,1736.44,4850,-9999
09/10/2016 05:15,WEST CENTRAL,23312,687.4,9999,-9999
09/10/2016 05:20,CENTRAL EAST - VC,23330,2253.58,2420,-9999
09/10/2016 05:20,DYSINGER EAST,23326,850.06,3150,-9999
09/10/2016 05:20,MOSES SOUTH,23319,1636.86,2650,-1600
09/10/2016 05:20,SCH - HQ - NY,23324,1298,1500,-1000
09/10/2016 05:20,SCH - HQ_CEDARS,325274,8,190,0
09/10/2016 05:20,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
09/10/2016 05:20,SCH - NE - NY,23318,-1094.36,1400,-1600
09/10/2016 05:20,SCH - NPX_1385,325277,112,200,-200
09/10/2016 05:20,SCH - NPX_CSC,325154,330,330,-330
09/10/2016 05:20,SCH - OH - NY,23317,1382.28,1750,-1600
09/10/2016 05:20,SCH - PJ - NY,23316,809.08,1700,-1300
09/10/2016 05:20,SCH - PJM_HTP,325905,0,0,0
09/10/2016 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2016 05:20,SCH - PJM_VFT,325658,315,315,-315
09/10/2016 05:20,SPR/DUN-SOUTH,23320,2421.46,4350,-9999
09/10/2016 05:20,TOTAL EAST,23314,4663.73,6500,-9999
09/10/2016 05:20,UPNY CONED,23315,1729.71,4850,-9999
09/10/2016 05:20,WEST CENTRAL,23312,558.81,9999,-9999
09/10/2016 05:25,CENTRAL EAST - VC,23330,2269.86,2420,-9999
09/10/2016 05:25,DYSINGER EAST,23326,881.41,3150,-9999
09/10/2016 05:25,MOSES SOUTH,23319,1619.01,2650,-1600
09/10/2016 05:25,SCH - HQ - NY,23324,1298,1500,-1000
09/10/2016 05:25,SCH - HQ_CEDARS,325274,8,190,0
09/10/2016 05:25,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
09/10/2016 05:25,SCH - NE - NY,23318,-1094.38,1400,-1600
09/10/2016 05:25,SCH - NPX_1385,325277,112,200,-200
09/10/2016 05:25,SCH - NPX_CSC,325154,330,330,-330
09/10/2016 05:25,SCH - OH - NY,23317,1382.32,1750,-1600
09/10/2016 05:25,SCH - PJ - NY,23316,807.65,1700,-1300
09/10/2016 05:25,SCH - PJM_HTP,325905,0,0,0
09/10/2016 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2016 05:25,SCH - PJM_VFT,325658,315,315,-315
09/10/2016 05:25,SPR/DUN-SOUTH,23320,2412.39,4350,-9999
09/10/2016 05:25,TOTAL EAST,23314,4642.52,6500,-9999
09/10/2016 05:25,UPNY CONED,23315,1717.57,4850,-9999
09/10/2016 05:25,WEST CENTRAL,23312,586.67,9999,-9999
09/10/2016 05:30,CENTRAL EAST - VC,23330,2253.78,2420,-9999
09/10/2016 05:30,DYSINGER EAST,23326,870.35,3150,-9999
09/10/2016 05:30,MOSES SOUTH,23319,1608.54,2650,-1600
09/10/2016 05:30,SCH - HQ - NY,23324,1298,1500,-1000
09/10/2016 05:30,SCH - HQ_CEDARS,325274,8,190,0
09/10/2016 05:30,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
09/10/2016 05:30,SCH - NE - NY,23318,-1093.3,1400,-1600
09/10/2016 05:30,SCH - NPX_1385,325277,112,200,-200
09/10/2016 05:30,SCH - NPX_CSC,325154,330,330,-330
09/10/2016 05:30,SCH - OH - NY,23317,1382.23,1750,-1600
09/10/2016 05:30,SCH - PJ - NY,23316,824.63,1700,-1300
09/10/2016 05:30,SCH - PJM_HTP,325905,0,0,0
09/10/2016 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2016 05:30,SCH - PJM_VFT,325658,315,315,-315
09/10/2016 05:30,SPR/DUN-SOUTH,23320,2391.91,4350,-9999
09/10/2016 05:30,TOTAL EAST,23314,4637.86,6500,-9999
09/10/2016 05:30,UPNY CONED,23315,1699.99,4850,-9999
09/10/2016 05:30,WEST CENTRAL,23312,568.02,9999,-9999
09/10/2016 05:35,CENTRAL EAST - VC,23330,2235.96,2420,-9999
09/10/2016 05:35,DYSINGER EAST,23326,869.96,3150,-9999
09/10/2016 05:35,MOSES SOUTH,23319,1595.25,2650,-1600
09/10/2016 05:35,SCH - HQ - NY,23324,1298,1500,-1000
09/10/2016 05:35,SCH - HQ_CEDARS,325274,8,190,0
09/10/2016 05:35,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
09/10/2016 05:35,SCH - NE - NY,23318,-1092.23,1400,-1600
09/10/2016 05:35,SCH - NPX_1385,325277,112,200,-200
09/10/2016 05:35,SCH - NPX_CSC,325154,330,330,-330
09/10/2016 05:35,SCH - OH - NY,23317,1382.22,1750,-1600
09/10/2016 05:35,SCH - PJ - NY,23316,839.44,1700,-1300
09/10/2016 05:35,SCH - PJM_HTP,325905,0,0,0
09/10/2016 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2016 05:35,SCH - PJM_VFT,325658,315,315,-315
09/10/2016 05:35,SPR/DUN-SOUTH,23320,2376.28,4350,-9999
09/10/2016 05:35,TOTAL EAST,23314,4634.39,6500,-9999
09/10/2016 05:35,UPNY CONED,23315,1683.27,4850,-9999
09/10/2016 05:35,WEST CENTRAL,23312,565.55,9999,-9999
09/10/2016 05:40,CENTRAL EAST - VC,23330,2280.18,2420,-9999
09/10/2016 05:40,DYSINGER EAST,23326,916.81,3150,-9999
09/10/2016 05:40,MOSES SOUTH,23319,1593.18,2650,-1600
09/10/2016 05:40,SCH - HQ - NY,23324,1298,1500,-1000
09/10/2016 05:40,SCH - HQ_CEDARS,325274,8,190,0
09/10/2016 05:40,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
09/10/2016 05:40,SCH - NE - NY,23318,-1092.09,1400,-1600
09/10/2016 05:40,SCH - NPX_1385,325277,112,200,-200
09/10/2016 05:40,SCH - NPX_CSC,325154,330,330,-330
09/10/2016 05:40,SCH - OH - NY,23317,1382.35,1750,-1600
09/10/2016 05:40,SCH - PJ - NY,23316,842.33,1700,-1300
09/10/2016 05:40,SCH - PJM_HTP,325905,0,0,0
09/10/2016 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2016 05:40,SCH - PJM_VFT,325658,315,315,-315
09/10/2016 05:40,SPR/DUN-SOUTH,23320,2403.21,4350,-9999
09/10/2016 05:40,TOTAL EAST,23314,4625.38,6500,-9999
09/10/2016 05:40,UPNY CONED,23315,1719.78,4850,-9999
09/10/2016 05:40,WEST CENTRAL,23312,607.44,9999,-9999
09/10/2016 05:45,CENTRAL EAST - VC,23330,2248.05,2420,-9999
09/10/2016 05:45,DYSINGER EAST,23326,879.75,3150,-9999
09/10/2016 05:45,MOSES SOUTH,23319,1613.81,2650,-1600
09/10/2016 05:45,SCH - HQ - NY,23324,1298,1500,-1000
09/10/2016 05:45,SCH - HQ_CEDARS,325274,8,190,0
09/10/2016 05:45,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
09/10/2016 05:45,SCH - NE - NY,23318,-1089.27,1400,-1600
09/10/2016 05:45,SCH - NPX_1385,325277,112,200,-200
09/10/2016 05:45,SCH - NPX_CSC,325154,330,330,-330
09/10/2016 05:45,SCH - OH - NY,23317,1382.39,1750,-1600
09/10/2016 05:45,SCH - PJ - NY,23316,873.27,1700,-1300
09/10/2016 05:45,SCH - PJM_HTP,325905,0,0,0
09/10/2016 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2016 05:45,SCH - PJM_VFT,325658,315,315,-315
09/10/2016 05:45,SPR/DUN-SOUTH,23320,2369.79,4350,-9999
09/10/2016 05:45,TOTAL EAST,23314,4642.49,6500,-9999
09/10/2016 05:45,UPNY CONED,23315,1699.38,4850,-9999
09/10/2016 05:45,WEST CENTRAL,23312,569.92,9999,-9999
09/10/2016 05:50,CENTRAL EAST - VC,23330,2271.2,2420,-9999
09/10/2016 05:50,DYSINGER EAST,23326,911.14,3150,-9999
09/10/2016 05:50,MOSES SOUTH,23319,1619.22,2650,-1600
09/10/2016 05:50,SCH - HQ - NY,23324,1298,1500,-1000
09/10/2016 05:50,SCH - HQ_CEDARS,325274,8,190,0
09/10/2016 05:50,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
09/10/2016 05:50,SCH - NE - NY,23318,-1087.31,1400,-1600
09/10/2016 05:50,SCH - NPX_1385,325277,112,200,-200
09/10/2016 05:50,SCH - NPX_CSC,325154,330,330,-330
09/10/2016 05:50,SCH - OH - NY,23317,1382.51,1750,-1600
09/10/2016 05:50,SCH - PJ - NY,23316,909.59,1700,-1300
09/10/2016 05:50,SCH - PJM_HTP,325905,0,0,0
09/10/2016 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2016 05:50,SCH - PJM_VFT,325658,315,315,-315
09/10/2016 05:50,SPR/DUN-SOUTH,23320,2395.37,4350,-9999
09/10/2016 05:50,TOTAL EAST,23314,4659.93,6500,-9999
09/10/2016 05:50,UPNY CONED,23315,1723.21,4850,-9999
09/10/2016 05:50,WEST CENTRAL,23312,596.65,9999,-9999
09/10/2016 05:55,CENTRAL EAST - VC,23330,2223.46,2420,-9999
09/10/2016 05:55,DYSINGER EAST,23326,877.82,3150,-9999
09/10/2016 05:55,MOSES SOUTH,23319,1597.02,2650,-1600
09/10/2016 05:55,SCH - HQ - NY,23324,1298,1500,-1000
09/10/2016 05:55,SCH - HQ_CEDARS,325274,8,190,0
09/10/2016 05:55,SCH - HQ_IMPORT_EXPORT,325376,994,1310,-9999
09/10/2016 05:55,SCH - NE - NY,23318,-1087.4,1400,-1600
09/10/2016 05:55,SCH - NPX_1385,325277,112,200,-200
09/10/2016 05:55,SCH - NPX_CSC,325154,330,330,-330
09/10/2016 05:55,SCH - OH - NY,23317,1382.42,1750,-1600
09/10/2016 05:55,SCH - PJ - NY,23316,909.71,1700,-1300
09/10/2016 05:55,SCH - PJM_HTP,325905,0,0,0
09/10/2016 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2016 05:55,SCH - PJM_VFT,325658,315,315,-315
09/10/2016 05:55,SPR/DUN-SOUTH,23320,2341.02,4350,-9999
09/10/2016 05:55,TOTAL EAST,23314,4647.81,6500,-9999
09/10/2016 05:55,UPNY CONED,23315,1646.6,4850,-9999
09/10/2016 05:55,WEST CENTRAL,23312,560.24,9999,-9999
09/10/2016 06:00,CENTRAL EAST - VC,23330,2156.73,2420,-9999
09/10/2016 06:00,DYSINGER EAST,23326,735.61,3150,-9999
09/10/2016 06:00,MOSES SOUTH,23319,1581.7,2650,-1600
09/10/2016 06:00,SCH - HQ - NY,23324,1302,1500,-1000
09/10/2016 06:00,SCH - HQ_CEDARS,325274,13,190,0
09/10/2016 06:00,SCH - HQ_IMPORT_EXPORT,325376,998,1310,-9999
09/10/2016 06:00,SCH - NE - NY,23318,-1119.07,1400,-1600
09/10/2016 06:00,SCH - NPX_1385,325277,148,200,-200
09/10/2016 06:00,SCH - NPX_CSC,325154,330,330,-330
09/10/2016 06:00,SCH - OH - NY,23317,1223.43,1750,-1600
09/10/2016 06:00,SCH - PJ - NY,23316,793.28,1700,-1300
09/10/2016 06:00,SCH - PJM_HTP,325905,0,0,0
09/10/2016 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2016 06:00,SCH - PJM_VFT,325658,315,315,-315
09/10/2016 06:00,SPR/DUN-SOUTH,23320,2388.98,4350,-9999
09/10/2016 06:00,TOTAL EAST,23314,4381.85,6500,-9999
09/10/2016 06:00,UPNY CONED,23315,1641.2,4850,-9999
09/10/2016 06:00,WEST CENTRAL,23312,415.83,9999,-9999
09/10/2016 06:05,CENTRAL EAST - VC,23330,2066.74,2420,-9999
09/10/2016 06:05,DYSINGER EAST,23326,584.34,3150,-9999
09/10/2016 06:05,MOSES SOUTH,23319,1600.41,2650,-1600
09/10/2016 06:05,SCH - HQ - NY,23324,1306,1500,-1000
09/10/2016 06:05,SCH - HQ_CEDARS,325274,19,190,0
09/10/2016 06:05,SCH - HQ_IMPORT_EXPORT,325376,1002,1310,-9999
09/10/2016 06:05,SCH - NE - NY,23318,-1150.9,1400,-1600
09/10/2016 06:05,SCH - NPX_1385,325277,185,200,-200
09/10/2016 06:05,SCH - NPX_CSC,325154,330,330,-330
09/10/2016 06:05,SCH - OH - NY,23317,1065.76,1750,-1600
09/10/2016 06:05,SCH - PJ - NY,23316,675.45,1700,-1300
09/10/2016 06:05,SCH - PJM_HTP,325905,0,0,0
09/10/2016 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2016 06:05,SCH - PJM_VFT,325658,315,315,-315
09/10/2016 06:05,SPR/DUN-SOUTH,23320,2235.82,4350,-9999
09/10/2016 06:05,TOTAL EAST,23314,4182.31,6500,-9999
09/10/2016 06:05,UPNY CONED,23315,1489.06,4850,-9999
09/10/2016 06:05,WEST CENTRAL,23312,255.1,9999,-9999
09/10/2016 06:10,CENTRAL EAST - VC,23330,2133.39,2420,-9999
09/10/2016 06:10,DYSINGER EAST,23326,663.92,3150,-9999
09/10/2016 06:10,MOSES SOUTH,23319,1570.65,2650,-1600
09/10/2016 06:10,SCH - HQ - NY,23324,1306,1500,-1000
09/10/2016 06:10,SCH - HQ_CEDARS,325274,19,190,0
09/10/2016 06:10,SCH - HQ_IMPORT_EXPORT,325376,1002,1310,-9999
09/10/2016 06:10,SCH - NE - NY,23318,-1150.74,1400,-1600
09/10/2016 06:10,SCH - NPX_1385,325277,185,200,-200
09/10/2016 06:10,SCH - NPX_CSC,325154,330,330,-330
09/10/2016 06:10,SCH - OH - NY,23317,1065.73,1750,-1600
09/10/2016 06:10,SCH - PJ - NY,23316,673.7,1700,-1300
09/10/2016 06:10,SCH - PJM_HTP,325905,0,0,0
09/10/2016 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/10/2016 06:10,SCH - PJM_VFT,325658,315,315,-315
09/10/2016 06:10,SPR/DUN-SOUTH,23320,2305.71,4350,-9999
09/10/2016 06:10,TOTAL EAST,23314,4153.68,6500,-9999
09/10/2016 06:10,UPNY CONED,23315,1574.89,4850,-9999
09/10/2016 06:10,WEST CENTRAL,23312,325.6,9999,-9999
09/10/2016 06:15,CENTRAL EAST - VC,23330,2120.31,2420,-9999
09/10/2016 06:15,DYSINGER EAST,23326,641.06,3150,-9999
09/10/2016 06:15,MOSES SOUTH,23319,1573.74,2650,-1600
09/10/2016 06:15,SCH - HQ - NY,23324,1306,1500,-1000
09/10/2016 06:15,SCH - HQ_CEDARS,325274,19,190,0
09/10/2016 06:15,SCH - HQ_IMPORT_EXPORT,325376,1002,1310,-9999
09/10/2016 06:15,SCH - NE - NY,23318,-1150.96,1400,-1600
09/10/2016 06:15,SCH - NPX_1385,325277,185,200,-200
09/10/2016 06:15,SCH - NPX_CSC,325154,330,330,-330
09/10/2016 06:15,SCH - OH - NY,23317,1065.61,1750,-1600
09/10/2016 06:15,SCH - PJ - NY,23316,672.31,1700,-1300
