Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/24/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2016 00:15,SCH - PJM_VFT,325658,315,315,-315
12/24/2016 00:15,SPR/DUN-SOUTH,23320,1406.95,4600,-9999
12/24/2016 00:15,TOTAL EAST,23314,3720.02,6500,-9999
12/24/2016 00:15,UPNY CONED,23315,796.79,5100,-9999
12/24/2016 00:15,WEST CENTRAL,23312,972.59,9999,-9999
12/24/2016 00:20,CENTRAL EAST - VC,23330,2076.93,2180,-9999
12/24/2016 00:20,DYSINGER EAST,23326,1334.88,3150,-9999
12/24/2016 00:20,MOSES SOUTH,23319,1299.35,3150,-1600
12/24/2016 00:20,SCH - HQ - NY,23324,1030,1500,-1000
12/24/2016 00:20,SCH - HQ_CEDARS,325274,50,199,-100
12/24/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
12/24/2016 00:20,SCH - NE - NY,23318,-1234.22,1400,-1600
12/24/2016 00:20,SCH - NPX_1385,325277,30,200,-200
12/24/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
12/24/2016 00:20,SCH - OH - NY,23317,1113.95,1750,-1900
12/24/2016 00:20,SCH - PJ - NY,23316,486.6,1700,-1450
12/24/2016 00:20,SCH - PJM_HTP,325905,0,0,0
12/24/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
12/24/2016 00:20,SPR/DUN-SOUTH,23320,1382.38,4600,-9999
12/24/2016 00:20,TOTAL EAST,23314,3719.63,6500,-9999
12/24/2016 00:20,UPNY CONED,23315,742.67,5100,-9999
12/24/2016 00:20,WEST CENTRAL,23312,1013.3,9999,-9999
12/24/2016 00:25,CENTRAL EAST - VC,23330,2080.12,2180,-9999
12/24/2016 00:25,DYSINGER EAST,23326,1357.3,3150,-9999
12/24/2016 00:25,MOSES SOUTH,23319,1320.18,3150,-1600
12/24/2016 00:25,SCH - HQ - NY,23324,1030,1500,-1000
12/24/2016 00:25,SCH - HQ_CEDARS,325274,50,199,-100
12/24/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
12/24/2016 00:25,SCH - NE - NY,23318,-1234.19,1400,-1600
12/24/2016 00:25,SCH - NPX_1385,325277,30,200,-200
12/24/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
12/24/2016 00:25,SCH - OH - NY,23317,1113.94,1750,-1900
12/24/2016 00:25,SCH - PJ - NY,23316,486.84,1700,-1450
12/24/2016 00:25,SCH - PJM_HTP,325905,0,0,0
12/24/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
12/24/2016 00:25,SPR/DUN-SOUTH,23320,1390.13,4600,-9999
12/24/2016 00:25,TOTAL EAST,23314,3731.23,6500,-9999
12/24/2016 00:25,UPNY CONED,23315,725.01,5100,-9999
12/24/2016 00:25,WEST CENTRAL,23312,1044.14,9999,-9999
12/24/2016 00:30,CENTRAL EAST - VC,23330,2044.8,2180,-9999
12/24/2016 00:30,DYSINGER EAST,23326,1313.58,3150,-9999
12/24/2016 00:30,MOSES SOUTH,23319,1329.05,3150,-1600
12/24/2016 00:30,SCH - HQ - NY,23324,1030,1500,-1000
12/24/2016 00:30,SCH - HQ_CEDARS,325274,50,199,-100
12/24/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
12/24/2016 00:30,SCH - NE - NY,23318,-1254.24,1400,-1600
12/24/2016 00:30,SCH - NPX_1385,325277,30,200,-200
12/24/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
12/24/2016 00:30,SCH - OH - NY,23317,1114.05,1750,-1900
12/24/2016 00:30,SCH - PJ - NY,23316,487.7,1700,-1450
12/24/2016 00:30,SCH - PJM_HTP,325905,0,0,0
12/24/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
12/24/2016 00:30,SPR/DUN-SOUTH,23320,1330.53,4600,-9999
12/24/2016 00:30,TOTAL EAST,23314,3742.53,6500,-9999
12/24/2016 00:30,UPNY CONED,23315,683.35,5100,-9999
12/24/2016 00:30,WEST CENTRAL,23312,1006.14,9999,-9999
12/24/2016 00:35,CENTRAL EAST - VC,23330,2047.53,2180,-9999
12/24/2016 00:35,DYSINGER EAST,23326,1272.87,3150,-9999
12/24/2016 00:35,MOSES SOUTH,23319,1314.49,3150,-1600
12/24/2016 00:35,SCH - HQ - NY,23324,1030,1500,-1000
12/24/2016 00:35,SCH - HQ_CEDARS,325274,50,199,-100
12/24/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
12/24/2016 00:35,SCH - NE - NY,23318,-1274.23,1400,-1600
12/24/2016 00:35,SCH - NPX_1385,325277,30,200,-200
12/24/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
12/24/2016 00:35,SCH - OH - NY,23317,1114.26,1750,-1900
12/24/2016 00:35,SCH - PJ - NY,23316,487.01,1700,-1450
12/24/2016 00:35,SCH - PJM_HTP,325905,0,0,0
12/24/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
12/24/2016 00:35,SPR/DUN-SOUTH,23320,1350.82,4600,-9999
12/24/2016 00:35,TOTAL EAST,23314,3753.73,6500,-9999
12/24/2016 00:35,UPNY CONED,23315,676.16,5100,-9999
12/24/2016 00:35,WEST CENTRAL,23312,977.51,9999,-9999
12/24/2016 00:40,CENTRAL EAST - VC,23330,2046.36,2180,-9999
12/24/2016 00:40,DYSINGER EAST,23326,1268.36,3150,-9999
12/24/2016 00:40,MOSES SOUTH,23319,1268.6,3150,-1600
12/24/2016 00:40,SCH - HQ - NY,23324,1030,1500,-1000
12/24/2016 00:40,SCH - HQ_CEDARS,325274,50,199,-100
12/24/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
12/24/2016 00:40,SCH - NE - NY,23318,-1274.22,1400,-1600
12/24/2016 00:40,SCH - NPX_1385,325277,30,200,-200
12/24/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
12/24/2016 00:40,SCH - OH - NY,23317,1114.32,1750,-1900
12/24/2016 00:40,SCH - PJ - NY,23316,487.74,1700,-1450
12/24/2016 00:40,SCH - PJM_HTP,325905,0,0,0
12/24/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
12/24/2016 00:40,SPR/DUN-SOUTH,23320,1391.42,4600,-9999
12/24/2016 00:40,TOTAL EAST,23314,3738.03,6500,-9999
12/24/2016 00:40,UPNY CONED,23315,694.61,5100,-9999
12/24/2016 00:40,WEST CENTRAL,23312,976.96,9999,-9999
12/24/2016 00:45,CENTRAL EAST - VC,23330,2041.85,2180,-9999
12/24/2016 00:45,DYSINGER EAST,23326,1306.08,3150,-9999
12/24/2016 00:45,MOSES SOUTH,23319,1267.22,3150,-1600
12/24/2016 00:45,SCH - HQ - NY,23324,1030,1500,-1000
12/24/2016 00:45,SCH - HQ_CEDARS,325274,50,199,-100
12/24/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
12/24/2016 00:45,SCH - NE - NY,23318,-1310.2,1400,-1600
12/24/2016 00:45,SCH - NPX_1385,325277,30,200,-200
12/24/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
12/24/2016 00:45,SCH - OH - NY,23317,1114.17,1750,-1900
12/24/2016 00:45,SCH - PJ - NY,23316,487.56,1700,-1450
12/24/2016 00:45,SCH - PJM_HTP,325905,0,0,0
12/24/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
12/24/2016 00:45,SPR/DUN-SOUTH,23320,1301.96,4600,-9999
12/24/2016 00:45,TOTAL EAST,23314,3725.34,6500,-9999
12/24/2016 00:45,UPNY CONED,23315,596.5,5100,-9999
12/24/2016 00:45,WEST CENTRAL,23312,1015.54,9999,-9999
12/24/2016 00:50,CENTRAL EAST - VC,23330,2078.86,2180,-9999
12/24/2016 00:50,DYSINGER EAST,23326,1337.86,3150,-9999
12/24/2016 00:50,MOSES SOUTH,23319,1236.39,3150,-1600
12/24/2016 00:50,SCH - HQ - NY,23324,1030,1500,-1000
12/24/2016 00:50,SCH - HQ_CEDARS,325274,50,199,-100
12/24/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
12/24/2016 00:50,SCH - NE - NY,23318,-1347.11,1400,-1600
12/24/2016 00:50,SCH - NPX_1385,325277,30,200,-200
12/24/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
12/24/2016 00:50,SCH - OH - NY,23317,1114.01,1750,-1900
12/24/2016 00:50,SCH - PJ - NY,23316,487.51,1700,-1450
12/24/2016 00:50,SCH - PJM_HTP,325905,0,0,0
12/24/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
12/24/2016 00:50,SPR/DUN-SOUTH,23320,1361.3,4600,-9999
12/24/2016 00:50,TOTAL EAST,23314,3771.5,6500,-9999
12/24/2016 00:50,UPNY CONED,23315,635.55,5100,-9999
12/24/2016 00:50,WEST CENTRAL,23312,1047.5,9999,-9999
12/24/2016 00:55,CENTRAL EAST - VC,23330,2080.4,2180,-9999
12/24/2016 00:55,DYSINGER EAST,23326,1288.57,3150,-9999
12/24/2016 00:55,MOSES SOUTH,23319,1269.81,3150,-1600
12/24/2016 00:55,SCH - HQ - NY,23324,1030,1500,-1000
12/24/2016 00:55,SCH - HQ_CEDARS,325274,50,199,-100
12/24/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
12/24/2016 00:55,SCH - NE - NY,23318,-1347.17,1400,-1600
12/24/2016 00:55,SCH - NPX_1385,325277,30,200,-200
12/24/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
12/24/2016 00:55,SCH - OH - NY,23317,1113.85,1750,-1900
12/24/2016 00:55,SCH - PJ - NY,23316,488.56,1700,-1450
12/24/2016 00:55,SCH - PJM_HTP,325905,0,0,0
12/24/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
12/24/2016 00:55,SPR/DUN-SOUTH,23320,1417.96,4600,-9999
12/24/2016 00:55,TOTAL EAST,23314,3712.02,6500,-9999
12/24/2016 00:55,UPNY CONED,23315,669.11,5100,-9999
12/24/2016 00:55,WEST CENTRAL,23312,1008.3,9999,-9999
12/24/2016 01:00,CENTRAL EAST - VC,23330,2079.97,2180,-9999
12/24/2016 01:00,DYSINGER EAST,23326,1161.72,3150,-9999
12/24/2016 01:00,MOSES SOUTH,23319,1384.26,3150,-1600
12/24/2016 01:00,SCH - HQ - NY,23324,1132,1500,-1000
12/24/2016 01:00,SCH - HQ_CEDARS,325274,50,199,-100
12/24/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,828,1310,-9999
12/24/2016 01:00,SCH - NE - NY,23318,-1352.12,1400,-1600
12/24/2016 01:00,SCH - NPX_1385,325277,30,200,-200
12/24/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
12/24/2016 01:00,SCH - OH - NY,23317,1121.78,1750,-1900
12/24/2016 01:00,SCH - PJ - NY,23316,395.22,1700,-1450
12/24/2016 01:00,SCH - PJM_HTP,325905,0,0,0
12/24/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
12/24/2016 01:00,SPR/DUN-SOUTH,23320,1416.89,4600,-9999
12/24/2016 01:00,TOTAL EAST,23314,3616.92,6500,-9999
12/24/2016 01:00,UPNY CONED,23315,660.24,5100,-9999
12/24/2016 01:00,WEST CENTRAL,23312,892.69,9999,-9999
12/24/2016 01:05,CENTRAL EAST - VC,23330,2080.22,2180,-9999
12/24/2016 01:05,DYSINGER EAST,23326,1075.74,3150,-9999
12/24/2016 01:05,MOSES SOUTH,23319,1471.06,3150,-1600
12/24/2016 01:05,SCH - HQ - NY,23324,1234,1500,-1000
12/24/2016 01:05,SCH - HQ_CEDARS,325274,50,199,-100
12/24/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
12/24/2016 01:05,SCH - NE - NY,23318,-1357.09,1400,-1600
12/24/2016 01:05,SCH - NPX_1385,325277,29,200,-200
12/24/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
12/24/2016 01:05,SCH - OH - NY,23317,1130.75,1750,-1900
12/24/2016 01:05,SCH - PJ - NY,23316,304.37,1700,-1450
12/24/2016 01:05,SCH - PJM_HTP,325905,0,0,0
12/24/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
12/24/2016 01:05,SPR/DUN-SOUTH,23320,1228.59,4600,-9999
12/24/2016 01:05,TOTAL EAST,23314,3648.83,6500,-9999
12/24/2016 01:05,UPNY CONED,23315,453.69,5100,-9999
12/24/2016 01:05,WEST CENTRAL,23312,807.4,9999,-9999
12/24/2016 01:10,CENTRAL EAST - VC,23330,2079.56,2180,-9999
12/24/2016 01:10,DYSINGER EAST,23326,1180.07,3150,-9999
12/24/2016 01:10,MOSES SOUTH,23319,1418.59,3150,-1600
12/24/2016 01:10,SCH - HQ - NY,23324,1234,1500,-1000
12/24/2016 01:10,SCH - HQ_CEDARS,325274,50,199,-100
12/24/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
12/24/2016 01:10,SCH - NE - NY,23318,-1357.03,1400,-1600
12/24/2016 01:10,SCH - NPX_1385,325277,30,200,-200
12/24/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
12/24/2016 01:10,SCH - OH - NY,23317,1130.26,1750,-1900
12/24/2016 01:10,SCH - PJ - NY,23316,303.75,1700,-1450
12/24/2016 01:10,SCH - PJM_HTP,325905,0,0,0
12/24/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
12/24/2016 01:10,SPR/DUN-SOUTH,23320,1193.84,4600,-9999
12/24/2016 01:10,TOTAL EAST,23314,3580.84,6500,-9999
12/24/2016 01:10,UPNY CONED,23315,423.14,5100,-9999
12/24/2016 01:10,WEST CENTRAL,23312,905.83,9999,-9999
12/24/2016 01:15,CENTRAL EAST - VC,23330,2079.31,2180,-9999
12/24/2016 01:15,DYSINGER EAST,23326,1257.3,3150,-9999
12/24/2016 01:15,MOSES SOUTH,23319,1393.36,3150,-1600
12/24/2016 01:15,SCH - HQ - NY,23324,1234,1500,-1000
12/24/2016 01:15,SCH - HQ_CEDARS,325274,50,199,-100
12/24/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
12/24/2016 01:15,SCH - NE - NY,23318,-1354.03,1400,-1600
12/24/2016 01:15,SCH - NPX_1385,325277,30,200,-200
12/24/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
12/24/2016 01:15,SCH - OH - NY,23317,1130.11,1750,-1900
12/24/2016 01:15,SCH - PJ - NY,23316,303.47,1700,-1450
12/24/2016 01:15,SCH - PJM_HTP,325905,0,0,0
12/24/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
12/24/2016 01:15,SPR/DUN-SOUTH,23320,1214.56,4600,-9999
12/24/2016 01:15,TOTAL EAST,23314,3612.12,6500,-9999
12/24/2016 01:15,UPNY CONED,23315,426.88,5100,-9999
12/24/2016 01:15,WEST CENTRAL,23312,981.68,9999,-9999
12/24/2016 01:20,CENTRAL EAST - VC,23330,2078.09,2180,-9999
12/24/2016 01:20,DYSINGER EAST,23326,1164.82,3150,-9999
12/24/2016 01:20,MOSES SOUTH,23319,1413.48,3150,-1600
12/24/2016 01:20,SCH - HQ - NY,23324,1234,1500,-1000
12/24/2016 01:20,SCH - HQ_CEDARS,325274,50,199,-100
12/24/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
12/24/2016 01:20,SCH - NE - NY,23318,-1350.91,1400,-1600
12/24/2016 01:20,SCH - NPX_1385,325277,30,200,-200
12/24/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
12/24/2016 01:20,SCH - OH - NY,23317,1130.17,1750,-1900
12/24/2016 01:20,SCH - PJ - NY,23316,303.73,1700,-1450
12/24/2016 01:20,SCH - PJM_HTP,325905,0,0,0
12/24/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
12/24/2016 01:20,SPR/DUN-SOUTH,23320,1173.35,4600,-9999
12/24/2016 01:20,TOTAL EAST,23314,3517.2,6500,-9999
12/24/2016 01:20,UPNY CONED,23315,375.18,5100,-9999
12/24/2016 01:20,WEST CENTRAL,23312,897.07,9999,-9999
12/24/2016 01:25,CENTRAL EAST - VC,23330,2079.1,2180,-9999
12/24/2016 01:25,DYSINGER EAST,23326,1197.9,3150,-9999
12/24/2016 01:25,MOSES SOUTH,23319,1412.06,3150,-1600
12/24/2016 01:25,SCH - HQ - NY,23324,1234,1500,-1000
12/24/2016 01:25,SCH - HQ_CEDARS,325274,50,199,-100
12/24/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
12/24/2016 01:25,SCH - NE - NY,23318,-1350.94,1400,-1600
12/24/2016 01:25,SCH - NPX_1385,325277,30,200,-200
12/24/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
12/24/2016 01:25,SCH - OH - NY,23317,1130.11,1750,-1900
12/24/2016 01:25,SCH - PJ - NY,23316,303.56,1700,-1450
12/24/2016 01:25,SCH - PJM_HTP,325905,0,0,0
12/24/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
12/24/2016 01:25,SPR/DUN-SOUTH,23320,1242.54,4600,-9999
12/24/2016 01:25,TOTAL EAST,23314,3589.02,6500,-9999
12/24/2016 01:25,UPNY CONED,23315,440.57,5100,-9999
12/24/2016 01:25,WEST CENTRAL,23312,933.5,9999,-9999
12/24/2016 01:30,CENTRAL EAST - VC,23330,2079.84,2180,-9999
12/24/2016 01:30,DYSINGER EAST,23326,1298.64,3150,-9999
12/24/2016 01:30,MOSES SOUTH,23319,1404.46,3150,-1600
12/24/2016 01:30,SCH - HQ - NY,23324,1234,1500,-1000
12/24/2016 01:30,SCH - HQ_CEDARS,325274,50,199,-100
12/24/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
12/24/2016 01:30,SCH - NE - NY,23318,-1267.09,1400,-1600
12/24/2016 01:30,SCH - NPX_1385,325277,30,200,-200
12/24/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
12/24/2016 01:30,SCH - OH - NY,23317,1130.08,1750,-1900
12/24/2016 01:30,SCH - PJ - NY,23316,168.53,1700,-1450
12/24/2016 01:30,SCH - PJM_HTP,325905,0,0,0
12/24/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
12/24/2016 01:30,SPR/DUN-SOUTH,23320,1273.62,4600,-9999
12/24/2016 01:30,TOTAL EAST,23314,3533.93,6500,-9999
12/24/2016 01:30,UPNY CONED,23315,454.51,5100,-9999
12/24/2016 01:30,WEST CENTRAL,23312,1033.6,9999,-9999
12/24/2016 01:35,CENTRAL EAST - VC,23330,2019.4,2120,-9999
12/24/2016 01:35,DYSINGER EAST,23326,1312.67,3150,-9999
12/24/2016 01:35,MOSES SOUTH,23319,1409.62,3150,-1600
12/24/2016 01:35,SCH - HQ - NY,23324,1234,1500,-1000
12/24/2016 01:35,SCH - HQ_CEDARS,325274,50,199,-100
12/24/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
12/24/2016 01:35,SCH - NE - NY,23318,-1183.65,1400,-1600
12/24/2016 01:35,SCH - NPX_1385,325277,30,200,-200
12/24/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
12/24/2016 01:35,SCH - OH - NY,23317,1129.99,1750,-1900
12/24/2016 01:35,SCH - PJ - NY,23316,35.82,1700,-1450
12/24/2016 01:35,SCH - PJM_HTP,325905,0,0,0
12/24/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
12/24/2016 01:35,SPR/DUN-SOUTH,23320,1253.45,4600,-9999
12/24/2016 01:35,TOTAL EAST,23314,3441.53,6500,-9999
12/24/2016 01:35,UPNY CONED,23315,423.05,5100,-9999
12/24/2016 01:35,WEST CENTRAL,23312,1050.62,9999,-9999
12/24/2016 01:40,CENTRAL EAST - VC,23330,2018.84,2120,-9999
12/24/2016 01:40,DYSINGER EAST,23326,1231.05,3150,-9999
12/24/2016 01:40,MOSES SOUTH,23319,1431.23,3150,-1600
12/24/2016 01:40,SCH - HQ - NY,23324,1234,1500,-1000
12/24/2016 01:40,SCH - HQ_CEDARS,325274,50,199,-100
12/24/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
12/24/2016 01:40,SCH - NE - NY,23318,-1183.65,1400,-1600
12/24/2016 01:40,SCH - NPX_1385,325277,30,200,-200
12/24/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
12/24/2016 01:40,SCH - OH - NY,23317,1129.99,1750,-1900
12/24/2016 01:40,SCH - PJ - NY,23316,37.42,1700,-1450
12/24/2016 01:40,SCH - PJM_HTP,325905,0,0,0
12/24/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
12/24/2016 01:40,SPR/DUN-SOUTH,23320,1250.68,4600,-9999
12/24/2016 01:40,TOTAL EAST,23314,3399.69,6500,-9999
12/24/2016 01:40,UPNY CONED,23315,387.82,5100,-9999
12/24/2016 01:40,WEST CENTRAL,23312,976.18,9999,-9999
12/24/2016 01:45,CENTRAL EAST - VC,23330,2020.45,2120,-9999
12/24/2016 01:45,DYSINGER EAST,23326,1079.5,3150,-9999
12/24/2016 01:45,MOSES SOUTH,23319,1470.42,3150,-1600
12/24/2016 01:45,SCH - HQ - NY,23324,1234,1500,-1000
12/24/2016 01:45,SCH - HQ_CEDARS,325274,50,199,-100
12/24/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,930,1310,-9999
12/24/2016 01:45,SCH - NE - NY,23318,-1132.67,1400,-1600
12/24/2016 01:45,SCH - NPX_1385,325277,30,200,-200
12/24/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
12/24/2016 01:45,SCH - OH - NY,23317,1130.25,1750,-1900
