Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/12/2016 04:40,TOTAL EAST,23314,1555.7,6500,-9999
12/12/2016 04:40,UPNY CONED,23315,-269.38,5100,-9999
12/12/2016 04:40,WEST CENTRAL,23312,45.05,9999,-9999
12/12/2016 04:45,CENTRAL EAST - VC,23330,818.36,930,-9999
12/12/2016 04:45,DYSINGER EAST,23326,365.84,3150,-9999
12/12/2016 04:45,MOSES SOUTH,23319,995.09,3100,-1600
12/12/2016 04:45,SCH - HQ - NY,23324,936,1500,-1000
12/12/2016 04:45,SCH - HQ_CEDARS,325274,50,100,-60
12/12/2016 04:45,SCH - HQ_IMPORT_EXPORT,325376,632,1310,-9999
12/12/2016 04:45,SCH - NE - NY,23318,-820.93,1400,-1600
12/12/2016 04:45,SCH - NPX_1385,325277,-200,200,-200
12/12/2016 04:45,SCH - NPX_CSC,325154,0,330,-330
12/12/2016 04:45,SCH - OH - NY,23317,72.45,1750,-1900
12/12/2016 04:45,SCH - PJ - NY,23316,710.7,1700,-1300
12/12/2016 04:45,SCH - PJM_HTP,325905,0,0,0
12/12/2016 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2016 04:45,SCH - PJM_VFT,325658,315,315,-315
12/12/2016 04:45,SPR/DUN-SOUTH,23320,548.82,4600,-9999
12/12/2016 04:45,TOTAL EAST,23314,1633.24,6500,-9999
12/12/2016 04:45,UPNY CONED,23315,-285.68,5100,-9999
12/12/2016 04:45,WEST CENTRAL,23312,19.66,9999,-9999
12/12/2016 04:50,CENTRAL EAST - VC,23330,821.96,930,-9999
12/12/2016 04:50,DYSINGER EAST,23326,334.43,3150,-9999
12/12/2016 04:50,MOSES SOUTH,23319,976.87,3100,-1600
12/12/2016 04:50,SCH - HQ - NY,23324,936,1500,-1000
12/12/2016 04:50,SCH - HQ_CEDARS,325274,50,100,-60
12/12/2016 04:50,SCH - HQ_IMPORT_EXPORT,325376,632,1310,-9999
12/12/2016 04:50,SCH - NE - NY,23318,-862.89,1400,-1600
12/12/2016 04:50,SCH - NPX_1385,325277,-200,200,-200
12/12/2016 04:50,SCH - NPX_CSC,325154,0,330,-330
12/12/2016 04:50,SCH - OH - NY,23317,71.41,1750,-1900
12/12/2016 04:50,SCH - PJ - NY,23316,784.5,1700,-1300
12/12/2016 04:50,SCH - PJM_HTP,325905,0,0,0
12/12/2016 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2016 04:50,SCH - PJM_VFT,325658,315,315,-315
12/12/2016 04:50,SPR/DUN-SOUTH,23320,535.08,4600,-9999
12/12/2016 04:50,TOTAL EAST,23314,1597.19,6500,-9999
12/12/2016 04:50,UPNY CONED,23315,-289.25,5100,-9999
12/12/2016 04:50,WEST CENTRAL,23312,-18.31,9999,-9999
12/12/2016 04:55,CENTRAL EAST - VC,23330,830.4,930,-9999
12/12/2016 04:55,DYSINGER EAST,23326,329.02,3150,-9999
12/12/2016 04:55,MOSES SOUTH,23319,970.96,3100,-1600
12/12/2016 04:55,SCH - HQ - NY,23324,936,1500,-1000
12/12/2016 04:55,SCH - HQ_CEDARS,325274,50,100,-60
12/12/2016 04:55,SCH - HQ_IMPORT_EXPORT,325376,632,1310,-9999
12/12/2016 04:55,SCH - NE - NY,23318,-862.88,1400,-1600
12/12/2016 04:55,SCH - NPX_1385,325277,-200,200,-200
12/12/2016 04:55,SCH - NPX_CSC,325154,0,330,-330
12/12/2016 04:55,SCH - OH - NY,23317,70.88,1750,-1900
12/12/2016 04:55,SCH - PJ - NY,23316,783.61,1700,-1300
12/12/2016 04:55,SCH - PJM_HTP,325905,0,0,0
12/12/2016 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2016 04:55,SCH - PJM_VFT,325658,315,315,-315
12/12/2016 04:55,SPR/DUN-SOUTH,23320,508.72,4600,-9999
12/12/2016 04:55,TOTAL EAST,23314,1554.65,6500,-9999
12/12/2016 04:55,UPNY CONED,23315,-305.42,5100,-9999
12/12/2016 04:55,WEST CENTRAL,23312,-34.18,9999,-9999
12/12/2016 05:00,CENTRAL EAST - VC,23330,830.03,930,-9999
12/12/2016 05:00,DYSINGER EAST,23326,288.81,3150,-9999
12/12/2016 05:00,MOSES SOUTH,23319,1029.86,3100,-1600
12/12/2016 05:00,SCH - HQ - NY,23324,936,1500,-1000
12/12/2016 05:00,SCH - HQ_CEDARS,325274,50,100,-60
12/12/2016 05:00,SCH - HQ_IMPORT_EXPORT,325376,632,1310,-9999
12/12/2016 05:00,SCH - NE - NY,23318,-850.9,1400,-1600
12/12/2016 05:00,SCH - NPX_1385,325277,-180,200,-200
12/12/2016 05:00,SCH - NPX_CSC,325154,0,330,-330
12/12/2016 05:00,SCH - OH - NY,23317,138.22,1750,-1900
12/12/2016 05:00,SCH - PJ - NY,23316,675.16,1700,-1300
12/12/2016 05:00,SCH - PJM_HTP,325905,0,0,0
12/12/2016 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2016 05:00,SCH - PJM_VFT,325658,315,315,-315
12/12/2016 05:00,SPR/DUN-SOUTH,23320,743.16,4600,-9999
12/12/2016 05:00,TOTAL EAST,23314,1533.75,6500,-9999
12/12/2016 05:00,UPNY CONED,23315,-61.88,5100,-9999
12/12/2016 05:00,WEST CENTRAL,23312,-81.45,9999,-9999
12/12/2016 05:05,CENTRAL EAST - VC,23330,829.75,930,-9999
12/12/2016 05:05,DYSINGER EAST,23326,402.61,3150,-9999
12/12/2016 05:05,MOSES SOUTH,23319,1018.27,3100,-1600
12/12/2016 05:05,SCH - HQ - NY,23324,935,1500,-1000
12/12/2016 05:05,SCH - HQ_CEDARS,325274,50,100,-60
12/12/2016 05:05,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
12/12/2016 05:05,SCH - NE - NY,23318,-839.9,1400,-1600
12/12/2016 05:05,SCH - NPX_1385,325277,-161,200,-200
12/12/2016 05:05,SCH - NPX_CSC,325154,0,330,-330
12/12/2016 05:05,SCH - OH - NY,23317,202.08,1750,-1900
12/12/2016 05:05,SCH - PJ - NY,23316,565.77,1700,-1300
12/12/2016 05:05,SCH - PJM_HTP,325905,0,0,0
12/12/2016 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2016 05:05,SCH - PJM_VFT,325658,315,315,-315
12/12/2016 05:05,SPR/DUN-SOUTH,23320,772.16,4600,-9999
12/12/2016 05:05,TOTAL EAST,23314,1534.61,6500,-9999
12/12/2016 05:05,UPNY CONED,23315,-13.93,5100,-9999
12/12/2016 05:05,WEST CENTRAL,23312,20.85,9999,-9999
12/12/2016 05:10,CENTRAL EAST - VC,23330,829.63,930,-9999
12/12/2016 05:10,DYSINGER EAST,23326,384.78,3150,-9999
12/12/2016 05:10,MOSES SOUTH,23319,1046.79,3100,-1600
12/12/2016 05:10,SCH - HQ - NY,23324,935,1500,-1000
12/12/2016 05:10,SCH - HQ_CEDARS,325274,50,100,-60
12/12/2016 05:10,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
12/12/2016 05:10,SCH - NE - NY,23318,-839.91,1400,-1600
12/12/2016 05:10,SCH - NPX_1385,325277,-161,200,-200
12/12/2016 05:10,SCH - NPX_CSC,325154,0,330,-330
12/12/2016 05:10,SCH - OH - NY,23317,202.31,1750,-1900
12/12/2016 05:10,SCH - PJ - NY,23316,565.07,1700,-1300
12/12/2016 05:10,SCH - PJM_HTP,325905,0,0,0
12/12/2016 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2016 05:10,SCH - PJM_VFT,325658,315,315,-315
12/12/2016 05:10,SPR/DUN-SOUTH,23320,713.85,4600,-9999
12/12/2016 05:10,TOTAL EAST,23314,1537.8,6500,-9999
12/12/2016 05:10,UPNY CONED,23315,-52.97,5100,-9999
12/12/2016 05:10,WEST CENTRAL,23312,-9.32,9999,-9999
12/12/2016 05:15,CENTRAL EAST - VC,23330,906.87,1045,-9999
12/12/2016 05:15,DYSINGER EAST,23326,491.07,3150,-9999
12/12/2016 05:15,MOSES SOUTH,23319,1104.75,3100,-1600
12/12/2016 05:15,SCH - HQ - NY,23324,935,1500,-1000
12/12/2016 05:15,SCH - HQ_CEDARS,325274,50,100,-60
12/12/2016 05:15,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
12/12/2016 05:15,SCH - NE - NY,23318,-918.84,1400,-1600
12/12/2016 05:15,SCH - NPX_1385,325277,-161,200,-200
12/12/2016 05:15,SCH - NPX_CSC,325154,0,330,-330
12/12/2016 05:15,SCH - OH - NY,23317,202.43,1750,-1900
12/12/2016 05:15,SCH - PJ - NY,23316,591.48,1700,-1300
12/12/2016 05:15,SCH - PJM_HTP,325905,0,0,0
12/12/2016 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2016 05:15,SCH - PJM_VFT,325658,315,315,-315
12/12/2016 05:15,SPR/DUN-SOUTH,23320,725.04,4600,-9999
12/12/2016 05:15,TOTAL EAST,23314,1715.8,6500,-9999
12/12/2016 05:15,UPNY CONED,23315,-18.58,5100,-9999
12/12/2016 05:15,WEST CENTRAL,23312,93.46,9999,-9999
12/12/2016 05:20,CENTRAL EAST - VC,23330,869.81,1045,-9999
12/12/2016 05:20,DYSINGER EAST,23326,471.84,3150,-9999
12/12/2016 05:20,MOSES SOUTH,23319,1118.44,3100,-1600
12/12/2016 05:20,SCH - HQ - NY,23324,935,1500,-1000
12/12/2016 05:20,SCH - HQ_CEDARS,325274,50,100,-60
12/12/2016 05:20,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
12/12/2016 05:20,SCH - NE - NY,23318,-997.76,1400,-1600
12/12/2016 05:20,SCH - NPX_1385,325277,-161,200,-200
12/12/2016 05:20,SCH - NPX_CSC,325154,0,330,-330
12/12/2016 05:20,SCH - OH - NY,23317,202.34,1750,-1900
12/12/2016 05:20,SCH - PJ - NY,23316,611.64,1700,-1300
12/12/2016 05:20,SCH - PJM_HTP,325905,0,0,0
12/12/2016 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2016 05:20,SCH - PJM_VFT,325658,315,315,-315
12/12/2016 05:20,SPR/DUN-SOUTH,23320,533.39,4600,-9999
12/12/2016 05:20,TOTAL EAST,23314,1715.56,6500,-9999
12/12/2016 05:20,UPNY CONED,23315,-200.62,5100,-9999
12/12/2016 05:20,WEST CENTRAL,23312,66.52,9999,-9999
12/12/2016 05:25,CENTRAL EAST - VC,23330,945.55,1045,-9999
12/12/2016 05:25,DYSINGER EAST,23326,603.76,3150,-9999
12/12/2016 05:25,MOSES SOUTH,23319,1068.1,3100,-1600
12/12/2016 05:25,SCH - HQ - NY,23324,935,1500,-1000
12/12/2016 05:25,SCH - HQ_CEDARS,325274,50,100,-60
12/12/2016 05:25,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
12/12/2016 05:25,SCH - NE - NY,23318,-997.75,1400,-1600
12/12/2016 05:25,SCH - NPX_1385,325277,-161,200,-200
12/12/2016 05:25,SCH - NPX_CSC,325154,0,330,-330
12/12/2016 05:25,SCH - OH - NY,23317,202.3,1750,-1900
12/12/2016 05:25,SCH - PJ - NY,23316,610.85,1700,-1300
12/12/2016 05:25,SCH - PJM_HTP,325905,0,0,0
12/12/2016 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2016 05:25,SCH - PJM_VFT,325658,315,315,-315
12/12/2016 05:25,SPR/DUN-SOUTH,23320,615.91,4600,-9999
12/12/2016 05:25,TOTAL EAST,23314,1789.99,6500,-9999
12/12/2016 05:25,UPNY CONED,23315,-92.54,5100,-9999
12/12/2016 05:25,WEST CENTRAL,23312,190.3,9999,-9999
12/12/2016 05:30,CENTRAL EAST - VC,23330,946.14,1045,-9999
12/12/2016 05:30,DYSINGER EAST,23326,599.78,3150,-9999
12/12/2016 05:30,MOSES SOUTH,23319,1094.8,3100,-1600
12/12/2016 05:30,SCH - HQ - NY,23324,935,1500,-1000
12/12/2016 05:30,SCH - HQ_CEDARS,325274,50,100,-60
12/12/2016 05:30,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
12/12/2016 05:30,SCH - NE - NY,23318,-932.82,1400,-1600
12/12/2016 05:30,SCH - NPX_1385,325277,-161,200,-200
12/12/2016 05:30,SCH - NPX_CSC,325154,0,330,-330
12/12/2016 05:30,SCH - OH - NY,23317,202.35,1750,-1900
12/12/2016 05:30,SCH - PJ - NY,23316,610.85,1700,-1300
12/12/2016 05:30,SCH - PJM_HTP,325905,0,0,0
12/12/2016 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2016 05:30,SCH - PJM_VFT,325658,315,315,-315
12/12/2016 05:30,SPR/DUN-SOUTH,23320,679.13,4600,-9999
12/12/2016 05:30,TOTAL EAST,23314,1754.19,6500,-9999
12/12/2016 05:30,UPNY CONED,23315,-13.67,5100,-9999
12/12/2016 05:30,WEST CENTRAL,23312,182.02,9999,-9999
12/12/2016 05:35,CENTRAL EAST - VC,23330,936.75,1045,-9999
12/12/2016 05:35,DYSINGER EAST,23326,552.26,3150,-9999
12/12/2016 05:35,MOSES SOUTH,23319,1161.82,3100,-1600
12/12/2016 05:35,SCH - HQ - NY,23324,935,1500,-1000
12/12/2016 05:35,SCH - HQ_CEDARS,325274,50,100,-60
12/12/2016 05:35,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
12/12/2016 05:35,SCH - NE - NY,23318,-867.89,1400,-1600
12/12/2016 05:35,SCH - NPX_1385,325277,-161,200,-200
12/12/2016 05:35,SCH - NPX_CSC,325154,0,330,-330
12/12/2016 05:35,SCH - OH - NY,23317,202.64,1750,-1900
12/12/2016 05:35,SCH - PJ - NY,23316,610.43,1700,-1300
12/12/2016 05:35,SCH - PJM_HTP,325905,0,0,0
12/12/2016 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2016 05:35,SCH - PJM_VFT,325658,315,315,-315
12/12/2016 05:35,SPR/DUN-SOUTH,23320,722.46,4600,-9999
12/12/2016 05:35,TOTAL EAST,23314,1726.21,6500,-9999
12/12/2016 05:35,UPNY CONED,23315,45.31,5100,-9999
12/12/2016 05:35,WEST CENTRAL,23312,128.65,9999,-9999
12/12/2016 05:40,CENTRAL EAST - VC,23330,945.1,1045,-9999
12/12/2016 05:40,DYSINGER EAST,23326,683.75,3150,-9999
12/12/2016 05:40,MOSES SOUTH,23319,1007.16,3100,-1600
12/12/2016 05:40,SCH - HQ - NY,23324,935,1500,-1000
12/12/2016 05:40,SCH - HQ_CEDARS,325274,50,100,-60
12/12/2016 05:40,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
12/12/2016 05:40,SCH - NE - NY,23318,-867.91,1400,-1600
12/12/2016 05:40,SCH - NPX_1385,325277,-161,200,-200
12/12/2016 05:40,SCH - NPX_CSC,325154,0,330,-330
12/12/2016 05:40,SCH - OH - NY,23317,202.2,1750,-1900
12/12/2016 05:40,SCH - PJ - NY,23316,610.04,1700,-1300
12/12/2016 05:40,SCH - PJM_HTP,325905,0,0,0
12/12/2016 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2016 05:40,SCH - PJM_VFT,325658,315,315,-315
12/12/2016 05:40,SPR/DUN-SOUTH,23320,731.35,4600,-9999
12/12/2016 05:40,TOTAL EAST,23314,1749.28,6500,-9999
12/12/2016 05:40,UPNY CONED,23315,79.76,5100,-9999
12/12/2016 05:40,WEST CENTRAL,23312,249.53,9999,-9999
12/12/2016 05:45,CENTRAL EAST - VC,23330,931.88,1045,-9999
12/12/2016 05:45,DYSINGER EAST,23326,724.41,3150,-9999
12/12/2016 05:45,MOSES SOUTH,23319,1048.91,3100,-1600
12/12/2016 05:45,SCH - HQ - NY,23324,935,1500,-1000
12/12/2016 05:45,SCH - HQ_CEDARS,325274,50,100,-60
12/12/2016 05:45,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
12/12/2016 05:45,SCH - NE - NY,23318,-905.9,1400,-1600
12/12/2016 05:45,SCH - NPX_1385,325277,-161,200,-200
12/12/2016 05:45,SCH - NPX_CSC,325154,0,330,-330
12/12/2016 05:45,SCH - OH - NY,23317,202.3,1750,-1900
12/12/2016 05:45,SCH - PJ - NY,23316,614.21,1700,-1300
12/12/2016 05:45,SCH - PJM_HTP,325905,0,0,0
12/12/2016 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2016 05:45,SCH - PJM_VFT,325658,315,315,-315
12/12/2016 05:45,SPR/DUN-SOUTH,23320,715.19,4600,-9999
12/12/2016 05:45,TOTAL EAST,23314,1873.91,6500,-9999
12/12/2016 05:45,UPNY CONED,23315,92.09,5100,-9999
12/12/2016 05:45,WEST CENTRAL,23312,278.68,9999,-9999
12/12/2016 05:50,CENTRAL EAST - VC,23330,930.93,1045,-9999
12/12/2016 05:50,DYSINGER EAST,23326,695.05,3150,-9999
12/12/2016 05:50,MOSES SOUTH,23319,1036.71,3100,-1600
12/12/2016 05:50,SCH - HQ - NY,23324,935,1500,-1000
12/12/2016 05:50,SCH - HQ_CEDARS,325274,50,100,-60
12/12/2016 05:50,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
12/12/2016 05:50,SCH - NE - NY,23318,-943.86,1400,-1600
12/12/2016 05:50,SCH - NPX_1385,325277,-161,200,-200
12/12/2016 05:50,SCH - NPX_CSC,325154,0,330,-330
12/12/2016 05:50,SCH - OH - NY,23317,202.34,1750,-1900
12/12/2016 05:50,SCH - PJ - NY,23316,610.72,1700,-1300
12/12/2016 05:50,SCH - PJM_HTP,325905,0,0,0
12/12/2016 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2016 05:50,SCH - PJM_VFT,325658,315,315,-315
12/12/2016 05:50,SPR/DUN-SOUTH,23320,602.87,4600,-9999
12/12/2016 05:50,TOTAL EAST,23314,1838.99,6500,-9999
12/12/2016 05:50,UPNY CONED,23315,-10.42,5100,-9999
12/12/2016 05:50,WEST CENTRAL,23312,240.15,9999,-9999
12/12/2016 05:55,CENTRAL EAST - VC,23330,908.82,1045,-9999
12/12/2016 05:55,DYSINGER EAST,23326,677.02,3150,-9999
12/12/2016 05:55,MOSES SOUTH,23319,1005.77,3100,-1600
12/12/2016 05:55,SCH - HQ - NY,23324,935,1500,-1000
12/12/2016 05:55,SCH - HQ_CEDARS,325274,50,100,-60
12/12/2016 05:55,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
12/12/2016 05:55,SCH - NE - NY,23318,-943.86,1400,-1600
12/12/2016 05:55,SCH - NPX_1385,325277,-161,200,-200
12/12/2016 05:55,SCH - NPX_CSC,325154,0,330,-330
12/12/2016 05:55,SCH - OH - NY,23317,202.49,1750,-1900
12/12/2016 05:55,SCH - PJ - NY,23316,609.05,1700,-1300
12/12/2016 05:55,SCH - PJM_HTP,325905,0,0,0
12/12/2016 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2016 05:55,SCH - PJM_VFT,325658,315,315,-315
12/12/2016 05:55,SPR/DUN-SOUTH,23320,597.35,4600,-9999
12/12/2016 05:55,TOTAL EAST,23314,1855.61,6500,-9999
12/12/2016 05:55,UPNY CONED,23315,-31.17,5100,-9999
12/12/2016 05:55,WEST CENTRAL,23312,218.76,9999,-9999
12/12/2016 06:00,CENTRAL EAST - VC,23330,937.03,1045,-9999
12/12/2016 06:00,DYSINGER EAST,23326,607.5,3150,-9999
12/12/2016 06:00,MOSES SOUTH,23319,1019.06,3100,-1600
12/12/2016 06:00,SCH - HQ - NY,23324,935,1500,-1000
12/12/2016 06:00,SCH - HQ_CEDARS,325274,50,100,-60
12/12/2016 06:00,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
12/12/2016 06:00,SCH - NE - NY,23318,-982.82,1400,-1600
12/12/2016 06:00,SCH - NPX_1385,325277,-178,200,-200
12/12/2016 06:00,SCH - NPX_CSC,325154,0,330,-330
12/12/2016 06:00,SCH - OH - NY,23317,142.31,1750,-1900
12/12/2016 06:00,SCH - PJ - NY,23316,684.24,1700,-1300
12/12/2016 06:00,SCH - PJM_HTP,325905,0,0,0
12/12/2016 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2016 06:00,SCH - PJM_VFT,325658,315,315,-315
12/12/2016 06:00,SPR/DUN-SOUTH,23320,822.3,4600,-9999
12/12/2016 06:00,TOTAL EAST,23314,1824.75,6500,-9999
12/12/2016 06:00,UPNY CONED,23315,262.5,5100,-9999
12/12/2016 06:00,WEST CENTRAL,23312,134.86,9999,-9999
12/12/2016 06:05,CENTRAL EAST - VC,23330,936.01,1045,-9999
12/12/2016 06:05,DYSINGER EAST,23326,674.19,3150,-9999
12/12/2016 06:05,MOSES SOUTH,23319,1064.1,3100,-1600
12/12/2016 06:05,SCH - HQ - NY,23324,935,1500,-1000
12/12/2016 06:05,SCH - HQ_CEDARS,325274,50,100,-60
12/12/2016 06:05,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
12/12/2016 06:05,SCH - NE - NY,23318,-1022.81,1400,-1600
12/12/2016 06:05,SCH - NPX_1385,325277,-195,200,-200
12/12/2016 06:05,SCH - NPX_CSC,325154,0,330,-330
12/12/2016 06:05,SCH - OH - NY,23317,78.94,1750,-1900
12/12/2016 06:05,SCH - PJ - NY,23316,761.45,1700,-1300
12/12/2016 06:05,SCH - PJM_HTP,325905,0,0,0
12/12/2016 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2016 06:05,SCH - PJM_VFT,325658,315,315,-315
12/12/2016 06:05,SPR/DUN-SOUTH,23320,816.8,4600,-9999
12/12/2016 06:05,TOTAL EAST,23314,1876.91,6500,-9999
12/12/2016 06:05,UPNY CONED,23315,293.64,5100,-9999
12/12/2016 06:05,WEST CENTRAL,23312,186.76,9999,-9999
12/12/2016 06:10,CENTRAL EAST - VC,23330,944.98,1045,-9999
12/12/2016 06:10,DYSINGER EAST,23326,829.67,3150,-9999
12/12/2016 06:10,MOSES SOUTH,23319,978.28,3100,-1600
12/12/2016 06:10,SCH - HQ - NY,23324,935,1500,-1000
12/12/2016 06:10,SCH - HQ_CEDARS,325274,50,100,-60
12/12/2016 06:10,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
12/12/2016 06:10,SCH - NE - NY,23318,-1022.82,1400,-1600
12/12/2016 06:10,SCH - NPX_1385,325277,-195,200,-200
12/12/2016 06:10,SCH - NPX_CSC,325154,0,330,-330
12/12/2016 06:10,SCH - OH - NY,23317,83.06,1750,-1900
12/12/2016 06:10,SCH - PJ - NY,23316,755.64,1700,-1300
12/12/2016 06:10,SCH - PJM_HTP,325905,0,0,0
12/12/2016 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2016 06:10,SCH - PJM_VFT,325658,315,315,-315
12/12/2016 06:10,SPR/DUN-SOUTH,23320,881.11,4600,-9999
12/12/2016 06:10,TOTAL EAST,23314,1882.1,6500,-9999
12/12/2016 06:10,UPNY CONED,23315,392.84,5100,-9999
12/12/2016 06:10,WEST CENTRAL,23312,325.14,9999,-9999
12/12/2016 06:15,CENTRAL EAST - VC,23330,936.08,1045,-9999
12/12/2016 06:15,DYSINGER EAST,23326,817.62,3150,-9999
12/12/2016 06:15,MOSES SOUTH,23319,976.31,3100,-1600
12/12/2016 06:15,SCH - HQ - NY,23324,935,1500,-1000
12/12/2016 06:15,SCH - HQ_CEDARS,325274,50,100,-60
12/12/2016 06:15,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
12/12/2016 06:15,SCH - NE - NY,23318,-1122.72,1400,-1600
12/12/2016 06:15,SCH - NPX_1385,325277,-195,200,-200
12/12/2016 06:15,SCH - NPX_CSC,325154,0,330,-330
12/12/2016 06:15,SCH - OH - NY,23317,82.96,1750,-1900
12/12/2016 06:15,SCH - PJ - NY,23316,756.01,1700,-1300
12/12/2016 06:15,SCH - PJM_HTP,325905,0,0,0
12/12/2016 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2016 06:15,SCH - PJM_VFT,325658,315,315,-315
12/12/2016 06:15,SPR/DUN-SOUTH,23320,755.42,4600,-9999
12/12/2016 06:15,TOTAL EAST,23314,1841.91,6500,-9999
12/12/2016 06:15,UPNY CONED,23315,288.8,5100,-9999
12/12/2016 06:15,WEST CENTRAL,23312,306.75,9999,-9999
12/12/2016 06:20,CENTRAL EAST - VC,23330,937.04,1045,-9999
12/12/2016 06:20,DYSINGER EAST,23326,796.43,3150,-9999
12/12/2016 06:20,MOSES SOUTH,23319,992.39,3100,-1600
12/12/2016 06:20,SCH - HQ - NY,23324,935,1500,-1000
12/12/2016 06:20,SCH - HQ_CEDARS,325274,50,100,-60
12/12/2016 06:20,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
12/12/2016 06:20,SCH - NE - NY,23318,-1222.62,1400,-1600
12/12/2016 06:20,SCH - NPX_1385,325277,-195,200,-200
12/12/2016 06:20,SCH - NPX_CSC,325154,0,330,-330
12/12/2016 06:20,SCH - OH - NY,23317,82.96,1750,-1900
12/12/2016 06:20,SCH - PJ - NY,23316,755.23,1700,-1300
12/12/2016 06:20,SCH - PJM_HTP,325905,0,0,0
12/12/2016 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2016 06:20,SCH - PJM_VFT,325658,315,315,-315
12/12/2016 06:20,SPR/DUN-SOUTH,23320,576.21,4600,-9999
12/12/2016 06:20,TOTAL EAST,23314,1755.11,6500,-9999
12/12/2016 06:20,UPNY CONED,23315,90.16,5100,-9999
12/12/2016 06:20,WEST CENTRAL,23312,275.48,9999,-9999
12/12/2016 06:25,CENTRAL EAST - VC,23330,944.79,1045,-9999
12/12/2016 06:25,DYSINGER EAST,23326,886.74,3150,-9999
12/12/2016 06:25,MOSES SOUTH,23319,992.81,3100,-1600
12/12/2016 06:25,SCH - HQ - NY,23324,935,1500,-1000
12/12/2016 06:25,SCH - HQ_CEDARS,325274,50,100,-60
12/12/2016 06:25,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
12/12/2016 06:25,SCH - NE - NY,23318,-1222.62,1400,-1600
12/12/2016 06:25,SCH - NPX_1385,325277,-195,200,-200
12/12/2016 06:25,SCH - NPX_CSC,325154,0,330,-330
12/12/2016 06:25,SCH - OH - NY,23317,82.93,1750,-1900
12/12/2016 06:25,SCH - PJ - NY,23316,756.09,1700,-1300
12/12/2016 06:25,SCH - PJM_HTP,325905,0,0,0
12/12/2016 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2016 06:25,SCH - PJM_VFT,325658,315,315,-315
12/12/2016 06:25,SPR/DUN-SOUTH,23320,587.28,4600,-9999
12/12/2016 06:25,TOTAL EAST,23314,1825.1,6500,-9999
12/12/2016 06:25,UPNY CONED,23315,196.6,5100,-9999
12/12/2016 06:25,WEST CENTRAL,23312,346.76,9999,-9999
12/12/2016 06:30,CENTRAL EAST - VC,23330,944.33,1045,-9999
12/12/2016 06:30,DYSINGER EAST,23326,922.32,3150,-9999
12/12/2016 06:30,MOSES SOUTH,23319,993.38,3100,-1600
12/12/2016 06:30,SCH - HQ - NY,23324,935,1500,-1000
12/12/2016 06:30,SCH - HQ_CEDARS,325274,50,100,-60
12/12/2016 06:30,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
12/12/2016 06:30,SCH - NE - NY,23318,-1179.66,1400,-1600
12/12/2016 06:30,SCH - NPX_1385,325277,-195,200,-200
12/12/2016 06:30,SCH - NPX_CSC,325154,0,330,-330
12/12/2016 06:30,SCH - OH - NY,23317,82.95,1750,-1900
12/12/2016 06:30,SCH - PJ - NY,23316,755.88,1700,-1300
12/12/2016 06:30,SCH - PJM_HTP,325905,0,0,0
