Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/04/2016 04:25,CENTRAL EAST - VC,23330,1630.62,1955,-9999
12/04/2016 04:25,DYSINGER EAST,23326,1117.61,3150,-9999
12/04/2016 04:25,MOSES SOUTH,23319,1650.19,3100,-1600
12/04/2016 04:25,SCH - HQ - NY,23324,1500,1500,-1000
12/04/2016 04:25,SCH - HQ_CEDARS,325274,100,100,-60
12/04/2016 04:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/04/2016 04:25,SCH - NE - NY,23318,-354.21,1000,-1600
12/04/2016 04:25,SCH - NPX_1385,325277,119,200,-200
12/04/2016 04:25,SCH - NPX_CSC,325154,330,330,-330
12/04/2016 04:25,SCH - OH - NY,23317,998.53,1300,-1600
12/04/2016 04:25,SCH - PJ - NY,23316,453.33,1700,-1300
12/04/2016 04:25,SCH - PJM_HTP,325905,0,0,0
12/04/2016 04:25,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2016 04:25,SCH - PJM_VFT,325658,315,315,-315
12/04/2016 04:25,SPR/DUN-SOUTH,23320,1271.92,4600,-9999
12/04/2016 04:25,TOTAL EAST,23314,2667.7,6500,-9999
12/04/2016 04:25,UPNY CONED,23315,357.98,5100,-9999
12/04/2016 04:25,WEST CENTRAL,23312,893.93,9999,-9999
12/04/2016 04:30,CENTRAL EAST - VC,23330,1581.72,1955,-9999
12/04/2016 04:30,DYSINGER EAST,23326,1105.05,3150,-9999
12/04/2016 04:30,MOSES SOUTH,23319,1634.83,3100,-1600
12/04/2016 04:30,SCH - HQ - NY,23324,1500,1500,-1000
12/04/2016 04:30,SCH - HQ_CEDARS,325274,100,100,-60
12/04/2016 04:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/04/2016 04:30,SCH - NE - NY,23318,-347.66,1000,-1600
12/04/2016 04:30,SCH - NPX_1385,325277,119,200,-200
12/04/2016 04:30,SCH - NPX_CSC,325154,330,330,-330
12/04/2016 04:30,SCH - OH - NY,23317,998.51,1300,-1600
12/04/2016 04:30,SCH - PJ - NY,23316,528.22,1700,-1300
12/04/2016 04:30,SCH - PJM_HTP,325905,0,0,0
12/04/2016 04:30,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2016 04:30,SCH - PJM_VFT,325658,315,315,-315
12/04/2016 04:30,SPR/DUN-SOUTH,23320,1256.86,4600,-9999
12/04/2016 04:30,TOTAL EAST,23314,2693.77,6500,-9999
12/04/2016 04:30,UPNY CONED,23315,344.84,5100,-9999
12/04/2016 04:30,WEST CENTRAL,23312,881.74,9999,-9999
12/04/2016 04:35,CENTRAL EAST - VC,23330,1610.44,1955,-9999
12/04/2016 04:35,DYSINGER EAST,23326,1132.58,3150,-9999
12/04/2016 04:35,MOSES SOUTH,23319,1664.98,3100,-1600
12/04/2016 04:35,SCH - HQ - NY,23324,1500,1500,-1000
12/04/2016 04:35,SCH - HQ_CEDARS,325274,100,100,-60
12/04/2016 04:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/04/2016 04:35,SCH - NE - NY,23318,-342.6,1000,-1600
12/04/2016 04:35,SCH - NPX_1385,325277,119,200,-200
12/04/2016 04:35,SCH - NPX_CSC,325154,330,330,-330
12/04/2016 04:35,SCH - OH - NY,23317,998.47,1300,-1600
12/04/2016 04:35,SCH - PJ - NY,23316,602.46,1700,-1300
12/04/2016 04:35,SCH - PJM_HTP,325905,0,0,0
12/04/2016 04:35,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2016 04:35,SCH - PJM_VFT,325658,315,315,-315
12/04/2016 04:35,SPR/DUN-SOUTH,23320,1315.66,4600,-9999
12/04/2016 04:35,TOTAL EAST,23314,2723.81,6500,-9999
12/04/2016 04:35,UPNY CONED,23315,415.14,5100,-9999
12/04/2016 04:35,WEST CENTRAL,23312,907.51,9999,-9999
12/04/2016 04:40,CENTRAL EAST - VC,23330,1613.07,1955,-9999
12/04/2016 04:40,DYSINGER EAST,23326,1150.56,3150,-9999
12/04/2016 04:40,MOSES SOUTH,23319,1663.35,3100,-1600
12/04/2016 04:40,SCH - HQ - NY,23324,1500,1500,-1000
12/04/2016 04:40,SCH - HQ_CEDARS,325274,100,100,-60
12/04/2016 04:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/04/2016 04:40,SCH - NE - NY,23318,-342.17,1000,-1600
12/04/2016 04:40,SCH - NPX_1385,325277,119,200,-200
12/04/2016 04:40,SCH - NPX_CSC,325154,330,330,-330
12/04/2016 04:40,SCH - OH - NY,23317,998.49,1300,-1600
12/04/2016 04:40,SCH - PJ - NY,23316,602.39,1700,-1300
12/04/2016 04:40,SCH - PJM_HTP,325905,0,0,0
12/04/2016 04:40,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2016 04:40,SCH - PJM_VFT,325658,315,315,-315
12/04/2016 04:40,SPR/DUN-SOUTH,23320,1310.99,4600,-9999
12/04/2016 04:40,TOTAL EAST,23314,2727.28,6500,-9999
12/04/2016 04:40,UPNY CONED,23315,412.46,5100,-9999
12/04/2016 04:40,WEST CENTRAL,23312,923.96,9999,-9999
12/04/2016 04:45,CENTRAL EAST - VC,23330,1618.62,1955,-9999
12/04/2016 04:45,DYSINGER EAST,23326,1160.14,3150,-9999
12/04/2016 04:45,MOSES SOUTH,23319,1669.27,3100,-1600
12/04/2016 04:45,SCH - HQ - NY,23324,1500,1500,-1000
12/04/2016 04:45,SCH - HQ_CEDARS,325274,100,100,-60
12/04/2016 04:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/04/2016 04:45,SCH - NE - NY,23318,-334.68,1000,-1600
12/04/2016 04:45,SCH - NPX_1385,325277,119,200,-200
12/04/2016 04:45,SCH - NPX_CSC,325154,330,330,-330
12/04/2016 04:45,SCH - OH - NY,23317,998.47,1300,-1600
12/04/2016 04:45,SCH - PJ - NY,23316,604.12,1700,-1300
12/04/2016 04:45,SCH - PJM_HTP,325905,0,0,0
12/04/2016 04:45,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2016 04:45,SCH - PJM_VFT,325658,315,315,-315
12/04/2016 04:45,SPR/DUN-SOUTH,23320,1303.67,4600,-9999
12/04/2016 04:45,TOTAL EAST,23314,2713.2,6500,-9999
12/04/2016 04:45,UPNY CONED,23315,409.19,5100,-9999
12/04/2016 04:45,WEST CENTRAL,23312,931.24,9999,-9999
12/04/2016 04:50,CENTRAL EAST - VC,23330,1584.51,1955,-9999
12/04/2016 04:50,DYSINGER EAST,23326,1126.97,3150,-9999
12/04/2016 04:50,MOSES SOUTH,23319,1666.41,3100,-1600
12/04/2016 04:50,SCH - HQ - NY,23324,1500,1500,-1000
12/04/2016 04:50,SCH - HQ_CEDARS,325274,100,100,-60
12/04/2016 04:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/04/2016 04:50,SCH - NE - NY,23318,-326.22,1000,-1600
12/04/2016 04:50,SCH - NPX_1385,325277,119,200,-200
12/04/2016 04:50,SCH - NPX_CSC,325154,330,330,-330
12/04/2016 04:50,SCH - OH - NY,23317,998.5,1300,-1600
12/04/2016 04:50,SCH - PJ - NY,23316,600.92,1700,-1300
12/04/2016 04:50,SCH - PJM_HTP,325905,0,0,0
12/04/2016 04:50,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2016 04:50,SCH - PJM_VFT,325658,315,315,-315
12/04/2016 04:50,SPR/DUN-SOUTH,23320,1270.56,4600,-9999
12/04/2016 04:50,TOTAL EAST,23314,2708.6,6500,-9999
12/04/2016 04:50,UPNY CONED,23315,376.9,5100,-9999
12/04/2016 04:50,WEST CENTRAL,23312,897.1,9999,-9999
12/04/2016 04:55,CENTRAL EAST - VC,23330,1617.31,1955,-9999
12/04/2016 04:55,DYSINGER EAST,23326,1159.41,3150,-9999
12/04/2016 04:55,MOSES SOUTH,23319,1689.56,3100,-1600
12/04/2016 04:55,SCH - HQ - NY,23324,1500,1500,-1000
12/04/2016 04:55,SCH - HQ_CEDARS,325274,100,100,-60
12/04/2016 04:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/04/2016 04:55,SCH - NE - NY,23318,-326.29,1000,-1600
12/04/2016 04:55,SCH - NPX_1385,325277,119,200,-200
12/04/2016 04:55,SCH - NPX_CSC,325154,330,330,-330
12/04/2016 04:55,SCH - OH - NY,23317,998.42,1300,-1600
12/04/2016 04:55,SCH - PJ - NY,23316,606.2,1700,-1300
12/04/2016 04:55,SCH - PJM_HTP,325905,0,0,0
12/04/2016 04:55,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2016 04:55,SCH - PJM_VFT,325658,315,315,-315
12/04/2016 04:55,SPR/DUN-SOUTH,23320,1285.76,4600,-9999
12/04/2016 04:55,TOTAL EAST,23314,2709.16,6500,-9999
12/04/2016 04:55,UPNY CONED,23315,386.1,5100,-9999
12/04/2016 04:55,WEST CENTRAL,23312,923.88,9999,-9999
12/04/2016 05:00,CENTRAL EAST - VC,23330,1632.2,1955,-9999
12/04/2016 05:00,DYSINGER EAST,23326,1145.55,3150,-9999
12/04/2016 05:00,MOSES SOUTH,23319,1703.07,3100,-1600
12/04/2016 05:00,SCH - HQ - NY,23324,1500,1500,-1000
12/04/2016 05:00,SCH - HQ_CEDARS,325274,100,100,-60
12/04/2016 05:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/04/2016 05:00,SCH - NE - NY,23318,-359.71,1000,-1600
12/04/2016 05:00,SCH - NPX_1385,325277,106,200,-200
12/04/2016 05:00,SCH - NPX_CSC,325154,330,330,-330
12/04/2016 05:00,SCH - OH - NY,23317,998.33,1300,-1600
12/04/2016 05:00,SCH - PJ - NY,23316,620.68,1700,-1300
12/04/2016 05:00,SCH - PJM_HTP,325905,0,0,0
12/04/2016 05:00,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2016 05:00,SCH - PJM_VFT,325658,315,315,-315
12/04/2016 05:00,SPR/DUN-SOUTH,23320,1313.45,4600,-9999
12/04/2016 05:00,TOTAL EAST,23314,2725.95,6500,-9999
12/04/2016 05:00,UPNY CONED,23315,407,5100,-9999
12/04/2016 05:00,WEST CENTRAL,23312,908.46,9999,-9999
12/04/2016 05:05,CENTRAL EAST - VC,23330,1652.3,1955,-9999
12/04/2016 05:05,DYSINGER EAST,23326,1187.41,3150,-9999
12/04/2016 05:05,MOSES SOUTH,23319,1725.02,3100,-1600
12/04/2016 05:05,SCH - HQ - NY,23324,1500,1500,-1000
12/04/2016 05:05,SCH - HQ_CEDARS,325274,100,100,-60
12/04/2016 05:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/04/2016 05:05,SCH - NE - NY,23318,-392.46,1000,-1600
12/04/2016 05:05,SCH - NPX_1385,325277,94,200,-200
12/04/2016 05:05,SCH - NPX_CSC,325154,330,330,-330
12/04/2016 05:05,SCH - OH - NY,23317,998.31,1300,-1600
12/04/2016 05:05,SCH - PJ - NY,23316,637.39,1700,-1300
12/04/2016 05:05,SCH - PJM_HTP,325905,0,0,0
12/04/2016 05:05,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2016 05:05,SCH - PJM_VFT,325658,315,315,-315
12/04/2016 05:05,SPR/DUN-SOUTH,23320,1298.17,4600,-9999
12/04/2016 05:05,TOTAL EAST,23314,2792.16,6500,-9999
12/04/2016 05:05,UPNY CONED,23315,413.78,5100,-9999
12/04/2016 05:05,WEST CENTRAL,23312,947.16,9999,-9999
12/04/2016 05:10,CENTRAL EAST - VC,23330,1667.3,1955,-9999
12/04/2016 05:10,DYSINGER EAST,23326,1163.69,3150,-9999
12/04/2016 05:10,MOSES SOUTH,23319,1713.9,3100,-1600
12/04/2016 05:10,SCH - HQ - NY,23324,1500,1500,-1000
12/04/2016 05:10,SCH - HQ_CEDARS,325274,100,100,-60
12/04/2016 05:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/04/2016 05:10,SCH - NE - NY,23318,-392.91,1000,-1600
12/04/2016 05:10,SCH - NPX_1385,325277,94,200,-200
12/04/2016 05:10,SCH - NPX_CSC,325154,330,330,-330
12/04/2016 05:10,SCH - OH - NY,23317,998.42,1300,-1600
12/04/2016 05:10,SCH - PJ - NY,23316,637.6,1700,-1300
12/04/2016 05:10,SCH - PJM_HTP,325905,0,0,0
12/04/2016 05:10,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2016 05:10,SCH - PJM_VFT,325658,315,315,-315
12/04/2016 05:10,SPR/DUN-SOUTH,23320,1286.14,4600,-9999
12/04/2016 05:10,TOTAL EAST,23314,2802.2,6500,-9999
12/04/2016 05:10,UPNY CONED,23315,411.69,5100,-9999
12/04/2016 05:10,WEST CENTRAL,23312,915.97,9999,-9999
12/04/2016 05:15,CENTRAL EAST - VC,23330,1636.84,1955,-9999
12/04/2016 05:15,DYSINGER EAST,23326,1105.23,3150,-9999
12/04/2016 05:15,MOSES SOUTH,23319,1760.14,3100,-1600
12/04/2016 05:15,SCH - HQ - NY,23324,1500,1500,-1000
12/04/2016 05:15,SCH - HQ_CEDARS,325274,100,100,-60
12/04/2016 05:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/04/2016 05:15,SCH - NE - NY,23318,-361.58,1000,-1600
12/04/2016 05:15,SCH - NPX_1385,325277,94,200,-200
12/04/2016 05:15,SCH - NPX_CSC,325154,330,330,-330
12/04/2016 05:15,SCH - OH - NY,23317,998.57,1300,-1600
12/04/2016 05:15,SCH - PJ - NY,23316,635.9,1700,-1300
12/04/2016 05:15,SCH - PJM_HTP,325905,0,0,0
12/04/2016 05:15,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2016 05:15,SCH - PJM_VFT,325658,315,315,-315
12/04/2016 05:15,SPR/DUN-SOUTH,23320,1249,4600,-9999
12/04/2016 05:15,TOTAL EAST,23314,2778.71,6500,-9999
12/04/2016 05:15,UPNY CONED,23315,377.44,5100,-9999
12/04/2016 05:15,WEST CENTRAL,23312,857.27,9999,-9999
12/04/2016 05:20,CENTRAL EAST - VC,23330,1634.88,1955,-9999
12/04/2016 05:20,DYSINGER EAST,23326,1156.44,3150,-9999
12/04/2016 05:20,MOSES SOUTH,23319,1748.89,3100,-1600
12/04/2016 05:20,SCH - HQ - NY,23324,1500,1500,-1000
12/04/2016 05:20,SCH - HQ_CEDARS,325274,100,100,-60
12/04/2016 05:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/04/2016 05:20,SCH - NE - NY,23318,-331.19,1000,-1600
12/04/2016 05:20,SCH - NPX_1385,325277,94,200,-200
12/04/2016 05:20,SCH - NPX_CSC,325154,330,330,-330
12/04/2016 05:20,SCH - OH - NY,23317,998.41,1300,-1600
12/04/2016 05:20,SCH - PJ - NY,23316,637.4,1700,-1300
12/04/2016 05:20,SCH - PJM_HTP,325905,0,0,0
12/04/2016 05:20,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2016 05:20,SCH - PJM_VFT,325658,315,315,-315
12/04/2016 05:20,SPR/DUN-SOUTH,23320,1274.34,4600,-9999
12/04/2016 05:20,TOTAL EAST,23314,2760.5,6500,-9999
12/04/2016 05:20,UPNY CONED,23315,413.02,5100,-9999
12/04/2016 05:20,WEST CENTRAL,23312,906.26,9999,-9999
12/04/2016 05:25,CENTRAL EAST - VC,23330,1626.66,1955,-9999
12/04/2016 05:25,DYSINGER EAST,23326,1111.53,3150,-9999
12/04/2016 05:25,MOSES SOUTH,23319,1744.92,3100,-1600
12/04/2016 05:25,SCH - HQ - NY,23324,1500,1500,-1000
12/04/2016 05:25,SCH - HQ_CEDARS,325274,100,100,-60
12/04/2016 05:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/04/2016 05:25,SCH - NE - NY,23318,-331.08,1000,-1600
12/04/2016 05:25,SCH - NPX_1385,325277,94,200,-200
12/04/2016 05:25,SCH - NPX_CSC,325154,330,330,-330
12/04/2016 05:25,SCH - OH - NY,23317,998.54,1300,-1600
12/04/2016 05:25,SCH - PJ - NY,23316,637.03,1700,-1300
12/04/2016 05:25,SCH - PJM_HTP,325905,0,0,0
12/04/2016 05:25,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2016 05:25,SCH - PJM_VFT,325658,315,315,-315
12/04/2016 05:25,SPR/DUN-SOUTH,23320,1276.72,4600,-9999
12/04/2016 05:25,TOTAL EAST,23314,2788.19,6500,-9999
12/04/2016 05:25,UPNY CONED,23315,419.47,5100,-9999
12/04/2016 05:25,WEST CENTRAL,23312,857.46,9999,-9999
12/04/2016 05:30,CENTRAL EAST - VC,23330,1625.24,1955,-9999
12/04/2016 05:30,DYSINGER EAST,23326,1116.66,3150,-9999
12/04/2016 05:30,MOSES SOUTH,23319,1778.83,3100,-1600
12/04/2016 05:30,SCH - HQ - NY,23324,1500,1500,-1000
12/04/2016 05:30,SCH - HQ_CEDARS,325274,100,100,-60
12/04/2016 05:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/04/2016 05:30,SCH - NE - NY,23318,-312.05,1000,-1600
12/04/2016 05:30,SCH - NPX_1385,325277,94,200,-200
12/04/2016 05:30,SCH - NPX_CSC,325154,330,330,-330
12/04/2016 05:30,SCH - OH - NY,23317,998.55,1300,-1600
12/04/2016 05:30,SCH - PJ - NY,23316,658.12,1700,-1300
12/04/2016 05:30,SCH - PJM_HTP,325905,0,0,0
12/04/2016 05:30,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2016 05:30,SCH - PJM_VFT,325658,315,315,-315
12/04/2016 05:30,SPR/DUN-SOUTH,23320,1298.46,4600,-9999
12/04/2016 05:30,TOTAL EAST,23314,2756.89,6500,-9999
12/04/2016 05:30,UPNY CONED,23315,444.37,5100,-9999
12/04/2016 05:30,WEST CENTRAL,23312,865.32,9999,-9999
12/04/2016 05:35,CENTRAL EAST - VC,23330,1639.84,1955,-9999
12/04/2016 05:35,DYSINGER EAST,23326,1129.91,3150,-9999
12/04/2016 05:35,MOSES SOUTH,23319,1758.89,3100,-1600
12/04/2016 05:35,SCH - HQ - NY,23324,1500,1500,-1000
12/04/2016 05:35,SCH - HQ_CEDARS,325274,100,100,-60
12/04/2016 05:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/04/2016 05:35,SCH - NE - NY,23318,-294.45,1000,-1600
12/04/2016 05:35,SCH - NPX_1385,325277,94,200,-200
12/04/2016 05:35,SCH - NPX_CSC,325154,330,330,-330
12/04/2016 05:35,SCH - OH - NY,23317,998.56,1300,-1600
12/04/2016 05:35,SCH - PJ - NY,23316,683.2,1700,-1300
12/04/2016 05:35,SCH - PJM_HTP,325905,0,0,0
12/04/2016 05:35,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2016 05:35,SCH - PJM_VFT,325658,315,315,-315
12/04/2016 05:35,SPR/DUN-SOUTH,23320,1323.77,4600,-9999
12/04/2016 05:35,TOTAL EAST,23314,2764.11,6500,-9999
12/04/2016 05:35,UPNY CONED,23315,472.93,5100,-9999
12/04/2016 05:35,WEST CENTRAL,23312,875.07,9999,-9999
12/04/2016 05:40,CENTRAL EAST - VC,23330,1653.84,1955,-9999
12/04/2016 05:40,DYSINGER EAST,23326,1165.94,3150,-9999
12/04/2016 05:40,MOSES SOUTH,23319,1772.59,3100,-1600
12/04/2016 05:40,SCH - HQ - NY,23324,1500,1500,-1000
12/04/2016 05:40,SCH - HQ_CEDARS,325274,100,100,-60
12/04/2016 05:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/04/2016 05:40,SCH - NE - NY,23318,-294.3,1000,-1600
12/04/2016 05:40,SCH - NPX_1385,325277,94,200,-200
12/04/2016 05:40,SCH - NPX_CSC,325154,330,330,-330
12/04/2016 05:40,SCH - OH - NY,23317,998.44,1300,-1600
12/04/2016 05:40,SCH - PJ - NY,23316,682.24,1700,-1300
12/04/2016 05:40,SCH - PJM_HTP,325905,0,0,0
12/04/2016 05:40,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2016 05:40,SCH - PJM_VFT,325658,315,315,-315
12/04/2016 05:40,SPR/DUN-SOUTH,23320,1332.55,4600,-9999
12/04/2016 05:40,TOTAL EAST,23314,2777.75,6500,-9999
12/04/2016 05:40,UPNY CONED,23315,490.95,5100,-9999
12/04/2016 05:40,WEST CENTRAL,23312,906.36,9999,-9999
12/04/2016 05:45,CENTRAL EAST - VC,23330,1650.71,1955,-9999
12/04/2016 05:45,DYSINGER EAST,23326,1189.17,3150,-9999
12/04/2016 05:45,MOSES SOUTH,23319,1766.92,3100,-1600
12/04/2016 05:45,SCH - HQ - NY,23324,1500,1500,-1000
12/04/2016 05:45,SCH - HQ_CEDARS,325274,100,100,-60
12/04/2016 05:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/04/2016 05:45,SCH - NE - NY,23318,-268.92,1000,-1600
12/04/2016 05:45,SCH - NPX_1385,325277,94,200,-200
12/04/2016 05:45,SCH - NPX_CSC,325154,330,330,-330
12/04/2016 05:45,SCH - OH - NY,23317,998.32,1300,-1600
12/04/2016 05:45,SCH - PJ - NY,23316,707.02,1700,-1300
12/04/2016 05:45,SCH - PJM_HTP,325905,0,0,0
12/04/2016 05:45,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2016 05:45,SCH - PJM_VFT,325658,315,315,-315
12/04/2016 05:45,SPR/DUN-SOUTH,23320,1335.7,4600,-9999
12/04/2016 05:45,TOTAL EAST,23314,2788.99,6500,-9999
12/04/2016 05:45,UPNY CONED,23315,505.34,5100,-9999
12/04/2016 05:45,WEST CENTRAL,23312,925.18,9999,-9999
12/04/2016 05:50,CENTRAL EAST - VC,23330,1650.97,1955,-9999
12/04/2016 05:50,DYSINGER EAST,23326,1194.81,3150,-9999
12/04/2016 05:50,MOSES SOUTH,23319,1767.92,3100,-1600
12/04/2016 05:50,SCH - HQ - NY,23324,1500,1500,-1000
12/04/2016 05:50,SCH - HQ_CEDARS,325274,100,100,-60
12/04/2016 05:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/04/2016 05:50,SCH - NE - NY,23318,-243.95,1000,-1600
12/04/2016 05:50,SCH - NPX_1385,325277,94,200,-200
12/04/2016 05:50,SCH - NPX_CSC,325154,330,330,-330
12/04/2016 05:50,SCH - OH - NY,23317,998.3,1300,-1600
12/04/2016 05:50,SCH - PJ - NY,23316,731.61,1700,-1300
12/04/2016 05:50,SCH - PJM_HTP,325905,0,0,0
12/04/2016 05:50,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2016 05:50,SCH - PJM_VFT,325658,315,315,-315
12/04/2016 05:50,SPR/DUN-SOUTH,23320,1345.79,4600,-9999
12/04/2016 05:50,TOTAL EAST,23314,2788.01,6500,-9999
12/04/2016 05:50,UPNY CONED,23315,520.62,5100,-9999
12/04/2016 05:50,WEST CENTRAL,23312,927.6,9999,-9999
12/04/2016 05:55,CENTRAL EAST - VC,23330,1661.63,1955,-9999
12/04/2016 05:55,DYSINGER EAST,23326,1177.97,3150,-9999
12/04/2016 05:55,MOSES SOUTH,23319,1763.65,3100,-1600
12/04/2016 05:55,SCH - HQ - NY,23324,1500,1500,-1000
12/04/2016 05:55,SCH - HQ_CEDARS,325274,100,100,-60
12/04/2016 05:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/04/2016 05:55,SCH - NE - NY,23318,-244.02,1000,-1600
12/04/2016 05:55,SCH - NPX_1385,325277,94,200,-200
12/04/2016 05:55,SCH - NPX_CSC,325154,330,330,-330
12/04/2016 05:55,SCH - OH - NY,23317,998.4,1300,-1600
12/04/2016 05:55,SCH - PJ - NY,23316,731.77,1700,-1300
12/04/2016 05:55,SCH - PJM_HTP,325905,0,0,0
12/04/2016 05:55,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2016 05:55,SCH - PJM_VFT,325658,315,315,-315
12/04/2016 05:55,SPR/DUN-SOUTH,23320,1354.22,4600,-9999
12/04/2016 05:55,TOTAL EAST,23314,2790.91,6500,-9999
12/04/2016 05:55,UPNY CONED,23315,539.24,5100,-9999
12/04/2016 05:55,WEST CENTRAL,23312,907.11,9999,-9999
12/04/2016 06:00,CENTRAL EAST - VC,23330,1692.04,1955,-9999
12/04/2016 06:00,DYSINGER EAST,23326,1231.25,3150,-9999
12/04/2016 06:00,MOSES SOUTH,23319,1817.81,3100,-1600
12/04/2016 06:00,SCH - HQ - NY,23324,1497,1500,-1000
12/04/2016 06:00,SCH - HQ_CEDARS,325274,100,100,-60
12/04/2016 06:00,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
12/04/2016 06:00,SCH - NE - NY,23318,-337.15,1000,-1600
12/04/2016 06:00,SCH - NPX_1385,325277,59,200,-200
12/04/2016 06:00,SCH - NPX_CSC,325154,330,330,-330
12/04/2016 06:00,SCH - OH - NY,23317,998.24,1300,-1600
12/04/2016 06:00,SCH - PJ - NY,23316,798.81,1700,-1300
12/04/2016 06:00,SCH - PJM_HTP,325905,0,0,0
12/04/2016 06:00,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2016 06:00,SCH - PJM_VFT,325658,315,315,-315
12/04/2016 06:00,SPR/DUN-SOUTH,23320,1255.65,4600,-9999
12/04/2016 06:00,TOTAL EAST,23314,2906.27,6500,-9999
12/04/2016 06:00,UPNY CONED,23315,496.78,5100,-9999
12/04/2016 06:00,WEST CENTRAL,23312,955.07,9999,-9999
12/04/2016 06:05,CENTRAL EAST - VC,23330,1770.72,1955,-9999
12/04/2016 06:05,DYSINGER EAST,23326,1301.37,3150,-9999
12/04/2016 06:05,MOSES SOUTH,23319,1812.7,3100,-1600
12/04/2016 06:05,SCH - HQ - NY,23324,1495,1500,-1000
12/04/2016 06:05,SCH - HQ_CEDARS,325274,100,100,-60
12/04/2016 06:05,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
12/04/2016 06:05,SCH - NE - NY,23318,-431.16,1000,-1600
12/04/2016 06:05,SCH - NPX_1385,325277,25,200,-200
12/04/2016 06:05,SCH - NPX_CSC,325154,330,330,-330
12/04/2016 06:05,SCH - OH - NY,23317,998.29,1300,-1600
12/04/2016 06:05,SCH - PJ - NY,23316,873.88,1700,-1300
12/04/2016 06:05,SCH - PJM_HTP,325905,0,0,0
12/04/2016 06:05,SCH - PJM_NEPTUNE,325305,0,0,0
12/04/2016 06:05,SCH - PJM_VFT,325658,315,315,-315
12/04/2016 06:05,SPR/DUN-SOUTH,23320,1245.62,4600,-9999
12/04/2016 06:05,TOTAL EAST,23314,3052.3,6500,-9999
12/04/2016 06:05,UPNY CONED,23315,539.6,5100,-9999
12/04/2016 06:05,WEST CENTRAL,23312,1017.66,9999,-9999
12/04/2016 06:10,CENTRAL EAST - VC,23330,1795.91,1955,-9999
12/04/2016 06:10,DYSINGER EAST,23326,1367.38,3150,-9999
12/04/2016 06:10,MOSES SOUTH,23319,1842.72,3100,-1600
12/04/2016 06:10,SCH - HQ - NY,23324,1495,1500,-1000
12/04/2016 06:10,SCH - HQ_CEDARS,325274,100,100,-60
12/04/2016 06:10,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
12/04/2016 06:10,SCH - NE - NY,23318,-431.8,1000,-1600
12/04/2016 06:10,SCH - NPX_1385,325277,25,200,-200
12/04/2016 06:10,SCH - NPX_CSC,325154,330,330,-330
12/04/2016 06:10,SCH - OH - NY,23317,998.25,1300,-1600
12/04/2016 06:10,SCH - PJ - NY,23316,872.46,1700,-1300
12/04/2016 06:10,SCH - PJM_HTP,325905,0,0,0
12/04/2016 06:10,SCH - PJM_NEPTUNE,325305,0,0,0
