Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/16/2016 00:30,SCH - PJ - NY,23316,1282.09,1700,-1300
12/16/2016 00:30,SCH - PJM_HTP,325905,0,0,0
12/16/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
12/16/2016 00:30,SPR/DUN-SOUTH,23320,2494.23,4600,-9999
12/16/2016 00:30,TOTAL EAST,23314,4674.49,6500,-9999
12/16/2016 00:30,UPNY CONED,23315,2288.13,5100,-9999
12/16/2016 00:30,WEST CENTRAL,23312,1181.86,9999,-9999
12/16/2016 00:35,CENTRAL EAST - VC,23330,2153.32,2255,-9999
12/16/2016 00:35,DYSINGER EAST,23326,1680.65,3150,-9999
12/16/2016 00:35,MOSES SOUTH,23319,1871.02,3000,-1600
12/16/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
12/16/2016 00:35,SCH - HQ_CEDARS,325274,80,80,-100
12/16/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/16/2016 00:35,SCH - NE - NY,23318,-853.41,1400,-1200
12/16/2016 00:35,SCH - NPX_1385,325277,-100,200,-200
12/16/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
12/16/2016 00:35,SCH - OH - NY,23317,961.5,1750,-1900
12/16/2016 00:35,SCH - PJ - NY,23316,1281.67,1700,-1300
12/16/2016 00:35,SCH - PJM_HTP,325905,0,0,0
12/16/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
12/16/2016 00:35,SPR/DUN-SOUTH,23320,2470.98,4600,-9999
12/16/2016 00:35,TOTAL EAST,23314,4633.76,6500,-9999
12/16/2016 00:35,UPNY CONED,23315,2248.58,5100,-9999
12/16/2016 00:35,WEST CENTRAL,23312,1190.48,9999,-9999
12/16/2016 00:40,CENTRAL EAST - VC,23330,2131.42,2255,-9999
12/16/2016 00:40,CENTRAL EAST - VC,23330,2114.36,2215,-9999
12/16/2016 00:40,DYSINGER EAST,23326,1620.8,3150,-9999
12/16/2016 00:40,DYSINGER EAST,23326,1675.68,3150,-9999
12/16/2016 00:40,MOSES SOUTH,23319,1928.79,3000,-1600
12/16/2016 00:40,MOSES SOUTH,23319,1851.83,3000,-1600
12/16/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
12/16/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
12/16/2016 00:40,SCH - HQ_CEDARS,325274,80,80,-100
12/16/2016 00:40,SCH - HQ_CEDARS,325274,80,80,-100
12/16/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/16/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/16/2016 00:40,SCH - NE - NY,23318,-853.5,1400,-1200
12/16/2016 00:40,SCH - NE - NY,23318,-853.52,1400,-1200
12/16/2016 00:40,SCH - NPX_1385,325277,-100,200,-200
12/16/2016 00:40,SCH - NPX_1385,325277,-100,200,-200
12/16/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
12/16/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
12/16/2016 00:40,SCH - OH - NY,23317,961.53,1750,-1900
12/16/2016 00:40,SCH - OH - NY,23317,961.81,1750,-1900
12/16/2016 00:40,SCH - PJ - NY,23316,1282.47,1700,-1300
12/16/2016 00:40,SCH - PJ - NY,23316,1282.04,1700,-1300
12/16/2016 00:40,SCH - PJM_HTP,325905,0,0,0
12/16/2016 00:40,SCH - PJM_HTP,325905,0,0,0
12/16/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
12/16/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
12/16/2016 00:40,SPR/DUN-SOUTH,23320,2405.78,4600,-9999
12/16/2016 00:40,SPR/DUN-SOUTH,23320,2419.12,4600,-9999
12/16/2016 00:40,TOTAL EAST,23314,4687.3,6500,-9999
12/16/2016 00:40,TOTAL EAST,23314,4598.07,6500,-9999
12/16/2016 00:40,UPNY CONED,23315,2178.24,5100,-9999
12/16/2016 00:40,UPNY CONED,23315,2101.98,5100,-9999
12/16/2016 00:40,WEST CENTRAL,23312,1135.35,9999,-9999
12/16/2016 00:40,WEST CENTRAL,23312,1183.31,9999,-9999
12/16/2016 00:45,CENTRAL EAST - VC,23330,2079.41,2185,-9999
12/16/2016 00:45,DYSINGER EAST,23326,1565.01,3150,-9999
12/16/2016 00:45,MOSES SOUTH,23319,1843.83,3000,-1600
12/16/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
12/16/2016 00:45,SCH - HQ_CEDARS,325274,80,80,-100
12/16/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/16/2016 00:45,SCH - NE - NY,23318,-853.41,1400,-1200
12/16/2016 00:45,SCH - NPX_1385,325277,-100,200,-200
12/16/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
12/16/2016 00:45,SCH - OH - NY,23317,961.6,1750,-1900
12/16/2016 00:45,SCH - PJ - NY,23316,1280.62,1700,-1300
12/16/2016 00:45,SCH - PJM_HTP,325905,0,0,0
12/16/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
12/16/2016 00:45,SPR/DUN-SOUTH,23320,2298.3,4600,-9999
12/16/2016 00:45,TOTAL EAST,23314,4485.85,6500,-9999
12/16/2016 00:45,UPNY CONED,23315,1958.63,5100,-9999
12/16/2016 00:45,WEST CENTRAL,23312,1077.1,9999,-9999
12/16/2016 00:55,CENTRAL EAST - VC,23330,2078.86,2185,-9999
12/16/2016 00:55,DYSINGER EAST,23326,1422.46,3150,-9999
12/16/2016 00:55,MOSES SOUTH,23319,1857.27,3000,-1600
12/16/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
12/16/2016 00:55,SCH - HQ_CEDARS,325274,80,80,-100
12/16/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/16/2016 00:55,SCH - NE - NY,23318,-853.34,1400,-1200
12/16/2016 00:55,SCH - NPX_1385,325277,-100,200,-200
12/16/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
12/16/2016 00:55,SCH - OH - NY,23317,961.58,1750,-1900
12/16/2016 00:55,SCH - PJ - NY,23316,1281.55,1700,-1300
12/16/2016 00:55,SCH - PJM_HTP,325905,0,0,0
12/16/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
12/16/2016 00:55,SPR/DUN-SOUTH,23320,2360.95,4600,-9999
12/16/2016 00:55,TOTAL EAST,23314,4357.29,6500,-9999
12/16/2016 00:55,UPNY CONED,23315,1910.41,5100,-9999
12/16/2016 00:55,WEST CENTRAL,23312,959.08,9999,-9999
12/16/2016 01:00,CENTRAL EAST - VC,23330,2109.19,2210,-9999
12/16/2016 01:00,DYSINGER EAST,23326,1581.58,3150,-9999
12/16/2016 01:00,MOSES SOUTH,23319,1797.21,3000,-1600
12/16/2016 01:00,SCH - HQ - NY,23324,1423,1500,-1000
12/16/2016 01:00,SCH - HQ_CEDARS,325274,80,80,-100
12/16/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1119,1310,-9999
12/16/2016 01:00,SCH - NE - NY,23318,-823.38,1400,-1200
12/16/2016 01:00,SCH - NPX_1385,325277,-100,200,-200
12/16/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
12/16/2016 01:00,SCH - OH - NY,23317,1038.41,1750,-1900
12/16/2016 01:00,SCH - PJ - NY,23316,1238.78,1700,-1300
12/16/2016 01:00,SCH - PJM_HTP,325905,0,0,0
12/16/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
12/16/2016 01:00,SPR/DUN-SOUTH,23320,2328.13,4600,-9999
12/16/2016 01:00,TOTAL EAST,23314,4385.1,6500,-9999
12/16/2016 01:00,UPNY CONED,23315,1871.66,5100,-9999
12/16/2016 01:00,WEST CENTRAL,23312,1111.73,9999,-9999
12/16/2016 01:05,CENTRAL EAST - VC,23330,2109.79,2210,-9999
12/16/2016 01:05,DYSINGER EAST,23326,1721.51,3150,-9999
12/16/2016 01:05,MOSES SOUTH,23319,1710.85,3000,-1600
12/16/2016 01:05,SCH - HQ - NY,23324,1347,1500,-1000
12/16/2016 01:05,SCH - HQ_CEDARS,325274,80,80,-100
12/16/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
12/16/2016 01:05,SCH - NE - NY,23318,-794.48,1400,-1200
12/16/2016 01:05,SCH - NPX_1385,325277,-100,200,-200
12/16/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
12/16/2016 01:05,SCH - OH - NY,23317,1116.17,1750,-1900
12/16/2016 01:05,SCH - PJ - NY,23316,1194.94,1700,-1300
12/16/2016 01:05,SCH - PJM_HTP,325905,0,0,0
12/16/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
12/16/2016 01:05,SPR/DUN-SOUTH,23320,2326.44,4600,-9999
12/16/2016 01:05,TOTAL EAST,23314,4417.74,6500,-9999
12/16/2016 01:05,UPNY CONED,23315,1893.63,5100,-9999
12/16/2016 01:05,WEST CENTRAL,23312,1243.31,9999,-9999
12/16/2016 01:10,CENTRAL EAST - VC,23330,2083.05,2210,-9999
12/16/2016 01:10,DYSINGER EAST,23326,1692.35,3150,-9999
12/16/2016 01:10,MOSES SOUTH,23319,1714.43,3000,-1600
12/16/2016 01:10,SCH - HQ - NY,23324,1347,1500,-1000
12/16/2016 01:10,SCH - HQ_CEDARS,325274,80,80,-100
12/16/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
12/16/2016 01:10,SCH - NE - NY,23318,-794.61,1400,-1200
12/16/2016 01:10,SCH - NPX_1385,325277,-100,200,-200
12/16/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
12/16/2016 01:10,SCH - OH - NY,23317,1116.36,1750,-1900
12/16/2016 01:10,SCH - PJ - NY,23316,1198.17,1700,-1300
12/16/2016 01:10,SCH - PJM_HTP,325905,0,0,0
12/16/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
12/16/2016 01:10,SPR/DUN-SOUTH,23320,2337.25,4600,-9999
12/16/2016 01:10,TOTAL EAST,23314,4492.59,6500,-9999
12/16/2016 01:10,UPNY CONED,23315,1938.42,5100,-9999
12/16/2016 01:10,WEST CENTRAL,23312,1222.79,9999,-9999
12/16/2016 01:15,CENTRAL EAST - VC,23330,2085.22,2185,-9999
12/16/2016 01:15,DYSINGER EAST,23326,1710.39,3150,-9999
12/16/2016 01:15,MOSES SOUTH,23319,1646.57,3000,-1600
12/16/2016 01:15,SCH - HQ - NY,23324,1347,1500,-1000
12/16/2016 01:15,SCH - HQ_CEDARS,325274,80,80,-100
12/16/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
12/16/2016 01:15,SCH - NE - NY,23318,-773.48,1400,-1200
12/16/2016 01:15,SCH - NPX_1385,325277,-100,200,-200
12/16/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
12/16/2016 01:15,SCH - OH - NY,23317,1116.01,1750,-1900
12/16/2016 01:15,SCH - PJ - NY,23316,1197.03,1700,-1300
12/16/2016 01:15,SCH - PJM_HTP,325905,0,0,0
12/16/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
12/16/2016 01:15,SPR/DUN-SOUTH,23320,2312.07,4600,-9999
12/16/2016 01:15,TOTAL EAST,23314,4382.82,6500,-9999
12/16/2016 01:15,UPNY CONED,23315,1883.75,5100,-9999
12/16/2016 01:15,WEST CENTRAL,23312,1246.45,9999,-9999
12/16/2016 01:20,CENTRAL EAST - VC,23330,2085.59,2185,-9999
12/16/2016 01:20,DYSINGER EAST,23326,1729.59,3150,-9999
12/16/2016 01:20,MOSES SOUTH,23319,1611.24,3000,-1600
12/16/2016 01:20,SCH - HQ - NY,23324,1347,1500,-1000
12/16/2016 01:20,SCH - HQ_CEDARS,325274,80,80,-100
12/16/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
12/16/2016 01:20,SCH - NE - NY,23318,-753.51,1400,-1200
12/16/2016 01:20,SCH - NPX_1385,325277,-100,200,-200
12/16/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
12/16/2016 01:20,SCH - OH - NY,23317,1115.95,1750,-1900
12/16/2016 01:20,SCH - PJ - NY,23316,1194.47,1700,-1300
12/16/2016 01:20,SCH - PJM_HTP,325905,0,0,0
12/16/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
12/16/2016 01:20,SPR/DUN-SOUTH,23320,2296.17,4600,-9999
12/16/2016 01:20,TOTAL EAST,23314,4395.32,6500,-9999
12/16/2016 01:20,UPNY CONED,23315,1909.94,5100,-9999
12/16/2016 01:20,WEST CENTRAL,23312,1266.24,9999,-9999
12/16/2016 01:25,CENTRAL EAST - VC,23330,2084.55,2185,-9999
12/16/2016 01:25,DYSINGER EAST,23326,1660.56,3150,-9999
12/16/2016 01:25,MOSES SOUTH,23319,1632.24,3000,-1600
12/16/2016 01:25,SCH - HQ - NY,23324,1347,1500,-1000
12/16/2016 01:25,SCH - HQ_CEDARS,325274,80,80,-100
12/16/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
12/16/2016 01:25,SCH - NE - NY,23318,-753.51,1400,-1200
12/16/2016 01:25,SCH - NPX_1385,325277,-100,200,-200
12/16/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
12/16/2016 01:25,SCH - OH - NY,23317,1115.95,1750,-1900
12/16/2016 01:25,SCH - PJ - NY,23316,1194.65,1700,-1300
12/16/2016 01:25,SCH - PJM_HTP,325905,0,0,0
12/16/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
12/16/2016 01:25,SPR/DUN-SOUTH,23320,2298.43,4600,-9999
12/16/2016 01:25,TOTAL EAST,23314,4333.03,6500,-9999
12/16/2016 01:25,UPNY CONED,23315,1892.19,5100,-9999
12/16/2016 01:25,WEST CENTRAL,23312,1201.49,9999,-9999
12/16/2016 01:30,CENTRAL EAST - VC,23330,2082.8,2185,-9999
12/16/2016 01:30,DYSINGER EAST,23326,1709.44,3150,-9999
12/16/2016 01:30,MOSES SOUTH,23319,1605.53,3000,-1600
12/16/2016 01:30,SCH - HQ - NY,23324,1347,1500,-1000
12/16/2016 01:30,SCH - HQ_CEDARS,325274,80,80,-100
12/16/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
12/16/2016 01:30,SCH - NE - NY,23318,-773.49,1400,-1200
12/16/2016 01:30,SCH - NPX_1385,325277,-100,200,-200
12/16/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
12/16/2016 01:30,SCH - OH - NY,23317,1115.87,1750,-1900
12/16/2016 01:30,SCH - PJ - NY,23316,1195.36,1700,-1300
12/16/2016 01:30,SCH - PJM_HTP,325905,0,0,0
12/16/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
12/16/2016 01:30,SPR/DUN-SOUTH,23320,2256.1,4600,-9999
12/16/2016 01:30,TOTAL EAST,23314,4357.56,6500,-9999
12/16/2016 01:30,UPNY CONED,23315,1842.66,5100,-9999
12/16/2016 01:30,WEST CENTRAL,23312,1253.04,9999,-9999
12/16/2016 01:35,CENTRAL EAST - VC,23330,2081.77,2185,-9999
12/16/2016 01:35,DYSINGER EAST,23326,1702.57,3150,-9999
12/16/2016 01:35,MOSES SOUTH,23319,1594.96,3000,-1600
12/16/2016 01:35,SCH - HQ - NY,23324,1347,1500,-1000
12/16/2016 01:35,SCH - HQ_CEDARS,325274,80,80,-100
12/16/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
12/16/2016 01:35,SCH - NE - NY,23318,-794.51,1400,-1200
12/16/2016 01:35,SCH - NPX_1385,325277,-100,200,-200
12/16/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
12/16/2016 01:35,SCH - OH - NY,23317,1116.01,1750,-1900
12/16/2016 01:35,SCH - PJ - NY,23316,1194.87,1700,-1300
12/16/2016 01:35,SCH - PJM_HTP,325905,0,0,0
12/16/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
12/16/2016 01:35,SPR/DUN-SOUTH,23320,2230.78,4600,-9999
12/16/2016 01:35,TOTAL EAST,23314,4406.97,6500,-9999
12/16/2016 01:35,UPNY CONED,23315,1843.98,5100,-9999
12/16/2016 01:35,WEST CENTRAL,23312,1243.63,9999,-9999
12/16/2016 01:40,CENTRAL EAST - VC,23330,2083.21,2185,-9999
12/16/2016 01:40,DYSINGER EAST,23326,1746.02,3150,-9999
12/16/2016 01:40,MOSES SOUTH,23319,1577.53,3000,-1600
12/16/2016 01:40,SCH - HQ - NY,23324,1347,1500,-1000
12/16/2016 01:40,SCH - HQ_CEDARS,325274,80,80,-100
12/16/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
12/16/2016 01:40,SCH - NE - NY,23318,-794.47,1400,-1200
12/16/2016 01:40,SCH - NPX_1385,325277,-100,200,-200
12/16/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
12/16/2016 01:40,SCH - OH - NY,23317,1115.91,1750,-1900
12/16/2016 01:40,SCH - PJ - NY,23316,1194.61,1700,-1300
12/16/2016 01:40,SCH - PJM_HTP,325905,0,0,0
12/16/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/16/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
12/16/2016 01:40,SPR/DUN-SOUTH,23320,2187.53,4600,-9999
12/16/2016 01:40,TOTAL EAST,23314,4393.42,6500,-9999
12/16/2016 01:40,UPNY CONED,23315,1757.14,5100,-9999
12/16/2016 01:40,WEST CENTRAL,23312,1291.68,9999,-9999
12/16/2016 01:45,CENTRAL EAST - VC,23330,2084.23,2185,-9999
12/16/2016 01:45,DYSINGER EAST,23326,1698.63,3150,-9999
12/16/2016 01:45,MOSES SOUTH,23319,1598.62,3000,-1600
12/16/2016 01:45,SCH - HQ - NY,23324,1347,1500,-1000
12/16/2016 01:45,SCH - HQ_CEDARS,325274,80,80,-100
12/16/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
12/16/2016 01:45,SCH - NE - NY,23318,-729.55,1400,-1200
12/16/2016 01:45,SCH - NPX_1385,325277,-100,200,-200
12/16/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
