Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/03/2016 04:10,SCH - NPX_CSC,325154,330,330,-330
12/03/2016 04:10,SCH - OH - NY,23317,998.34,1300,-1600
12/03/2016 04:10,SCH - PJ - NY,23316,-8.08,1700,-1300
12/03/2016 04:10,SCH - PJM_HTP,325905,0,0,0
12/03/2016 04:10,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2016 04:10,SCH - PJM_VFT,325658,315,315,-315
12/03/2016 04:10,SPR/DUN-SOUTH,23320,1408.78,4600,-9999
12/03/2016 04:10,TOTAL EAST,23314,2909.05,6500,-9999
12/03/2016 04:10,UPNY CONED,23315,573.6,5100,-9999
12/03/2016 04:10,WEST CENTRAL,23312,928.55,9999,-9999
12/03/2016 04:15,CENTRAL EAST - VC,23330,1935.34,2035,-9999
12/03/2016 04:15,DYSINGER EAST,23326,1290.04,3150,-9999
12/03/2016 04:15,MOSES SOUTH,23319,1888.15,3100,-1600
12/03/2016 04:15,SCH - HQ - NY,23324,1500,1500,-1000
12/03/2016 04:15,SCH - HQ_CEDARS,325274,100,100,-60
12/03/2016 04:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/03/2016 04:15,SCH - NE - NY,23318,-471.84,1000,-1600
12/03/2016 04:15,SCH - NPX_1385,325277,69,200,-200
12/03/2016 04:15,SCH - NPX_CSC,325154,330,330,-330
12/03/2016 04:15,SCH - OH - NY,23317,997.99,1300,-1600
12/03/2016 04:15,SCH - PJ - NY,23316,-7.58,1700,-1300
12/03/2016 04:15,SCH - PJM_HTP,325905,0,0,0
12/03/2016 04:15,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2016 04:15,SCH - PJM_VFT,325658,315,315,-315
12/03/2016 04:15,SPR/DUN-SOUTH,23320,1443.51,4600,-9999
12/03/2016 04:15,TOTAL EAST,23314,2883.02,6500,-9999
12/03/2016 04:15,UPNY CONED,23315,607.55,5100,-9999
12/03/2016 04:15,WEST CENTRAL,23312,1035.73,9999,-9999
12/03/2016 04:20,CENTRAL EAST - VC,23330,1934.74,2035,-9999
12/03/2016 04:20,DYSINGER EAST,23326,1265.73,3150,-9999
12/03/2016 04:20,MOSES SOUTH,23319,1874.2,3100,-1600
12/03/2016 04:20,SCH - HQ - NY,23324,1500,1500,-1000
12/03/2016 04:20,SCH - HQ_CEDARS,325274,100,100,-60
12/03/2016 04:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/03/2016 04:20,SCH - NE - NY,23318,-453,1000,-1600
12/03/2016 04:20,SCH - NPX_1385,325277,69,200,-200
12/03/2016 04:20,SCH - NPX_CSC,325154,330,330,-330
12/03/2016 04:20,SCH - OH - NY,23317,997.97,1300,-1600
12/03/2016 04:20,SCH - PJ - NY,23316,-9.23,1700,-1300
12/03/2016 04:20,SCH - PJM_HTP,325905,0,0,0
12/03/2016 04:20,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2016 04:20,SCH - PJM_VFT,325658,315,315,-315
12/03/2016 04:20,SPR/DUN-SOUTH,23320,1332.47,4600,-9999
12/03/2016 04:20,TOTAL EAST,23314,2844.7,6500,-9999
12/03/2016 04:20,UPNY CONED,23315,497.82,5100,-9999
12/03/2016 04:20,WEST CENTRAL,23312,1010.15,9999,-9999
12/03/2016 04:25,CENTRAL EAST - VC,23330,1934.97,2035,-9999
12/03/2016 04:25,DYSINGER EAST,23326,1275.42,3150,-9999
12/03/2016 04:25,MOSES SOUTH,23319,1887.68,3100,-1600
12/03/2016 04:25,SCH - HQ - NY,23324,1500,1500,-1000
12/03/2016 04:25,SCH - HQ_CEDARS,325274,100,100,-60
12/03/2016 04:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/03/2016 04:25,SCH - NE - NY,23318,-452.13,1000,-1600
12/03/2016 04:25,SCH - NPX_1385,325277,69,200,-200
12/03/2016 04:25,SCH - NPX_CSC,325154,330,330,-330
12/03/2016 04:25,SCH - OH - NY,23317,997.98,1300,-1600
12/03/2016 04:25,SCH - PJ - NY,23316,-8.48,1700,-1300
12/03/2016 04:25,SCH - PJM_HTP,325905,0,0,0
12/03/2016 04:25,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2016 04:25,SCH - PJM_VFT,325658,315,315,-315
12/03/2016 04:25,SPR/DUN-SOUTH,23320,1407.75,4600,-9999
12/03/2016 04:25,TOTAL EAST,23314,2945.4,6500,-9999
12/03/2016 04:25,UPNY CONED,23315,581.5,5100,-9999
12/03/2016 04:25,WEST CENTRAL,23312,1021.29,9999,-9999
12/03/2016 04:30,CENTRAL EAST - VC,23330,1925.35,2025,-9999
12/03/2016 04:30,DYSINGER EAST,23326,1287.64,3150,-9999
12/03/2016 04:30,MOSES SOUTH,23319,1869.72,3100,-1600
12/03/2016 04:30,SCH - HQ - NY,23324,1500,1500,-1000
12/03/2016 04:30,SCH - HQ_CEDARS,325274,100,100,-60
12/03/2016 04:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/03/2016 04:30,SCH - NE - NY,23318,-442.95,1000,-1600
12/03/2016 04:30,SCH - NPX_1385,325277,69,200,-200
12/03/2016 04:30,SCH - NPX_CSC,325154,330,330,-330
12/03/2016 04:30,SCH - OH - NY,23317,997.97,1300,-1600
12/03/2016 04:30,SCH - PJ - NY,23316,-6.62,1700,-1300
12/03/2016 04:30,SCH - PJM_HTP,325905,0,0,0
12/03/2016 04:30,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2016 04:30,SCH - PJM_VFT,325658,315,315,-315
12/03/2016 04:30,SPR/DUN-SOUTH,23320,1416.19,4600,-9999
12/03/2016 04:30,TOTAL EAST,23314,3004.5,6500,-9999
12/03/2016 04:30,UPNY CONED,23315,596.09,5100,-9999
12/03/2016 04:30,WEST CENTRAL,23312,1033.78,9999,-9999
12/03/2016 04:35,CENTRAL EAST - VC,23330,1925.89,2025,-9999
12/03/2016 04:35,DYSINGER EAST,23326,1310.68,3150,-9999
12/03/2016 04:35,MOSES SOUTH,23319,1860.82,3100,-1600
12/03/2016 04:35,SCH - HQ - NY,23324,1500,1500,-1000
12/03/2016 04:35,SCH - HQ_CEDARS,325274,100,100,-60
12/03/2016 04:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/03/2016 04:35,SCH - NE - NY,23318,-434.94,1000,-1600
12/03/2016 04:35,SCH - NPX_1385,325277,69,200,-200
12/03/2016 04:35,SCH - NPX_CSC,325154,330,330,-330
12/03/2016 04:35,SCH - OH - NY,23317,997.96,1300,-1600
12/03/2016 04:35,SCH - PJ - NY,23316,-9.74,1700,-1300
12/03/2016 04:35,SCH - PJM_HTP,325905,0,0,0
12/03/2016 04:35,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2016 04:35,SCH - PJM_VFT,325658,315,315,-315
12/03/2016 04:35,SPR/DUN-SOUTH,23320,1434.76,4600,-9999
12/03/2016 04:35,TOTAL EAST,23314,2987.21,6500,-9999
12/03/2016 04:35,UPNY CONED,23315,614.85,5100,-9999
12/03/2016 04:35,WEST CENTRAL,23312,1052.71,9999,-9999
12/03/2016 04:40,CENTRAL EAST - VC,23330,1924.79,2025,-9999
12/03/2016 04:40,DYSINGER EAST,23326,1302.46,3150,-9999
12/03/2016 04:40,MOSES SOUTH,23319,1867.8,3100,-1600
12/03/2016 04:40,SCH - HQ - NY,23324,1500,1500,-1000
12/03/2016 04:40,SCH - HQ_CEDARS,325274,100,100,-60
12/03/2016 04:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/03/2016 04:40,SCH - NE - NY,23318,-435.03,1000,-1600
12/03/2016 04:40,SCH - NPX_1385,325277,69,200,-200
12/03/2016 04:40,SCH - NPX_CSC,325154,330,330,-330
12/03/2016 04:40,SCH - OH - NY,23317,998.01,1300,-1600
12/03/2016 04:40,SCH - PJ - NY,23316,-8.45,1700,-1300
12/03/2016 04:40,SCH - PJM_HTP,325905,0,0,0
12/03/2016 04:40,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2016 04:40,SCH - PJM_VFT,325658,315,315,-315
12/03/2016 04:40,SPR/DUN-SOUTH,23320,1411.36,4600,-9999
12/03/2016 04:40,TOTAL EAST,23314,2988.58,6500,-9999
12/03/2016 04:40,UPNY CONED,23315,592.31,5100,-9999
12/03/2016 04:40,WEST CENTRAL,23312,1043.6,9999,-9999
12/03/2016 04:45,CENTRAL EAST - VC,23330,1925.41,2025,-9999
12/03/2016 04:45,DYSINGER EAST,23326,1327.82,3150,-9999
12/03/2016 04:45,MOSES SOUTH,23319,1863.39,3100,-1600
12/03/2016 04:45,SCH - HQ - NY,23324,1500,1500,-1000
12/03/2016 04:45,SCH - HQ_CEDARS,325274,100,100,-60
12/03/2016 04:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/03/2016 04:45,SCH - NE - NY,23318,-435.09,1000,-1600
12/03/2016 04:45,SCH - NPX_1385,325277,69,200,-200
12/03/2016 04:45,SCH - NPX_CSC,325154,330,330,-330
12/03/2016 04:45,SCH - OH - NY,23317,997.89,1300,-1600
12/03/2016 04:45,SCH - PJ - NY,23316,-9.43,1700,-1300
12/03/2016 04:45,SCH - PJM_HTP,325905,0,0,0
12/03/2016 04:45,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2016 04:45,SCH - PJM_VFT,325658,315,315,-315
12/03/2016 04:45,SPR/DUN-SOUTH,23320,1366.73,4600,-9999
12/03/2016 04:45,TOTAL EAST,23314,2949.14,6500,-9999
12/03/2016 04:45,UPNY CONED,23315,549.48,5100,-9999
12/03/2016 04:45,WEST CENTRAL,23312,1069.78,9999,-9999
12/03/2016 04:50,CENTRAL EAST - VC,23330,1926.14,2025,-9999
12/03/2016 04:50,DYSINGER EAST,23326,1330.35,3150,-9999
12/03/2016 04:50,MOSES SOUTH,23319,1870.83,3100,-1600
12/03/2016 04:50,SCH - HQ - NY,23324,1500,1500,-1000
12/03/2016 04:50,SCH - HQ_CEDARS,325274,100,100,-60
12/03/2016 04:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/03/2016 04:50,SCH - NE - NY,23318,-435.05,1000,-1600
12/03/2016 04:50,SCH - NPX_1385,325277,69,200,-200
12/03/2016 04:50,SCH - NPX_CSC,325154,330,330,-330
12/03/2016 04:50,SCH - OH - NY,23317,997.95,1300,-1600
12/03/2016 04:50,SCH - PJ - NY,23316,-7.54,1700,-1300
12/03/2016 04:50,SCH - PJM_HTP,325905,0,0,0
12/03/2016 04:50,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2016 04:50,SCH - PJM_VFT,325658,315,315,-315
12/03/2016 04:50,SPR/DUN-SOUTH,23320,1370.55,4600,-9999
12/03/2016 04:50,TOTAL EAST,23314,2967.76,6500,-9999
12/03/2016 04:50,UPNY CONED,23315,554.35,5100,-9999
12/03/2016 04:50,WEST CENTRAL,23312,1069.87,9999,-9999
12/03/2016 04:55,CENTRAL EAST - VC,23330,1925.38,2025,-9999
12/03/2016 04:55,DYSINGER EAST,23326,1324.95,3150,-9999
12/03/2016 04:55,MOSES SOUTH,23319,1913.97,3100,-1600
12/03/2016 04:55,SCH - HQ - NY,23324,1500,1500,-1000
12/03/2016 04:55,SCH - HQ_CEDARS,325274,100,100,-60
12/03/2016 04:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/03/2016 04:55,SCH - NE - NY,23318,-434.92,1000,-1600
12/03/2016 04:55,SCH - NPX_1385,325277,69,200,-200
12/03/2016 04:55,SCH - NPX_CSC,325154,330,330,-330
12/03/2016 04:55,SCH - OH - NY,23317,998.06,1300,-1600
12/03/2016 04:55,SCH - PJ - NY,23316,-10.45,1700,-1300
12/03/2016 04:55,SCH - PJM_HTP,325905,0,0,0
12/03/2016 04:55,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2016 04:55,SCH - PJM_VFT,325658,315,315,-315
12/03/2016 04:55,SPR/DUN-SOUTH,23320,1351.78,4600,-9999
12/03/2016 04:55,TOTAL EAST,23314,2992.35,6500,-9999
12/03/2016 04:55,UPNY CONED,23315,544.5,5100,-9999
12/03/2016 04:55,WEST CENTRAL,23312,1057.87,9999,-9999
12/03/2016 05:00,CENTRAL EAST - VC,23330,1924.75,2035,-9999
12/03/2016 05:00,DYSINGER EAST,23326,1252.74,3150,-9999
12/03/2016 05:00,MOSES SOUTH,23319,1947.7,3100,-1600
12/03/2016 05:00,SCH - HQ - NY,23324,1500,1500,-1000
12/03/2016 05:00,SCH - HQ_CEDARS,325274,100,100,-60
12/03/2016 05:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/03/2016 05:00,SCH - NE - NY,23318,-433.03,1000,-1600
12/03/2016 05:00,SCH - NPX_1385,325277,56,200,-200
12/03/2016 05:00,SCH - NPX_CSC,325154,330,330,-330
12/03/2016 05:00,SCH - OH - NY,23317,922.35,1300,-1600
12/03/2016 05:00,SCH - PJ - NY,23316,14.95,1700,-1300
12/03/2016 05:00,SCH - PJM_HTP,325905,0,0,0
12/03/2016 05:00,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2016 05:00,SCH - PJM_VFT,325658,302,315,-315
12/03/2016 05:00,SPR/DUN-SOUTH,23320,1457.96,4600,-9999
12/03/2016 05:00,TOTAL EAST,23314,2988.29,6500,-9999
12/03/2016 05:00,UPNY CONED,23315,667.4,5100,-9999
12/03/2016 05:00,WEST CENTRAL,23312,984.91,9999,-9999
12/03/2016 05:05,CENTRAL EAST - VC,23330,1904.03,2035,-9999
12/03/2016 05:05,DYSINGER EAST,23326,1267.69,3150,-9999
12/03/2016 05:05,MOSES SOUTH,23319,1918.92,3100,-1600
12/03/2016 05:05,SCH - HQ - NY,23324,1500,1500,-1000
12/03/2016 05:05,SCH - HQ_CEDARS,325274,100,100,-60
12/03/2016 05:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/03/2016 05:05,SCH - NE - NY,23318,-431.97,1000,-1600
12/03/2016 05:05,SCH - NPX_1385,325277,44,200,-200
12/03/2016 05:05,SCH - NPX_CSC,325154,330,330,-330
12/03/2016 05:05,SCH - OH - NY,23317,846.37,1300,-1600
12/03/2016 05:05,SCH - PJ - NY,23316,40,1700,-1300
12/03/2016 05:05,SCH - PJM_HTP,325905,0,0,0
12/03/2016 05:05,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2016 05:05,SCH - PJM_VFT,325658,290,315,-315
12/03/2016 05:05,SPR/DUN-SOUTH,23320,1375.54,4600,-9999
12/03/2016 05:05,TOTAL EAST,23314,2940.15,6500,-9999
12/03/2016 05:05,UPNY CONED,23315,615.84,5100,-9999
12/03/2016 05:05,WEST CENTRAL,23312,996.13,9999,-9999
12/03/2016 05:10,CENTRAL EAST - VC,23330,1922.96,2035,-9999
12/03/2016 05:10,DYSINGER EAST,23326,1284.97,3150,-9999
12/03/2016 05:10,MOSES SOUTH,23319,1910.05,3100,-1600
12/03/2016 05:10,SCH - HQ - NY,23324,1500,1500,-1000
12/03/2016 05:10,SCH - HQ_CEDARS,325274,100,100,-60
12/03/2016 05:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/03/2016 05:10,SCH - NE - NY,23318,-432.2,1000,-1600
12/03/2016 05:10,SCH - NPX_1385,325277,44,200,-200
12/03/2016 05:10,SCH - NPX_CSC,325154,330,330,-330
12/03/2016 05:10,SCH - OH - NY,23317,846.32,1300,-1600
12/03/2016 05:10,SCH - PJ - NY,23316,40.24,1700,-1300
12/03/2016 05:10,SCH - PJM_HTP,325905,0,0,0
12/03/2016 05:10,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2016 05:10,SCH - PJM_VFT,325658,290,315,-315
12/03/2016 05:10,SPR/DUN-SOUTH,23320,1407.23,4600,-9999
12/03/2016 05:10,TOTAL EAST,23314,2946.34,6500,-9999
12/03/2016 05:10,UPNY CONED,23315,651.83,5100,-9999
12/03/2016 05:10,WEST CENTRAL,23312,1005.23,9999,-9999
12/03/2016 05:15,CENTRAL EAST - VC,23330,1857.28,2035,-9999
12/03/2016 05:15,DYSINGER EAST,23326,1238.6,3150,-9999
12/03/2016 05:15,MOSES SOUTH,23319,1900.49,3100,-1600
12/03/2016 05:15,SCH - HQ - NY,23324,1500,1500,-1000
12/03/2016 05:15,SCH - HQ_CEDARS,325274,100,100,-60
12/03/2016 05:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/03/2016 05:15,SCH - NE - NY,23318,-436.34,1000,-1600
12/03/2016 05:15,SCH - NPX_1385,325277,44,200,-200
12/03/2016 05:15,SCH - NPX_CSC,325154,330,330,-330
12/03/2016 05:15,SCH - OH - NY,23317,846.26,1300,-1600
12/03/2016 05:15,SCH - PJ - NY,23316,38.68,1700,-1300
12/03/2016 05:15,SCH - PJM_HTP,325905,0,0,0
12/03/2016 05:15,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2016 05:15,SCH - PJM_VFT,325658,290,315,-315
12/03/2016 05:15,SPR/DUN-SOUTH,23320,1334.01,4600,-9999
12/03/2016 05:15,TOTAL EAST,23314,2911.6,6500,-9999
12/03/2016 05:15,UPNY CONED,23315,579.05,5100,-9999
12/03/2016 05:15,WEST CENTRAL,23312,963.11,9999,-9999
12/03/2016 05:20,CENTRAL EAST - VC,23330,1868.12,2035,-9999
12/03/2016 05:20,DYSINGER EAST,23326,1244.5,3150,-9999
12/03/2016 05:20,MOSES SOUTH,23319,1879.58,3100,-1600
12/03/2016 05:20,SCH - HQ - NY,23324,1500,1500,-1000
12/03/2016 05:20,SCH - HQ_CEDARS,325274,100,100,-60
12/03/2016 05:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/03/2016 05:20,SCH - NE - NY,23318,-442.77,1000,-1600
12/03/2016 05:20,SCH - NPX_1385,325277,44,200,-200
12/03/2016 05:20,SCH - NPX_CSC,325154,330,330,-330
12/03/2016 05:20,SCH - OH - NY,23317,846.32,1300,-1600
12/03/2016 05:20,SCH - PJ - NY,23316,41.23,1700,-1300
12/03/2016 05:20,SCH - PJM_HTP,325905,0,0,0
12/03/2016 05:20,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2016 05:20,SCH - PJM_VFT,325658,290,315,-315
12/03/2016 05:20,SPR/DUN-SOUTH,23320,1359.11,4600,-9999
12/03/2016 05:20,TOTAL EAST,23314,2924.85,6500,-9999
12/03/2016 05:20,UPNY CONED,23315,615.53,5100,-9999
12/03/2016 05:20,WEST CENTRAL,23312,965.15,9999,-9999
12/03/2016 05:25,CENTRAL EAST - VC,23330,1897.45,2035,-9999
12/03/2016 05:25,CENTRAL EAST - VC,23330,1928.87,2035,-9999
12/03/2016 05:25,DYSINGER EAST,23326,1299.5,3150,-9999
12/03/2016 05:25,DYSINGER EAST,23326,1305.32,3150,-9999
12/03/2016 05:25,MOSES SOUTH,23319,1905.63,3100,-1600
12/03/2016 05:25,MOSES SOUTH,23319,1889.95,3100,-1600
12/03/2016 05:25,SCH - HQ - NY,23324,1500,1500,-1000
12/03/2016 05:25,SCH - HQ - NY,23324,1500,1500,-1000
12/03/2016 05:25,SCH - HQ_CEDARS,325274,100,100,-60
12/03/2016 05:25,SCH - HQ_CEDARS,325274,100,100,-60
12/03/2016 05:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/03/2016 05:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/03/2016 05:25,SCH - NE - NY,23318,-443.14,1000,-1600
12/03/2016 05:25,SCH - NE - NY,23318,-442.75,1000,-1600
12/03/2016 05:25,SCH - NPX_1385,325277,44,200,-200
12/03/2016 05:25,SCH - NPX_1385,325277,44,200,-200
12/03/2016 05:25,SCH - NPX_CSC,325154,330,330,-330
12/03/2016 05:25,SCH - NPX_CSC,325154,330,330,-330
12/03/2016 05:25,SCH - OH - NY,23317,846.36,1300,-1600
12/03/2016 05:25,SCH - OH - NY,23317,846.24,1300,-1600
12/03/2016 05:25,SCH - PJ - NY,23316,40.17,1700,-1300
12/03/2016 05:25,SCH - PJ - NY,23316,39.74,1700,-1300
12/03/2016 05:25,SCH - PJM_HTP,325905,0,0,0
12/03/2016 05:25,SCH - PJM_HTP,325905,0,0,0
12/03/2016 05:25,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2016 05:25,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2016 05:25,SCH - PJM_VFT,325658,290,315,-315
12/03/2016 05:25,SCH - PJM_VFT,325658,290,315,-315
12/03/2016 05:25,SPR/DUN-SOUTH,23320,1531.07,4600,-9999
12/03/2016 05:25,SPR/DUN-SOUTH,23320,1448.73,4600,-9999
12/03/2016 05:25,TOTAL EAST,23314,2966.81,6500,-9999
12/03/2016 05:25,TOTAL EAST,23314,3019.41,6500,-9999
12/03/2016 05:25,UPNY CONED,23315,713.93,5100,-9999
12/03/2016 05:25,UPNY CONED,23315,791.85,5100,-9999
12/03/2016 05:25,WEST CENTRAL,23312,1014.81,9999,-9999
12/03/2016 05:25,WEST CENTRAL,23312,1018.01,9999,-9999
12/03/2016 05:26,CENTRAL EAST - VC,23330,1904.3,2035,-9999
12/03/2016 05:26,DYSINGER EAST,23326,1291.69,3150,-9999
12/03/2016 05:26,MOSES SOUTH,23319,1908.64,3100,-1600
12/03/2016 05:26,SCH - HQ - NY,23324,1500,1500,-1000
12/03/2016 05:26,SCH - HQ_CEDARS,325274,100,100,-60
12/03/2016 05:26,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/03/2016 05:26,SCH - NE - NY,23318,-451.91,1000,-1600
12/03/2016 05:26,SCH - NPX_1385,325277,44,200,-200
12/03/2016 05:26,SCH - NPX_CSC,325154,330,330,-330
12/03/2016 05:26,SCH - OH - NY,23317,846.17,1300,-1600
12/03/2016 05:26,SCH - PJ - NY,23316,40.51,1700,-1300
12/03/2016 05:26,SCH - PJM_HTP,325905,0,0,0
12/03/2016 05:26,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2016 05:26,SCH - PJM_VFT,325658,290,315,-315
12/03/2016 05:26,SPR/DUN-SOUTH,23320,1444.92,4600,-9999
12/03/2016 05:26,TOTAL EAST,23314,2953.37,6500,-9999
12/03/2016 05:26,UPNY CONED,23315,712.17,5100,-9999
12/03/2016 05:26,WEST CENTRAL,23312,1010.85,9999,-9999
12/03/2016 05:35,CENTRAL EAST - VC,23330,1933.65,2035,-9999
12/03/2016 05:35,DYSINGER EAST,23326,1380.96,3150,-9999
12/03/2016 05:35,MOSES SOUTH,23319,1841.05,3100,-1600
12/03/2016 05:35,SCH - HQ - NY,23324,1500,1500,-1000
12/03/2016 05:35,SCH - HQ_CEDARS,325274,100,100,-60
12/03/2016 05:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/03/2016 05:35,SCH - NE - NY,23318,-535.39,1000,-1600
12/03/2016 05:35,SCH - NPX_1385,325277,44,200,-200
12/03/2016 05:35,SCH - NPX_CSC,325154,330,330,-330
12/03/2016 05:35,SCH - OH - NY,23317,845.97,1300,-1600
12/03/2016 05:35,SCH - PJ - NY,23316,40.24,1700,-1300
12/03/2016 05:35,SCH - PJM_HTP,325905,0,0,0
12/03/2016 05:35,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2016 05:35,SCH - PJM_VFT,325658,290,315,-315
12/03/2016 05:35,SPR/DUN-SOUTH,23320,1431.21,4600,-9999
12/03/2016 05:35,TOTAL EAST,23314,3006.32,6500,-9999
12/03/2016 05:35,UPNY CONED,23315,713.68,5100,-9999
12/03/2016 05:35,WEST CENTRAL,23312,1088.98,9999,-9999
12/03/2016 05:40,CENTRAL EAST - VC,23330,1935.16,2035,-9999
12/03/2016 05:40,DYSINGER EAST,23326,1374.14,3150,-9999
12/03/2016 05:40,MOSES SOUTH,23319,1853.77,3100,-1600
12/03/2016 05:40,SCH - HQ - NY,23324,1500,1500,-1000
12/03/2016 05:40,SCH - HQ_CEDARS,325274,100,100,-60
12/03/2016 05:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/03/2016 05:40,SCH - NE - NY,23318,-535.46,1000,-1600
12/03/2016 05:40,SCH - NPX_1385,325277,44,200,-200
12/03/2016 05:40,SCH - NPX_CSC,325154,330,330,-330
12/03/2016 05:40,SCH - OH - NY,23317,846.02,1300,-1600
12/03/2016 05:40,SCH - PJ - NY,23316,41.3,1700,-1300
12/03/2016 05:40,SCH - PJM_HTP,325905,0,0,0
12/03/2016 05:40,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2016 05:40,SCH - PJM_VFT,325658,290,315,-315
12/03/2016 05:40,SPR/DUN-SOUTH,23320,1454.9,4600,-9999
12/03/2016 05:40,TOTAL EAST,23314,3020.91,6500,-9999
12/03/2016 05:40,UPNY CONED,23315,743.75,5100,-9999
12/03/2016 05:40,WEST CENTRAL,23312,1078.85,9999,-9999
12/03/2016 05:45,CENTRAL EAST - VC,23330,1928.96,2035,-9999
12/03/2016 05:45,DYSINGER EAST,23326,1353.97,3150,-9999
12/03/2016 05:45,MOSES SOUTH,23319,1884.27,3100,-1600
12/03/2016 05:45,SCH - HQ - NY,23324,1500,1500,-1000
12/03/2016 05:45,SCH - HQ_CEDARS,325274,100,100,-60
12/03/2016 05:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/03/2016 05:45,SCH - NE - NY,23318,-535.48,1000,-1600
12/03/2016 05:45,SCH - NPX_1385,325277,44,200,-200
12/03/2016 05:45,SCH - NPX_CSC,325154,330,330,-330
12/03/2016 05:45,SCH - OH - NY,23317,846.12,1300,-1600
12/03/2016 05:45,SCH - PJ - NY,23316,40.35,1700,-1300
12/03/2016 05:45,SCH - PJM_HTP,325905,0,0,0
12/03/2016 05:45,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2016 05:45,SCH - PJM_VFT,325658,290,315,-315
12/03/2016 05:45,SPR/DUN-SOUTH,23320,1493.56,4600,-9999
12/03/2016 05:45,TOTAL EAST,23314,2979.63,6500,-9999
12/03/2016 05:45,UPNY CONED,23315,790.86,5100,-9999
12/03/2016 05:45,WEST CENTRAL,23312,1059.09,9999,-9999
12/03/2016 05:50,CENTRAL EAST - VC,23330,1935.9,2035,-9999
12/03/2016 05:50,DYSINGER EAST,23326,1419.02,3150,-9999
12/03/2016 05:50,MOSES SOUTH,23319,1853.03,3100,-1600
12/03/2016 05:50,SCH - HQ - NY,23324,1500,1500,-1000
12/03/2016 05:50,SCH - HQ_CEDARS,325274,100,100,-60
12/03/2016 05:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/03/2016 05:50,SCH - NE - NY,23318,-535.49,1000,-1600
12/03/2016 05:50,SCH - NPX_1385,325277,44,200,-200
12/03/2016 05:50,SCH - NPX_CSC,325154,330,330,-330
12/03/2016 05:50,SCH - OH - NY,23317,846.08,1300,-1600
12/03/2016 05:50,SCH - PJ - NY,23316,40.09,1700,-1300
12/03/2016 05:50,SCH - PJM_HTP,325905,0,0,0
12/03/2016 05:50,SCH - PJM_NEPTUNE,325305,0,0,0
12/03/2016 05:50,SCH - PJM_VFT,325658,290,315,-315
12/03/2016 05:50,SPR/DUN-SOUTH,23320,1506.74,4600,-9999
12/03/2016 05:50,TOTAL EAST,23314,2984.36,6500,-9999
12/03/2016 05:50,UPNY CONED,23315,816.42,5100,-9999
12/03/2016 05:50,WEST CENTRAL,23312,1116.6,9999,-9999
12/03/2016 05:55,CENTRAL EAST - VC,23330,1818.91,2035,-9999
12/03/2016 05:55,DYSINGER EAST,23326,1414.08,3150,-9999
12/03/2016 05:55,MOSES SOUTH,23319,1763.11,3100,-1600
