Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/05/2016 06:35,SCH - OH - NY,23317,944.97,1300,-1300
12/05/2016 06:35,SCH - PJ - NY,23316,1405.38,1700,-400
12/05/2016 06:35,SCH - PJM_HTP,325905,0,0,0
12/05/2016 06:35,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2016 06:35,SCH - PJM_VFT,325658,315,315,-315
12/05/2016 06:35,SPR/DUN-SOUTH,23320,907.33,4600,-9999
12/05/2016 06:35,TOTAL EAST,23314,4321.99,6500,-9999
12/05/2016 06:35,UPNY CONED,23315,546.62,5100,-9999
12/05/2016 06:35,WEST CENTRAL,23312,464.78,9999,-9999
12/05/2016 06:40,CENTRAL EAST - VC,23330,2006.4,2320,-9999
12/05/2016 06:40,DYSINGER EAST,23326,1047.97,3150,-9999
12/05/2016 06:40,MOSES SOUTH,23319,1509.83,2650,-1600
12/05/2016 06:40,SCH - HQ - NY,23324,1500,1500,-1000
12/05/2016 06:40,SCH - HQ_CEDARS,325274,100,100,-60
12/05/2016 06:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/05/2016 06:40,SCH - NE - NY,23318,-1403.95,1000,-1600
12/05/2016 06:40,SCH - NPX_1385,325277,50,200,-200
12/05/2016 06:40,SCH - NPX_CSC,325154,330,330,-330
12/05/2016 06:40,SCH - OH - NY,23317,944.94,1300,-1300
12/05/2016 06:40,SCH - PJ - NY,23316,1406.15,1700,-400
12/05/2016 06:40,SCH - PJM_HTP,325905,0,0,0
12/05/2016 06:40,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2016 06:40,SCH - PJM_VFT,325658,315,315,-315
12/05/2016 06:40,SPR/DUN-SOUTH,23320,939.5,4600,-9999
12/05/2016 06:40,TOTAL EAST,23314,4231.72,6500,-9999
12/05/2016 06:40,UPNY CONED,23315,580.13,5100,-9999
12/05/2016 06:40,WEST CENTRAL,23312,521.81,9999,-9999
12/05/2016 06:45,CENTRAL EAST - VC,23330,2046.2,2320,-9999
12/05/2016 06:45,DYSINGER EAST,23326,1147.44,3150,-9999
12/05/2016 06:45,MOSES SOUTH,23319,1503.65,2650,-1600
12/05/2016 06:45,SCH - HQ - NY,23324,1500,1500,-1000
12/05/2016 06:45,SCH - HQ_CEDARS,325274,100,100,-60
12/05/2016 06:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/05/2016 06:45,SCH - NE - NY,23318,-1404.15,1000,-1600
12/05/2016 06:45,SCH - NPX_1385,325277,50,200,-200
12/05/2016 06:45,SCH - NPX_CSC,325154,330,330,-330
12/05/2016 06:45,SCH - OH - NY,23317,944.98,1300,-1300
12/05/2016 06:45,SCH - PJ - NY,23316,1404,1700,-400
12/05/2016 06:45,SCH - PJM_HTP,325905,0,0,0
12/05/2016 06:45,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2016 06:45,SCH - PJM_VFT,325658,315,315,-315
12/05/2016 06:45,SPR/DUN-SOUTH,23320,1056.28,4600,-9999
12/05/2016 06:45,TOTAL EAST,23314,4351.37,6500,-9999
12/05/2016 06:45,UPNY CONED,23315,691.74,5100,-9999
12/05/2016 06:45,WEST CENTRAL,23312,610.82,9999,-9999
12/05/2016 06:50,CENTRAL EAST - VC,23330,2029.95,2320,-9999
12/05/2016 06:50,DYSINGER EAST,23326,1153,3150,-9999
12/05/2016 06:50,MOSES SOUTH,23319,1529.74,2650,-1600
12/05/2016 06:50,SCH - HQ - NY,23324,1500,1500,-1000
12/05/2016 06:50,SCH - HQ_CEDARS,325274,100,100,-60
12/05/2016 06:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/05/2016 06:50,SCH - NE - NY,23318,-1403.48,1000,-1600
12/05/2016 06:50,SCH - NPX_1385,325277,50,200,-200
12/05/2016 06:50,SCH - NPX_CSC,325154,330,330,-330
12/05/2016 06:50,SCH - OH - NY,23317,944.96,1300,-1300
12/05/2016 06:50,SCH - PJ - NY,23316,1407.69,1700,-400
12/05/2016 06:50,SCH - PJM_HTP,325905,0,0,0
12/05/2016 06:50,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2016 06:50,SCH - PJM_VFT,325658,315,315,-315
12/05/2016 06:50,SPR/DUN-SOUTH,23320,1057.37,4600,-9999
12/05/2016 06:50,TOTAL EAST,23314,4361.41,6500,-9999
12/05/2016 06:50,UPNY CONED,23315,703.41,5100,-9999
12/05/2016 06:50,WEST CENTRAL,23312,609.31,9999,-9999
12/05/2016 06:55,CENTRAL EAST - VC,23330,2088.36,2320,-9999
12/05/2016 06:55,DYSINGER EAST,23326,1253.71,3150,-9999
12/05/2016 06:55,MOSES SOUTH,23319,1537.65,2650,-1600
12/05/2016 06:55,SCH - HQ - NY,23324,1500,1500,-1000
12/05/2016 06:55,SCH - HQ_CEDARS,325274,100,100,-60
12/05/2016 06:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/05/2016 06:55,SCH - NE - NY,23318,-1403.74,1000,-1600
12/05/2016 06:55,SCH - NPX_1385,325277,50,200,-200
12/05/2016 06:55,SCH - NPX_CSC,325154,330,330,-330
12/05/2016 06:55,SCH - OH - NY,23317,944.85,1300,-1300
12/05/2016 06:55,SCH - PJ - NY,23316,1404,1700,-400
12/05/2016 06:55,SCH - PJM_HTP,325905,0,0,0
12/05/2016 06:55,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2016 06:55,SCH - PJM_VFT,325658,315,315,-315
12/05/2016 06:55,SPR/DUN-SOUTH,23320,1134.99,4600,-9999
12/05/2016 06:55,TOTAL EAST,23314,4529.97,6500,-9999
12/05/2016 06:55,UPNY CONED,23315,783.82,5100,-9999
12/05/2016 06:55,WEST CENTRAL,23312,702.23,9999,-9999
12/05/2016 07:00,CENTRAL EAST - VC,23330,2098.52,2320,-9999
12/05/2016 07:00,DYSINGER EAST,23326,1258.8,3150,-9999
12/05/2016 07:00,MOSES SOUTH,23319,1605.56,2650,-1600
12/05/2016 07:00,SCH - HQ - NY,23324,1500,1500,-1000
12/05/2016 07:00,SCH - HQ_CEDARS,325274,100,100,-60
12/05/2016 07:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/05/2016 07:00,SCH - NE - NY,23318,-1395.23,1000,-1600
12/05/2016 07:00,SCH - NPX_1385,325277,0,200,-200
12/05/2016 07:00,SCH - NPX_CSC,325154,330,330,-330
12/05/2016 07:00,SCH - OH - NY,23317,971.81,1300,-1300
12/05/2016 07:00,SCH - PJ - NY,23316,1348.02,1700,-400
12/05/2016 07:00,SCH - PJM_HTP,325905,0,0,0
12/05/2016 07:00,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2016 07:00,SCH - PJM_VFT,325658,276,315,-315
12/05/2016 07:00,SPR/DUN-SOUTH,23320,1146.58,4600,-9999
12/05/2016 07:00,TOTAL EAST,23314,4600.27,6500,-9999
12/05/2016 07:00,UPNY CONED,23315,827.39,5100,-9999
12/05/2016 07:00,WEST CENTRAL,23312,701.94,9999,-9999
12/05/2016 07:05,CENTRAL EAST - VC,23330,2114.66,2320,-9999
12/05/2016 07:05,DYSINGER EAST,23326,1306.34,3150,-9999
12/05/2016 07:05,MOSES SOUTH,23319,1630.58,2650,-1600
12/05/2016 07:05,SCH - HQ - NY,23324,1500,1500,-1000
12/05/2016 07:05,SCH - HQ_CEDARS,325274,100,100,-60
12/05/2016 07:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/05/2016 07:05,SCH - NE - NY,23318,-1387.81,1000,-1600
12/05/2016 07:05,SCH - NPX_1385,325277,-49,200,-200
12/05/2016 07:05,SCH - NPX_CSC,325154,330,330,-330
12/05/2016 07:05,SCH - OH - NY,23317,998.75,1300,-1300
12/05/2016 07:05,SCH - PJ - NY,23316,1283.05,1700,-400
12/05/2016 07:05,SCH - PJM_HTP,325905,0,0,0
12/05/2016 07:05,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2016 07:05,SCH - PJM_VFT,325658,237,315,-315
12/05/2016 07:05,SPR/DUN-SOUTH,23320,1110.73,4600,-9999
12/05/2016 07:05,TOTAL EAST,23314,4633.04,6500,-9999
12/05/2016 07:05,UPNY CONED,23315,868.25,5100,-9999
12/05/2016 07:05,WEST CENTRAL,23312,744.43,9999,-9999
12/05/2016 07:10,CENTRAL EAST - VC,23330,2115.52,2320,-9999
12/05/2016 07:10,DYSINGER EAST,23326,1315.86,3150,-9999
12/05/2016 07:10,MOSES SOUTH,23319,1632.3,2650,-1600
12/05/2016 07:10,SCH - HQ - NY,23324,1500,1500,-1000
12/05/2016 07:10,SCH - HQ_CEDARS,325274,100,100,-60
12/05/2016 07:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/05/2016 07:10,SCH - NE - NY,23318,-1387.85,1000,-1600
12/05/2016 07:10,SCH - NPX_1385,325277,-50,200,-200
12/05/2016 07:10,SCH - NPX_CSC,325154,330,330,-330
12/05/2016 07:10,SCH - OH - NY,23317,998.77,1300,-1300
12/05/2016 07:10,SCH - PJ - NY,23316,1284.75,1700,-400
12/05/2016 07:10,SCH - PJM_HTP,325905,0,0,0
12/05/2016 07:10,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2016 07:10,SCH - PJM_VFT,325658,237,315,-315
12/05/2016 07:10,SPR/DUN-SOUTH,23320,1088.15,4600,-9999
12/05/2016 07:10,TOTAL EAST,23314,4666.38,6500,-9999
12/05/2016 07:10,UPNY CONED,23315,863.14,5100,-9999
12/05/2016 07:10,WEST CENTRAL,23312,743.67,9999,-9999
12/05/2016 07:15,CENTRAL EAST - VC,23330,2108.91,2350,-9999
12/05/2016 07:15,DYSINGER EAST,23326,1264.11,3150,-9999
12/05/2016 07:15,MOSES SOUTH,23319,1743.58,2650,-1600
12/05/2016 07:15,SCH - HQ - NY,23324,1500,1500,-1000
12/05/2016 07:15,SCH - HQ_CEDARS,325274,100,100,-60
12/05/2016 07:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/05/2016 07:15,SCH - NE - NY,23318,-1394.62,1000,-1600
12/05/2016 07:15,SCH - NPX_1385,325277,-50,200,-200
12/05/2016 07:15,SCH - NPX_CSC,325154,330,330,-330
12/05/2016 07:15,SCH - OH - NY,23317,999.29,1300,-1300
12/05/2016 07:15,SCH - PJ - NY,23316,1284.16,1700,-400
12/05/2016 07:15,SCH - PJM_HTP,325905,0,0,0
12/05/2016 07:15,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2016 07:15,SCH - PJM_VFT,325658,237,315,-315
12/05/2016 07:15,SPR/DUN-SOUTH,23320,1089.14,4600,-9999
12/05/2016 07:15,TOTAL EAST,23314,4750.71,6500,-9999
12/05/2016 07:15,UPNY CONED,23315,874.76,5100,-9999
12/05/2016 07:15,WEST CENTRAL,23312,689.19,9999,-9999
12/05/2016 07:20,CENTRAL EAST - VC,23330,2191.37,2380,-9999
12/05/2016 07:20,DYSINGER EAST,23326,1416.69,3150,-9999
12/05/2016 07:20,MOSES SOUTH,23319,1752.31,2650,-1600
12/05/2016 07:20,SCH - HQ - NY,23324,1500,1500,-1000
12/05/2016 07:20,SCH - HQ_CEDARS,325274,100,100,-60
12/05/2016 07:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/05/2016 07:20,SCH - NE - NY,23318,-1404.21,1000,-1600
12/05/2016 07:20,SCH - NPX_1385,325277,-50,200,-200
12/05/2016 07:20,SCH - NPX_CSC,325154,330,330,-330
12/05/2016 07:20,SCH - OH - NY,23317,999.32,1300,-1300
12/05/2016 07:20,SCH - PJ - NY,23316,1285.96,1700,-400
12/05/2016 07:20,SCH - PJM_HTP,325905,0,0,0
12/05/2016 07:20,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2016 07:20,SCH - PJM_VFT,325658,237,315,-315
12/05/2016 07:20,SPR/DUN-SOUTH,23320,1166.52,4600,-9999
12/05/2016 07:20,TOTAL EAST,23314,4854.32,6500,-9999
12/05/2016 07:20,UPNY CONED,23315,987.82,5100,-9999
12/05/2016 07:20,WEST CENTRAL,23312,829.58,9999,-9999
12/05/2016 07:25,CENTRAL EAST - VC,23330,2249.87,2380,-9999
12/05/2016 07:25,DYSINGER EAST,23326,1525.76,3150,-9999
12/05/2016 07:25,MOSES SOUTH,23319,1736.14,2650,-1600
12/05/2016 07:25,SCH - HQ - NY,23324,1500,1500,-1000
12/05/2016 07:25,SCH - HQ_CEDARS,325274,100,100,-60
12/05/2016 07:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/05/2016 07:25,SCH - NE - NY,23318,-1404.36,1000,-1600
12/05/2016 07:25,SCH - NPX_1385,325277,-50,200,-200
12/05/2016 07:25,SCH - NPX_CSC,325154,330,330,-330
12/05/2016 07:25,SCH - OH - NY,23317,999.34,1300,-1300
12/05/2016 07:25,SCH - PJ - NY,23316,1287.55,1700,-400
12/05/2016 07:25,SCH - PJM_HTP,325905,0,0,0
12/05/2016 07:25,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2016 07:25,SCH - PJM_VFT,325658,237,315,-315
12/05/2016 07:25,SPR/DUN-SOUTH,23320,1334.54,4600,-9999
12/05/2016 07:25,TOTAL EAST,23314,4936.25,6500,-9999
12/05/2016 07:25,UPNY CONED,23315,1186.25,5100,-9999
12/05/2016 07:25,WEST CENTRAL,23312,925.28,9999,-9999
12/05/2016 07:30,CENTRAL EAST - VC,23330,2240.74,2380,-9999
12/05/2016 07:30,DYSINGER EAST,23326,1481.51,3150,-9999
12/05/2016 07:30,MOSES SOUTH,23319,1780.25,2650,-1600
12/05/2016 07:30,SCH - HQ - NY,23324,1500,1500,-1000
12/05/2016 07:30,SCH - HQ_CEDARS,325274,100,100,-60
12/05/2016 07:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/05/2016 07:30,SCH - NE - NY,23318,-1404.07,1000,-1600
12/05/2016 07:30,SCH - NPX_1385,325277,-50,200,-200
12/05/2016 07:30,SCH - NPX_CSC,325154,330,330,-330
12/05/2016 07:30,SCH - OH - NY,23317,999.34,1300,-1300
12/05/2016 07:30,SCH - PJ - NY,23316,1321.87,1700,-400
12/05/2016 07:30,SCH - PJM_HTP,325905,0,0,0
12/05/2016 07:30,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2016 07:30,SCH - PJM_VFT,325658,276,315,-315
12/05/2016 07:30,SPR/DUN-SOUTH,23320,1363.1,4600,-9999
12/05/2016 07:30,TOTAL EAST,23314,5012.69,6500,-9999
12/05/2016 07:30,UPNY CONED,23315,1232.48,5100,-9999
12/05/2016 07:30,WEST CENTRAL,23312,884.72,9999,-9999
12/05/2016 07:35,CENTRAL EAST - VC,23330,2246.58,2380,-9999
12/05/2016 07:35,DYSINGER EAST,23326,1503.67,3150,-9999
12/05/2016 07:35,MOSES SOUTH,23319,1785.49,2650,-1600
12/05/2016 07:35,SCH - HQ - NY,23324,1500,1500,-1000
12/05/2016 07:35,SCH - HQ_CEDARS,325274,100,100,-60
12/05/2016 07:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/05/2016 07:35,SCH - NE - NY,23318,-1404,1000,-1600
12/05/2016 07:35,SCH - NPX_1385,325277,-50,200,-200
12/05/2016 07:35,SCH - NPX_CSC,325154,330,330,-330
12/05/2016 07:35,SCH - OH - NY,23317,999.36,1300,-1300
12/05/2016 07:35,SCH - PJ - NY,23316,1359.72,1700,-400
12/05/2016 07:35,SCH - PJM_HTP,325905,0,0,0
12/05/2016 07:35,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2016 07:35,SCH - PJM_VFT,325658,315,315,-315
12/05/2016 07:35,SPR/DUN-SOUTH,23320,1380.15,4600,-9999
12/05/2016 07:35,TOTAL EAST,23314,5024.22,6500,-9999
12/05/2016 07:35,UPNY CONED,23315,1256.96,5100,-9999
12/05/2016 07:35,WEST CENTRAL,23312,909.18,9999,-9999
12/05/2016 07:40,CENTRAL EAST - VC,23330,2227.61,2380,-9999
12/05/2016 07:40,DYSINGER EAST,23326,1483.88,3150,-9999
12/05/2016 07:40,MOSES SOUTH,23319,1802.09,2650,-1600
12/05/2016 07:40,SCH - HQ - NY,23324,1500,1500,-1000
12/05/2016 07:40,SCH - HQ_CEDARS,325274,100,100,-60
12/05/2016 07:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/05/2016 07:40,SCH - NE - NY,23318,-1403.76,1000,-1600
12/05/2016 07:40,SCH - NPX_1385,325277,-50,200,-200
12/05/2016 07:40,SCH - NPX_CSC,325154,330,330,-330
12/05/2016 07:40,SCH - OH - NY,23317,999.36,1300,-1300
12/05/2016 07:40,SCH - PJ - NY,23316,1358.3,1700,-400
12/05/2016 07:40,SCH - PJM_HTP,325905,0,0,0
12/05/2016 07:40,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2016 07:40,SCH - PJM_VFT,325658,315,315,-315
12/05/2016 07:40,SPR/DUN-SOUTH,23320,1343.57,4600,-9999
12/05/2016 07:40,TOTAL EAST,23314,5022.83,6500,-9999
12/05/2016 07:40,UPNY CONED,23315,1228.39,5100,-9999
12/05/2016 07:40,WEST CENTRAL,23312,892.06,9999,-9999
12/05/2016 07:45,CENTRAL EAST - VC,23330,2247.18,2410,-9999
12/05/2016 07:45,DYSINGER EAST,23326,1475.29,3150,-9999
12/05/2016 07:45,MOSES SOUTH,23319,1785.68,2650,-1600
12/05/2016 07:45,SCH - HQ - NY,23324,1500,1500,-1000
12/05/2016 07:45,SCH - HQ_CEDARS,325274,100,100,-60
12/05/2016 07:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/05/2016 07:45,SCH - NE - NY,23318,-1403.97,1000,-1600
12/05/2016 07:45,SCH - NPX_1385,325277,-50,200,-200
12/05/2016 07:45,SCH - NPX_CSC,325154,330,330,-330
12/05/2016 07:45,SCH - OH - NY,23317,999.37,1300,-1300
12/05/2016 07:45,SCH - PJ - NY,23316,1382.22,1700,-400
12/05/2016 07:45,SCH - PJM_HTP,325905,0,0,0
12/05/2016 07:45,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2016 07:45,SCH - PJM_VFT,325658,315,315,-315
12/05/2016 07:45,SPR/DUN-SOUTH,23320,1482.58,4600,-9999
12/05/2016 07:45,TOTAL EAST,23314,5030.59,6500,-9999
12/05/2016 07:45,UPNY CONED,23315,1375.97,5100,-9999
12/05/2016 07:45,WEST CENTRAL,23312,887.38,9999,-9999
12/05/2016 07:50,CENTRAL EAST - VC,23330,2234.99,2410,-9999
12/05/2016 07:50,DYSINGER EAST,23326,1467.94,3150,-9999
12/05/2016 07:50,MOSES SOUTH,23319,1801.6,2650,-1600
12/05/2016 07:50,SCH - HQ - NY,23324,1500,1500,-1000
12/05/2016 07:50,SCH - HQ_CEDARS,325274,100,100,-60
12/05/2016 07:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/05/2016 07:50,SCH - NE - NY,23318,-1403.37,1000,-1600
12/05/2016 07:50,SCH - NPX_1385,325277,-50,200,-200
12/05/2016 07:50,SCH - NPX_CSC,325154,330,330,-330
12/05/2016 07:50,SCH - OH - NY,23317,999.33,1300,-1300
12/05/2016 07:50,SCH - PJ - NY,23316,1401.71,1700,-400
12/05/2016 07:50,SCH - PJM_HTP,325905,0,0,0
12/05/2016 07:50,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2016 07:50,SCH - PJM_VFT,325658,315,315,-315
12/05/2016 07:50,SPR/DUN-SOUTH,23320,1549.42,4600,-9999
12/05/2016 07:50,TOTAL EAST,23314,5067.7,6500,-9999
12/05/2016 07:50,UPNY CONED,23315,1411.27,5100,-9999
12/05/2016 07:50,WEST CENTRAL,23312,881.71,9999,-9999
12/05/2016 07:55,CENTRAL EAST - VC,23330,2257.41,2410,-9999
12/05/2016 07:55,DYSINGER EAST,23326,1467.83,3150,-9999
12/05/2016 07:55,MOSES SOUTH,23319,1825.62,2650,-1600
12/05/2016 07:55,SCH - HQ - NY,23324,1500,1500,-1000
12/05/2016 07:55,SCH - HQ_CEDARS,325274,100,100,-60
12/05/2016 07:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/05/2016 07:55,SCH - NE - NY,23318,-1403.25,1000,-1600
12/05/2016 07:55,SCH - NPX_1385,325277,-50,200,-200
12/05/2016 07:55,SCH - NPX_CSC,325154,330,330,-330
12/05/2016 07:55,SCH - OH - NY,23317,999.36,1300,-1300
12/05/2016 07:55,SCH - PJ - NY,23316,1405.51,1700,-400
12/05/2016 07:55,SCH - PJM_HTP,325905,0,0,0
12/05/2016 07:55,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2016 07:55,SCH - PJM_VFT,325658,315,315,-315
12/05/2016 07:55,SPR/DUN-SOUTH,23320,1658.88,4600,-9999
12/05/2016 07:55,TOTAL EAST,23314,5079.68,6500,-9999
12/05/2016 07:55,UPNY CONED,23315,1538.94,5100,-9999
12/05/2016 07:55,WEST CENTRAL,23312,881.73,9999,-9999
12/05/2016 08:00,CENTRAL EAST - VC,23330,2234.32,2410,-9999
12/05/2016 08:00,DYSINGER EAST,23326,1385.7,3150,-9999
12/05/2016 08:00,MOSES SOUTH,23319,1876.89,2650,-1600
12/05/2016 08:00,SCH - HQ - NY,23324,1500,1500,-1000
12/05/2016 08:00,SCH - HQ_CEDARS,325274,100,100,-60
12/05/2016 08:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/05/2016 08:00,SCH - NE - NY,23318,-1403.75,1000,-1600
12/05/2016 08:00,SCH - NPX_1385,325277,-37,200,-200
12/05/2016 08:00,SCH - NPX_CSC,325154,330,330,-330
12/05/2016 08:00,SCH - OH - NY,23317,999.41,1300,-1300
12/05/2016 08:00,SCH - PJ - NY,23316,1405.15,1700,-400
12/05/2016 08:00,SCH - PJM_HTP,325905,0,0,0
12/05/2016 08:00,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2016 08:00,SCH - PJM_VFT,325658,315,315,-315
12/05/2016 08:00,SPR/DUN-SOUTH,23320,1608.44,4600,-9999
12/05/2016 08:00,TOTAL EAST,23314,5080.15,6500,-9999
12/05/2016 08:00,UPNY CONED,23315,1481.97,5100,-9999
12/05/2016 08:00,WEST CENTRAL,23312,800.45,9999,-9999
12/05/2016 08:05,CENTRAL EAST - VC,23330,2234.8,2410,-9999
12/05/2016 08:05,DYSINGER EAST,23326,1421.17,3150,-9999
12/05/2016 08:05,MOSES SOUTH,23319,1860.5,2650,-1600
12/05/2016 08:05,SCH - HQ - NY,23324,1500,1500,-1000
12/05/2016 08:05,SCH - HQ_CEDARS,325274,100,100,-60
12/05/2016 08:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/05/2016 08:05,SCH - NE - NY,23318,-1403.53,1000,-1600
12/05/2016 08:05,SCH - NPX_1385,325277,-24,200,-200
12/05/2016 08:05,SCH - NPX_CSC,325154,330,330,-330
12/05/2016 08:05,SCH - OH - NY,23317,999.27,1300,-1300
12/05/2016 08:05,SCH - PJ - NY,23316,1404.21,1700,-400
12/05/2016 08:05,SCH - PJM_HTP,325905,0,0,0
12/05/2016 08:05,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2016 08:05,SCH - PJM_VFT,325658,315,315,-315
12/05/2016 08:05,SPR/DUN-SOUTH,23320,1623.97,4600,-9999
12/05/2016 08:05,TOTAL EAST,23314,5094.05,6500,-9999
12/05/2016 08:05,UPNY CONED,23315,1496.77,5100,-9999
12/05/2016 08:05,WEST CENTRAL,23312,832.19,9999,-9999
12/05/2016 08:10,CENTRAL EAST - VC,23330,2241.3,2410,-9999
12/05/2016 08:10,DYSINGER EAST,23326,1449.5,3150,-9999
12/05/2016 08:10,MOSES SOUTH,23319,1828.87,2650,-1600
12/05/2016 08:10,SCH - HQ - NY,23324,1500,1500,-1000
12/05/2016 08:10,SCH - HQ_CEDARS,325274,100,100,-60
12/05/2016 08:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/05/2016 08:10,SCH - NE - NY,23318,-1403.54,1000,-1600
12/05/2016 08:10,SCH - NPX_1385,325277,-24,200,-200
12/05/2016 08:10,SCH - NPX_CSC,325154,330,330,-330
12/05/2016 08:10,SCH - OH - NY,23317,999.26,1300,-1300
12/05/2016 08:10,SCH - PJ - NY,23316,1404.12,1700,-400
12/05/2016 08:10,SCH - PJM_HTP,325905,0,0,0
12/05/2016 08:10,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2016 08:10,SCH - PJM_VFT,325658,315,315,-315
12/05/2016 08:10,SPR/DUN-SOUTH,23320,1636.49,4600,-9999
12/05/2016 08:10,TOTAL EAST,23314,5075.74,6500,-9999
12/05/2016 08:10,UPNY CONED,23315,1524.96,5100,-9999
12/05/2016 08:10,WEST CENTRAL,23312,854.42,9999,-9999
12/05/2016 08:15,CENTRAL EAST - VC,23330,2279.46,2410,-9999
12/05/2016 08:15,DYSINGER EAST,23326,1438.17,3150,-9999
12/05/2016 08:15,MOSES SOUTH,23319,1869.9,2650,-1600
12/05/2016 08:15,SCH - HQ - NY,23324,1500,1500,-1000
12/05/2016 08:15,SCH - HQ_CEDARS,325274,100,100,-60
12/05/2016 08:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/05/2016 08:15,SCH - NE - NY,23318,-1403.71,1000,-1600
12/05/2016 08:15,SCH - NPX_1385,325277,-24,200,-200
12/05/2016 08:15,SCH - NPX_CSC,325154,330,330,-330
12/05/2016 08:15,SCH - OH - NY,23317,999.4,1300,-1300
12/05/2016 08:15,SCH - PJ - NY,23316,1402.99,1700,-400
12/05/2016 08:15,SCH - PJM_HTP,325905,0,0,0
12/05/2016 08:15,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2016 08:15,SCH - PJM_VFT,325658,315,315,-315
12/05/2016 08:15,SPR/DUN-SOUTH,23320,1736.1,4600,-9999
12/05/2016 08:15,TOTAL EAST,23314,5059.44,6500,-9999
12/05/2016 08:15,UPNY CONED,23315,1626.39,5100,-9999
12/05/2016 08:15,WEST CENTRAL,23312,841.69,9999,-9999
12/05/2016 08:20,CENTRAL EAST - VC,23330,2289.92,2410,-9999
12/05/2016 08:20,DYSINGER EAST,23326,1451.31,3150,-9999
12/05/2016 08:20,MOSES SOUTH,23319,1908.1,2650,-1600
12/05/2016 08:20,SCH - HQ - NY,23324,1500,1500,-1000
12/05/2016 08:20,SCH - HQ_CEDARS,325274,100,100,-60
12/05/2016 08:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/05/2016 08:20,SCH - NE - NY,23318,-1403.34,1000,-1600
12/05/2016 08:20,SCH - NPX_1385,325277,-24,200,-200
12/05/2016 08:20,SCH - NPX_CSC,325154,330,330,-330
12/05/2016 08:20,SCH - OH - NY,23317,999.38,1300,-1300
12/05/2016 08:20,SCH - PJ - NY,23316,1403.6,1700,-400
12/05/2016 08:20,SCH - PJM_HTP,325905,0,0,0
12/05/2016 08:20,SCH - PJM_NEPTUNE,325305,0,0,0
12/05/2016 08:20,SCH - PJM_VFT,325658,315,315,-315
12/05/2016 08:20,SPR/DUN-SOUTH,23320,1704.46,4600,-9999
12/05/2016 08:20,TOTAL EAST,23314,5048.97,6500,-9999
12/05/2016 08:20,UPNY CONED,23315,1600.73,5100,-9999
12/05/2016 08:20,WEST CENTRAL,23312,853.76,9999,-9999
12/05/2016 08:25,CENTRAL EAST - VC,23330,2269.61,2410,-9999
12/05/2016 08:25,DYSINGER EAST,23326,1481.04,3150,-9999
12/05/2016 08:25,MOSES SOUTH,23319,1929.06,2650,-1600
