Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/18/2016 00:10,SCH - HQ - NY,23324,1284,1500,-1000
12/18/2016 00:10,SCH - HQ_CEDARS,325274,50,140,-100
12/18/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
12/18/2016 00:10,SCH - NE - NY,23318,-998.84,1400,-1200
12/18/2016 00:10,SCH - NPX_1385,325277,-159,200,-200
12/18/2016 00:10,SCH - NPX_CSC,325154,0,330,-330
12/18/2016 00:10,SCH - OH - NY,23317,643.6,1750,-1900
12/18/2016 00:10,SCH - PJ - NY,23316,1278.69,1700,-1300
12/18/2016 00:10,SCH - PJM_HTP,325905,0,0,0
12/18/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2016 00:10,SCH - PJM_VFT,325658,315,315,-315
12/18/2016 00:10,SPR/DUN-SOUTH,23320,1247.81,4600,-9999
12/18/2016 00:10,TOTAL EAST,23314,3551.05,6500,-9999
12/18/2016 00:10,UPNY CONED,23315,697.75,5100,-9999
12/18/2016 00:10,WEST CENTRAL,23312,768.03,9999,-9999
12/18/2016 00:15,CENTRAL EAST - VC,23330,1970.22,2110,-9999
12/18/2016 00:15,DYSINGER EAST,23326,965.92,3150,-9999
12/18/2016 00:15,MOSES SOUTH,23319,1135.78,3150,-1600
12/18/2016 00:15,SCH - HQ - NY,23324,1284,1500,-1000
12/18/2016 00:15,SCH - HQ_CEDARS,325274,50,140,-100
12/18/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
12/18/2016 00:15,SCH - NE - NY,23318,-957.78,1400,-1200
12/18/2016 00:15,SCH - NPX_1385,325277,-159,200,-200
12/18/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
12/18/2016 00:15,SCH - OH - NY,23317,643.96,1750,-1900
12/18/2016 00:15,SCH - PJ - NY,23316,1276.28,1700,-1300
12/18/2016 00:15,SCH - PJM_HTP,325905,0,0,0
12/18/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2016 00:15,SCH - PJM_VFT,325658,315,315,-315
12/18/2016 00:15,SPR/DUN-SOUTH,23320,1636.51,4600,-9999
12/18/2016 00:15,TOTAL EAST,23314,3659.32,6500,-9999
12/18/2016 00:15,UPNY CONED,23315,1146.84,5100,-9999
12/18/2016 00:15,WEST CENTRAL,23312,638.83,9999,-9999
12/18/2016 00:20,CENTRAL EAST - VC,23330,1831.47,2110,-9999
12/18/2016 00:20,DYSINGER EAST,23326,850.66,3150,-9999
12/18/2016 00:20,MOSES SOUTH,23319,1156.55,3150,-1600
12/18/2016 00:20,SCH - HQ - NY,23324,1284,1500,-1000
12/18/2016 00:20,SCH - HQ_CEDARS,325274,50,140,-100
12/18/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
12/18/2016 00:20,SCH - NE - NY,23318,-917.36,1400,-1200
12/18/2016 00:20,SCH - NPX_1385,325277,-159,200,-200
12/18/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
12/18/2016 00:20,SCH - OH - NY,23317,644.02,1750,-1900
12/18/2016 00:20,SCH - PJ - NY,23316,1275.11,1700,-1300
12/18/2016 00:20,SCH - PJM_HTP,325905,0,0,0
12/18/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
12/18/2016 00:20,SPR/DUN-SOUTH,23320,1435.62,4600,-9999
12/18/2016 00:20,TOTAL EAST,23314,3674.42,6500,-9999
12/18/2016 00:20,UPNY CONED,23315,950.89,5100,-9999
12/18/2016 00:20,WEST CENTRAL,23312,527.68,9999,-9999
12/18/2016 00:25,CENTRAL EAST - VC,23330,1837.65,2110,-9999
12/18/2016 00:25,DYSINGER EAST,23326,926.74,3150,-9999
12/18/2016 00:25,MOSES SOUTH,23319,1157.48,3150,-1600
12/18/2016 00:25,SCH - HQ - NY,23324,1284,1500,-1000
12/18/2016 00:25,SCH - HQ_CEDARS,325274,50,140,-100
12/18/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
12/18/2016 00:25,SCH - NE - NY,23318,-917.23,1400,-1200
12/18/2016 00:25,SCH - NPX_1385,325277,-159,200,-200
12/18/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
12/18/2016 00:25,SCH - OH - NY,23317,643.93,1750,-1900
12/18/2016 00:25,SCH - PJ - NY,23316,1276.82,1700,-1300
12/18/2016 00:25,SCH - PJM_HTP,325905,0,0,0
12/18/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
12/18/2016 00:25,SPR/DUN-SOUTH,23320,1396.16,4600,-9999
12/18/2016 00:25,TOTAL EAST,23314,3692.21,6500,-9999
12/18/2016 00:25,UPNY CONED,23315,879.19,5100,-9999
12/18/2016 00:25,WEST CENTRAL,23312,603.14,9999,-9999
12/18/2016 00:30,CENTRAL EAST - VC,23330,1872.84,2110,-9999
12/18/2016 00:30,DYSINGER EAST,23326,880.01,3150,-9999
12/18/2016 00:30,MOSES SOUTH,23319,1128.1,3150,-1600
12/18/2016 00:30,SCH - HQ - NY,23324,1284,1500,-1000
12/18/2016 00:30,SCH - HQ_CEDARS,325274,50,140,-100
12/18/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
12/18/2016 00:30,SCH - NE - NY,23318,-917.12,1400,-1200
12/18/2016 00:30,SCH - NPX_1385,325277,-159,200,-200
12/18/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
12/18/2016 00:30,SCH - OH - NY,23317,643.86,1750,-1900
12/18/2016 00:30,SCH - PJ - NY,23316,1278.17,1700,-1300
12/18/2016 00:30,SCH - PJM_HTP,325905,0,0,0
12/18/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
12/18/2016 00:30,SPR/DUN-SOUTH,23320,1362.57,4600,-9999
12/18/2016 00:30,TOTAL EAST,23314,3690.34,6500,-9999
12/18/2016 00:30,UPNY CONED,23315,824.16,5100,-9999
12/18/2016 00:30,WEST CENTRAL,23312,558.93,9999,-9999
12/18/2016 00:35,CENTRAL EAST - VC,23330,1879.19,2110,-9999
12/18/2016 00:35,DYSINGER EAST,23326,910.06,3150,-9999
12/18/2016 00:35,MOSES SOUTH,23319,1149.91,3150,-1600
12/18/2016 00:35,SCH - HQ - NY,23324,1284,1500,-1000
12/18/2016 00:35,SCH - HQ_CEDARS,325274,50,140,-100
12/18/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
12/18/2016 00:35,SCH - NE - NY,23318,-917.11,1400,-1200
12/18/2016 00:35,SCH - NPX_1385,325277,-159,200,-200
12/18/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
12/18/2016 00:35,SCH - OH - NY,23317,643.88,1750,-1900
12/18/2016 00:35,SCH - PJ - NY,23316,1277.32,1700,-1300
12/18/2016 00:35,SCH - PJM_HTP,325905,0,0,0
12/18/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
12/18/2016 00:35,SPR/DUN-SOUTH,23320,1340.05,4600,-9999
12/18/2016 00:35,TOTAL EAST,23314,3685.63,6500,-9999
12/18/2016 00:35,UPNY CONED,23315,782.66,5100,-9999
12/18/2016 00:35,WEST CENTRAL,23312,590.29,9999,-9999
12/18/2016 00:40,CENTRAL EAST - VC,23330,1850.86,2110,-9999
12/18/2016 00:40,DYSINGER EAST,23326,819.32,3150,-9999
12/18/2016 00:40,MOSES SOUTH,23319,1151.58,3150,-1600
12/18/2016 00:40,SCH - HQ - NY,23324,1284,1500,-1000
12/18/2016 00:40,SCH - HQ_CEDARS,325274,50,140,-100
12/18/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
12/18/2016 00:40,SCH - NE - NY,23318,-917.16,1400,-1200
12/18/2016 00:40,SCH - NPX_1385,325277,-159,200,-200
12/18/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
12/18/2016 00:40,SCH - OH - NY,23317,644.01,1750,-1900
12/18/2016 00:40,SCH - PJ - NY,23316,1277.55,1700,-1300
12/18/2016 00:40,SCH - PJM_HTP,325905,0,0,0
12/18/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
12/18/2016 00:40,SPR/DUN-SOUTH,23320,1308.63,4600,-9999
12/18/2016 00:40,TOTAL EAST,23314,3654.42,6500,-9999
12/18/2016 00:40,UPNY CONED,23315,732.64,5100,-9999
12/18/2016 00:40,WEST CENTRAL,23312,506.01,9999,-9999
12/18/2016 00:45,CENTRAL EAST - VC,23330,1876.3,2090,-9999
12/18/2016 00:45,DYSINGER EAST,23326,904.61,3150,-9999
12/18/2016 00:45,MOSES SOUTH,23319,1137.57,3150,-1600
12/18/2016 00:45,SCH - HQ - NY,23324,1284,1500,-1000
12/18/2016 00:45,SCH - HQ_CEDARS,325274,50,140,-100
12/18/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
12/18/2016 00:45,SCH - NE - NY,23318,-958.15,1400,-1200
12/18/2016 00:45,SCH - NPX_1385,325277,-159,200,-200
12/18/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
12/18/2016 00:45,SCH - OH - NY,23317,644,1750,-1900
12/18/2016 00:45,SCH - PJ - NY,23316,1276.19,1700,-1300
12/18/2016 00:45,SCH - PJM_HTP,325905,0,0,0
12/18/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
12/18/2016 00:45,SPR/DUN-SOUTH,23320,1336.7,4600,-9999
12/18/2016 00:45,TOTAL EAST,23314,3766.21,6500,-9999
12/18/2016 00:45,UPNY CONED,23315,738.49,5100,-9999
12/18/2016 00:45,WEST CENTRAL,23312,591.83,9999,-9999
12/18/2016 00:50,CENTRAL EAST - VC,23330,1921.24,2090,-9999
12/18/2016 00:50,DYSINGER EAST,23326,911.29,3150,-9999
12/18/2016 00:50,MOSES SOUTH,23319,1131.55,3150,-1600
12/18/2016 00:50,SCH - HQ - NY,23324,1284,1500,-1000
12/18/2016 00:50,SCH - HQ_CEDARS,325274,50,140,-100
12/18/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
12/18/2016 00:50,SCH - NE - NY,23318,-999.08,1400,-1200
12/18/2016 00:50,SCH - NPX_1385,325277,-159,200,-200
12/18/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
12/18/2016 00:50,SCH - OH - NY,23317,643.97,1750,-1900
12/18/2016 00:50,SCH - PJ - NY,23316,1274.59,1700,-1300
12/18/2016 00:50,SCH - PJM_HTP,325905,0,0,0
12/18/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
12/18/2016 00:50,SPR/DUN-SOUTH,23320,1378.3,4600,-9999
12/18/2016 00:50,TOTAL EAST,23314,3788.71,6500,-9999
12/18/2016 00:50,UPNY CONED,23315,761.92,5100,-9999
12/18/2016 00:50,WEST CENTRAL,23312,601.61,9999,-9999
12/18/2016 00:55,CENTRAL EAST - VC,23330,1940.84,2090,-9999
12/18/2016 00:55,DYSINGER EAST,23326,913.4,3150,-9999
12/18/2016 00:55,MOSES SOUTH,23319,1139.68,3150,-1600
12/18/2016 00:55,SCH - HQ - NY,23324,1284,1500,-1000
12/18/2016 00:55,SCH - HQ_CEDARS,325274,50,140,-100
12/18/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
12/18/2016 00:55,SCH - NE - NY,23318,-998.73,1400,-1200
12/18/2016 00:55,SCH - NPX_1385,325277,-159,200,-200
12/18/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
12/18/2016 00:55,SCH - OH - NY,23317,644.02,1750,-1900
12/18/2016 00:55,SCH - PJ - NY,23316,1275.6,1700,-1300
12/18/2016 00:55,SCH - PJM_HTP,325905,0,0,0
12/18/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
12/18/2016 00:55,SPR/DUN-SOUTH,23320,1369.45,4600,-9999
12/18/2016 00:55,TOTAL EAST,23314,3836.6,6500,-9999
12/18/2016 00:55,UPNY CONED,23315,731.67,5100,-9999
12/18/2016 00:55,WEST CENTRAL,23312,609.9,9999,-9999
12/18/2016 01:00,CENTRAL EAST - VC,23330,1970.27,2090,-9999
12/18/2016 01:00,DYSINGER EAST,23326,907.33,3150,-9999
12/18/2016 01:00,MOSES SOUTH,23319,1124.3,3150,-1600
12/18/2016 01:00,SCH - HQ - NY,23324,1242,1500,-1000
12/18/2016 01:00,SCH - HQ_CEDARS,325274,50,140,-100
12/18/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,938,1310,-9999
12/18/2016 01:00,SCH - NE - NY,23318,-998.75,1400,-1200
12/18/2016 01:00,SCH - NPX_1385,325277,-179,200,-200
12/18/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
12/18/2016 01:00,SCH - OH - NY,23317,646.13,1750,-1900
12/18/2016 01:00,SCH - PJ - NY,23316,1251.62,1700,-1300
12/18/2016 01:00,SCH - PJM_HTP,325905,0,0,0
12/18/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
12/18/2016 01:00,SPR/DUN-SOUTH,23320,1344.23,4600,-9999
12/18/2016 01:00,TOTAL EAST,23314,3790.64,6500,-9999
12/18/2016 01:00,UPNY CONED,23315,724.16,5100,-9999
12/18/2016 01:00,WEST CENTRAL,23312,611.7,9999,-9999
12/18/2016 01:05,CENTRAL EAST - VC,23330,1919.28,2090,-9999
12/18/2016 01:05,DYSINGER EAST,23326,864.41,3150,-9999
12/18/2016 01:05,MOSES SOUTH,23319,1079.26,3150,-1600
12/18/2016 01:05,SCH - HQ - NY,23324,1200,1500,-1000
12/18/2016 01:05,SCH - HQ_CEDARS,325274,50,140,-100
12/18/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
12/18/2016 01:05,SCH - NE - NY,23318,-999.09,1400,-1200
12/18/2016 01:05,SCH - NPX_1385,325277,-200,200,-200
12/18/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
12/18/2016 01:05,SCH - OH - NY,23317,649.13,1750,-1900
12/18/2016 01:05,SCH - PJ - NY,23316,1224.64,1700,-1300
12/18/2016 01:05,SCH - PJM_HTP,325905,0,0,0
12/18/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
12/18/2016 01:05,SPR/DUN-SOUTH,23320,1219.26,4600,-9999
12/18/2016 01:05,TOTAL EAST,23314,3757.5,6500,-9999
12/18/2016 01:05,UPNY CONED,23315,610.35,5100,-9999
12/18/2016 01:05,WEST CENTRAL,23312,572.56,9999,-9999
12/18/2016 01:10,CENTRAL EAST - VC,23330,1939.95,2090,-9999
12/18/2016 01:10,DYSINGER EAST,23326,862.52,3150,-9999
12/18/2016 01:10,MOSES SOUTH,23319,1064.46,3150,-1600
12/18/2016 01:10,SCH - HQ - NY,23324,1200,1500,-1000
12/18/2016 01:10,SCH - HQ_CEDARS,325274,50,140,-100
12/18/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
12/18/2016 01:10,SCH - NE - NY,23318,-998.72,1400,-1200
12/18/2016 01:10,SCH - NPX_1385,325277,-200,200,-200
12/18/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
12/18/2016 01:10,SCH - OH - NY,23317,649.13,1750,-1900
12/18/2016 01:10,SCH - PJ - NY,23316,1226.19,1700,-1300
12/18/2016 01:10,SCH - PJM_HTP,325905,0,0,0
12/18/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
12/18/2016 01:10,SPR/DUN-SOUTH,23320,1236.85,4600,-9999
12/18/2016 01:10,TOTAL EAST,23314,3780.41,6500,-9999
12/18/2016 01:10,UPNY CONED,23315,615.74,5100,-9999
12/18/2016 01:10,WEST CENTRAL,23312,576.22,9999,-9999
12/18/2016 01:15,CENTRAL EAST - VC,23330,1989.82,2090,-9999
12/18/2016 01:15,DYSINGER EAST,23326,895.42,3150,-9999
12/18/2016 01:15,MOSES SOUTH,23319,1100.46,3150,-1600
12/18/2016 01:15,SCH - HQ - NY,23324,1200,1500,-1000
12/18/2016 01:15,SCH - HQ_CEDARS,325274,50,140,-100
12/18/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
12/18/2016 01:15,SCH - NE - NY,23318,-998.55,1400,-1200
12/18/2016 01:15,SCH - NPX_1385,325277,-200,200,-200
12/18/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
12/18/2016 01:15,SCH - OH - NY,23317,649.16,1750,-1900
12/18/2016 01:15,SCH - PJ - NY,23316,1224.33,1700,-1300
12/18/2016 01:15,SCH - PJM_HTP,325905,0,0,0
12/18/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
12/18/2016 01:15,SPR/DUN-SOUTH,23320,1272.47,4600,-9999
12/18/2016 01:15,TOTAL EAST,23314,3780.04,6500,-9999
12/18/2016 01:15,UPNY CONED,23315,645.49,5100,-9999
12/18/2016 01:15,WEST CENTRAL,23312,608.24,9999,-9999
12/18/2016 01:20,CENTRAL EAST - VC,23330,1962.44,2090,-9999
12/18/2016 01:20,DYSINGER EAST,23326,877.44,3150,-9999
12/18/2016 01:20,MOSES SOUTH,23319,1088.2,3150,-1600
12/18/2016 01:20,SCH - HQ - NY,23324,1200,1500,-1000
12/18/2016 01:20,SCH - HQ_CEDARS,325274,50,140,-100
12/18/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
12/18/2016 01:20,SCH - NE - NY,23318,-998.66,1400,-1200
12/18/2016 01:20,SCH - NPX_1385,325277,-200,200,-200
12/18/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
12/18/2016 01:20,SCH - OH - NY,23317,649.14,1750,-1900
12/18/2016 01:20,SCH - PJ - NY,23316,1226.19,1700,-1300
12/18/2016 01:20,SCH - PJM_HTP,325905,0,0,0
12/18/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
12/18/2016 01:20,SPR/DUN-SOUTH,23320,1297.85,4600,-9999
12/18/2016 01:20,TOTAL EAST,23314,3806.87,6500,-9999
12/18/2016 01:20,UPNY CONED,23315,660.72,5100,-9999
12/18/2016 01:20,WEST CENTRAL,23312,592.5,9999,-9999
12/18/2016 01:25,CENTRAL EAST - VC,23330,1961.64,2090,-9999
12/18/2016 01:25,DYSINGER EAST,23326,883.29,3150,-9999
12/18/2016 01:25,MOSES SOUTH,23319,1082.02,3150,-1600
12/18/2016 01:25,SCH - HQ - NY,23324,1200,1500,-1000
12/18/2016 01:25,SCH - HQ_CEDARS,325274,50,140,-100
12/18/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
12/18/2016 01:25,SCH - NE - NY,23318,-998.69,1400,-1200
12/18/2016 01:25,SCH - NPX_1385,325277,-200,200,-200
12/18/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
12/18/2016 01:25,SCH - OH - NY,23317,649.1,1750,-1900
12/18/2016 01:25,SCH - PJ - NY,23316,1226.63,1700,-1300
12/18/2016 01:25,SCH - PJM_HTP,325905,0,0,0
12/18/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
12/18/2016 01:25,SPR/DUN-SOUTH,23320,1311.39,4600,-9999
12/18/2016 01:25,TOTAL EAST,23314,3821.06,6500,-9999
12/18/2016 01:25,UPNY CONED,23315,669.19,5100,-9999
12/18/2016 01:25,WEST CENTRAL,23312,599.19,9999,-9999
12/18/2016 01:30,CENTRAL EAST - VC,23330,1989.86,2090,-9999
12/18/2016 01:30,DYSINGER EAST,23326,930.41,3150,-9999
12/18/2016 01:30,MOSES SOUTH,23319,1021.04,3150,-1600
12/18/2016 01:30,SCH - HQ - NY,23324,1200,1500,-1000
12/18/2016 01:30,SCH - HQ_CEDARS,325274,50,140,-100
12/18/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
12/18/2016 01:30,SCH - NE - NY,23318,-998.62,1400,-1200
12/18/2016 01:30,SCH - NPX_1385,325277,-200,200,-200
12/18/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
12/18/2016 01:30,SCH - OH - NY,23317,648.84,1750,-1900
12/18/2016 01:30,SCH - PJ - NY,23316,1226.48,1700,-1300
12/18/2016 01:30,SCH - PJM_HTP,325905,0,0,0
12/18/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
12/18/2016 01:30,SPR/DUN-SOUTH,23320,1351.97,4600,-9999
12/18/2016 01:30,TOTAL EAST,23314,3800.71,6500,-9999
12/18/2016 01:30,UPNY CONED,23315,693.59,5100,-9999
12/18/2016 01:30,WEST CENTRAL,23312,649.27,9999,-9999
12/18/2016 01:35,CENTRAL EAST - VC,23330,1990.17,2090,-9999
12/18/2016 01:35,DYSINGER EAST,23326,899.46,3150,-9999
12/18/2016 01:35,MOSES SOUTH,23319,1039.13,3150,-1600
12/18/2016 01:35,SCH - HQ - NY,23324,1200,1500,-1000
12/18/2016 01:35,SCH - HQ_CEDARS,325274,50,140,-100
12/18/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
12/18/2016 01:35,SCH - NE - NY,23318,-998.59,1400,-1200
12/18/2016 01:35,SCH - NPX_1385,325277,-200,200,-200
12/18/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
12/18/2016 01:35,SCH - OH - NY,23317,648.89,1750,-1900
12/18/2016 01:35,SCH - PJ - NY,23316,1224.39,1700,-1300
12/18/2016 01:35,SCH - PJM_HTP,325905,0,0,0
12/18/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
12/18/2016 01:35,SPR/DUN-SOUTH,23320,1347.49,4600,-9999
12/18/2016 01:35,TOTAL EAST,23314,3776.12,6500,-9999
12/18/2016 01:35,UPNY CONED,23315,670.67,5100,-9999
12/18/2016 01:35,WEST CENTRAL,23312,617.23,9999,-9999
12/18/2016 01:40,CENTRAL EAST - VC,23330,1973.13,2090,-9999
12/18/2016 01:40,DYSINGER EAST,23326,880.94,3150,-9999
12/18/2016 01:40,MOSES SOUTH,23319,1086,3150,-1600
12/18/2016 01:40,SCH - HQ - NY,23324,1200,1500,-1000
12/18/2016 01:40,SCH - HQ_CEDARS,325274,50,140,-100
12/18/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
12/18/2016 01:40,SCH - NE - NY,23318,-998.69,1400,-1200
12/18/2016 01:40,SCH - NPX_1385,325277,-200,200,-200
12/18/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
12/18/2016 01:40,SCH - OH - NY,23317,649.05,1750,-1900
12/18/2016 01:40,SCH - PJ - NY,23316,1226.62,1700,-1300
12/18/2016 01:40,SCH - PJM_HTP,325905,0,0,0
12/18/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
12/18/2016 01:40,SPR/DUN-SOUTH,23320,1326.72,4600,-9999
12/18/2016 01:40,TOTAL EAST,23314,3786.44,6500,-9999
12/18/2016 01:40,UPNY CONED,23315,632.44,5100,-9999
12/18/2016 01:40,WEST CENTRAL,23312,582.15,9999,-9999
12/18/2016 01:45,CENTRAL EAST - VC,23330,1958.78,2090,-9999
12/18/2016 01:45,DYSINGER EAST,23326,844.58,3150,-9999
12/18/2016 01:45,MOSES SOUTH,23319,1097.27,3150,-1600
12/18/2016 01:45,SCH - HQ - NY,23324,1200,1500,-1000
12/18/2016 01:45,SCH - HQ_CEDARS,325274,50,140,-100
12/18/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,896,1310,-9999
12/18/2016 01:45,SCH - NE - NY,23318,-998.69,1400,-1200
12/18/2016 01:45,SCH - NPX_1385,325277,-200,200,-200
12/18/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
12/18/2016 01:45,SCH - OH - NY,23317,649.17,1750,-1900
12/18/2016 01:45,SCH - PJ - NY,23316,1226.45,1700,-1300
