Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/28/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,893,1310,-9999
12/28/2016 00:30,SCH - NE - NY,23318,-404.69,1400,-1600
12/28/2016 00:30,SCH - NPX_1385,325277,5,200,-200
12/28/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
12/28/2016 00:30,SCH - OH - NY,23317,1297.55,1750,-1900
12/28/2016 00:30,SCH - PJ - NY,23316,318.13,1700,-1450
12/28/2016 00:30,SCH - PJM_HTP,325905,0,0,0
12/28/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
12/28/2016 00:30,SPR/DUN-SOUTH,23320,577.18,4600,-9999
12/28/2016 00:30,TOTAL EAST,23314,3339.24,6500,-9999
12/28/2016 00:30,UPNY CONED,23315,-263.77,5100,-9999
12/28/2016 00:30,WEST CENTRAL,23312,1056.35,9999,-9999
12/28/2016 00:35,CENTRAL EAST - VC,23330,1920.39,2020,-9999
12/28/2016 00:35,DYSINGER EAST,23326,1452.35,3150,-9999
12/28/2016 00:35,MOSES SOUTH,23319,1515.51,3150,-1600
12/28/2016 00:35,SCH - HQ - NY,23324,1197,1500,-1000
12/28/2016 00:35,SCH - HQ_CEDARS,325274,50,199,-100
12/28/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,893,1310,-9999
12/28/2016 00:35,SCH - NE - NY,23318,-342.82,1400,-1600
12/28/2016 00:35,SCH - NPX_1385,325277,5,200,-200
12/28/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
12/28/2016 00:35,SCH - OH - NY,23317,1297.44,1750,-1900
12/28/2016 00:35,SCH - PJ - NY,23316,321.59,1700,-1450
12/28/2016 00:35,SCH - PJM_HTP,325905,0,0,0
12/28/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
12/28/2016 00:35,SPR/DUN-SOUTH,23320,664.39,4600,-9999
12/28/2016 00:35,TOTAL EAST,23314,3406.8,6500,-9999
12/28/2016 00:35,UPNY CONED,23315,-157.86,5100,-9999
12/28/2016 00:35,WEST CENTRAL,23312,1113.73,9999,-9999
12/28/2016 00:40,CENTRAL EAST - VC,23330,1920.59,2020,-9999
12/28/2016 00:40,DYSINGER EAST,23326,1532.37,3150,-9999
12/28/2016 00:40,MOSES SOUTH,23319,1503.47,3150,-1600
12/28/2016 00:40,SCH - HQ - NY,23324,1197,1500,-1000
12/28/2016 00:40,SCH - HQ_CEDARS,325274,50,199,-100
12/28/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,893,1310,-9999
12/28/2016 00:40,SCH - NE - NY,23318,-342.83,1400,-1600
12/28/2016 00:40,SCH - NPX_1385,325277,5,200,-200
12/28/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
12/28/2016 00:40,SCH - OH - NY,23317,1297.32,1750,-1900
12/28/2016 00:40,SCH - PJ - NY,23316,320.16,1700,-1450
12/28/2016 00:40,SCH - PJM_HTP,325905,0,0,0
12/28/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
12/28/2016 00:40,SPR/DUN-SOUTH,23320,690.34,4600,-9999
12/28/2016 00:40,TOTAL EAST,23314,3427.29,6500,-9999
12/28/2016 00:40,UPNY CONED,23315,-126.95,5100,-9999
12/28/2016 00:40,WEST CENTRAL,23312,1191.7,9999,-9999
12/28/2016 00:45,CENTRAL EAST - VC,23330,1920.31,2020,-9999
12/28/2016 00:45,DYSINGER EAST,23326,1528,3150,-9999
12/28/2016 00:45,MOSES SOUTH,23319,1500.9,3150,-1600
12/28/2016 00:45,SCH - HQ - NY,23324,1197,1500,-1000
12/28/2016 00:45,SCH - HQ_CEDARS,325274,50,199,-100
12/28/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,893,1310,-9999
12/28/2016 00:45,SCH - NE - NY,23318,-297.68,1400,-1600
12/28/2016 00:45,SCH - NPX_1385,325277,5,200,-200
12/28/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
12/28/2016 00:45,SCH - OH - NY,23317,1297.42,1750,-1900
12/28/2016 00:45,SCH - PJ - NY,23316,324.07,1700,-1450
12/28/2016 00:45,SCH - PJM_HTP,325905,0,0,0
12/28/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
12/28/2016 00:45,SPR/DUN-SOUTH,23320,791.67,4600,-9999
12/28/2016 00:45,TOTAL EAST,23314,3443.73,6500,-9999
12/28/2016 00:45,UPNY CONED,23315,-42.35,5100,-9999
12/28/2016 00:45,WEST CENTRAL,23312,1193.2,9999,-9999
12/28/2016 00:50,CENTRAL EAST - VC,23330,1920.26,2020,-9999
12/28/2016 00:50,DYSINGER EAST,23326,1525.76,3150,-9999
12/28/2016 00:50,MOSES SOUTH,23319,1480.28,3150,-1600
12/28/2016 00:50,SCH - HQ - NY,23324,1197,1500,-1000
12/28/2016 00:50,SCH - HQ_CEDARS,325274,50,199,-100
12/28/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,893,1310,-9999
12/28/2016 00:50,SCH - NE - NY,23318,-247.76,1400,-1600
12/28/2016 00:50,SCH - NPX_1385,325277,5,200,-200
12/28/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
12/28/2016 00:50,SCH - OH - NY,23317,1297.34,1750,-1900
12/28/2016 00:50,SCH - PJ - NY,23316,324.83,1700,-1450
12/28/2016 00:50,SCH - PJM_HTP,325905,0,0,0
12/28/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
12/28/2016 00:50,SPR/DUN-SOUTH,23320,887.77,4600,-9999
12/28/2016 00:50,TOTAL EAST,23314,3448.48,6500,-9999
12/28/2016 00:50,UPNY CONED,23315,28.79,5100,-9999
12/28/2016 00:50,WEST CENTRAL,23312,1202.37,9999,-9999
12/28/2016 00:55,CENTRAL EAST - VC,23330,1918.19,2020,-9999
12/28/2016 00:55,DYSINGER EAST,23326,1403.04,3150,-9999
12/28/2016 00:55,MOSES SOUTH,23319,1500.33,3150,-1600
12/28/2016 00:55,SCH - HQ - NY,23324,1197,1500,-1000
12/28/2016 00:55,SCH - HQ_CEDARS,325274,50,199,-100
12/28/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,893,1310,-9999
12/28/2016 00:55,SCH - NE - NY,23318,-242.85,1400,-1600
12/28/2016 00:55,SCH - NPX_1385,325277,5,200,-200
12/28/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
12/28/2016 00:55,SCH - OH - NY,23317,1297.47,1750,-1900
12/28/2016 00:55,SCH - PJ - NY,23316,319.85,1700,-1450
12/28/2016 00:55,SCH - PJM_HTP,325905,0,0,0
12/28/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
12/28/2016 00:55,SPR/DUN-SOUTH,23320,873.57,4600,-9999
12/28/2016 00:55,TOTAL EAST,23314,3382.46,6500,-9999
12/28/2016 00:55,UPNY CONED,23315,13.49,5100,-9999
12/28/2016 00:55,WEST CENTRAL,23312,1091.5,9999,-9999
12/28/2016 01:00,CENTRAL EAST - VC,23330,1909.8,2020,-9999
12/28/2016 01:00,DYSINGER EAST,23326,1471.93,3150,-9999
12/28/2016 01:00,MOSES SOUTH,23319,1420.22,3150,-1600
12/28/2016 01:00,SCH - HQ - NY,23324,1088,1500,-1000
12/28/2016 01:00,SCH - HQ_CEDARS,325274,50,199,-100
12/28/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,784,1310,-9999
12/28/2016 01:00,SCH - NE - NY,23318,-342.8,1400,-1600
12/28/2016 01:00,SCH - NPX_1385,325277,-8,200,-200
12/28/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
12/28/2016 01:00,SCH - OH - NY,23317,1297.72,1750,-1900
12/28/2016 01:00,SCH - PJ - NY,23316,326.57,1700,-1450
12/28/2016 01:00,SCH - PJM_HTP,325905,0,0,0
12/28/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
12/28/2016 01:00,SPR/DUN-SOUTH,23320,797.52,4600,-9999
12/28/2016 01:00,TOTAL EAST,23314,3427.47,6500,-9999
12/28/2016 01:00,UPNY CONED,23315,-61.81,5100,-9999
12/28/2016 01:00,WEST CENTRAL,23312,1160.2,9999,-9999
12/28/2016 01:05,CENTRAL EAST - VC,23330,1914.67,2020,-9999
12/28/2016 01:05,DYSINGER EAST,23326,1647.54,3150,-9999
12/28/2016 01:05,MOSES SOUTH,23319,1275.65,3150,-1600
12/28/2016 01:05,SCH - HQ - NY,23324,979,1500,-1000
12/28/2016 01:05,SCH - HQ_CEDARS,325274,50,199,-100
12/28/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,675,1310,-9999
12/28/2016 01:05,SCH - NE - NY,23318,-442.71,1400,-1600
12/28/2016 01:05,SCH - NPX_1385,325277,-20,200,-200
12/28/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
12/28/2016 01:05,SCH - OH - NY,23317,1297.38,1750,-1900
12/28/2016 01:05,SCH - PJ - NY,23316,330.17,1700,-1450
12/28/2016 01:05,SCH - PJM_HTP,325905,0,0,0
12/28/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
12/28/2016 01:05,SPR/DUN-SOUTH,23320,699.09,4600,-9999
12/28/2016 01:05,TOTAL EAST,23314,3428.29,6500,-9999
12/28/2016 01:05,UPNY CONED,23315,-159.68,5100,-9999
12/28/2016 01:05,WEST CENTRAL,23312,1323.85,9999,-9999
12/28/2016 01:10,CENTRAL EAST - VC,23330,1920.19,2020,-9999
12/28/2016 01:10,DYSINGER EAST,23326,1637.81,3150,-9999
12/28/2016 01:10,MOSES SOUTH,23319,1304.19,3150,-1600
12/28/2016 01:10,SCH - HQ - NY,23324,979,1500,-1000
12/28/2016 01:10,SCH - HQ_CEDARS,325274,50,199,-100
12/28/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,675,1310,-9999
12/28/2016 01:10,SCH - NE - NY,23318,-442.65,1400,-1600
12/28/2016 01:10,SCH - NPX_1385,325277,-20,200,-200
12/28/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
12/28/2016 01:10,SCH - OH - NY,23317,1297.5,1750,-1900
12/28/2016 01:10,SCH - PJ - NY,23316,330.3,1700,-1450
12/28/2016 01:10,SCH - PJM_HTP,325905,0,0,0
12/28/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
12/28/2016 01:10,SPR/DUN-SOUTH,23320,725.7,4600,-9999
12/28/2016 01:10,TOTAL EAST,23314,3435.9,6500,-9999
12/28/2016 01:10,UPNY CONED,23315,-151.28,5100,-9999
12/28/2016 01:10,WEST CENTRAL,23312,1316.16,9999,-9999
12/28/2016 01:15,CENTRAL EAST - VC,23330,1890.39,1990,-9999
12/28/2016 01:15,DYSINGER EAST,23326,1546.13,3150,-9999
12/28/2016 01:15,MOSES SOUTH,23319,1340.31,3150,-1600
12/28/2016 01:15,SCH - HQ - NY,23324,979,1500,-1000
12/28/2016 01:15,SCH - HQ_CEDARS,325274,50,199,-100
12/28/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,675,1310,-9999
12/28/2016 01:15,SCH - NE - NY,23318,-357.76,1400,-1600
12/28/2016 01:15,SCH - NPX_1385,325277,-20,200,-200
12/28/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
12/28/2016 01:15,SCH - OH - NY,23317,1297.64,1750,-1900
12/28/2016 01:15,SCH - PJ - NY,23316,329.71,1700,-1450
12/28/2016 01:15,SCH - PJM_HTP,325905,0,0,0
12/28/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
12/28/2016 01:15,SPR/DUN-SOUTH,23320,822.23,4600,-9999
12/28/2016 01:15,TOTAL EAST,23314,3431.99,6500,-9999
12/28/2016 01:15,UPNY CONED,23315,-67.2,5100,-9999
12/28/2016 01:15,WEST CENTRAL,23312,1240.71,9999,-9999
12/28/2016 01:20,CENTRAL EAST - VC,23330,1889.94,1990,-9999
12/28/2016 01:20,DYSINGER EAST,23326,1560.61,3150,-9999
12/28/2016 01:20,MOSES SOUTH,23319,1323.87,3150,-1600
12/28/2016 01:20,SCH - HQ - NY,23324,979,1500,-1000
12/28/2016 01:20,SCH - HQ_CEDARS,325274,50,199,-100
12/28/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,675,1310,-9999
12/28/2016 01:20,SCH - NE - NY,23318,-278.94,1400,-1600
12/28/2016 01:20,SCH - NPX_1385,325277,-20,200,-200
12/28/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
12/28/2016 01:20,SCH - OH - NY,23317,1297.82,1750,-1900
12/28/2016 01:20,SCH - PJ - NY,23316,334.36,1700,-1450
12/28/2016 01:20,SCH - PJM_HTP,325905,0,0,0
12/28/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
12/28/2016 01:20,SPR/DUN-SOUTH,23320,944.65,4600,-9999
12/28/2016 01:20,TOTAL EAST,23314,3470.99,6500,-9999
12/28/2016 01:20,UPNY CONED,23315,53.56,5100,-9999
12/28/2016 01:20,WEST CENTRAL,23312,1257.51,9999,-9999
12/28/2016 01:25,CENTRAL EAST - VC,23330,1890.28,1990,-9999
12/28/2016 01:25,DYSINGER EAST,23326,1575.86,3150,-9999
12/28/2016 01:25,MOSES SOUTH,23319,1302.54,3150,-1600
12/28/2016 01:25,SCH - HQ - NY,23324,979,1500,-1000
12/28/2016 01:25,SCH - HQ_CEDARS,325274,50,199,-100
12/28/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,675,1310,-9999
12/28/2016 01:25,SCH - NE - NY,23318,-278.87,1400,-1600
12/28/2016 01:25,SCH - NPX_1385,325277,-20,200,-200
12/28/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
12/28/2016 01:25,SCH - OH - NY,23317,1297.81,1750,-1900
12/28/2016 01:25,SCH - PJ - NY,23316,334.84,1700,-1450
12/28/2016 01:25,SCH - PJM_HTP,325905,0,0,0
12/28/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
12/28/2016 01:25,SPR/DUN-SOUTH,23320,950.84,4600,-9999
12/28/2016 01:25,TOTAL EAST,23314,3472.78,6500,-9999
12/28/2016 01:25,UPNY CONED,23315,54.8,5100,-9999
12/28/2016 01:25,WEST CENTRAL,23312,1272.81,9999,-9999
12/28/2016 01:30,CENTRAL EAST - VC,23330,1887.38,1990,-9999
12/28/2016 01:30,DYSINGER EAST,23326,1632.27,3150,-9999
12/28/2016 01:30,MOSES SOUTH,23319,1295.43,3150,-1600
12/28/2016 01:30,SCH - HQ - NY,23324,979,1500,-1000
12/28/2016 01:30,SCH - HQ_CEDARS,325274,50,199,-100
12/28/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,675,1310,-9999
12/28/2016 01:30,SCH - NE - NY,23318,-311.83,1400,-1600
12/28/2016 01:30,SCH - NPX_1385,325277,-20,200,-200
12/28/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
12/28/2016 01:30,SCH - OH - NY,23317,1297.84,1750,-1900
12/28/2016 01:30,SCH - PJ - NY,23316,329.62,1700,-1450
12/28/2016 01:30,SCH - PJM_HTP,325905,0,0,0
12/28/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
12/28/2016 01:30,SPR/DUN-SOUTH,23320,959.19,4600,-9999
12/28/2016 01:30,TOTAL EAST,23314,3556.62,6500,-9999
12/28/2016 01:30,UPNY CONED,23315,46.01,5100,-9999
12/28/2016 01:30,WEST CENTRAL,23312,1323.53,9999,-9999
12/28/2016 01:35,CENTRAL EAST - VC,23330,1887.4,1990,-9999
12/28/2016 01:35,DYSINGER EAST,23326,1642.18,3150,-9999
12/28/2016 01:35,MOSES SOUTH,23319,1334.4,3150,-1600
12/28/2016 01:35,SCH - HQ - NY,23324,979,1500,-1000
12/28/2016 01:35,SCH - HQ_CEDARS,325274,50,199,-100
12/28/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,675,1310,-9999
12/28/2016 01:35,SCH - NE - NY,23318,-350.82,1400,-1600
12/28/2016 01:35,SCH - NPX_1385,325277,-20,200,-200
12/28/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
12/28/2016 01:35,SCH - OH - NY,23317,1297.97,1750,-1900
12/28/2016 01:35,SCH - PJ - NY,23316,328.32,1700,-1450
12/28/2016 01:35,SCH - PJM_HTP,325905,0,0,0
12/28/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
12/28/2016 01:35,SPR/DUN-SOUTH,23320,930.72,4600,-9999
12/28/2016 01:35,TOTAL EAST,23314,3598.27,6500,-9999
12/28/2016 01:35,UPNY CONED,23315,21.33,5100,-9999
12/28/2016 01:35,WEST CENTRAL,23312,1336.14,9999,-9999
12/28/2016 01:40,CENTRAL EAST - VC,23330,1890.13,1990,-9999
12/28/2016 01:40,DYSINGER EAST,23326,1663.96,3150,-9999
12/28/2016 01:40,MOSES SOUTH,23319,1300.11,3150,-1600
12/28/2016 01:40,SCH - HQ - NY,23324,979,1500,-1000
12/28/2016 01:40,SCH - HQ_CEDARS,325274,50,199,-100
12/28/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,675,1310,-9999
12/28/2016 01:40,SCH - NE - NY,23318,-350.78,1400,-1600
12/28/2016 01:40,SCH - NPX_1385,325277,-20,200,-200
12/28/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
12/28/2016 01:40,SCH - OH - NY,23317,1297.82,1750,-1900
12/28/2016 01:40,SCH - PJ - NY,23316,330.26,1700,-1450
12/28/2016 01:40,SCH - PJM_HTP,325905,0,0,0
12/28/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
12/28/2016 01:40,SPR/DUN-SOUTH,23320,906.71,4600,-9999
12/28/2016 01:40,TOTAL EAST,23314,3533.69,6500,-9999
12/28/2016 01:40,UPNY CONED,23315,-26,5100,-9999
12/28/2016 01:40,WEST CENTRAL,23312,1358.24,9999,-9999
12/28/2016 01:45,CENTRAL EAST - VC,23330,1888.65,1990,-9999
12/28/2016 01:45,DYSINGER EAST,23326,1568.06,3150,-9999
12/28/2016 01:45,MOSES SOUTH,23319,1324.64,3150,-1600
12/28/2016 01:45,SCH - HQ - NY,23324,979,1500,-1000
12/28/2016 01:45,SCH - HQ_CEDARS,325274,50,199,-100
12/28/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,675,1310,-9999
12/28/2016 01:45,SCH - NE - NY,23318,-374.77,1400,-1600
12/28/2016 01:45,SCH - NPX_1385,325277,-20,200,-200
12/28/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
12/28/2016 01:45,SCH - OH - NY,23317,1297.98,1750,-1900
12/28/2016 01:45,SCH - PJ - NY,23316,330.36,1700,-1450
12/28/2016 01:45,SCH - PJM_HTP,325905,0,0,0
12/28/2016 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2016 01:45,SCH - PJM_VFT,325658,315,315,-315
12/28/2016 01:45,SPR/DUN-SOUTH,23320,880.66,4600,-9999
12/28/2016 01:45,TOTAL EAST,23314,3521.59,6500,-9999
12/28/2016 01:45,UPNY CONED,23315,-59.27,5100,-9999
12/28/2016 01:45,WEST CENTRAL,23312,1268.72,9999,-9999
12/28/2016 01:50,CENTRAL EAST - VC,23330,1888.33,1990,-9999
12/28/2016 01:50,DYSINGER EAST,23326,1540.77,3150,-9999
12/28/2016 01:50,MOSES SOUTH,23319,1324.64,3150,-1600
12/28/2016 01:50,SCH - HQ - NY,23324,979,1500,-1000
12/28/2016 01:50,SCH - HQ_CEDARS,325274,50,199,-100
12/28/2016 01:50,SCH - HQ_IMPORT_EXPORT,325376,675,1310,-9999
12/28/2016 01:50,SCH - NE - NY,23318,-399.73,1400,-1600
12/28/2016 01:50,SCH - NPX_1385,325277,-20,200,-200
12/28/2016 01:50,SCH - NPX_CSC,325154,0,330,-330
12/28/2016 01:50,SCH - OH - NY,23317,1298.05,1750,-1900
12/28/2016 01:50,SCH - PJ - NY,23316,329.59,1700,-1450
