Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/19/2016 00:25,WEST CENTRAL,23312,454.32,9999,-9999
12/19/2016 00:30,CENTRAL EAST - VC,23330,2001.23,2240,-9999
12/19/2016 00:30,DYSINGER EAST,23326,942.31,3150,-9999
12/19/2016 00:30,MOSES SOUTH,23319,1845.63,3150,-1600
12/19/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
12/19/2016 00:30,SCH - HQ_CEDARS,325274,160,160,-100
12/19/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/19/2016 00:30,SCH - NE - NY,23318,-968.29,1400,-1200
12/19/2016 00:30,SCH - NPX_1385,325277,-60,200,-200
12/19/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
12/19/2016 00:30,SCH - OH - NY,23317,1172.19,1750,-1900
12/19/2016 00:30,SCH - PJ - NY,23316,1401.13,1700,-1300
12/19/2016 00:30,SCH - PJM_HTP,325905,0,0,0
12/19/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2016 00:30,SCH - PJM_VFT,325658,302,315,-315
12/19/2016 00:30,SPR/DUN-SOUTH,23320,1406.16,4600,-9999
12/19/2016 00:30,TOTAL EAST,23314,3762.7,6500,-9999
12/19/2016 00:30,UPNY CONED,23315,708.31,5100,-9999
12/19/2016 00:30,WEST CENTRAL,23312,524.63,9999,-9999
12/19/2016 00:35,CENTRAL EAST - VC,23330,2032.06,2240,-9999
12/19/2016 00:35,DYSINGER EAST,23326,931.53,3150,-9999
12/19/2016 00:35,MOSES SOUTH,23319,1852.58,3150,-1600
12/19/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
12/19/2016 00:35,SCH - HQ_CEDARS,325274,160,160,-100
12/19/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/19/2016 00:35,SCH - NE - NY,23318,-993.1,1400,-1200
12/19/2016 00:35,SCH - NPX_1385,325277,-60,200,-200
12/19/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
12/19/2016 00:35,SCH - OH - NY,23317,1172.33,1750,-1900
12/19/2016 00:35,SCH - PJ - NY,23316,1403.13,1700,-1300
12/19/2016 00:35,SCH - PJM_HTP,325905,0,0,0
12/19/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2016 00:35,SCH - PJM_VFT,325658,290,315,-315
12/19/2016 00:35,SPR/DUN-SOUTH,23320,1430.94,4600,-9999
12/19/2016 00:35,TOTAL EAST,23314,3753.15,6500,-9999
12/19/2016 00:35,UPNY CONED,23315,721.83,5100,-9999
12/19/2016 00:35,WEST CENTRAL,23312,514.02,9999,-9999
12/19/2016 00:40,CENTRAL EAST - VC,23330,2069.35,2240,-9999
12/19/2016 00:40,DYSINGER EAST,23326,953.35,3150,-9999
12/19/2016 00:40,MOSES SOUTH,23319,1826.85,3150,-1600
12/19/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
12/19/2016 00:40,SCH - HQ_CEDARS,325274,160,160,-100
12/19/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/19/2016 00:40,SCH - NE - NY,23318,-993.07,1400,-1200
12/19/2016 00:40,SCH - NPX_1385,325277,-60,200,-200
12/19/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
12/19/2016 00:40,SCH - OH - NY,23317,1172.28,1750,-1900
12/19/2016 00:40,SCH - PJ - NY,23316,1402.62,1700,-1300
12/19/2016 00:40,SCH - PJM_HTP,325905,0,0,0
12/19/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2016 00:40,SCH - PJM_VFT,325658,290,315,-315
12/19/2016 00:40,SPR/DUN-SOUTH,23320,1430.88,4600,-9999
12/19/2016 00:40,TOTAL EAST,23314,3787.53,6500,-9999
12/19/2016 00:40,UPNY CONED,23315,713.14,5100,-9999
12/19/2016 00:40,WEST CENTRAL,23312,536.6,9999,-9999
12/19/2016 00:45,CENTRAL EAST - VC,23330,2043.1,2220,-9999
12/19/2016 00:45,DYSINGER EAST,23326,930.51,3150,-9999
12/19/2016 00:45,MOSES SOUTH,23319,1785.64,3150,-1600
12/19/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
12/19/2016 00:45,SCH - HQ_CEDARS,325274,160,160,-100
12/19/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/19/2016 00:45,SCH - NE - NY,23318,-993.05,1400,-1200
12/19/2016 00:45,SCH - NPX_1385,325277,-60,200,-200
12/19/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
12/19/2016 00:45,SCH - OH - NY,23317,1172.33,1750,-1900
12/19/2016 00:45,SCH - PJ - NY,23316,1401.39,1700,-1300
12/19/2016 00:45,SCH - PJM_HTP,325905,0,0,0
12/19/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2016 00:45,SCH - PJM_VFT,325658,226,315,-315
12/19/2016 00:45,SPR/DUN-SOUTH,23320,1436.23,4600,-9999
12/19/2016 00:45,TOTAL EAST,23314,3797.75,6500,-9999
12/19/2016 00:45,UPNY CONED,23315,694.46,5100,-9999
12/19/2016 00:45,WEST CENTRAL,23312,514.03,9999,-9999
12/19/2016 00:50,CENTRAL EAST - VC,23330,2032.38,2220,-9999
12/19/2016 00:50,DYSINGER EAST,23326,909.26,3150,-9999
12/19/2016 00:50,MOSES SOUTH,23319,1727.04,3150,-1600
12/19/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
12/19/2016 00:50,SCH - HQ_CEDARS,325274,160,160,-100
12/19/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/19/2016 00:50,SCH - NE - NY,23318,-993.04,1400,-1200
12/19/2016 00:50,SCH - NPX_1385,325277,-60,200,-200
12/19/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
12/19/2016 00:50,SCH - OH - NY,23317,1172.35,1750,-1900
12/19/2016 00:50,SCH - PJ - NY,23316,1401.94,1700,-1300
12/19/2016 00:50,SCH - PJM_HTP,325905,0,0,0
12/19/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2016 00:50,SCH - PJM_VFT,325658,163,315,-315
12/19/2016 00:50,SPR/DUN-SOUTH,23320,1451.95,4600,-9999
12/19/2016 00:50,TOTAL EAST,23314,3809.15,6500,-9999
12/19/2016 00:50,UPNY CONED,23315,698.89,5100,-9999
12/19/2016 00:50,WEST CENTRAL,23312,497.12,9999,-9999
12/19/2016 00:55,CENTRAL EAST - VC,23330,2008.8,2160,-9999
12/19/2016 00:55,DYSINGER EAST,23326,853.6,3150,-9999
12/19/2016 00:55,MOSES SOUTH,23319,1735.66,3150,-1600
12/19/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
12/19/2016 00:55,SCH - HQ_CEDARS,325274,160,160,-100
12/19/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/19/2016 00:55,SCH - NE - NY,23318,-993.08,1400,-1200
12/19/2016 00:55,SCH - NPX_1385,325277,-60,200,-200
12/19/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
12/19/2016 00:55,SCH - OH - NY,23317,1172.58,1750,-1900
12/19/2016 00:55,SCH - PJ - NY,23316,1400.39,1700,-1300
12/19/2016 00:55,SCH - PJM_HTP,325905,0,0,0
12/19/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2016 00:55,SCH - PJM_VFT,325658,163,315,-315
12/19/2016 00:55,SPR/DUN-SOUTH,23320,1398.32,4600,-9999
12/19/2016 00:55,TOTAL EAST,23314,3837.46,6500,-9999
12/19/2016 00:55,UPNY CONED,23315,656.23,5100,-9999
12/19/2016 00:55,WEST CENTRAL,23312,449.69,9999,-9999
12/19/2016 01:00,CENTRAL EAST - VC,23330,2012.21,2160,-9999
12/19/2016 01:00,DYSINGER EAST,23326,884.88,3150,-9999
12/19/2016 01:00,MOSES SOUTH,23319,1733.99,3150,-1600
12/19/2016 01:00,SCH - HQ - NY,23324,1473,1500,-1000
12/19/2016 01:00,SCH - HQ_CEDARS,325274,160,160,-100
12/19/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1169,1310,-9999
12/19/2016 01:00,SCH - NE - NY,23318,-978.17,1400,-1200
12/19/2016 01:00,SCH - NPX_1385,325277,-80,200,-200
12/19/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
12/19/2016 01:00,SCH - OH - NY,23317,1202.47,1750,-1900
12/19/2016 01:00,SCH - PJ - NY,23316,1401.28,1700,-1300
12/19/2016 01:00,SCH - PJM_HTP,325905,0,0,0
12/19/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2016 01:00,SCH - PJM_VFT,325658,237,315,-315
12/19/2016 01:00,SPR/DUN-SOUTH,23320,1205.67,4600,-9999
12/19/2016 01:00,TOTAL EAST,23314,3863.04,6500,-9999
12/19/2016 01:00,UPNY CONED,23315,438.61,5100,-9999
12/19/2016 01:00,WEST CENTRAL,23312,489.71,9999,-9999
12/19/2016 01:05,CENTRAL EAST - VC,23330,2008.77,2160,-9999
12/19/2016 01:05,DYSINGER EAST,23326,914.61,3150,-9999
12/19/2016 01:05,MOSES SOUTH,23319,1721.35,3150,-1600
12/19/2016 01:05,SCH - HQ - NY,23324,1446,1500,-1000
12/19/2016 01:05,SCH - HQ_CEDARS,325274,160,160,-100
12/19/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1142,1310,-9999
12/19/2016 01:05,SCH - NE - NY,23318,-963.28,1400,-1200
12/19/2016 01:05,SCH - NPX_1385,325277,-100,200,-200
12/19/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
12/19/2016 01:05,SCH - OH - NY,23317,1232.32,1750,-1900
12/19/2016 01:05,SCH - PJ - NY,23316,1403.24,1700,-1300
12/19/2016 01:05,SCH - PJM_HTP,325905,0,0,0
12/19/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2016 01:05,SCH - PJM_VFT,325658,311,315,-315
12/19/2016 01:05,SPR/DUN-SOUTH,23320,1202.38,4600,-9999
12/19/2016 01:05,TOTAL EAST,23314,3859.95,6500,-9999
12/19/2016 01:05,UPNY CONED,23315,451.84,5100,-9999
12/19/2016 01:05,WEST CENTRAL,23312,523.66,9999,-9999
12/19/2016 01:10,CENTRAL EAST - VC,23330,1962.35,2160,-9999
12/19/2016 01:10,DYSINGER EAST,23326,847.25,3150,-9999
12/19/2016 01:10,MOSES SOUTH,23319,1722.51,3150,-1600
12/19/2016 01:10,SCH - HQ - NY,23324,1446,1500,-1000
12/19/2016 01:10,SCH - HQ_CEDARS,325274,160,160,-100
12/19/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1142,1310,-9999
12/19/2016 01:10,SCH - NE - NY,23318,-963.42,1400,-1200
12/19/2016 01:10,SCH - NPX_1385,325277,-100,200,-200
12/19/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
12/19/2016 01:10,SCH - OH - NY,23317,1232.5,1750,-1900
12/19/2016 01:10,SCH - PJ - NY,23316,1403.35,1700,-1300
12/19/2016 01:10,SCH - PJM_HTP,325905,0,0,0
12/19/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2016 01:10,SCH - PJM_VFT,325658,311,315,-315
12/19/2016 01:10,SPR/DUN-SOUTH,23320,1183.81,4600,-9999
12/19/2016 01:10,TOTAL EAST,23314,3856.09,6500,-9999
12/19/2016 01:10,UPNY CONED,23315,419.83,5100,-9999
12/19/2016 01:10,WEST CENTRAL,23312,463.22,9999,-9999
12/19/2016 01:15,CENTRAL EAST - VC,23330,1986.03,2160,-9999
12/19/2016 01:15,DYSINGER EAST,23326,828.25,3150,-9999
12/19/2016 01:15,MOSES SOUTH,23319,1718.57,3150,-1600
12/19/2016 01:15,SCH - HQ - NY,23324,1446,1500,-1000
12/19/2016 01:15,SCH - HQ_CEDARS,325274,160,160,-100
12/19/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1142,1310,-9999
12/19/2016 01:15,SCH - NE - NY,23318,-963.18,1400,-1200
12/19/2016 01:15,SCH - NPX_1385,325277,-100,200,-200
12/19/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
12/19/2016 01:15,SCH - OH - NY,23317,1232.64,1750,-1900
12/19/2016 01:15,SCH - PJ - NY,23316,1403.3,1700,-1300
12/19/2016 01:15,SCH - PJM_HTP,325905,0,0,0
12/19/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2016 01:15,SCH - PJM_VFT,325658,278,315,-315
12/19/2016 01:15,SPR/DUN-SOUTH,23320,1230.01,4600,-9999
12/19/2016 01:15,TOTAL EAST,23314,3848.62,6500,-9999
12/19/2016 01:15,UPNY CONED,23315,458.23,5100,-9999
12/19/2016 01:15,WEST CENTRAL,23312,445.94,9999,-9999
12/19/2016 01:20,CENTRAL EAST - VC,23330,1995.46,2160,-9999
12/19/2016 01:20,DYSINGER EAST,23326,832.53,3150,-9999
12/19/2016 01:20,MOSES SOUTH,23319,1705.09,3150,-1600
12/19/2016 01:20,SCH - HQ - NY,23324,1446,1500,-1000
12/19/2016 01:20,SCH - HQ_CEDARS,325274,160,160,-100
12/19/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1142,1310,-9999
12/19/2016 01:20,SCH - NE - NY,23318,-963.05,1400,-1200
12/19/2016 01:20,SCH - NPX_1385,325277,-100,200,-200
12/19/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
12/19/2016 01:20,SCH - OH - NY,23317,1232.67,1750,-1900
12/19/2016 01:20,SCH - PJ - NY,23316,1399.9,1700,-1300
12/19/2016 01:20,SCH - PJM_HTP,325905,0,0,0
12/19/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2016 01:20,SCH - PJM_VFT,325658,246,315,-315
12/19/2016 01:20,SPR/DUN-SOUTH,23320,1260.16,4600,-9999
12/19/2016 01:20,TOTAL EAST,23314,3841.36,6500,-9999
12/19/2016 01:20,UPNY CONED,23315,479.33,5100,-9999
12/19/2016 01:20,WEST CENTRAL,23312,449.87,9999,-9999
12/19/2016 01:25,CENTRAL EAST - VC,23330,2008.17,2160,-9999
12/19/2016 01:25,DYSINGER EAST,23326,840.61,3150,-9999
12/19/2016 01:25,MOSES SOUTH,23319,1690.91,3150,-1600
12/19/2016 01:25,SCH - HQ - NY,23324,1446,1500,-1000
12/19/2016 01:25,SCH - HQ_CEDARS,325274,160,160,-100
12/19/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1142,1310,-9999
12/19/2016 01:25,SCH - NE - NY,23318,-963.05,1400,-1200
12/19/2016 01:25,SCH - NPX_1385,325277,-100,200,-200
12/19/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
12/19/2016 01:25,SCH - OH - NY,23317,1232.65,1750,-1900
12/19/2016 01:25,SCH - PJ - NY,23316,1401.37,1700,-1300
12/19/2016 01:25,SCH - PJM_HTP,325905,0,0,0
12/19/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2016 01:25,SCH - PJM_VFT,325658,246,315,-315
12/19/2016 01:25,SPR/DUN-SOUTH,23320,1290.82,4600,-9999
12/19/2016 01:25,TOTAL EAST,23314,3861.59,6500,-9999
12/19/2016 01:25,UPNY CONED,23315,500.08,5100,-9999
12/19/2016 01:25,WEST CENTRAL,23312,455.67,9999,-9999
12/19/2016 01:30,CENTRAL EAST - VC,23330,1967.21,2160,-9999
12/19/2016 01:30,DYSINGER EAST,23326,823.97,3150,-9999
12/19/2016 01:30,MOSES SOUTH,23319,1679.89,3150,-1600
12/19/2016 01:30,SCH - HQ - NY,23324,1446,1500,-1000
12/19/2016 01:30,SCH - HQ_CEDARS,325274,160,160,-100
12/19/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1142,1310,-9999
12/19/2016 01:30,SCH - NE - NY,23318,-963.15,1400,-1200
12/19/2016 01:30,SCH - NPX_1385,325277,-100,200,-200
12/19/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
12/19/2016 01:30,SCH - OH - NY,23317,1232.64,1750,-1900
12/19/2016 01:30,SCH - PJ - NY,23316,1401.53,1700,-1300
12/19/2016 01:30,SCH - PJM_HTP,325905,0,0,0
12/19/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2016 01:30,SCH - PJM_VFT,325658,220,315,-315
12/19/2016 01:30,SPR/DUN-SOUTH,23320,1257.82,4600,-9999
12/19/2016 01:30,TOTAL EAST,23314,3881.2,6500,-9999
12/19/2016 01:30,UPNY CONED,23315,465.86,5100,-9999
12/19/2016 01:30,WEST CENTRAL,23312,439.26,9999,-9999
12/19/2016 01:35,CENTRAL EAST - VC,23330,1990.05,2160,-9999
12/19/2016 01:35,DYSINGER EAST,23326,827.39,3150,-9999
12/19/2016 01:35,MOSES SOUTH,23319,1650.42,3150,-1600
12/19/2016 01:35,SCH - HQ - NY,23324,1446,1500,-1000
12/19/2016 01:35,SCH - HQ_CEDARS,325274,160,160,-100
12/19/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1142,1310,-9999
12/19/2016 01:35,SCH - NE - NY,23318,-963.05,1400,-1200
12/19/2016 01:35,SCH - NPX_1385,325277,-100,200,-200
12/19/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
12/19/2016 01:35,SCH - OH - NY,23317,1232.61,1750,-1900
12/19/2016 01:35,SCH - PJ - NY,23316,1400.89,1700,-1300
12/19/2016 01:35,SCH - PJM_HTP,325905,0,0,0
12/19/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2016 01:35,SCH - PJM_VFT,325658,194,315,-315
12/19/2016 01:35,SPR/DUN-SOUTH,23320,1297.33,4600,-9999
12/19/2016 01:35,TOTAL EAST,23314,3900.43,6500,-9999
12/19/2016 01:35,UPNY CONED,23315,493.37,5100,-9999
12/19/2016 01:35,WEST CENTRAL,23312,445.95,9999,-9999
12/19/2016 01:40,CENTRAL EAST - VC,23330,1998.73,2160,-9999
12/19/2016 01:40,DYSINGER EAST,23326,846.94,3150,-9999
12/19/2016 01:40,MOSES SOUTH,23319,1674.89,3150,-1600
12/19/2016 01:40,SCH - HQ - NY,23324,1446,1500,-1000
12/19/2016 01:40,SCH - HQ_CEDARS,325274,160,160,-100
12/19/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1142,1310,-9999
12/19/2016 01:40,SCH - NE - NY,23318,-963.05,1400,-1200
12/19/2016 01:40,SCH - NPX_1385,325277,-100,200,-200
12/19/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
12/19/2016 01:40,SCH - OH - NY,23317,1232.53,1750,-1900
12/19/2016 01:40,SCH - PJ - NY,23316,1400.23,1700,-1300
12/19/2016 01:40,SCH - PJM_HTP,325905,0,0,0
12/19/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/19/2016 01:40,SCH - PJM_VFT,325658,194,315,-315
12/19/2016 01:40,SPR/DUN-SOUTH,23320,1275.98,4600,-9999
12/19/2016 01:40,TOTAL EAST,23314,3915.7,6500,-9999
12/19/2016 01:40,UPNY CONED,23315,458.73,5100,-9999
12/19/2016 01:40,WEST CENTRAL,23312,468.35,9999,-9999
12/19/2016 01:45,CENTRAL EAST - VC,23330,2007.23,2160,-9999
12/19/2016 01:45,DYSINGER EAST,23326,837.96,3150,-9999
12/19/2016 01:45,MOSES SOUTH,23319,1677.61,3150,-1600
12/19/2016 01:45,SCH - HQ - NY,23324,1446,1500,-1000
12/19/2016 01:45,SCH - HQ_CEDARS,325274,160,160,-100
12/19/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1142,1310,-9999
12/19/2016 01:45,SCH - NE - NY,23318,-963.03,1400,-1200
12/19/2016 01:45,SCH - NPX_1385,325277,-100,200,-200
12/19/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
12/19/2016 01:45,SCH - OH - NY,23317,1232.58,1750,-1900
