Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/30/2016 06:00,SCH - HQ - NY,23324,1274,1500,-1000
12/30/2016 06:00,SCH - HQ_CEDARS,325274,50,199,-100
12/30/2016 06:00,SCH - HQ_IMPORT_EXPORT,325376,970,1310,-9999
12/30/2016 06:00,SCH - NE - NY,23318,-599.03,1400,-1600
12/30/2016 06:00,SCH - NPX_1385,325277,-83,200,-200
12/30/2016 06:00,SCH - NPX_CSC,325154,0,330,-330
12/30/2016 06:00,SCH - OH - NY,23317,1296.95,1750,-1900
12/30/2016 06:00,SCH - PJ - NY,23316,144.81,1700,-1450
12/30/2016 06:00,SCH - PJM_HTP,325905,0,0,0
12/30/2016 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2016 06:00,SCH - PJM_VFT,325658,315,315,-315
12/30/2016 06:00,SPR/DUN-SOUTH,23320,1368.22,4600,-9999
12/30/2016 06:00,TOTAL EAST,23314,3340.64,6500,-9999
12/30/2016 06:00,UPNY CONED,23315,861.05,5100,-9999
12/30/2016 06:00,WEST CENTRAL,23312,727.39,9999,-9999
12/30/2016 06:05,CENTRAL EAST - VC,23330,1895.02,2045,-9999
12/30/2016 06:05,DYSINGER EAST,23326,1181.76,3150,-9999
12/30/2016 06:05,MOSES SOUTH,23319,1938.57,3150,-1600
12/30/2016 06:05,SCH - HQ - NY,23324,1267,1500,-1000
12/30/2016 06:05,SCH - HQ_CEDARS,325274,50,199,-100
12/30/2016 06:05,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
12/30/2016 06:05,SCH - NE - NY,23318,-645.99,1400,-1600
12/30/2016 06:05,SCH - NPX_1385,325277,-50,200,-200
12/30/2016 06:05,SCH - NPX_CSC,325154,0,330,-330
12/30/2016 06:05,SCH - OH - NY,23317,1297.02,1750,-1900
12/30/2016 06:05,SCH - PJ - NY,23316,-27.88,1700,-1450
12/30/2016 06:05,SCH - PJM_HTP,325905,0,0,0
12/30/2016 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2016 06:05,SCH - PJM_VFT,325658,315,315,-315
12/30/2016 06:05,SPR/DUN-SOUTH,23320,1348.84,4600,-9999
12/30/2016 06:05,TOTAL EAST,23314,3238.12,6500,-9999
12/30/2016 06:05,UPNY CONED,23315,837.14,5100,-9999
12/30/2016 06:05,WEST CENTRAL,23312,788.77,9999,-9999
12/30/2016 06:10,CENTRAL EAST - VC,23330,1848.57,2045,-9999
12/30/2016 06:10,DYSINGER EAST,23326,1199.11,3150,-9999
12/30/2016 06:10,MOSES SOUTH,23319,1918.97,3150,-1600
12/30/2016 06:10,SCH - HQ - NY,23324,1267,1500,-1000
12/30/2016 06:10,SCH - HQ_CEDARS,325274,50,199,-100
12/30/2016 06:10,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
12/30/2016 06:10,SCH - NE - NY,23318,-646.01,1400,-1600
12/30/2016 06:10,SCH - NPX_1385,325277,-50,200,-200
12/30/2016 06:10,SCH - NPX_CSC,325154,0,330,-330
12/30/2016 06:10,SCH - OH - NY,23317,1296.94,1750,-1900
12/30/2016 06:10,SCH - PJ - NY,23316,-27.21,1700,-1450
12/30/2016 06:10,SCH - PJM_HTP,325905,0,0,0
12/30/2016 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2016 06:10,SCH - PJM_VFT,325658,315,315,-315
12/30/2016 06:10,SPR/DUN-SOUTH,23320,1314.56,4600,-9999
12/30/2016 06:10,TOTAL EAST,23314,3264.58,6500,-9999
12/30/2016 06:10,UPNY CONED,23315,827.1,5100,-9999
12/30/2016 06:10,WEST CENTRAL,23312,792.19,9999,-9999
12/30/2016 06:15,CENTRAL EAST - VC,23330,1925.57,2045,-9999
12/30/2016 06:15,DYSINGER EAST,23326,1372.22,3150,-9999
12/30/2016 06:15,MOSES SOUTH,23319,1883.05,3150,-1600
12/30/2016 06:15,SCH - HQ - NY,23324,1267,1500,-1000
12/30/2016 06:15,SCH - HQ_CEDARS,325274,50,199,-100
12/30/2016 06:15,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
12/30/2016 06:15,SCH - NE - NY,23318,-671,1400,-1600
12/30/2016 06:15,SCH - NPX_1385,325277,-50,200,-200
12/30/2016 06:15,SCH - NPX_CSC,325154,0,330,-330
12/30/2016 06:15,SCH - OH - NY,23317,1296.6,1750,-1900
12/30/2016 06:15,SCH - PJ - NY,23316,119.63,1700,-1450
12/30/2016 06:15,SCH - PJM_HTP,325905,0,0,0
12/30/2016 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2016 06:15,SCH - PJM_VFT,325658,315,315,-315
12/30/2016 06:15,SPR/DUN-SOUTH,23320,1495.83,4600,-9999
12/30/2016 06:15,TOTAL EAST,23314,3461.07,6500,-9999
12/30/2016 06:15,UPNY CONED,23315,1049.43,5100,-9999
12/30/2016 06:15,WEST CENTRAL,23312,958.23,9999,-9999
12/30/2016 06:20,CENTRAL EAST - VC,23330,1946.33,2045,-9999
12/30/2016 06:20,DYSINGER EAST,23326,1271.62,3150,-9999
12/30/2016 06:20,MOSES SOUTH,23319,1878.99,3150,-1600
12/30/2016 06:20,SCH - HQ - NY,23324,1267,1500,-1000
12/30/2016 06:20,SCH - HQ_CEDARS,325274,50,199,-100
12/30/2016 06:20,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
12/30/2016 06:20,SCH - NE - NY,23318,-695.62,1400,-1600
12/30/2016 06:20,SCH - NPX_1385,325277,-50,200,-200
12/30/2016 06:20,SCH - NPX_CSC,325154,0,330,-330
12/30/2016 06:20,SCH - OH - NY,23317,1296.66,1750,-1900
12/30/2016 06:20,SCH - PJ - NY,23316,269.64,1700,-1450
12/30/2016 06:20,SCH - PJM_HTP,325905,0,0,0
12/30/2016 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2016 06:20,SCH - PJM_VFT,325658,315,315,-315
12/30/2016 06:20,SPR/DUN-SOUTH,23320,1467.15,4600,-9999
12/30/2016 06:20,TOTAL EAST,23314,3415.1,6500,-9999
12/30/2016 06:20,UPNY CONED,23315,1031.18,5100,-9999
12/30/2016 06:20,WEST CENTRAL,23312,855.73,9999,-9999
12/30/2016 06:25,CENTRAL EAST - VC,23330,1943.61,2045,-9999
12/30/2016 06:25,DYSINGER EAST,23326,1191.17,3150,-9999
12/30/2016 06:25,MOSES SOUTH,23319,1885.43,3150,-1600
12/30/2016 06:25,SCH - HQ - NY,23324,1267,1500,-1000
12/30/2016 06:25,SCH - HQ_CEDARS,325274,50,199,-100
12/30/2016 06:25,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
12/30/2016 06:25,SCH - NE - NY,23318,-695.49,1400,-1600
12/30/2016 06:25,SCH - NPX_1385,325277,-50,200,-200
12/30/2016 06:25,SCH - NPX_CSC,325154,0,330,-330
12/30/2016 06:25,SCH - OH - NY,23317,1297.03,1750,-1900
12/30/2016 06:25,SCH - PJ - NY,23316,265.48,1700,-1450
12/30/2016 06:25,SCH - PJM_HTP,325905,0,0,0
12/30/2016 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2016 06:25,SCH - PJM_VFT,325658,315,315,-315
12/30/2016 06:25,SPR/DUN-SOUTH,23320,1396.21,4600,-9999
12/30/2016 06:25,TOTAL EAST,23314,3387.07,6500,-9999
12/30/2016 06:25,UPNY CONED,23315,978.31,5100,-9999
12/30/2016 06:25,WEST CENTRAL,23312,769.17,9999,-9999
12/30/2016 06:30,CENTRAL EAST - VC,23330,1944.38,2045,-9999
12/30/2016 06:30,DYSINGER EAST,23326,1273.88,3150,-9999
12/30/2016 06:30,MOSES SOUTH,23319,1858.42,3150,-1600
12/30/2016 06:30,SCH - HQ - NY,23324,1267,1500,-1000
12/30/2016 06:30,SCH - HQ_CEDARS,325274,50,199,-100
12/30/2016 06:30,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
12/30/2016 06:30,SCH - NE - NY,23318,-695.54,1400,-1600
12/30/2016 06:30,SCH - NPX_1385,325277,-50,200,-200
12/30/2016 06:30,SCH - NPX_CSC,325154,0,330,-330
12/30/2016 06:30,SCH - OH - NY,23317,1296.82,1750,-1900
12/30/2016 06:30,SCH - PJ - NY,23316,268.23,1700,-1450
12/30/2016 06:30,SCH - PJM_HTP,325905,0,0,0
12/30/2016 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2016 06:30,SCH - PJM_VFT,325658,315,315,-315
12/30/2016 06:30,SPR/DUN-SOUTH,23320,1421.35,4600,-9999
12/30/2016 06:30,TOTAL EAST,23314,3473.09,6500,-9999
12/30/2016 06:30,UPNY CONED,23315,1045.21,5100,-9999
12/30/2016 06:30,WEST CENTRAL,23312,844.85,9999,-9999
12/30/2016 06:35,CENTRAL EAST - VC,23330,1926.91,2045,-9999
12/30/2016 06:35,DYSINGER EAST,23326,1280.74,3150,-9999
12/30/2016 06:35,MOSES SOUTH,23319,1915.61,3150,-1600
12/30/2016 06:35,SCH - HQ - NY,23324,1267,1500,-1000
12/30/2016 06:35,SCH - HQ_CEDARS,325274,50,199,-100
12/30/2016 06:35,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
12/30/2016 06:35,SCH - NE - NY,23318,-695.98,1400,-1600
12/30/2016 06:35,SCH - NPX_1385,325277,-50,200,-200
12/30/2016 06:35,SCH - NPX_CSC,325154,0,330,-330
12/30/2016 06:35,SCH - OH - NY,23317,1297,1750,-1900
12/30/2016 06:35,SCH - PJ - NY,23316,267.15,1700,-1450
12/30/2016 06:35,SCH - PJM_HTP,325905,0,0,0
12/30/2016 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2016 06:35,SCH - PJM_VFT,325658,315,315,-315
12/30/2016 06:35,SPR/DUN-SOUTH,23320,1370.16,4600,-9999
12/30/2016 06:35,TOTAL EAST,23314,3488.56,6500,-9999
12/30/2016 06:35,UPNY CONED,23315,994.11,5100,-9999
12/30/2016 06:35,WEST CENTRAL,23312,842.78,9999,-9999
12/30/2016 06:40,CENTRAL EAST - VC,23330,1932.92,2045,-9999
12/30/2016 06:40,DYSINGER EAST,23326,1318.75,3150,-9999
12/30/2016 06:40,MOSES SOUTH,23319,1891.77,3150,-1600
12/30/2016 06:40,SCH - HQ - NY,23324,1267,1500,-1000
12/30/2016 06:40,SCH - HQ_CEDARS,325274,50,199,-100
12/30/2016 06:40,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
12/30/2016 06:40,SCH - NE - NY,23318,-695.98,1400,-1600
12/30/2016 06:40,SCH - NPX_1385,325277,-50,200,-200
12/30/2016 06:40,SCH - NPX_CSC,325154,0,330,-330
12/30/2016 06:40,SCH - OH - NY,23317,1297.08,1750,-1900
12/30/2016 06:40,SCH - PJ - NY,23316,267.47,1700,-1450
12/30/2016 06:40,SCH - PJM_HTP,325905,0,0,0
12/30/2016 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2016 06:40,SCH - PJM_VFT,325658,315,315,-315
12/30/2016 06:40,SPR/DUN-SOUTH,23320,1337.91,4600,-9999
12/30/2016 06:40,TOTAL EAST,23314,3523.42,6500,-9999
12/30/2016 06:40,UPNY CONED,23315,971.65,5100,-9999
12/30/2016 06:40,WEST CENTRAL,23312,869.89,9999,-9999
12/30/2016 06:45,CENTRAL EAST - VC,23330,1933.75,2045,-9999
12/30/2016 06:45,DYSINGER EAST,23326,1391.95,3150,-9999
12/30/2016 06:45,MOSES SOUTH,23319,1913.89,3150,-1600
12/30/2016 06:45,SCH - HQ - NY,23324,1267,1500,-1000
12/30/2016 06:45,SCH - HQ_CEDARS,325274,50,199,-100
12/30/2016 06:45,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
12/30/2016 06:45,SCH - NE - NY,23318,-616.03,1400,-1600
12/30/2016 06:45,SCH - NPX_1385,325277,-50,200,-200
12/30/2016 06:45,SCH - NPX_CSC,325154,0,330,-330
12/30/2016 06:45,SCH - OH - NY,23317,1297.07,1750,-1900
12/30/2016 06:45,SCH - PJ - NY,23316,266.99,1700,-1450
12/30/2016 06:45,SCH - PJM_HTP,325905,0,0,0
12/30/2016 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2016 06:45,SCH - PJM_VFT,325658,315,315,-315
12/30/2016 06:45,SPR/DUN-SOUTH,23320,1401.33,4600,-9999
12/30/2016 06:45,TOTAL EAST,23314,3547.26,6500,-9999
12/30/2016 06:45,UPNY CONED,23315,1045.35,5100,-9999
12/30/2016 06:45,WEST CENTRAL,23312,937.67,9999,-9999
12/30/2016 06:50,CENTRAL EAST - VC,23330,1945.66,2045,-9999
12/30/2016 06:50,DYSINGER EAST,23326,1451.05,3150,-9999
12/30/2016 06:50,MOSES SOUTH,23319,1862.98,3150,-1600
12/30/2016 06:50,SCH - HQ - NY,23324,1267,1500,-1000
12/30/2016 06:50,SCH - HQ_CEDARS,325274,50,199,-100
12/30/2016 06:50,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
12/30/2016 06:50,SCH - NE - NY,23318,-535.81,1400,-1600
12/30/2016 06:50,SCH - NPX_1385,325277,-50,200,-200
12/30/2016 06:50,SCH - NPX_CSC,325154,0,330,-330
12/30/2016 06:50,SCH - OH - NY,23317,1296.99,1750,-1900
12/30/2016 06:50,SCH - PJ - NY,23316,266.32,1700,-1450
12/30/2016 06:50,SCH - PJM_HTP,325905,0,0,0
12/30/2016 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2016 06:50,SCH - PJM_VFT,325658,315,315,-315
12/30/2016 06:50,SPR/DUN-SOUTH,23320,1497.43,4600,-9999
12/30/2016 06:50,TOTAL EAST,23314,3616.07,6500,-9999
12/30/2016 06:50,UPNY CONED,23315,1145.37,5100,-9999
12/30/2016 06:50,WEST CENTRAL,23312,997.27,9999,-9999
12/30/2016 06:55,CENTRAL EAST - VC,23330,1946.16,2045,-9999
12/30/2016 06:55,DYSINGER EAST,23326,1467.31,3150,-9999
12/30/2016 06:55,MOSES SOUTH,23319,1904.56,3150,-1600
12/30/2016 06:55,SCH - HQ - NY,23324,1267,1500,-1000
12/30/2016 06:55,SCH - HQ_CEDARS,325274,50,199,-100
12/30/2016 06:55,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
12/30/2016 06:55,SCH - NE - NY,23318,-540.78,1400,-1600
12/30/2016 06:55,SCH - NPX_1385,325277,-50,200,-200
12/30/2016 06:55,SCH - NPX_CSC,325154,0,330,-330
12/30/2016 06:55,SCH - OH - NY,23317,1297.27,1750,-1900
12/30/2016 06:55,SCH - PJ - NY,23316,275.51,1700,-1450
12/30/2016 06:55,SCH - PJM_HTP,325905,0,0,0
12/30/2016 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2016 06:55,SCH - PJM_VFT,325658,315,315,-315
12/30/2016 06:55,SPR/DUN-SOUTH,23320,1572.44,4600,-9999
12/30/2016 06:55,TOTAL EAST,23314,3721.31,6500,-9999
12/30/2016 06:55,UPNY CONED,23315,1233.84,5100,-9999
12/30/2016 06:55,WEST CENTRAL,23312,1014.64,9999,-9999
12/30/2016 07:00,CENTRAL EAST - VC,23330,1943.56,2045,-9999
12/30/2016 07:00,DYSINGER EAST,23326,1360.77,3150,-9999
12/30/2016 07:00,MOSES SOUTH,23319,1940.88,3150,-1600
12/30/2016 07:00,SCH - HQ - NY,23324,1352,1500,-1000
12/30/2016 07:00,SCH - HQ_CEDARS,325274,25,199,-100
12/30/2016 07:00,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
12/30/2016 07:00,SCH - NE - NY,23318,-497.09,1400,-1600
12/30/2016 07:00,SCH - NPX_1385,325277,-25,200,-200
12/30/2016 07:00,SCH - NPX_CSC,325154,0,330,-330
12/30/2016 07:00,SCH - OH - NY,23317,1298.1,1750,-1900
12/30/2016 07:00,SCH - PJ - NY,23316,261.08,1700,-1450
12/30/2016 07:00,SCH - PJM_HTP,325905,0,0,0
12/30/2016 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2016 07:00,SCH - PJM_VFT,325658,315,315,-315
12/30/2016 07:00,SPR/DUN-SOUTH,23320,1557.22,4600,-9999
12/30/2016 07:00,TOTAL EAST,23314,3639.86,6500,-9999
12/30/2016 07:00,UPNY CONED,23315,1217.16,5100,-9999
12/30/2016 07:00,WEST CENTRAL,23312,909.67,9999,-9999
12/30/2016 07:05,CENTRAL EAST - VC,23330,1943.84,2045,-9999
12/30/2016 07:05,DYSINGER EAST,23326,1314.91,3150,-9999
12/30/2016 07:05,MOSES SOUTH,23319,2032.33,3150,-1600
12/30/2016 07:05,SCH - HQ - NY,23324,1438,1500,-1000
12/30/2016 07:05,SCH - HQ_CEDARS,325274,0,199,-100
12/30/2016 07:05,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
12/30/2016 07:05,SCH - NE - NY,23318,-458.1,1400,-1600
12/30/2016 07:05,SCH - NPX_1385,325277,0,200,-200
12/30/2016 07:05,SCH - NPX_CSC,325154,0,330,-330
12/30/2016 07:05,SCH - OH - NY,23317,1299.23,1750,-1900
12/30/2016 07:05,SCH - PJ - NY,23316,252.57,1700,-1450
12/30/2016 07:05,SCH - PJM_HTP,325905,0,0,0
12/30/2016 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2016 07:05,SCH - PJM_VFT,325658,315,315,-315
12/30/2016 07:05,SPR/DUN-SOUTH,23320,1545.5,4600,-9999
12/30/2016 07:05,TOTAL EAST,23314,3631.58,6500,-9999
12/30/2016 07:05,UPNY CONED,23315,1206.76,5100,-9999
12/30/2016 07:05,WEST CENTRAL,23312,852.7,9999,-9999
12/30/2016 07:10,CENTRAL EAST - VC,23330,2005.23,2105,-9999
12/30/2016 07:10,DYSINGER EAST,23326,1430.06,3150,-9999
12/30/2016 07:10,MOSES SOUTH,23319,1989.77,3150,-1600
12/30/2016 07:10,SCH - HQ - NY,23324,1438,1500,-1000
12/30/2016 07:10,SCH - HQ_CEDARS,325274,0,199,-100
12/30/2016 07:10,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
12/30/2016 07:10,SCH - NE - NY,23318,-457.8,1400,-1600
12/30/2016 07:10,SCH - NPX_1385,325277,0,200,-200
12/30/2016 07:10,SCH - NPX_CSC,325154,0,330,-330
12/30/2016 07:10,SCH - OH - NY,23317,1299.09,1750,-1900
12/30/2016 07:10,SCH - PJ - NY,23316,248.93,1700,-1450
12/30/2016 07:10,SCH - PJM_HTP,325905,0,0,0
12/30/2016 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2016 07:10,SCH - PJM_VFT,325658,315,315,-315
12/30/2016 07:10,SPR/DUN-SOUTH,23320,1640.33,4600,-9999
12/30/2016 07:10,TOTAL EAST,23314,3640.03,6500,-9999
12/30/2016 07:10,UPNY CONED,23315,1290.81,5100,-9999
12/30/2016 07:10,WEST CENTRAL,23312,951.55,9999,-9999
12/30/2016 07:15,CENTRAL EAST - VC,23330,2000.05,2105,-9999
12/30/2016 07:15,DYSINGER EAST,23326,1280.22,3150,-9999
12/30/2016 07:15,MOSES SOUTH,23319,2096.2,3150,-1600
12/30/2016 07:15,SCH - HQ - NY,23324,1438,1500,-1000
12/30/2016 07:15,SCH - HQ_CEDARS,325274,0,199,-100
12/30/2016 07:15,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
12/30/2016 07:15,SCH - NE - NY,23318,-492.74,1400,-1600
12/30/2016 07:15,SCH - NPX_1385,325277,0,200,-200
12/30/2016 07:15,SCH - NPX_CSC,325154,0,330,-330
12/30/2016 07:15,SCH - OH - NY,23317,1299.35,1750,-1900
12/30/2016 07:15,SCH - PJ - NY,23316,252.72,1700,-1450
12/30/2016 07:15,SCH - PJM_HTP,325905,0,0,0
12/30/2016 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2016 07:15,SCH - PJM_VFT,325658,315,315,-315
12/30/2016 07:15,SPR/DUN-SOUTH,23320,1535.81,4600,-9999
12/30/2016 07:15,TOTAL EAST,23314,3504.42,6500,-9999
12/30/2016 07:15,UPNY CONED,23315,1190.5,5100,-9999
12/30/2016 07:15,WEST CENTRAL,23312,798.8,9999,-9999
12/30/2016 07:20,CENTRAL EAST - VC,23330,2004.62,2105,-9999
12/30/2016 07:20,DYSINGER EAST,23326,1340.56,3150,-9999
12/30/2016 07:20,MOSES SOUTH,23319,2129.07,3150,-1600
12/30/2016 07:20,SCH - HQ - NY,23324,1438,1500,-1000
12/30/2016 07:20,SCH - HQ_CEDARS,325274,0,199,-100
12/30/2016 07:20,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
12/30/2016 07:20,SCH - NE - NY,23318,-529.06,1400,-1600
12/30/2016 07:20,SCH - NPX_1385,325277,0,200,-200
12/30/2016 07:20,SCH - NPX_CSC,325154,0,330,-330
12/30/2016 07:20,SCH - OH - NY,23317,1299.25,1750,-1900
12/30/2016 07:20,SCH - PJ - NY,23316,252.74,1700,-1450
12/30/2016 07:20,SCH - PJM_HTP,325905,0,0,0
12/30/2016 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2016 07:20,SCH - PJM_VFT,325658,315,315,-315
12/30/2016 07:20,SPR/DUN-SOUTH,23320,1542.69,4600,-9999
12/30/2016 07:20,TOTAL EAST,23314,3630.51,6500,-9999
12/30/2016 07:20,UPNY CONED,23315,1208.77,5100,-9999
12/30/2016 07:20,WEST CENTRAL,23312,854.28,9999,-9999
12/30/2016 07:25,CENTRAL EAST - VC,23330,2066.09,2165,-9999
12/30/2016 07:25,DYSINGER EAST,23326,1489.37,3150,-9999
12/30/2016 07:25,MOSES SOUTH,23319,2160.56,3150,-1600
12/30/2016 07:25,SCH - HQ - NY,23324,1438,1500,-1000
12/30/2016 07:25,SCH - HQ_CEDARS,325274,0,199,-100
12/30/2016 07:25,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
12/30/2016 07:25,SCH - NE - NY,23318,-529.07,1400,-1600
12/30/2016 07:25,SCH - NPX_1385,325277,0,200,-200
12/30/2016 07:25,SCH - NPX_CSC,325154,0,330,-330
12/30/2016 07:25,SCH - OH - NY,23317,1299.15,1750,-1900
12/30/2016 07:25,SCH - PJ - NY,23316,249.75,1700,-1450
12/30/2016 07:25,SCH - PJM_HTP,325905,0,0,0
12/30/2016 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2016 07:25,SCH - PJM_VFT,325658,315,315,-315
12/30/2016 07:25,SPR/DUN-SOUTH,23320,1650.66,4600,-9999
12/30/2016 07:25,TOTAL EAST,23314,3704.14,6500,-9999
12/30/2016 07:25,UPNY CONED,23315,1317.9,5100,-9999
12/30/2016 07:25,WEST CENTRAL,23312,990.11,9999,-9999
12/30/2016 07:30,CENTRAL EAST - VC,23330,2036.76,2165,-9999
12/30/2016 07:30,DYSINGER EAST,23326,1465.72,3150,-9999
12/30/2016 07:30,MOSES SOUTH,23319,2242.02,3150,-1600
12/30/2016 07:30,SCH - HQ - NY,23324,1438,1500,-1000
12/30/2016 07:30,SCH - HQ_CEDARS,325274,0,199,-100
12/30/2016 07:30,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
12/30/2016 07:30,SCH - NE - NY,23318,-555.06,1400,-1600
12/30/2016 07:30,SCH - NPX_1385,325277,0,200,-200
12/30/2016 07:30,SCH - NPX_CSC,325154,0,330,-330
12/30/2016 07:30,SCH - OH - NY,23317,1299.15,1750,-1900
12/30/2016 07:30,SCH - PJ - NY,23316,253.79,1700,-1450
12/30/2016 07:30,SCH - PJM_HTP,325905,0,0,0
12/30/2016 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2016 07:30,SCH - PJM_VFT,325658,315,315,-315
12/30/2016 07:30,SPR/DUN-SOUTH,23320,1581.24,4600,-9999
12/30/2016 07:30,TOTAL EAST,23314,3734.7,6500,-9999
12/30/2016 07:30,UPNY CONED,23315,1204.32,5100,-9999
12/30/2016 07:30,WEST CENTRAL,23312,971.34,9999,-9999
12/30/2016 07:35,CENTRAL EAST - VC,23330,2064.63,2165,-9999
12/30/2016 07:35,DYSINGER EAST,23326,1534.96,3150,-9999
12/30/2016 07:35,MOSES SOUTH,23319,2194.79,3150,-1600
12/30/2016 07:35,SCH - HQ - NY,23324,1438,1500,-1000
12/30/2016 07:35,SCH - HQ_CEDARS,325274,0,199,-100
12/30/2016 07:35,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
12/30/2016 07:35,SCH - NE - NY,23318,-581.04,1400,-1600
12/30/2016 07:35,SCH - NPX_1385,325277,0,200,-200
12/30/2016 07:35,SCH - NPX_CSC,325154,0,330,-330
12/30/2016 07:35,SCH - OH - NY,23317,1299.15,1750,-1900
12/30/2016 07:35,SCH - PJ - NY,23316,253.66,1700,-1450
12/30/2016 07:35,SCH - PJM_HTP,325905,0,0,0
12/30/2016 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2016 07:35,SCH - PJM_VFT,325658,315,315,-315
12/30/2016 07:35,SPR/DUN-SOUTH,23320,1611.02,4600,-9999
12/30/2016 07:35,TOTAL EAST,23314,3794.52,6500,-9999
12/30/2016 07:35,UPNY CONED,23315,1238.56,5100,-9999
12/30/2016 07:35,WEST CENTRAL,23312,1046.14,9999,-9999
12/30/2016 07:40,CENTRAL EAST - VC,23330,2065.4,2165,-9999
12/30/2016 07:40,DYSINGER EAST,23326,1561.53,3150,-9999
12/30/2016 07:40,MOSES SOUTH,23319,2206.51,3150,-1600
12/30/2016 07:40,SCH - HQ - NY,23324,1438,1500,-1000
12/30/2016 07:40,SCH - HQ_CEDARS,325274,0,199,-100
12/30/2016 07:40,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
12/30/2016 07:40,SCH - NE - NY,23318,-581.04,1400,-1600
12/30/2016 07:40,SCH - NPX_1385,325277,0,200,-200
12/30/2016 07:40,SCH - NPX_CSC,325154,0,330,-330
12/30/2016 07:40,SCH - OH - NY,23317,1299.47,1750,-1900
12/30/2016 07:40,SCH - PJ - NY,23316,252.35,1700,-1450
12/30/2016 07:40,SCH - PJM_HTP,325905,0,0,0
12/30/2016 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2016 07:40,SCH - PJM_VFT,325658,315,315,-315
12/30/2016 07:40,SPR/DUN-SOUTH,23320,1621.81,4600,-9999
12/30/2016 07:40,TOTAL EAST,23314,3915.86,6500,-9999
12/30/2016 07:40,UPNY CONED,23315,1264.81,5100,-9999
12/30/2016 07:40,WEST CENTRAL,23312,1074.99,9999,-9999
12/30/2016 07:45,CENTRAL EAST - VC,23330,2062.74,2165,-9999
12/30/2016 07:45,DYSINGER EAST,23326,1510.27,3150,-9999
12/30/2016 07:45,MOSES SOUTH,23319,2161.88,3150,-1600
12/30/2016 07:45,SCH - HQ - NY,23324,1438,1500,-1000
12/30/2016 07:45,SCH - HQ_CEDARS,325274,0,199,-100
12/30/2016 07:45,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
12/30/2016 07:45,SCH - NE - NY,23318,-555.05,1400,-1600
12/30/2016 07:45,SCH - NPX_1385,325277,0,200,-200
12/30/2016 07:45,SCH - NPX_CSC,325154,0,330,-330
12/30/2016 07:45,SCH - OH - NY,23317,1299.6,1750,-1900
12/30/2016 07:45,SCH - PJ - NY,23316,253.03,1700,-1450
12/30/2016 07:45,SCH - PJM_HTP,325905,0,0,0
12/30/2016 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2016 07:45,SCH - PJM_VFT,325658,315,315,-315
12/30/2016 07:45,SPR/DUN-SOUTH,23320,1643.53,4600,-9999
