Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/31/2016 00:20,TOTAL EAST,23314,3725.82,6500,-9999
12/31/2016 00:20,UPNY CONED,23315,1257.26,5100,-9999
12/31/2016 00:20,WEST CENTRAL,23312,1234.62,9999,-9999
12/31/2016 00:25,CENTRAL EAST - VC,23330,1934.75,2105,-9999
12/31/2016 00:25,DYSINGER EAST,23326,1587.46,3150,-9999
12/31/2016 00:25,MOSES SOUTH,23319,1853.34,3150,-1600
12/31/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
12/31/2016 00:25,SCH - HQ_CEDARS,325274,199,199,-100
12/31/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/31/2016 00:25,SCH - NE - NY,23318,-609.05,1400,-1600
12/31/2016 00:25,SCH - NPX_1385,325277,0,200,-200
12/31/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
12/31/2016 00:25,SCH - OH - NY,23317,1296.36,1750,-1900
12/31/2016 00:25,SCH - PJ - NY,23316,472.63,1700,-1450
12/31/2016 00:25,SCH - PJM_HTP,325905,0,0,0
12/31/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
12/31/2016 00:25,SPR/DUN-SOUTH,23320,1683.89,4600,-9999
12/31/2016 00:25,TOTAL EAST,23314,3698.32,6500,-9999
12/31/2016 00:25,UPNY CONED,23315,1258.22,5100,-9999
12/31/2016 00:25,WEST CENTRAL,23312,1234.21,9999,-9999
12/31/2016 00:30,CENTRAL EAST - VC,23330,1958.67,2105,-9999
12/31/2016 00:30,DYSINGER EAST,23326,1611.18,3150,-9999
12/31/2016 00:30,MOSES SOUTH,23319,1850.05,3150,-1600
12/31/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
12/31/2016 00:30,SCH - HQ_CEDARS,325274,199,199,-100
12/31/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/31/2016 00:30,SCH - NE - NY,23318,-633.68,1400,-1600
12/31/2016 00:30,SCH - NPX_1385,325277,0,200,-200
12/31/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
12/31/2016 00:30,SCH - OH - NY,23317,1296.47,1750,-1900
12/31/2016 00:30,SCH - PJ - NY,23316,473.67,1700,-1450
12/31/2016 00:30,SCH - PJM_HTP,325905,0,0,0
12/31/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
12/31/2016 00:30,SPR/DUN-SOUTH,23320,1709.33,4600,-9999
12/31/2016 00:30,TOTAL EAST,23314,3692.75,6500,-9999
12/31/2016 00:30,UPNY CONED,23315,1258.2,5100,-9999
12/31/2016 00:30,WEST CENTRAL,23312,1258.74,9999,-9999
12/31/2016 00:35,CENTRAL EAST - VC,23330,1943.87,2105,-9999
12/31/2016 00:35,DYSINGER EAST,23326,1540.19,3150,-9999
12/31/2016 00:35,MOSES SOUTH,23319,1873.62,3150,-1600
12/31/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
12/31/2016 00:35,SCH - HQ_CEDARS,325274,199,199,-100
12/31/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/31/2016 00:35,SCH - NE - NY,23318,-658.72,1400,-1600
12/31/2016 00:35,SCH - NPX_1385,325277,0,200,-200
12/31/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
12/31/2016 00:35,SCH - OH - NY,23317,1296.59,1750,-1900
12/31/2016 00:35,SCH - PJ - NY,23316,470.26,1700,-1450
12/31/2016 00:35,SCH - PJM_HTP,325905,0,0,0
12/31/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
12/31/2016 00:35,SPR/DUN-SOUTH,23320,1702.01,4600,-9999
12/31/2016 00:35,TOTAL EAST,23314,3677.19,6500,-9999
12/31/2016 00:35,UPNY CONED,23315,1229.98,5100,-9999
12/31/2016 00:35,WEST CENTRAL,23312,1197.31,9999,-9999
12/31/2016 00:40,CENTRAL EAST - VC,23330,1917.29,2105,-9999
12/31/2016 00:40,DYSINGER EAST,23326,1513.2,3150,-9999
12/31/2016 00:40,MOSES SOUTH,23319,1834.21,3150,-1600
12/31/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
12/31/2016 00:40,SCH - HQ_CEDARS,325274,199,199,-100
12/31/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/31/2016 00:40,SCH - NE - NY,23318,-658.69,1400,-1600
12/31/2016 00:40,SCH - NPX_1385,325277,0,200,-200
12/31/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
12/31/2016 00:40,SCH - OH - NY,23317,1296.46,1750,-1900
12/31/2016 00:40,SCH - PJ - NY,23316,468.63,1700,-1450
12/31/2016 00:40,SCH - PJM_HTP,325905,0,0,0
12/31/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
12/31/2016 00:40,SPR/DUN-SOUTH,23320,1704.47,4600,-9999
12/31/2016 00:40,TOTAL EAST,23314,3637.58,6500,-9999
12/31/2016 00:40,UPNY CONED,23315,1210.87,5100,-9999
12/31/2016 00:40,WEST CENTRAL,23312,1177.42,9999,-9999
12/31/2016 00:45,CENTRAL EAST - VC,23330,1913.47,2105,-9999
12/31/2016 00:45,DYSINGER EAST,23326,1480.69,3150,-9999
12/31/2016 00:45,MOSES SOUTH,23319,1840.32,3150,-1600
12/31/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
12/31/2016 00:45,SCH - HQ_CEDARS,325274,199,199,-100
12/31/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/31/2016 00:45,SCH - NE - NY,23318,-625.7,1400,-1600
12/31/2016 00:45,SCH - NPX_1385,325277,0,200,-200
12/31/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
12/31/2016 00:45,SCH - OH - NY,23317,1296.64,1750,-1900
12/31/2016 00:45,SCH - PJ - NY,23316,469.81,1700,-1450
12/31/2016 00:45,SCH - PJM_HTP,325905,0,0,0
12/31/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
12/31/2016 00:45,SPR/DUN-SOUTH,23320,1747.99,4600,-9999
12/31/2016 00:45,TOTAL EAST,23314,3646.5,6500,-9999
12/31/2016 00:45,UPNY CONED,23315,1250.56,5100,-9999
12/31/2016 00:45,WEST CENTRAL,23312,1149.23,9999,-9999
12/31/2016 00:50,CENTRAL EAST - VC,23330,1884.17,2105,-9999
12/31/2016 00:50,DYSINGER EAST,23326,1491.83,3150,-9999
12/31/2016 00:50,MOSES SOUTH,23319,1851.93,3150,-1600
12/31/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
12/31/2016 00:50,SCH - HQ_CEDARS,325274,199,199,-100
12/31/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/31/2016 00:50,SCH - NE - NY,23318,-594.08,1400,-1600
12/31/2016 00:50,SCH - NPX_1385,325277,0,200,-200
12/31/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
12/31/2016 00:50,SCH - OH - NY,23317,1296.54,1750,-1900
12/31/2016 00:50,SCH - PJ - NY,23316,471.55,1700,-1450
12/31/2016 00:50,SCH - PJM_HTP,325905,0,0,0
12/31/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
12/31/2016 00:50,SPR/DUN-SOUTH,23320,1781.6,4600,-9999
12/31/2016 00:50,TOTAL EAST,23314,3639.52,6500,-9999
12/31/2016 00:50,UPNY CONED,23315,1263.73,5100,-9999
12/31/2016 00:50,WEST CENTRAL,23312,1162.9,9999,-9999
12/31/2016 00:55,CENTRAL EAST - VC,23330,1900.43,2105,-9999
12/31/2016 00:55,DYSINGER EAST,23326,1506.36,3150,-9999
12/31/2016 00:55,MOSES SOUTH,23319,1852.88,3150,-1600
12/31/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
12/31/2016 00:55,SCH - HQ_CEDARS,325274,199,199,-100
12/31/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/31/2016 00:55,SCH - NE - NY,23318,-594.08,1400,-1600
12/31/2016 00:55,SCH - NPX_1385,325277,0,200,-200
12/31/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
12/31/2016 00:55,SCH - OH - NY,23317,1296.55,1750,-1900
12/31/2016 00:55,SCH - PJ - NY,23316,471.57,1700,-1450
12/31/2016 00:55,SCH - PJM_HTP,325905,0,0,0
12/31/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
12/31/2016 00:55,SPR/DUN-SOUTH,23320,1799.66,4600,-9999
12/31/2016 00:55,TOTAL EAST,23314,3648.66,6500,-9999
12/31/2016 00:55,UPNY CONED,23315,1261.31,5100,-9999
12/31/2016 00:55,WEST CENTRAL,23312,1184.84,9999,-9999
12/31/2016 01:00,CENTRAL EAST - VC,23330,1935.26,2105,-9999
12/31/2016 01:00,DYSINGER EAST,23326,1658.82,3150,-9999
12/31/2016 01:00,MOSES SOUTH,23319,1837.9,3150,-1600
12/31/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
12/31/2016 01:00,SCH - HQ_CEDARS,325274,199,199,-100
12/31/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/31/2016 01:00,SCH - NE - NY,23318,-545.81,1400,-1600
12/31/2016 01:00,SCH - NPX_1385,325277,25,200,-200
12/31/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
12/31/2016 01:00,SCH - OH - NY,23317,1296.55,1750,-1900
12/31/2016 01:00,SCH - PJ - NY,23316,436.86,1700,-1450
12/31/2016 01:00,SCH - PJM_HTP,325905,0,0,0
12/31/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2016 01:00,SCH - PJM_VFT,325658,183,315,-315
12/31/2016 01:00,SPR/DUN-SOUTH,23320,1702.92,4600,-9999
12/31/2016 01:00,TOTAL EAST,23314,3715.25,6500,-9999
12/31/2016 01:00,UPNY CONED,23315,1127.92,5100,-9999
12/31/2016 01:00,WEST CENTRAL,23312,1337.63,9999,-9999
12/31/2016 01:05,CENTRAL EAST - VC,23330,1980.71,2105,-9999
12/31/2016 01:05,DYSINGER EAST,23326,1761.5,3150,-9999
12/31/2016 01:05,MOSES SOUTH,23319,1830.68,3150,-1600
12/31/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
12/31/2016 01:05,SCH - HQ_CEDARS,325274,199,199,-100
12/31/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/31/2016 01:05,SCH - NE - NY,23318,-498.84,1400,-1600
12/31/2016 01:05,SCH - NPX_1385,325277,50,200,-200
12/31/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
12/31/2016 01:05,SCH - OH - NY,23317,1296.56,1750,-1900
12/31/2016 01:05,SCH - PJ - NY,23316,407.36,1700,-1450
12/31/2016 01:05,SCH - PJM_HTP,325905,0,0,0
12/31/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2016 01:05,SCH - PJM_VFT,325658,50,315,-315
12/31/2016 01:05,SPR/DUN-SOUTH,23320,1869.95,4600,-9999
12/31/2016 01:05,TOTAL EAST,23314,3735.51,6500,-9999
12/31/2016 01:05,UPNY CONED,23315,1256.53,5100,-9999
12/31/2016 01:05,WEST CENTRAL,23312,1436.5,9999,-9999
12/31/2016 01:10,CENTRAL EAST - VC,23330,1914.7,2105,-9999
12/31/2016 01:10,DYSINGER EAST,23326,1652.88,3150,-9999
12/31/2016 01:10,MOSES SOUTH,23319,1859.01,3150,-1600
12/31/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
12/31/2016 01:10,SCH - HQ_CEDARS,325274,199,199,-100
12/31/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/31/2016 01:10,SCH - NE - NY,23318,-503.96,1400,-1600
12/31/2016 01:10,SCH - NPX_1385,325277,50,200,-200
12/31/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
12/31/2016 01:10,SCH - OH - NY,23317,1296.67,1750,-1900
12/31/2016 01:10,SCH - PJ - NY,23316,411.75,1700,-1450
12/31/2016 01:10,SCH - PJM_HTP,325905,0,0,0
12/31/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2016 01:10,SCH - PJM_VFT,325658,50,315,-315
12/31/2016 01:10,SPR/DUN-SOUTH,23320,1777.03,4600,-9999
12/31/2016 01:10,TOTAL EAST,23314,3759.67,6500,-9999
12/31/2016 01:10,UPNY CONED,23315,1167.8,5100,-9999
12/31/2016 01:10,WEST CENTRAL,23312,1341.39,9999,-9999
12/31/2016 01:15,CENTRAL EAST - VC,23330,1871.19,2105,-9999
12/31/2016 01:15,DYSINGER EAST,23326,1509.89,3150,-9999
12/31/2016 01:15,MOSES SOUTH,23319,1814.61,3150,-1600
12/31/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
12/31/2016 01:15,SCH - HQ_CEDARS,325274,199,199,-100
12/31/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/31/2016 01:15,SCH - NE - NY,23318,-542.11,1400,-1600
12/31/2016 01:15,SCH - NPX_1385,325277,50,200,-200
12/31/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
12/31/2016 01:15,SCH - OH - NY,23317,1296.74,1750,-1900
12/31/2016 01:15,SCH - PJ - NY,23316,406.61,1700,-1450
12/31/2016 01:15,SCH - PJM_HTP,325905,0,0,0
12/31/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2016 01:15,SCH - PJM_VFT,325658,183,315,-315
12/31/2016 01:15,SPR/DUN-SOUTH,23320,1640.98,4600,-9999
12/31/2016 01:15,TOTAL EAST,23314,3696.73,6500,-9999
12/31/2016 01:15,UPNY CONED,23315,1017.02,5100,-9999
12/31/2016 01:15,WEST CENTRAL,23312,1214.27,9999,-9999
12/31/2016 01:20,CENTRAL EAST - VC,23330,1914.12,2105,-9999
12/31/2016 01:20,DYSINGER EAST,23326,1528.32,3150,-9999
12/31/2016 01:20,MOSES SOUTH,23319,1834.23,3150,-1600
12/31/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
12/31/2016 01:20,SCH - HQ_CEDARS,325274,199,199,-100
12/31/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/31/2016 01:20,SCH - NE - NY,23318,-585.09,1400,-1600
12/31/2016 01:20,SCH - NPX_1385,325277,50,200,-200
12/31/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
12/31/2016 01:20,SCH - OH - NY,23317,1296.76,1750,-1900
12/31/2016 01:20,SCH - PJ - NY,23316,407.47,1700,-1450
12/31/2016 01:20,SCH - PJM_HTP,325905,0,0,0
12/31/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
12/31/2016 01:20,SPR/DUN-SOUTH,23320,1652.46,4600,-9999
12/31/2016 01:20,TOTAL EAST,23314,3682.06,6500,-9999
12/31/2016 01:20,UPNY CONED,23315,1025.59,5100,-9999
12/31/2016 01:20,WEST CENTRAL,23312,1231.92,9999,-9999
12/31/2016 01:25,CENTRAL EAST - VC,23330,1939.91,2105,-9999
12/31/2016 01:25,DYSINGER EAST,23326,1544.24,3150,-9999
12/31/2016 01:25,MOSES SOUTH,23319,1821.35,3150,-1600
12/31/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
12/31/2016 01:25,SCH - HQ_CEDARS,325274,199,199,-100
12/31/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/31/2016 01:25,SCH - NE - NY,23318,-584.72,1400,-1600
12/31/2016 01:25,SCH - NPX_1385,325277,50,200,-200
12/31/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
12/31/2016 01:25,SCH - OH - NY,23317,1296.88,1750,-1900
12/31/2016 01:25,SCH - PJ - NY,23316,407.27,1700,-1450
12/31/2016 01:25,SCH - PJM_HTP,325905,0,0,0
12/31/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
12/31/2016 01:25,SPR/DUN-SOUTH,23320,1714.98,4600,-9999
12/31/2016 01:25,TOTAL EAST,23314,3645.43,6500,-9999
12/31/2016 01:25,UPNY CONED,23315,1083.53,5100,-9999
12/31/2016 01:25,WEST CENTRAL,23312,1238.84,9999,-9999
12/31/2016 01:30,CENTRAL EAST - VC,23330,1935.25,2105,-9999
12/31/2016 01:30,DYSINGER EAST,23326,1587.35,3150,-9999
12/31/2016 01:30,MOSES SOUTH,23319,1796.44,3150,-1600
12/31/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
12/31/2016 01:30,SCH - HQ_CEDARS,325274,199,199,-100
12/31/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/31/2016 01:30,SCH - NE - NY,23318,-529.79,1400,-1600
12/31/2016 01:30,SCH - NPX_1385,325277,50,200,-200
12/31/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
12/31/2016 01:30,SCH - OH - NY,23317,1296.73,1750,-1900
12/31/2016 01:30,SCH - PJ - NY,23316,406.6,1700,-1450
12/31/2016 01:30,SCH - PJM_HTP,325905,0,0,0
12/31/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2016 01:30,SCH - PJM_VFT,325658,183,315,-315
12/31/2016 01:30,SPR/DUN-SOUTH,23320,1822.31,4600,-9999
12/31/2016 01:30,TOTAL EAST,23314,3637.08,6500,-9999
12/31/2016 01:30,UPNY CONED,23315,1178.41,5100,-9999
12/31/2016 01:30,WEST CENTRAL,23312,1277.17,9999,-9999
12/31/2016 01:35,CENTRAL EAST - VC,23330,1928.74,2105,-9999
12/31/2016 01:35,DYSINGER EAST,23326,1657.02,3150,-9999
12/31/2016 01:35,MOSES SOUTH,23319,1778.75,3150,-1600
12/31/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
12/31/2016 01:35,SCH - HQ_CEDARS,325274,199,199,-100
12/31/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/31/2016 01:35,SCH - NE - NY,23318,-474.85,1400,-1600
12/31/2016 01:35,SCH - NPX_1385,325277,50,200,-200
12/31/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
12/31/2016 01:35,SCH - OH - NY,23317,1296.62,1750,-1900
12/31/2016 01:35,SCH - PJ - NY,23316,410.08,1700,-1450
12/31/2016 01:35,SCH - PJM_HTP,325905,0,0,0
12/31/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2016 01:35,SCH - PJM_VFT,325658,50,315,-315
12/31/2016 01:35,SPR/DUN-SOUTH,23320,1917.09,4600,-9999
12/31/2016 01:35,TOTAL EAST,23314,3656.99,6500,-9999
12/31/2016 01:35,UPNY CONED,23315,1259.65,5100,-9999
12/31/2016 01:35,WEST CENTRAL,23312,1346.08,9999,-9999
12/31/2016 01:40,CENTRAL EAST - VC,23330,1874.73,2105,-9999
12/31/2016 01:40,DYSINGER EAST,23326,1568.99,3150,-9999
12/31/2016 01:40,MOSES SOUTH,23319,1798.14,3150,-1600
12/31/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
12/31/2016 01:40,SCH - HQ_CEDARS,325274,199,199,-100
12/31/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/31/2016 01:40,SCH - NE - NY,23318,-479.15,1400,-1600
12/31/2016 01:40,SCH - NPX_1385,325277,50,200,-200
12/31/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
12/31/2016 01:40,SCH - OH - NY,23317,1296.65,1750,-1900
12/31/2016 01:40,SCH - PJ - NY,23316,411.52,1700,-1450
12/31/2016 01:40,SCH - PJM_HTP,325905,0,0,0
12/31/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/31/2016 01:40,SCH - PJM_VFT,325658,50,315,-315
12/31/2016 01:40,SPR/DUN-SOUTH,23320,1834.73,4600,-9999
12/31/2016 01:40,TOTAL EAST,23314,3638.97,6500,-9999
12/31/2016 01:40,UPNY CONED,23315,1148.71,5100,-9999
12/31/2016 01:40,WEST CENTRAL,23312,1264.88,9999,-9999
12/31/2016 01:45,CENTRAL EAST - VC,23330,1896.24,2105,-9999
12/31/2016 01:45,DYSINGER EAST,23326,1588.82,3150,-9999
12/31/2016 01:45,MOSES SOUTH,23319,1779.06,3150,-1600
12/31/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
12/31/2016 01:45,SCH - HQ_CEDARS,325274,199,199,-100
12/31/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
12/31/2016 01:45,SCH - NE - NY,23318,-547.83,1400,-1600
12/31/2016 01:45,SCH - NPX_1385,325277,50,200,-200
12/31/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
