Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/11/2016 00:20,TOTAL EAST,23314,2543.87,6500,-9999
12/11/2016 00:20,UPNY CONED,23315,490.24,5100,-9999
12/11/2016 00:20,WEST CENTRAL,23312,890.67,9999,-9999
12/11/2016 00:25,CENTRAL EAST - VC,23330,995.25,1095,-9999
12/11/2016 00:25,DYSINGER EAST,23326,1322.25,3150,-9999
12/11/2016 00:25,MOSES SOUTH,23319,969.21,3100,-1600
12/11/2016 00:25,SCH - HQ - NY,23324,1011,1500,-1000
12/11/2016 00:25,SCH - HQ_CEDARS,325274,50,100,-60
12/11/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,707,1310,-9999
12/11/2016 00:25,SCH - NE - NY,23318,-959.49,1400,-1600
12/11/2016 00:25,SCH - NPX_1385,325277,-162,200,-200
12/11/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
12/11/2016 00:25,SCH - OH - NY,23317,598.91,1750,-1900
12/11/2016 00:25,SCH - PJ - NY,23316,1008.77,1700,-1300
12/11/2016 00:25,SCH - PJM_HTP,325905,0,0,0
12/11/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
12/11/2016 00:25,SPR/DUN-SOUTH,23320,1002.23,4600,-9999
12/11/2016 00:25,TOTAL EAST,23314,2470.18,6500,-9999
12/11/2016 00:25,UPNY CONED,23315,522.06,5100,-9999
12/11/2016 00:25,WEST CENTRAL,23312,955.55,9999,-9999
12/11/2016 00:30,CENTRAL EAST - VC,23330,990.49,1095,-9999
12/11/2016 00:30,DYSINGER EAST,23326,1254.53,3150,-9999
12/11/2016 00:30,MOSES SOUTH,23319,963.52,3100,-1600
12/11/2016 00:30,SCH - HQ - NY,23324,1011,1500,-1000
12/11/2016 00:30,SCH - HQ_CEDARS,325274,50,100,-60
12/11/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,707,1310,-9999
12/11/2016 00:30,SCH - NE - NY,23318,-1046.29,1400,-1600
12/11/2016 00:30,SCH - NPX_1385,325277,-162,200,-200
12/11/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
12/11/2016 00:30,SCH - OH - NY,23317,598.72,1750,-1900
12/11/2016 00:30,SCH - PJ - NY,23316,1001.08,1700,-1300
12/11/2016 00:30,SCH - PJM_HTP,325905,0,0,0
12/11/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
12/11/2016 00:30,SPR/DUN-SOUTH,23320,879.9,4600,-9999
12/11/2016 00:30,TOTAL EAST,23314,2312.12,6500,-9999
12/11/2016 00:30,UPNY CONED,23315,382.44,5100,-9999
12/11/2016 00:30,WEST CENTRAL,23312,891.22,9999,-9999
12/11/2016 00:35,CENTRAL EAST - VC,23330,986.36,1095,-9999
12/11/2016 00:35,DYSINGER EAST,23326,1172.6,3150,-9999
12/11/2016 00:35,MOSES SOUTH,23319,962.63,3100,-1600
12/11/2016 00:35,SCH - HQ - NY,23324,1011,1500,-1000
12/11/2016 00:35,SCH - HQ_CEDARS,325274,50,100,-60
12/11/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,707,1310,-9999
12/11/2016 00:35,SCH - NE - NY,23318,-1134.1,1400,-1600
12/11/2016 00:35,SCH - NPX_1385,325277,-162,200,-200
12/11/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
12/11/2016 00:35,SCH - OH - NY,23317,598.77,1750,-1900
12/11/2016 00:35,SCH - PJ - NY,23316,995.93,1700,-1300
12/11/2016 00:35,SCH - PJM_HTP,325905,0,0,0
12/11/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
12/11/2016 00:35,SPR/DUN-SOUTH,23320,819.39,4600,-9999
12/11/2016 00:35,TOTAL EAST,23314,2279.84,6500,-9999
12/11/2016 00:35,UPNY CONED,23315,306,5100,-9999
12/11/2016 00:35,WEST CENTRAL,23312,813.59,9999,-9999
12/11/2016 00:40,CENTRAL EAST - VC,23330,995.24,1095,-9999
12/11/2016 00:40,DYSINGER EAST,23326,1140.53,3150,-9999
12/11/2016 00:40,MOSES SOUTH,23319,958.69,3100,-1600
12/11/2016 00:40,SCH - HQ - NY,23324,1011,1500,-1000
12/11/2016 00:40,SCH - HQ_CEDARS,325274,50,100,-60
12/11/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,707,1310,-9999
12/11/2016 00:40,SCH - NE - NY,23318,-1134.03,1400,-1600
12/11/2016 00:40,SCH - NPX_1385,325277,-162,200,-200
12/11/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
12/11/2016 00:40,SCH - OH - NY,23317,598.64,1750,-1900
12/11/2016 00:40,SCH - PJ - NY,23316,995.77,1700,-1300
12/11/2016 00:40,SCH - PJM_HTP,325905,0,0,0
12/11/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
12/11/2016 00:40,SPR/DUN-SOUTH,23320,870.87,4600,-9999
12/11/2016 00:40,TOTAL EAST,23314,2187.5,6500,-9999
12/11/2016 00:40,UPNY CONED,23315,331.19,5100,-9999
12/11/2016 00:40,WEST CENTRAL,23312,787.49,9999,-9999
12/11/2016 00:45,CENTRAL EAST - VC,23330,995.71,1095,-9999
12/11/2016 00:45,DYSINGER EAST,23326,1245.73,3150,-9999
12/11/2016 00:45,MOSES SOUTH,23319,922.77,3100,-1600
12/11/2016 00:45,SCH - HQ - NY,23324,1011,1500,-1000
12/11/2016 00:45,SCH - HQ_CEDARS,325274,50,100,-60
12/11/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,707,1310,-9999
12/11/2016 00:45,SCH - NE - NY,23318,-1096.21,1400,-1600
12/11/2016 00:45,SCH - NPX_1385,325277,-162,200,-200
12/11/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
12/11/2016 00:45,SCH - OH - NY,23317,598.62,1750,-1900
12/11/2016 00:45,SCH - PJ - NY,23316,995.15,1700,-1300
12/11/2016 00:45,SCH - PJM_HTP,325905,0,0,0
12/11/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
12/11/2016 00:45,SPR/DUN-SOUTH,23320,971.82,4600,-9999
12/11/2016 00:45,TOTAL EAST,23314,2317.83,6500,-9999
12/11/2016 00:45,UPNY CONED,23315,424.42,5100,-9999
12/11/2016 00:45,WEST CENTRAL,23312,888.4,9999,-9999
12/11/2016 00:50,CENTRAL EAST - VC,23330,995.75,1095,-9999
12/11/2016 00:50,DYSINGER EAST,23326,1198.08,3150,-9999
12/11/2016 00:50,MOSES SOUTH,23319,923.55,3100,-1600
12/11/2016 00:50,SCH - HQ - NY,23324,1011,1500,-1000
12/11/2016 00:50,SCH - HQ_CEDARS,325274,50,100,-60
12/11/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,707,1310,-9999
12/11/2016 00:50,SCH - NE - NY,23318,-1059.3,1400,-1600
12/11/2016 00:50,SCH - NPX_1385,325277,-162,200,-200
12/11/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
12/11/2016 00:50,SCH - OH - NY,23317,598.53,1750,-1900
12/11/2016 00:50,SCH - PJ - NY,23316,997.61,1700,-1300
12/11/2016 00:50,SCH - PJM_HTP,325905,0,0,0
12/11/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
12/11/2016 00:50,SPR/DUN-SOUTH,23320,944.7,4600,-9999
12/11/2016 00:50,TOTAL EAST,23314,2208.45,6500,-9999
12/11/2016 00:50,UPNY CONED,23315,388.69,5100,-9999
12/11/2016 00:50,WEST CENTRAL,23312,843.24,9999,-9999
12/11/2016 00:55,CENTRAL EAST - VC,23330,995.43,1095,-9999
12/11/2016 00:55,DYSINGER EAST,23326,1302.16,3150,-9999
12/11/2016 00:55,MOSES SOUTH,23319,898.48,3100,-1600
12/11/2016 00:55,SCH - HQ - NY,23324,1011,1500,-1000
12/11/2016 00:55,SCH - HQ_CEDARS,325274,50,100,-60
12/11/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,707,1310,-9999
12/11/2016 00:55,SCH - NE - NY,23318,-1059.34,1400,-1600
12/11/2016 00:55,SCH - NPX_1385,325277,-162,200,-200
12/11/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
12/11/2016 00:55,SCH - OH - NY,23317,598.46,1750,-1900
12/11/2016 00:55,SCH - PJ - NY,23316,996.44,1700,-1300
12/11/2016 00:55,SCH - PJM_HTP,325905,0,0,0
12/11/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
12/11/2016 00:55,SPR/DUN-SOUTH,23320,1026.7,4600,-9999
12/11/2016 00:55,TOTAL EAST,23314,2378.55,6500,-9999
12/11/2016 00:55,UPNY CONED,23315,456.89,5100,-9999
12/11/2016 00:55,WEST CENTRAL,23312,954.95,9999,-9999
12/11/2016 01:00,CENTRAL EAST - VC,23330,995.8,1095,-9999
12/11/2016 01:00,DYSINGER EAST,23326,1311.26,3150,-9999
12/11/2016 01:00,MOSES SOUTH,23319,884.53,3100,-1600
12/11/2016 01:00,SCH - HQ - NY,23324,992,1500,-1000
12/11/2016 01:00,SCH - HQ_CEDARS,325274,50,100,-60
12/11/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,688,1310,-9999
12/11/2016 01:00,SCH - NE - NY,23318,-1047.29,1400,-1600
12/11/2016 01:00,SCH - NPX_1385,325277,-181,200,-200
12/11/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
12/11/2016 01:00,SCH - OH - NY,23317,523.72,1750,-1900
12/11/2016 01:00,SCH - PJ - NY,23316,973.37,1700,-1300
12/11/2016 01:00,SCH - PJM_HTP,325905,0,0,0
12/11/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
12/11/2016 01:00,SPR/DUN-SOUTH,23320,823.99,4600,-9999
12/11/2016 01:00,TOTAL EAST,23314,2369.06,6500,-9999
12/11/2016 01:00,UPNY CONED,23315,266.92,5100,-9999
12/11/2016 01:00,WEST CENTRAL,23312,968.21,9999,-9999
12/11/2016 01:05,CENTRAL EAST - VC,23330,975.15,1095,-9999
12/11/2016 01:05,DYSINGER EAST,23326,1242.12,3150,-9999
12/11/2016 01:05,MOSES SOUTH,23319,895.38,3100,-1600
12/11/2016 01:05,SCH - HQ - NY,23324,974,1500,-1000
12/11/2016 01:05,SCH - HQ_CEDARS,325274,50,100,-60
12/11/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,670,1310,-9999
12/11/2016 01:05,SCH - NE - NY,23318,-1035.33,1400,-1600
12/11/2016 01:05,SCH - NPX_1385,325277,-200,200,-200
12/11/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
12/11/2016 01:05,SCH - OH - NY,23317,448.99,1750,-1900
12/11/2016 01:05,SCH - PJ - NY,23316,951.66,1700,-1300
12/11/2016 01:05,SCH - PJM_HTP,325905,0,0,0
12/11/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
12/11/2016 01:05,SPR/DUN-SOUTH,23320,783.51,4600,-9999
12/11/2016 01:05,TOTAL EAST,23314,2363.19,6500,-9999
12/11/2016 01:05,UPNY CONED,23315,242.07,5100,-9999
12/11/2016 01:05,WEST CENTRAL,23312,905.26,9999,-9999
12/11/2016 01:10,CENTRAL EAST - VC,23330,995.26,1095,-9999
12/11/2016 01:10,DYSINGER EAST,23326,1303.63,3150,-9999
12/11/2016 01:10,MOSES SOUTH,23319,894.21,3100,-1600
12/11/2016 01:10,SCH - HQ - NY,23324,974,1500,-1000
12/11/2016 01:10,SCH - HQ_CEDARS,325274,50,100,-60
12/11/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,670,1310,-9999
12/11/2016 01:10,SCH - NE - NY,23318,-1035.27,1400,-1600
12/11/2016 01:10,SCH - NPX_1385,325277,-200,200,-200
12/11/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
12/11/2016 01:10,SCH - OH - NY,23317,448.89,1750,-1900
12/11/2016 01:10,SCH - PJ - NY,23316,950.76,1700,-1300
12/11/2016 01:10,SCH - PJM_HTP,325905,0,0,0
12/11/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
12/11/2016 01:10,SPR/DUN-SOUTH,23320,810.7,4600,-9999
12/11/2016 01:10,TOTAL EAST,23314,2366.27,6500,-9999
12/11/2016 01:10,UPNY CONED,23315,254.7,5100,-9999
12/11/2016 01:10,WEST CENTRAL,23312,971.61,9999,-9999
12/11/2016 01:15,CENTRAL EAST - VC,23330,995.6,1095,-9999
12/11/2016 01:15,DYSINGER EAST,23326,1401.14,3150,-9999
12/11/2016 01:15,MOSES SOUTH,23319,877.9,3100,-1600
12/11/2016 01:15,SCH - HQ - NY,23324,974,1500,-1000
12/11/2016 01:15,SCH - HQ_CEDARS,325274,50,100,-60
12/11/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,670,1310,-9999
12/11/2016 01:15,SCH - NE - NY,23318,-1036.36,1400,-1600
12/11/2016 01:15,SCH - NPX_1385,325277,-200,200,-200
12/11/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
12/11/2016 01:15,SCH - OH - NY,23317,448.81,1750,-1900
12/11/2016 01:15,SCH - PJ - NY,23316,953.82,1700,-1300
12/11/2016 01:15,SCH - PJM_HTP,325905,0,0,0
12/11/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
12/11/2016 01:15,SPR/DUN-SOUTH,23320,852.63,4600,-9999
12/11/2016 01:15,TOTAL EAST,23314,2512.73,6500,-9999
12/11/2016 01:15,UPNY CONED,23315,290.64,5100,-9999
12/11/2016 01:15,WEST CENTRAL,23312,1064.41,9999,-9999
12/11/2016 01:20,CENTRAL EAST - VC,23330,995.65,1095,-9999
12/11/2016 01:20,DYSINGER EAST,23326,1388.12,3150,-9999
12/11/2016 01:20,MOSES SOUTH,23319,854.73,3100,-1600
12/11/2016 01:20,SCH - HQ - NY,23324,974,1500,-1000
12/11/2016 01:20,SCH - HQ_CEDARS,325274,50,100,-60
12/11/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,670,1310,-9999
12/11/2016 01:20,SCH - NE - NY,23318,-1037.31,1400,-1600
12/11/2016 01:20,SCH - NPX_1385,325277,-200,200,-200
12/11/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
12/11/2016 01:20,SCH - OH - NY,23317,448.79,1750,-1900
12/11/2016 01:20,SCH - PJ - NY,23316,955.65,1700,-1300
12/11/2016 01:20,SCH - PJM_HTP,325905,0,0,0
12/11/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
12/11/2016 01:20,SPR/DUN-SOUTH,23320,895.18,4600,-9999
12/11/2016 01:20,TOTAL EAST,23314,2525.11,6500,-9999
12/11/2016 01:20,UPNY CONED,23315,325.19,5100,-9999
12/11/2016 01:20,WEST CENTRAL,23312,1054.57,9999,-9999
12/11/2016 01:25,CENTRAL EAST - VC,23330,995.96,1095,-9999
12/11/2016 01:25,DYSINGER EAST,23326,1349.06,3150,-9999
12/11/2016 01:25,MOSES SOUTH,23319,882.78,3100,-1600
12/11/2016 01:25,SCH - HQ - NY,23324,974,1500,-1000
12/11/2016 01:25,SCH - HQ_CEDARS,325274,50,100,-60
12/11/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,670,1310,-9999
12/11/2016 01:25,SCH - NE - NY,23318,-1037.29,1400,-1600
12/11/2016 01:25,SCH - NPX_1385,325277,-200,200,-200
12/11/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
12/11/2016 01:25,SCH - OH - NY,23317,448.96,1750,-1900
12/11/2016 01:25,SCH - PJ - NY,23316,957.27,1700,-1300
12/11/2016 01:25,SCH - PJM_HTP,325905,0,0,0
12/11/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
12/11/2016 01:25,SPR/DUN-SOUTH,23320,890.17,4600,-9999
12/11/2016 01:25,TOTAL EAST,23314,2493.48,6500,-9999
12/11/2016 01:25,UPNY CONED,23315,315.04,5100,-9999
12/11/2016 01:25,WEST CENTRAL,23312,1021.98,9999,-9999
12/11/2016 01:30,CENTRAL EAST - VC,23330,994.47,1095,-9999
12/11/2016 01:30,DYSINGER EAST,23326,1247.34,3150,-9999
12/11/2016 01:30,MOSES SOUTH,23319,877.43,3100,-1600
12/11/2016 01:30,SCH - HQ - NY,23324,974,1500,-1000
12/11/2016 01:30,SCH - HQ_CEDARS,325274,50,100,-60
12/11/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,670,1310,-9999
12/11/2016 01:30,SCH - NE - NY,23318,-1024.25,1400,-1600
12/11/2016 01:30,SCH - NPX_1385,325277,-200,200,-200
12/11/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
12/11/2016 01:30,SCH - OH - NY,23317,448.98,1750,-1900
12/11/2016 01:30,SCH - PJ - NY,23316,952.56,1700,-1300
12/11/2016 01:30,SCH - PJM_HTP,325905,0,0,0
12/11/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
12/11/2016 01:30,SPR/DUN-SOUTH,23320,840.72,4600,-9999
12/11/2016 01:30,TOTAL EAST,23314,2382.22,6500,-9999
12/11/2016 01:30,UPNY CONED,23315,258.12,5100,-9999
12/11/2016 01:30,WEST CENTRAL,23312,926.05,9999,-9999
12/11/2016 01:35,CENTRAL EAST - VC,23330,995.61,1095,-9999
12/11/2016 01:35,DYSINGER EAST,23326,1232.31,3150,-9999
12/11/2016 01:35,MOSES SOUTH,23319,875,3100,-1600
12/11/2016 01:35,SCH - HQ - NY,23324,974,1500,-1000
12/11/2016 01:35,SCH - HQ_CEDARS,325274,50,100,-60
12/11/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,670,1310,-9999
12/11/2016 01:35,SCH - NE - NY,23318,-1011.26,1400,-1600
12/11/2016 01:35,SCH - NPX_1385,325277,-200,200,-200
12/11/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
12/11/2016 01:35,SCH - OH - NY,23317,448.97,1750,-1900
12/11/2016 01:35,SCH - PJ - NY,23316,950.92,1700,-1300
12/11/2016 01:35,SCH - PJM_HTP,325905,0,0,0
12/11/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
12/11/2016 01:35,SPR/DUN-SOUTH,23320,873.98,4600,-9999
12/11/2016 01:35,TOTAL EAST,23314,2376.71,6500,-9999
12/11/2016 01:35,UPNY CONED,23315,278.27,5100,-9999
12/11/2016 01:35,WEST CENTRAL,23312,912.46,9999,-9999
12/11/2016 01:40,CENTRAL EAST - VC,23330,995.44,1095,-9999
12/11/2016 01:40,DYSINGER EAST,23326,1271.12,3150,-9999
12/11/2016 01:40,MOSES SOUTH,23319,849.06,3100,-1600
12/11/2016 01:40,SCH - HQ - NY,23324,974,1500,-1000
12/11/2016 01:40,SCH - HQ_CEDARS,325274,50,100,-60
12/11/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,670,1310,-9999
12/11/2016 01:40,SCH - NE - NY,23318,-1011.27,1400,-1600
12/11/2016 01:40,SCH - NPX_1385,325277,-200,200,-200
12/11/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
12/11/2016 01:40,SCH - OH - NY,23317,448.92,1750,-1900
12/11/2016 01:40,SCH - PJ - NY,23316,951.14,1700,-1300
12/11/2016 01:40,SCH - PJM_HTP,325905,0,0,0
12/11/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/11/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
12/11/2016 01:40,SPR/DUN-SOUTH,23320,934.5,4600,-9999
12/11/2016 01:40,TOTAL EAST,23314,2416.33,6500,-9999
12/11/2016 01:40,UPNY CONED,23315,323.73,5100,-9999
12/11/2016 01:40,WEST CENTRAL,23312,948.07,9999,-9999
12/11/2016 01:45,CENTRAL EAST - VC,23330,991.73,1095,-9999
12/11/2016 01:45,DYSINGER EAST,23326,1212.56,3150,-9999
12/11/2016 01:45,MOSES SOUTH,23319,842.17,3100,-1600
12/11/2016 01:45,SCH - HQ - NY,23324,974,1500,-1000
12/11/2016 01:45,SCH - HQ_CEDARS,325274,50,100,-60
12/11/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,670,1310,-9999
12/11/2016 01:45,SCH - NE - NY,23318,-1060.21,1400,-1600
12/11/2016 01:45,SCH - NPX_1385,325277,-200,200,-200
12/11/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
12/11/2016 01:45,SCH - OH - NY,23317,448.93,1750,-1900
12/11/2016 01:45,SCH - PJ - NY,23316,952.18,1700,-1300
12/11/2016 01:45,SCH - PJM_HTP,325905,0,0,0
