Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/27/2016 00:05,SCH - PJM_HTP,325905,0,0,0
12/27/2016 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2016 00:05,SCH - PJM_VFT,325658,315,315,-315
12/27/2016 00:05,SPR/DUN-SOUTH,23320,751.27,4600,-9999
12/27/2016 00:05,TOTAL EAST,23314,3298.86,6500,-9999
12/27/2016 00:05,UPNY CONED,23315,-22.24,5100,-9999
12/27/2016 00:05,WEST CENTRAL,23312,840.84,9999,-9999
12/27/2016 00:10,CENTRAL EAST - VC,23330,1875.87,1970,-9999
12/27/2016 00:10,DYSINGER EAST,23326,1158.99,3150,-9999
12/27/2016 00:10,MOSES SOUTH,23319,1195.78,3150,-1600
12/27/2016 00:10,SCH - HQ - NY,23324,859,1500,-1000
12/27/2016 00:10,SCH - HQ_CEDARS,325274,50,199,-100
12/27/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
12/27/2016 00:10,SCH - NE - NY,23318,-677.05,1400,-1600
12/27/2016 00:10,SCH - NPX_1385,325277,-75,200,-200
12/27/2016 00:10,SCH - NPX_CSC,325154,0,330,-330
12/27/2016 00:10,SCH - OH - NY,23317,1173.65,1750,-1900
12/27/2016 00:10,SCH - PJ - NY,23316,319.02,1700,-1450
12/27/2016 00:10,SCH - PJM_HTP,325905,0,0,0
12/27/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2016 00:10,SCH - PJM_VFT,325658,315,315,-315
12/27/2016 00:10,SPR/DUN-SOUTH,23320,687.9,4600,-9999
12/27/2016 00:10,TOTAL EAST,23314,3319.66,6500,-9999
12/27/2016 00:10,UPNY CONED,23315,-91.48,5100,-9999
12/27/2016 00:10,WEST CENTRAL,23312,870.58,9999,-9999
12/27/2016 00:15,CENTRAL EAST - VC,23330,1870.96,1970,-9999
12/27/2016 00:15,DYSINGER EAST,23326,1055.86,3150,-9999
12/27/2016 00:15,MOSES SOUTH,23319,1323.67,3150,-1600
12/27/2016 00:15,SCH - HQ - NY,23324,859,1500,-1000
12/27/2016 00:15,SCH - HQ_CEDARS,325274,50,199,-100
12/27/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
12/27/2016 00:15,SCH - NE - NY,23318,-676.64,1400,-1600
12/27/2016 00:15,SCH - NPX_1385,325277,-75,200,-200
12/27/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
12/27/2016 00:15,SCH - OH - NY,23317,1173.51,1750,-1900
12/27/2016 00:15,SCH - PJ - NY,23316,320.66,1700,-1450
12/27/2016 00:15,SCH - PJM_HTP,325905,0,0,0
12/27/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2016 00:15,SCH - PJM_VFT,325658,315,315,-315
12/27/2016 00:15,SPR/DUN-SOUTH,23320,697.21,4600,-9999
12/27/2016 00:15,TOTAL EAST,23314,3220.68,6500,-9999
12/27/2016 00:15,UPNY CONED,23315,-138.99,5100,-9999
12/27/2016 00:15,WEST CENTRAL,23312,776.94,9999,-9999
12/27/2016 00:20,CENTRAL EAST - VC,23330,1808,1910,-9999
12/27/2016 00:20,DYSINGER EAST,23326,855.03,3150,-9999
12/27/2016 00:20,MOSES SOUTH,23319,1388.76,3150,-1600
12/27/2016 00:20,SCH - HQ - NY,23324,859,1500,-1000
12/27/2016 00:20,SCH - HQ_CEDARS,325274,50,199,-100
12/27/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
12/27/2016 00:20,SCH - NE - NY,23318,-677.05,1400,-1600
12/27/2016 00:20,SCH - NPX_1385,325277,-75,200,-200
12/27/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
12/27/2016 00:20,SCH - OH - NY,23317,1173.76,1750,-1900
12/27/2016 00:20,SCH - PJ - NY,23316,320.05,1700,-1450
12/27/2016 00:20,SCH - PJM_HTP,325905,0,0,0
12/27/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
12/27/2016 00:20,SPR/DUN-SOUTH,23320,639.73,4600,-9999
12/27/2016 00:20,TOTAL EAST,23314,3212.06,6500,-9999
12/27/2016 00:20,UPNY CONED,23315,-215.88,5100,-9999
12/27/2016 00:20,WEST CENTRAL,23312,586.73,9999,-9999
12/27/2016 00:25,CENTRAL EAST - VC,23330,1810.31,1910,-9999
12/27/2016 00:25,DYSINGER EAST,23326,773.72,3150,-9999
12/27/2016 00:25,MOSES SOUTH,23319,1374.45,3150,-1600
12/27/2016 00:25,SCH - HQ - NY,23324,859,1500,-1000
12/27/2016 00:25,SCH - HQ_CEDARS,325274,50,199,-100
12/27/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
12/27/2016 00:25,SCH - NE - NY,23318,-677.04,1400,-1600
12/27/2016 00:25,SCH - NPX_1385,325277,-75,200,-200
12/27/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
12/27/2016 00:25,SCH - OH - NY,23317,1173.65,1750,-1900
12/27/2016 00:25,SCH - PJ - NY,23316,319.48,1700,-1450
12/27/2016 00:25,SCH - PJM_HTP,325905,0,0,0
12/27/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
12/27/2016 00:25,SPR/DUN-SOUTH,23320,642.69,4600,-9999
12/27/2016 00:25,TOTAL EAST,23314,3101.33,6500,-9999
12/27/2016 00:25,UPNY CONED,23315,-240.35,5100,-9999
12/27/2016 00:25,WEST CENTRAL,23312,510.05,9999,-9999
12/27/2016 00:30,CENTRAL EAST - VC,23330,1810.78,1910,-9999
12/27/2016 00:30,DYSINGER EAST,23326,695.18,3150,-9999
12/27/2016 00:30,MOSES SOUTH,23319,1345.89,3150,-1600
12/27/2016 00:30,SCH - HQ - NY,23324,859,1500,-1000
12/27/2016 00:30,SCH - HQ_CEDARS,325274,50,199,-100
12/27/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
12/27/2016 00:30,SCH - NE - NY,23318,-677.03,1400,-1600
12/27/2016 00:30,SCH - NPX_1385,325277,-75,200,-200
12/27/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
12/27/2016 00:30,SCH - OH - NY,23317,1173.39,1750,-1900
12/27/2016 00:30,SCH - PJ - NY,23316,319.34,1700,-1450
12/27/2016 00:30,SCH - PJM_HTP,325905,0,0,0
12/27/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
12/27/2016 00:30,SPR/DUN-SOUTH,23320,638.43,4600,-9999
12/27/2016 00:30,TOTAL EAST,23314,3061.09,6500,-9999
12/27/2016 00:30,UPNY CONED,23315,-265.95,5100,-9999
12/27/2016 00:30,WEST CENTRAL,23312,429.23,9999,-9999
12/27/2016 00:35,CENTRAL EAST - VC,23330,1809.8,1910,-9999
12/27/2016 00:35,DYSINGER EAST,23326,709.26,3150,-9999
12/27/2016 00:35,MOSES SOUTH,23319,1323.19,3150,-1600
12/27/2016 00:35,SCH - HQ - NY,23324,859,1500,-1000
12/27/2016 00:35,SCH - HQ_CEDARS,325274,50,199,-100
12/27/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
12/27/2016 00:35,SCH - NE - NY,23318,-677.02,1400,-1600
12/27/2016 00:35,SCH - NPX_1385,325277,-75,200,-200
12/27/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
12/27/2016 00:35,SCH - OH - NY,23317,1173.4,1750,-1900
12/27/2016 00:35,SCH - PJ - NY,23316,318.83,1700,-1450
12/27/2016 00:35,SCH - PJM_HTP,325905,0,0,0
12/27/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
12/27/2016 00:35,SPR/DUN-SOUTH,23320,669.59,4600,-9999
12/27/2016 00:35,TOTAL EAST,23314,3024.29,6500,-9999
12/27/2016 00:35,UPNY CONED,23315,-254.99,5100,-9999
12/27/2016 00:35,WEST CENTRAL,23312,448.73,9999,-9999
12/27/2016 00:40,CENTRAL EAST - VC,23330,1810.38,1910,-9999
12/27/2016 00:40,DYSINGER EAST,23326,657.23,3150,-9999
12/27/2016 00:40,MOSES SOUTH,23319,1304.23,3150,-1600
12/27/2016 00:40,SCH - HQ - NY,23324,859,1500,-1000
12/27/2016 00:40,SCH - HQ_CEDARS,325274,50,199,-100
12/27/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
12/27/2016 00:40,SCH - NE - NY,23318,-677.02,1400,-1600
12/27/2016 00:40,SCH - NPX_1385,325277,-75,200,-200
12/27/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
12/27/2016 00:40,SCH - OH - NY,23317,1172.98,1750,-1900
12/27/2016 00:40,SCH - PJ - NY,23316,320.83,1700,-1450
12/27/2016 00:40,SCH - PJM_HTP,325905,0,0,0
12/27/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
12/27/2016 00:40,SPR/DUN-SOUTH,23320,677.22,4600,-9999
12/27/2016 00:40,TOTAL EAST,23314,2971.54,6500,-9999
12/27/2016 00:40,UPNY CONED,23315,-272.82,5100,-9999
12/27/2016 00:40,WEST CENTRAL,23312,400.55,9999,-9999
12/27/2016 00:45,CENTRAL EAST - VC,23330,1809.53,1910,-9999
12/27/2016 00:45,DYSINGER EAST,23326,636.64,3150,-9999
12/27/2016 00:45,MOSES SOUTH,23319,1283.5,3150,-1600
12/27/2016 00:45,SCH - HQ - NY,23324,859,1500,-1000
12/27/2016 00:45,SCH - HQ_CEDARS,325274,50,199,-100
12/27/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
12/27/2016 00:45,SCH - NE - NY,23318,-677.02,1400,-1600
12/27/2016 00:45,SCH - NPX_1385,325277,-75,200,-200
12/27/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
12/27/2016 00:45,SCH - OH - NY,23317,1173.04,1750,-1900
12/27/2016 00:45,SCH - PJ - NY,23316,318.77,1700,-1450
12/27/2016 00:45,SCH - PJM_HTP,325905,0,0,0
12/27/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
12/27/2016 00:45,SPR/DUN-SOUTH,23320,751.37,4600,-9999
12/27/2016 00:45,TOTAL EAST,23314,3065.79,6500,-9999
12/27/2016 00:45,UPNY CONED,23315,-218.74,5100,-9999
12/27/2016 00:45,WEST CENTRAL,23312,385.57,9999,-9999
12/27/2016 00:50,CENTRAL EAST - VC,23330,1809.3,1910,-9999
12/27/2016 00:50,DYSINGER EAST,23326,731.43,3150,-9999
12/27/2016 00:50,MOSES SOUTH,23319,1273.88,3150,-1600
12/27/2016 00:50,SCH - HQ - NY,23324,859,1500,-1000
12/27/2016 00:50,SCH - HQ_CEDARS,325274,50,199,-100
12/27/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
12/27/2016 00:50,SCH - NE - NY,23318,-677.05,1400,-1600
12/27/2016 00:50,SCH - NPX_1385,325277,-75,200,-200
12/27/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
12/27/2016 00:50,SCH - OH - NY,23317,1172.98,1750,-1900
12/27/2016 00:50,SCH - PJ - NY,23316,320.26,1700,-1450
12/27/2016 00:50,SCH - PJM_HTP,325905,0,0,0
12/27/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
12/27/2016 00:50,SPR/DUN-SOUTH,23320,827.16,4600,-9999
12/27/2016 00:50,TOTAL EAST,23314,3211.15,6500,-9999
12/27/2016 00:50,UPNY CONED,23315,-136.82,5100,-9999
12/27/2016 00:50,WEST CENTRAL,23312,480.34,9999,-9999
12/27/2016 00:55,CENTRAL EAST - VC,23330,1809.54,1910,-9999
12/27/2016 00:55,DYSINGER EAST,23326,773.58,3150,-9999
12/27/2016 00:55,MOSES SOUTH,23319,1247.45,3150,-1600
12/27/2016 00:55,SCH - HQ - NY,23324,859,1500,-1000
12/27/2016 00:55,SCH - HQ_CEDARS,325274,50,199,-100
12/27/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
12/27/2016 00:55,SCH - NE - NY,23318,-677.04,1400,-1600
12/27/2016 00:55,SCH - NPX_1385,325277,-75,200,-200
12/27/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
12/27/2016 00:55,SCH - OH - NY,23317,1172.83,1750,-1900
12/27/2016 00:55,SCH - PJ - NY,23316,319.49,1700,-1450
12/27/2016 00:55,SCH - PJM_HTP,325905,0,0,0
12/27/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
12/27/2016 00:55,SPR/DUN-SOUTH,23320,839.9,4600,-9999
12/27/2016 00:55,TOTAL EAST,23314,3224.87,6500,-9999
12/27/2016 00:55,UPNY CONED,23315,-138.13,5100,-9999
12/27/2016 00:55,WEST CENTRAL,23312,526.91,9999,-9999
12/27/2016 01:00,CENTRAL EAST - VC,23330,1809.48,1910,-9999
12/27/2016 01:00,DYSINGER EAST,23326,688.59,3150,-9999
12/27/2016 01:00,MOSES SOUTH,23319,1263.25,3150,-1600
12/27/2016 01:00,SCH - HQ - NY,23324,859,1500,-1000
12/27/2016 01:00,SCH - HQ_CEDARS,325274,50,199,-100
12/27/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
12/27/2016 01:00,SCH - NE - NY,23318,-663.04,1400,-1600
12/27/2016 01:00,SCH - NPX_1385,325277,-72,200,-200
12/27/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
12/27/2016 01:00,SCH - OH - NY,23317,1222.71,1750,-1900
12/27/2016 01:00,SCH - PJ - NY,23316,324.75,1700,-1450
12/27/2016 01:00,SCH - PJM_HTP,325905,0,0,0
12/27/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
12/27/2016 01:00,SPR/DUN-SOUTH,23320,513.17,4600,-9999
12/27/2016 01:00,TOTAL EAST,23314,3141.36,6500,-9999
12/27/2016 01:00,UPNY CONED,23315,-496.45,5100,-9999
12/27/2016 01:00,WEST CENTRAL,23312,446.13,9999,-9999
12/27/2016 01:05,CENTRAL EAST - VC,23330,1809.84,1910,-9999
12/27/2016 01:05,DYSINGER EAST,23326,606.22,3150,-9999
12/27/2016 01:05,MOSES SOUTH,23319,1278.99,3150,-1600
12/27/2016 01:05,SCH - HQ - NY,23324,859,1500,-1000
12/27/2016 01:05,SCH - HQ_CEDARS,325274,50,199,-100
12/27/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
12/27/2016 01:05,SCH - NE - NY,23318,-649.03,1400,-1600
12/27/2016 01:05,SCH - NPX_1385,325277,-70,200,-200
12/27/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
12/27/2016 01:05,SCH - OH - NY,23317,1273.55,1750,-1900
12/27/2016 01:05,SCH - PJ - NY,23316,329.07,1700,-1450
12/27/2016 01:05,SCH - PJM_HTP,325905,0,0,0
12/27/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
12/27/2016 01:05,SPR/DUN-SOUTH,23320,512.04,4600,-9999
12/27/2016 01:05,TOTAL EAST,23314,3048.09,6500,-9999
12/27/2016 01:05,UPNY CONED,23315,-515.99,5100,-9999
12/27/2016 01:05,WEST CENTRAL,23312,370.89,9999,-9999
12/27/2016 01:10,CENTRAL EAST - VC,23330,1810.23,1910,-9999
12/27/2016 01:10,DYSINGER EAST,23326,583.61,3150,-9999
12/27/2016 01:10,MOSES SOUTH,23319,1278.26,3150,-1600
12/27/2016 01:10,SCH - HQ - NY,23324,859,1500,-1000
12/27/2016 01:10,SCH - HQ_CEDARS,325274,50,199,-100
12/27/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
12/27/2016 01:10,SCH - NE - NY,23318,-649.04,1400,-1600
12/27/2016 01:10,SCH - NPX_1385,325277,-70,200,-200
12/27/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
12/27/2016 01:10,SCH - OH - NY,23317,1273.74,1750,-1900
12/27/2016 01:10,SCH - PJ - NY,23316,329.76,1700,-1450
12/27/2016 01:10,SCH - PJM_HTP,325905,0,0,0
12/27/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
12/27/2016 01:10,SPR/DUN-SOUTH,23320,568.07,4600,-9999
12/27/2016 01:10,TOTAL EAST,23314,3096.08,6500,-9999
12/27/2016 01:10,UPNY CONED,23315,-472.13,5100,-9999
12/27/2016 01:10,WEST CENTRAL,23312,352.43,9999,-9999
12/27/2016 01:15,CENTRAL EAST - VC,23330,1810.33,1910,-9999
12/27/2016 01:15,DYSINGER EAST,23326,598.91,3150,-9999
12/27/2016 01:15,MOSES SOUTH,23319,1296.91,3150,-1600
12/27/2016 01:15,SCH - HQ - NY,23324,859,1500,-1000
12/27/2016 01:15,SCH - HQ_CEDARS,325274,50,199,-100
12/27/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
12/27/2016 01:15,SCH - NE - NY,23318,-649.04,1400,-1600
12/27/2016 01:15,SCH - NPX_1385,325277,-70,200,-200
12/27/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
12/27/2016 01:15,SCH - OH - NY,23317,1273.63,1750,-1900
12/27/2016 01:15,SCH - PJ - NY,23316,329.06,1700,-1450
12/27/2016 01:15,SCH - PJM_HTP,325905,0,0,0
12/27/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
12/27/2016 01:15,SPR/DUN-SOUTH,23320,614.81,4600,-9999
12/27/2016 01:15,TOTAL EAST,23314,3122.07,6500,-9999
12/27/2016 01:15,UPNY CONED,23315,-436.08,5100,-9999
12/27/2016 01:15,WEST CENTRAL,23312,369.64,9999,-9999
12/27/2016 01:20,CENTRAL EAST - VC,23330,1810.99,1910,-9999
12/27/2016 01:20,DYSINGER EAST,23326,615.18,3150,-9999
12/27/2016 01:20,MOSES SOUTH,23319,1257.42,3150,-1600
12/27/2016 01:20,SCH - HQ - NY,23324,859,1500,-1000
12/27/2016 01:20,SCH - HQ_CEDARS,325274,50,199,-100
12/27/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
12/27/2016 01:20,SCH - NE - NY,23318,-649.04,1400,-1600
12/27/2016 01:20,SCH - NPX_1385,325277,-70,200,-200
12/27/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
12/27/2016 01:20,SCH - OH - NY,23317,1273.59,1750,-1900
12/27/2016 01:20,SCH - PJ - NY,23316,329.22,1700,-1450
12/27/2016 01:20,SCH - PJM_HTP,325905,0,0,0
12/27/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
12/27/2016 01:20,SPR/DUN-SOUTH,23320,639.27,4600,-9999
12/27/2016 01:20,TOTAL EAST,23314,3094.58,6500,-9999
12/27/2016 01:20,UPNY CONED,23315,-414.09,5100,-9999
12/27/2016 01:20,WEST CENTRAL,23312,386.21,9999,-9999
12/27/2016 01:25,CENTRAL EAST - VC,23330,1815.4,1910,-9999
12/27/2016 01:25,DYSINGER EAST,23326,651.24,3150,-9999
12/27/2016 01:25,MOSES SOUTH,23319,1221.71,3150,-1600
12/27/2016 01:25,SCH - HQ - NY,23324,859,1500,-1000
12/27/2016 01:25,SCH - HQ_CEDARS,325274,50,199,-100
12/27/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
12/27/2016 01:25,SCH - NE - NY,23318,-649.02,1400,-1600
12/27/2016 01:25,SCH - NPX_1385,325277,-70,200,-200
12/27/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
12/27/2016 01:25,SCH - OH - NY,23317,1274.28,1750,-1900
12/27/2016 01:25,SCH - PJ - NY,23316,329.69,1700,-1450
12/27/2016 01:25,SCH - PJM_HTP,325905,0,0,0
12/27/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
12/27/2016 01:25,SPR/DUN-SOUTH,23320,611.62,4600,-9999
12/27/2016 01:25,TOTAL EAST,23314,2961.42,6500,-9999
12/27/2016 01:25,UPNY CONED,23315,-488.02,5100,-9999
12/27/2016 01:25,WEST CENTRAL,23312,424.04,9999,-9999
12/27/2016 01:30,CENTRAL EAST - VC,23330,1810.78,1910,-9999
12/27/2016 01:30,DYSINGER EAST,23326,577.11,3150,-9999
12/27/2016 01:30,MOSES SOUTH,23319,1291.98,3150,-1600
12/27/2016 01:30,SCH - HQ - NY,23324,859,1500,-1000
12/27/2016 01:30,SCH - HQ_CEDARS,325274,50,199,-100
12/27/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
12/27/2016 01:30,SCH - NE - NY,23318,-649.02,1400,-1600
12/27/2016 01:30,SCH - NPX_1385,325277,-70,200,-200
12/27/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
12/27/2016 01:30,SCH - OH - NY,23317,1274.09,1750,-1900
12/27/2016 01:30,SCH - PJ - NY,23316,327.87,1700,-1450
12/27/2016 01:30,SCH - PJM_HTP,325905,0,0,0
12/27/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
12/27/2016 01:30,SPR/DUN-SOUTH,23320,619.47,4600,-9999
12/27/2016 01:30,TOTAL EAST,23314,2983.56,6500,-9999
12/27/2016 01:30,UPNY CONED,23315,-458.23,5100,-9999
12/27/2016 01:30,WEST CENTRAL,23312,347.23,9999,-9999
12/27/2016 01:35,CENTRAL EAST - VC,23330,1809.42,1910,-9999
12/27/2016 01:35,DYSINGER EAST,23326,440.17,3150,-9999
12/27/2016 01:35,MOSES SOUTH,23319,1463.45,3150,-1600
12/27/2016 01:35,SCH - HQ - NY,23324,859,1500,-1000
12/27/2016 01:35,SCH - HQ_CEDARS,325274,50,199,-100
12/27/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
12/27/2016 01:35,SCH - NE - NY,23318,-649.05,1400,-1600
12/27/2016 01:35,SCH - NPX_1385,325277,-70,200,-200
12/27/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
12/27/2016 01:35,SCH - OH - NY,23317,1274.57,1750,-1900
12/27/2016 01:35,SCH - PJ - NY,23316,327.59,1700,-1450
12/27/2016 01:35,SCH - PJM_HTP,325905,0,0,0
12/27/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
12/27/2016 01:35,SPR/DUN-SOUTH,23320,717.62,4600,-9999
12/27/2016 01:35,TOTAL EAST,23314,3136.42,6500,-9999
12/27/2016 01:35,UPNY CONED,23315,-362.93,5100,-9999
12/27/2016 01:35,WEST CENTRAL,23312,218.61,9999,-9999
12/27/2016 01:40,CENTRAL EAST - VC,23330,1809.64,1910,-9999
12/27/2016 01:40,DYSINGER EAST,23326,480.44,3150,-9999
12/27/2016 01:40,MOSES SOUTH,23319,1395.64,3150,-1600
12/27/2016 01:40,SCH - HQ - NY,23324,859,1500,-1000
12/27/2016 01:40,SCH - HQ_CEDARS,325274,50,199,-100
12/27/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
12/27/2016 01:40,SCH - NE - NY,23318,-649.03,1400,-1600
12/27/2016 01:40,SCH - NPX_1385,325277,-70,200,-200
12/27/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
12/27/2016 01:40,SCH - OH - NY,23317,1274.43,1750,-1900
12/27/2016 01:40,SCH - PJ - NY,23316,328.57,1700,-1450
12/27/2016 01:40,SCH - PJM_HTP,325905,0,0,0
12/27/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
12/27/2016 01:40,SPR/DUN-SOUTH,23320,716.7,4600,-9999
12/27/2016 01:40,TOTAL EAST,23314,3076.34,6500,-9999
12/27/2016 01:40,UPNY CONED,23315,-386.06,5100,-9999
12/27/2016 01:40,WEST CENTRAL,23312,261.51,9999,-9999
12/27/2016 01:45,CENTRAL EAST - VC,23330,1810.14,1910,-9999
12/27/2016 01:45,DYSINGER EAST,23326,526.97,3150,-9999
12/27/2016 01:45,MOSES SOUTH,23319,1355.02,3150,-1600
12/27/2016 01:45,SCH - HQ - NY,23324,859,1500,-1000
12/27/2016 01:45,SCH - HQ_CEDARS,325274,50,199,-100
12/27/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
12/27/2016 01:45,SCH - NE - NY,23318,-649.02,1400,-1600
12/27/2016 01:45,SCH - NPX_1385,325277,-70,200,-200
12/27/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
12/27/2016 01:45,SCH - OH - NY,23317,1274.21,1750,-1900
12/27/2016 01:45,SCH - PJ - NY,23316,327.93,1700,-1450
12/27/2016 01:45,SCH - PJM_HTP,325905,0,0,0
