Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/12/2017 00:05,SCH - PJM_HTP,325905,0,0,0
05/12/2017 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/12/2017 00:05,SCH - PJM_VFT,325658,64,315,-315
05/12/2017 00:05,SPR/DUN-SOUTH,23320,2426.44,4600,-9999
05/12/2017 00:05,TOTAL EAST,23314,3961.79,6500,-9999
05/12/2017 00:05,UPNY CONED,23315,2815.44,5100,-9999
05/12/2017 00:05,WEST CENTRAL,23312,215.85,9999,-9999
05/12/2017 00:10,CENTRAL EAST - VC,23330,2331.93,2605,-9999
05/12/2017 00:10,DYSINGER EAST,23326,1008.87,3150,-9999
05/12/2017 00:10,MOSES SOUTH,23319,1933.51,3150,-1600
05/12/2017 00:10,SCH - HQ - NY,23324,1445,1500,-900
05/12/2017 00:10,SCH - HQ_CEDARS,325274,70,70,-40
05/12/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
05/12/2017 00:10,SCH - NE - NY,23318,-212.91,1400,-900
05/12/2017 00:10,SCH - NPX_1385,325277,54,200,-200
05/12/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
05/12/2017 00:10,SCH - OH - NY,23317,1347.95,1750,-1900
05/12/2017 00:10,SCH - PJ - NY,23316,-87.85,1700,-1300
05/12/2017 00:10,SCH - PJM_HTP,325905,0,0,0
05/12/2017 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/12/2017 00:10,SCH - PJM_VFT,325658,64,315,-315
05/12/2017 00:10,SPR/DUN-SOUTH,23320,2446.91,4600,-9999
05/12/2017 00:10,TOTAL EAST,23314,3892.47,6500,-9999
05/12/2017 00:10,UPNY CONED,23315,2820.27,5100,-9999
05/12/2017 00:10,WEST CENTRAL,23312,197.34,9999,-9999
05/12/2017 00:15,CENTRAL EAST - VC,23330,2387.31,2605,-9999
05/12/2017 00:15,DYSINGER EAST,23326,1145.25,3150,-9999
05/12/2017 00:15,MOSES SOUTH,23319,1928.66,3150,-1600
05/12/2017 00:15,SCH - HQ - NY,23324,1445,1500,-900
05/12/2017 00:15,SCH - HQ_CEDARS,325274,70,70,-40
05/12/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
05/12/2017 00:15,SCH - NE - NY,23318,-267.62,1400,-900
05/12/2017 00:15,SCH - NPX_1385,325277,54,200,-200
05/12/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
05/12/2017 00:15,SCH - OH - NY,23317,1347.81,1750,-1900
05/12/2017 00:15,SCH - PJ - NY,23316,-89.25,1700,-1300
05/12/2017 00:15,SCH - PJM_HTP,325905,0,0,0
05/12/2017 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/12/2017 00:15,SCH - PJM_VFT,325658,32,315,-315
05/12/2017 00:15,SPR/DUN-SOUTH,23320,2549.15,4600,-9999
05/12/2017 00:15,TOTAL EAST,23314,3987.59,6500,-9999
05/12/2017 00:15,UPNY CONED,23315,2910.57,5100,-9999
05/12/2017 00:15,WEST CENTRAL,23312,336.3,9999,-9999
05/12/2017 00:20,CENTRAL EAST - VC,23330,2398.56,2605,-9999
05/12/2017 00:20,DYSINGER EAST,23326,1133.08,3150,-9999
05/12/2017 00:20,MOSES SOUTH,23319,1952.55,3150,-1600
05/12/2017 00:20,SCH - HQ - NY,23324,1445,1500,-900
05/12/2017 00:20,SCH - HQ_CEDARS,325274,70,70,-40
05/12/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
05/12/2017 00:20,SCH - NE - NY,23318,-322.6,1400,-900
05/12/2017 00:20,SCH - NPX_1385,325277,54,200,-200
05/12/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
05/12/2017 00:20,SCH - OH - NY,23317,1347.88,1750,-1900
05/12/2017 00:20,SCH - PJ - NY,23316,-89.39,1700,-1300
05/12/2017 00:20,SCH - PJM_HTP,325905,0,0,0
05/12/2017 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/12/2017 00:20,SCH - PJM_VFT,325658,0,315,-315
05/12/2017 00:20,SPR/DUN-SOUTH,23320,2526.81,4600,-9999
05/12/2017 00:20,TOTAL EAST,23314,4020.43,6500,-9999
05/12/2017 00:20,UPNY CONED,23315,2881.68,5100,-9999
05/12/2017 00:20,WEST CENTRAL,23312,327.08,9999,-9999
05/12/2017 00:25,CENTRAL EAST - VC,23330,2345.54,2605,-9999
05/12/2017 00:25,DYSINGER EAST,23326,1031.44,3150,-9999
05/12/2017 00:25,MOSES SOUTH,23319,1955.78,3150,-1600
05/12/2017 00:25,SCH - HQ - NY,23324,1445,1500,-900
05/12/2017 00:25,SCH - HQ_CEDARS,325274,70,70,-40
05/12/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
05/12/2017 00:25,SCH - NE - NY,23318,-322.08,1400,-900
05/12/2017 00:25,SCH - NPX_1385,325277,54,200,-200
05/12/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
05/12/2017 00:25,SCH - OH - NY,23317,1348.01,1750,-1900
05/12/2017 00:25,SCH - PJ - NY,23316,-92.26,1700,-1300
05/12/2017 00:25,SCH - PJM_HTP,325905,0,0,0
05/12/2017 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/12/2017 00:25,SCH - PJM_VFT,325658,0,315,-315
05/12/2017 00:25,SPR/DUN-SOUTH,23320,2435.51,4600,-9999
05/12/2017 00:25,TOTAL EAST,23314,3963.51,6500,-9999
05/12/2017 00:25,UPNY CONED,23315,2777.17,5100,-9999
05/12/2017 00:25,WEST CENTRAL,23312,232.72,9999,-9999
05/12/2017 00:30,CENTRAL EAST - VC,23330,2402.87,2605,-9999
05/12/2017 00:30,DYSINGER EAST,23326,1128.27,3150,-9999
05/12/2017 00:30,MOSES SOUTH,23319,1940.11,3150,-1600
05/12/2017 00:30,SCH - HQ - NY,23324,1445,1500,-900
05/12/2017 00:30,SCH - HQ_CEDARS,325274,70,70,-40
05/12/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
05/12/2017 00:30,SCH - NE - NY,23318,-421.56,1400,-900
05/12/2017 00:30,SCH - NPX_1385,325277,54,200,-200
05/12/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
05/12/2017 00:30,SCH - OH - NY,23317,1347.97,1750,-1900
05/12/2017 00:30,SCH - PJ - NY,23316,-116.93,1700,-1300
05/12/2017 00:30,SCH - PJM_HTP,325905,0,0,0
05/12/2017 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/12/2017 00:30,SCH - PJM_VFT,325658,0,315,-315
05/12/2017 00:30,SPR/DUN-SOUTH,23320,2456.22,4600,-9999
05/12/2017 00:30,TOTAL EAST,23314,4022.7,6500,-9999
05/12/2017 00:30,UPNY CONED,23315,2787.64,5100,-9999
05/12/2017 00:30,WEST CENTRAL,23312,330.58,9999,-9999
05/12/2017 00:35,CENTRAL EAST - VC,23330,2372.63,2605,-9999
05/12/2017 00:35,DYSINGER EAST,23326,1077.11,3150,-9999
05/12/2017 00:35,MOSES SOUTH,23319,1943.14,3150,-1600
05/12/2017 00:35,SCH - HQ - NY,23324,1445,1500,-900
05/12/2017 00:35,SCH - HQ_CEDARS,325274,70,70,-40
05/12/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
05/12/2017 00:35,SCH - NE - NY,23318,-520.81,1400,-900
05/12/2017 00:35,SCH - NPX_1385,325277,54,200,-200
05/12/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
05/12/2017 00:35,SCH - OH - NY,23317,1348.09,1750,-1900
05/12/2017 00:35,SCH - PJ - NY,23316,-142.5,1700,-1300
05/12/2017 00:35,SCH - PJM_HTP,325905,0,0,0
05/12/2017 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/12/2017 00:35,SCH - PJM_VFT,325658,-1,315,-315
05/12/2017 00:35,SPR/DUN-SOUTH,23320,2409.03,4600,-9999
05/12/2017 00:35,TOTAL EAST,23314,3998.01,6500,-9999
05/12/2017 00:35,UPNY CONED,23315,2727.45,5100,-9999
05/12/2017 00:35,WEST CENTRAL,23312,280.87,9999,-9999
05/12/2017 00:40,CENTRAL EAST - VC,23330,2430.49,2605,-9999
05/12/2017 00:40,DYSINGER EAST,23326,1129.99,3150,-9999
05/12/2017 00:40,MOSES SOUTH,23319,1942.86,3150,-1600
05/12/2017 00:40,SCH - HQ - NY,23324,1445,1500,-900
05/12/2017 00:40,SCH - HQ_CEDARS,325274,70,70,-40
05/12/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
05/12/2017 00:40,SCH - NE - NY,23318,-520.31,1400,-900
05/12/2017 00:40,SCH - NPX_1385,325277,54,200,-200
05/12/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
05/12/2017 00:40,SCH - OH - NY,23317,1348.09,1750,-1900
05/12/2017 00:40,SCH - PJ - NY,23316,-144.9,1700,-1300
05/12/2017 00:40,SCH - PJM_HTP,325905,0,0,0
05/12/2017 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/12/2017 00:40,SCH - PJM_VFT,325658,-1,315,-315
05/12/2017 00:40,SPR/DUN-SOUTH,23320,2487.71,4600,-9999
05/12/2017 00:40,TOTAL EAST,23314,4007.98,6500,-9999
05/12/2017 00:40,UPNY CONED,23315,2790.79,5100,-9999
05/12/2017 00:40,WEST CENTRAL,23312,335.34,9999,-9999
05/12/2017 00:45,CENTRAL EAST - VC,23330,2467.04,2605,-9999
05/12/2017 00:45,DYSINGER EAST,23326,1176.64,3150,-9999
05/12/2017 00:45,MOSES SOUTH,23319,1950.95,3150,-1600
05/12/2017 00:45,SCH - HQ - NY,23324,1445,1500,-900
05/12/2017 00:45,SCH - HQ_CEDARS,325274,70,70,-40
05/12/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
05/12/2017 00:45,SCH - NE - NY,23318,-608.47,1400,-900
05/12/2017 00:45,SCH - NPX_1385,325277,54,200,-200
05/12/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
05/12/2017 00:45,SCH - OH - NY,23317,1347.98,1750,-1900
05/12/2017 00:45,SCH - PJ - NY,23316,-140.99,1700,-1300
05/12/2017 00:45,SCH - PJM_HTP,325905,0,0,0
05/12/2017 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/12/2017 00:45,SCH - PJM_VFT,325658,0,315,-315
05/12/2017 00:45,SPR/DUN-SOUTH,23320,2522.85,4600,-9999
05/12/2017 00:45,TOTAL EAST,23314,4001.73,6500,-9999
05/12/2017 00:45,UPNY CONED,23315,2813.98,5100,-9999
05/12/2017 00:45,WEST CENTRAL,23312,382.58,9999,-9999
05/12/2017 00:50,CENTRAL EAST - VC,23330,2445.09,2605,-9999
05/12/2017 00:50,DYSINGER EAST,23326,1153.61,3150,-9999
05/12/2017 00:50,MOSES SOUTH,23319,1959.98,3150,-1600
05/12/2017 00:50,SCH - HQ - NY,23324,1445,1500,-900
05/12/2017 00:50,SCH - HQ_CEDARS,325274,70,70,-40
05/12/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
05/12/2017 00:50,SCH - NE - NY,23318,-696.74,1400,-900
05/12/2017 00:50,SCH - NPX_1385,325277,54,200,-200
05/12/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
05/12/2017 00:50,SCH - OH - NY,23317,1347.86,1750,-1900
05/12/2017 00:50,SCH - PJ - NY,23316,-137.13,1700,-1300
05/12/2017 00:50,SCH - PJM_HTP,325905,0,0,0
05/12/2017 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/12/2017 00:50,SCH - PJM_VFT,325658,0,315,-315
05/12/2017 00:50,SPR/DUN-SOUTH,23320,2455.23,4600,-9999
05/12/2017 00:50,TOTAL EAST,23314,4019.86,6500,-9999
05/12/2017 00:50,UPNY CONED,23315,2732.96,5100,-9999
05/12/2017 00:50,WEST CENTRAL,23312,364.6,9999,-9999
05/12/2017 00:55,CENTRAL EAST - VC,23330,2466.15,2605,-9999
05/12/2017 00:55,DYSINGER EAST,23326,1138.53,3150,-9999
05/12/2017 00:55,MOSES SOUTH,23319,1961.99,3150,-1600
05/12/2017 00:55,SCH - HQ - NY,23324,1445,1500,-900
05/12/2017 00:55,SCH - HQ_CEDARS,325274,70,70,-40
05/12/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
05/12/2017 00:55,SCH - NE - NY,23318,-696.46,1400,-900
05/12/2017 00:55,SCH - NPX_1385,325277,54,200,-200
05/12/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
05/12/2017 00:55,SCH - OH - NY,23317,1348,1750,-1900
05/12/2017 00:55,SCH - PJ - NY,23316,-137.44,1700,-1300
05/12/2017 00:55,SCH - PJM_HTP,325905,0,0,0
05/12/2017 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
05/12/2017 00:55,SCH - PJM_VFT,325658,0,315,-315
05/12/2017 00:55,SPR/DUN-SOUTH,23320,2443.36,4600,-9999
05/12/2017 00:55,TOTAL EAST,23314,4045.42,6500,-9999
05/12/2017 00:55,UPNY CONED,23315,2701.9,5100,-9999
05/12/2017 00:55,WEST CENTRAL,23312,356.92,9999,-9999
05/12/2017 01:00,CENTRAL EAST - VC,23330,2369.72,2605,-9999
05/12/2017 01:00,DYSINGER EAST,23326,1118.99,3150,-9999
05/12/2017 01:00,MOSES SOUTH,23319,1831.8,3150,-1600
05/12/2017 01:00,SCH - HQ - NY,23324,1310,1500,-900
05/12/2017 01:00,SCH - HQ_CEDARS,325274,70,70,-40
05/12/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
05/12/2017 01:00,SCH - NE - NY,23318,-668.15,1400,-900
05/12/2017 01:00,SCH - NPX_1385,325277,48,200,-200
05/12/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
05/12/2017 01:00,SCH - OH - NY,23317,1348.08,1750,-1900
05/12/2017 01:00,SCH - PJ - NY,23316,-127.55,1700,-1300
05/12/2017 01:00,SCH - PJM_HTP,325905,0,0,0
05/12/2017 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/12/2017 01:00,SCH - PJM_VFT,325658,0,315,-315
05/12/2017 01:00,SPR/DUN-SOUTH,23320,2414.77,4600,-9999
05/12/2017 01:00,TOTAL EAST,23314,3956.76,6500,-9999
05/12/2017 01:00,UPNY CONED,23315,2664.09,5100,-9999
05/12/2017 01:00,WEST CENTRAL,23312,341.74,9999,-9999
05/12/2017 01:05,CENTRAL EAST - VC,23330,2313.7,2605,-9999
05/12/2017 01:05,DYSINGER EAST,23326,1144.79,3150,-9999
05/12/2017 01:05,MOSES SOUTH,23319,1698.65,3150,-1600
05/12/2017 01:05,SCH - HQ - NY,23324,1176,1500,-900
05/12/2017 01:05,SCH - HQ_CEDARS,325274,70,70,-40
05/12/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
05/12/2017 01:05,SCH - NE - NY,23318,-640.32,1400,-900
05/12/2017 01:05,SCH - NPX_1385,325277,43,200,-200
05/12/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
05/12/2017 01:05,SCH - OH - NY,23317,1348.05,1750,-1900
05/12/2017 01:05,SCH - PJ - NY,23316,-122.07,1700,-1300
05/12/2017 01:05,SCH - PJM_HTP,325905,0,0,0
05/12/2017 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/12/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
05/12/2017 01:05,SPR/DUN-SOUTH,23320,2424.36,4600,-9999
05/12/2017 01:05,TOTAL EAST,23314,3849.94,6500,-9999
05/12/2017 01:05,UPNY CONED,23315,2675.96,5100,-9999
05/12/2017 01:05,WEST CENTRAL,23312,368.19,9999,-9999
05/12/2017 01:10,CENTRAL EAST - VC,23330,2251.98,2605,-9999
05/12/2017 01:10,DYSINGER EAST,23326,1091.57,3150,-9999
05/12/2017 01:10,MOSES SOUTH,23319,1726.8,3150,-1600
05/12/2017 01:10,SCH - HQ - NY,23324,1176,1500,-900
05/12/2017 01:10,SCH - HQ_CEDARS,325274,70,70,-40
05/12/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
05/12/2017 01:10,SCH - NE - NY,23318,-641.1,1400,-900
05/12/2017 01:10,SCH - NPX_1385,325277,43,200,-200
05/12/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
05/12/2017 01:10,SCH - OH - NY,23317,1348.01,1750,-1900
05/12/2017 01:10,SCH - PJ - NY,23316,-119.45,1700,-1300
05/12/2017 01:10,SCH - PJM_HTP,325905,0,0,0
05/12/2017 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/12/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
05/12/2017 01:10,SPR/DUN-SOUTH,23320,2332.08,4600,-9999
05/12/2017 01:10,TOTAL EAST,23314,3838.07,6500,-9999
05/12/2017 01:10,UPNY CONED,23315,2577.19,5100,-9999
05/12/2017 01:10,WEST CENTRAL,23312,315.3,9999,-9999
05/12/2017 01:15,CENTRAL EAST - VC,23330,2263,2605,-9999
05/12/2017 01:15,DYSINGER EAST,23326,1094.19,3150,-9999
05/12/2017 01:15,MOSES SOUTH,23319,1738.4,3150,-1600
05/12/2017 01:15,SCH - HQ - NY,23324,1176,1500,-900
05/12/2017 01:15,SCH - HQ_CEDARS,325274,70,70,-40
05/12/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
05/12/2017 01:15,SCH - NE - NY,23318,-668.79,1400,-900
05/12/2017 01:15,SCH - NPX_1385,325277,43,200,-200
05/12/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
05/12/2017 01:15,SCH - OH - NY,23317,1348.05,1750,-1900
05/12/2017 01:15,SCH - PJ - NY,23316,-145.32,1700,-1300
05/12/2017 01:15,SCH - PJM_HTP,325905,0,0,0
05/12/2017 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/12/2017 01:15,SCH - PJM_VFT,325658,0,315,-315
05/12/2017 01:15,SPR/DUN-SOUTH,23320,2360.7,4600,-9999
05/12/2017 01:15,TOTAL EAST,23314,3811.65,6500,-9999
05/12/2017 01:15,UPNY CONED,23315,2595.66,5100,-9999
05/12/2017 01:15,WEST CENTRAL,23312,320.25,9999,-9999
05/12/2017 01:20,CENTRAL EAST - VC,23330,2294.37,2605,-9999
05/12/2017 01:20,DYSINGER EAST,23326,1111.88,3150,-9999
05/12/2017 01:20,MOSES SOUTH,23319,1748.05,3150,-1600
05/12/2017 01:20,SCH - HQ - NY,23324,1176,1500,-900
05/12/2017 01:20,SCH - HQ_CEDARS,325274,70,70,-40
05/12/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
05/12/2017 01:20,SCH - NE - NY,23318,-697.14,1400,-900
05/12/2017 01:20,SCH - NPX_1385,325277,43,200,-200
05/12/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
05/12/2017 01:20,SCH - OH - NY,23317,1348.08,1750,-1900
05/12/2017 01:20,SCH - PJ - NY,23316,-168.64,1700,-1300
05/12/2017 01:20,SCH - PJM_HTP,325905,0,0,0
05/12/2017 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/12/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
05/12/2017 01:20,SPR/DUN-SOUTH,23320,2382.78,4600,-9999
05/12/2017 01:20,TOTAL EAST,23314,3805.37,6500,-9999
05/12/2017 01:20,UPNY CONED,23315,2613.86,5100,-9999
05/12/2017 01:20,WEST CENTRAL,23312,337.82,9999,-9999
05/12/2017 01:25,CENTRAL EAST - VC,23330,2306.75,2605,-9999
05/12/2017 01:25,DYSINGER EAST,23326,1090.63,3150,-9999
05/12/2017 01:25,MOSES SOUTH,23319,1746.26,3150,-1600
05/12/2017 01:25,SCH - HQ - NY,23324,1176,1500,-900
05/12/2017 01:25,SCH - HQ_CEDARS,325274,70,70,-40
05/12/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
05/12/2017 01:25,SCH - NE - NY,23318,-696.78,1400,-900
05/12/2017 01:25,SCH - NPX_1385,325277,43,200,-200
05/12/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
05/12/2017 01:25,SCH - OH - NY,23317,1348.14,1750,-1900
05/12/2017 01:25,SCH - PJ - NY,23316,-170.14,1700,-1300
05/12/2017 01:25,SCH - PJM_HTP,325905,0,0,0
05/12/2017 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/12/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
05/12/2017 01:25,SPR/DUN-SOUTH,23320,2363.58,4600,-9999
05/12/2017 01:25,TOTAL EAST,23314,3816.63,6500,-9999
05/12/2017 01:25,UPNY CONED,23315,2594.36,5100,-9999
05/12/2017 01:25,WEST CENTRAL,23312,317.87,9999,-9999
05/12/2017 01:30,CENTRAL EAST - VC,23330,2310.69,2605,-9999
05/12/2017 01:30,DYSINGER EAST,23326,1109.37,3150,-9999
05/12/2017 01:30,MOSES SOUTH,23319,1733.4,3150,-1600
05/12/2017 01:30,SCH - HQ - NY,23324,1176,1500,-900
05/12/2017 01:30,SCH - HQ_CEDARS,325274,70,70,-40
05/12/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
05/12/2017 01:30,SCH - NE - NY,23318,-639.01,1400,-900
05/12/2017 01:30,SCH - NPX_1385,325277,43,200,-200
05/12/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
05/12/2017 01:30,SCH - OH - NY,23317,1348.09,1750,-1900
05/12/2017 01:30,SCH - PJ - NY,23316,-137.67,1700,-1300
05/12/2017 01:30,SCH - PJM_HTP,325905,0,0,0
05/12/2017 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/12/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
05/12/2017 01:30,SPR/DUN-SOUTH,23320,2332.22,4600,-9999
05/12/2017 01:30,TOTAL EAST,23314,3883.44,6500,-9999
05/12/2017 01:30,UPNY CONED,23315,2538.08,5100,-9999
05/12/2017 01:30,WEST CENTRAL,23312,338.3,9999,-9999
05/12/2017 01:35,CENTRAL EAST - VC,23330,2296.79,2605,-9999
05/12/2017 01:35,DYSINGER EAST,23326,1115.02,3150,-9999
05/12/2017 01:35,MOSES SOUTH,23319,1745.82,3150,-1600
05/12/2017 01:35,SCH - HQ - NY,23324,1176,1500,-900
05/12/2017 01:35,SCH - HQ_CEDARS,325274,70,70,-40
05/12/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
05/12/2017 01:35,SCH - NE - NY,23318,-582.45,1400,-900
05/12/2017 01:35,SCH - NPX_1385,325277,43,200,-200
05/12/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
05/12/2017 01:35,SCH - OH - NY,23317,1348.03,1750,-1900
05/12/2017 01:35,SCH - PJ - NY,23316,-102.43,1700,-1300
05/12/2017 01:35,SCH - PJM_HTP,325905,0,0,0
05/12/2017 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/12/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
05/12/2017 01:35,SPR/DUN-SOUTH,23320,2302.37,4600,-9999
05/12/2017 01:35,TOTAL EAST,23314,3888.42,6500,-9999
05/12/2017 01:35,UPNY CONED,23315,2518.05,5100,-9999
05/12/2017 01:35,WEST CENTRAL,23312,343.81,9999,-9999
05/12/2017 01:40,CENTRAL EAST - VC,23330,2261.38,2605,-9999
05/12/2017 01:40,DYSINGER EAST,23326,1070.79,3150,-9999
05/12/2017 01:40,MOSES SOUTH,23319,1723.12,3150,-1600
05/12/2017 01:40,SCH - HQ - NY,23324,1176,1500,-900
05/12/2017 01:40,SCH - HQ_CEDARS,325274,70,70,-40
05/12/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
05/12/2017 01:40,SCH - NE - NY,23318,-582.74,1400,-900
05/12/2017 01:40,SCH - NPX_1385,325277,43,200,-200
05/12/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
05/12/2017 01:40,SCH - OH - NY,23317,1348.15,1750,-1900
05/12/2017 01:40,SCH - PJ - NY,23316,-101.69,1700,-1300
05/12/2017 01:40,SCH - PJM_HTP,325905,0,0,0
05/12/2017 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/12/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
05/12/2017 01:40,SPR/DUN-SOUTH,23320,2235.68,4600,-9999
05/12/2017 01:40,TOTAL EAST,23314,3917.6,6500,-9999
05/12/2017 01:40,UPNY CONED,23315,2444.25,5100,-9999
05/12/2017 01:40,WEST CENTRAL,23312,301.86,9999,-9999
05/12/2017 01:45,CENTRAL EAST - VC,23330,2241.45,2605,-9999
05/12/2017 01:45,DYSINGER EAST,23326,1034.4,3150,-9999
05/12/2017 01:45,MOSES SOUTH,23319,1724.67,3150,-1600
05/12/2017 01:45,SCH - HQ - NY,23324,1176,1500,-900
05/12/2017 01:45,SCH - HQ_CEDARS,325274,70,70,-40
05/12/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
05/12/2017 01:45,SCH - NE - NY,23318,-582.66,1400,-900
05/12/2017 01:45,SCH - NPX_1385,325277,43,200,-200
05/12/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
05/12/2017 01:45,SCH - OH - NY,23317,1348.23,1750,-1900
05/12/2017 01:45,SCH - PJ - NY,23316,-136.68,1700,-1300
05/12/2017 01:45,SCH - PJM_HTP,325905,0,0,0
