Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/09/2017 06:15,MOSES SOUTH,23319,1568.71,2850,-1600
05/09/2017 06:15,SCH - HQ - NY,23324,1150,1150,-500
05/09/2017 06:15,SCH - HQ_CEDARS,325274,70,70,-40
05/09/2017 06:15,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/09/2017 06:15,SCH - NE - NY,23318,210.05,1400,-1600
05/09/2017 06:15,SCH - NPX_1385,325277,141,200,-200
05/09/2017 06:15,SCH - NPX_CSC,325154,290,330,-330
05/09/2017 06:15,SCH - OH - NY,23317,958.22,1750,-1900
05/09/2017 06:15,SCH - PJ - NY,23316,-244.45,1700,-1300
05/09/2017 06:15,SCH - PJM_HTP,325905,0,0,0
05/09/2017 06:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/09/2017 06:15,SCH - PJM_VFT,325658,0,315,-315
05/09/2017 06:15,SPR/DUN-SOUTH,23320,1869.95,4600,-9999
05/09/2017 06:15,TOTAL EAST,23314,2511.23,6500,-9999
05/09/2017 06:15,UPNY CONED,23315,2443.93,5100,-9999
05/09/2017 06:15,WEST CENTRAL,23312,-438.1,9999,-9999
05/09/2017 06:20,CENTRAL EAST - VC,23330,1639.21,2425,-9999
05/09/2017 06:20,DYSINGER EAST,23326,605.8,3150,-9999
05/09/2017 06:20,MOSES SOUTH,23319,1567.7,2850,-1600
05/09/2017 06:20,SCH - HQ - NY,23324,1150,1150,-500
05/09/2017 06:20,SCH - HQ_CEDARS,325274,70,70,-40
05/09/2017 06:20,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/09/2017 06:20,SCH - NE - NY,23318,180.03,1400,-1600
05/09/2017 06:20,SCH - NPX_1385,325277,141,200,-200
05/09/2017 06:20,SCH - NPX_CSC,325154,290,330,-330
05/09/2017 06:20,SCH - OH - NY,23317,958.21,1750,-1900
05/09/2017 06:20,SCH - PJ - NY,23316,-242.56,1700,-1300
05/09/2017 06:20,SCH - PJM_HTP,325905,0,0,0
05/09/2017 06:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/09/2017 06:20,SCH - PJM_VFT,325658,0,315,-315
05/09/2017 06:20,SPR/DUN-SOUTH,23320,1804.49,4600,-9999
05/09/2017 06:20,TOTAL EAST,23314,2492.7,6500,-9999
05/09/2017 06:20,UPNY CONED,23315,2394.19,5100,-9999
05/09/2017 06:20,WEST CENTRAL,23312,-384.29,9999,-9999
05/09/2017 06:25,CENTRAL EAST - VC,23330,1667.93,2425,-9999
05/09/2017 06:25,DYSINGER EAST,23326,677.98,3150,-9999
05/09/2017 06:25,MOSES SOUTH,23319,1564.11,2850,-1600
05/09/2017 06:25,SCH - HQ - NY,23324,1150,1150,-500
05/09/2017 06:25,SCH - HQ_CEDARS,325274,70,70,-40
05/09/2017 06:25,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/09/2017 06:25,SCH - NE - NY,23318,182.09,1400,-1600
05/09/2017 06:25,SCH - NPX_1385,325277,141,200,-200
05/09/2017 06:25,SCH - NPX_CSC,325154,290,330,-330
05/09/2017 06:25,SCH - OH - NY,23317,958.26,1750,-1900
05/09/2017 06:25,SCH - PJ - NY,23316,-246.47,1700,-1300
05/09/2017 06:25,SCH - PJM_HTP,325905,0,0,0
05/09/2017 06:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/09/2017 06:25,SCH - PJM_VFT,325658,0,315,-315
05/09/2017 06:25,SPR/DUN-SOUTH,23320,1829.21,4600,-9999
05/09/2017 06:25,TOTAL EAST,23314,2501.07,6500,-9999
05/09/2017 06:25,UPNY CONED,23315,2449.76,5100,-9999
05/09/2017 06:25,WEST CENTRAL,23312,-321.93,9999,-9999
05/09/2017 06:30,CENTRAL EAST - VC,23330,1673.51,2425,-9999
05/09/2017 06:30,DYSINGER EAST,23326,661.45,3150,-9999
05/09/2017 06:30,MOSES SOUTH,23319,1536.71,2850,-1600
05/09/2017 06:30,SCH - HQ - NY,23324,1150,1150,-500
05/09/2017 06:30,SCH - HQ_CEDARS,325274,70,70,-40
05/09/2017 06:30,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/09/2017 06:30,SCH - NE - NY,23318,284.8,1400,-1600
05/09/2017 06:30,SCH - NPX_1385,325277,141,200,-200
05/09/2017 06:30,SCH - NPX_CSC,325154,290,330,-330
05/09/2017 06:30,SCH - OH - NY,23317,958.23,1750,-1900
05/09/2017 06:30,SCH - PJ - NY,23316,-196.95,1700,-1300
05/09/2017 06:30,SCH - PJM_HTP,325905,0,0,0
05/09/2017 06:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/09/2017 06:30,SCH - PJM_VFT,325658,0,315,-315
05/09/2017 06:30,SPR/DUN-SOUTH,23320,1911.09,4600,-9999
05/09/2017 06:30,TOTAL EAST,23314,2498.79,6500,-9999
05/09/2017 06:30,UPNY CONED,23315,2564.39,5100,-9999
05/09/2017 06:30,WEST CENTRAL,23312,-343.5,9999,-9999
05/09/2017 06:35,CENTRAL EAST - VC,23330,1661.14,2425,-9999
05/09/2017 06:35,DYSINGER EAST,23326,639.81,3150,-9999
05/09/2017 06:35,MOSES SOUTH,23319,1533.81,2850,-1600
05/09/2017 06:35,SCH - HQ - NY,23324,1150,1150,-500
05/09/2017 06:35,SCH - HQ_CEDARS,325274,70,70,-40
05/09/2017 06:35,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/09/2017 06:35,SCH - NE - NY,23318,380.06,1400,-1600
05/09/2017 06:35,SCH - NPX_1385,325277,141,200,-200
05/09/2017 06:35,SCH - NPX_CSC,325154,290,330,-330
05/09/2017 06:35,SCH - OH - NY,23317,958.28,1750,-1900
05/09/2017 06:35,SCH - PJ - NY,23316,-144.25,1700,-1300
05/09/2017 06:35,SCH - PJM_HTP,325905,0,0,0
05/09/2017 06:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/09/2017 06:35,SCH - PJM_VFT,325658,0,315,-315
05/09/2017 06:35,SPR/DUN-SOUTH,23320,1966.79,4600,-9999
05/09/2017 06:35,TOTAL EAST,23314,2513.68,6500,-9999
05/09/2017 06:35,UPNY CONED,23315,2642.97,5100,-9999
05/09/2017 06:35,WEST CENTRAL,23312,-375.23,9999,-9999
05/09/2017 06:40,CENTRAL EAST - VC,23330,1662.6,2425,-9999
05/09/2017 06:40,DYSINGER EAST,23326,663.31,3150,-9999
05/09/2017 06:40,MOSES SOUTH,23319,1534.87,2850,-1600
05/09/2017 06:40,SCH - HQ - NY,23324,1150,1150,-500
05/09/2017 06:40,SCH - HQ_CEDARS,325274,70,70,-40
05/09/2017 06:40,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/09/2017 06:40,SCH - NE - NY,23318,380.09,1400,-1600
05/09/2017 06:40,SCH - NPX_1385,325277,141,200,-200
05/09/2017 06:40,SCH - NPX_CSC,325154,290,330,-330
05/09/2017 06:40,SCH - OH - NY,23317,958.24,1750,-1900
05/09/2017 06:40,SCH - PJ - NY,23316,-143.19,1700,-1300
05/09/2017 06:40,SCH - PJM_HTP,325905,0,0,0
05/09/2017 06:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/09/2017 06:40,SCH - PJM_VFT,325658,0,315,-315
05/09/2017 06:40,SPR/DUN-SOUTH,23320,1966.24,4600,-9999
05/09/2017 06:40,TOTAL EAST,23314,2537.32,6500,-9999
05/09/2017 06:40,UPNY CONED,23315,2644.08,5100,-9999
05/09/2017 06:40,WEST CENTRAL,23312,-354.71,9999,-9999
05/09/2017 06:45,CENTRAL EAST - VC,23330,1690.26,2425,-9999
05/09/2017 06:45,DYSINGER EAST,23326,804.5,3150,-9999
05/09/2017 06:45,MOSES SOUTH,23319,1525.69,2850,-1600
05/09/2017 06:45,SCH - HQ - NY,23324,1150,1150,-500
05/09/2017 06:45,SCH - HQ_CEDARS,325274,70,70,-40
05/09/2017 06:45,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/09/2017 06:45,SCH - NE - NY,23318,280.05,1400,-1600
05/09/2017 06:45,SCH - NPX_1385,325277,141,200,-200
05/09/2017 06:45,SCH - NPX_CSC,325154,290,330,-330
05/09/2017 06:45,SCH - OH - NY,23317,958.13,1750,-1900
05/09/2017 06:45,SCH - PJ - NY,23316,-98.99,1700,-1300
05/09/2017 06:45,SCH - PJM_HTP,325905,0,0,0
05/09/2017 06:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/09/2017 06:45,SCH - PJM_VFT,325658,132,315,-315
05/09/2017 06:45,SPR/DUN-SOUTH,23320,1888.05,4600,-9999
05/09/2017 06:45,TOTAL EAST,23314,2613.44,6500,-9999
05/09/2017 06:45,UPNY CONED,23315,2580.31,5100,-9999
05/09/2017 06:45,WEST CENTRAL,23312,-219.99,9999,-9999
05/09/2017 06:50,CENTRAL EAST - VC,23330,1683.85,2425,-9999
05/09/2017 06:50,DYSINGER EAST,23326,800.38,3150,-9999
05/09/2017 06:50,MOSES SOUTH,23319,1519.02,2850,-1600
05/09/2017 06:50,SCH - HQ - NY,23324,1150,1150,-500
05/09/2017 06:50,SCH - HQ_CEDARS,325274,70,70,-40
05/09/2017 06:50,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/09/2017 06:50,SCH - NE - NY,23318,183.47,1400,-1600
05/09/2017 06:50,SCH - NPX_1385,325277,141,200,-200
05/09/2017 06:50,SCH - NPX_CSC,325154,290,330,-330
05/09/2017 06:50,SCH - OH - NY,23317,958.17,1750,-1900
05/09/2017 06:50,SCH - PJ - NY,23316,-57.07,1700,-1300
05/09/2017 06:50,SCH - PJM_HTP,325905,0,0,0
05/09/2017 06:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/09/2017 06:50,SCH - PJM_VFT,325658,265,315,-315
05/09/2017 06:50,SPR/DUN-SOUTH,23320,1792.29,4600,-9999
05/09/2017 06:50,TOTAL EAST,23314,2651.42,6500,-9999
05/09/2017 06:50,UPNY CONED,23315,2504.81,5100,-9999
05/09/2017 06:50,WEST CENTRAL,23312,-231.56,9999,-9999
05/09/2017 06:55,CENTRAL EAST - VC,23330,1764.54,2425,-9999
05/09/2017 06:55,DYSINGER EAST,23326,931.59,3150,-9999
05/09/2017 06:55,MOSES SOUTH,23319,1510.01,2850,-1600
05/09/2017 06:55,SCH - HQ - NY,23324,1150,1150,-500
05/09/2017 06:55,SCH - HQ_CEDARS,325274,70,70,-40
05/09/2017 06:55,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/09/2017 06:55,SCH - NE - NY,23318,182.73,1400,-1600
05/09/2017 06:55,SCH - NPX_1385,325277,141,200,-200
05/09/2017 06:55,SCH - NPX_CSC,325154,290,330,-330
05/09/2017 06:55,SCH - OH - NY,23317,958.16,1750,-1900
05/09/2017 06:55,SCH - PJ - NY,23316,-56.85,1700,-1300
05/09/2017 06:55,SCH - PJM_HTP,325905,0,0,0
05/09/2017 06:55,SCH - PJM_NEPTUNE,325305,0,0,0
05/09/2017 06:55,SCH - PJM_VFT,325658,265,315,-315
05/09/2017 06:55,SPR/DUN-SOUTH,23320,1953.13,4600,-9999
05/09/2017 06:55,TOTAL EAST,23314,2734.04,6500,-9999
05/09/2017 06:55,UPNY CONED,23315,2660.48,5100,-9999
05/09/2017 06:55,WEST CENTRAL,23312,-105.59,9999,-9999
05/09/2017 07:00,CENTRAL EAST - VC,23330,1733.8,2425,-9999
05/09/2017 07:00,DYSINGER EAST,23326,896.26,1800,-9999
05/09/2017 07:00,MOSES SOUTH,23319,1517.45,2850,-1600
05/09/2017 07:00,SCH - HQ - NY,23324,1150,1150,-500
05/09/2017 07:00,SCH - HQ_CEDARS,325274,70,70,-40
05/09/2017 07:00,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/09/2017 07:00,SCH - NE - NY,23318,180.2,1400,-700
05/09/2017 07:00,SCH - NPX_1385,325277,141,200,-200
05/09/2017 07:00,SCH - NPX_CSC,325154,310,330,-330
05/09/2017 07:00,SCH - OH - NY,23317,912.2,1750,-1900
05/09/2017 07:00,SCH - PJ - NY,23316,-166.96,1700,-1300
05/09/2017 07:00,SCH - PJM_HTP,325905,0,0,0
05/09/2017 07:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/09/2017 07:00,SCH - PJM_VFT,325658,161,315,-315
05/09/2017 07:00,SPR/DUN-SOUTH,23320,2033.97,4600,-9999
05/09/2017 07:00,TOTAL EAST,23314,2624.72,6500,-9999
05/09/2017 07:00,UPNY CONED,23315,2719.1,5100,-9999
05/09/2017 07:00,WEST CENTRAL,23312,-147.92,9999,-9999
05/09/2017 07:05,CENTRAL EAST - VC,23330,1708.22,2425,-9999
05/09/2017 07:05,DYSINGER EAST,23326,861.51,1800,-9999
05/09/2017 07:05,MOSES SOUTH,23319,1519.08,2850,-1600
05/09/2017 07:05,SCH - HQ - NY,23324,1150,1150,-500
05/09/2017 07:05,SCH - HQ_CEDARS,325274,70,70,-40
05/09/2017 07:05,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/09/2017 07:05,SCH - NE - NY,23318,180.21,1400,-700
05/09/2017 07:05,SCH - NPX_1385,325277,141,200,-200
05/09/2017 07:05,SCH - NPX_CSC,325154,330,330,-330
05/09/2017 07:05,SCH - OH - NY,23317,866.31,1750,-1900
05/09/2017 07:05,SCH - PJ - NY,23316,-281.94,1700,-1300
05/09/2017 07:05,SCH - PJM_HTP,325905,0,0,0
05/09/2017 07:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/09/2017 07:05,SCH - PJM_VFT,325658,57,315,-315
05/09/2017 07:05,SPR/DUN-SOUTH,23320,1991.22,4600,-9999
05/09/2017 07:05,TOTAL EAST,23314,2562.51,6500,-9999
05/09/2017 07:05,UPNY CONED,23315,2667.35,5100,-9999
05/09/2017 07:05,WEST CENTRAL,23312,-195.3,9999,-9999
05/09/2017 07:10,CENTRAL EAST - VC,23330,1650.39,2425,-9999
05/09/2017 07:10,DYSINGER EAST,23326,886.17,1800,-9999
05/09/2017 07:10,MOSES SOUTH,23319,1442.23,2850,-1600
05/09/2017 07:10,SCH - HQ - NY,23324,1150,1150,-500
05/09/2017 07:10,SCH - HQ_CEDARS,325274,70,70,-40
05/09/2017 07:10,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/09/2017 07:10,SCH - NE - NY,23318,176.9,1400,-700
05/09/2017 07:10,SCH - NPX_1385,325277,141,200,-200
05/09/2017 07:10,SCH - NPX_CSC,325154,330,330,-330
05/09/2017 07:10,SCH - OH - NY,23317,866.4,1750,-1900
05/09/2017 07:10,SCH - PJ - NY,23316,-280,1700,-1300
05/09/2017 07:10,SCH - PJM_HTP,325905,0,0,0
05/09/2017 07:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/09/2017 07:10,SCH - PJM_VFT,325658,57,315,-315
05/09/2017 07:10,SPR/DUN-SOUTH,23320,1908.31,4600,-9999
05/09/2017 07:10,TOTAL EAST,23314,2612.96,6500,-9999
05/09/2017 07:10,UPNY CONED,23315,2595.29,5100,-9999
05/09/2017 07:10,WEST CENTRAL,23312,-182.53,9999,-9999
05/09/2017 07:15,CENTRAL EAST - VC,23330,1702.66,2515,-9999
05/09/2017 07:15,DYSINGER EAST,23326,977.47,1800,-9999
05/09/2017 07:15,MOSES SOUTH,23319,1442.07,2850,-1600
05/09/2017 07:15,SCH - HQ - NY,23324,1150,1150,-500
05/09/2017 07:15,SCH - HQ_CEDARS,325274,70,70,-40
05/09/2017 07:15,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/09/2017 07:15,SCH - NE - NY,23318,87.15,1400,-700
05/09/2017 07:15,SCH - NPX_1385,325277,141,200,-200
05/09/2017 07:15,SCH - NPX_CSC,325154,330,330,-330
05/09/2017 07:15,SCH - OH - NY,23317,866.5,1750,-1900
05/09/2017 07:15,SCH - PJ - NY,23316,-261.22,1700,-1300
05/09/2017 07:15,SCH - PJM_HTP,325905,0,0,0
05/09/2017 07:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/09/2017 07:15,SCH - PJM_VFT,325658,161,315,-315
05/09/2017 07:15,SPR/DUN-SOUTH,23320,1823.96,4600,-9999
05/09/2017 07:15,TOTAL EAST,23314,2763.91,6500,-9999
05/09/2017 07:15,UPNY CONED,23315,2534.47,5100,-9999
05/09/2017 07:15,WEST CENTRAL,23312,-95.93,9999,-9999
05/09/2017 07:20,CENTRAL EAST - VC,23330,1756.27,2515,-9999
05/09/2017 07:20,DYSINGER EAST,23326,1084.11,1800,-9999
05/09/2017 07:20,MOSES SOUTH,23319,1426.75,2850,-1600
05/09/2017 07:20,SCH - HQ - NY,23324,1150,1150,-500
05/09/2017 07:20,SCH - HQ_CEDARS,325274,70,70,-40
05/09/2017 07:20,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/09/2017 07:20,SCH - NE - NY,23318,2.91,1400,-700
05/09/2017 07:20,SCH - NPX_1385,325277,141,200,-200
05/09/2017 07:20,SCH - NPX_CSC,325154,330,330,-330
05/09/2017 07:20,SCH - OH - NY,23317,866.59,1750,-1900
05/09/2017 07:20,SCH - PJ - NY,23316,-242.93,1700,-1300
05/09/2017 07:20,SCH - PJM_HTP,325905,0,0,0
05/09/2017 07:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/09/2017 07:20,SCH - PJM_VFT,325658,265,315,-315
05/09/2017 07:20,SPR/DUN-SOUTH,23320,1838.7,4600,-9999
05/09/2017 07:20,TOTAL EAST,23314,2901.57,6500,-9999
05/09/2017 07:20,UPNY CONED,23315,2569.85,5100,-9999
05/09/2017 07:20,WEST CENTRAL,23312,4.21,9999,-9999
05/09/2017 07:25,CENTRAL EAST - VC,23330,1818.38,2515,-9999
05/09/2017 07:25,DYSINGER EAST,23326,1109.85,1800,-9999
05/09/2017 07:25,MOSES SOUTH,23319,1430.09,2850,-1600
05/09/2017 07:25,SCH - HQ - NY,23324,1150,1150,-500
05/09/2017 07:25,SCH - HQ_CEDARS,325274,70,70,-40
05/09/2017 07:25,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/09/2017 07:25,SCH - NE - NY,23318,2.93,1400,-700
05/09/2017 07:25,SCH - NPX_1385,325277,141,200,-200
05/09/2017 07:25,SCH - NPX_CSC,325154,330,330,-330
05/09/2017 07:25,SCH - OH - NY,23317,866.69,1750,-1900
05/09/2017 07:25,SCH - PJ - NY,23316,-243.64,1700,-1300
05/09/2017 07:25,SCH - PJM_HTP,325905,0,0,0
05/09/2017 07:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/09/2017 07:25,SCH - PJM_VFT,325658,265,315,-315
05/09/2017 07:25,SPR/DUN-SOUTH,23320,1984.43,4600,-9999
05/09/2017 07:25,TOTAL EAST,23314,3029.51,6500,-9999
05/09/2017 07:25,UPNY CONED,23315,2722.95,5100,-9999
05/09/2017 07:25,WEST CENTRAL,23312,29.27,9999,-9999
05/09/2017 07:30,CENTRAL EAST - VC,23330,1870.9,2515,-9999
05/09/2017 07:30,DYSINGER EAST,23326,1120.54,1800,-9999
05/09/2017 07:30,MOSES SOUTH,23319,1422.84,2850,-1600
05/09/2017 07:30,SCH - HQ - NY,23324,1150,1150,-500
05/09/2017 07:30,SCH - HQ_CEDARS,325274,70,70,-40
05/09/2017 07:30,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/09/2017 07:30,SCH - NE - NY,23318,-22.08,1400,-700
05/09/2017 07:30,SCH - NPX_1385,325277,141,200,-200
05/09/2017 07:30,SCH - NPX_CSC,325154,330,330,-330
05/09/2017 07:30,SCH - OH - NY,23317,866.78,1750,-1900
05/09/2017 07:30,SCH - PJ - NY,23316,-245.09,1700,-1300
05/09/2017 07:30,SCH - PJM_HTP,325905,0,0,0
05/09/2017 07:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/09/2017 07:30,SCH - PJM_VFT,325658,265,315,-315
05/09/2017 07:30,SPR/DUN-SOUTH,23320,2065.96,4600,-9999
05/09/2017 07:30,TOTAL EAST,23314,3071.81,6500,-9999
05/09/2017 07:30,UPNY CONED,23315,2805.15,5100,-9999
05/09/2017 07:30,WEST CENTRAL,23312,42.66,9999,-9999
05/09/2017 07:35,CENTRAL EAST - VC,23330,1823.42,2515,-9999
05/09/2017 07:35,DYSINGER EAST,23326,1030.11,1800,-9999
05/09/2017 07:35,MOSES SOUTH,23319,1437.75,2850,-1600
05/09/2017 07:35,SCH - HQ - NY,23324,1150,1150,-500
05/09/2017 07:35,SCH - HQ_CEDARS,325274,70,70,-40
05/09/2017 07:35,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/09/2017 07:35,SCH - NE - NY,23318,-47.11,1400,-700
05/09/2017 07:35,SCH - NPX_1385,325277,141,200,-200
05/09/2017 07:35,SCH - NPX_CSC,325154,330,330,-330
05/09/2017 07:35,SCH - OH - NY,23317,866.85,1750,-1900
05/09/2017 07:35,SCH - PJ - NY,23316,-245.28,1700,-1300
05/09/2017 07:35,SCH - PJM_HTP,325905,0,0,0
05/09/2017 07:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/09/2017 07:35,SCH - PJM_VFT,325658,265,315,-315
05/09/2017 07:35,SPR/DUN-SOUTH,23320,1968.44,4600,-9999
05/09/2017 07:35,TOTAL EAST,23314,3077.8,6500,-9999
05/09/2017 07:35,UPNY CONED,23315,2708.88,5100,-9999
05/09/2017 07:35,WEST CENTRAL,23312,-48.16,9999,-9999
05/09/2017 07:40,CENTRAL EAST - VC,23330,1855.47,2515,-9999
05/09/2017 07:40,DYSINGER EAST,23326,1012.17,1800,-9999
05/09/2017 07:40,MOSES SOUTH,23319,1420.3,2850,-1600
05/09/2017 07:40,SCH - HQ - NY,23324,1150,1150,-500
05/09/2017 07:40,SCH - HQ_CEDARS,325274,70,70,-40
05/09/2017 07:40,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/09/2017 07:40,SCH - NE - NY,23318,-47.11,1400,-700
05/09/2017 07:40,SCH - NPX_1385,325277,141,200,-200
05/09/2017 07:40,SCH - NPX_CSC,325154,330,330,-330
05/09/2017 07:40,SCH - OH - NY,23317,866.92,1750,-1900
05/09/2017 07:40,SCH - PJ - NY,23316,-243.84,1700,-1300
05/09/2017 07:40,SCH - PJM_HTP,325905,0,0,0
05/09/2017 07:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/09/2017 07:40,SCH - PJM_VFT,325658,265,315,-315
05/09/2017 07:40,SPR/DUN-SOUTH,23320,2047.91,4600,-9999
05/09/2017 07:40,TOTAL EAST,23314,3149.65,6500,-9999
05/09/2017 07:40,UPNY CONED,23315,2805.9,5100,-9999
05/09/2017 07:40,WEST CENTRAL,23312,-68.85,9999,-9999
05/09/2017 07:45,CENTRAL EAST - VC,23330,1854.29,2515,-9999
05/09/2017 07:45,DYSINGER EAST,23326,996.88,1800,-9999
05/09/2017 07:45,MOSES SOUTH,23319,1430.8,2850,-1600
05/09/2017 07:45,SCH - HQ - NY,23324,1150,1150,-500
05/09/2017 07:45,SCH - HQ_CEDARS,325274,70,70,-40
05/09/2017 07:45,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/09/2017 07:45,SCH - NE - NY,23318,-22.12,1400,-700
05/09/2017 07:45,SCH - NPX_1385,325277,141,200,-200
05/09/2017 07:45,SCH - NPX_CSC,325154,330,330,-330
05/09/2017 07:45,SCH - OH - NY,23317,866.9,1750,-1900
05/09/2017 07:45,SCH - PJ - NY,23316,-297.68,1700,-1300
05/09/2017 07:45,SCH - PJM_HTP,325905,0,0,0
05/09/2017 07:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/09/2017 07:45,SCH - PJM_VFT,325658,265,315,-315
05/09/2017 07:45,SPR/DUN-SOUTH,23320,2080.48,4600,-9999
05/09/2017 07:45,TOTAL EAST,23314,3120.42,6500,-9999
05/09/2017 07:45,UPNY CONED,23315,2848.05,5100,-9999
05/09/2017 07:45,WEST CENTRAL,23312,-87.68,9999,-9999
05/09/2017 07:50,CENTRAL EAST - VC,23330,1837.79,2515,-9999
05/09/2017 07:50,DYSINGER EAST,23326,968.33,1800,-9999
05/09/2017 07:50,MOSES SOUTH,23319,1444.65,2850,-1600
05/09/2017 07:50,SCH - HQ - NY,23324,1150,1150,-500
05/09/2017 07:50,SCH - HQ_CEDARS,325274,70,70,-40
05/09/2017 07:50,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/09/2017 07:50,SCH - NE - NY,23318,2.87,1400,-700
05/09/2017 07:50,SCH - NPX_1385,325277,141,200,-200
05/09/2017 07:50,SCH - NPX_CSC,325154,330,330,-330
05/09/2017 07:50,SCH - OH - NY,23317,866.85,1750,-1900
05/09/2017 07:50,SCH - PJ - NY,23316,-356.74,1700,-1300
05/09/2017 07:50,SCH - PJM_HTP,325905,0,0,0
05/09/2017 07:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/09/2017 07:50,SCH - PJM_VFT,325658,265,315,-315
05/09/2017 07:50,SPR/DUN-SOUTH,23320,2088.26,4600,-9999
05/09/2017 07:50,TOTAL EAST,23314,3103.68,6500,-9999
05/09/2017 07:50,UPNY CONED,23315,2852.3,5100,-9999
05/09/2017 07:50,WEST CENTRAL,23312,-120.61,9999,-9999
05/09/2017 07:55,CENTRAL EAST - VC,23330,1775.58,2575,-9999
05/09/2017 07:55,DYSINGER EAST,23326,959.31,1800,-9999
05/09/2017 07:55,MOSES SOUTH,23319,1439,2850,-1600
05/09/2017 07:55,SCH - HQ - NY,23324,1150,1150,-500
05/09/2017 07:55,SCH - HQ_CEDARS,325274,70,70,-40
05/09/2017 07:55,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/09/2017 07:55,SCH - NE - NY,23318,2.88,1400,-700
05/09/2017 07:55,SCH - NPX_1385,325277,141,200,-200
05/09/2017 07:55,SCH - NPX_CSC,325154,330,330,-330
05/09/2017 07:55,SCH - OH - NY,23317,866.9,1750,-1900
05/09/2017 07:55,SCH - PJ - NY,23316,-354.85,1700,-1300
05/09/2017 07:55,SCH - PJM_HTP,325905,0,0,0
05/09/2017 07:55,SCH - PJM_NEPTUNE,325305,0,0,0
05/09/2017 07:55,SCH - PJM_VFT,325658,265,315,-315
05/09/2017 07:55,SPR/DUN-SOUTH,23320,2013.3,4600,-9999
05/09/2017 07:55,TOTAL EAST,23314,3002.73,6500,-9999
05/09/2017 07:55,UPNY CONED,23315,2783.06,5100,-9999
05/09/2017 07:55,WEST CENTRAL,23312,-132.23,9999,-9999
05/09/2017 08:00,CENTRAL EAST - VC,23330,1786.38,2605,-9999
05/09/2017 08:00,DYSINGER EAST,23326,893.05,1800,-9999
05/09/2017 08:00,MOSES SOUTH,23319,1445.45,2850,-1600
05/09/2017 08:00,SCH - HQ - NY,23324,1150,1150,-500
05/09/2017 08:00,SCH - HQ_CEDARS,325274,70,70,-40
05/09/2017 08:00,SCH - HQ_IMPORT_EXPORT,325376,846,1310,-9999
05/09/2017 08:00,SCH - NE - NY,23318,102.86,1400,-700
05/09/2017 08:00,SCH - NPX_1385,325277,127,200,-200
05/09/2017 08:00,SCH - NPX_CSC,325154,330,330,-330
05/09/2017 08:00,SCH - OH - NY,23317,784.05,1750,-1900
05/09/2017 08:00,SCH - PJ - NY,23316,-269.56,1700,-1300
05/09/2017 08:00,SCH - PJM_HTP,325905,0,0,0
05/09/2017 08:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/09/2017 08:00,SCH - PJM_VFT,325658,132,315,-315
05/09/2017 08:00,SPR/DUN-SOUTH,23320,2191.78,4600,-9999
05/09/2017 08:00,TOTAL EAST,23314,3073.09,6500,-9999
