Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/18/2017 05:00,SCH - OH - NY,23317,1111.78,1750,-1900
05/18/2017 05:00,SCH - PJ - NY,23316,149.29,1700,-1300
05/18/2017 05:00,SCH - PJM_HTP,325905,0,0,0
05/18/2017 05:00,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2017 05:00,SCH - PJM_VFT,325658,234,315,-315
05/18/2017 05:00,SPR/DUN-SOUTH,23320,2389.75,4600,-9999
05/18/2017 05:00,TOTAL EAST,23314,3496.99,6500,-9999
05/18/2017 05:00,UPNY CONED,23315,3006.05,5100,-9999
05/18/2017 05:00,WEST CENTRAL,23312,372.63,9999,-9999
05/18/2017 05:05,CENTRAL EAST - VC,23330,1964.11,2330,-9999
05/18/2017 05:05,DYSINGER EAST,23326,756.75,3150,-9999
05/18/2017 05:05,MOSES SOUTH,23319,1099.83,2550,-1600
05/18/2017 05:05,SCH - HQ - NY,23324,300,1000,0
05/18/2017 05:05,SCH - HQ_CEDARS,325274,70,190,-40
05/18/2017 05:05,SCH - HQ_IMPORT_EXPORT,325376,300,1310,-9999
05/18/2017 05:05,SCH - NE - NY,23318,240.42,1400,-900
05/18/2017 05:05,SCH - NPX_1385,325277,0,200,-200
05/18/2017 05:05,SCH - NPX_CSC,325154,74,330,-330
05/18/2017 05:05,SCH - OH - NY,23317,1112.82,1750,-1900
05/18/2017 05:05,SCH - PJ - NY,23316,62.12,1700,-1300
05/18/2017 05:05,SCH - PJM_HTP,325905,0,0,0
05/18/2017 05:05,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2017 05:05,SCH - PJM_VFT,325658,178,315,-315
05/18/2017 05:05,SPR/DUN-SOUTH,23320,2481.03,4600,-9999
05/18/2017 05:05,TOTAL EAST,23314,3542.44,6500,-9999
05/18/2017 05:05,UPNY CONED,23315,3123.81,5100,-9999
05/18/2017 05:05,WEST CENTRAL,23312,343.22,9999,-9999
05/18/2017 05:10,CENTRAL EAST - VC,23330,1828.43,2330,-9999
05/18/2017 05:10,DYSINGER EAST,23326,567.96,3150,-9999
05/18/2017 05:10,MOSES SOUTH,23319,1095.68,2850,-1600
05/18/2017 05:10,SCH - HQ - NY,23324,300,1000,-500
05/18/2017 05:10,SCH - HQ_CEDARS,325274,70,190,-40
05/18/2017 05:10,SCH - HQ_IMPORT_EXPORT,325376,300,1310,-9999
05/18/2017 05:10,SCH - NE - NY,23318,235.43,1400,-900
05/18/2017 05:10,SCH - NPX_1385,325277,0,200,-200
05/18/2017 05:10,SCH - NPX_CSC,325154,74,330,-330
05/18/2017 05:10,SCH - OH - NY,23317,1112.9,1750,-1900
05/18/2017 05:10,SCH - PJ - NY,23316,66.73,1700,-1300
05/18/2017 05:10,SCH - PJM_HTP,325905,0,0,0
05/18/2017 05:10,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2017 05:10,SCH - PJM_VFT,325658,178,315,-315
05/18/2017 05:10,SPR/DUN-SOUTH,23320,2396.78,4600,-9999
05/18/2017 05:10,TOTAL EAST,23314,3450.1,6500,-9999
05/18/2017 05:10,UPNY CONED,23315,2844.86,5100,-9999
05/18/2017 05:10,WEST CENTRAL,23312,149.05,9999,-9999
05/18/2017 05:15,CENTRAL EAST - VC,23330,1854.69,2405,-9999
05/18/2017 05:15,DYSINGER EAST,23326,539.97,3150,-9999
05/18/2017 05:15,MOSES SOUTH,23319,1021.52,3150,-1600
05/18/2017 05:15,SCH - HQ - NY,23324,300,1000,-1000
05/18/2017 05:15,SCH - HQ_CEDARS,325274,70,190,-40
05/18/2017 05:15,SCH - HQ_IMPORT_EXPORT,325376,300,1310,-9999
05/18/2017 05:15,SCH - NE - NY,23318,220.48,1400,-900
05/18/2017 05:15,SCH - NPX_1385,325277,0,200,-200
05/18/2017 05:15,SCH - NPX_CSC,325154,74,330,-330
05/18/2017 05:15,SCH - OH - NY,23317,1112.68,1750,-1900
05/18/2017 05:15,SCH - PJ - NY,23316,59.2,1700,-1300
05/18/2017 05:15,SCH - PJM_HTP,325905,0,0,0
05/18/2017 05:15,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2017 05:15,SCH - PJM_VFT,325658,140,315,-315
05/18/2017 05:15,SPR/DUN-SOUTH,23320,2565.45,4600,-9999
05/18/2017 05:15,TOTAL EAST,23314,3328.59,6500,-9999
05/18/2017 05:15,UPNY CONED,23315,3002.66,5100,-9999
05/18/2017 05:15,WEST CENTRAL,23312,116.44,9999,-9999
05/18/2017 05:20,CENTRAL EAST - VC,23330,1732.52,2405,-9999
05/18/2017 05:20,DYSINGER EAST,23326,365.93,3150,-9999
05/18/2017 05:20,MOSES SOUTH,23319,1019.28,3150,-1600
05/18/2017 05:20,SCH - HQ - NY,23324,300,1000,-1000
05/18/2017 05:20,SCH - HQ_CEDARS,325274,70,190,-40
05/18/2017 05:20,SCH - HQ_IMPORT_EXPORT,325376,300,1310,-9999
05/18/2017 05:20,SCH - NE - NY,23318,200.82,1400,-900
05/18/2017 05:20,SCH - NPX_1385,325277,0,200,-200
05/18/2017 05:20,SCH - NPX_CSC,325154,74,330,-330
05/18/2017 05:20,SCH - OH - NY,23317,1112.63,1750,-1900
05/18/2017 05:20,SCH - PJ - NY,23316,61.16,1700,-1300
05/18/2017 05:20,SCH - PJM_HTP,325905,0,0,0
05/18/2017 05:20,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2017 05:20,SCH - PJM_VFT,325658,102,315,-315
05/18/2017 05:20,SPR/DUN-SOUTH,23320,2488.96,4600,-9999
05/18/2017 05:20,TOTAL EAST,23314,3201,6500,-9999
05/18/2017 05:20,UPNY CONED,23315,2888.56,5100,-9999
05/18/2017 05:20,WEST CENTRAL,23312,-69.75,9999,-9999
05/18/2017 05:25,CENTRAL EAST - VC,23330,1793.82,2405,-9999
05/18/2017 05:25,DYSINGER EAST,23326,391.49,3150,-9999
05/18/2017 05:25,MOSES SOUTH,23319,1037.08,3150,-1600
05/18/2017 05:25,SCH - HQ - NY,23324,300,1000,-1000
05/18/2017 05:25,SCH - HQ_CEDARS,325274,70,190,-40
05/18/2017 05:25,SCH - HQ_IMPORT_EXPORT,325376,300,1310,-9999
05/18/2017 05:25,SCH - NE - NY,23318,200.8,1400,-900
05/18/2017 05:25,SCH - NPX_1385,325277,0,200,-200
05/18/2017 05:25,SCH - NPX_CSC,325154,74,330,-330
05/18/2017 05:25,SCH - OH - NY,23317,1112.62,1750,-1900
05/18/2017 05:25,SCH - PJ - NY,23316,59.37,1700,-1300
05/18/2017 05:25,SCH - PJM_HTP,325905,0,0,0
05/18/2017 05:25,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2017 05:25,SCH - PJM_VFT,325658,102,315,-315
05/18/2017 05:25,SPR/DUN-SOUTH,23320,2580.73,4600,-9999
05/18/2017 05:25,TOTAL EAST,23314,3188.3,6500,-9999
05/18/2017 05:25,UPNY CONED,23315,2944.63,5100,-9999
05/18/2017 05:25,WEST CENTRAL,23312,-55.67,9999,-9999
05/18/2017 05:30,CENTRAL EAST - VC,23330,1853.61,2405,-9999
05/18/2017 05:30,DYSINGER EAST,23326,550.12,3150,-9999
05/18/2017 05:30,MOSES SOUTH,23319,1042.54,3150,-1600
05/18/2017 05:30,SCH - HQ - NY,23324,300,1000,-1000
05/18/2017 05:30,SCH - HQ_CEDARS,325274,70,190,-40
05/18/2017 05:30,SCH - HQ_IMPORT_EXPORT,325376,300,1310,-9999
05/18/2017 05:30,SCH - NE - NY,23318,220.82,1400,-900
05/18/2017 05:30,SCH - NPX_1385,325277,0,200,-200
05/18/2017 05:30,SCH - NPX_CSC,325154,74,330,-330
05/18/2017 05:30,SCH - OH - NY,23317,1112.45,1750,-1900
05/18/2017 05:30,SCH - PJ - NY,23316,-11.31,1700,-1300
05/18/2017 05:30,SCH - PJM_HTP,325905,0,0,0
05/18/2017 05:30,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2017 05:30,SCH - PJM_VFT,325658,101,315,-315
05/18/2017 05:30,SPR/DUN-SOUTH,23320,2605.55,4600,-9999
05/18/2017 05:30,TOTAL EAST,23314,3259.52,6500,-9999
05/18/2017 05:30,UPNY CONED,23315,3050.06,5100,-9999
05/18/2017 05:30,WEST CENTRAL,23312,98.03,9999,-9999
05/18/2017 05:35,CENTRAL EAST - VC,23330,1860.68,2405,-9999
05/18/2017 05:35,DYSINGER EAST,23326,528.26,3150,-9999
05/18/2017 05:35,MOSES SOUTH,23319,1163.48,3150,-1600
05/18/2017 05:35,SCH - HQ - NY,23324,300,1000,-1000
05/18/2017 05:35,SCH - HQ_CEDARS,325274,70,190,-40
05/18/2017 05:35,SCH - HQ_IMPORT_EXPORT,325376,300,1310,-9999
05/18/2017 05:35,SCH - NE - NY,23318,240.83,1400,-900
05/18/2017 05:35,SCH - NPX_1385,325277,0,200,-200
05/18/2017 05:35,SCH - NPX_CSC,325154,74,330,-330
05/18/2017 05:35,SCH - OH - NY,23317,1112.78,1750,-1900
05/18/2017 05:35,SCH - PJ - NY,23316,-81.26,1700,-1300
05/18/2017 05:35,SCH - PJM_HTP,325905,0,0,0
05/18/2017 05:35,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2017 05:35,SCH - PJM_VFT,325658,100,315,-315
05/18/2017 05:35,SPR/DUN-SOUTH,23320,2611.77,4600,-9999
05/18/2017 05:35,TOTAL EAST,23314,3266.92,6500,-9999
05/18/2017 05:35,UPNY CONED,23315,3085.09,5100,-9999
05/18/2017 05:35,WEST CENTRAL,23312,69.25,9999,-9999
05/18/2017 05:40,CENTRAL EAST - VC,23330,1903.09,2405,-9999
05/18/2017 05:40,DYSINGER EAST,23326,522.93,3150,-9999
05/18/2017 05:40,MOSES SOUTH,23319,1196.83,3150,-1600
05/18/2017 05:40,SCH - HQ - NY,23324,300,1000,-1000
05/18/2017 05:40,SCH - HQ_CEDARS,325274,70,190,-40
05/18/2017 05:40,SCH - HQ_IMPORT_EXPORT,325376,300,1310,-9999
05/18/2017 05:40,SCH - NE - NY,23318,240.66,1400,-900
05/18/2017 05:40,SCH - NPX_1385,325277,0,200,-200
05/18/2017 05:40,SCH - NPX_CSC,325154,74,330,-330
05/18/2017 05:40,SCH - OH - NY,23317,1112.87,1750,-1900
05/18/2017 05:40,SCH - PJ - NY,23316,-81.57,1700,-1300
05/18/2017 05:40,SCH - PJM_HTP,325905,0,0,0
05/18/2017 05:40,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2017 05:40,SCH - PJM_VFT,325658,100,315,-315
05/18/2017 05:40,SPR/DUN-SOUTH,23320,2653.56,4600,-9999
05/18/2017 05:40,TOTAL EAST,23314,3300.33,6500,-9999
05/18/2017 05:40,UPNY CONED,23315,3106.23,5100,-9999
05/18/2017 05:40,WEST CENTRAL,23312,59.87,9999,-9999
05/18/2017 05:45,CENTRAL EAST - VC,23330,1862.62,2405,-9999
05/18/2017 05:45,DYSINGER EAST,23326,499.79,3150,-9999
05/18/2017 05:45,MOSES SOUTH,23319,1205.75,3150,-1600
05/18/2017 05:45,SCH - HQ - NY,23324,300,1000,-1000
05/18/2017 05:45,SCH - HQ_CEDARS,325274,70,190,-40
05/18/2017 05:45,SCH - HQ_IMPORT_EXPORT,325376,300,1310,-9999
05/18/2017 05:45,SCH - NE - NY,23318,240.52,1400,-900
05/18/2017 05:45,SCH - NPX_1385,325277,0,200,-200
05/18/2017 05:45,SCH - NPX_CSC,325154,74,330,-330
05/18/2017 05:45,SCH - OH - NY,23317,1112.86,1750,-1900
05/18/2017 05:45,SCH - PJ - NY,23316,-161.2,1700,-1300
05/18/2017 05:45,SCH - PJM_HTP,325905,0,0,0
05/18/2017 05:45,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2017 05:45,SCH - PJM_VFT,325658,143,315,-315
05/18/2017 05:45,SPR/DUN-SOUTH,23320,2639.74,4600,-9999
05/18/2017 05:45,TOTAL EAST,23314,3227.04,6500,-9999
05/18/2017 05:45,UPNY CONED,23315,3068.26,5100,-9999
05/18/2017 05:45,WEST CENTRAL,23312,29.46,9999,-9999
05/18/2017 05:50,CENTRAL EAST - VC,23330,1756.93,2405,-9999
05/18/2017 05:50,DYSINGER EAST,23326,460.61,3150,-9999
05/18/2017 05:50,MOSES SOUTH,23319,1192.24,3150,-1600
05/18/2017 05:50,SCH - HQ - NY,23324,300,1000,-1000
05/18/2017 05:50,SCH - HQ_CEDARS,325274,70,190,-40
05/18/2017 05:50,SCH - HQ_IMPORT_EXPORT,325376,300,1310,-9999
05/18/2017 05:50,SCH - NE - NY,23318,240.22,1400,-900
05/18/2017 05:50,SCH - NPX_1385,325277,0,200,-200
05/18/2017 05:50,SCH - NPX_CSC,325154,74,330,-330
05/18/2017 05:50,SCH - OH - NY,23317,1112.99,1750,-1900
05/18/2017 05:50,SCH - PJ - NY,23316,-244.99,1700,-1300
05/18/2017 05:50,SCH - PJM_HTP,325905,0,0,0
05/18/2017 05:50,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2017 05:50,SCH - PJM_VFT,325658,187,315,-315
05/18/2017 05:50,SPR/DUN-SOUTH,23320,2534.28,4600,-9999
05/18/2017 05:50,TOTAL EAST,23314,3192.8,6500,-9999
05/18/2017 05:50,UPNY CONED,23315,2950.39,5100,-9999
05/18/2017 05:50,WEST CENTRAL,23312,-11.71,9999,-9999
05/18/2017 05:55,CENTRAL EAST - VC,23330,1713.1,2405,-9999
05/18/2017 05:55,DYSINGER EAST,23326,414.21,3150,-9999
05/18/2017 05:55,MOSES SOUTH,23319,1213.33,3150,-1600
05/18/2017 05:55,SCH - HQ - NY,23324,300,1000,-1000
05/18/2017 05:55,SCH - HQ_CEDARS,325274,70,190,-40
05/18/2017 05:55,SCH - HQ_IMPORT_EXPORT,325376,300,1310,-9999
05/18/2017 05:55,SCH - NE - NY,23318,240.31,1400,-900
05/18/2017 05:55,SCH - NPX_1385,325277,0,200,-200
05/18/2017 05:55,SCH - NPX_CSC,325154,74,330,-330
05/18/2017 05:55,SCH - OH - NY,23317,1112.96,1750,-1900
05/18/2017 05:55,SCH - PJ - NY,23316,-247.42,1700,-1300
05/18/2017 05:55,SCH - PJM_HTP,325905,0,0,0
05/18/2017 05:55,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2017 05:55,SCH - PJM_VFT,325658,187,315,-315
05/18/2017 05:55,SPR/DUN-SOUTH,23320,2563.5,4600,-9999
05/18/2017 05:55,TOTAL EAST,23314,3053.04,6500,-9999
05/18/2017 05:55,UPNY CONED,23315,2955.8,5100,-9999
05/18/2017 05:55,WEST CENTRAL,23312,-69.77,9999,-9999
05/18/2017 06:00,CENTRAL EAST - VC,23330,1760.23,2405,-9999
05/18/2017 06:00,DYSINGER EAST,23326,240.57,3150,-9999
05/18/2017 06:00,MOSES SOUTH,23319,1459.79,3150,-1600
05/18/2017 06:00,SCH - HQ - NY,23324,504,1000,-1000
05/18/2017 06:00,SCH - HQ_CEDARS,325274,70,190,-40
05/18/2017 06:00,SCH - HQ_IMPORT_EXPORT,325376,352,1310,-9999
05/18/2017 06:00,SCH - NE - NY,23318,140.64,1400,-900
05/18/2017 06:00,SCH - NPX_1385,325277,5,200,-200
05/18/2017 06:00,SCH - NPX_CSC,325154,87,330,-330
05/18/2017 06:00,SCH - OH - NY,23317,1062.16,1750,-1900
05/18/2017 06:00,SCH - PJ - NY,23316,-279.41,1700,-1300
05/18/2017 06:00,SCH - PJM_HTP,325905,0,0,0
05/18/2017 06:00,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2017 06:00,SCH - PJM_VFT,325658,228,315,-315
05/18/2017 06:00,SPR/DUN-SOUTH,23320,2642.63,4600,-9999
05/18/2017 06:00,TOTAL EAST,23314,3015.36,6500,-9999
05/18/2017 06:00,UPNY CONED,23315,2987.89,5100,-9999
05/18/2017 06:00,WEST CENTRAL,23312,-248.45,9999,-9999
05/18/2017 06:05,CENTRAL EAST - VC,23330,1751.76,2405,-9999
05/18/2017 06:05,DYSINGER EAST,23326,189.96,3150,-9999
05/18/2017 06:05,MOSES SOUTH,23319,1624.05,3150,-1600
05/18/2017 06:05,SCH - HQ - NY,23324,708,1000,-1000
05/18/2017 06:05,SCH - HQ_CEDARS,325274,70,190,-40
05/18/2017 06:05,SCH - HQ_IMPORT_EXPORT,325376,404,1310,-9999
05/18/2017 06:05,SCH - NE - NY,23318,41.23,1400,-900
05/18/2017 06:05,SCH - NPX_1385,325277,10,200,-200
05/18/2017 06:05,SCH - NPX_CSC,325154,100,330,-330
05/18/2017 06:05,SCH - OH - NY,23317,1012.1,1750,-1900
05/18/2017 06:05,SCH - PJ - NY,23316,-309.21,1700,-1300
05/18/2017 06:05,SCH - PJM_HTP,325905,0,0,0
05/18/2017 06:05,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2017 06:05,SCH - PJM_VFT,325658,270,315,-315
05/18/2017 06:05,SPR/DUN-SOUTH,23320,2596.57,4600,-9999
05/18/2017 06:05,TOTAL EAST,23314,3050.76,6500,-9999
05/18/2017 06:05,UPNY CONED,23315,2948.71,5100,-9999
05/18/2017 06:05,WEST CENTRAL,23312,-315.39,9999,-9999
05/18/2017 06:10,CENTRAL EAST - VC,23330,1886.58,2405,-9999
05/18/2017 06:10,DYSINGER EAST,23326,360.3,3150,-9999
05/18/2017 06:10,MOSES SOUTH,23319,1625.19,3150,-1600
05/18/2017 06:10,SCH - HQ - NY,23324,708,1500,-1000
05/18/2017 06:10,SCH - HQ_CEDARS,325274,70,190,-40
05/18/2017 06:10,SCH - HQ_IMPORT_EXPORT,325376,404,1310,-9999
05/18/2017 06:10,SCH - NE - NY,23318,41.96,1400,-900
05/18/2017 06:10,SCH - NPX_1385,325277,10,200,-200
05/18/2017 06:10,SCH - NPX_CSC,325154,100,330,-330
05/18/2017 06:10,SCH - OH - NY,23317,1011.92,1750,-1900
05/18/2017 06:10,SCH - PJ - NY,23316,-310.16,1700,-1300
05/18/2017 06:10,SCH - PJM_HTP,325905,0,0,0
05/18/2017 06:10,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2017 06:10,SCH - PJM_VFT,325658,270,315,-315
05/18/2017 06:10,SPR/DUN-SOUTH,23320,2666.27,4600,-9999
05/18/2017 06:10,TOTAL EAST,23314,3068.66,6500,-9999
05/18/2017 06:10,UPNY CONED,23315,3061.56,5100,-9999
05/18/2017 06:10,WEST CENTRAL,23312,-160.25,9999,-9999
05/18/2017 06:15,CENTRAL EAST - VC,23330,1888.32,2405,-9999
05/18/2017 06:15,DYSINGER EAST,23326,468.58,3150,-9999
05/18/2017 06:15,MOSES SOUTH,23319,1646.25,3150,-1600
05/18/2017 06:15,SCH - HQ - NY,23324,708,1500,-1000
05/18/2017 06:15,SCH - HQ_CEDARS,325274,70,190,-40
05/18/2017 06:15,SCH - HQ_IMPORT_EXPORT,325376,404,1310,-9999
05/18/2017 06:15,SCH - NE - NY,23318,-14.09,1400,-900
05/18/2017 06:15,SCH - NPX_1385,325277,10,200,-200
05/18/2017 06:15,SCH - NPX_CSC,325154,100,330,-330
05/18/2017 06:15,SCH - OH - NY,23317,1011.93,1750,-1900
05/18/2017 06:15,SCH - PJ - NY,23316,-232.6,1700,-1300
05/18/2017 06:15,SCH - PJM_HTP,325905,0,0,0
05/18/2017 06:15,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2017 06:15,SCH - PJM_VFT,325658,137,315,-315
05/18/2017 06:15,SPR/DUN-SOUTH,23320,2671.41,4600,-9999
05/18/2017 06:15,TOTAL EAST,23314,3234.56,6500,-9999
05/18/2017 06:15,UPNY CONED,23315,3101.81,5100,-9999
05/18/2017 06:15,WEST CENTRAL,23312,-58.04,9999,-9999
05/18/2017 06:20,CENTRAL EAST - VC,23330,2011.89,2405,-9999
05/18/2017 06:20,DYSINGER EAST,23326,638.72,3150,-9999
05/18/2017 06:20,MOSES SOUTH,23319,1605.68,3150,-1600
05/18/2017 06:20,SCH - HQ - NY,23324,708,1500,-1000
05/18/2017 06:20,SCH - HQ_CEDARS,325274,70,190,-40
05/18/2017 06:20,SCH - HQ_IMPORT_EXPORT,325376,404,1310,-9999
05/18/2017 06:20,SCH - NE - NY,23318,-68.73,1400,-900
05/18/2017 06:20,SCH - NPX_1385,325277,10,200,-200
05/18/2017 06:20,SCH - NPX_CSC,325154,100,330,-330
05/18/2017 06:20,SCH - OH - NY,23317,1011.75,1750,-1900
05/18/2017 06:20,SCH - PJ - NY,23316,-159.84,1700,-1300
05/18/2017 06:20,SCH - PJM_HTP,325905,0,0,0
05/18/2017 06:20,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2017 06:20,SCH - PJM_VFT,325658,5,315,-315
05/18/2017 06:20,SPR/DUN-SOUTH,23320,2671.64,4600,-9999
05/18/2017 06:20,TOTAL EAST,23314,3329.93,6500,-9999
05/18/2017 06:20,UPNY CONED,23315,3127.68,5100,-9999
05/18/2017 06:20,WEST CENTRAL,23312,100.32,9999,-9999
05/18/2017 06:25,CENTRAL EAST - VC,23330,2066.42,2405,-9999
05/18/2017 06:25,DYSINGER EAST,23326,693.7,3150,-9999
05/18/2017 06:25,MOSES SOUTH,23319,1586.08,3150,-1600
05/18/2017 06:25,SCH - HQ - NY,23324,708,1500,-1000
05/18/2017 06:25,SCH - HQ_CEDARS,325274,70,190,-40
05/18/2017 06:25,SCH - HQ_IMPORT_EXPORT,325376,404,1310,-9999
05/18/2017 06:25,SCH - NE - NY,23318,-67.49,1400,-900
05/18/2017 06:25,SCH - NPX_1385,325277,10,200,-200
05/18/2017 06:25,SCH - NPX_CSC,325154,100,330,-330
05/18/2017 06:25,SCH - OH - NY,23317,1011.81,1750,-1900
05/18/2017 06:25,SCH - PJ - NY,23316,-160.13,1700,-1300
05/18/2017 06:25,SCH - PJM_HTP,325905,0,0,0
05/18/2017 06:25,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2017 06:25,SCH - PJM_VFT,325658,5,315,-315
05/18/2017 06:25,SPR/DUN-SOUTH,23320,2696.69,4600,-9999
05/18/2017 06:25,TOTAL EAST,23314,3337.84,6500,-9999
05/18/2017 06:25,UPNY CONED,23315,3164.4,5100,-9999
05/18/2017 06:25,WEST CENTRAL,23312,145.8,9999,-9999
05/18/2017 06:30,CENTRAL EAST - VC,23330,2069.57,2405,-9999
05/18/2017 06:30,DYSINGER EAST,23326,674.78,3150,-9999
05/18/2017 06:30,MOSES SOUTH,23319,1589.74,3150,-1600
05/18/2017 06:30,SCH - HQ - NY,23324,708,1500,-1000
05/18/2017 06:30,SCH - HQ_CEDARS,325274,70,190,-40
05/18/2017 06:30,SCH - HQ_IMPORT_EXPORT,325376,404,1310,-9999
05/18/2017 06:30,SCH - NE - NY,23318,-82.03,1400,-900
05/18/2017 06:30,SCH - NPX_1385,325277,10,200,-200
05/18/2017 06:30,SCH - NPX_CSC,325154,100,330,-330
05/18/2017 06:30,SCH - OH - NY,23317,1011.94,1750,-1900
05/18/2017 06:30,SCH - PJ - NY,23316,-159.65,1700,-1300
05/18/2017 06:30,SCH - PJM_HTP,325905,0,0,0
05/18/2017 06:30,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2017 06:30,SCH - PJM_VFT,325658,137,315,-315
05/18/2017 06:30,SPR/DUN-SOUTH,23320,2649.45,4600,-9999
05/18/2017 06:30,TOTAL EAST,23314,3328.18,6500,-9999
05/18/2017 06:30,UPNY CONED,23315,3129.55,5100,-9999
05/18/2017 06:30,WEST CENTRAL,23312,126.26,9999,-9999
05/18/2017 06:35,CENTRAL EAST - VC,23330,2043.21,2405,-9999
05/18/2017 06:35,DYSINGER EAST,23326,679.58,3150,-9999
05/18/2017 06:35,MOSES SOUTH,23319,1610.77,3150,-1600
05/18/2017 06:35,SCH - HQ - NY,23324,708,1500,-1000
05/18/2017 06:35,SCH - HQ_CEDARS,325274,70,190,-40
05/18/2017 06:35,SCH - HQ_IMPORT_EXPORT,325376,404,1310,-9999
05/18/2017 06:35,SCH - NE - NY,23318,-96.96,1400,-900
05/18/2017 06:35,SCH - NPX_1385,325277,10,200,-200
05/18/2017 06:35,SCH - NPX_CSC,325154,100,330,-330
05/18/2017 06:35,SCH - OH - NY,23317,1012.1,1750,-1900
05/18/2017 06:35,SCH - PJ - NY,23316,-159.6,1700,-1300
05/18/2017 06:35,SCH - PJM_HTP,325905,0,0,0
05/18/2017 06:35,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2017 06:35,SCH - PJM_VFT,325658,270,315,-315
05/18/2017 06:35,SPR/DUN-SOUTH,23320,2606.9,4600,-9999
05/18/2017 06:35,TOTAL EAST,23314,3400.96,6500,-9999
05/18/2017 06:35,UPNY CONED,23315,3112.83,5100,-9999
05/18/2017 06:35,WEST CENTRAL,23312,126.8,9999,-9999
05/18/2017 06:40,CENTRAL EAST - VC,23330,2102.51,2405,-9999
05/18/2017 06:40,DYSINGER EAST,23326,733.72,3150,-9999
05/18/2017 06:40,MOSES SOUTH,23319,1609.47,3150,-1600
05/18/2017 06:40,SCH - HQ - NY,23324,708,1500,-1000
05/18/2017 06:40,SCH - HQ_CEDARS,325274,70,190,-40
05/18/2017 06:40,SCH - HQ_IMPORT_EXPORT,325376,404,1310,-9999
05/18/2017 06:40,SCH - NE - NY,23318,-96.77,1400,-900
05/18/2017 06:40,SCH - NPX_1385,325277,10,200,-200
05/18/2017 06:40,SCH - NPX_CSC,325154,100,330,-330
05/18/2017 06:40,SCH - OH - NY,23317,1012.05,1750,-1900
05/18/2017 06:40,SCH - PJ - NY,23316,-158.6,1700,-1300
05/18/2017 06:40,SCH - PJM_HTP,325905,0,0,0
05/18/2017 06:40,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2017 06:40,SCH - PJM_VFT,325658,270,315,-315
05/18/2017 06:40,SPR/DUN-SOUTH,23320,2634.84,4600,-9999
05/18/2017 06:40,TOTAL EAST,23314,3337.51,6500,-9999
05/18/2017 06:40,UPNY CONED,23315,3147.05,5100,-9999
05/18/2017 06:40,WEST CENTRAL,23312,174.51,9999,-9999
05/18/2017 06:45,CENTRAL EAST - VC,23330,2013.85,2405,-9999
05/18/2017 06:45,DYSINGER EAST,23326,639.62,3150,-9999
05/18/2017 06:45,MOSES SOUTH,23319,1596.81,3150,-1600
05/18/2017 06:45,SCH - HQ - NY,23324,708,1500,-1000
05/18/2017 06:45,SCH - HQ_CEDARS,325274,70,190,-40
05/18/2017 06:45,SCH - HQ_IMPORT_EXPORT,325376,404,1310,-9999
05/18/2017 06:45,SCH - NE - NY,23318,-2.97,1400,-900
05/18/2017 06:45,SCH - NPX_1385,325277,10,200,-200
05/18/2017 06:45,SCH - NPX_CSC,325154,100,330,-330
05/18/2017 06:45,SCH - OH - NY,23317,1012.13,1750,-1900
05/18/2017 06:45,SCH - PJ - NY,23316,-124.07,1700,-1300
05/18/2017 06:45,SCH - PJM_HTP,325905,0,0,0
05/18/2017 06:45,SCH - PJM_NEPTUNE,325305,330,660,-660
05/18/2017 06:45,SCH - PJM_VFT,325658,210,315,-315
05/18/2017 06:45,SPR/DUN-SOUTH,23320,2669.71,4600,-9999
05/18/2017 06:45,TOTAL EAST,23314,3248.36,6500,-9999
05/18/2017 06:45,UPNY CONED,23315,3193.28,5100,-9999
05/18/2017 06:45,WEST CENTRAL,23312,73.57,9999,-9999
05/18/2017 06:50,CENTRAL EAST - VC,23330,1946.66,2405,-9999
05/18/2017 06:50,DYSINGER EAST,23326,590.68,3150,-9999
05/18/2017 06:50,MOSES SOUTH,23319,1595.85,3150,-1600
05/18/2017 06:50,SCH - HQ - NY,23324,708,1500,-1000
05/18/2017 06:50,SCH - HQ_CEDARS,325274,70,190,-40
