Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/17/2017 06:40,DYSINGER EAST,23326,691.82,3150,-9999
05/17/2017 06:40,MOSES SOUTH,23319,1810.47,3150,-1600
05/17/2017 06:40,SCH - HQ - NY,23324,1400,1500,-1000
05/17/2017 06:40,SCH - HQ_CEDARS,325274,70,70,-40
05/17/2017 06:40,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
05/17/2017 06:40,SCH - NE - NY,23318,-424,1400,-900
05/17/2017 06:40,SCH - NPX_1385,325277,45,200,-200
05/17/2017 06:40,SCH - NPX_CSC,325154,215,330,-330
05/17/2017 06:40,SCH - OH - NY,23317,849.62,1750,-1900
05/17/2017 06:40,SCH - PJ - NY,23316,-160.93,1700,-1300
05/17/2017 06:40,SCH - PJM_HTP,325905,0,0,0
05/17/2017 06:40,SCH - PJM_NEPTUNE,325305,220,660,-660
05/17/2017 06:40,SCH - PJM_VFT,325658,265,315,-315
05/17/2017 06:40,SPR/DUN-SOUTH,23320,1805.51,4600,-9999
05/17/2017 06:40,TOTAL EAST,23314,3230.51,6500,-9999
05/17/2017 06:40,UPNY CONED,23315,2372.8,5100,-9999
05/17/2017 06:40,WEST CENTRAL,23312,29.06,9999,-9999
05/17/2017 06:45,CENTRAL EAST - VC,23330,1945.27,2330,-9999
05/17/2017 06:45,DYSINGER EAST,23326,726.54,3150,-9999
05/17/2017 06:45,MOSES SOUTH,23319,1816.1,3150,-1600
05/17/2017 06:45,SCH - HQ - NY,23324,1400,1500,-1000
05/17/2017 06:45,SCH - HQ_CEDARS,325274,70,70,-40
05/17/2017 06:45,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
05/17/2017 06:45,SCH - NE - NY,23318,-364.85,1400,-900
05/17/2017 06:45,SCH - NPX_1385,325277,45,200,-200
05/17/2017 06:45,SCH - NPX_CSC,325154,215,330,-330
05/17/2017 06:45,SCH - OH - NY,23317,849.6,1750,-1900
05/17/2017 06:45,SCH - PJ - NY,23316,-161.3,1700,-1300
05/17/2017 06:45,SCH - PJM_HTP,325905,0,0,0
05/17/2017 06:45,SCH - PJM_NEPTUNE,325305,220,660,-660
05/17/2017 06:45,SCH - PJM_VFT,325658,229,315,-315
05/17/2017 06:45,SPR/DUN-SOUTH,23320,1907.87,4600,-9999
05/17/2017 06:45,TOTAL EAST,23314,3198.94,6500,-9999
05/17/2017 06:45,UPNY CONED,23315,2465.15,5100,-9999
05/17/2017 06:45,WEST CENTRAL,23312,55.18,9999,-9999
05/17/2017 06:50,CENTRAL EAST - VC,23330,1978.24,2330,-9999
05/17/2017 06:50,DYSINGER EAST,23326,794.13,3150,-9999
05/17/2017 06:50,MOSES SOUTH,23319,1833.46,3150,-1600
05/17/2017 06:50,SCH - HQ - NY,23324,1400,1500,-1000
05/17/2017 06:50,SCH - HQ_CEDARS,325274,70,70,-40
05/17/2017 06:50,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
05/17/2017 06:50,SCH - NE - NY,23318,-306.41,1400,-900
05/17/2017 06:50,SCH - NPX_1385,325277,45,200,-200
05/17/2017 06:50,SCH - NPX_CSC,325154,215,330,-330
05/17/2017 06:50,SCH - OH - NY,23317,849.71,1750,-1900
05/17/2017 06:50,SCH - PJ - NY,23316,-160.39,1700,-1300
05/17/2017 06:50,SCH - PJM_HTP,325905,0,0,0
05/17/2017 06:50,SCH - PJM_NEPTUNE,325305,220,660,-660
05/17/2017 06:50,SCH - PJM_VFT,325658,194,315,-315
05/17/2017 06:50,SPR/DUN-SOUTH,23320,1987.26,4600,-9999
05/17/2017 06:50,TOTAL EAST,23314,3297.43,6500,-9999
05/17/2017 06:50,UPNY CONED,23315,2544.2,5100,-9999
05/17/2017 06:50,WEST CENTRAL,23312,112.15,9999,-9999
05/17/2017 06:55,CENTRAL EAST - VC,23330,1969.21,2330,-9999
05/17/2017 06:55,DYSINGER EAST,23326,792.87,3150,-9999
05/17/2017 06:55,MOSES SOUTH,23319,1870.55,3150,-1600
05/17/2017 06:55,SCH - HQ - NY,23324,1400,1500,-1000
05/17/2017 06:55,SCH - HQ_CEDARS,325274,70,70,-40
05/17/2017 06:55,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
05/17/2017 06:55,SCH - NE - NY,23318,-306.87,1400,-900
05/17/2017 06:55,SCH - NPX_1385,325277,45,200,-200
05/17/2017 06:55,SCH - NPX_CSC,325154,215,330,-330
05/17/2017 06:55,SCH - OH - NY,23317,849.77,1750,-1900
05/17/2017 06:55,SCH - PJ - NY,23316,-157.93,1700,-1300
05/17/2017 06:55,SCH - PJM_HTP,325905,0,0,0
05/17/2017 06:55,SCH - PJM_NEPTUNE,325305,220,660,-660
05/17/2017 06:55,SCH - PJM_VFT,325658,194,315,-315
05/17/2017 06:55,SPR/DUN-SOUTH,23320,1947.8,4600,-9999
05/17/2017 06:55,TOTAL EAST,23314,3309.58,6500,-9999
05/17/2017 06:55,UPNY CONED,23315,2533.72,5100,-9999
05/17/2017 06:55,WEST CENTRAL,23312,101.37,9999,-9999
05/17/2017 07:00,CENTRAL EAST - VC,23330,2021.54,2330,-9999
05/17/2017 07:00,DYSINGER EAST,23326,917.29,3150,-9999
05/17/2017 07:00,MOSES SOUTH,23319,1869.93,3150,-1600
05/17/2017 07:00,SCH - HQ - NY,23324,1383,1500,-1000
05/17/2017 07:00,SCH - HQ_CEDARS,325274,70,70,-40
05/17/2017 07:00,SCH - HQ_IMPORT_EXPORT,325376,1079,1310,-9999
05/17/2017 07:00,SCH - NE - NY,23318,-375.81,1400,-800
05/17/2017 07:00,SCH - NPX_1385,325277,-22,200,-200
05/17/2017 07:00,SCH - NPX_CSC,325154,157,330,-330
05/17/2017 07:00,SCH - OH - NY,23317,927.63,1750,-1900
05/17/2017 07:00,SCH - PJ - NY,23316,-176.93,1700,-1300
05/17/2017 07:00,SCH - PJM_HTP,325905,0,0,0
05/17/2017 07:00,SCH - PJM_NEPTUNE,325305,297,660,-660
05/17/2017 07:00,SCH - PJM_VFT,325658,97,315,-315
05/17/2017 07:00,SPR/DUN-SOUTH,23320,1919.19,4600,-9999
05/17/2017 07:00,TOTAL EAST,23314,3453.56,6500,-9999
05/17/2017 07:00,UPNY CONED,23315,2559.39,5100,-9999
05/17/2017 07:00,WEST CENTRAL,23312,216.57,9999,-9999
05/17/2017 07:05,CENTRAL EAST - VC,23330,2044.33,2330,-9999
05/17/2017 07:05,DYSINGER EAST,23326,972.8,3150,-9999
05/17/2017 07:05,MOSES SOUTH,23319,1879.48,3150,-1600
05/17/2017 07:05,SCH - HQ - NY,23324,1366,1500,-1000
05/17/2017 07:05,SCH - HQ_CEDARS,325274,70,70,-40
05/17/2017 07:05,SCH - HQ_IMPORT_EXPORT,325376,1062,1310,-9999
05/17/2017 07:05,SCH - NE - NY,23318,-444.74,1400,-800
05/17/2017 07:05,SCH - NPX_1385,325277,-88,200,-200
05/17/2017 07:05,SCH - NPX_CSC,325154,100,330,-330
05/17/2017 07:05,SCH - OH - NY,23317,1006.57,1750,-1900
05/17/2017 07:05,SCH - PJ - NY,23316,-198.45,1700,-1300
05/17/2017 07:05,SCH - PJM_HTP,325905,0,0,0
05/17/2017 07:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/17/2017 07:05,SCH - PJM_VFT,325658,0,315,-315
05/17/2017 07:05,SPR/DUN-SOUTH,23320,1897.82,4600,-9999
05/17/2017 07:05,TOTAL EAST,23314,3504.74,6500,-9999
05/17/2017 07:05,UPNY CONED,23315,2571.16,5100,-9999
05/17/2017 07:05,WEST CENTRAL,23312,260.61,9999,-9999
05/17/2017 07:10,CENTRAL EAST - VC,23330,2037.48,2330,-9999
05/17/2017 07:10,DYSINGER EAST,23326,971.5,3150,-9999
05/17/2017 07:10,MOSES SOUTH,23319,1907.53,3150,-1600
05/17/2017 07:10,SCH - HQ - NY,23324,1366,1500,-1000
05/17/2017 07:10,SCH - HQ_CEDARS,325274,70,70,-40
05/17/2017 07:10,SCH - HQ_IMPORT_EXPORT,325376,1062,1310,-9999
05/17/2017 07:10,SCH - NE - NY,23318,-444.1,1400,-800
05/17/2017 07:10,SCH - NPX_1385,325277,-88,200,-200
05/17/2017 07:10,SCH - NPX_CSC,325154,100,330,-330
05/17/2017 07:10,SCH - OH - NY,23317,1006.8,1750,-1900
05/17/2017 07:10,SCH - PJ - NY,23316,-201.33,1700,-1300
05/17/2017 07:10,SCH - PJM_HTP,325905,0,0,0
05/17/2017 07:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/17/2017 07:10,SCH - PJM_VFT,325658,0,315,-315
05/17/2017 07:10,SPR/DUN-SOUTH,23320,1891.05,4600,-9999
05/17/2017 07:10,TOTAL EAST,23314,3550.62,6500,-9999
05/17/2017 07:10,UPNY CONED,23315,2590.09,5100,-9999
05/17/2017 07:10,WEST CENTRAL,23312,252.32,9999,-9999
05/17/2017 07:15,CENTRAL EAST - VC,23330,2096.57,2495,-9999
05/17/2017 07:15,DYSINGER EAST,23326,1038.62,3150,-9999
05/17/2017 07:15,MOSES SOUTH,23319,1958.93,3150,-1600
05/17/2017 07:15,SCH - HQ - NY,23324,1366,1500,-1000
05/17/2017 07:15,SCH - HQ_CEDARS,325274,70,70,-40
05/17/2017 07:15,SCH - HQ_IMPORT_EXPORT,325376,1062,1310,-9999
05/17/2017 07:15,SCH - NE - NY,23318,-462.47,1400,-800
05/17/2017 07:15,SCH - NPX_1385,325277,-88,200,-200
05/17/2017 07:15,SCH - NPX_CSC,325154,100,330,-330
05/17/2017 07:15,SCH - OH - NY,23317,1006.94,1750,-1900
05/17/2017 07:15,SCH - PJ - NY,23316,-197.88,1700,-1300
05/17/2017 07:15,SCH - PJM_HTP,325905,0,0,0
05/17/2017 07:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/17/2017 07:15,SCH - PJM_VFT,325658,132,315,-315
05/17/2017 07:15,SPR/DUN-SOUTH,23320,1906.1,4600,-9999
05/17/2017 07:15,TOTAL EAST,23314,3653.15,6500,-9999
05/17/2017 07:15,UPNY CONED,23315,2603.7,5100,-9999
05/17/2017 07:15,WEST CENTRAL,23312,312.86,9999,-9999
05/17/2017 07:20,CENTRAL EAST - VC,23330,2119.88,2495,-9999
05/17/2017 07:20,DYSINGER EAST,23326,1075.29,3150,-9999
05/17/2017 07:20,MOSES SOUTH,23319,1970.99,3150,-1600
05/17/2017 07:20,SCH - HQ - NY,23324,1366,1500,-1000
05/17/2017 07:20,SCH - HQ_CEDARS,325274,70,70,-40
05/17/2017 07:20,SCH - HQ_IMPORT_EXPORT,325376,1062,1310,-9999
05/17/2017 07:20,SCH - NE - NY,23318,-481.61,1400,-800
05/17/2017 07:20,SCH - NPX_1385,325277,-88,200,-200
05/17/2017 07:20,SCH - NPX_CSC,325154,100,330,-330
05/17/2017 07:20,SCH - OH - NY,23317,1007.06,1750,-1900
05/17/2017 07:20,SCH - PJ - NY,23316,-197.46,1700,-1300
05/17/2017 07:20,SCH - PJM_HTP,325905,0,0,0
05/17/2017 07:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/17/2017 07:20,SCH - PJM_VFT,325658,265,315,-315
05/17/2017 07:20,SPR/DUN-SOUTH,23320,1851.08,4600,-9999
05/17/2017 07:20,TOTAL EAST,23314,3688.3,6500,-9999
05/17/2017 07:20,UPNY CONED,23315,2565.04,5100,-9999
05/17/2017 07:20,WEST CENTRAL,23312,339.3,9999,-9999
05/17/2017 07:25,CENTRAL EAST - VC,23330,2206.37,2495,-9999
05/17/2017 07:25,DYSINGER EAST,23326,1119.82,3150,-9999
05/17/2017 07:25,MOSES SOUTH,23319,1966.43,3150,-1600
05/17/2017 07:25,SCH - HQ - NY,23324,1366,1500,-1000
05/17/2017 07:25,SCH - HQ_CEDARS,325274,70,70,-40
05/17/2017 07:25,SCH - HQ_IMPORT_EXPORT,325376,1062,1310,-9999
05/17/2017 07:25,SCH - NE - NY,23318,-481.71,1400,-800
05/17/2017 07:25,SCH - NPX_1385,325277,-88,200,-200
05/17/2017 07:25,SCH - NPX_CSC,325154,100,330,-330
05/17/2017 07:25,SCH - OH - NY,23317,1007.09,1750,-1900
05/17/2017 07:25,SCH - PJ - NY,23316,-195.75,1700,-1300
05/17/2017 07:25,SCH - PJM_HTP,325905,0,0,0
05/17/2017 07:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/17/2017 07:25,SCH - PJM_VFT,325658,265,315,-315
05/17/2017 07:25,SPR/DUN-SOUTH,23320,2086.78,4600,-9999
05/17/2017 07:25,TOTAL EAST,23314,3704.62,6500,-9999
05/17/2017 07:25,UPNY CONED,23315,2811.93,5100,-9999
05/17/2017 07:25,WEST CENTRAL,23312,376.89,9999,-9999
05/17/2017 07:30,CENTRAL EAST - VC,23330,2151.57,2495,-9999
05/17/2017 07:30,DYSINGER EAST,23326,1106.17,3150,-9999
05/17/2017 07:30,MOSES SOUTH,23319,1972.98,3150,-1600
05/17/2017 07:30,SCH - HQ - NY,23324,1366,1500,-1000
05/17/2017 07:30,SCH - HQ_CEDARS,325274,70,70,-40
05/17/2017 07:30,SCH - HQ_IMPORT_EXPORT,325376,1062,1310,-9999
05/17/2017 07:30,SCH - NE - NY,23318,-410.65,1400,-800
05/17/2017 07:30,SCH - NPX_1385,325277,-88,200,-200
05/17/2017 07:30,SCH - NPX_CSC,325154,100,330,-330
05/17/2017 07:30,SCH - OH - NY,23317,1007.15,1750,-1900
05/17/2017 07:30,SCH - PJ - NY,23316,-200.95,1700,-1300
05/17/2017 07:30,SCH - PJM_HTP,325905,0,0,0
05/17/2017 07:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/17/2017 07:30,SCH - PJM_VFT,325658,265,315,-315
05/17/2017 07:30,SPR/DUN-SOUTH,23320,2102.93,4600,-9999
05/17/2017 07:30,TOTAL EAST,23314,3739.44,6500,-9999
05/17/2017 07:30,UPNY CONED,23315,2859.25,5100,-9999
05/17/2017 07:30,WEST CENTRAL,23312,360.48,9999,-9999
05/17/2017 07:35,CENTRAL EAST - VC,23330,2157.19,2495,-9999
05/17/2017 07:35,DYSINGER EAST,23326,1095.02,3150,-9999
05/17/2017 07:35,MOSES SOUTH,23319,1984.99,3150,-1600
05/17/2017 07:35,SCH - HQ - NY,23324,1366,1500,-1000
05/17/2017 07:35,SCH - HQ_CEDARS,325274,70,70,-40
05/17/2017 07:35,SCH - HQ_IMPORT_EXPORT,325376,1062,1310,-9999
05/17/2017 07:35,SCH - NE - NY,23318,-339.95,1400,-800
05/17/2017 07:35,SCH - NPX_1385,325277,-88,200,-200
05/17/2017 07:35,SCH - NPX_CSC,325154,100,330,-330
05/17/2017 07:35,SCH - OH - NY,23317,1007.17,1750,-1900
05/17/2017 07:35,SCH - PJ - NY,23316,-198.04,1700,-1300
05/17/2017 07:35,SCH - PJM_HTP,325905,0,0,0
05/17/2017 07:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/17/2017 07:35,SCH - PJM_VFT,325658,265,315,-315
05/17/2017 07:35,SPR/DUN-SOUTH,23320,2181.27,4600,-9999
05/17/2017 07:35,TOTAL EAST,23314,3704.77,6500,-9999
05/17/2017 07:35,UPNY CONED,23315,2949.65,5100,-9999
05/17/2017 07:35,WEST CENTRAL,23312,347.43,9999,-9999
05/17/2017 07:40,CENTRAL EAST - VC,23330,2096.63,2495,-9999
05/17/2017 07:40,DYSINGER EAST,23326,1038.71,3150,-9999
05/17/2017 07:40,MOSES SOUTH,23319,1966.51,3150,-1600
05/17/2017 07:40,SCH - HQ - NY,23324,1366,1500,-1000
05/17/2017 07:40,SCH - HQ_CEDARS,325274,70,70,-40
05/17/2017 07:40,SCH - HQ_IMPORT_EXPORT,325376,1062,1310,-9999
05/17/2017 07:40,SCH - NE - NY,23318,-340.15,1400,-800
05/17/2017 07:40,SCH - NPX_1385,325277,-88,200,-200
05/17/2017 07:40,SCH - NPX_CSC,325154,100,330,-330
05/17/2017 07:40,SCH - OH - NY,23317,1007.26,1750,-1900
05/17/2017 07:40,SCH - PJ - NY,23316,-197.84,1700,-1300
05/17/2017 07:40,SCH - PJM_HTP,325905,0,0,0
05/17/2017 07:40,SCH - PJM_NEPTUNE,325305,375,660,-660
05/17/2017 07:40,SCH - PJM_VFT,325658,265,315,-315
05/17/2017 07:40,SPR/DUN-SOUTH,23320,2121.8,4600,-9999
05/17/2017 07:40,TOTAL EAST,23314,3731.42,6500,-9999
05/17/2017 07:40,UPNY CONED,23315,2898.41,5100,-9999
05/17/2017 07:40,WEST CENTRAL,23312,285.48,9999,-9999
05/17/2017 07:45,CENTRAL EAST - VC,23330,2075.09,2495,-9999
05/17/2017 07:45,DYSINGER EAST,23326,1003.92,3150,-9999
05/17/2017 07:45,MOSES SOUTH,23319,1948.61,3150,-1600
05/17/2017 07:45,SCH - HQ - NY,23324,1366,1500,-1000
05/17/2017 07:45,SCH - HQ_CEDARS,325274,70,70,-40
05/17/2017 07:45,SCH - HQ_IMPORT_EXPORT,325376,1062,1310,-9999
05/17/2017 07:45,SCH - NE - NY,23318,-287.07,1400,-800
05/17/2017 07:45,SCH - NPX_1385,325277,-88,200,-200
05/17/2017 07:45,SCH - NPX_CSC,325154,100,330,-330
05/17/2017 07:45,SCH - OH - NY,23317,1007.28,1750,-1900
05/17/2017 07:45,SCH - PJ - NY,23316,-196.92,1700,-1300
05/17/2017 07:45,SCH - PJM_HTP,325905,0,0,0
05/17/2017 07:45,SCH - PJM_NEPTUNE,325305,375,660,-660
05/17/2017 07:45,SCH - PJM_VFT,325658,265,315,-315
05/17/2017 07:45,SPR/DUN-SOUTH,23320,2127.15,4600,-9999
05/17/2017 07:45,TOTAL EAST,23314,3693.9,6500,-9999
05/17/2017 07:45,UPNY CONED,23315,2908.02,5100,-9999
05/17/2017 07:45,WEST CENTRAL,23312,242.01,9999,-9999
05/17/2017 07:50,CENTRAL EAST - VC,23330,2051.28,2495,-9999
05/17/2017 07:50,DYSINGER EAST,23326,1030.41,3150,-9999
05/17/2017 07:50,MOSES SOUTH,23319,1942.77,3150,-1600
05/17/2017 07:50,SCH - HQ - NY,23324,1366,1500,-1000
05/17/2017 07:50,SCH - HQ_CEDARS,325274,70,70,-40
05/17/2017 07:50,SCH - HQ_IMPORT_EXPORT,325376,1062,1310,-9999
05/17/2017 07:50,SCH - NE - NY,23318,-234.31,1400,-800
05/17/2017 07:50,SCH - NPX_1385,325277,-88,200,-200
05/17/2017 07:50,SCH - NPX_CSC,325154,100,330,-330
05/17/2017 07:50,SCH - OH - NY,23317,1007.23,1750,-1900
05/17/2017 07:50,SCH - PJ - NY,23316,-195.94,1700,-1300
05/17/2017 07:50,SCH - PJM_HTP,325905,0,0,0
05/17/2017 07:50,SCH - PJM_NEPTUNE,325305,375,660,-660
05/17/2017 07:50,SCH - PJM_VFT,325658,265,315,-315
05/17/2017 07:50,SPR/DUN-SOUTH,23320,2260.57,4600,-9999
05/17/2017 07:50,TOTAL EAST,23314,3658.61,6500,-9999
05/17/2017 07:50,UPNY CONED,23315,3044.15,5100,-9999
05/17/2017 07:50,WEST CENTRAL,23312,257.82,9999,-9999
05/17/2017 07:55,CENTRAL EAST - VC,23330,2065.32,2495,-9999
05/17/2017 07:55,DYSINGER EAST,23326,1066.2,3150,-9999
05/17/2017 07:55,MOSES SOUTH,23319,1958.9,3150,-1600
05/17/2017 07:55,SCH - HQ - NY,23324,1366,1500,-1000
05/17/2017 07:55,SCH - HQ_CEDARS,325274,70,70,-40
05/17/2017 07:55,SCH - HQ_IMPORT_EXPORT,325376,1062,1310,-9999
05/17/2017 07:55,SCH - NE - NY,23318,-234.14,1400,-800
05/17/2017 07:55,SCH - NPX_1385,325277,-88,200,-200
05/17/2017 07:55,SCH - NPX_CSC,325154,100,330,-330
05/17/2017 07:55,SCH - OH - NY,23317,1007.23,1750,-1900
05/17/2017 07:55,SCH - PJ - NY,23316,-195.33,1700,-1300
05/17/2017 07:55,SCH - PJM_HTP,325905,0,0,0
05/17/2017 07:55,SCH - PJM_NEPTUNE,325305,375,660,-660
05/17/2017 07:55,SCH - PJM_VFT,325658,265,315,-315
05/17/2017 07:55,SPR/DUN-SOUTH,23320,2266.11,4600,-9999
05/17/2017 07:55,TOTAL EAST,23314,3685.93,6500,-9999
05/17/2017 07:55,UPNY CONED,23315,3059.35,5100,-9999
05/17/2017 07:55,WEST CENTRAL,23312,284.88,9999,-9999
05/17/2017 08:00,CENTRAL EAST - VC,23330,2114.07,2495,-9999
05/17/2017 08:00,DYSINGER EAST,23326,1049.2,3150,-9999
05/17/2017 08:00,MOSES SOUTH,23319,2026.68,3150,-1600
05/17/2017 08:00,SCH - HQ - NY,23324,1433,1500,-1000
05/17/2017 08:00,SCH - HQ_CEDARS,325274,70,70,-40
05/17/2017 08:00,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
05/17/2017 08:00,SCH - NE - NY,23318,-134.28,1400,-800
05/17/2017 08:00,SCH - NPX_1385,325277,-30,200,-200
05/17/2017 08:00,SCH - NPX_CSC,325154,50,330,-330
05/17/2017 08:00,SCH - OH - NY,23317,1006.29,1750,-1900
05/17/2017 08:00,SCH - PJ - NY,23316,-171.86,1700,-1300
05/17/2017 08:00,SCH - PJM_HTP,325905,0,0,0
05/17/2017 08:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/17/2017 08:00,SCH - PJM_VFT,325658,132,315,-315
05/17/2017 08:00,SPR/DUN-SOUTH,23320,2352.14,4600,-9999
05/17/2017 08:00,TOTAL EAST,23314,3796.86,6500,-9999
05/17/2017 08:00,UPNY CONED,23315,3154.89,5100,-9999
05/17/2017 08:00,WEST CENTRAL,23312,267.96,9999,-9999
05/17/2017 08:05,CENTRAL EAST - VC,23330,2126.41,2495,-9999
05/17/2017 08:05,DYSINGER EAST,23326,1046.02,3150,-9999
05/17/2017 08:05,MOSES SOUTH,23319,2110.2,3150,-1600
05/17/2017 08:05,SCH - HQ - NY,23324,1500,1500,-1000
05/17/2017 08:05,SCH - HQ_CEDARS,325274,70,70,-40
05/17/2017 08:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/17/2017 08:05,SCH - NE - NY,23318,-34.73,1400,-800
05/17/2017 08:05,SCH - NPX_1385,325277,29,200,-200
05/17/2017 08:05,SCH - NPX_CSC,325154,0,330,-330
05/17/2017 08:05,SCH - OH - NY,23317,1005.3,1750,-1900
05/17/2017 08:05,SCH - PJ - NY,23316,-155,1700,-1300
05/17/2017 08:05,SCH - PJM_HTP,325905,0,0,0
05/17/2017 08:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/17/2017 08:05,SCH - PJM_VFT,325658,0,315,-315
05/17/2017 08:05,SPR/DUN-SOUTH,23320,2455.21,4600,-9999
05/17/2017 08:05,TOTAL EAST,23314,3855.58,6500,-9999
05/17/2017 08:05,UPNY CONED,23315,3260.62,5100,-9999
05/17/2017 08:05,WEST CENTRAL,23312,261,9999,-9999
05/17/2017 08:10,CENTRAL EAST - VC,23330,2046.58,2495,-9999
05/17/2017 08:10,DYSINGER EAST,23326,1014.3,3150,-9999
05/17/2017 08:10,MOSES SOUTH,23319,2095.85,3150,-1600
05/17/2017 08:10,SCH - HQ - NY,23324,1500,1500,-1000
05/17/2017 08:10,SCH - HQ_CEDARS,325274,70,70,-40
05/17/2017 08:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/17/2017 08:10,SCH - NE - NY,23318,-37.18,1400,-800
05/17/2017 08:10,SCH - NPX_1385,325277,29,200,-200
05/17/2017 08:10,SCH - NPX_CSC,325154,0,330,-330
05/17/2017 08:10,SCH - OH - NY,23317,1005.3,1750,-1900
05/17/2017 08:10,SCH - PJ - NY,23316,-152.26,1700,-1300
05/17/2017 08:10,SCH - PJM_HTP,325905,0,0,0
05/17/2017 08:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/17/2017 08:10,SCH - PJM_VFT,325658,0,315,-315
05/17/2017 08:10,SPR/DUN-SOUTH,23320,2390.21,4600,-9999
05/17/2017 08:10,TOTAL EAST,23314,3858.89,6500,-9999
05/17/2017 08:10,UPNY CONED,23315,3192.86,5100,-9999
05/17/2017 08:10,WEST CENTRAL,23312,225.47,9999,-9999
05/17/2017 08:15,CENTRAL EAST - VC,23330,2084.39,2495,-9999
05/17/2017 08:15,DYSINGER EAST,23326,1089.74,3150,-9999
05/17/2017 08:15,MOSES SOUTH,23319,2074.28,3150,-1600
05/17/2017 08:15,SCH - HQ - NY,23324,1500,1500,-1000
05/17/2017 08:15,SCH - HQ_CEDARS,325274,70,70,-40
05/17/2017 08:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/17/2017 08:15,SCH - NE - NY,23318,19.36,1400,-800
05/17/2017 08:15,SCH - NPX_1385,325277,29,200,-200
05/17/2017 08:15,SCH - NPX_CSC,325154,0,330,-330
05/17/2017 08:15,SCH - OH - NY,23317,1005.18,1750,-1900
05/17/2017 08:15,SCH - PJ - NY,23316,-154.08,1700,-1300
05/17/2017 08:15,SCH - PJM_HTP,325905,0,0,0
05/17/2017 08:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/17/2017 08:15,SCH - PJM_VFT,325658,20,315,-315
05/17/2017 08:15,SPR/DUN-SOUTH,23320,2411.5,4600,-9999
05/17/2017 08:15,TOTAL EAST,23314,3834.61,6500,-9999
05/17/2017 08:15,UPNY CONED,23315,3222.71,5100,-9999
05/17/2017 08:15,WEST CENTRAL,23312,297.61,9999,-9999
05/17/2017 08:20,CENTRAL EAST - VC,23330,2105.84,2495,-9999
05/17/2017 08:20,DYSINGER EAST,23326,1071.2,3150,-9999
05/17/2017 08:20,MOSES SOUTH,23319,2088.71,3150,-1600
05/17/2017 08:20,SCH - HQ - NY,23324,1500,1500,-1000
05/17/2017 08:20,SCH - HQ_CEDARS,325274,70,70,-40
05/17/2017 08:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/17/2017 08:20,SCH - NE - NY,23318,73.55,1400,-800
05/17/2017 08:20,SCH - NPX_1385,325277,29,200,-200
05/17/2017 08:20,SCH - NPX_CSC,325154,0,330,-330
05/17/2017 08:20,SCH - OH - NY,23317,1005.25,1750,-1900
05/17/2017 08:20,SCH - PJ - NY,23316,-152.98,1700,-1300
05/17/2017 08:20,SCH - PJM_HTP,325905,0,0,0
05/17/2017 08:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/17/2017 08:20,SCH - PJM_VFT,325658,41,315,-315
05/17/2017 08:20,SPR/DUN-SOUTH,23320,2448.96,4600,-9999
05/17/2017 08:20,TOTAL EAST,23314,3805.57,6500,-9999
05/17/2017 08:20,UPNY CONED,23315,3254.65,5100,-9999
05/17/2017 08:20,WEST CENTRAL,23312,277.5,9999,-9999
05/17/2017 08:25,CENTRAL EAST - VC,23330,2096.16,2495,-9999
05/17/2017 08:25,DYSINGER EAST,23326,1081.29,3150,-9999
05/17/2017 08:25,MOSES SOUTH,23319,2079.67,3150,-1600
05/17/2017 08:25,SCH - HQ - NY,23324,1500,1500,-1000
05/17/2017 08:25,SCH - HQ_CEDARS,325274,70,70,-40
05/17/2017 08:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/17/2017 08:25,SCH - NE - NY,23318,73.58,1400,-800
05/17/2017 08:25,SCH - NPX_1385,325277,29,200,-200
05/17/2017 08:25,SCH - NPX_CSC,325154,0,330,-330
05/17/2017 08:25,SCH - OH - NY,23317,1005.2,1750,-1900
05/17/2017 08:25,SCH - PJ - NY,23316,-153.46,1700,-1300
05/17/2017 08:25,SCH - PJM_HTP,325905,0,0,0
05/17/2017 08:25,SCH - PJM_NEPTUNE,325305,375,660,-660
