Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/25/2017 05:45,DYSINGER EAST,23326,737,3150,-9999
05/25/2017 05:45,MOSES SOUTH,23319,1710,2650,-1600
05/25/2017 05:45,SCH - HQ - NY,23324,1349,1500,-1000
05/25/2017 05:45,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2017 05:45,SCH - HQ_IMPORT_EXPORT,325376,1045,1310,-9999
05/25/2017 05:45,SCH - NE - NY,23318,-420.79,700,-900
05/25/2017 05:45,SCH - NPX_1385,325277,0,200,-200
05/25/2017 05:45,SCH - NPX_CSC,325154,215,330,-330
05/25/2017 05:45,SCH - OH - NY,23317,1148.26,1750,-1900
05/25/2017 05:45,SCH - PJ - NY,23316,-471.52,1700,-1300
05/25/2017 05:45,SCH - PJM_HTP,325905,0,0,0
05/25/2017 05:45,SCH - PJM_NEPTUNE,325305,243,660,-660
05/25/2017 05:45,SCH - PJM_VFT,325658,108,315,-315
05/25/2017 05:45,SPR/DUN-SOUTH,23320,2324.56,4600,-9999
05/25/2017 05:45,TOTAL EAST,23314,3459.29,6500,-9999
05/25/2017 05:45,UPNY CONED,23315,1811.54,5100,-9999
05/25/2017 05:45,WEST CENTRAL,23312,480.85,9999,-9999
05/25/2017 05:50,CENTRAL EAST - VC,23330,2280.98,2380,-9999
05/25/2017 05:50,DYSINGER EAST,23326,762.89,3150,-9999
05/25/2017 05:50,MOSES SOUTH,23319,1727.18,2650,-1600
05/25/2017 05:50,SCH - HQ - NY,23324,1349,1500,-1000
05/25/2017 05:50,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2017 05:50,SCH - HQ_IMPORT_EXPORT,325376,1045,1310,-9999
05/25/2017 05:50,SCH - NE - NY,23318,-357.45,700,-900
05/25/2017 05:50,SCH - NPX_1385,325277,0,200,-200
05/25/2017 05:50,SCH - NPX_CSC,325154,215,330,-330
05/25/2017 05:50,SCH - OH - NY,23317,1148.3,1750,-1900
05/25/2017 05:50,SCH - PJ - NY,23316,-488.29,1700,-1300
05/25/2017 05:50,SCH - PJM_HTP,325905,0,0,0
05/25/2017 05:50,SCH - PJM_NEPTUNE,325305,243,660,-660
05/25/2017 05:50,SCH - PJM_VFT,325658,66,315,-315
05/25/2017 05:50,SPR/DUN-SOUTH,23320,2328.94,4600,-9999
05/25/2017 05:50,TOTAL EAST,23314,3431.37,6500,-9999
05/25/2017 05:50,UPNY CONED,23315,1837.22,5100,-9999
05/25/2017 05:50,WEST CENTRAL,23312,501.35,9999,-9999
05/25/2017 05:55,CENTRAL EAST - VC,23330,2280.09,2380,-9999
05/25/2017 05:55,DYSINGER EAST,23326,829.94,3150,-9999
05/25/2017 05:55,MOSES SOUTH,23319,1711.44,2650,-1600
05/25/2017 05:55,SCH - HQ - NY,23324,1349,1500,-1000
05/25/2017 05:55,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2017 05:55,SCH - HQ_IMPORT_EXPORT,325376,1045,1310,-9999
05/25/2017 05:55,SCH - NE - NY,23318,-357.84,700,-900
05/25/2017 05:55,SCH - NPX_1385,325277,0,200,-200
05/25/2017 05:55,SCH - NPX_CSC,325154,215,330,-330
05/25/2017 05:55,SCH - OH - NY,23317,1148.36,1750,-1900
05/25/2017 05:55,SCH - PJ - NY,23316,-490.68,1700,-1300
05/25/2017 05:55,SCH - PJM_HTP,325905,0,0,0
05/25/2017 05:55,SCH - PJM_NEPTUNE,325305,243,660,-660
05/25/2017 05:55,SCH - PJM_VFT,325658,66,315,-315
05/25/2017 05:55,SPR/DUN-SOUTH,23320,2259.65,4600,-9999
05/25/2017 05:55,TOTAL EAST,23314,3528.78,6500,-9999
05/25/2017 05:55,UPNY CONED,23315,1788.02,5100,-9999
05/25/2017 05:55,WEST CENTRAL,23312,559.17,9999,-9999
05/25/2017 06:00,CENTRAL EAST - VC,23330,2279.91,2380,-9999
05/25/2017 06:00,DYSINGER EAST,23326,860.35,3150,-9999
05/25/2017 06:00,MOSES SOUTH,23319,1729.8,2650,-1600
05/25/2017 06:00,SCH - HQ - NY,23324,1322,1500,-1000
05/25/2017 06:00,SCH - HQ_CEDARS,325274,35,190,-40
05/25/2017 06:00,SCH - HQ_IMPORT_EXPORT,325376,1018,1310,-9999
05/25/2017 06:00,SCH - NE - NY,23318,-457.85,700,-900
05/25/2017 06:00,SCH - NPX_1385,325277,22,200,-200
05/25/2017 06:00,SCH - NPX_CSC,325154,215,330,-330
05/25/2017 06:00,SCH - OH - NY,23317,1148.2,1750,-1900
05/25/2017 06:00,SCH - PJ - NY,23316,-375.27,1700,-1300
05/25/2017 06:00,SCH - PJM_HTP,325905,0,0,0
05/25/2017 06:00,SCH - PJM_NEPTUNE,325305,332,660,-660
05/25/2017 06:00,SCH - PJM_VFT,325658,165,315,-315
05/25/2017 06:00,SPR/DUN-SOUTH,23320,2240.45,4600,-9999
05/25/2017 06:00,TOTAL EAST,23314,3639.83,6500,-9999
05/25/2017 06:00,UPNY CONED,23315,1682.65,5100,-9999
05/25/2017 06:00,WEST CENTRAL,23312,577.11,9999,-9999
05/25/2017 06:05,CENTRAL EAST - VC,23330,2279.29,2380,-9999
05/25/2017 06:05,DYSINGER EAST,23326,790.74,3150,-9999
05/25/2017 06:05,MOSES SOUTH,23319,1743.43,2650,-1600
05/25/2017 06:05,SCH - HQ - NY,23324,1296,1500,-1000
05/25/2017 06:05,SCH - HQ_CEDARS,325274,70,190,-40
05/25/2017 06:05,SCH - HQ_IMPORT_EXPORT,325376,992,1310,-9999
05/25/2017 06:05,SCH - NE - NY,23318,-556.96,700,-900
05/25/2017 06:05,SCH - NPX_1385,325277,45,200,-200
05/25/2017 06:05,SCH - NPX_CSC,325154,215,330,-330
05/25/2017 06:05,SCH - OH - NY,23317,1148.26,1750,-1900
05/25/2017 06:05,SCH - PJ - NY,23316,-259.03,1700,-1300
05/25/2017 06:05,SCH - PJM_HTP,325905,0,0,0
05/25/2017 06:05,SCH - PJM_NEPTUNE,325305,421,660,-660
05/25/2017 06:05,SCH - PJM_VFT,325658,265,315,-315
05/25/2017 06:05,SPR/DUN-SOUTH,23320,2201.19,4600,-9999
05/25/2017 06:05,TOTAL EAST,23314,3611.04,6500,-9999
05/25/2017 06:05,UPNY CONED,23315,1574.7,5100,-9999
05/25/2017 06:05,WEST CENTRAL,23312,492.05,9999,-9999
05/25/2017 06:10,CENTRAL EAST - VC,23330,2279.61,2380,-9999
05/25/2017 06:10,DYSINGER EAST,23326,846.71,3150,-9999
05/25/2017 06:10,MOSES SOUTH,23319,1762.51,2650,-1600
05/25/2017 06:10,SCH - HQ - NY,23324,1296,1500,-1000
05/25/2017 06:10,SCH - HQ_CEDARS,325274,70,190,-40
05/25/2017 06:10,SCH - HQ_IMPORT_EXPORT,325376,992,1310,-9999
05/25/2017 06:10,SCH - NE - NY,23318,-557.54,700,-900
05/25/2017 06:10,SCH - NPX_1385,325277,45,200,-200
05/25/2017 06:10,SCH - NPX_CSC,325154,215,330,-330
05/25/2017 06:10,SCH - OH - NY,23317,1148.38,1750,-1900
05/25/2017 06:10,SCH - PJ - NY,23316,-257.57,1700,-1300
05/25/2017 06:10,SCH - PJM_HTP,325905,0,0,0
05/25/2017 06:10,SCH - PJM_NEPTUNE,325305,421,660,-660
05/25/2017 06:10,SCH - PJM_VFT,325658,265,315,-315
05/25/2017 06:10,SPR/DUN-SOUTH,23320,2299.54,4600,-9999
05/25/2017 06:10,TOTAL EAST,23314,3660.27,6500,-9999
05/25/2017 06:10,UPNY CONED,23315,1704.59,5100,-9999
05/25/2017 06:10,WEST CENTRAL,23312,535.87,9999,-9999
05/25/2017 06:15,CENTRAL EAST - VC,23330,2279.58,2380,-9999
05/25/2017 06:15,DYSINGER EAST,23326,958.59,3150,-9999
05/25/2017 06:15,MOSES SOUTH,23319,1688.68,2650,-1600
05/25/2017 06:15,SCH - HQ - NY,23324,1296,1500,-1000
05/25/2017 06:15,SCH - HQ_CEDARS,325274,70,190,-40
05/25/2017 06:15,SCH - HQ_IMPORT_EXPORT,325376,992,1310,-9999
05/25/2017 06:15,SCH - NE - NY,23318,-458.04,700,-900
05/25/2017 06:15,SCH - NPX_1385,325277,45,200,-200
05/25/2017 06:15,SCH - NPX_CSC,325154,215,330,-330
05/25/2017 06:15,SCH - OH - NY,23317,1148.09,1750,-1900
05/25/2017 06:15,SCH - PJ - NY,23316,-275.01,1700,-1300
05/25/2017 06:15,SCH - PJM_HTP,325905,0,0,0
05/25/2017 06:15,SCH - PJM_NEPTUNE,325305,421,660,-660
05/25/2017 06:15,SCH - PJM_VFT,325658,265,315,-315
05/25/2017 06:15,SPR/DUN-SOUTH,23320,2331.42,4600,-9999
05/25/2017 06:15,TOTAL EAST,23314,3695.93,6500,-9999
05/25/2017 06:15,UPNY CONED,23315,1761.07,5100,-9999
05/25/2017 06:15,WEST CENTRAL,23312,634.35,9999,-9999
05/25/2017 06:20,CENTRAL EAST - VC,23330,2267.92,2380,-9999
05/25/2017 06:20,DYSINGER EAST,23326,930.19,3150,-9999
05/25/2017 06:20,MOSES SOUTH,23319,1753.11,2650,-1600
05/25/2017 06:20,SCH - HQ - NY,23324,1296,1500,-1000
05/25/2017 06:20,SCH - HQ_CEDARS,325274,70,190,-40
05/25/2017 06:20,SCH - HQ_IMPORT_EXPORT,325376,992,1310,-9999
05/25/2017 06:20,SCH - NE - NY,23318,-358.2,700,-900
05/25/2017 06:20,SCH - NPX_1385,325277,45,200,-200
05/25/2017 06:20,SCH - NPX_CSC,325154,215,330,-330
05/25/2017 06:20,SCH - OH - NY,23317,1148.31,1750,-1900
05/25/2017 06:20,SCH - PJ - NY,23316,-294.26,1700,-1300
05/25/2017 06:20,SCH - PJM_HTP,325905,0,0,0
05/25/2017 06:20,SCH - PJM_NEPTUNE,325305,421,660,-660
05/25/2017 06:20,SCH - PJM_VFT,325658,265,315,-315
05/25/2017 06:20,SPR/DUN-SOUTH,23320,2338.83,4600,-9999
05/25/2017 06:20,TOTAL EAST,23314,3666.38,6500,-9999
05/25/2017 06:20,UPNY CONED,23315,1785.94,5100,-9999
05/25/2017 06:20,WEST CENTRAL,23312,599.2,9999,-9999
05/25/2017 06:25,CENTRAL EAST - VC,23330,2269.22,2380,-9999
05/25/2017 06:25,DYSINGER EAST,23326,949.72,3150,-9999
05/25/2017 06:25,MOSES SOUTH,23319,1768.86,2650,-1600
05/25/2017 06:25,SCH - HQ - NY,23324,1296,1500,-1000
05/25/2017 06:25,SCH - HQ_CEDARS,325274,70,190,-40
05/25/2017 06:25,SCH - HQ_IMPORT_EXPORT,325376,992,1310,-9999
05/25/2017 06:25,SCH - NE - NY,23318,-358.21,700,-900
05/25/2017 06:25,SCH - NPX_1385,325277,45,200,-200
05/25/2017 06:25,SCH - NPX_CSC,325154,215,330,-330
05/25/2017 06:25,SCH - OH - NY,23317,1148.16,1750,-1900
05/25/2017 06:25,SCH - PJ - NY,23316,-294.85,1700,-1300
05/25/2017 06:25,SCH - PJM_HTP,325905,0,0,0
05/25/2017 06:25,SCH - PJM_NEPTUNE,325305,421,660,-660
05/25/2017 06:25,SCH - PJM_VFT,325658,265,315,-315
05/25/2017 06:25,SPR/DUN-SOUTH,23320,2288.79,4600,-9999
05/25/2017 06:25,TOTAL EAST,23314,3661.23,6500,-9999
05/25/2017 06:25,UPNY CONED,23315,1752.88,5100,-9999
05/25/2017 06:25,WEST CENTRAL,23312,610.45,9999,-9999
05/25/2017 06:30,CENTRAL EAST - VC,23330,2238.44,2380,-9999
05/25/2017 06:30,DYSINGER EAST,23326,995.8,3150,-9999
05/25/2017 06:30,MOSES SOUTH,23319,1634.27,2650,-1600
05/25/2017 06:30,SCH - HQ - NY,23324,1296,1500,-1000
05/25/2017 06:30,SCH - HQ_CEDARS,325274,70,190,-40
05/25/2017 06:30,SCH - HQ_IMPORT_EXPORT,325376,992,1310,-9999
05/25/2017 06:30,SCH - NE - NY,23318,-391.14,700,-900
05/25/2017 06:30,SCH - NPX_1385,325277,45,200,-200
05/25/2017 06:30,SCH - NPX_CSC,325154,215,330,-330
05/25/2017 06:30,SCH - OH - NY,23317,1148.14,1750,-1900
05/25/2017 06:30,SCH - PJ - NY,23316,-201.56,1700,-1300
05/25/2017 06:30,SCH - PJM_HTP,325905,0,0,0
05/25/2017 06:30,SCH - PJM_NEPTUNE,325305,421,660,-660
05/25/2017 06:30,SCH - PJM_VFT,325658,235,315,-315
05/25/2017 06:30,SPR/DUN-SOUTH,23320,2219.07,4600,-9999
05/25/2017 06:30,TOTAL EAST,23314,3684.69,6500,-9999
05/25/2017 06:30,UPNY CONED,23315,1703.91,5100,-9999
05/25/2017 06:30,WEST CENTRAL,23312,648.35,9999,-9999
05/25/2017 06:35,CENTRAL EAST - VC,23330,2263.08,2380,-9999
05/25/2017 06:35,DYSINGER EAST,23326,1045.31,3150,-9999
05/25/2017 06:35,MOSES SOUTH,23319,1630.48,2650,-1600
05/25/2017 06:35,SCH - HQ - NY,23324,1296,1500,-1000
05/25/2017 06:35,SCH - HQ_CEDARS,325274,70,190,-40
05/25/2017 06:35,SCH - HQ_IMPORT_EXPORT,325376,992,1310,-9999
05/25/2017 06:35,SCH - NE - NY,23318,-424.92,700,-900
05/25/2017 06:35,SCH - NPX_1385,325277,45,200,-200
05/25/2017 06:35,SCH - NPX_CSC,325154,215,330,-330
05/25/2017 06:35,SCH - OH - NY,23317,1148.15,1750,-1900
05/25/2017 06:35,SCH - PJ - NY,23316,-111.32,1700,-1300
05/25/2017 06:35,SCH - PJM_HTP,325905,0,0,0
05/25/2017 06:35,SCH - PJM_NEPTUNE,325305,421,660,-660
05/25/2017 06:35,SCH - PJM_VFT,325658,205,315,-315
05/25/2017 06:35,SPR/DUN-SOUTH,23320,2277.48,4600,-9999
05/25/2017 06:35,TOTAL EAST,23314,3745.38,6500,-9999
05/25/2017 06:35,UPNY CONED,23315,1762.53,5100,-9999
05/25/2017 06:35,WEST CENTRAL,23312,691.59,9999,-9999
05/25/2017 06:40,CENTRAL EAST - VC,23330,2233.96,2380,-9999
05/25/2017 06:40,DYSINGER EAST,23326,1052.36,3150,-9999
05/25/2017 06:40,MOSES SOUTH,23319,1633.19,2650,-1600
05/25/2017 06:40,SCH - HQ - NY,23324,1296,1500,-1000
05/25/2017 06:40,SCH - HQ_CEDARS,325274,70,190,-40
05/25/2017 06:40,SCH - HQ_IMPORT_EXPORT,325376,992,1310,-9999
05/25/2017 06:40,SCH - NE - NY,23318,-424.67,700,-900
05/25/2017 06:40,SCH - NPX_1385,325277,45,200,-200
05/25/2017 06:40,SCH - NPX_CSC,325154,215,330,-330
05/25/2017 06:40,SCH - OH - NY,23317,1148.25,1750,-1900
05/25/2017 06:40,SCH - PJ - NY,23316,-112.02,1700,-1300
05/25/2017 06:40,SCH - PJM_HTP,325905,0,0,0
05/25/2017 06:40,SCH - PJM_NEPTUNE,325305,421,660,-660
05/25/2017 06:40,SCH - PJM_VFT,325658,205,315,-315
05/25/2017 06:40,SPR/DUN-SOUTH,23320,2247.25,4600,-9999
05/25/2017 06:40,TOTAL EAST,23314,3657.4,6500,-9999
05/25/2017 06:40,UPNY CONED,23315,1728.32,5100,-9999
05/25/2017 06:40,WEST CENTRAL,23312,692.74,9999,-9999
05/25/2017 06:45,CENTRAL EAST - VC,23330,2226.46,2380,-9999
05/25/2017 06:45,DYSINGER EAST,23326,1047.4,3150,-9999
05/25/2017 06:45,MOSES SOUTH,23319,1637.78,2650,-1600
05/25/2017 06:45,SCH - HQ - NY,23324,1296,1500,-1000
05/25/2017 06:45,SCH - HQ_CEDARS,325274,70,190,-40
05/25/2017 06:45,SCH - HQ_IMPORT_EXPORT,325376,992,1310,-9999
05/25/2017 06:45,SCH - NE - NY,23318,-324.87,700,-900
05/25/2017 06:45,SCH - NPX_1385,325277,45,200,-200
05/25/2017 06:45,SCH - NPX_CSC,325154,215,330,-330
05/25/2017 06:45,SCH - OH - NY,23317,1148.27,1750,-1900
05/25/2017 06:45,SCH - PJ - NY,23316,-109.54,1700,-1300
05/25/2017 06:45,SCH - PJM_HTP,325905,0,0,0
05/25/2017 06:45,SCH - PJM_NEPTUNE,325305,421,660,-660
05/25/2017 06:45,SCH - PJM_VFT,325658,203,315,-315
05/25/2017 06:45,SPR/DUN-SOUTH,23320,2274.29,4600,-9999
05/25/2017 06:45,TOTAL EAST,23314,3639.39,6500,-9999
05/25/2017 06:45,UPNY CONED,23315,1768.43,5100,-9999
05/25/2017 06:45,WEST CENTRAL,23312,682.29,9999,-9999
05/25/2017 06:50,CENTRAL EAST - VC,23330,2205.29,2380,-9999
05/25/2017 06:50,DYSINGER EAST,23326,1077.74,3150,-9999
05/25/2017 06:50,MOSES SOUTH,23319,1642.09,2650,-1600
05/25/2017 06:50,SCH - HQ - NY,23324,1296,1500,-1000
05/25/2017 06:50,SCH - HQ_CEDARS,325274,70,190,-40
05/25/2017 06:50,SCH - HQ_IMPORT_EXPORT,325376,992,1310,-9999
05/25/2017 06:50,SCH - NE - NY,23318,-225.13,700,-900
05/25/2017 06:50,SCH - NPX_1385,325277,45,200,-200
05/25/2017 06:50,SCH - NPX_CSC,325154,215,330,-330
05/25/2017 06:50,SCH - OH - NY,23317,1148.44,1750,-1900
05/25/2017 06:50,SCH - PJ - NY,23316,-109.1,1700,-1300
05/25/2017 06:50,SCH - PJM_HTP,325905,0,0,0
05/25/2017 06:50,SCH - PJM_NEPTUNE,325305,421,660,-660
05/25/2017 06:50,SCH - PJM_VFT,325658,201,315,-315
05/25/2017 06:50,SPR/DUN-SOUTH,23320,2268.86,4600,-9999
05/25/2017 06:50,TOTAL EAST,23314,3685.01,6500,-9999
05/25/2017 06:50,UPNY CONED,23315,1803.41,5100,-9999
05/25/2017 06:50,WEST CENTRAL,23312,704.83,9999,-9999
05/25/2017 06:55,CENTRAL EAST - VC,23330,2217.35,2400,-9999
05/25/2017 06:55,DYSINGER EAST,23326,1150.16,3150,-9999
05/25/2017 06:55,MOSES SOUTH,23319,1642.11,2650,-1600
05/25/2017 06:55,SCH - HQ - NY,23324,1296,1500,-1000
05/25/2017 06:55,SCH - HQ_CEDARS,325274,70,190,-40
05/25/2017 06:55,SCH - HQ_IMPORT_EXPORT,325376,992,1310,-9999
05/25/2017 06:55,SCH - NE - NY,23318,-225.47,700,-900
05/25/2017 06:55,SCH - NPX_1385,325277,45,200,-200
05/25/2017 06:55,SCH - NPX_CSC,325154,215,330,-330
05/25/2017 06:55,SCH - OH - NY,23317,1148.3,1750,-1900
05/25/2017 06:55,SCH - PJ - NY,23316,-109.4,1700,-1300
05/25/2017 06:55,SCH - PJM_HTP,325905,0,0,0
05/25/2017 06:55,SCH - PJM_NEPTUNE,325305,421,660,-660
05/25/2017 06:55,SCH - PJM_VFT,325658,201,315,-315
05/25/2017 06:55,SPR/DUN-SOUTH,23320,2306.92,4600,-9999
05/25/2017 06:55,TOTAL EAST,23314,3739.69,6500,-9999
05/25/2017 06:55,UPNY CONED,23315,1883.13,5100,-9999
05/25/2017 06:55,WEST CENTRAL,23312,764.4,9999,-9999
05/25/2017 07:00,CENTRAL EAST - VC,23330,2156.86,2400,-9999
05/25/2017 07:00,DYSINGER EAST,23326,1102.71,3150,-9999
05/25/2017 07:00,MOSES SOUTH,23319,1645.67,2650,-1600
05/25/2017 07:00,SCH - HQ - NY,23324,1296,1500,-1000
05/25/2017 07:00,SCH - HQ_CEDARS,325274,35,190,-40
05/25/2017 07:00,SCH - HQ_IMPORT_EXPORT,325376,992,1310,-9999
05/25/2017 07:00,SCH - NE - NY,23318,-297.44,700,-800
05/25/2017 07:00,SCH - NPX_1385,325277,50,200,-200
05/25/2017 07:00,SCH - NPX_CSC,325154,157,330,-330
05/25/2017 07:00,SCH - OH - NY,23317,1107.54,1750,-1900
05/25/2017 07:00,SCH - PJ - NY,23316,-125.65,1700,-1300
05/25/2017 07:00,SCH - PJM_HTP,325905,0,0,0
05/25/2017 07:00,SCH - PJM_NEPTUNE,325305,526,660,-660
05/25/2017 07:00,SCH - PJM_VFT,325658,125,315,-315
05/25/2017 07:00,SPR/DUN-SOUTH,23320,2253.19,4600,-9999
05/25/2017 07:00,TOTAL EAST,23314,3673.86,6500,-9999
05/25/2017 07:00,UPNY CONED,23315,1790.4,5100,-9999
05/25/2017 07:00,WEST CENTRAL,23312,708.97,9999,-9999
05/25/2017 07:05,CENTRAL EAST - VC,23330,2149.43,2400,-9999
05/25/2017 07:05,DYSINGER EAST,23326,1120.76,3150,-9999
05/25/2017 07:05,MOSES SOUTH,23319,1650.14,2650,-1600
05/25/2017 07:05,SCH - HQ - NY,23324,1297,1500,-1000
05/25/2017 07:05,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2017 07:05,SCH - HQ_IMPORT_EXPORT,325376,993,1310,-9999
05/25/2017 07:05,SCH - NE - NY,23318,-368.97,700,-800
05/25/2017 07:05,SCH - NPX_1385,325277,55,200,-200
05/25/2017 07:05,SCH - NPX_CSC,325154,100,330,-330
05/25/2017 07:05,SCH - OH - NY,23317,1066.67,1750,-1900
05/25/2017 07:05,SCH - PJ - NY,23316,-144.43,1700,-1300
05/25/2017 07:05,SCH - PJM_HTP,325905,0,0,0
05/25/2017 07:05,SCH - PJM_NEPTUNE,325305,631,660,-660
05/25/2017 07:05,SCH - PJM_VFT,325658,49,315,-315
05/25/2017 07:05,SPR/DUN-SOUTH,23320,2239.86,4600,-9999
05/25/2017 07:05,TOTAL EAST,23314,3695.34,6500,-9999
05/25/2017 07:05,UPNY CONED,23315,1735.57,5100,-9999
05/25/2017 07:05,WEST CENTRAL,23312,717.69,9999,-9999
05/25/2017 07:10,CENTRAL EAST - VC,23330,2170.51,2400,-9999
05/25/2017 07:10,DYSINGER EAST,23326,1142.19,3150,-9999
05/25/2017 07:10,MOSES SOUTH,23319,1723.09,2650,-1600
05/25/2017 07:10,SCH - HQ - NY,23324,1297,1500,-1000
05/25/2017 07:10,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2017 07:10,SCH - HQ_IMPORT_EXPORT,325376,993,1310,-9999
05/25/2017 07:10,SCH - NE - NY,23318,-368.98,700,-800
05/25/2017 07:10,SCH - NPX_1385,325277,55,200,-200
05/25/2017 07:10,SCH - NPX_CSC,325154,100,330,-330
05/25/2017 07:10,SCH - OH - NY,23317,1066.8,1750,-1900
05/25/2017 07:10,SCH - PJ - NY,23316,-144.49,1700,-1300
05/25/2017 07:10,SCH - PJM_HTP,325905,0,0,0
05/25/2017 07:10,SCH - PJM_NEPTUNE,325305,631,660,-660
05/25/2017 07:10,SCH - PJM_VFT,325658,50,315,-315
05/25/2017 07:10,SPR/DUN-SOUTH,23320,2237.32,4600,-9999
05/25/2017 07:10,TOTAL EAST,23314,3713.21,6500,-9999
05/25/2017 07:10,UPNY CONED,23315,1763.98,5100,-9999
05/25/2017 07:10,WEST CENTRAL,23312,725.48,9999,-9999
05/25/2017 07:15,CENTRAL EAST - VC,23330,2218.53,2400,-9999
05/25/2017 07:15,DYSINGER EAST,23326,1224.72,3150,-9999
05/25/2017 07:15,MOSES SOUTH,23319,1686.75,2650,-1600
05/25/2017 07:15,SCH - HQ - NY,23324,1313,1500,-1000
05/25/2017 07:15,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2017 07:15,SCH - HQ_IMPORT_EXPORT,325376,1009,1310,-9999
05/25/2017 07:15,SCH - NE - NY,23318,-385.86,700,-800
05/25/2017 07:15,SCH - NPX_1385,325277,55,200,-200
05/25/2017 07:15,SCH - NPX_CSC,325154,100,330,-330
05/25/2017 07:15,SCH - OH - NY,23317,1066.91,1750,-1900
05/25/2017 07:15,SCH - PJ - NY,23316,-150.9,1700,-1300
05/25/2017 07:15,SCH - PJM_HTP,325905,0,0,0
05/25/2017 07:15,SCH - PJM_NEPTUNE,325305,631,660,-660
05/25/2017 07:15,SCH - PJM_VFT,325658,50,315,-315
05/25/2017 07:15,SPR/DUN-SOUTH,23320,2265.38,4600,-9999
05/25/2017 07:15,TOTAL EAST,23314,3746.53,6500,-9999
05/25/2017 07:15,UPNY CONED,23315,1813.93,5100,-9999
05/25/2017 07:15,WEST CENTRAL,23312,800.14,9999,-9999
05/25/2017 07:20,CENTRAL EAST - VC,23330,2184.48,2400,-9999
05/25/2017 07:20,DYSINGER EAST,23326,1216.67,3150,-9999
05/25/2017 07:20,MOSES SOUTH,23319,1687.45,2650,-1600
05/25/2017 07:20,SCH - HQ - NY,23324,1330,1500,-1000
05/25/2017 07:20,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2017 07:20,SCH - HQ_IMPORT_EXPORT,325376,1026,1310,-9999
05/25/2017 07:20,SCH - NE - NY,23318,-402.95,700,-800
05/25/2017 07:20,SCH - NPX_1385,325277,55,200,-200
05/25/2017 07:20,SCH - NPX_CSC,325154,100,330,-330
05/25/2017 07:20,SCH - OH - NY,23317,1066.93,1750,-1900
05/25/2017 07:20,SCH - PJ - NY,23316,-153.89,1700,-1300
05/25/2017 07:20,SCH - PJM_HTP,325905,0,0,0
05/25/2017 07:20,SCH - PJM_NEPTUNE,325305,631,660,-660
05/25/2017 07:20,SCH - PJM_VFT,325658,50,315,-315
05/25/2017 07:20,SPR/DUN-SOUTH,23320,2159.68,4600,-9999
05/25/2017 07:20,TOTAL EAST,23314,3761.76,6500,-9999
05/25/2017 07:20,UPNY CONED,23315,1740.24,5100,-9999
05/25/2017 07:20,WEST CENTRAL,23312,786.54,9999,-9999
05/25/2017 07:25,CENTRAL EAST - VC,23330,2226.43,2400,-9999
05/25/2017 07:25,DYSINGER EAST,23326,1275.6,3150,-9999
05/25/2017 07:25,MOSES SOUTH,23319,1689.03,2650,-1600
05/25/2017 07:25,SCH - HQ - NY,23324,1330,1500,-1000
05/25/2017 07:25,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2017 07:25,SCH - HQ_IMPORT_EXPORT,325376,1026,1310,-9999
05/25/2017 07:25,SCH - NE - NY,23318,-403,700,-800
05/25/2017 07:25,SCH - NPX_1385,325277,55,200,-200
05/25/2017 07:25,SCH - NPX_CSC,325154,100,330,-330
05/25/2017 07:25,SCH - OH - NY,23317,1066.96,1750,-1900
05/25/2017 07:25,SCH - PJ - NY,23316,-154.16,1700,-1300
05/25/2017 07:25,SCH - PJM_HTP,325905,0,0,0
05/25/2017 07:25,SCH - PJM_NEPTUNE,325305,631,660,-660
05/25/2017 07:25,SCH - PJM_VFT,325658,50,315,-315
05/25/2017 07:25,SPR/DUN-SOUTH,23320,2236.76,4600,-9999
05/25/2017 07:25,TOTAL EAST,23314,3842.11,6500,-9999
05/25/2017 07:25,UPNY CONED,23315,1834.43,5100,-9999
05/25/2017 07:25,WEST CENTRAL,23312,841.65,9999,-9999
05/25/2017 07:30,CENTRAL EAST - VC,23330,2218.4,2400,-9999
05/25/2017 07:30,DYSINGER EAST,23326,1286.91,3150,-9999
05/25/2017 07:30,MOSES SOUTH,23319,1693.61,2650,-1600
05/25/2017 07:30,SCH - HQ - NY,23324,1351,1500,-1000
05/25/2017 07:30,SCH - HQ_CEDARS,325274,0,190,-40
05/25/2017 07:30,SCH - HQ_IMPORT_EXPORT,325376,1047,1310,-9999
05/25/2017 07:30,SCH - NE - NY,23318,-426.05,700,-800
05/25/2017 07:30,SCH - NPX_1385,325277,55,200,-200
05/25/2017 07:30,SCH - NPX_CSC,325154,100,330,-330
05/25/2017 07:30,SCH - OH - NY,23317,1066.93,1750,-1900
05/25/2017 07:30,SCH - PJ - NY,23316,-146.03,1700,-1300
05/25/2017 07:30,SCH - PJM_HTP,325905,0,0,0
05/25/2017 07:30,SCH - PJM_NEPTUNE,325305,631,660,-660
05/25/2017 07:30,SCH - PJM_VFT,325658,127,315,-315
