Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/08/2017 00:25,SCH - NE - NY,23318,-62.29,1400,-1600
05/08/2017 00:25,SCH - NPX_1385,325277,57,200,-200
05/08/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
05/08/2017 00:25,SCH - OH - NY,23317,1348.41,1750,-1900
05/08/2017 00:25,SCH - PJ - NY,23316,-237.16,1700,-1300
05/08/2017 00:25,SCH - PJM_HTP,325905,0,0,0
05/08/2017 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/08/2017 00:25,SCH - PJM_VFT,325658,0,315,-315
05/08/2017 00:25,SPR/DUN-SOUTH,23320,1910.79,4600,-9999
05/08/2017 00:25,TOTAL EAST,23314,3457.39,6500,-9999
05/08/2017 00:25,UPNY CONED,23315,2364.1,5100,-9999
05/08/2017 00:25,WEST CENTRAL,23312,119.18,9999,-9999
05/08/2017 00:30,CENTRAL EAST - VC,23330,1810.58,2400,-9999
05/08/2017 00:30,DYSINGER EAST,23326,917.08,3150,-9999
05/08/2017 00:30,MOSES SOUTH,23319,1743.4,3150,-1600
05/08/2017 00:30,SCH - HQ - NY,23324,1310,1310,-800
05/08/2017 00:30,SCH - HQ_CEDARS,325274,140,140,-40
05/08/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
05/08/2017 00:30,SCH - NE - NY,23318,-163.51,1400,-1600
05/08/2017 00:30,SCH - NPX_1385,325277,57,200,-200
05/08/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
05/08/2017 00:30,SCH - OH - NY,23317,1348.3,1750,-1900
05/08/2017 00:30,SCH - PJ - NY,23316,-235.16,1700,-1300
05/08/2017 00:30,SCH - PJM_HTP,325905,0,0,0
05/08/2017 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/08/2017 00:30,SCH - PJM_VFT,325658,-20,315,-315
05/08/2017 00:30,SPR/DUN-SOUTH,23320,1921.6,4600,-9999
05/08/2017 00:30,TOTAL EAST,23314,3460.79,6500,-9999
05/08/2017 00:30,UPNY CONED,23315,2369.32,5100,-9999
05/08/2017 00:30,WEST CENTRAL,23312,126.76,9999,-9999
05/08/2017 00:35,CENTRAL EAST - VC,23330,1806.81,2400,-9999
05/08/2017 00:35,DYSINGER EAST,23326,933.15,3150,-9999
05/08/2017 00:35,MOSES SOUTH,23319,1730.19,3150,-1600
05/08/2017 00:35,SCH - HQ - NY,23324,1310,1310,-800
05/08/2017 00:35,SCH - HQ_CEDARS,325274,140,140,-40
05/08/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
05/08/2017 00:35,SCH - NE - NY,23318,-265.76,1400,-1600
05/08/2017 00:35,SCH - NPX_1385,325277,57,200,-200
05/08/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
05/08/2017 00:35,SCH - OH - NY,23317,1348.42,1750,-1900
05/08/2017 00:35,SCH - PJ - NY,23316,-233.98,1700,-1300
05/08/2017 00:35,SCH - PJM_HTP,325905,0,0,0
05/08/2017 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/08/2017 00:35,SCH - PJM_VFT,325658,-40,315,-315
05/08/2017 00:35,SPR/DUN-SOUTH,23320,1882.41,4600,-9999
05/08/2017 00:35,TOTAL EAST,23314,3524.9,6500,-9999
05/08/2017 00:35,UPNY CONED,23315,2318.71,5100,-9999
05/08/2017 00:35,WEST CENTRAL,23312,144.78,9999,-9999
05/08/2017 00:40,CENTRAL EAST - VC,23330,1801.66,2400,-9999
05/08/2017 00:40,DYSINGER EAST,23326,920.9,3150,-9999
05/08/2017 00:40,MOSES SOUTH,23319,1710.73,3150,-1600
05/08/2017 00:40,SCH - HQ - NY,23324,1310,1310,-800
05/08/2017 00:40,SCH - HQ_CEDARS,325274,140,140,-40
05/08/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
05/08/2017 00:40,SCH - NE - NY,23318,-261.85,1400,-1600
05/08/2017 00:40,SCH - NPX_1385,325277,57,200,-200
05/08/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
05/08/2017 00:40,SCH - OH - NY,23317,1348.41,1750,-1900
05/08/2017 00:40,SCH - PJ - NY,23316,-235.71,1700,-1300
05/08/2017 00:40,SCH - PJM_HTP,325905,0,0,0
05/08/2017 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/08/2017 00:40,SCH - PJM_VFT,325658,-40,315,-315
05/08/2017 00:40,SPR/DUN-SOUTH,23320,1880.27,4600,-9999
05/08/2017 00:40,TOTAL EAST,23314,3473.98,6500,-9999
05/08/2017 00:40,UPNY CONED,23315,2309.61,5100,-9999
05/08/2017 00:40,WEST CENTRAL,23312,134.65,9999,-9999
05/08/2017 00:45,CENTRAL EAST - VC,23330,1851.62,2400,-9999
05/08/2017 00:45,DYSINGER EAST,23326,972.04,3150,-9999
05/08/2017 00:45,MOSES SOUTH,23319,1733.17,3150,-1600
05/08/2017 00:45,SCH - HQ - NY,23324,1310,1310,-800
05/08/2017 00:45,SCH - HQ_CEDARS,325274,140,140,-40
05/08/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
05/08/2017 00:45,SCH - NE - NY,23318,-328.76,1400,-1600
05/08/2017 00:45,SCH - NPX_1385,325277,57,200,-200
05/08/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
05/08/2017 00:45,SCH - OH - NY,23317,1348.11,1750,-1900
05/08/2017 00:45,SCH - PJ - NY,23316,-239.13,1700,-1300
05/08/2017 00:45,SCH - PJM_HTP,325905,0,0,0
05/08/2017 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/08/2017 00:45,SCH - PJM_VFT,325658,-19,315,-315
05/08/2017 00:45,SPR/DUN-SOUTH,23320,1891.2,4600,-9999
05/08/2017 00:45,TOTAL EAST,23314,3495.88,6500,-9999
05/08/2017 00:45,UPNY CONED,23315,2314.94,5100,-9999
05/08/2017 00:45,WEST CENTRAL,23312,186.33,9999,-9999
05/08/2017 00:50,CENTRAL EAST - VC,23330,1851.51,2400,-9999
05/08/2017 00:50,DYSINGER EAST,23326,970,3150,-9999
05/08/2017 00:50,MOSES SOUTH,23319,1718.18,3150,-1600
05/08/2017 00:50,SCH - HQ - NY,23324,1310,1310,-800
05/08/2017 00:50,SCH - HQ_CEDARS,325274,140,140,-40
05/08/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
05/08/2017 00:50,SCH - NE - NY,23318,-396.72,1400,-1600
05/08/2017 00:50,SCH - NPX_1385,325277,57,200,-200
05/08/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
05/08/2017 00:50,SCH - OH - NY,23317,1348.17,1750,-1900
05/08/2017 00:50,SCH - PJ - NY,23316,-237.39,1700,-1300
05/08/2017 00:50,SCH - PJM_HTP,325905,0,0,0
05/08/2017 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/08/2017 00:50,SCH - PJM_VFT,325658,0,315,-315
05/08/2017 00:50,SPR/DUN-SOUTH,23320,1846.98,4600,-9999
05/08/2017 00:50,TOTAL EAST,23314,3511.29,6500,-9999
05/08/2017 00:50,UPNY CONED,23315,2265.61,5100,-9999
05/08/2017 00:50,WEST CENTRAL,23312,184.31,9999,-9999
05/08/2017 00:55,CENTRAL EAST - VC,23330,1887.86,2400,-9999
05/08/2017 00:55,DYSINGER EAST,23326,981.48,3150,-9999
05/08/2017 00:55,MOSES SOUTH,23319,1729.27,3150,-1600
05/08/2017 00:55,SCH - HQ - NY,23324,1310,1310,-800
05/08/2017 00:55,SCH - HQ_CEDARS,325274,140,140,-40
05/08/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
05/08/2017 00:55,SCH - NE - NY,23318,-396.69,1400,-1600
05/08/2017 00:55,SCH - NPX_1385,325277,57,200,-200
05/08/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
05/08/2017 00:55,SCH - OH - NY,23317,1348.08,1750,-1900
05/08/2017 00:55,SCH - PJ - NY,23316,-235.14,1700,-1300
05/08/2017 00:55,SCH - PJM_HTP,325905,0,0,0
05/08/2017 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
05/08/2017 00:55,SCH - PJM_VFT,325658,0,315,-315
05/08/2017 00:55,SPR/DUN-SOUTH,23320,1884.62,4600,-9999
05/08/2017 00:55,TOTAL EAST,23314,3494.43,6500,-9999
05/08/2017 00:55,UPNY CONED,23315,2292.22,5100,-9999
05/08/2017 00:55,WEST CENTRAL,23312,201.86,9999,-9999
05/08/2017 01:00,CENTRAL EAST - VC,23330,1824.84,2400,-9999
05/08/2017 01:00,DYSINGER EAST,23326,900.79,3150,-9999
05/08/2017 01:00,MOSES SOUTH,23319,1750.55,3150,-1600
05/08/2017 01:00,SCH - HQ - NY,23324,1310,1310,-800
05/08/2017 01:00,SCH - HQ_CEDARS,325274,140,140,-40
05/08/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
05/08/2017 01:00,SCH - NE - NY,23318,-297.21,1400,-1600
05/08/2017 01:00,SCH - NPX_1385,325277,28,200,-200
05/08/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
05/08/2017 01:00,SCH - OH - NY,23317,1163.76,1750,-1900
05/08/2017 01:00,SCH - PJ - NY,23316,-240.32,1700,-1300
05/08/2017 01:00,SCH - PJM_HTP,325905,0,0,0
05/08/2017 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/08/2017 01:00,SCH - PJM_VFT,325658,0,315,-315
05/08/2017 01:00,SPR/DUN-SOUTH,23320,1892.57,4600,-9999
05/08/2017 01:00,TOTAL EAST,23314,3352.63,6500,-9999
05/08/2017 01:00,UPNY CONED,23315,2314.04,5100,-9999
05/08/2017 01:00,WEST CENTRAL,23312,124.8,9999,-9999
05/08/2017 01:05,CENTRAL EAST - VC,23330,1713.58,2400,-9999
05/08/2017 01:05,DYSINGER EAST,23326,786.53,3150,-9999
05/08/2017 01:05,MOSES SOUTH,23319,1737.7,3150,-1600
05/08/2017 01:05,SCH - HQ - NY,23324,1310,1310,-800
05/08/2017 01:05,SCH - HQ_CEDARS,325274,140,140,-40
05/08/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
05/08/2017 01:05,SCH - NE - NY,23318,-199.5,1400,-1600
05/08/2017 01:05,SCH - NPX_1385,325277,0,200,-200
05/08/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
05/08/2017 01:05,SCH - OH - NY,23317,979.09,1750,-1900
05/08/2017 01:05,SCH - PJ - NY,23316,-240.4,1700,-1300
05/08/2017 01:05,SCH - PJM_HTP,325905,0,0,0
05/08/2017 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/08/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
05/08/2017 01:05,SPR/DUN-SOUTH,23320,1842.53,4600,-9999
05/08/2017 01:05,TOTAL EAST,23314,3184.04,6500,-9999
05/08/2017 01:05,UPNY CONED,23315,2265.57,5100,-9999
05/08/2017 01:05,WEST CENTRAL,23312,12.91,9999,-9999
05/08/2017 01:10,CENTRAL EAST - VC,23330,1700.95,2400,-9999
05/08/2017 01:10,DYSINGER EAST,23326,861.49,3150,-9999
05/08/2017 01:10,MOSES SOUTH,23319,1675.47,3150,-1600
05/08/2017 01:10,SCH - HQ - NY,23324,1310,1310,-800
05/08/2017 01:10,SCH - HQ_CEDARS,325274,140,140,-40
05/08/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
05/08/2017 01:10,SCH - NE - NY,23318,-198.9,1400,-1600
05/08/2017 01:10,SCH - NPX_1385,325277,0,200,-200
05/08/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
05/08/2017 01:10,SCH - OH - NY,23317,978.73,1750,-1900
05/08/2017 01:10,SCH - PJ - NY,23316,-240.97,1700,-1300
05/08/2017 01:10,SCH - PJM_HTP,325905,0,0,0
05/08/2017 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/08/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
05/08/2017 01:10,SPR/DUN-SOUTH,23320,1838.87,4600,-9999
05/08/2017 01:10,TOTAL EAST,23314,3167.31,6500,-9999
05/08/2017 01:10,UPNY CONED,23315,2256.95,5100,-9999
05/08/2017 01:10,WEST CENTRAL,23312,86.49,9999,-9999
05/08/2017 01:15,CENTRAL EAST - VC,23330,1689.36,2400,-9999
05/08/2017 01:15,DYSINGER EAST,23326,860.41,3150,-9999
05/08/2017 01:15,MOSES SOUTH,23319,1632.65,3150,-1600
05/08/2017 01:15,SCH - HQ - NY,23324,1310,1310,-800
05/08/2017 01:15,SCH - HQ_CEDARS,325274,140,140,-40
05/08/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
05/08/2017 01:15,SCH - NE - NY,23318,-210.94,1400,-1600
05/08/2017 01:15,SCH - NPX_1385,325277,0,200,-200
05/08/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
05/08/2017 01:15,SCH - OH - NY,23317,977.76,1750,-1900
05/08/2017 01:15,SCH - PJ - NY,23316,-251.54,1700,-1300
05/08/2017 01:15,SCH - PJM_HTP,325905,0,0,0
05/08/2017 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/08/2017 01:15,SCH - PJM_VFT,325658,0,315,-315
05/08/2017 01:15,SPR/DUN-SOUTH,23320,1832.36,4600,-9999
05/08/2017 01:15,TOTAL EAST,23314,3161.65,6500,-9999
05/08/2017 01:15,UPNY CONED,23315,2245.94,5100,-9999
05/08/2017 01:15,WEST CENTRAL,23312,85.51,9999,-9999
05/08/2017 01:20,CENTRAL EAST - VC,23330,1708.11,2400,-9999
05/08/2017 01:20,DYSINGER EAST,23326,887.05,3150,-9999
05/08/2017 01:20,MOSES SOUTH,23319,1604.3,3150,-1600
05/08/2017 01:20,SCH - HQ - NY,23324,1310,1310,-800
05/08/2017 01:20,SCH - HQ_CEDARS,325274,140,140,-40
05/08/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
05/08/2017 01:20,SCH - NE - NY,23318,-225.02,1400,-1600
05/08/2017 01:20,SCH - NPX_1385,325277,0,200,-200
05/08/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
05/08/2017 01:20,SCH - OH - NY,23317,977.7,1750,-1900
05/08/2017 01:20,SCH - PJ - NY,23316,-264.23,1700,-1300
05/08/2017 01:20,SCH - PJM_HTP,325905,0,0,0
05/08/2017 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/08/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
05/08/2017 01:20,SPR/DUN-SOUTH,23320,1845.17,4600,-9999
05/08/2017 01:20,TOTAL EAST,23314,3159.47,6500,-9999
05/08/2017 01:20,UPNY CONED,23315,2254.87,5100,-9999
05/08/2017 01:20,WEST CENTRAL,23312,115.11,9999,-9999
05/08/2017 01:25,CENTRAL EAST - VC,23330,1698.88,2400,-9999
05/08/2017 01:25,DYSINGER EAST,23326,871.5,3150,-9999
05/08/2017 01:25,MOSES SOUTH,23319,1594.69,3150,-1600
05/08/2017 01:25,SCH - HQ - NY,23324,1310,1310,-800
05/08/2017 01:25,SCH - HQ_CEDARS,325274,140,140,-40
05/08/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
05/08/2017 01:25,SCH - NE - NY,23318,-225.88,1400,-1600
05/08/2017 01:25,SCH - NPX_1385,325277,0,200,-200
05/08/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
05/08/2017 01:25,SCH - OH - NY,23317,977.71,1750,-1900
05/08/2017 01:25,SCH - PJ - NY,23316,-264.15,1700,-1300
05/08/2017 01:25,SCH - PJM_HTP,325905,0,0,0
05/08/2017 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/08/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
05/08/2017 01:25,SPR/DUN-SOUTH,23320,1840.09,4600,-9999
05/08/2017 01:25,TOTAL EAST,23314,3162.67,6500,-9999
05/08/2017 01:25,UPNY CONED,23315,2245.91,5100,-9999
05/08/2017 01:25,WEST CENTRAL,23312,100.73,9999,-9999
05/08/2017 01:30,CENTRAL EAST - VC,23330,1715.41,2400,-9999
05/08/2017 01:30,DYSINGER EAST,23326,912.39,3150,-9999
05/08/2017 01:30,MOSES SOUTH,23319,1596.61,3150,-1600
05/08/2017 01:30,SCH - HQ - NY,23324,1310,1310,-800
05/08/2017 01:30,SCH - HQ_CEDARS,325274,140,140,-40
05/08/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
05/08/2017 01:30,SCH - NE - NY,23318,-131.37,1400,-1600
05/08/2017 01:30,SCH - NPX_1385,325277,0,200,-200
05/08/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
05/08/2017 01:30,SCH - OH - NY,23317,977.74,1750,-1900
05/08/2017 01:30,SCH - PJ - NY,23316,-250.97,1700,-1300
05/08/2017 01:30,SCH - PJM_HTP,325905,0,0,0
05/08/2017 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/08/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
05/08/2017 01:30,SPR/DUN-SOUTH,23320,1761.77,4600,-9999
05/08/2017 01:30,TOTAL EAST,23314,3208.74,6500,-9999
05/08/2017 01:30,UPNY CONED,23315,2137.98,5100,-9999
05/08/2017 01:30,WEST CENTRAL,23312,142.28,9999,-9999
05/08/2017 01:35,CENTRAL EAST - VC,23330,1711.67,2400,-9999
05/08/2017 01:35,DYSINGER EAST,23326,887.64,3150,-9999
05/08/2017 01:35,MOSES SOUTH,23319,1567.71,3150,-1600
05/08/2017 01:35,SCH - HQ - NY,23324,1310,1310,-800
05/08/2017 01:35,SCH - HQ_CEDARS,325274,140,140,-40
05/08/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
05/08/2017 01:35,SCH - NE - NY,23318,-37.98,1400,-1600
05/08/2017 01:35,SCH - NPX_1385,325277,0,200,-200
05/08/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
05/08/2017 01:35,SCH - OH - NY,23317,977.77,1750,-1900
05/08/2017 01:35,SCH - PJ - NY,23316,-240.56,1700,-1300
05/08/2017 01:35,SCH - PJM_HTP,325905,0,0,0
05/08/2017 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/08/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
05/08/2017 01:35,SPR/DUN-SOUTH,23320,1818.96,4600,-9999
05/08/2017 01:35,TOTAL EAST,23314,3185.12,6500,-9999
05/08/2017 01:35,UPNY CONED,23315,2212.07,5100,-9999
05/08/2017 01:35,WEST CENTRAL,23312,118.89,9999,-9999
05/08/2017 01:40,CENTRAL EAST - VC,23330,1669.86,2340,-9999
05/08/2017 01:40,DYSINGER EAST,23326,841.36,3150,-9999
05/08/2017 01:40,MOSES SOUTH,23319,1577.34,3150,-1600
05/08/2017 01:40,SCH - HQ - NY,23324,1310,1310,-800
05/08/2017 01:40,SCH - HQ_CEDARS,325274,140,140,-40
05/08/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
05/08/2017 01:40,SCH - NE - NY,23318,-36.8,1400,-1600
05/08/2017 01:40,SCH - NPX_1385,325277,0,200,-200
05/08/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
05/08/2017 01:40,SCH - OH - NY,23317,977.82,1750,-1900
05/08/2017 01:40,SCH - PJ - NY,23316,-242.15,1700,-1300
05/08/2017 01:40,SCH - PJM_HTP,325905,0,0,0
05/08/2017 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/08/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
05/08/2017 01:40,SPR/DUN-SOUTH,23320,1789.63,4600,-9999
05/08/2017 01:40,TOTAL EAST,23314,3186.51,6500,-9999
05/08/2017 01:40,UPNY CONED,23315,2183.2,5100,-9999
05/08/2017 01:40,WEST CENTRAL,23312,73.63,9999,-9999
05/08/2017 01:45,CENTRAL EAST - VC,23330,1680.62,2340,-9999
05/08/2017 01:45,DYSINGER EAST,23326,865.16,3150,-9999
05/08/2017 01:45,MOSES SOUTH,23319,1571.64,3150,-1600
05/08/2017 01:45,SCH - HQ - NY,23324,1310,1310,-800
05/08/2017 01:45,SCH - HQ_CEDARS,325274,140,140,-40
05/08/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
05/08/2017 01:45,SCH - NE - NY,23318,-47.32,1400,-1600
05/08/2017 01:45,SCH - NPX_1385,325277,0,200,-200
05/08/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
05/08/2017 01:45,SCH - OH - NY,23317,977.69,1750,-1900
05/08/2017 01:45,SCH - PJ - NY,23316,-241.69,1700,-1300
05/08/2017 01:45,SCH - PJM_HTP,325905,0,0,0
