Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/22/2017 00:05,UPNY CONED,23315,1317.09,5100,-9999
05/22/2017 00:05,WEST CENTRAL,23312,569.68,9999,-9999
05/22/2017 00:10,CENTRAL EAST - VC,23330,2325.18,2430,-9999
05/22/2017 00:10,DYSINGER EAST,23326,764.51,3150,-9999
05/22/2017 00:10,MOSES SOUTH,23319,1406.34,3150,-1600
05/22/2017 00:10,SCH - HQ - NY,23324,955,1500,-1000
05/22/2017 00:10,SCH - HQ_CEDARS,325274,0,190,-40
05/22/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,651,1310,-9999
05/22/2017 00:10,SCH - NE - NY,23318,-699.03,700,-900
05/22/2017 00:10,SCH - NPX_1385,325277,20,200,-200
05/22/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
05/22/2017 00:10,SCH - OH - NY,23317,1148.57,1750,-1900
05/22/2017 00:10,SCH - PJ - NY,23316,-616.06,1700,-1300
05/22/2017 00:10,SCH - PJM_HTP,325905,0,0,0
05/22/2017 00:10,SCH - PJM_NEPTUNE,325305,99,660,-660
05/22/2017 00:10,SCH - PJM_VFT,325658,265,315,-315
05/22/2017 00:10,SPR/DUN-SOUTH,23320,1843.74,4600,-9999
05/22/2017 00:10,TOTAL EAST,23314,3599.28,6500,-9999
05/22/2017 00:10,UPNY CONED,23315,1317.08,5100,-9999
05/22/2017 00:10,WEST CENTRAL,23312,603.78,9999,-9999
05/22/2017 00:15,CENTRAL EAST - VC,23330,2310.42,2430,-9999
05/22/2017 00:15,DYSINGER EAST,23326,783.9,3150,-9999
05/22/2017 00:15,MOSES SOUTH,23319,1409.19,3150,-1600
05/22/2017 00:15,SCH - HQ - NY,23324,955,1500,-1000
05/22/2017 00:15,SCH - HQ_CEDARS,325274,0,190,-40
05/22/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,651,1310,-9999
05/22/2017 00:15,SCH - NE - NY,23318,-699.16,700,-900
05/22/2017 00:15,SCH - NPX_1385,325277,20,200,-200
05/22/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
05/22/2017 00:15,SCH - OH - NY,23317,1148.54,1750,-1900
05/22/2017 00:15,SCH - PJ - NY,23316,-574.86,1700,-1300
05/22/2017 00:15,SCH - PJM_HTP,325905,0,0,0
05/22/2017 00:15,SCH - PJM_NEPTUNE,325305,130,660,-660
05/22/2017 00:15,SCH - PJM_VFT,325658,265,315,-315
05/22/2017 00:15,SPR/DUN-SOUTH,23320,1831.64,4600,-9999
05/22/2017 00:15,TOTAL EAST,23314,3647.42,6500,-9999
05/22/2017 00:15,UPNY CONED,23315,1269.88,5100,-9999
05/22/2017 00:15,WEST CENTRAL,23312,626.56,9999,-9999
05/22/2017 00:20,CENTRAL EAST - VC,23330,2289.76,2430,-9999
05/22/2017 00:20,DYSINGER EAST,23326,689.35,3150,-9999
05/22/2017 00:20,MOSES SOUTH,23319,1391.29,3150,-1600
05/22/2017 00:20,SCH - HQ - NY,23324,955,1500,-1000
05/22/2017 00:20,SCH - HQ_CEDARS,325274,0,190,-40
05/22/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,651,1310,-9999
05/22/2017 00:20,SCH - NE - NY,23318,-699.28,700,-900
05/22/2017 00:20,SCH - NPX_1385,325277,20,200,-200
05/22/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
05/22/2017 00:20,SCH - OH - NY,23317,1148.65,1750,-1900
05/22/2017 00:20,SCH - PJ - NY,23316,-538.18,1700,-1300
05/22/2017 00:20,SCH - PJM_HTP,325905,0,0,0
05/22/2017 00:20,SCH - PJM_NEPTUNE,325305,161,660,-660
05/22/2017 00:20,SCH - PJM_VFT,325658,265,315,-315
05/22/2017 00:20,SPR/DUN-SOUTH,23320,1826.47,4600,-9999
05/22/2017 00:20,TOTAL EAST,23314,3649.41,6500,-9999
05/22/2017 00:20,UPNY CONED,23315,1217.94,5100,-9999
05/22/2017 00:20,WEST CENTRAL,23312,539.51,9999,-9999
05/22/2017 00:25,CENTRAL EAST - VC,23330,2329.06,2430,-9999
05/22/2017 00:25,DYSINGER EAST,23326,820.39,3150,-9999
05/22/2017 00:25,MOSES SOUTH,23319,1321.92,3150,-1600
05/22/2017 00:25,SCH - HQ - NY,23324,955,1500,-1000
05/22/2017 00:25,SCH - HQ_CEDARS,325274,0,190,-40
05/22/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,651,1310,-9999
05/22/2017 00:25,SCH - NE - NY,23318,-699.13,700,-900
05/22/2017 00:25,SCH - NPX_1385,325277,20,200,-200
05/22/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
05/22/2017 00:25,SCH - OH - NY,23317,1148.54,1750,-1900
05/22/2017 00:25,SCH - PJ - NY,23316,-536.38,1700,-1300
05/22/2017 00:25,SCH - PJM_HTP,325905,0,0,0
05/22/2017 00:25,SCH - PJM_NEPTUNE,325305,161,660,-660
05/22/2017 00:25,SCH - PJM_VFT,325658,265,315,-315
05/22/2017 00:25,SPR/DUN-SOUTH,23320,1867.58,4600,-9999
05/22/2017 00:25,TOTAL EAST,23314,3696.26,6500,-9999
05/22/2017 00:25,UPNY CONED,23315,1255.97,5100,-9999
05/22/2017 00:25,WEST CENTRAL,23312,672.99,9999,-9999
05/22/2017 00:30,CENTRAL EAST - VC,23330,2330.03,2430,-9999
05/22/2017 00:30,DYSINGER EAST,23326,844.02,3150,-9999
05/22/2017 00:30,MOSES SOUTH,23319,1320.86,3150,-1600
05/22/2017 00:30,SCH - HQ - NY,23324,955,1500,-1000
05/22/2017 00:30,SCH - HQ_CEDARS,325274,0,190,-40
05/22/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,651,1310,-9999
05/22/2017 00:30,SCH - NE - NY,23318,-698.97,700,-900
05/22/2017 00:30,SCH - NPX_1385,325277,20,200,-200
05/22/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
05/22/2017 00:30,SCH - OH - NY,23317,1148.49,1750,-1900
05/22/2017 00:30,SCH - PJ - NY,23316,-575.7,1700,-1300
05/22/2017 00:30,SCH - PJM_HTP,325905,0,0,0
05/22/2017 00:30,SCH - PJM_NEPTUNE,325305,153,660,-660
05/22/2017 00:30,SCH - PJM_VFT,325658,265,315,-315
05/22/2017 00:30,SPR/DUN-SOUTH,23320,1891.92,4600,-9999
05/22/2017 00:30,TOTAL EAST,23314,3620.21,6500,-9999
05/22/2017 00:30,UPNY CONED,23315,1290.51,5100,-9999
05/22/2017 00:30,WEST CENTRAL,23312,695.15,9999,-9999
05/22/2017 00:35,CENTRAL EAST - VC,23330,2330.2,2430,-9999
05/22/2017 00:35,DYSINGER EAST,23326,885.63,3150,-9999
05/22/2017 00:35,MOSES SOUTH,23319,1325.62,3150,-1600
05/22/2017 00:35,SCH - HQ - NY,23324,955,1500,-1000
05/22/2017 00:35,SCH - HQ_CEDARS,325274,0,190,-40
05/22/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,651,1310,-9999
05/22/2017 00:35,SCH - NE - NY,23318,-699.07,700,-900
05/22/2017 00:35,SCH - NPX_1385,325277,20,200,-200
05/22/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
05/22/2017 00:35,SCH - OH - NY,23317,1148.51,1750,-1900
05/22/2017 00:35,SCH - PJ - NY,23316,-614.13,1700,-1300
05/22/2017 00:35,SCH - PJM_HTP,325905,0,0,0
05/22/2017 00:35,SCH - PJM_NEPTUNE,325305,145,660,-660
05/22/2017 00:35,SCH - PJM_VFT,325658,265,315,-315
05/22/2017 00:35,SPR/DUN-SOUTH,23320,1908.76,4600,-9999
05/22/2017 00:35,TOTAL EAST,23314,3671.36,6500,-9999
05/22/2017 00:35,UPNY CONED,23315,1301.1,5100,-9999
05/22/2017 00:35,WEST CENTRAL,23312,742.84,9999,-9999
05/22/2017 00:40,CENTRAL EAST - VC,23330,2329.04,2430,-9999
05/22/2017 00:40,DYSINGER EAST,23326,844.38,3150,-9999
05/22/2017 00:40,MOSES SOUTH,23319,1319.35,3150,-1600
05/22/2017 00:40,SCH - HQ - NY,23324,955,1500,-1000
05/22/2017 00:40,SCH - HQ_CEDARS,325274,0,190,-40
05/22/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,651,1310,-9999
05/22/2017 00:40,SCH - NE - NY,23318,-698.94,700,-900
05/22/2017 00:40,SCH - NPX_1385,325277,20,200,-200
05/22/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
05/22/2017 00:40,SCH - OH - NY,23317,1148.44,1750,-1900
05/22/2017 00:40,SCH - PJ - NY,23316,-613.27,1700,-1300
05/22/2017 00:40,SCH - PJM_HTP,325905,0,0,0
05/22/2017 00:40,SCH - PJM_NEPTUNE,325305,145,660,-660
05/22/2017 00:40,SCH - PJM_VFT,325658,265,315,-315
05/22/2017 00:40,SPR/DUN-SOUTH,23320,1902.55,4600,-9999
05/22/2017 00:40,TOTAL EAST,23314,3583.65,6500,-9999
05/22/2017 00:40,UPNY CONED,23315,1282.3,5100,-9999
05/22/2017 00:40,WEST CENTRAL,23312,706.61,9999,-9999
05/22/2017 00:45,CENTRAL EAST - VC,23330,2325.84,2430,-9999
05/22/2017 00:45,DYSINGER EAST,23326,764.91,3150,-9999
05/22/2017 00:45,MOSES SOUTH,23319,1377.69,3150,-1600
05/22/2017 00:45,SCH - HQ - NY,23324,955,1500,-1000
05/22/2017 00:45,SCH - HQ_CEDARS,325274,0,190,-40
05/22/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,651,1310,-9999
05/22/2017 00:45,SCH - NE - NY,23318,-699.08,700,-900
05/22/2017 00:45,SCH - NPX_1385,325277,20,200,-200
05/22/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
05/22/2017 00:45,SCH - OH - NY,23317,1148.62,1750,-1900
05/22/2017 00:45,SCH - PJ - NY,23316,-612.57,1700,-1300
05/22/2017 00:45,SCH - PJM_HTP,325905,0,0,0
05/22/2017 00:45,SCH - PJM_NEPTUNE,325305,155,660,-660
05/22/2017 00:45,SCH - PJM_VFT,325658,248,315,-315
05/22/2017 00:45,SPR/DUN-SOUTH,23320,1903.15,4600,-9999
05/22/2017 00:45,TOTAL EAST,23314,3646.87,6500,-9999
05/22/2017 00:45,UPNY CONED,23315,1265.4,5100,-9999
05/22/2017 00:45,WEST CENTRAL,23312,630.44,9999,-9999
05/22/2017 00:50,CENTRAL EAST - VC,23330,2329.33,2430,-9999
05/22/2017 00:50,DYSINGER EAST,23326,768.09,3150,-9999
05/22/2017 00:50,MOSES SOUTH,23319,1321.86,3150,-1600
05/22/2017 00:50,SCH - HQ - NY,23324,955,1500,-1000
05/22/2017 00:50,SCH - HQ_CEDARS,325274,0,190,-40
05/22/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,651,1310,-9999
05/22/2017 00:50,SCH - NE - NY,23318,-698.92,700,-900
05/22/2017 00:50,SCH - NPX_1385,325277,20,200,-200
05/22/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
05/22/2017 00:50,SCH - OH - NY,23317,1148.64,1750,-1900
05/22/2017 00:50,SCH - PJ - NY,23316,-612.63,1700,-1300
05/22/2017 00:50,SCH - PJM_HTP,325905,0,0,0
05/22/2017 00:50,SCH - PJM_NEPTUNE,325305,165,660,-660
05/22/2017 00:50,SCH - PJM_VFT,325658,232,315,-315
05/22/2017 00:50,SPR/DUN-SOUTH,23320,1905.2,4600,-9999
05/22/2017 00:50,TOTAL EAST,23314,3645.37,6500,-9999
05/22/2017 00:50,UPNY CONED,23315,1243.93,5100,-9999
05/22/2017 00:50,WEST CENTRAL,23312,633.71,9999,-9999
05/22/2017 00:55,CENTRAL EAST - VC,23330,2330.02,2430,-9999
05/22/2017 00:55,DYSINGER EAST,23326,785.21,3150,-9999
05/22/2017 00:55,MOSES SOUTH,23319,1317.71,3150,-1600
05/22/2017 00:55,SCH - HQ - NY,23324,955,1500,-1000
05/22/2017 00:55,SCH - HQ_CEDARS,325274,0,190,-40
05/22/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,651,1310,-9999
05/22/2017 00:55,SCH - NE - NY,23318,-698.81,700,-900
05/22/2017 00:55,SCH - NPX_1385,325277,20,200,-200
05/22/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
05/22/2017 00:55,SCH - OH - NY,23317,1148.63,1750,-1900
05/22/2017 00:55,SCH - PJ - NY,23316,-611.27,1700,-1300
05/22/2017 00:55,SCH - PJM_HTP,325905,0,0,0
05/22/2017 00:55,SCH - PJM_NEPTUNE,325305,165,660,-660
05/22/2017 00:55,SCH - PJM_VFT,325658,232,315,-315
05/22/2017 00:55,SPR/DUN-SOUTH,23320,1907.14,4600,-9999
05/22/2017 00:55,TOTAL EAST,23314,3628.1,6500,-9999
05/22/2017 00:55,UPNY CONED,23315,1233.27,5100,-9999
05/22/2017 00:55,WEST CENTRAL,23312,652.44,9999,-9999
05/22/2017 01:00,CENTRAL EAST - VC,23330,2319.3,2430,-9999
05/22/2017 01:00,DYSINGER EAST,23326,926.28,3150,-9999
05/22/2017 01:00,MOSES SOUTH,23319,1124.3,3150,-1600
05/22/2017 01:00,SCH - HQ - NY,23324,774,1500,-1000
05/22/2017 01:00,SCH - HQ_CEDARS,325274,0,190,-40
05/22/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,470,1310,-9999
05/22/2017 01:00,SCH - NE - NY,23318,-698.65,700,-900
05/22/2017 01:00,SCH - NPX_1385,325277,3,200,-200
05/22/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
05/22/2017 01:00,SCH - OH - NY,23317,1148.6,1750,-1900
05/22/2017 01:00,SCH - PJ - NY,23316,-555.15,1700,-1300
05/22/2017 01:00,SCH - PJM_HTP,325905,0,0,0
05/22/2017 01:00,SCH - PJM_NEPTUNE,325305,112,660,-660
05/22/2017 01:00,SCH - PJM_VFT,325658,224,315,-315
05/22/2017 01:00,SPR/DUN-SOUTH,23320,1890.6,4600,-9999
05/22/2017 01:00,TOTAL EAST,23314,3626.2,6500,-9999
05/22/2017 01:00,UPNY CONED,23315,1287.27,5100,-9999
05/22/2017 01:00,WEST CENTRAL,23312,791.95,9999,-9999
05/22/2017 01:05,CENTRAL EAST - VC,23330,2254.63,2430,-9999
05/22/2017 01:05,DYSINGER EAST,23326,983.34,3150,-9999
05/22/2017 01:05,MOSES SOUTH,23319,989.81,3150,-1600
05/22/2017 01:05,SCH - HQ - NY,23324,594,1500,-1000
05/22/2017 01:05,SCH - HQ_CEDARS,325274,0,190,-40
05/22/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,290,1310,-9999
05/22/2017 01:05,SCH - NE - NY,23318,-698.61,700,-900
05/22/2017 01:05,SCH - NPX_1385,325277,-13,200,-200
05/22/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
05/22/2017 01:05,SCH - OH - NY,23317,1148.66,1750,-1900
05/22/2017 01:05,SCH - PJ - NY,23316,-498.18,1700,-1300
05/22/2017 01:05,SCH - PJM_HTP,325905,0,0,0
05/22/2017 01:05,SCH - PJM_NEPTUNE,325305,60,660,-660
05/22/2017 01:05,SCH - PJM_VFT,325658,216,315,-315
05/22/2017 01:05,SPR/DUN-SOUTH,23320,1890.36,4600,-9999
05/22/2017 01:05,TOTAL EAST,23314,3624.99,6500,-9999
05/22/2017 01:05,UPNY CONED,23315,1330.93,5100,-9999
05/22/2017 01:05,WEST CENTRAL,23312,848.47,9999,-9999
05/22/2017 01:10,CENTRAL EAST - VC,23330,2293.87,2430,-9999
05/22/2017 01:10,DYSINGER EAST,23326,991.97,3150,-9999
05/22/2017 01:10,MOSES SOUTH,23319,1019.35,3150,-1600
05/22/2017 01:10,SCH - HQ - NY,23324,594,1500,-1000
05/22/2017 01:10,SCH - HQ_CEDARS,325274,0,190,-40
05/22/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,290,1310,-9999
05/22/2017 01:10,SCH - NE - NY,23318,-698.77,700,-900
05/22/2017 01:10,SCH - NPX_1385,325277,-13,200,-200
05/22/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
05/22/2017 01:10,SCH - OH - NY,23317,1148.7,1750,-1900
05/22/2017 01:10,SCH - PJ - NY,23316,-496.77,1700,-1300
05/22/2017 01:10,SCH - PJM_HTP,325905,0,0,0
05/22/2017 01:10,SCH - PJM_NEPTUNE,325305,60,660,-660
05/22/2017 01:10,SCH - PJM_VFT,325658,216,315,-315
05/22/2017 01:10,SPR/DUN-SOUTH,23320,1884.35,4600,-9999
05/22/2017 01:10,TOTAL EAST,23314,3694.15,6500,-9999
05/22/2017 01:10,UPNY CONED,23315,1326.38,5100,-9999
05/22/2017 01:10,WEST CENTRAL,23312,859.87,9999,-9999
05/22/2017 01:15,CENTRAL EAST - VC,23330,2240.91,2340,-9999
05/22/2017 01:15,DYSINGER EAST,23326,980.93,3150,-9999
05/22/2017 01:15,MOSES SOUTH,23319,1043.03,3150,-1600
05/22/2017 01:15,SCH - HQ - NY,23324,594,1500,-1000
05/22/2017 01:15,SCH - HQ_CEDARS,325274,0,190,-40
05/22/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,290,1310,-9999
05/22/2017 01:15,SCH - NE - NY,23318,-694.79,700,-900
05/22/2017 01:15,SCH - NPX_1385,325277,-13,200,-200
05/22/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
05/22/2017 01:15,SCH - OH - NY,23317,1148.66,1750,-1900
05/22/2017 01:15,SCH - PJ - NY,23316,-538.27,1700,-1300
05/22/2017 01:15,SCH - PJM_HTP,325905,0,0,0
05/22/2017 01:15,SCH - PJM_NEPTUNE,325305,60,660,-660
05/22/2017 01:15,SCH - PJM_VFT,325658,173,315,-315
05/22/2017 01:15,SPR/DUN-SOUTH,23320,1899.69,4600,-9999
05/22/2017 01:15,TOTAL EAST,23314,3668.44,6500,-9999
05/22/2017 01:15,UPNY CONED,23315,1339.92,5100,-9999
05/22/2017 01:15,WEST CENTRAL,23312,852.79,9999,-9999
05/22/2017 01:20,CENTRAL EAST - VC,23330,2240.12,2340,-9999
05/22/2017 01:20,DYSINGER EAST,23326,1001.25,3150,-9999
05/22/2017 01:20,MOSES SOUTH,23319,1045.55,3150,-1600
05/22/2017 01:20,SCH - HQ - NY,23324,594,1500,-1000
05/22/2017 01:20,SCH - HQ_CEDARS,325274,0,190,-40
05/22/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,290,1310,-9999
05/22/2017 01:20,SCH - NE - NY,23318,-690.82,700,-900
05/22/2017 01:20,SCH - NPX_1385,325277,-13,200,-200
05/22/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
05/22/2017 01:20,SCH - OH - NY,23317,1148.77,1750,-1900
05/22/2017 01:20,SCH - PJ - NY,23316,-584.8,1700,-1300
05/22/2017 01:20,SCH - PJM_HTP,325905,0,0,0
05/22/2017 01:20,SCH - PJM_NEPTUNE,325305,60,660,-660
05/22/2017 01:20,SCH - PJM_VFT,325658,130,315,-315
05/22/2017 01:20,SPR/DUN-SOUTH,23320,1901.54,4600,-9999
05/22/2017 01:20,TOTAL EAST,23314,3704.46,6500,-9999
05/22/2017 01:20,UPNY CONED,23315,1336.91,5100,-9999
05/22/2017 01:20,WEST CENTRAL,23312,876.42,9999,-9999
05/22/2017 01:25,CENTRAL EAST - VC,23330,2239.07,2340,-9999
05/22/2017 01:25,DYSINGER EAST,23326,968.09,3150,-9999
05/22/2017 01:25,MOSES SOUTH,23319,1053.72,3150,-1600
05/22/2017 01:25,SCH - HQ - NY,23324,594,1500,-1000
05/22/2017 01:25,SCH - HQ_CEDARS,325274,0,190,-40
05/22/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,290,1310,-9999
05/22/2017 01:25,SCH - NE - NY,23318,-690.76,700,-900
05/22/2017 01:25,SCH - NPX_1385,325277,-13,200,-200
05/22/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
05/22/2017 01:25,SCH - OH - NY,23317,1148.84,1750,-1900
05/22/2017 01:25,SCH - PJ - NY,23316,-583.88,1700,-1300
05/22/2017 01:25,SCH - PJM_HTP,325905,0,0,0
05/22/2017 01:25,SCH - PJM_NEPTUNE,325305,60,660,-660
05/22/2017 01:25,SCH - PJM_VFT,325658,130,315,-315
05/22/2017 01:25,SPR/DUN-SOUTH,23320,1900.89,4600,-9999
05/22/2017 01:25,TOTAL EAST,23314,3659.26,6500,-9999
05/22/2017 01:25,UPNY CONED,23315,1339.18,5100,-9999
05/22/2017 01:25,WEST CENTRAL,23312,850.16,9999,-9999
05/22/2017 01:30,CENTRAL EAST - VC,23330,2211.84,2340,-9999
05/22/2017 01:30,DYSINGER EAST,23326,920.86,3150,-9999
05/22/2017 01:30,MOSES SOUTH,23319,1082.6,3150,-1600
05/22/2017 01:30,SCH - HQ - NY,23324,594,1500,-1000
05/22/2017 01:30,SCH - HQ_CEDARS,325274,0,190,-40
05/22/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,290,1310,-9999
05/22/2017 01:30,SCH - NE - NY,23318,-694.94,700,-900
05/22/2017 01:30,SCH - NPX_1385,325277,-13,200,-200
05/22/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
05/22/2017 01:30,SCH - OH - NY,23317,1148.96,1750,-1900
05/22/2017 01:30,SCH - PJ - NY,23316,-621.24,1700,-1300
05/22/2017 01:30,SCH - PJM_HTP,325905,0,0,0
05/22/2017 01:30,SCH - PJM_NEPTUNE,325305,60,660,-660
05/22/2017 01:30,SCH - PJM_VFT,325658,118,315,-315
05/22/2017 01:30,SPR/DUN-SOUTH,23320,1866.45,4600,-9999
05/22/2017 01:30,TOTAL EAST,23314,3713.18,6500,-9999
05/22/2017 01:30,UPNY CONED,23315,1303.24,5100,-9999
05/22/2017 01:30,WEST CENTRAL,23312,806.11,9999,-9999
05/22/2017 01:35,CENTRAL EAST - VC,23330,2239.75,2340,-9999
05/22/2017 01:35,DYSINGER EAST,23326,962.63,3150,-9999
05/22/2017 01:35,MOSES SOUTH,23319,1019.75,3150,-1600
05/22/2017 01:35,SCH - HQ - NY,23324,594,1500,-1000
05/22/2017 01:35,SCH - HQ_CEDARS,325274,0,190,-40
05/22/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,290,1310,-9999
05/22/2017 01:35,SCH - NE - NY,23318,-698.94,700,-900
05/22/2017 01:35,SCH - NPX_1385,325277,-13,200,-200
05/22/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
05/22/2017 01:35,SCH - OH - NY,23317,1148.94,1750,-1900
05/22/2017 01:35,SCH - PJ - NY,23316,-655.75,1700,-1300
05/22/2017 01:35,SCH - PJM_HTP,325905,0,0,0
05/22/2017 01:35,SCH - PJM_NEPTUNE,325305,60,660,-660
05/22/2017 01:35,SCH - PJM_VFT,325658,107,315,-315
05/22/2017 01:35,SPR/DUN-SOUTH,23320,1895.93,4600,-9999
05/22/2017 01:35,TOTAL EAST,23314,3710.3,6500,-9999
05/22/2017 01:35,UPNY CONED,23315,1328.25,5100,-9999
05/22/2017 01:35,WEST CENTRAL,23312,846.64,9999,-9999
05/22/2017 01:40,CENTRAL EAST - VC,23330,2240.1,2340,-9999
05/22/2017 01:40,DYSINGER EAST,23326,959.53,3150,-9999
05/22/2017 01:40,MOSES SOUTH,23319,1028.49,3150,-1600
05/22/2017 01:40,SCH - HQ - NY,23324,594,1500,-1000
05/22/2017 01:40,SCH - HQ_CEDARS,325274,0,190,-40
05/22/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,290,1310,-9999
05/22/2017 01:40,SCH - NE - NY,23318,-698.88,700,-900
05/22/2017 01:40,SCH - NPX_1385,325277,-13,200,-200
05/22/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
05/22/2017 01:40,SCH - OH - NY,23317,1148.88,1750,-1900
05/22/2017 01:40,SCH - PJ - NY,23316,-656.71,1700,-1300
05/22/2017 01:40,SCH - PJM_HTP,325905,0,0,0
05/22/2017 01:40,SCH - PJM_NEPTUNE,325305,60,660,-660
05/22/2017 01:40,SCH - PJM_VFT,325658,107,315,-315
05/22/2017 01:40,SPR/DUN-SOUTH,23320,1894.8,4600,-9999
05/22/2017 01:40,TOTAL EAST,23314,3699.39,6500,-9999
05/22/2017 01:40,UPNY CONED,23315,1314.59,5100,-9999
05/22/2017 01:40,WEST CENTRAL,23312,844.02,9999,-9999
05/22/2017 01:45,CENTRAL EAST - VC,23330,2240.1,2340,-9999
05/22/2017 01:45,DYSINGER EAST,23326,925.87,3150,-9999
05/22/2017 01:45,MOSES SOUTH,23319,1023.67,3150,-1600
05/22/2017 01:45,SCH - HQ - NY,23324,594,1500,-1000
05/22/2017 01:45,SCH - HQ_CEDARS,325274,0,190,-40
05/22/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,290,1310,-9999
05/22/2017 01:45,SCH - NE - NY,23318,-698.74,700,-900
05/22/2017 01:45,SCH - NPX_1385,325277,-13,200,-200
05/22/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
05/22/2017 01:45,SCH - OH - NY,23317,1148.96,1750,-1900
05/22/2017 01:45,SCH - PJ - NY,23316,-657.28,1700,-1300
05/22/2017 01:45,SCH - PJM_HTP,325905,0,0,0
