Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/15/2017 00:15,SCH - NPX_1385,325277,45,200,-200
05/15/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
05/15/2017 00:15,SCH - OH - NY,23317,1248.22,1750,-1900
05/15/2017 00:15,SCH - PJ - NY,23316,-84.76,1700,-1300
05/15/2017 00:15,SCH - PJM_HTP,325905,0,0,0
05/15/2017 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2017 00:15,SCH - PJM_VFT,325658,72,315,-315
05/15/2017 00:15,SPR/DUN-SOUTH,23320,2380.45,4600,-9999
05/15/2017 00:15,TOTAL EAST,23314,4239.42,6500,-9999
05/15/2017 00:15,UPNY CONED,23315,2825.7,5100,-9999
05/15/2017 00:15,WEST CENTRAL,23312,274.41,9999,-9999
05/15/2017 00:20,CENTRAL EAST - VC,23330,2349.59,2450,-9999
05/15/2017 00:20,DYSINGER EAST,23326,986.59,3150,-9999
05/15/2017 00:20,MOSES SOUTH,23319,2134.87,3150,-1600
05/15/2017 00:20,SCH - HQ - NY,23324,1482,1500,-1000
05/15/2017 00:20,SCH - HQ_CEDARS,325274,190,190,-40
05/15/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1178,1310,-9999
05/15/2017 00:20,SCH - NE - NY,23318,-168.8,1400,-900
05/15/2017 00:20,SCH - NPX_1385,325277,45,200,-200
05/15/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
05/15/2017 00:20,SCH - OH - NY,23317,1247.97,1750,-1900
05/15/2017 00:20,SCH - PJ - NY,23316,-86.84,1700,-1300
05/15/2017 00:20,SCH - PJM_HTP,325905,0,0,0
05/15/2017 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2017 00:20,SCH - PJM_VFT,325658,50,315,-315
05/15/2017 00:20,SPR/DUN-SOUTH,23320,2374.5,4600,-9999
05/15/2017 00:20,TOTAL EAST,23314,4300.45,6500,-9999
05/15/2017 00:20,UPNY CONED,23315,2808.26,5100,-9999
05/15/2017 00:20,WEST CENTRAL,23312,371.13,9999,-9999
05/15/2017 00:25,CENTRAL EAST - VC,23330,2335.13,2450,-9999
05/15/2017 00:25,DYSINGER EAST,23326,886.31,3150,-9999
05/15/2017 00:25,MOSES SOUTH,23319,2194.83,3150,-1600
05/15/2017 00:25,SCH - HQ - NY,23324,1482,1500,-1000
05/15/2017 00:25,SCH - HQ_CEDARS,325274,190,190,-40
05/15/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1178,1310,-9999
05/15/2017 00:25,SCH - NE - NY,23318,-168.74,1400,-900
05/15/2017 00:25,SCH - NPX_1385,325277,45,200,-200
05/15/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
05/15/2017 00:25,SCH - OH - NY,23317,1248.27,1750,-1900
05/15/2017 00:25,SCH - PJ - NY,23316,-89.78,1700,-1300
05/15/2017 00:25,SCH - PJM_HTP,325905,0,0,0
05/15/2017 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2017 00:25,SCH - PJM_VFT,325658,50,315,-315
05/15/2017 00:25,SPR/DUN-SOUTH,23320,2317.21,4600,-9999
05/15/2017 00:25,TOTAL EAST,23314,4307.55,6500,-9999
05/15/2017 00:25,UPNY CONED,23315,2742.58,5100,-9999
05/15/2017 00:25,WEST CENTRAL,23312,272.83,9999,-9999
05/15/2017 00:30,CENTRAL EAST - VC,23330,2350.17,2450,-9999
05/15/2017 00:30,DYSINGER EAST,23326,904.53,3150,-9999
05/15/2017 00:30,MOSES SOUTH,23319,2151.98,3150,-1600
05/15/2017 00:30,SCH - HQ - NY,23324,1482,1500,-1000
05/15/2017 00:30,SCH - HQ_CEDARS,325274,190,190,-40
05/15/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1178,1310,-9999
05/15/2017 00:30,SCH - NE - NY,23318,-207.56,1400,-900
05/15/2017 00:30,SCH - NPX_1385,325277,45,200,-200
05/15/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
05/15/2017 00:30,SCH - OH - NY,23317,1248.17,1750,-1900
05/15/2017 00:30,SCH - PJ - NY,23316,-136.25,1700,-1300
05/15/2017 00:30,SCH - PJM_HTP,325905,0,0,0
05/15/2017 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2017 00:30,SCH - PJM_VFT,325658,50,315,-315
05/15/2017 00:30,SPR/DUN-SOUTH,23320,2347.18,4600,-9999
05/15/2017 00:30,TOTAL EAST,23314,4246.09,6500,-9999
05/15/2017 00:30,UPNY CONED,23315,2769.07,5100,-9999
05/15/2017 00:30,WEST CENTRAL,23312,293.9,9999,-9999
05/15/2017 00:35,CENTRAL EAST - VC,23330,2350.45,2450,-9999
05/15/2017 00:35,DYSINGER EAST,23326,885.2,3150,-9999
05/15/2017 00:35,MOSES SOUTH,23319,2153.28,3150,-1600
05/15/2017 00:35,SCH - HQ - NY,23324,1482,1500,-1000
05/15/2017 00:35,SCH - HQ_CEDARS,325274,190,190,-40
05/15/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1178,1310,-9999
05/15/2017 00:35,SCH - NE - NY,23318,-247.48,1400,-900
05/15/2017 00:35,SCH - NPX_1385,325277,45,200,-200
05/15/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
05/15/2017 00:35,SCH - OH - NY,23317,1248.09,1750,-1900
05/15/2017 00:35,SCH - PJ - NY,23316,-190,1700,-1300
05/15/2017 00:35,SCH - PJM_HTP,325905,0,0,0
05/15/2017 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2017 00:35,SCH - PJM_VFT,325658,50,315,-315
05/15/2017 00:35,SPR/DUN-SOUTH,23320,2325.25,4600,-9999
05/15/2017 00:35,TOTAL EAST,23314,4194.31,6500,-9999
05/15/2017 00:35,UPNY CONED,23315,2734.38,5100,-9999
05/15/2017 00:35,WEST CENTRAL,23312,278.55,9999,-9999
05/15/2017 00:40,CENTRAL EAST - VC,23330,2349.21,2450,-9999
05/15/2017 00:40,DYSINGER EAST,23326,911.26,3150,-9999
05/15/2017 00:40,MOSES SOUTH,23319,2157.22,3150,-1600
05/15/2017 00:40,SCH - HQ - NY,23324,1482,1500,-1000
05/15/2017 00:40,SCH - HQ_CEDARS,325274,190,190,-40
05/15/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1178,1310,-9999
05/15/2017 00:40,SCH - NE - NY,23318,-247.34,1400,-900
05/15/2017 00:40,SCH - NPX_1385,325277,45,200,-200
05/15/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
05/15/2017 00:40,SCH - OH - NY,23317,1248.13,1750,-1900
05/15/2017 00:40,SCH - PJ - NY,23316,-187.83,1700,-1300
05/15/2017 00:40,SCH - PJM_HTP,325905,0,0,0
05/15/2017 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2017 00:40,SCH - PJM_VFT,325658,50,315,-315
05/15/2017 00:40,SPR/DUN-SOUTH,23320,2305.7,4600,-9999
05/15/2017 00:40,TOTAL EAST,23314,4231.39,6500,-9999
05/15/2017 00:40,UPNY CONED,23315,2703.99,5100,-9999
05/15/2017 00:40,WEST CENTRAL,23312,307.35,9999,-9999
05/15/2017 00:45,CENTRAL EAST - VC,23330,2350.15,2450,-9999
05/15/2017 00:45,DYSINGER EAST,23326,879.59,3150,-9999
05/15/2017 00:45,MOSES SOUTH,23319,2156.9,3150,-1600
05/15/2017 00:45,SCH - HQ - NY,23324,1482,1500,-1000
05/15/2017 00:45,SCH - HQ_CEDARS,325274,190,190,-40
05/15/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1178,1310,-9999
05/15/2017 00:45,SCH - NE - NY,23318,-173.48,1400,-900
05/15/2017 00:45,SCH - NPX_1385,325277,45,200,-200
05/15/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
05/15/2017 00:45,SCH - OH - NY,23317,1248.17,1750,-1900
05/15/2017 00:45,SCH - PJ - NY,23316,-185.48,1700,-1300
05/15/2017 00:45,SCH - PJM_HTP,325905,0,0,0
05/15/2017 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2017 00:45,SCH - PJM_VFT,325658,50,315,-315
05/15/2017 00:45,SPR/DUN-SOUTH,23320,2195.4,4600,-9999
05/15/2017 00:45,TOTAL EAST,23314,4184.01,6500,-9999
05/15/2017 00:45,UPNY CONED,23315,2567.46,5100,-9999
05/15/2017 00:45,WEST CENTRAL,23312,277.89,9999,-9999
05/15/2017 00:50,CENTRAL EAST - VC,23330,2349.3,2450,-9999
05/15/2017 00:50,DYSINGER EAST,23326,942.7,3150,-9999
05/15/2017 00:50,MOSES SOUTH,23319,2161.95,3150,-1600
05/15/2017 00:50,SCH - HQ - NY,23324,1482,1500,-1000
05/15/2017 00:50,SCH - HQ_CEDARS,325274,190,190,-40
05/15/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1178,1310,-9999
05/15/2017 00:50,SCH - NE - NY,23318,-100.72,1400,-900
05/15/2017 00:50,SCH - NPX_1385,325277,45,200,-200
05/15/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
05/15/2017 00:50,SCH - OH - NY,23317,1248.06,1750,-1900
05/15/2017 00:50,SCH - PJ - NY,23316,-179.09,1700,-1300
05/15/2017 00:50,SCH - PJM_HTP,325905,0,0,0
05/15/2017 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2017 00:50,SCH - PJM_VFT,325658,50,315,-315
05/15/2017 00:50,SPR/DUN-SOUTH,23320,2274.44,4600,-9999
05/15/2017 00:50,TOTAL EAST,23314,4249.62,6500,-9999
05/15/2017 00:50,UPNY CONED,23315,2658.37,5100,-9999
05/15/2017 00:50,WEST CENTRAL,23312,342.36,9999,-9999
05/15/2017 00:55,CENTRAL EAST - VC,23330,2349.77,2450,-9999
05/15/2017 00:55,DYSINGER EAST,23326,938.27,3150,-9999
05/15/2017 00:55,MOSES SOUTH,23319,2158.55,3150,-1600
05/15/2017 00:55,SCH - HQ - NY,23324,1482,1500,-1000
05/15/2017 00:55,SCH - HQ_CEDARS,325274,190,190,-40
05/15/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1178,1310,-9999
05/15/2017 00:55,SCH - NE - NY,23318,-105.92,1400,-900
05/15/2017 00:55,SCH - NPX_1385,325277,45,200,-200
05/15/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
05/15/2017 00:55,SCH - OH - NY,23317,1248.07,1750,-1900
05/15/2017 00:55,SCH - PJ - NY,23316,-174.53,1700,-1300
05/15/2017 00:55,SCH - PJM_HTP,325905,0,0,0
05/15/2017 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2017 00:55,SCH - PJM_VFT,325658,50,315,-315
05/15/2017 00:55,SPR/DUN-SOUTH,23320,2277.53,4600,-9999
05/15/2017 00:55,TOTAL EAST,23314,4287.92,6500,-9999
05/15/2017 00:55,UPNY CONED,23315,2643.48,5100,-9999
05/15/2017 00:55,WEST CENTRAL,23312,339.72,9999,-9999
05/15/2017 01:00,CENTRAL EAST - VC,23330,2329.92,2430,-9999
05/15/2017 01:00,DYSINGER EAST,23326,885.4,3150,-9999
05/15/2017 01:00,MOSES SOUTH,23319,2184.16,3150,-1600
05/15/2017 01:00,SCH - HQ - NY,23324,1491,1500,-1000
05/15/2017 01:00,SCH - HQ_CEDARS,325274,190,190,-40
05/15/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1187,1310,-9999
05/15/2017 01:00,SCH - NE - NY,23318,-64.9,1400,-900
05/15/2017 01:00,SCH - NPX_1385,325277,31,200,-200
05/15/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
05/15/2017 01:00,SCH - OH - NY,23317,1149.32,1750,-1900
05/15/2017 01:00,SCH - PJ - NY,23316,-167.92,1700,-1300
05/15/2017 01:00,SCH - PJM_HTP,325905,0,0,0
05/15/2017 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2017 01:00,SCH - PJM_VFT,325658,35,315,-315
05/15/2017 01:00,SPR/DUN-SOUTH,23320,2259.11,4600,-9999
05/15/2017 01:00,TOTAL EAST,23314,4274.81,6500,-9999
05/15/2017 01:00,UPNY CONED,23315,2629.64,5100,-9999
05/15/2017 01:00,WEST CENTRAL,23312,289.59,9999,-9999
05/15/2017 01:05,CENTRAL EAST - VC,23330,2300.18,2400,-9999
05/15/2017 01:05,DYSINGER EAST,23326,814.18,3150,-9999
05/15/2017 01:05,MOSES SOUTH,23319,2184.04,3150,-1600
05/15/2017 01:05,SCH - HQ - NY,23324,1500,1500,-1000
05/15/2017 01:05,SCH - HQ_CEDARS,325274,190,190,-40
05/15/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/15/2017 01:05,SCH - NE - NY,23318,-23.69,1400,-900
05/15/2017 01:05,SCH - NPX_1385,325277,17,200,-200
05/15/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
05/15/2017 01:05,SCH - OH - NY,23317,1050.51,1750,-1900
05/15/2017 01:05,SCH - PJ - NY,23316,-164.98,1700,-1300
05/15/2017 01:05,SCH - PJM_HTP,325905,0,0,0
05/15/2017 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2017 01:05,SCH - PJM_VFT,325658,21,315,-315
05/15/2017 01:05,SPR/DUN-SOUTH,23320,2271.01,4600,-9999
05/15/2017 01:05,TOTAL EAST,23314,4195.17,6500,-9999
05/15/2017 01:05,UPNY CONED,23315,2651.64,5100,-9999
05/15/2017 01:05,WEST CENTRAL,23312,220.86,9999,-9999
05/15/2017 01:10,CENTRAL EAST - VC,23330,2300.82,2400,-9999
05/15/2017 01:10,DYSINGER EAST,23326,833.34,3150,-9999
05/15/2017 01:10,MOSES SOUTH,23319,2170.71,3150,-1600
05/15/2017 01:10,SCH - HQ - NY,23324,1500,1500,-1000
05/15/2017 01:10,SCH - HQ_CEDARS,325274,190,190,-40
05/15/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/15/2017 01:10,SCH - NE - NY,23318,-22.16,1400,-900
05/15/2017 01:10,SCH - NPX_1385,325277,18,200,-200
05/15/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
05/15/2017 01:10,SCH - OH - NY,23317,1050.33,1750,-1900
05/15/2017 01:10,SCH - PJ - NY,23316,-164.78,1700,-1300
05/15/2017 01:10,SCH - PJM_HTP,325905,0,0,0
05/15/2017 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2017 01:10,SCH - PJM_VFT,325658,21,315,-315
05/15/2017 01:10,SPR/DUN-SOUTH,23320,2257.69,4600,-9999
05/15/2017 01:10,TOTAL EAST,23314,4183.14,6500,-9999
05/15/2017 01:10,UPNY CONED,23315,2622.58,5100,-9999
05/15/2017 01:10,WEST CENTRAL,23312,241.92,9999,-9999
05/15/2017 01:15,CENTRAL EAST - VC,23330,2296.97,2400,-9999
05/15/2017 01:15,DYSINGER EAST,23326,803.92,3150,-9999
05/15/2017 01:15,MOSES SOUTH,23319,2156.8,3150,-1600
05/15/2017 01:15,SCH - HQ - NY,23324,1500,1500,-1000
05/15/2017 01:15,SCH - HQ_CEDARS,325274,190,190,-40
05/15/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/15/2017 01:15,SCH - NE - NY,23318,32.25,1400,-900
05/15/2017 01:15,SCH - NPX_1385,325277,18,200,-200
05/15/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
05/15/2017 01:15,SCH - OH - NY,23317,1050.44,1750,-1900
05/15/2017 01:15,SCH - PJ - NY,23316,-168.19,1700,-1300
05/15/2017 01:15,SCH - PJM_HTP,325905,0,0,0
05/15/2017 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2017 01:15,SCH - PJM_VFT,325658,-80,315,-315
05/15/2017 01:15,SPR/DUN-SOUTH,23320,2348.61,4600,-9999
05/15/2017 01:15,TOTAL EAST,23314,4131.23,6500,-9999
05/15/2017 01:15,UPNY CONED,23315,2706.51,5100,-9999
05/15/2017 01:15,WEST CENTRAL,23312,212.54,9999,-9999
05/15/2017 01:20,CENTRAL EAST - VC,23330,2299.05,2400,-9999
05/15/2017 01:20,DYSINGER EAST,23326,814.57,3150,-9999
05/15/2017 01:20,MOSES SOUTH,23319,2169.35,3150,-1600
05/15/2017 01:20,SCH - HQ - NY,23324,1500,1500,-1000
05/15/2017 01:20,SCH - HQ_CEDARS,325274,190,190,-40
05/15/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/15/2017 01:20,SCH - NE - NY,23318,81.65,1400,-900
05/15/2017 01:20,SCH - NPX_1385,325277,18,200,-200
05/15/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
05/15/2017 01:20,SCH - OH - NY,23317,1050.32,1750,-1900
05/15/2017 01:20,SCH - PJ - NY,23316,-167.17,1700,-1300
05/15/2017 01:20,SCH - PJM_HTP,325905,0,0,0
05/15/2017 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2017 01:20,SCH - PJM_VFT,325658,-182,315,-315
05/15/2017 01:20,SPR/DUN-SOUTH,23320,2444.06,4600,-9999
05/15/2017 01:20,TOTAL EAST,23314,4133.72,6500,-9999
05/15/2017 01:20,UPNY CONED,23315,2801.04,5100,-9999
05/15/2017 01:20,WEST CENTRAL,23312,223.18,9999,-9999
05/15/2017 01:25,CENTRAL EAST - VC,23330,2299.64,2400,-9999
05/15/2017 01:25,DYSINGER EAST,23326,833.63,3150,-9999
05/15/2017 01:25,MOSES SOUTH,23319,2145.43,3150,-1600
05/15/2017 01:25,SCH - HQ - NY,23324,1500,1500,-1000
05/15/2017 01:25,SCH - HQ_CEDARS,325274,190,190,-40
05/15/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/15/2017 01:25,SCH - NE - NY,23318,80.94,1400,-900
05/15/2017 01:25,SCH - NPX_1385,325277,18,200,-200
05/15/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
05/15/2017 01:25,SCH - OH - NY,23317,1050.31,1750,-1900
05/15/2017 01:25,SCH - PJ - NY,23316,-167.37,1700,-1300
05/15/2017 01:25,SCH - PJM_HTP,325905,0,0,0
05/15/2017 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2017 01:25,SCH - PJM_VFT,325658,-182,315,-315
05/15/2017 01:25,SPR/DUN-SOUTH,23320,2428.37,4600,-9999
05/15/2017 01:25,TOTAL EAST,23314,4173,6500,-9999
05/15/2017 01:25,UPNY CONED,23315,2780.57,5100,-9999
05/15/2017 01:25,WEST CENTRAL,23312,247.73,9999,-9999
05/15/2017 01:30,CENTRAL EAST - VC,23330,2298.05,2400,-9999
05/15/2017 01:30,DYSINGER EAST,23326,835.14,3150,-9999
05/15/2017 01:30,MOSES SOUTH,23319,2107.26,3150,-1600
05/15/2017 01:30,SCH - HQ - NY,23324,1500,1500,-1000
05/15/2017 01:30,SCH - HQ_CEDARS,325274,190,190,-40
05/15/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/15/2017 01:30,SCH - NE - NY,23318,98.45,1400,-900
05/15/2017 01:30,SCH - NPX_1385,325277,18,200,-200
05/15/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
05/15/2017 01:30,SCH - OH - NY,23317,1050.37,1750,-1900
05/15/2017 01:30,SCH - PJ - NY,23316,-164.26,1700,-1300
05/15/2017 01:30,SCH - PJM_HTP,325905,0,0,0
05/15/2017 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2017 01:30,SCH - PJM_VFT,325658,-72,315,-315
05/15/2017 01:30,SPR/DUN-SOUTH,23320,2188.21,4600,-9999
05/15/2017 01:30,TOTAL EAST,23314,4238.58,6500,-9999
05/15/2017 01:30,UPNY CONED,23315,2531.05,5100,-9999
05/15/2017 01:30,WEST CENTRAL,23312,253.99,9999,-9999
05/15/2017 01:35,CENTRAL EAST - VC,23330,2263.19,2400,-9999
05/15/2017 01:35,DYSINGER EAST,23326,723.94,3150,-9999
05/15/2017 01:35,MOSES SOUTH,23319,2166.27,3150,-1600
05/15/2017 01:35,SCH - HQ - NY,23324,1500,1500,-1000
05/15/2017 01:35,SCH - HQ_CEDARS,325274,190,190,-40
05/15/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/15/2017 01:35,SCH - NE - NY,23318,123.19,1400,-900
05/15/2017 01:35,SCH - NPX_1385,325277,18,200,-200
05/15/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
05/15/2017 01:35,SCH - OH - NY,23317,1050.53,1750,-1900
05/15/2017 01:35,SCH - PJ - NY,23316,-169.93,1700,-1300
05/15/2017 01:35,SCH - PJM_HTP,325905,0,0,0
05/15/2017 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2017 01:35,SCH - PJM_VFT,325658,37,315,-315
05/15/2017 01:35,SPR/DUN-SOUTH,23320,2077.97,4600,-9999
05/15/2017 01:35,TOTAL EAST,23314,4188.37,6500,-9999
05/15/2017 01:35,UPNY CONED,23315,2417.89,5100,-9999
05/15/2017 01:35,WEST CENTRAL,23312,147.4,9999,-9999
05/15/2017 01:40,CENTRAL EAST - VC,23330,2299.72,2400,-9999
05/15/2017 01:40,DYSINGER EAST,23326,803.46,3150,-9999
05/15/2017 01:40,MOSES SOUTH,23319,2121.4,3150,-1600
05/15/2017 01:40,SCH - HQ - NY,23324,1500,1500,-1000
05/15/2017 01:40,SCH - HQ_CEDARS,325274,190,190,-40
05/15/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/15/2017 01:40,SCH - NE - NY,23318,123.22,1400,-900
05/15/2017 01:40,SCH - NPX_1385,325277,18,200,-200
05/15/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
05/15/2017 01:40,SCH - OH - NY,23317,1050.47,1750,-1900
05/15/2017 01:40,SCH - PJ - NY,23316,-169.39,1700,-1300
05/15/2017 01:40,SCH - PJM_HTP,325905,0,0,0
05/15/2017 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2017 01:40,SCH - PJM_VFT,325658,37,315,-315
05/15/2017 01:40,SPR/DUN-SOUTH,23320,2128.81,4600,-9999
05/15/2017 01:40,TOTAL EAST,23314,4244.46,6500,-9999
05/15/2017 01:40,UPNY CONED,23315,2460.5,5100,-9999
05/15/2017 01:40,WEST CENTRAL,23312,233.19,9999,-9999
05/15/2017 01:45,CENTRAL EAST - VC,23330,2279.43,2380,-9999
05/15/2017 01:45,DYSINGER EAST,23326,754.39,3150,-9999
05/15/2017 01:45,MOSES SOUTH,23319,2151.5,3150,-1600
05/15/2017 01:45,SCH - HQ - NY,23324,1500,1500,-1000
05/15/2017 01:45,SCH - HQ_CEDARS,325274,190,190,-40
05/15/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
05/15/2017 01:45,SCH - NE - NY,23318,206.4,1400,-900
05/15/2017 01:45,SCH - NPX_1385,325277,18,200,-200
05/15/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
05/15/2017 01:45,SCH - OH - NY,23317,1050.39,1750,-1900
05/15/2017 01:45,SCH - PJ - NY,23316,-166.82,1700,-1300
05/15/2017 01:45,SCH - PJM_HTP,325905,0,0,0
